"year","month","currency","cat","country","period","value","files"
2018,"06","千美元","11章","阿拉伯联合酋长国","A",26,"2018-06-D.html"
2018,"06","千美元","12章","阿拉伯联合酋长国","A",1218,"2018-06-D.html"
2018,"06","千美元","13章","阿拉伯联合酋长国","A",34,"2018-06-D.html"
2018,"06","千美元","14章","阿拉伯联合酋长国","A",NA,"2018-06-D.html"
2018,"06","千美元","第3类","阿拉伯联合酋长国","A",26,"2018-06-D.html"
2018,"06","千美元","15章","阿拉伯联合酋长国","A",26,"2018-06-D.html"
2018,"06","千美元","第4类","阿拉伯联合酋长国","A",16709,"2018-06-D.html"
2018,"06","千美元","16章","阿拉伯联合酋长国","A",2536,"2018-06-D.html"
2018,"06","千美元","17章","阿拉伯联合酋长国","A",1600,"2018-06-D.html"
2018,"06","千美元","18章","阿拉伯联合酋长国","A",402,"2018-06-D.html"
2018,"06","千美元","19章","阿拉伯联合酋长国","A",251,"2018-06-D.html"
2018,"06","千美元","20章","阿拉伯联合酋长国","A",2869,"2018-06-D.html"
2018,"06","千美元","21章","阿拉伯联合酋长国","A",1024,"2018-06-D.html"
2018,"06","千美元","22章","阿拉伯联合酋长国","A",837,"2018-06-D.html"
2018,"06","千美元","23章","阿拉伯联合酋长国","A",67,"2018-06-D.html"
2018,"06","千美元","24章","阿拉伯联合酋长国","A",7123,"2018-06-D.html"
2018,"06","千美元","31章","阿拉伯联合酋长国","A",271,"2018-06-D.html"
2018,"06","千美元","50章","阿拉伯联合酋长国","A",961,"2018-06-D.html"
2018,"06","千美元","51章","阿拉伯联合酋长国","A",226,"2018-06-D.html"
2018,"06","千美元","52章","阿拉伯联合酋长国","A",4591,"2018-06-D.html"
2018,"06","千美元","总值","阿拉伯联合酋长国","B",13906906,"2018-06-D.html"
2018,"06","千美元","第1类","阿拉伯联合酋长国","B",16753,"2018-06-D.html"
2018,"06","千美元","01章","阿拉伯联合酋长国","B",0,"2018-06-D.html"
2018,"06","千美元","02章","阿拉伯联合酋长国","B",428,"2018-06-D.html"
2018,"06","千美元","03章","阿拉伯联合酋长国","B",14905,"2018-06-D.html"
2018,"06","千美元","04章","阿拉伯联合酋长国","B",1329,"2018-06-D.html"
2018,"06","千美元","05章","阿拉伯联合酋长国","B",91,"2018-06-D.html"
2018,"06","千美元","第2类","阿拉伯联合酋长国","B",85446,"2018-06-D.html"
2018,"06","千美元","06章","阿拉伯联合酋长国","B",2679,"2018-06-D.html"
2018,"06","千美元","07章","阿拉伯联合酋长国","B",38001,"2018-06-D.html"
2018,"06","千美元","08章","阿拉伯联合酋长国","B",14976,"2018-06-D.html"
2018,"06","千美元","09章","阿拉伯联合酋长国","B",20220,"2018-06-D.html"
2018,"06","千美元","10章","阿拉伯联合酋长国","B",124,"2018-06-D.html"
2018,"06","千美元","11章","阿拉伯联合酋长国","B",204,"2018-06-D.html"
2018,"06","千美元","12章","阿拉伯联合酋长国","B",8710,"2018-06-D.html"
2018,"06","千美元","13章","阿拉伯联合酋长国","B",488,"2018-06-D.html"
2018,"06","千美元","14章","阿拉伯联合酋长国","B",44,"2018-06-D.html"
2018,"06","千美元","第3类","阿拉伯联合酋长国","B",525,"2018-06-D.html"
2018,"06","千美元","15章","阿拉伯联合酋长国","B",525,"2018-06-D.html"
2018,"06","千美元","第4类","阿拉伯联合酋长国","B",102828,"2018-06-D.html"
2018,"06","千美元","16章","阿拉伯联合酋长国","B",10411,"2018-06-D.html"
2018,"06","千美元","17章","阿拉伯联合酋长国","B",7450,"2018-06-D.html"
2018,"06","千美元","18章","阿拉伯联合酋长国","B",2117,"2018-06-D.html"
2018,"06","千美元","19章","阿拉伯联合酋长国","B",1854,"2018-06-D.html"
2018,"06","千美元","20章","阿拉伯联合酋长国","B",26944,"2018-06-D.html"
2018,"06","千美元","21章","阿拉伯联合酋长国","B",8588,"2018-06-D.html"
2018,"06","千美元","22章","阿拉伯联合酋长国","B",12565,"2018-06-D.html"
2018,"06","千美元","23章","阿拉伯联合酋长国","B",1160,"2018-06-D.html"
2018,"06","千美元","24章","阿拉伯联合酋长国","B",31740,"2018-06-D.html"
2018,"06","千美元","31章","阿拉伯联合酋长国","B",10890,"2018-06-D.html"
2018,"06","千美元","50章","阿拉伯联合酋长国","B",7586,"2018-06-D.html"
2018,"06","千美元","51章","阿拉伯联合酋长国","B",1505,"2018-06-D.html"
2018,"06","千美元","52章","阿拉伯联合酋长国","B",44904,"2018-06-D.html"
2018,"06","千美元","总值","越南","A",7032229,"2018-06-D.html"
2018,"06","千美元","第1类","越南","A",55462,"2018-06-D.html"
2018,"06","千美元","01章","越南","A",338,"2018-06-D.html"
2018,"06","千美元","02章","越南","A",NA,"2018-06-D.html"
2018,"06","千美元","03章","越南","A",14392,"2018-06-D.html"
2018,"06","千美元","04章","越南","A",9,"2018-06-D.html"
2018,"06","千美元","05章","越南","A",40724,"2018-06-D.html"
2018,"06","千美元","第2类","越南","A",288643,"2018-06-D.html"
2018,"06","千美元","06章","越南","A",240,"2018-06-D.html"
2018,"06","千美元","07章","越南","A",206641,"2018-06-D.html"
2018,"06","千美元","08章","越南","A",39404,"2018-06-D.html"
2018,"06","千美元","09章","越南","A",27774,"2018-06-D.html"
2018,"06","千美元","10章","越南","A",57,"2018-06-D.html"
2018,"06","千美元","11章","越南","A",5196,"2018-06-D.html"
2018,"06","千美元","12章","越南","A",7915,"2018-06-D.html"
2018,"06","千美元","13章","越南","A",1402,"2018-06-D.html"
2018,"06","千美元","14章","越南","A",15,"2018-06-D.html"
2018,"06","千美元","第3类","越南","A",616,"2018-06-D.html"
2018,"06","千美元","15章","越南","A",616,"2018-06-D.html"
2018,"06","千美元","第4类","越南","A",73404,"2018-06-D.html"
2018,"06","千美元","16章","越南","A",4626,"2018-06-D.html"
2018,"06","千美元","17章","越南","A",8398,"2018-06-D.html"
2018,"06","千美元","18章","越南","A",328,"2018-06-D.html"
2018,"06","千美元","19章","越南","A",815,"2018-06-D.html"
2018,"06","千美元","20章","越南","A",10407,"2018-06-D.html"
2018,"06","千美元","21章","越南","A",11472,"2018-06-D.html"
2018,"06","千美元","22章","越南","A",17632,"2018-06-D.html"
2018,"06","千美元","23章","越南","A",15537,"2018-06-D.html"
2018,"06","千美元","24章","越南","A",4189,"2018-06-D.html"
2018,"06","千美元","31章","越南","A",41043,"2018-06-D.html"
2018,"06","千美元","50章","越南","A",5967,"2018-06-D.html"
2018,"06","千美元","51章","越南","A",30554,"2018-06-D.html"
2018,"06","千美元","52章","越南","A",165709,"2018-06-D.html"
2018,"06","千美元","总值","越南","B",39105193,"2018-06-D.html"
2018,"06","千美元","第1类","越南","B",347940,"2018-06-D.html"
2018,"06","千美元","01章","越南","B",2270,"2018-06-D.html"
2018,"06","千美元","02章","越南","B",20,"2018-06-D.html"
2018,"06","千美元","03章","越南","B",69473,"2018-06-D.html"
2018,"06","千美元","04章","越南","B",11,"2018-06-D.html"
2018,"06","千美元","05章","越南","B",276166,"2018-06-D.html"
2018,"06","千美元","第2类","越南","B",1766346,"2018-06-D.html"
2018,"06","千美元","06章","越南","B",3879,"2018-06-D.html"
2018,"06","千美元","07章","越南","B",1112740,"2018-06-D.html"
2018,"06","千美元","08章","越南","B",381125,"2018-06-D.html"
2018,"06","千美元","09章","越南","B",123235,"2018-06-D.html"
2018,"06","千美元","10章","越南","B",1968,"2018-06-D.html"
2018,"06","千美元","11章","越南","B",23867,"2018-06-D.html"
2018,"06","千美元","12章","越南","B",112098,"2018-06-D.html"
2018,"06","千美元","13章","越南","B",7309,"2018-06-D.html"
2018,"06","千美元","14章","越南","B",125,"2018-06-D.html"
2018,"06","千美元","第3类","越南","B",10585,"2018-06-D.html"
2018,"06","千美元","15章","越南","B",10585,"2018-06-D.html"
2018,"06","千美元","第4类","越南","B",390234,"2018-06-D.html"
2018,"06","千美元","16章","越南","B",16801,"2018-06-D.html"
2018,"06","千美元","17章","越南","B",42741,"2018-06-D.html"
2018,"06","千美元","18章","越南","B",1441,"2018-06-D.html"
2018,"06","千美元","19章","越南","B",6069,"2018-06-D.html"
2018,"06","千美元","20章","越南","B",99221,"2018-06-D.html"
2018,"06","千美元","21章","越南","B",79526,"2018-06-D.html"
2018,"06","千美元","22章","越南","B",24638,"2018-06-D.html"
2018,"06","千美元","23章","越南","B",103672,"2018-06-D.html"
2018,"06","千美元","24章","越南","B",16125,"2018-06-D.html"
2018,"06","千美元","31章","越南","B",182075,"2018-06-D.html"
2018,"06","千美元","50章","越南","B",22753,"2018-06-D.html"
2018,"06","千美元","51章","越南","B",140412,"2018-06-D.html"
2018,"06","千美元","52章","越南","B",1015446,"2018-06-D.html"
2018,"06","千美元","总值","中国台湾","A",4157310,"2018-06-D.html"
2018,"06","千美元","第1类","中国台湾","A",66536,"2018-06-D.html"
2018,"06","千美元","01章","中国台湾","A",11,"2018-06-D.html"
2018,"06","千美元","02章","中国台湾","A",NA,"2018-06-D.html"
2018,"06","千美元","03章","中国台湾","A",62131,"2018-06-D.html"
2018,"06","千美元","04章","中国台湾","A",NA,"2018-06-D.html"
2018,"06","千美元","05章","中国台湾","A",4394,"2018-06-D.html"
2018,"06","千美元","第2类","中国台湾","A",27767,"2018-06-D.html"
2018,"06","千美元","06章","中国台湾","A",204,"2018-06-D.html"
2018,"06","千美元","07章","中国台湾","A",4504,"2018-06-D.html"
2018,"06","千美元","08章","中国台湾","A",681,"2018-06-D.html"
2018,"06","千美元","09章","中国台湾","A",2993,"2018-06-D.html"
2018,"06","千美元","10章","中国台湾","A",849,"2018-06-D.html"
2018,"06","千美元","11章","中国台湾","A",4620,"2018-06-D.html"
2018,"06","千美元","12章","中国台湾","A",10716,"2018-06-D.html"
2018,"06","千美元","13章","中国台湾","A",2673,"2018-06-D.html"
2018,"06","千美元","14章","中国台湾","A",526,"2018-06-D.html"
2018,"06","千美元","第3类","中国台湾","A",664,"2018-06-D.html"
2018,"06","千美元","15章","中国台湾","A",664,"2018-06-D.html"
2018,"06","千美元","第4类","中国台湾","A",106556,"2018-06-D.html"
2018,"06","千美元","16章","中国台湾","A",77834,"2018-06-D.html"
2018,"06","千美元","17章","中国台湾","A",1431,"2018-06-D.html"
2018,"06","千美元","18章","中国台湾","A",467,"2018-06-D.html"
2018,"06","千美元","19章","中国台湾","A",892,"2018-06-D.html"
2018,"06","千美元","20章","中国台湾","A",12317,"2018-06-D.html"
2018,"06","千美元","21章","中国台湾","A",3728,"2018-06-D.html"
2018,"06","千美元","22章","中国台湾","A",5880,"2018-06-D.html"
2018,"06","千美元","23章","中国台湾","A",2364,"2018-06-D.html"
2018,"06","千美元","24章","中国台湾","A",1643,"2018-06-D.html"
2018,"06","千美元","31章","中国台湾","A",8351,"2018-06-D.html"
2018,"06","千美元","50章","中国台湾","A",262,"2018-06-D.html"
2018,"06","千美元","51章","中国台湾","A",907,"2018-06-D.html"
2018,"06","千美元","52章","中国台湾","A",3452,"2018-06-D.html"
2018,"06","千美元","总值","中国台湾","B",23197348,"2018-06-D.html"
2018,"06","千美元","第1类","中国台湾","B",452159,"2018-06-D.html"
2018,"06","千美元","01章","中国台湾","B",35,"2018-06-D.html"
2018,"06","千美元","02章","中国台湾","B",NA,"2018-06-D.html"
2018,"06","千美元","03章","中国台湾","B",408831,"2018-06-D.html"
2018,"06","千美元","04章","中国台湾","B",6,"2018-06-D.html"
2018,"06","千美元","05章","中国台湾","B",43287,"2018-06-D.html"
2018,"06","千美元","第2类","中国台湾","B",166521,"2018-06-D.html"
2018,"06","千美元","06章","中国台湾","B",859,"2018-06-D.html"
2018,"06","千美元","07章","中国台湾","B",20740,"2018-06-D.html"
2018,"06","千美元","08章","中国台湾","B",10187,"2018-06-D.html"
2018,"06","千美元","09章","中国台湾","B",16776,"2018-06-D.html"
2018,"06","千美元","10章","中国台湾","B",9611,"2018-06-D.html"
2018,"06","千美元","11章","中国台湾","B",18795,"2018-06-D.html"
2018,"06","千美元","12章","中国台湾","B",73927,"2018-06-D.html"
2018,"06","千美元","13章","中国台湾","B",12192,"2018-06-D.html"
2018,"06","千美元","14章","中国台湾","B",3434,"2018-06-D.html"
2018,"06","千美元","第3类","中国台湾","B",3036,"2018-06-D.html"
2018,"06","千美元","15章","中国台湾","B",3036,"2018-06-D.html"
2018,"06","千美元","第4类","中国台湾","B",664663,"2018-06-D.html"
2018,"06","千美元","16章","中国台湾","B",496985,"2018-06-D.html"
2018,"06","千美元","17章","中国台湾","B",8630,"2018-06-D.html"
2018,"06","千美元","18章","中国台湾","B",1938,"2018-06-D.html"
2018,"06","千美元","19章","中国台湾","B",5283,"2018-06-D.html"
2018,"06","千美元","20章","中国台湾","B",81417,"2018-06-D.html"
2018,"06","千美元","21章","中国台湾","B",20457,"2018-06-D.html"
2018,"06","千美元","22章","中国台湾","B",25849,"2018-06-D.html"
2018,"06","千美元","23章","中国台湾","B",17333,"2018-06-D.html"
2018,"06","千美元","24章","中国台湾","B",6771,"2018-06-D.html"
2018,"06","千美元","31章","中国台湾","B",18120,"2018-06-D.html"
2018,"06","千美元","50章","中国台湾","B",1035,"2018-06-D.html"
2018,"06","千美元","51章","中国台湾","B",8224,"2018-06-D.html"
2018,"06","千美元","52章","中国台湾","B",14102,"2018-06-D.html"
2018,"06","千美元","总值","哈萨克斯坦","A",911021,"2018-06-D.html"
2018,"06","千美元","第1类","哈萨克斯坦","A",1,"2018-06-D.html"
2018,"06","千美元","01章","哈萨克斯坦","A",NA,"2018-06-D.html"
2018,"06","千美元","02章","哈萨克斯坦","A",NA,"2018-06-D.html"
2018,"06","千美元","03章","哈萨克斯坦","A",1,"2018-06-D.html"
2018,"06","千美元","04章","哈萨克斯坦","A",NA,"2018-06-D.html"
2018,"06","千美元","05章","哈萨克斯坦","A",NA,"2018-06-D.html"
2018,"06","千美元","第2类","哈萨克斯坦","A",21710,"2018-06-D.html"
2018,"06","千美元","06章","哈萨克斯坦","A",NA,"2018-06-D.html"
2018,"06","千美元","07章","哈萨克斯坦","A",2873,"2018-06-D.html"
2018,"06","千美元","08章","哈萨克斯坦","A",18442,"2018-06-D.html"
2018,"06","千美元","09章","哈萨克斯坦","A",126,"2018-06-D.html"
2018,"06","千美元","10章","哈萨克斯坦","A",NA,"2018-06-D.html"
2018,"06","千美元","11章","哈萨克斯坦","A",0,"2018-06-D.html"
2018,"06","千美元","12章","哈萨克斯坦","A",7,"2018-06-D.html"
2018,"06","千美元","13章","哈萨克斯坦","A",262,"2018-06-D.html"
2018,"06","千美元","14章","哈萨克斯坦","A",0,"2018-06-D.html"
2018,"06","千美元","第3类","哈萨克斯坦","A",NA,"2018-06-D.html"
2018,"06","千美元","15章","哈萨克斯坦","A",NA,"2018-06-D.html"
2018,"06","千美元","第4类","哈萨克斯坦","A",6563,"2018-06-D.html"
2018,"06","千美元","16章","哈萨克斯坦","A",560,"2018-06-D.html"
2018,"06","千美元","17章","哈萨克斯坦","A",302,"2018-06-D.html"
2018,"06","千美元","18章","哈萨克斯坦","A",105,"2018-06-D.html"
2018,"06","千美元","19章","哈萨克斯坦","A",406,"2018-06-D.html"
2018,"06","千美元","20章","哈萨克斯坦","A",3961,"2018-06-D.html"
2018,"06","千美元","21章","哈萨克斯坦","A",1086,"2018-06-D.html"
2018,"06","千美元","22章","哈萨克斯坦","A",58,"2018-06-D.html"
2018,"06","千美元","23章","哈萨克斯坦","A",85,"2018-06-D.html"
2018,"06","千美元","24章","哈萨克斯坦","A",NA,"2018-06-D.html"
2018,"06","千美元","31章","哈萨克斯坦","A",NA,"2018-06-D.html"
2018,"06","千美元","50章","哈萨克斯坦","A",NA,"2018-06-D.html"
2018,"06","千美元","51章","哈萨克斯坦","A",887,"2018-06-D.html"
2018,"06","千美元","52章","哈萨克斯坦","A",2738,"2018-06-D.html"
2018,"06","千美元","总值","哈萨克斯坦","B",5002851,"2018-06-D.html"
2018,"06","千美元","第1类","哈萨克斯坦","B",2030,"2018-06-D.html"
2018,"06","千美元","01章","哈萨克斯坦","B",NA,"2018-06-D.html"
2018,"06","千美元","02章","哈萨克斯坦","B",1805,"2018-06-D.html"
2018,"06","千美元","03章","哈萨克斯坦","B",225,"2018-06-D.html"
2018,"06","千美元","04章","哈萨克斯坦","B",NA,"2018-06-D.html"
2018,"06","千美元","05章","哈萨克斯坦","B",NA,"2018-06-D.html"
2018,"06","千美元","第2类","哈萨克斯坦","B",139123,"2018-06-D.html"
2018,"06","千美元","06章","哈萨克斯坦","B",16,"2018-06-D.html"
2018,"06","千美元","07章","哈萨克斯坦","B",17646,"2018-06-D.html"
2018,"06","千美元","08章","哈萨克斯坦","B",114734,"2018-06-D.html"
2018,"06","千美元","09章","哈萨克斯坦","B",3789,"2018-06-D.html"
2018,"06","千美元","10章","哈萨克斯坦","B",NA,"2018-06-D.html"
2018,"06","千美元","11章","哈萨克斯坦","B",31,"2018-06-D.html"
2018,"06","千美元","12章","哈萨克斯坦","B",1968,"2018-06-D.html"
2018,"06","千美元","13章","哈萨克斯坦","B",819,"2018-06-D.html"
2018,"06","千美元","14章","哈萨克斯坦","B",120,"2018-06-D.html"
2018,"06","千美元","第3类","哈萨克斯坦","B",104,"2018-06-D.html"
2018,"06","千美元","15章","哈萨克斯坦","B",104,"2018-06-D.html"
2018,"06","千美元","第4类","哈萨克斯坦","B",38900,"2018-06-D.html"
2018,"06","千美元","16章","哈萨克斯坦","B",2668,"2018-06-D.html"
2018,"06","千美元","17章","哈萨克斯坦","B",921,"2018-06-D.html"
2018,"06","千美元","18章","哈萨克斯坦","B",543,"2018-06-D.html"
2018,"06","千美元","19章","哈萨克斯坦","B",2235,"2018-06-D.html"
2018,"06","千美元","20章","哈萨克斯坦","B",19880,"2018-06-D.html"
2018,"06","千美元","21章","哈萨克斯坦","B",7937,"2018-06-D.html"
2018,"06","千美元","22章","哈萨克斯坦","B",4064,"2018-06-D.html"
2018,"06","千美元","23章","哈萨克斯坦","B",539,"2018-06-D.html"
2018,"06","千美元","24章","哈萨克斯坦","B",112,"2018-06-D.html"
2018,"06","千美元","31章","哈萨克斯坦","B",112,"2018-06-D.html"
2018,"06","千美元","50章","哈萨克斯坦","B",24,"2018-06-D.html"
2018,"06","千美元","51章","哈萨克斯坦","B",11649,"2018-06-D.html"
2018,"06","千美元","52章","哈萨克斯坦","B",23115,"2018-06-D.html"
2018,"06","千美元","总值","南非","A",1437605,"2018-06-D.html"
2018,"06","千美元","第1类","南非","A",10221,"2018-06-D.html"
2018,"06","千美元","01章","南非","A",NA,"2018-06-D.html"
2018,"06","千美元","02章","南非","A",NA,"2018-06-D.html"
2018,"06","千美元","03章","南非","A",4340,"2018-06-D.html"
2018,"06","千美元","04章","南非","A",261,"2018-06-D.html"
2018,"06","千美元","05章","南非","A",5621,"2018-06-D.html"
2018,"06","千美元","第2类","南非","A",2446,"2018-06-D.html"
2018,"06","千美元","06章","南非","A",31,"2018-06-D.html"
2018,"06","千美元","07章","南非","A",840,"2018-06-D.html"
2018,"06","千美元","08章","南非","A",107,"2018-06-D.html"
2018,"06","千美元","09章","南非","A",895,"2018-06-D.html"
2018,"06","千美元","10章","南非","A",NA,"2018-06-D.html"
2018,"06","千美元","11章","南非","A",34,"2018-06-D.html"
2018,"06","千美元","12章","南非","A",178,"2018-06-D.html"
2018,"06","千美元","13章","南非","A",254,"2018-06-D.html"
2018,"06","千美元","14章","南非","A",108,"2018-06-D.html"
2018,"06","千美元","第3类","南非","A",134,"2018-06-D.html"
2018,"06","千美元","15章","南非","A",134,"2018-06-D.html"
2018,"06","千美元","第4类","南非","A",14901,"2018-06-D.html"
2018,"06","千美元","16章","南非","A",2990,"2018-06-D.html"
2018,"06","千美元","17章","南非","A",1574,"2018-06-D.html"
2018,"06","千美元","18章","南非","A",57,"2018-06-D.html"
2018,"06","千美元","19章","南非","A",590,"2018-06-D.html"
2018,"06","千美元","20章","南非","A",5905,"2018-06-D.html"
2018,"06","千美元","21章","南非","A",1101,"2018-06-D.html"
2018,"06","千美元","22章","南非","A",1282,"2018-06-D.html"
2018,"06","千美元","23章","南非","A",758,"2018-06-D.html"
2018,"06","千美元","24章","南非","A",645,"2018-06-D.html"
2018,"06","千美元","31章","南非","A",2789,"2018-06-D.html"
2018,"06","千美元","50章","南非","A",6,"2018-06-D.html"
2018,"06","千美元","51章","南非","A",NA,"2018-06-D.html"
2018,"06","千美元","52章","南非","A",9660,"2018-06-D.html"
2018,"06","千美元","总值","南非","B",7842569,"2018-06-D.html"
2018,"06","千美元","第1类","南非","B",59436,"2018-06-D.html"
2018,"06","千美元","01章","南非","B",NA,"2018-06-D.html"
2018,"06","千美元","02章","南非","B",NA,"2018-06-D.html"
2018,"06","千美元","03章","南非","B",25124,"2018-06-D.html"
2018,"06","千美元","04章","南非","B",3055,"2018-06-D.html"
2018,"06","千美元","05章","南非","B",31257,"2018-06-D.html"
2018,"06","千美元","第2类","南非","B",19695,"2018-06-D.html"
2018,"06","千美元","06章","南非","B",300,"2018-06-D.html"
2018,"06","千美元","07章","南非","B",7409,"2018-06-D.html"
2018,"06","千美元","08章","南非","B",695,"2018-06-D.html"
2018,"06","千美元","09章","南非","B",7917,"2018-06-D.html"
2018,"06","千美元","10章","南非","B",5,"2018-06-D.html"
2018,"06","千美元","11章","南非","B",713,"2018-06-D.html"
2018,"06","千美元","12章","南非","B",1035,"2018-06-D.html"
2018,"06","千美元","13章","南非","B",1486,"2018-06-D.html"
2018,"06","千美元","14章","南非","B",135,"2018-06-D.html"
2018,"06","千美元","第3类","南非","B",833,"2018-06-D.html"
2018,"06","千美元","15章","南非","B",833,"2018-06-D.html"
2018,"06","千美元","第4类","南非","B",78827,"2018-06-D.html"
2018,"06","千美元","16章","南非","B",12618,"2018-06-D.html"
2018,"06","千美元","17章","南非","B",9561,"2018-06-D.html"
2018,"06","千美元","18章","南非","B",560,"2018-06-D.html"
2018,"06","千美元","19章","南非","B",3513,"2018-06-D.html"
2018,"06","千美元","20章","南非","B",35099,"2018-06-D.html"
2018,"06","千美元","21章","南非","B",6896,"2018-06-D.html"
2018,"06","千美元","22章","南非","B",2711,"2018-06-D.html"
2018,"06","千美元","23章","南非","B",6299,"2018-06-D.html"
2018,"06","千美元","24章","南非","B",1570,"2018-06-D.html"
2018,"06","千美元","31章","南非","B",13961,"2018-06-D.html"
2018,"06","千美元","50章","南非","B",154,"2018-06-D.html"
2018,"06","千美元","51章","南非","B",256,"2018-06-D.html"
2018,"06","千美元","52章","南非","B",50773,"2018-06-D.html"
2018,"06","千美元","总值","欧洲联盟","A",36765083,"2018-06-D.html"
2018,"06","千美元","第1类","欧洲联盟","A",272185,"2018-06-D.html"
2018,"06","千美元","01章","欧洲联盟","A",107,"2018-06-D.html"
2018,"06","千美元","02章","欧洲联盟","A",3122,"2018-06-D.html"
2018,"06","千美元","03章","欧洲联盟","A",188498,"2018-06-D.html"
2018,"06","千美元","04章","欧洲联盟","A",8556,"2018-06-D.html"
2018,"06","千美元","05章","欧洲联盟","A",71902,"2018-06-D.html"
2018,"06","千美元","第2类","欧洲联盟","A",144997,"2018-06-D.html"
2018,"06","千美元","06章","欧洲联盟","A",4491,"2018-06-D.html"
2018,"06","千美元","07章","欧洲联盟","A",33656,"2018-06-D.html"
2018,"06","千美元","08章","欧洲联盟","A",11523,"2018-06-D.html"
2018,"06","千美元","09章","欧洲联盟","A",37602,"2018-06-D.html"
2018,"06","千美元","10章","欧洲联盟","A",379,"2018-06-D.html"
2018,"06","千美元","11章","欧洲联盟","A",3219,"2018-06-D.html"
2018,"06","千美元","12章","欧洲联盟","A",27305,"2018-06-D.html"
2018,"06","千美元","13章","欧洲联盟","A",23304,"2018-06-D.html"
2018,"06","千美元","14章","欧洲联盟","A",3518,"2018-06-D.html"
2018,"06","千美元","第3类","欧洲联盟","A",36581,"2018-06-D.html"
2018,"06","千美元","15章","欧洲联盟","A",36581,"2018-06-D.html"
2018,"06","千美元","第4类","欧洲联盟","A",271113,"2018-06-D.html"
2018,"06","千美元","16章","欧洲联盟","A",44301,"2018-06-D.html"
2018,"06","千美元","17章","欧洲联盟","A",7349,"2018-06-D.html"
2018,"06","千美元","18章","欧洲联盟","A",2793,"2018-06-D.html"
2018,"06","千美元","19章","欧洲联盟","A",13919,"2018-06-D.html"
2018,"06","千美元","20章","欧洲联盟","A",76731,"2018-06-D.html"
2018,"06","千美元","21章","欧洲联盟","A",26632,"2018-06-D.html"
2018,"06","千美元","22章","欧洲联盟","A",8648,"2018-06-D.html"
2018,"06","千美元","23章","欧洲联盟","A",66288,"2018-06-D.html"
2018,"06","千美元","24章","欧洲联盟","A",24452,"2018-06-D.html"
2018,"06","千美元","31章","欧洲联盟","A",3703,"2018-06-D.html"
2018,"06","千美元","50章","欧洲联盟","A",33698,"2018-06-D.html"
2018,"06","千美元","51章","欧洲联盟","A",50988,"2018-06-D.html"
2018,"06","千美元","52章","欧洲联盟","A",50169,"2018-06-D.html"
2018,"06","千美元","总值","欧洲联盟","B",191712121,"2018-06-D.html"
2018,"06","千美元","第1类","欧洲联盟","B",1471125,"2018-06-D.html"
2018,"06","千美元","01章","欧洲联盟","B",755,"2018-06-D.html"
2018,"06","千美元","02章","欧洲联盟","B",12953,"2018-06-D.html"
2018,"06","千美元","03章","欧洲联盟","B",989119,"2018-06-D.html"
2018,"06","千美元","04章","欧洲联盟","B",79759,"2018-06-D.html"
2018,"06","千美元","05章","欧洲联盟","B",388538,"2018-06-D.html"
2018,"06","千美元","第2类","欧洲联盟","B",1035099,"2018-06-D.html"
2018,"06","千美元","06章","欧洲联盟","B",34963,"2018-06-D.html"
2018,"06","千美元","07章","欧洲联盟","B",234207,"2018-06-D.html"
2018,"06","千美元","08章","欧洲联盟","B",111441,"2018-06-D.html"
2018,"06","千美元","09章","欧洲联盟","B",264280,"2018-06-D.html"
2018,"06","千美元","10章","欧洲联盟","B",3519,"2018-06-D.html"
2018,"06","千美元","11章","欧洲联盟","B",34318,"2018-06-D.html"
2018,"06","千美元","12章","欧洲联盟","B",177933,"2018-06-D.html"
2018,"06","千美元","13章","欧洲联盟","B",149547,"2018-06-D.html"
2018,"06","千美元","14章","欧洲联盟","B",24890,"2018-06-D.html"
2018,"06","千美元","第3类","欧洲联盟","B",174035,"2018-06-D.html"
2018,"06","千美元","15章","欧洲联盟","B",174035,"2018-06-D.html"
2018,"06","千美元","第4类","欧洲联盟","B",1427855,"2018-06-D.html"
2018,"06","千美元","16章","欧洲联盟","B",175899,"2018-06-D.html"
2018,"06","千美元","17章","欧洲联盟","B",40856,"2018-06-D.html"
2018,"06","千美元","18章","欧洲联盟","B",11396,"2018-06-D.html"
2018,"06","千美元","19章","欧洲联盟","B",74739,"2018-06-D.html"
2018,"06","千美元","20章","欧洲联盟","B",410942,"2018-06-D.html"
2018,"06","千美元","21章","欧洲联盟","B",158736,"2018-06-D.html"
2018,"06","千美元","22章","欧洲联盟","B",54879,"2018-06-D.html"
2018,"06","千美元","23章","欧洲联盟","B",388261,"2018-06-D.html"
2018,"06","千美元","24章","欧洲联盟","B",112147,"2018-06-D.html"
2018,"06","千美元","31章","欧洲联盟","B",24777,"2018-06-D.html"
2018,"06","千美元","50章","欧洲联盟","B",196029,"2018-06-D.html"
2018,"06","千美元","51章","欧洲联盟","B",300030,"2018-06-D.html"
2018,"06","千美元","52章","欧洲联盟","B",304330,"2018-06-D.html"
2018,"06","千美元","总值","比利时","A",1664115,"2018-06-D.html"
2018,"06","千美元","第1类","比利时","A",6128,"2018-06-D.html"
2018,"06","千美元","01章","比利时","A",NA,"2018-06-D.html"
2018,"06","千美元","02章","比利时","A",1342,"2018-06-D.html"
2018,"06","千美元","03章","比利时","A",3669,"2018-06-D.html"
2018,"06","千美元","04章","比利时","A",605,"2018-06-D.html"
2018,"06","千美元","05章","比利时","A",513,"2018-06-D.html"
