"year","month","currency","cat","country","period","value","files"
2016,"04","千美元","22章","法国","A",2121,"2016-04-D.html"
2016,"04","千美元","23章","法国","A",878,"2016-04-D.html"
2016,"04","千美元","24章","法国","A",1092,"2016-04-D.html"
2016,"04","千美元","31章","法国","A",NA,"2016-04-D.html"
2016,"04","千美元","50章","法国","A",1186,"2016-04-D.html"
2016,"04","千美元","51章","法国","A",91,"2016-04-D.html"
2016,"04","千美元","52章","法国","A",1842,"2016-04-D.html"
2016,"04","千美元","总值","法国","B",7705852,"2016-04-D.html"
2016,"04","千美元","第1类","法国","B",60278,"2016-04-D.html"
2016,"04","千美元","01章","法国","B",NA,"2016-04-D.html"
2016,"04","千美元","02章","法国","B",325,"2016-04-D.html"
2016,"04","千美元","03章","法国","B",54392,"2016-04-D.html"
2016,"04","千美元","04章","法国","B",1059,"2016-04-D.html"
2016,"04","千美元","05章","法国","B",4503,"2016-04-D.html"
2016,"04","千美元","第2类","法国","B",49634,"2016-04-D.html"
2016,"04","千美元","06章","法国","B",81,"2016-04-D.html"
2016,"04","千美元","07章","法国","B",15616,"2016-04-D.html"
2016,"04","千美元","08章","法国","B",3932,"2016-04-D.html"
2016,"04","千美元","09章","法国","B",10760,"2016-04-D.html"
2016,"04","千美元","10章","法国","B",405,"2016-04-D.html"
2016,"04","千美元","11章","法国","B",42,"2016-04-D.html"
2016,"04","千美元","12章","法国","B",8515,"2016-04-D.html"
2016,"04","千美元","13章","法国","B",9395,"2016-04-D.html"
2016,"04","千美元","14章","法国","B",888,"2016-04-D.html"
2016,"04","千美元","第3类","法国","B",1722,"2016-04-D.html"
2016,"04","千美元","15章","法国","B",1722,"2016-04-D.html"
2016,"04","千美元","第4类","法国","B",45076,"2016-04-D.html"
2016,"04","千美元","16章","法国","B",1345,"2016-04-D.html"
2016,"04","千美元","17章","法国","B",797,"2016-04-D.html"
2016,"04","千美元","18章","法国","B",1289,"2016-04-D.html"
2016,"04","千美元","19章","法国","B",3661,"2016-04-D.html"
2016,"04","千美元","20章","法国","B",13697,"2016-04-D.html"
2016,"04","千美元","21章","法国","B",6534,"2016-04-D.html"
2016,"04","千美元","22章","法国","B",8079,"2016-04-D.html"
2016,"04","千美元","23章","法国","B",4259,"2016-04-D.html"
2016,"04","千美元","24章","法国","B",5415,"2016-04-D.html"
2016,"04","千美元","31章","法国","B",97,"2016-04-D.html"
2016,"04","千美元","50章","法国","B",4449,"2016-04-D.html"
2016,"04","千美元","51章","法国","B",324,"2016-04-D.html"
2016,"04","千美元","52章","法国","B",4770,"2016-04-D.html"
2016,"04","千美元","总值","意大利","A",2366566,"2016-04-D.html"
2016,"04","千美元","第1类","意大利","A",15058,"2016-04-D.html"
2016,"04","千美元","01章","意大利","A",26,"2016-04-D.html"
2016,"04","千美元","02章","意大利","A",NA,"2016-04-D.html"
2016,"04","千美元","03章","意大利","A",11481,"2016-04-D.html"
2016,"04","千美元","04章","意大利","A",936,"2016-04-D.html"
2016,"04","千美元","05章","意大利","A",2614,"2016-04-D.html"
2016,"04","千美元","第2类","意大利","A",16687,"2016-04-D.html"
2016,"04","千美元","06章","意大利","A",194,"2016-04-D.html"
2016,"04","千美元","07章","意大利","A",7299,"2016-04-D.html"
2016,"04","千美元","08章","意大利","A",2071,"2016-04-D.html"
2016,"04","千美元","09章","意大利","A",692,"2016-04-D.html"
2016,"04","千美元","10章","意大利","A",36,"2016-04-D.html"
2016,"04","千美元","11章","意大利","A",13,"2016-04-D.html"
2016,"04","千美元","12章","意大利","A",3156,"2016-04-D.html"
2016,"04","千美元","13章","意大利","A",2658,"2016-04-D.html"
2016,"04","千美元","14章","意大利","A",567,"2016-04-D.html"
2016,"04","千美元","第3类","意大利","A",422,"2016-04-D.html"
2016,"04","千美元","15章","意大利","A",422,"2016-04-D.html"
2016,"04","千美元","第4类","意大利","A",10843,"2016-04-D.html"
2016,"04","千美元","16章","意大利","A",2435,"2016-04-D.html"
2016,"04","千美元","17章","意大利","A",150,"2016-04-D.html"
2016,"04","千美元","18章","意大利","A",11,"2016-04-D.html"
2016,"04","千美元","19章","意大利","A",398,"2016-04-D.html"
2016,"04","千美元","20章","意大利","A",3500,"2016-04-D.html"
2016,"04","千美元","21章","意大利","A",1256,"2016-04-D.html"
2016,"04","千美元","22章","意大利","A",1242,"2016-04-D.html"
2016,"04","千美元","23章","意大利","A",1851,"2016-04-D.html"
2016,"04","千美元","24章","意大利","A",NA,"2016-04-D.html"
2016,"04","千美元","31章","意大利","A",282,"2016-04-D.html"
2016,"04","千美元","50章","意大利","A",15679,"2016-04-D.html"
2016,"04","千美元","51章","意大利","A",25304,"2016-04-D.html"
2016,"04","千美元","52章","意大利","A",19111,"2016-04-D.html"
2016,"04","千美元","总值","意大利","B",8498122,"2016-04-D.html"
2016,"04","千美元","第1类","意大利","B",47259,"2016-04-D.html"
2016,"04","千美元","01章","意大利","B",43,"2016-04-D.html"
2016,"04","千美元","02章","意大利","B",NA,"2016-04-D.html"
2016,"04","千美元","03章","意大利","B",33029,"2016-04-D.html"
2016,"04","千美元","04章","意大利","B",3581,"2016-04-D.html"
2016,"04","千美元","05章","意大利","B",10605,"2016-04-D.html"
2016,"04","千美元","第2类","意大利","B",77589,"2016-04-D.html"
2016,"04","千美元","06章","意大利","B",1533,"2016-04-D.html"
2016,"04","千美元","07章","意大利","B",39480,"2016-04-D.html"
2016,"04","千美元","08章","意大利","B",6094,"2016-04-D.html"
2016,"04","千美元","09章","意大利","B",2780,"2016-04-D.html"
2016,"04","千美元","10章","意大利","B",127,"2016-04-D.html"
2016,"04","千美元","11章","意大利","B",83,"2016-04-D.html"
2016,"04","千美元","12章","意大利","B",17293,"2016-04-D.html"
2016,"04","千美元","13章","意大利","B",8917,"2016-04-D.html"
2016,"04","千美元","14章","意大利","B",1282,"2016-04-D.html"
2016,"04","千美元","第3类","意大利","B",1437,"2016-04-D.html"
2016,"04","千美元","15章","意大利","B",1437,"2016-04-D.html"
2016,"04","千美元","第4类","意大利","B",40324,"2016-04-D.html"
2016,"04","千美元","16章","意大利","B",9287,"2016-04-D.html"
2016,"04","千美元","17章","意大利","B",402,"2016-04-D.html"
2016,"04","千美元","18章","意大利","B",11,"2016-04-D.html"
2016,"04","千美元","19章","意大利","B",2317,"2016-04-D.html"
2016,"04","千美元","20章","意大利","B",14317,"2016-04-D.html"
2016,"04","千美元","21章","意大利","B",4316,"2016-04-D.html"
2016,"04","千美元","22章","意大利","B",2217,"2016-04-D.html"
2016,"04","千美元","23章","意大利","B",7456,"2016-04-D.html"
2016,"04","千美元","24章","意大利","B",NA,"2016-04-D.html"
2016,"04","千美元","31章","意大利","B",6456,"2016-04-D.html"
2016,"04","千美元","50章","意大利","B",57852,"2016-04-D.html"
2016,"04","千美元","51章","意大利","B",106983,"2016-04-D.html"
2016,"04","千美元","52章","意大利","B",67746,"2016-04-D.html"
2016,"04","千美元","总值","荷兰","A",4484476,"2016-04-D.html"
2016,"04","千美元","第1类","荷兰","A",19861,"2016-04-D.html"
2016,"04","千美元","01章","荷兰","A",NA,"2016-04-D.html"
2016,"04","千美元","02章","荷兰","A",NA,"2016-04-D.html"
2016,"04","千美元","03章","荷兰","A",10729,"2016-04-D.html"
2016,"04","千美元","04章","荷兰","A",1438,"2016-04-D.html"
2016,"04","千美元","05章","荷兰","A",7694,"2016-04-D.html"
2016,"04","千美元","第2类","荷兰","A",36921,"2016-04-D.html"
2016,"04","千美元","06章","荷兰","A",3693,"2016-04-D.html"
2016,"04","千美元","07章","荷兰","A",8043,"2016-04-D.html"
2016,"04","千美元","08章","荷兰","A",1969,"2016-04-D.html"
2016,"04","千美元","09章","荷兰","A",6925,"2016-04-D.html"
2016,"04","千美元","10章","荷兰","A",58,"2016-04-D.html"
2016,"04","千美元","11章","荷兰","A",4022,"2016-04-D.html"
2016,"04","千美元","12章","荷兰","A",8606,"2016-04-D.html"
2016,"04","千美元","13章","荷兰","A",2081,"2016-04-D.html"
2016,"04","千美元","14章","荷兰","A",1523,"2016-04-D.html"
2016,"04","千美元","第3类","荷兰","A",4818,"2016-04-D.html"
2016,"04","千美元","15章","荷兰","A",4818,"2016-04-D.html"
2016,"04","千美元","第4类","荷兰","A",46431,"2016-04-D.html"
2016,"04","千美元","16章","荷兰","A",6692,"2016-04-D.html"
2016,"04","千美元","17章","荷兰","A",1392,"2016-04-D.html"
2016,"04","千美元","18章","荷兰","A",244,"2016-04-D.html"
2016,"04","千美元","19章","荷兰","A",2459,"2016-04-D.html"
2016,"04","千美元","20章","荷兰","A",11108,"2016-04-D.html"
2016,"04","千美元","21章","荷兰","A",4805,"2016-04-D.html"
2016,"04","千美元","22章","荷兰","A",228,"2016-04-D.html"
2016,"04","千美元","23章","荷兰","A",17335,"2016-04-D.html"
2016,"04","千美元","24章","荷兰","A",2167,"2016-04-D.html"
2016,"04","千美元","31章","荷兰","A",48,"2016-04-D.html"
2016,"04","千美元","50章","荷兰","A",78,"2016-04-D.html"
2016,"04","千美元","51章","荷兰","A",20,"2016-04-D.html"
2016,"04","千美元","52章","荷兰","A",3456,"2016-04-D.html"
2016,"04","千美元","总值","荷兰","B",17269844,"2016-04-D.html"
2016,"04","千美元","第1类","荷兰","B",67267,"2016-04-D.html"
2016,"04","千美元","01章","荷兰","B",0,"2016-04-D.html"
2016,"04","千美元","02章","荷兰","B",NA,"2016-04-D.html"
2016,"04","千美元","03章","荷兰","B",31856,"2016-04-D.html"
2016,"04","千美元","04章","荷兰","B",4552,"2016-04-D.html"
2016,"04","千美元","05章","荷兰","B",30859,"2016-04-D.html"
2016,"04","千美元","第2类","荷兰","B",176181,"2016-04-D.html"
2016,"04","千美元","06章","荷兰","B",12139,"2016-04-D.html"
2016,"04","千美元","07章","荷兰","B",35181,"2016-04-D.html"
2016,"04","千美元","08章","荷兰","B",19395,"2016-04-D.html"
2016,"04","千美元","09章","荷兰","B",34834,"2016-04-D.html"
2016,"04","千美元","10章","荷兰","B",524,"2016-04-D.html"
2016,"04","千美元","11章","荷兰","B",15593,"2016-04-D.html"
2016,"04","千美元","12章","荷兰","B",46872,"2016-04-D.html"
2016,"04","千美元","13章","荷兰","B",5828,"2016-04-D.html"
2016,"04","千美元","14章","荷兰","B",5815,"2016-04-D.html"
2016,"04","千美元","第3类","荷兰","B",12831,"2016-04-D.html"
2016,"04","千美元","15章","荷兰","B",12831,"2016-04-D.html"
2016,"04","千美元","第4类","荷兰","B",162645,"2016-04-D.html"
2016,"04","千美元","16章","荷兰","B",19892,"2016-04-D.html"
2016,"04","千美元","17章","荷兰","B",4055,"2016-04-D.html"
2016,"04","千美元","18章","荷兰","B",257,"2016-04-D.html"
2016,"04","千美元","19章","荷兰","B",9701,"2016-04-D.html"
2016,"04","千美元","20章","荷兰","B",48588,"2016-04-D.html"
2016,"04","千美元","21章","荷兰","B",17046,"2016-04-D.html"
2016,"04","千美元","22章","荷兰","B",2729,"2016-04-D.html"
2016,"04","千美元","23章","荷兰","B",57489,"2016-04-D.html"
2016,"04","千美元","24章","荷兰","B",2887,"2016-04-D.html"
2016,"04","千美元","31章","荷兰","B",148,"2016-04-D.html"
2016,"04","千美元","50章","荷兰","B",482,"2016-04-D.html"
2016,"04","千美元","51章","荷兰","B",184,"2016-04-D.html"
2016,"04","千美元","52章","荷兰","B",10660,"2016-04-D.html"
2016,"04","千美元","总值","西班牙","A",1858155,"2016-04-D.html"
2016,"04","千美元","第1类","西班牙","A",35362,"2016-04-D.html"
2016,"04","千美元","01章","西班牙","A",NA,"2016-04-D.html"
2016,"04","千美元","02章","西班牙","A",NA,"2016-04-D.html"
2016,"04","千美元","03章","西班牙","A",31252,"2016-04-D.html"
2016,"04","千美元","04章","西班牙","A",1181,"2016-04-D.html"
2016,"04","千美元","05章","西班牙","A",2929,"2016-04-D.html"
2016,"04","千美元","第2类","西班牙","A",25582,"2016-04-D.html"
2016,"04","千美元","06章","西班牙","A",174,"2016-04-D.html"
2016,"04","千美元","07章","西班牙","A",2805,"2016-04-D.html"
2016,"04","千美元","08章","西班牙","A",525,"2016-04-D.html"
2016,"04","千美元","09章","西班牙","A",11358,"2016-04-D.html"
2016,"04","千美元","10章","西班牙","A",16,"2016-04-D.html"
2016,"04","千美元","11章","西班牙","A",NA,"2016-04-D.html"
2016,"04","千美元","12章","西班牙","A",6523,"2016-04-D.html"
2016,"04","千美元","13章","西班牙","A",3815,"2016-04-D.html"
2016,"04","千美元","14章","西班牙","A",366,"2016-04-D.html"
2016,"04","千美元","第3类","西班牙","A",514,"2016-04-D.html"
2016,"04","千美元","15章","西班牙","A",514,"2016-04-D.html"
2016,"04","千美元","第4类","西班牙","A",13021,"2016-04-D.html"
2016,"04","千美元","16章","西班牙","A",4743,"2016-04-D.html"
2016,"04","千美元","17章","西班牙","A",637,"2016-04-D.html"
2016,"04","千美元","18章","西班牙","A",248,"2016-04-D.html"
2016,"04","千美元","19章","西班牙","A",825,"2016-04-D.html"
2016,"04","千美元","20章","西班牙","A",4736,"2016-04-D.html"
2016,"04","千美元","21章","西班牙","A",420,"2016-04-D.html"
2016,"04","千美元","22章","西班牙","A",101,"2016-04-D.html"
2016,"04","千美元","23章","西班牙","A",1287,"2016-04-D.html"
2016,"04","千美元","24章","西班牙","A",23,"2016-04-D.html"
2016,"04","千美元","31章","西班牙","A",624,"2016-04-D.html"
2016,"04","千美元","50章","西班牙","A",271,"2016-04-D.html"
2016,"04","千美元","51章","西班牙","A",213,"2016-04-D.html"
2016,"04","千美元","52章","西班牙","A",5689,"2016-04-D.html"
2016,"04","千美元","总值","西班牙","B",6599773,"2016-04-D.html"
2016,"04","千美元","第1类","西班牙","B",112748,"2016-04-D.html"
2016,"04","千美元","01章","西班牙","B",0,"2016-04-D.html"
2016,"04","千美元","02章","西班牙","B",NA,"2016-04-D.html"
2016,"04","千美元","03章","西班牙","B",99359,"2016-04-D.html"
2016,"04","千美元","04章","西班牙","B",4415,"2016-04-D.html"
2016,"04","千美元","05章","西班牙","B",8973,"2016-04-D.html"
2016,"04","千美元","第2类","西班牙","B",97889,"2016-04-D.html"
2016,"04","千美元","06章","西班牙","B",432,"2016-04-D.html"
2016,"04","千美元","07章","西班牙","B",9298,"2016-04-D.html"
2016,"04","千美元","08章","西班牙","B",1542,"2016-04-D.html"
2016,"04","千美元","09章","西班牙","B",39025,"2016-04-D.html"
2016,"04","千美元","10章","西班牙","B",31,"2016-04-D.html"
2016,"04","千美元","11章","西班牙","B",NA,"2016-04-D.html"
2016,"04","千美元","12章","西班牙","B",24843,"2016-04-D.html"
2016,"04","千美元","13章","西班牙","B",21130,"2016-04-D.html"
2016,"04","千美元","14章","西班牙","B",1588,"2016-04-D.html"
2016,"04","千美元","第3类","西班牙","B",2475,"2016-04-D.html"
2016,"04","千美元","15章","西班牙","B",2475,"2016-04-D.html"
2016,"04","千美元","第4类","西班牙","B",47041,"2016-04-D.html"
2016,"04","千美元","16章","西班牙","B",13187,"2016-04-D.html"
2016,"04","千美元","17章","西班牙","B",1947,"2016-04-D.html"
2016,"04","千美元","18章","西班牙","B",470,"2016-04-D.html"
2016,"04","千美元","19章","西班牙","B",2524,"2016-04-D.html"
2016,"04","千美元","20章","西班牙","B",22599,"2016-04-D.html"
2016,"04","千美元","21章","西班牙","B",1637,"2016-04-D.html"
2016,"04","千美元","22章","西班牙","B",1642,"2016-04-D.html"
2016,"04","千美元","23章","西班牙","B",2887,"2016-04-D.html"
2016,"04","千美元","24章","西班牙","B",148,"2016-04-D.html"
2016,"04","千美元","31章","西班牙","B",9175,"2016-04-D.html"
2016,"04","千美元","50章","西班牙","B",665,"2016-04-D.html"
2016,"04","千美元","51章","西班牙","B",781,"2016-04-D.html"
2016,"04","千美元","52章","西班牙","B",16330,"2016-04-D.html"
2016,"04","千美元","总值","奥地利","A",195421,"2016-04-D.html"
2016,"04","千美元","第1类","奥地利","A",1667,"2016-04-D.html"
2016,"04","千美元","01章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","02章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","03章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","04章","奥地利","A",70,"2016-04-D.html"
2016,"04","千美元","05章","奥地利","A",1597,"2016-04-D.html"
2016,"04","千美元","第2类","奥地利","A",52,"2016-04-D.html"
2016,"04","千美元","06章","奥地利","A",3,"2016-04-D.html"
2016,"04","千美元","07章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","08章","奥地利","A",32,"2016-04-D.html"
2016,"04","千美元","09章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","10章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","11章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","12章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","13章","奥地利","A",17,"2016-04-D.html"
2016,"04","千美元","14章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","第3类","奥地利","A",269,"2016-04-D.html"
2016,"04","千美元","15章","奥地利","A",269,"2016-04-D.html"
2016,"04","千美元","第4类","奥地利","A",694,"2016-04-D.html"
2016,"04","千美元","16章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","17章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","18章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","19章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","20章","奥地利","A",337,"2016-04-D.html"
2016,"04","千美元","21章","奥地利","A",303,"2016-04-D.html"
2016,"04","千美元","22章","奥地利","A",40,"2016-04-D.html"
2016,"04","千美元","23章","奥地利","A",15,"2016-04-D.html"
2016,"04","千美元","24章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","31章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","50章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","51章","奥地利","A",NA,"2016-04-D.html"
2016,"04","千美元","52章","奥地利","A",109,"2016-04-D.html"
2016,"04","千美元","总值","奥地利","B",733044,"2016-04-D.html"
2016,"04","千美元","第1类","奥地利","B",4167,"2016-04-D.html"
2016,"04","千美元","01章","奥地利","B",NA,"2016-04-D.html"
2016,"04","千美元","02章","奥地利","B",NA,"2016-04-D.html"
2016,"04","千美元","03章","奥地利","B",23,"2016-04-D.html"
2016,"04","千美元","04章","奥地利","B",281,"2016-04-D.html"
2016,"04","千美元","05章","奥地利","B",3863,"2016-04-D.html"
2016,"04","千美元","第2类","奥地利","B",348,"2016-04-D.html"
2016,"04","千美元","06章","奥地利","B",6,"2016-04-D.html"
2016,"04","千美元","07章","奥地利","B",119,"2016-04-D.html"
2016,"04","千美元","08章","奥地利","B",64,"2016-04-D.html"
2016,"04","千美元","09章","奥地利","B",NA,"2016-04-D.html"
2016,"04","千美元","10章","奥地利","B",NA,"2016-04-D.html"
2016,"04","千美元","11章","奥地利","B",NA,"2016-04-D.html"
2016,"04","千美元","12章","奥地利","B",73,"2016-04-D.html"
2016,"04","千美元","13章","奥地利","B",85,"2016-04-D.html"
2016,"04","千美元","14章","奥地利","B",2,"2016-04-D.html"
2016,"04","千美元","第3类","奥地利","B",315,"2016-04-D.html"
2016,"04","千美元","15章","奥地利","B",315,"2016-04-D.html"
2016,"04","千美元","第4类","奥地利","B",2124,"2016-04-D.html"
2016,"04","千美元","16章","奥地利","B",60,"2016-04-D.html"
2016,"04","千美元","17章","奥地利","B",0,"2016-04-D.html"
2016,"04","千美元","18章","奥地利","B",NA,"2016-04-D.html"
2016,"04","千美元","19章","奥地利","B",260,"2016-04-D.html"
2016,"04","千美元","20章","奥地利","B",1004,"2016-04-D.html"
2016,"04","千美元","21章","奥地利","B",503,"2016-04-D.html"
2016,"04","千美元","22章","奥地利","B",239,"2016-04-D.html"
2016,"04","千美元","23章","奥地利","B",58,"2016-04-D.html"
2016,"04","千美元","24章","奥地利","B",NA,"2016-04-D.html"
2016,"04","千美元","31章","奥地利","B",NA,"2016-04-D.html"
2016,"04","千美元","50章","奥地利","B",NA,"2016-04-D.html"
2016,"04","千美元","51章","奥地利","B",NA,"2016-04-D.html"
2016,"04","千美元","52章","奥地利","B",272,"2016-04-D.html"
2016,"04","千美元","总值","芬兰","A",238916,"2016-04-D.html"
2016,"04","千美元","第1类","芬兰","A",71,"2016-04-D.html"
2016,"04","千美元","01章","芬兰","A",NA,"2016-04-D.html"
2016,"04","千美元","02章","芬兰","A",NA,"2016-04-D.html"
2016,"04","千美元","03章","芬兰","A",71,"2016-04-D.html"
2016,"04","千美元","04章","芬兰","A",NA,"2016-04-D.html"
2016,"04","千美元","05章","芬兰","A",NA,"2016-04-D.html"
2016,"04","千美元","第2类","芬兰","A",478,"2016-04-D.html"
2016,"04","千美元","06章","芬兰","A",NA,"2016-04-D.html"
2016,"04","千美元","07章","芬兰","A",36,"2016-04-D.html"
2016,"04","千美元","08章","芬兰","A",22,"2016-04-D.html"
2016,"04","千美元","09章","芬兰","A",18,"2016-04-D.html"
2016,"04","千美元","10章","芬兰","A",NA,"2016-04-D.html"
2016,"04","千美元","11章","芬兰","A",NA,"2016-04-D.html"
2016,"04","千美元","12章","芬兰","A",340,"2016-04-D.html"
2016,"04","千美元","13章","芬兰","A",62,"2016-04-D.html"
2016,"04","千美元","14章","芬兰","A",NA,"2016-04-D.html"
2016,"04","千美元","第3类","芬兰","A",55,"2016-04-D.html"
2016,"04","千美元","15章","芬兰","A",55,"2016-04-D.html"
2016,"04","千美元","第4类","芬兰","A",1707,"2016-04-D.html"
2016,"04","千美元","16章","芬兰","A",70,"2016-04-D.html"
2016,"04","千美元","17章","芬兰","A",141,"2016-04-D.html"
2016,"04","千美元","18章","芬兰","A",NA,"2016-04-D.html"
2016,"04","千美元","19章","芬兰","A",85,"2016-04-D.html"
2016,"04","千美元","20章","芬兰","A",132,"2016-04-D.html"
2016,"04","千美元","21章","芬兰","A",154,"2016-04-D.html"
2016,"04","千美元","22章","芬兰","A",17,"2016-04-D.html"
2016,"04","千美元","23章","芬兰","A",1107,"2016-04-D.html"
2016,"04","千美元","24章","芬兰","A",NA,"2016-04-D.html"
2016,"04","千美元","31章","芬兰","A",15,"2016-04-D.html"
2016,"04","千美元","50章","芬兰","A",NA,"2016-04-D.html"
2016,"04","千美元","51章","芬兰","A",31,"2016-04-D.html"
2016,"04","千美元","52章","芬兰","A",378,"2016-04-D.html"
2016,"04","千美元","总值","芬兰","B",903322,"2016-04-D.html"
2016,"04","千美元","第1类","芬兰","B",559,"2016-04-D.html"
2016,"04","千美元","01章","芬兰","B",NA,"2016-04-D.html"
2016,"04","千美元","02章","芬兰","B",NA,"2016-04-D.html"
2016,"04","千美元","03章","芬兰","B",554,"2016-04-D.html"
2016,"04","千美元","04章","芬兰","B",NA,"2016-04-D.html"
2016,"04","千美元","05章","芬兰","B",4,"2016-04-D.html"
2016,"04","千美元","第2类","芬兰","B",1954,"2016-04-D.html"
2016,"04","千美元","06章","芬兰","B",NA,"2016-04-D.html"
2016,"04","千美元","07章","芬兰","B",272,"2016-04-D.html"
2016,"04","千美元","08章","芬兰","B",22,"2016-04-D.html"
2016,"04","千美元","09章","芬兰","B",60,"2016-04-D.html"
2016,"04","千美元","10章","芬兰","B",NA,"2016-04-D.html"
2016,"04","千美元","11章","芬兰","B",NA,"2016-04-D.html"
2016,"04","千美元","12章","芬兰","B",1377,"2016-04-D.html"
2016,"04","千美元","13章","芬兰","B",213,"2016-04-D.html"
2016,"04","千美元","14章","芬兰","B",10,"2016-04-D.html"
2016,"04","千美元","第3类","芬兰","B",111,"2016-04-D.html"
2016,"04","千美元","15章","芬兰","B",111,"2016-04-D.html"
2016,"04","千美元","第4类","芬兰","B",6508,"2016-04-D.html"
2016,"04","千美元","16章","芬兰","B",201,"2016-04-D.html"
2016,"04","千美元","17章","芬兰","B",973,"2016-04-D.html"
2016,"04","千美元","18章","芬兰","B",NA,"2016-04-D.html"
2016,"04","千美元","19章","芬兰","B",298,"2016-04-D.html"
2016,"04","千美元","20章","芬兰","B",533,"2016-04-D.html"
2016,"04","千美元","21章","芬兰","B",343,"2016-04-D.html"
2016,"04","千美元","22章","芬兰","B",38,"2016-04-D.html"
2016,"04","千美元","23章","芬兰","B",4120,"2016-04-D.html"
2016,"04","千美元","24章","芬兰","B",0,"2016-04-D.html"
2016,"04","千美元","31章","芬兰","B",32,"2016-04-D.html"
2016,"04","千美元","50章","芬兰","B",2,"2016-04-D.html"
2016,"04","千美元","51章","芬兰","B",48,"2016-04-D.html"
2016,"04","千美元","52章","芬兰","B",3026,"2016-04-D.html"
2016,"04","千美元","总值","瑞典","A",504589,"2016-04-D.html"
2016,"04","千美元","第1类","瑞典","A",6158,"2016-04-D.html"
2016,"04","千美元","01章","瑞典","A",NA,"2016-04-D.html"
2016,"04","千美元","02章","瑞典","A",NA,"2016-04-D.html"
2016,"04","千美元","03章","瑞典","A",6041,"2016-04-D.html"
2016,"04","千美元","04章","瑞典","A",47,"2016-04-D.html"
2016,"04","千美元","05章","瑞典","A",69,"2016-04-D.html"
2016,"04","千美元","第2类","瑞典","A",1336,"2016-04-D.html"
2016,"04","千美元","06章","瑞典","A",6,"2016-04-D.html"
2016,"04","千美元","07章","瑞典","A",691,"2016-04-D.html"
2016,"04","千美元","08章","瑞典","A",135,"2016-04-D.html"
2016,"04","千美元","09章","瑞典","A",131,"2016-04-D.html"
2016,"04","千美元","10章","瑞典","A",NA,"2016-04-D.html"
2016,"04","千美元","11章","瑞典","A",NA,"2016-04-D.html"
2016,"04","千美元","12章","瑞典","A",280,"2016-04-D.html"
2016,"04","千美元","13章","瑞典","A",82,"2016-04-D.html"
2016,"04","千美元","14章","瑞典","A",12,"2016-04-D.html"
2016,"04","千美元","第3类","瑞典","A",97,"2016-04-D.html"
2016,"04","千美元","15章","瑞典","A",97,"2016-04-D.html"
2016,"04","千美元","第4类","瑞典","A",6912,"2016-04-D.html"
2016,"04","千美元","16章","瑞典","A",1443,"2016-04-D.html"
2016,"04","千美元","17章","瑞典","A",165,"2016-04-D.html"
2016,"04","千美元","18章","瑞典","A",NA,"2016-04-D.html"
2016,"04","千美元","19章","瑞典","A",739,"2016-04-D.html"
2016,"04","千美元","20章","瑞典","A",1755,"2016-04-D.html"
2016,"04","千美元","21章","瑞典","A",451,"2016-04-D.html"
2016,"04","千美元","22章","瑞典","A",70,"2016-04-D.html"
2016,"04","千美元","23章","瑞典","A",2230,"2016-04-D.html"
2016,"04","千美元","24章","瑞典","A",60,"2016-04-D.html"
2016,"04","千美元","31章","瑞典","A",NA,"2016-04-D.html"
2016,"04","千美元","50章","瑞典","A",6,"2016-04-D.html"
2016,"04","千美元","51章","瑞典","A",12,"2016-04-D.html"
2016,"04","千美元","52章","瑞典","A",19,"2016-04-D.html"
2016,"04","千美元","总值","瑞典","B",1909625,"2016-04-D.html"
2016,"04","千美元","第1类","瑞典","B",18867,"2016-04-D.html"
2016,"04","千美元","01章","瑞典","B",0,"2016-04-D.html"
2016,"04","千美元","02章","瑞典","B",NA,"2016-04-D.html"
2016,"04","千美元","03章","瑞典","B",18398,"2016-04-D.html"
2016,"04","千美元","04章","瑞典","B",259,"2016-04-D.html"
2016,"04","千美元","05章","瑞典","B",210,"2016-04-D.html"
2016,"04","千美元","第2类","瑞典","B",6466,"2016-04-D.html"
2016,"04","千美元","06章","瑞典","B",14,"2016-04-D.html"
2016,"04","千美元","07章","瑞典","B",1737,"2016-04-D.html"
2016,"04","千美元","08章","瑞典","B",833,"2016-04-D.html"
2016,"04","千美元","09章","瑞典","B",1538,"2016-04-D.html"
2016,"04","千美元","10章","瑞典","B",9,"2016-04-D.html"
2016,"04","千美元","11章","瑞典","B",NA,"2016-04-D.html"
2016,"04","千美元","12章","瑞典","B",2170,"2016-04-D.html"
