"year","month","currency","cat","country","period","value","files"
2020,"04","千美元","06章","澳大利亚","B",3280,"2020-04-D.html"
2020,"04","千美元","07章","澳大利亚","B",21709,"2020-04-D.html"
2020,"04","千美元","08章","澳大利亚","B",12691,"2020-04-D.html"
2020,"04","千美元","09章","澳大利亚","B",2784,"2020-04-D.html"
2020,"04","千美元","10章","澳大利亚","B",1021,"2020-04-D.html"
2020,"04","千美元","11章","澳大利亚","B",5084,"2020-04-D.html"
2020,"04","千美元","12章","澳大利亚","B",7383,"2020-04-D.html"
2020,"04","千美元","13章","澳大利亚","B",6746,"2020-04-D.html"
2020,"04","千美元","14章","澳大利亚","B",696,"2020-04-D.html"
2020,"04","千美元","第3类","澳大利亚","B",8487,"2020-04-D.html"
2020,"04","千美元","15章","澳大利亚","B",8487,"2020-04-D.html"
2020,"04","千美元","第4类","澳大利亚","B",189432,"2020-04-D.html"
2020,"04","千美元","16章","澳大利亚","B",29969,"2020-04-D.html"
2020,"04","千美元","17章","澳大利亚","B",20449,"2020-04-D.html"
2020,"04","千美元","18章","澳大利亚","B",7644,"2020-04-D.html"
2020,"04","千美元","19章","澳大利亚","B",20934,"2020-04-D.html"
2020,"04","千美元","20章","澳大利亚","B",49101,"2020-04-D.html"
2020,"04","千美元","21章","澳大利亚","B",35020,"2020-04-D.html"
2020,"04","千美元","22章","澳大利亚","B",18576,"2020-04-D.html"
2020,"04","千美元","23章","澳大利亚","B",7301,"2020-04-D.html"
2020,"04","千美元","24章","澳大利亚","B",438,"2020-04-D.html"
2020,"04","千美元","31章","澳大利亚","B",176131,"2020-04-D.html"
2020,"04","千美元","50章","澳大利亚","B",599,"2020-04-D.html"
2020,"04","千美元","51章","澳大利亚","B",2449,"2020-04-D.html"
2020,"04","千美元","52章","澳大利亚","B",6113,"2020-04-D.html"
2020,"04","千美元","总值","新西兰","A",468051,"2020-04-D.html"
2020,"04","千美元","第1类","新西兰","A",1554,"2020-04-D.html"
2020,"04","千美元","01章","新西兰","A",NA,"2020-04-D.html"
2020,"04","千美元","02章","新西兰","A",NA,"2020-04-D.html"
2020,"04","千美元","03章","新西兰","A",1327,"2020-04-D.html"
2020,"04","千美元","04章","新西兰","A",221,"2020-04-D.html"
2020,"04","千美元","05章","新西兰","A",7,"2020-04-D.html"
2020,"04","千美元","第2类","新西兰","A",4630,"2020-04-D.html"
2020,"04","千美元","06章","新西兰","A",70,"2020-04-D.html"
2020,"04","千美元","07章","新西兰","A",1685,"2020-04-D.html"
2020,"04","千美元","08章","新西兰","A",662,"2020-04-D.html"
2020,"04","千美元","09章","新西兰","A",371,"2020-04-D.html"
2020,"04","千美元","10章","新西兰","A",83,"2020-04-D.html"
2020,"04","千美元","11章","新西兰","A",267,"2020-04-D.html"
2020,"04","千美元","12章","新西兰","A",1100,"2020-04-D.html"
2020,"04","千美元","13章","新西兰","A",383,"2020-04-D.html"
2020,"04","千美元","14章","新西兰","A",9,"2020-04-D.html"
2020,"04","千美元","第3类","新西兰","A",208,"2020-04-D.html"
2020,"04","千美元","15章","新西兰","A",208,"2020-04-D.html"
2020,"04","千美元","第4类","新西兰","A",14081,"2020-04-D.html"
2020,"04","千美元","16章","新西兰","A",3062,"2020-04-D.html"
2020,"04","千美元","17章","新西兰","A",1255,"2020-04-D.html"
2020,"04","千美元","18章","新西兰","A",1112,"2020-04-D.html"
2020,"04","千美元","19章","新西兰","A",1796,"2020-04-D.html"
2020,"04","千美元","20章","新西兰","A",2021,"2020-04-D.html"
2020,"04","千美元","21章","新西兰","A",4403,"2020-04-D.html"
2020,"04","千美元","22章","新西兰","A",135,"2020-04-D.html"
2020,"04","千美元","23章","新西兰","A",297,"2020-04-D.html"
2020,"04","千美元","24章","新西兰","A",NA,"2020-04-D.html"
2020,"04","千美元","31章","新西兰","A",5522,"2020-04-D.html"
2020,"04","千美元","50章","新西兰","A",56,"2020-04-D.html"
2020,"04","千美元","51章","新西兰","A",328,"2020-04-D.html"
2020,"04","千美元","52章","新西兰","A",116,"2020-04-D.html"
2020,"04","千美元","总值","新西兰","B",1583333,"2020-04-D.html"
2020,"04","千美元","第1类","新西兰","B",7966,"2020-04-D.html"
2020,"04","千美元","01章","新西兰","B",NA,"2020-04-D.html"
2020,"04","千美元","02章","新西兰","B",NA,"2020-04-D.html"
2020,"04","千美元","03章","新西兰","B",7385,"2020-04-D.html"
2020,"04","千美元","04章","新西兰","B",561,"2020-04-D.html"
2020,"04","千美元","05章","新西兰","B",20,"2020-04-D.html"
2020,"04","千美元","第2类","新西兰","B",17283,"2020-04-D.html"
2020,"04","千美元","06章","新西兰","B",267,"2020-04-D.html"
2020,"04","千美元","07章","新西兰","B",5668,"2020-04-D.html"
2020,"04","千美元","08章","新西兰","B",2644,"2020-04-D.html"
2020,"04","千美元","09章","新西兰","B",777,"2020-04-D.html"
2020,"04","千美元","10章","新西兰","B",208,"2020-04-D.html"
2020,"04","千美元","11章","新西兰","B",1418,"2020-04-D.html"
2020,"04","千美元","12章","新西兰","B",4830,"2020-04-D.html"
2020,"04","千美元","13章","新西兰","B",1421,"2020-04-D.html"
2020,"04","千美元","14章","新西兰","B",51,"2020-04-D.html"
2020,"04","千美元","第3类","新西兰","B",1394,"2020-04-D.html"
2020,"04","千美元","15章","新西兰","B",1394,"2020-04-D.html"
2020,"04","千美元","第4类","新西兰","B",41539,"2020-04-D.html"
2020,"04","千美元","16章","新西兰","B",8793,"2020-04-D.html"
2020,"04","千美元","17章","新西兰","B",4412,"2020-04-D.html"
2020,"04","千美元","18章","新西兰","B",2894,"2020-04-D.html"
2020,"04","千美元","19章","新西兰","B",5117,"2020-04-D.html"
2020,"04","千美元","20章","新西兰","B",7174,"2020-04-D.html"
2020,"04","千美元","21章","新西兰","B",10834,"2020-04-D.html"
2020,"04","千美元","22章","新西兰","B",1069,"2020-04-D.html"
2020,"04","千美元","23章","新西兰","B",1248,"2020-04-D.html"
2020,"04","千美元","24章","新西兰","B",NA,"2020-04-D.html"
2020,"04","千美元","31章","新西兰","B",29584,"2020-04-D.html"
2020,"04","千美元","50章","新西兰","B",177,"2020-04-D.html"
2020,"04","千美元","51章","新西兰","B",961,"2020-04-D.html"
2020,"04","千美元","52章","新西兰","B",455,"2020-04-D.html"
2020,"04","万元人民币","总值","缅甸","A",631233,"2020-04-R.html"
2020,"04","万元人民币","第1类","缅甸","A",3407,"2020-04-R.html"
2020,"04","万元人民币","01章","缅甸","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","缅甸","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","缅甸","A",NA,"2020-04-R.html"
2020,"04","万元人民币","04章","缅甸","A",7,"2020-04-R.html"
2020,"04","万元人民币","05章","缅甸","A",3400,"2020-04-R.html"
2020,"04","万元人民币","第2类","缅甸","A",11693,"2020-04-R.html"
2020,"04","万元人民币","06章","缅甸","A",423,"2020-04-R.html"
2020,"04","万元人民币","07章","缅甸","A",1805,"2020-04-R.html"
2020,"04","万元人民币","08章","缅甸","A",3975,"2020-04-R.html"
2020,"04","万元人民币","09章","缅甸","A",4936,"2020-04-R.html"
2020,"04","万元人民币","10章","缅甸","A",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","缅甸","A",366,"2020-04-R.html"
2020,"04","万元人民币","12章","缅甸","A",158,"2020-04-R.html"
2020,"04","万元人民币","13章","缅甸","A",31,"2020-04-R.html"
2020,"04","万元人民币","14章","缅甸","A",NA,"2020-04-R.html"
2020,"04","万元人民币","第3类","缅甸","A",40,"2020-04-R.html"
2020,"04","万元人民币","15章","缅甸","A",40,"2020-04-R.html"
2020,"04","万元人民币","第4类","缅甸","A",15882,"2020-04-R.html"
2020,"04","万元人民币","16章","缅甸","A",204,"2020-04-R.html"
2020,"04","万元人民币","17章","缅甸","A",495,"2020-04-R.html"
2020,"04","万元人民币","18章","缅甸","A",NA,"2020-04-R.html"
2020,"04","万元人民币","19章","缅甸","A",1028,"2020-04-R.html"
2020,"04","万元人民币","20章","缅甸","A",999,"2020-04-R.html"
2020,"04","万元人民币","21章","缅甸","A",8148,"2020-04-R.html"
2020,"04","万元人民币","22章","缅甸","A",4195,"2020-04-R.html"
2020,"04","万元人民币","23章","缅甸","A",674,"2020-04-R.html"
2020,"04","万元人民币","24章","缅甸","A",138,"2020-04-R.html"
2020,"04","万元人民币","31章","缅甸","A",7451,"2020-04-R.html"
2020,"04","万元人民币","50章","缅甸","A",1305,"2020-04-R.html"
2020,"04","万元人民币","51章","缅甸","A",2523,"2020-04-R.html"
2020,"04","万元人民币","52章","缅甸","A",8177,"2020-04-R.html"
2020,"04","万元人民币","总值","缅甸","B",2537207,"2020-04-R.html"
2020,"04","万元人民币","第1类","缅甸","B",12146,"2020-04-R.html"
2020,"04","万元人民币","01章","缅甸","B",1,"2020-04-R.html"
2020,"04","万元人民币","02章","缅甸","B",9,"2020-04-R.html"
2020,"04","万元人民币","03章","缅甸","B",NA,"2020-04-R.html"
2020,"04","万元人民币","04章","缅甸","B",381,"2020-04-R.html"
2020,"04","万元人民币","05章","缅甸","B",11756,"2020-04-R.html"
2020,"04","万元人民币","第2类","缅甸","B",96024,"2020-04-R.html"
2020,"04","万元人民币","06章","缅甸","B",2401,"2020-04-R.html"
2020,"04","万元人民币","07章","缅甸","B",7599,"2020-04-R.html"
2020,"04","万元人民币","08章","缅甸","B",70610,"2020-04-R.html"
2020,"04","万元人民币","09章","缅甸","B",8124,"2020-04-R.html"
2020,"04","万元人民币","10章","缅甸","B",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","缅甸","B",3612,"2020-04-R.html"
2020,"04","万元人民币","12章","缅甸","B",3488,"2020-04-R.html"
2020,"04","万元人民币","13章","缅甸","B",190,"2020-04-R.html"
2020,"04","万元人民币","14章","缅甸","B",NA,"2020-04-R.html"
2020,"04","万元人民币","第3类","缅甸","B",353,"2020-04-R.html"
2020,"04","万元人民币","15章","缅甸","B",353,"2020-04-R.html"
2020,"04","万元人民币","第4类","缅甸","B",53850,"2020-04-R.html"
2020,"04","万元人民币","16章","缅甸","B",1338,"2020-04-R.html"
2020,"04","万元人民币","17章","缅甸","B",2005,"2020-04-R.html"
2020,"04","万元人民币","18章","缅甸","B",12,"2020-04-R.html"
2020,"04","万元人民币","19章","缅甸","B",2838,"2020-04-R.html"
2020,"04","万元人民币","20章","缅甸","B",4194,"2020-04-R.html"
2020,"04","万元人民币","21章","缅甸","B",25883,"2020-04-R.html"
2020,"04","万元人民币","22章","缅甸","B",13470,"2020-04-R.html"
2020,"04","万元人民币","23章","缅甸","B",2854,"2020-04-R.html"
2020,"04","万元人民币","24章","缅甸","B",1257,"2020-04-R.html"
2020,"04","万元人民币","31章","缅甸","B",51024,"2020-04-R.html"
2020,"04","万元人民币","50章","缅甸","B",2860,"2020-04-R.html"
2020,"04","万元人民币","51章","缅甸","B",10822,"2020-04-R.html"
2020,"04","万元人民币","52章","缅甸","B",43490,"2020-04-R.html"
2020,"04","万元人民币","总值","中国香港","A",15235179,"2020-04-R.html"
2020,"04","万元人民币","第1类","中国香港","A",129381,"2020-04-R.html"
2020,"04","万元人民币","01章","中国香港","A",31507,"2020-04-R.html"
2020,"04","万元人民币","02章","中国香港","A",29750,"2020-04-R.html"
2020,"04","万元人民币","03章","中国香港","A",50004,"2020-04-R.html"
2020,"04","万元人民币","04章","中国香港","A",11613,"2020-04-R.html"
2020,"04","万元人民币","05章","中国香港","A",6506,"2020-04-R.html"
2020,"04","万元人民币","第2类","中国香港","A",160303,"2020-04-R.html"
2020,"04","万元人民币","06章","中国香港","A",547,"2020-04-R.html"
2020,"04","万元人民币","07章","中国香港","A",83105,"2020-04-R.html"
2020,"04","万元人民币","08章","中国香港","A",18809,"2020-04-R.html"
2020,"04","万元人民币","09章","中国香港","A",33838,"2020-04-R.html"
2020,"04","万元人民币","10章","中国香港","A",1057,"2020-04-R.html"
2020,"04","万元人民币","11章","中国香港","A",4641,"2020-04-R.html"
2020,"04","万元人民币","12章","中国香港","A",13251,"2020-04-R.html"
2020,"04","万元人民币","13章","中国香港","A",4337,"2020-04-R.html"
2020,"04","万元人民币","14章","中国香港","A",718,"2020-04-R.html"
2020,"04","万元人民币","第3类","中国香港","A",8132,"2020-04-R.html"
2020,"04","万元人民币","15章","中国香港","A",8132,"2020-04-R.html"
2020,"04","万元人民币","第4类","中国香港","A",236767,"2020-04-R.html"
2020,"04","万元人民币","16章","中国香港","A",48411,"2020-04-R.html"
2020,"04","万元人民币","17章","中国香港","A",2100,"2020-04-R.html"
2020,"04","万元人民币","18章","中国香港","A",867,"2020-04-R.html"
2020,"04","万元人民币","19章","中国香港","A",30317,"2020-04-R.html"
2020,"04","万元人民币","20章","中国香港","A",44940,"2020-04-R.html"
2020,"04","万元人民币","21章","中国香港","A",43418,"2020-04-R.html"
2020,"04","万元人民币","22章","中国香港","A",57720,"2020-04-R.html"
2020,"04","万元人民币","23章","中国香港","A",1128,"2020-04-R.html"
2020,"04","万元人民币","24章","中国香港","A",7866,"2020-04-R.html"
2020,"04","万元人民币","31章","中国香港","A",279,"2020-04-R.html"
2020,"04","万元人民币","50章","中国香港","A",1959,"2020-04-R.html"
2020,"04","万元人民币","51章","中国香港","A",19220,"2020-04-R.html"
2020,"04","万元人民币","52章","中国香港","A",18622,"2020-04-R.html"
2020,"04","万元人民币","总值","中国香港","B",50171440,"2020-04-R.html"
2020,"04","万元人民币","第1类","中国香港","B",425670,"2020-04-R.html"
2020,"04","万元人民币","01章","中国香港","B",84197,"2020-04-R.html"
2020,"04","万元人民币","02章","中国香港","B",104328,"2020-04-R.html"
2020,"04","万元人民币","03章","中国香港","B",176116,"2020-04-R.html"
2020,"04","万元人民币","04章","中国香港","B",35878,"2020-04-R.html"
2020,"04","万元人民币","05章","中国香港","B",25150,"2020-04-R.html"
2020,"04","万元人民币","第2类","中国香港","B",481269,"2020-04-R.html"
2020,"04","万元人民币","06章","中国香港","B",6870,"2020-04-R.html"
2020,"04","万元人民币","07章","中国香港","B",246565,"2020-04-R.html"
2020,"04","万元人民币","08章","中国香港","B",57007,"2020-04-R.html"
2020,"04","万元人民币","09章","中国香港","B",98012,"2020-04-R.html"
2020,"04","万元人民币","10章","中国香港","B",3645,"2020-04-R.html"
2020,"04","万元人民币","11章","中国香港","B",12565,"2020-04-R.html"
2020,"04","万元人民币","12章","中国香港","B",37427,"2020-04-R.html"
2020,"04","万元人民币","13章","中国香港","B",17213,"2020-04-R.html"
2020,"04","万元人民币","14章","中国香港","B",1964,"2020-04-R.html"
2020,"04","万元人民币","第3类","中国香港","B",22476,"2020-04-R.html"
2020,"04","万元人民币","15章","中国香港","B",22476,"2020-04-R.html"
2020,"04","万元人民币","第4类","中国香港","B",776366,"2020-04-R.html"
2020,"04","万元人民币","16章","中国香港","B",172355,"2020-04-R.html"
2020,"04","万元人民币","17章","中国香港","B",8376,"2020-04-R.html"
2020,"04","万元人民币","18章","中国香港","B",9061,"2020-04-R.html"
2020,"04","万元人民币","19章","中国香港","B",123270,"2020-04-R.html"
2020,"04","万元人民币","20章","中国香港","B",106215,"2020-04-R.html"
2020,"04","万元人民币","21章","中国香港","B",145295,"2020-04-R.html"
2020,"04","万元人民币","22章","中国香港","B",188022,"2020-04-R.html"
2020,"04","万元人民币","23章","中国香港","B",2639,"2020-04-R.html"
2020,"04","万元人民币","24章","中国香港","B",21133,"2020-04-R.html"
2020,"04","万元人民币","31章","中国香港","B",921,"2020-04-R.html"
2020,"04","万元人民币","50章","中国香港","B",7050,"2020-04-R.html"
2020,"04","万元人民币","51章","中国香港","B",47946,"2020-04-R.html"
2020,"04","万元人民币","52章","中国香港","B",107872,"2020-04-R.html"
2020,"04","万元人民币","总值","印度","A",2252300,"2020-04-R.html"
2020,"04","万元人民币","第1类","印度","A",89,"2020-04-R.html"
2020,"04","万元人民币","01章","印度","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","印度","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","印度","A",67,"2020-04-R.html"
2020,"04","万元人民币","04章","印度","A",NA,"2020-04-R.html"
2020,"04","万元人民币","05章","印度","A",22,"2020-04-R.html"
2020,"04","万元人民币","第2类","印度","A",4998,"2020-04-R.html"
2020,"04","万元人民币","06章","印度","A",NA,"2020-04-R.html"
2020,"04","万元人民币","07章","印度","A",2849,"2020-04-R.html"
2020,"04","万元人民币","08章","印度","A",3,"2020-04-R.html"
2020,"04","万元人民币","09章","印度","A",138,"2020-04-R.html"
2020,"04","万元人民币","10章","印度","A",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","印度","A",247,"2020-04-R.html"
2020,"04","万元人民币","12章","印度","A",222,"2020-04-R.html"
2020,"04","万元人民币","13章","印度","A",1524,"2020-04-R.html"
2020,"04","万元人民币","14章","印度","A",16,"2020-04-R.html"
2020,"04","万元人民币","第3类","印度","A",888,"2020-04-R.html"
2020,"04","万元人民币","15章","印度","A",888,"2020-04-R.html"
2020,"04","万元人民币","第4类","印度","A",4652,"2020-04-R.html"
2020,"04","万元人民币","16章","印度","A",NA,"2020-04-R.html"
2020,"04","万元人民币","17章","印度","A",242,"2020-04-R.html"
2020,"04","万元人民币","18章","印度","A",NA,"2020-04-R.html"
2020,"04","万元人民币","19章","印度","A",5,"2020-04-R.html"
2020,"04","万元人民币","20章","印度","A",499,"2020-04-R.html"
2020,"04","万元人民币","21章","印度","A",1313,"2020-04-R.html"
2020,"04","万元人民币","22章","印度","A",1046,"2020-04-R.html"
2020,"04","万元人民币","23章","印度","A",1548,"2020-04-R.html"
2020,"04","万元人民币","24章","印度","A",NA,"2020-04-R.html"
2020,"04","万元人民币","31章","印度","A",25287,"2020-04-R.html"
2020,"04","万元人民币","50章","印度","A",647,"2020-04-R.html"
2020,"04","万元人民币","51章","印度","A",391,"2020-04-R.html"
2020,"04","万元人民币","52章","印度","A",2349,"2020-04-R.html"
2020,"04","万元人民币","总值","印度","B",13034862,"2020-04-R.html"
2020,"04","万元人民币","第1类","印度","B",662,"2020-04-R.html"
2020,"04","万元人民币","01章","印度","B",6,"2020-04-R.html"
2020,"04","万元人民币","02章","印度","B",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","印度","B",232,"2020-04-R.html"
2020,"04","万元人民币","04章","印度","B",7,"2020-04-R.html"
2020,"04","万元人民币","05章","印度","B",417,"2020-04-R.html"
2020,"04","万元人民币","第2类","印度","B",30721,"2020-04-R.html"
2020,"04","万元人民币","06章","印度","B",775,"2020-04-R.html"
2020,"04","万元人民币","07章","印度","B",13645,"2020-04-R.html"
2020,"04","万元人民币","08章","印度","B",2032,"2020-04-R.html"
2020,"04","万元人民币","09章","印度","B",1291,"2020-04-R.html"
2020,"04","万元人民币","10章","印度","B",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","印度","B",1895,"2020-04-R.html"
2020,"04","万元人民币","12章","印度","B",3086,"2020-04-R.html"
2020,"04","万元人民币","13章","印度","B",7949,"2020-04-R.html"
2020,"04","万元人民币","14章","印度","B",48,"2020-04-R.html"
2020,"04","万元人民币","第3类","印度","B",3059,"2020-04-R.html"
2020,"04","万元人民币","15章","印度","B",3059,"2020-04-R.html"
2020,"04","万元人民币","第4类","印度","B",27445,"2020-04-R.html"
2020,"04","万元人民币","16章","印度","B",578,"2020-04-R.html"
2020,"04","万元人民币","17章","印度","B",1731,"2020-04-R.html"
2020,"04","万元人民币","18章","印度","B",369,"2020-04-R.html"
2020,"04","万元人民币","19章","印度","B",142,"2020-04-R.html"
2020,"04","万元人民币","20章","印度","B",7079,"2020-04-R.html"
2020,"04","万元人民币","21章","印度","B",6111,"2020-04-R.html"
2020,"04","万元人民币","22章","印度","B",1744,"2020-04-R.html"
2020,"04","万元人民币","23章","印度","B",7874,"2020-04-R.html"
2020,"04","万元人民币","24章","印度","B",1817,"2020-04-R.html"
2020,"04","万元人民币","31章","印度","B",95478,"2020-04-R.html"
2020,"04","万元人民币","50章","印度","B",30718,"2020-04-R.html"
2020,"04","万元人民币","51章","印度","B",7921,"2020-04-R.html"
2020,"04","万元人民币","52章","印度","B",26784,"2020-04-R.html"
2020,"04","万元人民币","总值","印度尼西亚","A",2560836,"2020-04-R.html"
2020,"04","万元人民币","第1类","印度尼西亚","A",10751,"2020-04-R.html"
2020,"04","万元人民币","01章","印度尼西亚","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","印度尼西亚","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","印度尼西亚","A",7246,"2020-04-R.html"
2020,"04","万元人民币","04章","印度尼西亚","A",58,"2020-04-R.html"
2020,"04","万元人民币","05章","印度尼西亚","A",3448,"2020-04-R.html"
2020,"04","万元人民币","第2类","印度尼西亚","A",79080,"2020-04-R.html"
2020,"04","万元人民币","06章","印度尼西亚","A",4,"2020-04-R.html"
2020,"04","万元人民币","07章","印度尼西亚","A",45675,"2020-04-R.html"
2020,"04","万元人民币","08章","印度尼西亚","A",14196,"2020-04-R.html"
2020,"04","万元人民币","09章","印度尼西亚","A",3304,"2020-04-R.html"
2020,"04","万元人民币","10章","印度尼西亚","A",117,"2020-04-R.html"
2020,"04","万元人民币","11章","印度尼西亚","A",9633,"2020-04-R.html"
2020,"04","万元人民币","12章","印度尼西亚","A",2359,"2020-04-R.html"
2020,"04","万元人民币","13章","印度尼西亚","A",3739,"2020-04-R.html"
2020,"04","万元人民币","14章","印度尼西亚","A",53,"2020-04-R.html"
2020,"04","万元人民币","第3类","印度尼西亚","A",653,"2020-04-R.html"
2020,"04","万元人民币","15章","印度尼西亚","A",653,"2020-04-R.html"
2020,"04","万元人民币","第4类","印度尼西亚","A",69183,"2020-04-R.html"
2020,"04","万元人民币","16章","印度尼西亚","A",2803,"2020-04-R.html"
2020,"04","万元人民币","17章","印度尼西亚","A",11024,"2020-04-R.html"
2020,"04","万元人民币","18章","印度尼西亚","A",672,"2020-04-R.html"
2020,"04","万元人民币","19章","印度尼西亚","A",1640,"2020-04-R.html"
2020,"04","万元人民币","20章","印度尼西亚","A",9400,"2020-04-R.html"
2020,"04","万元人民币","21章","印度尼西亚","A",11447,"2020-04-R.html"
2020,"04","万元人民币","22章","印度尼西亚","A",1017,"2020-04-R.html"
2020,"04","万元人民币","23章","印度尼西亚","A",8545,"2020-04-R.html"
2020,"04","万元人民币","24章","印度尼西亚","A",22635,"2020-04-R.html"
2020,"04","万元人民币","31章","印度尼西亚","A",24477,"2020-04-R.html"
2020,"04","万元人民币","50章","印度尼西亚","A",602,"2020-04-R.html"
2020,"04","万元人民币","51章","印度尼西亚","A",901,"2020-04-R.html"
2020,"04","万元人民币","52章","印度尼西亚","A",13159,"2020-04-R.html"
2020,"04","万元人民币","总值","印度尼西亚","B",8906963,"2020-04-R.html"
2020,"04","万元人民币","第1类","印度尼西亚","B",23029,"2020-04-R.html"
2020,"04","万元人民币","01章","印度尼西亚","B",9,"2020-04-R.html"
2020,"04","万元人民币","02章","印度尼西亚","B",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","印度尼西亚","B",10196,"2020-04-R.html"
2020,"04","万元人民币","04章","印度尼西亚","B",168,"2020-04-R.html"
2020,"04","万元人民币","05章","印度尼西亚","B",12655,"2020-04-R.html"
2020,"04","万元人民币","第2类","印度尼西亚","B",207183,"2020-04-R.html"
2020,"04","万元人民币","06章","印度尼西亚","B",90,"2020-04-R.html"
2020,"04","万元人民币","07章","印度尼西亚","B",84234,"2020-04-R.html"
2020,"04","万元人民币","08章","印度尼西亚","B",58436,"2020-04-R.html"
2020,"04","万元人民币","09章","印度尼西亚","B",7087,"2020-04-R.html"
2020,"04","万元人民币","10章","印度尼西亚","B",160,"2020-04-R.html"
2020,"04","万元人民币","11章","印度尼西亚","B",39441,"2020-04-R.html"
2020,"04","万元人民币","12章","印度尼西亚","B",6343,"2020-04-R.html"
2020,"04","万元人民币","13章","印度尼西亚","B",11305,"2020-04-R.html"
2020,"04","万元人民币","14章","印度尼西亚","B",87,"2020-04-R.html"
2020,"04","万元人民币","第3类","印度尼西亚","B",3070,"2020-04-R.html"
2020,"04","万元人民币","15章","印度尼西亚","B",3070,"2020-04-R.html"
2020,"04","万元人民币","第4类","印度尼西亚","B",224933,"2020-04-R.html"
2020,"04","万元人民币","16章","印度尼西亚","B",7573,"2020-04-R.html"
2020,"04","万元人民币","17章","印度尼西亚","B",46806,"2020-04-R.html"
2020,"04","万元人民币","18章","印度尼西亚","B",2051,"2020-04-R.html"
2020,"04","万元人民币","19章","印度尼西亚","B",6211,"2020-04-R.html"
2020,"04","万元人民币","20章","印度尼西亚","B",52575,"2020-04-R.html"
2020,"04","万元人民币","21章","印度尼西亚","B",39110,"2020-04-R.html"
2020,"04","万元人民币","22章","印度尼西亚","B",1179,"2020-04-R.html"
2020,"04","万元人民币","23章","印度尼西亚","B",26283,"2020-04-R.html"
2020,"04","万元人民币","24章","印度尼西亚","B",43145,"2020-04-R.html"
2020,"04","万元人民币","31章","印度尼西亚","B",64686,"2020-04-R.html"
2020,"04","万元人民币","50章","印度尼西亚","B",2071,"2020-04-R.html"
2020,"04","万元人民币","51章","印度尼西亚","B",5563,"2020-04-R.html"
2020,"04","万元人民币","52章","印度尼西亚","B",77549,"2020-04-R.html"
2020,"04","万元人民币","总值","伊朗","A",560404,"2020-04-R.html"
2020,"04","万元人民币","第1类","伊朗","A",776,"2020-04-R.html"
2020,"04","万元人民币","01章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","伊朗","A",776,"2020-04-R.html"
2020,"04","万元人民币","04章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","05章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","第2类","伊朗","A",3142,"2020-04-R.html"
2020,"04","万元人民币","06章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","07章","伊朗","A",298,"2020-04-R.html"
2020,"04","万元人民币","08章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","09章","伊朗","A",466,"2020-04-R.html"
2020,"04","万元人民币","10章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","伊朗","A",18,"2020-04-R.html"
2020,"04","万元人民币","12章","伊朗","A",2183,"2020-04-R.html"
2020,"04","万元人民币","13章","伊朗","A",175,"2020-04-R.html"
2020,"04","万元人民币","14章","伊朗","A",1,"2020-04-R.html"
2020,"04","万元人民币","第3类","伊朗","A",116,"2020-04-R.html"
2020,"04","万元人民币","15章","伊朗","A",116,"2020-04-R.html"
2020,"04","万元人民币","第4类","伊朗","A",2115,"2020-04-R.html"
2020,"04","万元人民币","16章","伊朗","A",608,"2020-04-R.html"
2020,"04","万元人民币","17章","伊朗","A",128,"2020-04-R.html"
2020,"04","万元人民币","18章","伊朗","A",22,"2020-04-R.html"
2020,"04","万元人民币","19章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","20章","伊朗","A",564,"2020-04-R.html"
2020,"04","万元人民币","21章","伊朗","A",321,"2020-04-R.html"
2020,"04","万元人民币","22章","伊朗","A",362,"2020-04-R.html"
2020,"04","万元人民币","23章","伊朗","A",111,"2020-04-R.html"
2020,"04","万元人民币","24章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","31章","伊朗","A",10050,"2020-04-R.html"
2020,"04","万元人民币","50章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","51章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","52章","伊朗","A",2495,"2020-04-R.html"
2020,"04","万元人民币","总值","伊朗","B",2048188,"2020-04-R.html"
2020,"04","万元人民币","第1类","伊朗","B",2722,"2020-04-R.html"
2020,"04","万元人民币","01章","伊朗","B",NA,"2020-04-R.html"
