"year","month","currency","cat","country","period","value","files"
2017,"04","万元人民币","51章","印度尼西亚","B",9869,"2017-04-R.html"
2017,"04","万元人民币","52章","印度尼西亚","B",117496,"2017-04-R.html"
2017,"04","万元人民币","总值","伊朗","A",1060985,"2017-04-R.html"
2017,"04","万元人民币","第1类","伊朗","A",1815,"2017-04-R.html"
2017,"04","万元人民币","01章","伊朗","A",1,"2017-04-R.html"
2017,"04","万元人民币","02章","伊朗","A",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","伊朗","A",1731,"2017-04-R.html"
2017,"04","万元人民币","04章","伊朗","A",83,"2017-04-R.html"
2017,"04","万元人民币","05章","伊朗","A",NA,"2017-04-R.html"
2017,"04","万元人民币","第2类","伊朗","A",13728,"2017-04-R.html"
2017,"04","万元人民币","06章","伊朗","A",1,"2017-04-R.html"
2017,"04","万元人民币","07章","伊朗","A",2442,"2017-04-R.html"
2017,"04","万元人民币","08章","伊朗","A",171,"2017-04-R.html"
2017,"04","万元人民币","09章","伊朗","A",880,"2017-04-R.html"
2017,"04","万元人民币","10章","伊朗","A",NA,"2017-04-R.html"
2017,"04","万元人民币","11章","伊朗","A",NA,"2017-04-R.html"
2017,"04","万元人民币","12章","伊朗","A",9986,"2017-04-R.html"
2017,"04","万元人民币","13章","伊朗","A",248,"2017-04-R.html"
2017,"04","万元人民币","14章","伊朗","A",NA,"2017-04-R.html"
2017,"04","万元人民币","第3类","伊朗","A",25,"2017-04-R.html"
2017,"04","万元人民币","15章","伊朗","A",25,"2017-04-R.html"
2017,"04","万元人民币","第4类","伊朗","A",5853,"2017-04-R.html"
2017,"04","万元人民币","16章","伊朗","A",NA,"2017-04-R.html"
2017,"04","万元人民币","17章","伊朗","A",346,"2017-04-R.html"
2017,"04","万元人民币","18章","伊朗","A",NA,"2017-04-R.html"
2017,"04","万元人民币","19章","伊朗","A",385,"2017-04-R.html"
2017,"04","万元人民币","20章","伊朗","A",1682,"2017-04-R.html"
2017,"04","万元人民币","21章","伊朗","A",152,"2017-04-R.html"
2017,"04","万元人民币","22章","伊朗","A",NA,"2017-04-R.html"
2017,"04","万元人民币","23章","伊朗","A",658,"2017-04-R.html"
2017,"04","万元人民币","24章","伊朗","A",2630,"2017-04-R.html"
2017,"04","万元人民币","31章","伊朗","A",977,"2017-04-R.html"
2017,"04","万元人民币","50章","伊朗","A",NA,"2017-04-R.html"
2017,"04","万元人民币","51章","伊朗","A",NA,"2017-04-R.html"
2017,"04","万元人民币","52章","伊朗","A",4737,"2017-04-R.html"
2017,"04","万元人民币","总值","伊朗","B",3923922,"2017-04-R.html"
2017,"04","万元人民币","第1类","伊朗","B",9919,"2017-04-R.html"
2017,"04","万元人民币","01章","伊朗","B",1,"2017-04-R.html"
2017,"04","万元人民币","02章","伊朗","B",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","伊朗","B",9827,"2017-04-R.html"
2017,"04","万元人民币","04章","伊朗","B",83,"2017-04-R.html"
2017,"04","万元人民币","05章","伊朗","B",8,"2017-04-R.html"
2017,"04","万元人民币","第2类","伊朗","B",55661,"2017-04-R.html"
2017,"04","万元人民币","06章","伊朗","B",2,"2017-04-R.html"
2017,"04","万元人民币","07章","伊朗","B",6740,"2017-04-R.html"
2017,"04","万元人民币","08章","伊朗","B",545,"2017-04-R.html"
2017,"04","万元人民币","09章","伊朗","B",3425,"2017-04-R.html"
2017,"04","万元人民币","10章","伊朗","B",NA,"2017-04-R.html"
2017,"04","万元人民币","11章","伊朗","B",NA,"2017-04-R.html"
2017,"04","万元人民币","12章","伊朗","B",43236,"2017-04-R.html"
2017,"04","万元人民币","13章","伊朗","B",1713,"2017-04-R.html"
2017,"04","万元人民币","14章","伊朗","B",NA,"2017-04-R.html"
2017,"04","万元人民币","第3类","伊朗","B",255,"2017-04-R.html"
2017,"04","万元人民币","15章","伊朗","B",255,"2017-04-R.html"
2017,"04","万元人民币","第4类","伊朗","B",18173,"2017-04-R.html"
2017,"04","万元人民币","16章","伊朗","B",NA,"2017-04-R.html"
2017,"04","万元人民币","17章","伊朗","B",1251,"2017-04-R.html"
2017,"04","万元人民币","18章","伊朗","B",15,"2017-04-R.html"
2017,"04","万元人民币","19章","伊朗","B",874,"2017-04-R.html"
2017,"04","万元人民币","20章","伊朗","B",8728,"2017-04-R.html"
2017,"04","万元人民币","21章","伊朗","B",849,"2017-04-R.html"
2017,"04","万元人民币","22章","伊朗","B",NA,"2017-04-R.html"
2017,"04","万元人民币","23章","伊朗","B",2348,"2017-04-R.html"
2017,"04","万元人民币","24章","伊朗","B",4107,"2017-04-R.html"
2017,"04","万元人民币","31章","伊朗","B",8003,"2017-04-R.html"
2017,"04","万元人民币","50章","伊朗","B",160,"2017-04-R.html"
2017,"04","万元人民币","51章","伊朗","B",249,"2017-04-R.html"
2017,"04","万元人民币","52章","伊朗","B",24240,"2017-04-R.html"
2017,"04","万元人民币","总值","日本","A",7713712,"2017-04-R.html"
2017,"04","万元人民币","第1类","日本","A",135022,"2017-04-R.html"
2017,"04","万元人民币","01章","日本","A",263,"2017-04-R.html"
2017,"04","万元人民币","02章","日本","A",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","日本","A",122344,"2017-04-R.html"
2017,"04","万元人民币","04章","日本","A",5133,"2017-04-R.html"
2017,"04","万元人民币","05章","日本","A",7282,"2017-04-R.html"
2017,"04","万元人民币","第2类","日本","A",139796,"2017-04-R.html"
2017,"04","万元人民币","06章","日本","A",4819,"2017-04-R.html"
2017,"04","万元人民币","07章","日本","A",85628,"2017-04-R.html"
2017,"04","万元人民币","08章","日本","A",6291,"2017-04-R.html"
2017,"04","万元人民币","09章","日本","A",10382,"2017-04-R.html"
2017,"04","万元人民币","10章","日本","A",2107,"2017-04-R.html"
2017,"04","万元人民币","11章","日本","A",2122,"2017-04-R.html"
2017,"04","万元人民币","12章","日本","A",16408,"2017-04-R.html"
2017,"04","万元人民币","13章","日本","A",10979,"2017-04-R.html"
2017,"04","万元人民币","14章","日本","A",1060,"2017-04-R.html"
2017,"04","万元人民币","第3类","日本","A",1873,"2017-04-R.html"
2017,"04","万元人民币","15章","日本","A",1873,"2017-04-R.html"
2017,"04","万元人民币","第4类","日本","A",310652,"2017-04-R.html"
2017,"04","万元人民币","16章","日本","A",162552,"2017-04-R.html"
2017,"04","万元人民币","17章","日本","A",897,"2017-04-R.html"
2017,"04","万元人民币","18章","日本","A",808,"2017-04-R.html"
2017,"04","万元人民币","19章","日本","A",12719,"2017-04-R.html"
2017,"04","万元人民币","20章","日本","A",96147,"2017-04-R.html"
2017,"04","万元人民币","21章","日本","A",10242,"2017-04-R.html"
2017,"04","万元人民币","22章","日本","A",968,"2017-04-R.html"
2017,"04","万元人民币","23章","日本","A",25839,"2017-04-R.html"
2017,"04","万元人民币","24章","日本","A",481,"2017-04-R.html"
2017,"04","万元人民币","31章","日本","A",11633,"2017-04-R.html"
2017,"04","万元人民币","50章","日本","A",3838,"2017-04-R.html"
2017,"04","万元人民币","51章","日本","A",12551,"2017-04-R.html"
2017,"04","万元人民币","52章","日本","A",8009,"2017-04-R.html"
2017,"04","万元人民币","总值","日本","B",29923692,"2017-04-R.html"
2017,"04","万元人民币","第1类","日本","B",469969,"2017-04-R.html"
2017,"04","万元人民币","01章","日本","B",1046,"2017-04-R.html"
2017,"04","万元人民币","02章","日本","B",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","日本","B",415957,"2017-04-R.html"
2017,"04","万元人民币","04章","日本","B",25507,"2017-04-R.html"
2017,"04","万元人民币","05章","日本","B",27460,"2017-04-R.html"
2017,"04","万元人民币","第2类","日本","B",543780,"2017-04-R.html"
2017,"04","万元人民币","06章","日本","B",19671,"2017-04-R.html"
2017,"04","万元人民币","07章","日本","B",327974,"2017-04-R.html"
2017,"04","万元人民币","08章","日本","B",26725,"2017-04-R.html"
2017,"04","万元人民币","09章","日本","B",38416,"2017-04-R.html"
2017,"04","万元人民币","10章","日本","B",5582,"2017-04-R.html"
2017,"04","万元人民币","11章","日本","B",6759,"2017-04-R.html"
2017,"04","万元人民币","12章","日本","B",69375,"2017-04-R.html"
2017,"04","万元人民币","13章","日本","B",43610,"2017-04-R.html"
2017,"04","万元人民币","14章","日本","B",5668,"2017-04-R.html"
2017,"04","万元人民币","第3类","日本","B",5342,"2017-04-R.html"
2017,"04","万元人民币","15章","日本","B",5342,"2017-04-R.html"
2017,"04","万元人民币","第4类","日本","B",1127771,"2017-04-R.html"
2017,"04","万元人民币","16章","日本","B",566289,"2017-04-R.html"
2017,"04","万元人民币","17章","日本","B",2883,"2017-04-R.html"
2017,"04","万元人民币","18章","日本","B",4608,"2017-04-R.html"
2017,"04","万元人民币","19章","日本","B",49841,"2017-04-R.html"
2017,"04","万元人民币","20章","日本","B",363930,"2017-04-R.html"
2017,"04","万元人民币","21章","日本","B",42652,"2017-04-R.html"
2017,"04","万元人民币","22章","日本","B",7865,"2017-04-R.html"
2017,"04","万元人民币","23章","日本","B",88059,"2017-04-R.html"
2017,"04","万元人民币","24章","日本","B",1643,"2017-04-R.html"
2017,"04","万元人民币","31章","日本","B",47413,"2017-04-R.html"
2017,"04","万元人民币","50章","日本","B",18816,"2017-04-R.html"
2017,"04","万元人民币","51章","日本","B",44876,"2017-04-R.html"
2017,"04","万元人民币","52章","日本","B",26134,"2017-04-R.html"
2017,"04","万元人民币","总值","中国澳门","A",150354,"2017-04-R.html"
2017,"04","万元人民币","第1类","中国澳门","A",9337,"2017-04-R.html"
2017,"04","万元人民币","01章","中国澳门","A",2347,"2017-04-R.html"
2017,"04","万元人民币","02章","中国澳门","A",3150,"2017-04-R.html"
2017,"04","万元人民币","03章","中国澳门","A",3043,"2017-04-R.html"
2017,"04","万元人民币","04章","中国澳门","A",772,"2017-04-R.html"
2017,"04","万元人民币","05章","中国澳门","A",27,"2017-04-R.html"
2017,"04","万元人民币","第2类","中国澳门","A",2017,"2017-04-R.html"
2017,"04","万元人民币","06章","中国澳门","A",260,"2017-04-R.html"
2017,"04","万元人民币","07章","中国澳门","A",896,"2017-04-R.html"
2017,"04","万元人民币","08章","中国澳门","A",343,"2017-04-R.html"
2017,"04","万元人民币","09章","中国澳门","A",126,"2017-04-R.html"
2017,"04","万元人民币","10章","中国澳门","A",NA,"2017-04-R.html"
2017,"04","万元人民币","11章","中国澳门","A",176,"2017-04-R.html"
2017,"04","万元人民币","12章","中国澳门","A",158,"2017-04-R.html"
2017,"04","万元人民币","13章","中国澳门","A",NA,"2017-04-R.html"
2017,"04","万元人民币","14章","中国澳门","A",58,"2017-04-R.html"
2017,"04","万元人民币","第3类","中国澳门","A",123,"2017-04-R.html"
2017,"04","万元人民币","15章","中国澳门","A",123,"2017-04-R.html"
2017,"04","万元人民币","第4类","中国澳门","A",13345,"2017-04-R.html"
2017,"04","万元人民币","16章","中国澳门","A",1135,"2017-04-R.html"
2017,"04","万元人民币","17章","中国澳门","A",387,"2017-04-R.html"
2017,"04","万元人民币","18章","中国澳门","A",39,"2017-04-R.html"
2017,"04","万元人民币","19章","中国澳门","A",1408,"2017-04-R.html"
2017,"04","万元人民币","20章","中国澳门","A",95,"2017-04-R.html"
2017,"04","万元人民币","21章","中国澳门","A",219,"2017-04-R.html"
2017,"04","万元人民币","22章","中国澳门","A",7370,"2017-04-R.html"
2017,"04","万元人民币","23章","中国澳门","A",3,"2017-04-R.html"
2017,"04","万元人民币","24章","中国澳门","A",2690,"2017-04-R.html"
2017,"04","万元人民币","31章","中国澳门","A",3,"2017-04-R.html"
2017,"04","万元人民币","50章","中国澳门","A",NA,"2017-04-R.html"
2017,"04","万元人民币","51章","中国澳门","A",NA,"2017-04-R.html"
2017,"04","万元人民币","52章","中国澳门","A",366,"2017-04-R.html"
2017,"04","万元人民币","总值","中国澳门","B",559127,"2017-04-R.html"
2017,"04","万元人民币","第1类","中国澳门","B",31579,"2017-04-R.html"
2017,"04","万元人民币","01章","中国澳门","B",8745,"2017-04-R.html"
2017,"04","万元人民币","02章","中国澳门","B",11023,"2017-04-R.html"
2017,"04","万元人民币","03章","中国澳门","B",8600,"2017-04-R.html"
2017,"04","万元人民币","04章","中国澳门","B",3128,"2017-04-R.html"
2017,"04","万元人民币","05章","中国澳门","B",83,"2017-04-R.html"
2017,"04","万元人民币","第2类","中国澳门","B",6990,"2017-04-R.html"
2017,"04","万元人民币","06章","中国澳门","B",1070,"2017-04-R.html"
2017,"04","万元人民币","07章","中国澳门","B",2659,"2017-04-R.html"
2017,"04","万元人民币","08章","中国澳门","B",1127,"2017-04-R.html"
2017,"04","万元人民币","09章","中国澳门","B",412,"2017-04-R.html"
2017,"04","万元人民币","10章","中国澳门","B",54,"2017-04-R.html"
2017,"04","万元人民币","11章","中国澳门","B",699,"2017-04-R.html"
2017,"04","万元人民币","12章","中国澳门","B",676,"2017-04-R.html"
2017,"04","万元人民币","13章","中国澳门","B",NA,"2017-04-R.html"
2017,"04","万元人民币","14章","中国澳门","B",293,"2017-04-R.html"
2017,"04","万元人民币","第3类","中国澳门","B",788,"2017-04-R.html"
2017,"04","万元人民币","15章","中国澳门","B",788,"2017-04-R.html"
2017,"04","万元人民币","第4类","中国澳门","B",40549,"2017-04-R.html"
2017,"04","万元人民币","16章","中国澳门","B",4880,"2017-04-R.html"
2017,"04","万元人民币","17章","中国澳门","B",1563,"2017-04-R.html"
2017,"04","万元人民币","18章","中国澳门","B",287,"2017-04-R.html"
2017,"04","万元人民币","19章","中国澳门","B",5661,"2017-04-R.html"
2017,"04","万元人民币","20章","中国澳门","B",369,"2017-04-R.html"
2017,"04","万元人民币","21章","中国澳门","B",941,"2017-04-R.html"
2017,"04","万元人民币","22章","中国澳门","B",20195,"2017-04-R.html"
2017,"04","万元人民币","23章","中国澳门","B",5,"2017-04-R.html"
2017,"04","万元人民币","24章","中国澳门","B",6646,"2017-04-R.html"
2017,"04","万元人民币","31章","中国澳门","B",10,"2017-04-R.html"
2017,"04","万元人民币","50章","中国澳门","B",NA,"2017-04-R.html"
2017,"04","万元人民币","51章","中国澳门","B",NA,"2017-04-R.html"
2017,"04","万元人民币","52章","中国澳门","B",1363,"2017-04-R.html"
2017,"04","万元人民币","总值","马来西亚","A",2557037,"2017-04-R.html"
2017,"04","万元人民币","第1类","马来西亚","A",23788,"2017-04-R.html"
2017,"04","万元人民币","01章","马来西亚","A",2,"2017-04-R.html"
2017,"04","万元人民币","02章","马来西亚","A",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","马来西亚","A",22922,"2017-04-R.html"
2017,"04","万元人民币","04章","马来西亚","A",284,"2017-04-R.html"
2017,"04","万元人民币","05章","马来西亚","A",581,"2017-04-R.html"
2017,"04","万元人民币","第2类","马来西亚","A",56030,"2017-04-R.html"
2017,"04","万元人民币","06章","马来西亚","A",253,"2017-04-R.html"
2017,"04","万元人民币","07章","马来西亚","A",37941,"2017-04-R.html"
2017,"04","万元人民币","08章","马来西亚","A",6744,"2017-04-R.html"
2017,"04","万元人民币","09章","马来西亚","A",5538,"2017-04-R.html"
2017,"04","万元人民币","10章","马来西亚","A",9,"2017-04-R.html"
2017,"04","万元人民币","11章","马来西亚","A",726,"2017-04-R.html"
2017,"04","万元人民币","12章","马来西亚","A",3785,"2017-04-R.html"
2017,"04","万元人民币","13章","马来西亚","A",787,"2017-04-R.html"
2017,"04","万元人民币","14章","马来西亚","A",246,"2017-04-R.html"
2017,"04","万元人民币","第3类","马来西亚","A",812,"2017-04-R.html"
2017,"04","万元人民币","15章","马来西亚","A",812,"2017-04-R.html"
2017,"04","万元人民币","第4类","马来西亚","A",51212,"2017-04-R.html"
2017,"04","万元人民币","16章","马来西亚","A",8366,"2017-04-R.html"
2017,"04","万元人民币","17章","马来西亚","A",4917,"2017-04-R.html"
2017,"04","万元人民币","18章","马来西亚","A",765,"2017-04-R.html"
2017,"04","万元人民币","19章","马来西亚","A",2723,"2017-04-R.html"
2017,"04","万元人民币","20章","马来西亚","A",17594,"2017-04-R.html"
2017,"04","万元人民币","21章","马来西亚","A",8680,"2017-04-R.html"
2017,"04","万元人民币","22章","马来西亚","A",1546,"2017-04-R.html"
2017,"04","万元人民币","23章","马来西亚","A",4086,"2017-04-R.html"
2017,"04","万元人民币","24章","马来西亚","A",2535,"2017-04-R.html"
2017,"04","万元人民币","31章","马来西亚","A",9460,"2017-04-R.html"
2017,"04","万元人民币","50章","马来西亚","A",1531,"2017-04-R.html"
2017,"04","万元人民币","51章","马来西亚","A",226,"2017-04-R.html"
2017,"04","万元人民币","52章","马来西亚","A",16313,"2017-04-R.html"
2017,"04","万元人民币","总值","马来西亚","B",8886847,"2017-04-R.html"
2017,"04","万元人民币","第1类","马来西亚","B",105510,"2017-04-R.html"
2017,"04","万元人民币","01章","马来西亚","B",11,"2017-04-R.html"
2017,"04","万元人民币","02章","马来西亚","B",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","马来西亚","B",99244,"2017-04-R.html"
2017,"04","万元人民币","04章","马来西亚","B",1016,"2017-04-R.html"
2017,"04","万元人民币","05章","马来西亚","B",5239,"2017-04-R.html"
2017,"04","万元人民币","第2类","马来西亚","B",254330,"2017-04-R.html"
2017,"04","万元人民币","06章","马来西亚","B",1011,"2017-04-R.html"
2017,"04","万元人民币","07章","马来西亚","B",147164,"2017-04-R.html"
2017,"04","万元人民币","08章","马来西亚","B",60642,"2017-04-R.html"
2017,"04","万元人民币","09章","马来西亚","B",24525,"2017-04-R.html"
2017,"04","万元人民币","10章","马来西亚","B",41,"2017-04-R.html"
2017,"04","万元人民币","11章","马来西亚","B",2599,"2017-04-R.html"
2017,"04","万元人民币","12章","马来西亚","B",13176,"2017-04-R.html"
2017,"04","万元人民币","13章","马来西亚","B",4453,"2017-04-R.html"
2017,"04","万元人民币","14章","马来西亚","B",720,"2017-04-R.html"
2017,"04","万元人民币","第3类","马来西亚","B",2153,"2017-04-R.html"
2017,"04","万元人民币","15章","马来西亚","B",2153,"2017-04-R.html"
2017,"04","万元人民币","第4类","马来西亚","B",164633,"2017-04-R.html"
2017,"04","万元人民币","16章","马来西亚","B",34380,"2017-04-R.html"
2017,"04","万元人民币","17章","马来西亚","B",14192,"2017-04-R.html"
2017,"04","万元人民币","18章","马来西亚","B",2284,"2017-04-R.html"
2017,"04","万元人民币","19章","马来西亚","B",10128,"2017-04-R.html"
2017,"04","万元人民币","20章","马来西亚","B",54649,"2017-04-R.html"
2017,"04","万元人民币","21章","马来西亚","B",27634,"2017-04-R.html"
2017,"04","万元人民币","22章","马来西亚","B",6683,"2017-04-R.html"
2017,"04","万元人民币","23章","马来西亚","B",10648,"2017-04-R.html"
2017,"04","万元人民币","24章","马来西亚","B",4034,"2017-04-R.html"
2017,"04","万元人民币","31章","马来西亚","B",32413,"2017-04-R.html"
2017,"04","万元人民币","50章","马来西亚","B",6050,"2017-04-R.html"
2017,"04","万元人民币","51章","马来西亚","B",575,"2017-04-R.html"
2017,"04","万元人民币","52章","马来西亚","B",57873,"2017-04-R.html"
2017,"04","万元人民币","总值","阿曼","A",151532,"2017-04-R.html"
2017,"04","万元人民币","第1类","阿曼","A",83,"2017-04-R.html"
2017,"04","万元人民币","01章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","02章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","04章","阿曼","A",83,"2017-04-R.html"
2017,"04","万元人民币","05章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","第2类","阿曼","A",330,"2017-04-R.html"
2017,"04","万元人民币","06章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","07章","阿曼","A",172,"2017-04-R.html"
2017,"04","万元人民币","08章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","09章","阿曼","A",100,"2017-04-R.html"
2017,"04","万元人民币","10章","阿曼","A",7,"2017-04-R.html"
2017,"04","万元人民币","11章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","12章","阿曼","A",52,"2017-04-R.html"
2017,"04","万元人民币","13章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","14章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","第3类","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","15章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","第4类","阿曼","A",320,"2017-04-R.html"
2017,"04","万元人民币","16章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","17章","阿曼","A",107,"2017-04-R.html"
2017,"04","万元人民币","18章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","19章","阿曼","A",38,"2017-04-R.html"
2017,"04","万元人民币","20章","阿曼","A",168,"2017-04-R.html"
2017,"04","万元人民币","21章","阿曼","A",7,"2017-04-R.html"
2017,"04","万元人民币","22章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","23章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","24章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","31章","阿曼","A",70,"2017-04-R.html"
2017,"04","万元人民币","50章","阿曼","A",NA,"2017-04-R.html"
2017,"04","万元人民币","51章","阿曼","A",1,"2017-04-R.html"
2017,"04","万元人民币","52章","阿曼","A",733,"2017-04-R.html"
2017,"04","万元人民币","总值","阿曼","B",470285,"2017-04-R.html"
2017,"04","万元人民币","第1类","阿曼","B",394,"2017-04-R.html"
2017,"04","万元人民币","01章","阿曼","B",NA,"2017-04-R.html"
2017,"04","万元人民币","02章","阿曼","B",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","阿曼","B",90,"2017-04-R.html"
2017,"04","万元人民币","04章","阿曼","B",304,"2017-04-R.html"
2017,"04","万元人民币","05章","阿曼","B",NA,"2017-04-R.html"
2017,"04","万元人民币","第2类","阿曼","B",1610,"2017-04-R.html"
2017,"04","万元人民币","06章","阿曼","B",58,"2017-04-R.html"
2017,"04","万元人民币","07章","阿曼","B",997,"2017-04-R.html"
2017,"04","万元人民币","08章","阿曼","B",12,"2017-04-R.html"
2017,"04","万元人民币","09章","阿曼","B",380,"2017-04-R.html"
2017,"04","万元人民币","10章","阿曼","B",14,"2017-04-R.html"
2017,"04","万元人民币","11章","阿曼","B",NA,"2017-04-R.html"
2017,"04","万元人民币","12章","阿曼","B",113,"2017-04-R.html"
2017,"04","万元人民币","13章","阿曼","B",37,"2017-04-R.html"
2017,"04","万元人民币","14章","阿曼","B",0,"2017-04-R.html"
2017,"04","万元人民币","第3类","阿曼","B",22,"2017-04-R.html"
2017,"04","万元人民币","15章","阿曼","B",22,"2017-04-R.html"
2017,"04","万元人民币","第4类","阿曼","B",2199,"2017-04-R.html"
2017,"04","万元人民币","16章","阿曼","B",NA,"2017-04-R.html"
2017,"04","万元人民币","17章","阿曼","B",385,"2017-04-R.html"
2017,"04","万元人民币","18章","阿曼","B",20,"2017-04-R.html"
2017,"04","万元人民币","19章","阿曼","B",43,"2017-04-R.html"
2017,"04","万元人民币","20章","阿曼","B",1551,"2017-04-R.html"
2017,"04","万元人民币","21章","阿曼","B",173,"2017-04-R.html"
2017,"04","万元人民币","22章","阿曼","B",NA,"2017-04-R.html"
2017,"04","万元人民币","23章","阿曼","B",28,"2017-04-R.html"
2017,"04","万元人民币","24章","阿曼","B",NA,"2017-04-R.html"
2017,"04","万元人民币","31章","阿曼","B",152,"2017-04-R.html"
2017,"04","万元人民币","50章","阿曼","B",NA,"2017-04-R.html"
2017,"04","万元人民币","51章","阿曼","B",2,"2017-04-R.html"
2017,"04","万元人民币","52章","阿曼","B",3733,"2017-04-R.html"
2017,"04","万元人民币","总值","巴基斯坦","A",1105126,"2017-04-R.html"
2017,"04","万元人民币","第1类","巴基斯坦","A",0,"2017-04-R.html"
2017,"04","万元人民币","01章","巴基斯坦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","02章","巴基斯坦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","巴基斯坦","A",0,"2017-04-R.html"
2017,"04","万元人民币","04章","巴基斯坦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","05章","巴基斯坦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","第2类","巴基斯坦","A",14402,"2017-04-R.html"
2017,"04","万元人民币","06章","巴基斯坦","A",324,"2017-04-R.html"
2017,"04","万元人民币","07章","巴基斯坦","A",88,"2017-04-R.html"
2017,"04","万元人民币","08章","巴基斯坦","A",4798,"2017-04-R.html"
2017,"04","万元人民币","09章","巴基斯坦","A",3945,"2017-04-R.html"
2017,"04","万元人民币","10章","巴基斯坦","A",2610,"2017-04-R.html"
2017,"04","万元人民币","11章","巴基斯坦","A",87,"2017-04-R.html"
2017,"04","万元人民币","12章","巴基斯坦","A",300,"2017-04-R.html"
2017,"04","万元人民币","13章","巴基斯坦","A",2250,"2017-04-R.html"
2017,"04","万元人民币","14章","巴基斯坦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","第3类","巴基斯坦","A",56,"2017-04-R.html"
2017,"04","万元人民币","15章","巴基斯坦","A",56,"2017-04-R.html"
2017,"04","万元人民币","第4类","巴基斯坦","A",4591,"2017-04-R.html"
2017,"04","万元人民币","16章","巴基斯坦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","17章","巴基斯坦","A",876,"2017-04-R.html"
2017,"04","万元人民币","18章","巴基斯坦","A",59,"2017-04-R.html"
2017,"04","万元人民币","19章","巴基斯坦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","20章","巴基斯坦","A",704,"2017-04-R.html"
2017,"04","万元人民币","21章","巴基斯坦","A",1452,"2017-04-R.html"
2017,"04","万元人民币","22章","巴基斯坦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","23章","巴基斯坦","A",1501,"2017-04-R.html"
2017,"04","万元人民币","24章","巴基斯坦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","31章","巴基斯坦","A",10567,"2017-04-R.html"
2017,"04","万元人民币","50章","巴基斯坦","A",8255,"2017-04-R.html"
2017,"04","万元人民币","51章","巴基斯坦","A",272,"2017-04-R.html"
2017,"04","万元人民币","52章","巴基斯坦","A",9930,"2017-04-R.html"
2017,"04","万元人民币","总值","巴基斯坦","B",3985339,"2017-04-R.html"
2017,"04","万元人民币","第1类","巴基斯坦","B",18,"2017-04-R.html"
2017,"04","万元人民币","01章","巴基斯坦","B",NA,"2017-04-R.html"
2017,"04","万元人民币","02章","巴基斯坦","B",9,"2017-04-R.html"
2017,"04","万元人民币","03章","巴基斯坦","B",0,"2017-04-R.html"
2017,"04","万元人民币","04章","巴基斯坦","B",9,"2017-04-R.html"
2017,"04","万元人民币","05章","巴基斯坦","B",NA,"2017-04-R.html"
2017,"04","万元人民币","第2类","巴基斯坦","B",56174,"2017-04-R.html"
2017,"04","万元人民币","06章","巴基斯坦","B",543,"2017-04-R.html"
2017,"04","万元人民币","07章","巴基斯坦","B",14404,"2017-04-R.html"
2017,"04","万元人民币","08章","巴基斯坦","B",8240,"2017-04-R.html"
2017,"04","万元人民币","09章","巴基斯坦","B",12465,"2017-04-R.html"
2017,"04","万元人民币","10章","巴基斯坦","B",11648,"2017-04-R.html"
2017,"04","万元人民币","11章","巴基斯坦","B",358,"2017-04-R.html"
2017,"04","万元人民币","12章","巴基斯坦","B",1375,"2017-04-R.html"
2017,"04","万元人民币","13章","巴基斯坦","B",7130,"2017-04-R.html"
2017,"04","万元人民币","14章","巴基斯坦","B",9,"2017-04-R.html"
2017,"04","万元人民币","第3类","巴基斯坦","B",213,"2017-04-R.html"
2017,"04","万元人民币","15章","巴基斯坦","B",213,"2017-04-R.html"
2017,"04","万元人民币","第4类","巴基斯坦","B",20292,"2017-04-R.html"
