"year","month","currency","cat","country","period","value","files"
2016,"07","千美元","09章","阿拉伯联合酋长国","A",3032,"2016-07-D.html"
2016,"07","千美元","10章","阿拉伯联合酋长国","A",NA,"2016-07-D.html"
2016,"07","千美元","11章","阿拉伯联合酋长国","A",66,"2016-07-D.html"
2016,"07","千美元","12章","阿拉伯联合酋长国","A",675,"2016-07-D.html"
2016,"07","千美元","13章","阿拉伯联合酋长国","A",12,"2016-07-D.html"
2016,"07","千美元","14章","阿拉伯联合酋长国","A",21,"2016-07-D.html"
2016,"07","千美元","第3类","阿拉伯联合酋长国","A",33,"2016-07-D.html"
2016,"07","千美元","15章","阿拉伯联合酋长国","A",33,"2016-07-D.html"
2016,"07","千美元","第4类","阿拉伯联合酋长国","A",14324,"2016-07-D.html"
2016,"07","千美元","16章","阿拉伯联合酋长国","A",233,"2016-07-D.html"
2016,"07","千美元","17章","阿拉伯联合酋长国","A",1171,"2016-07-D.html"
2016,"07","千美元","18章","阿拉伯联合酋长国","A",380,"2016-07-D.html"
2016,"07","千美元","19章","阿拉伯联合酋长国","A",325,"2016-07-D.html"
2016,"07","千美元","20章","阿拉伯联合酋长国","A",6882,"2016-07-D.html"
2016,"07","千美元","21章","阿拉伯联合酋长国","A",1598,"2016-07-D.html"
2016,"07","千美元","22章","阿拉伯联合酋长国","A",769,"2016-07-D.html"
2016,"07","千美元","23章","阿拉伯联合酋长国","A",317,"2016-07-D.html"
2016,"07","千美元","24章","阿拉伯联合酋长国","A",2648,"2016-07-D.html"
2016,"07","千美元","31章","阿拉伯联合酋长国","A",827,"2016-07-D.html"
2016,"07","千美元","50章","阿拉伯联合酋长国","A",1741,"2016-07-D.html"
2016,"07","千美元","51章","阿拉伯联合酋长国","A",1063,"2016-07-D.html"
2016,"07","千美元","52章","阿拉伯联合酋长国","A",21341,"2016-07-D.html"
2016,"07","千美元","总值","阿拉伯联合酋长国","B",18236830,"2016-07-D.html"
2016,"07","千美元","第1类","阿拉伯联合酋长国","B",15321,"2016-07-D.html"
2016,"07","千美元","01章","阿拉伯联合酋长国","B",3,"2016-07-D.html"
2016,"07","千美元","02章","阿拉伯联合酋长国","B",1181,"2016-07-D.html"
2016,"07","千美元","03章","阿拉伯联合酋长国","B",12411,"2016-07-D.html"
2016,"07","千美元","04章","阿拉伯联合酋长国","B",1181,"2016-07-D.html"
2016,"07","千美元","05章","阿拉伯联合酋长国","B",545,"2016-07-D.html"
2016,"07","千美元","第2类","阿拉伯联合酋长国","B",149705,"2016-07-D.html"
2016,"07","千美元","06章","阿拉伯联合酋长国","B",2333,"2016-07-D.html"
2016,"07","千美元","07章","阿拉伯联合酋长国","B",88620,"2016-07-D.html"
2016,"07","千美元","08章","阿拉伯联合酋长国","B",21235,"2016-07-D.html"
2016,"07","千美元","09章","阿拉伯联合酋长国","B",26368,"2016-07-D.html"
2016,"07","千美元","10章","阿拉伯联合酋长国","B",NA,"2016-07-D.html"
2016,"07","千美元","11章","阿拉伯联合酋长国","B",688,"2016-07-D.html"
2016,"07","千美元","12章","阿拉伯联合酋长国","B",10028,"2016-07-D.html"
2016,"07","千美元","13章","阿拉伯联合酋长国","B",319,"2016-07-D.html"
2016,"07","千美元","14章","阿拉伯联合酋长国","B",114,"2016-07-D.html"
2016,"07","千美元","第3类","阿拉伯联合酋长国","B",989,"2016-07-D.html"
2016,"07","千美元","15章","阿拉伯联合酋长国","B",989,"2016-07-D.html"
2016,"07","千美元","第4类","阿拉伯联合酋长国","B",110490,"2016-07-D.html"
2016,"07","千美元","16章","阿拉伯联合酋长国","B",3615,"2016-07-D.html"
2016,"07","千美元","17章","阿拉伯联合酋长国","B",11259,"2016-07-D.html"
2016,"07","千美元","18章","阿拉伯联合酋长国","B",1991,"2016-07-D.html"
2016,"07","千美元","19章","阿拉伯联合酋长国","B",3072,"2016-07-D.html"
2016,"07","千美元","20章","阿拉伯联合酋长国","B",41438,"2016-07-D.html"
2016,"07","千美元","21章","阿拉伯联合酋长国","B",12239,"2016-07-D.html"
2016,"07","千美元","22章","阿拉伯联合酋长国","B",8462,"2016-07-D.html"
2016,"07","千美元","23章","阿拉伯联合酋长国","B",882,"2016-07-D.html"
2016,"07","千美元","24章","阿拉伯联合酋长国","B",27533,"2016-07-D.html"
2016,"07","千美元","31章","阿拉伯联合酋长国","B",5265,"2016-07-D.html"
2016,"07","千美元","50章","阿拉伯联合酋长国","B",15145,"2016-07-D.html"
2016,"07","千美元","51章","阿拉伯联合酋长国","B",2735,"2016-07-D.html"
2016,"07","千美元","52章","阿拉伯联合酋长国","B",151303,"2016-07-D.html"
2016,"07","千美元","总值","越南","A",5054552,"2016-07-D.html"
2016,"07","千美元","第1类","越南","A",22684,"2016-07-D.html"
2016,"07","千美元","01章","越南","A",410,"2016-07-D.html"
2016,"07","千美元","02章","越南","A",NA,"2016-07-D.html"
2016,"07","千美元","03章","越南","A",7831,"2016-07-D.html"
2016,"07","千美元","04章","越南","A",NA,"2016-07-D.html"
2016,"07","千美元","05章","越南","A",14443,"2016-07-D.html"
2016,"07","千美元","第2类","越南","A",314052,"2016-07-D.html"
2016,"07","千美元","06章","越南","A",1514,"2016-07-D.html"
2016,"07","千美元","07章","越南","A",174223,"2016-07-D.html"
2016,"07","千美元","08章","越南","A",111477,"2016-07-D.html"
2016,"07","千美元","09章","越南","A",15761,"2016-07-D.html"
2016,"07","千美元","10章","越南","A",12,"2016-07-D.html"
2016,"07","千美元","11章","越南","A",5319,"2016-07-D.html"
2016,"07","千美元","12章","越南","A",4871,"2016-07-D.html"
2016,"07","千美元","13章","越南","A",876,"2016-07-D.html"
2016,"07","千美元","14章","越南","A",NA,"2016-07-D.html"
2016,"07","千美元","第3类","越南","A",1428,"2016-07-D.html"
2016,"07","千美元","15章","越南","A",1428,"2016-07-D.html"
2016,"07","千美元","第4类","越南","A",68404,"2016-07-D.html"
2016,"07","千美元","16章","越南","A",1316,"2016-07-D.html"
2016,"07","千美元","17章","越南","A",4981,"2016-07-D.html"
2016,"07","千美元","18章","越南","A",110,"2016-07-D.html"
2016,"07","千美元","19章","越南","A",809,"2016-07-D.html"
2016,"07","千美元","20章","越南","A",7577,"2016-07-D.html"
2016,"07","千美元","21章","越南","A",10851,"2016-07-D.html"
2016,"07","千美元","22章","越南","A",248,"2016-07-D.html"
2016,"07","千美元","23章","越南","A",38722,"2016-07-D.html"
2016,"07","千美元","24章","越南","A",3790,"2016-07-D.html"
2016,"07","千美元","31章","越南","A",36412,"2016-07-D.html"
2016,"07","千美元","50章","越南","A",4199,"2016-07-D.html"
2016,"07","千美元","51章","越南","A",19905,"2016-07-D.html"
2016,"07","千美元","52章","越南","A",127383,"2016-07-D.html"
2016,"07","千美元","总值","越南","B",33461579,"2016-07-D.html"
2016,"07","千美元","第1类","越南","B",139674,"2016-07-D.html"
2016,"07","千美元","01章","越南","B",1568,"2016-07-D.html"
2016,"07","千美元","02章","越南","B",14,"2016-07-D.html"
2016,"07","千美元","03章","越南","B",47707,"2016-07-D.html"
2016,"07","千美元","04章","越南","B",68,"2016-07-D.html"
2016,"07","千美元","05章","越南","B",90317,"2016-07-D.html"
2016,"07","千美元","第2类","越南","B",1415808,"2016-07-D.html"
2016,"07","千美元","06章","越南","B",3521,"2016-07-D.html"
2016,"07","千美元","07章","越南","B",891126,"2016-07-D.html"
2016,"07","千美元","08章","越南","B",327025,"2016-07-D.html"
2016,"07","千美元","09章","越南","B",96593,"2016-07-D.html"
2016,"07","千美元","10章","越南","B",1801,"2016-07-D.html"
2016,"07","千美元","11章","越南","B",33810,"2016-07-D.html"
2016,"07","千美元","12章","越南","B",55828,"2016-07-D.html"
2016,"07","千美元","13章","越南","B",6081,"2016-07-D.html"
2016,"07","千美元","14章","越南","B",23,"2016-07-D.html"
2016,"07","千美元","第3类","越南","B",6712,"2016-07-D.html"
2016,"07","千美元","15章","越南","B",6712,"2016-07-D.html"
2016,"07","千美元","第4类","越南","B",377287,"2016-07-D.html"
2016,"07","千美元","16章","越南","B",5354,"2016-07-D.html"
2016,"07","千美元","17章","越南","B",31875,"2016-07-D.html"
2016,"07","千美元","18章","越南","B",1176,"2016-07-D.html"
2016,"07","千美元","19章","越南","B",5467,"2016-07-D.html"
2016,"07","千美元","20章","越南","B",96592,"2016-07-D.html"
2016,"07","千美元","21章","越南","B",69588,"2016-07-D.html"
2016,"07","千美元","22章","越南","B",3442,"2016-07-D.html"
2016,"07","千美元","23章","越南","B",138360,"2016-07-D.html"
2016,"07","千美元","24章","越南","B",25432,"2016-07-D.html"
2016,"07","千美元","31章","越南","B",261190,"2016-07-D.html"
2016,"07","千美元","50章","越南","B",25082,"2016-07-D.html"
2016,"07","千美元","51章","越南","B",139467,"2016-07-D.html"
2016,"07","千美元","52章","越南","B",934520,"2016-07-D.html"
2016,"07","千美元","总值","台湾省","A",3382353,"2016-07-D.html"
2016,"07","千美元","第1类","台湾省","A",80198,"2016-07-D.html"
2016,"07","千美元","01章","台湾省","A",NA,"2016-07-D.html"
2016,"07","千美元","02章","台湾省","A",NA,"2016-07-D.html"
2016,"07","千美元","03章","台湾省","A",76757,"2016-07-D.html"
2016,"07","千美元","04章","台湾省","A",NA,"2016-07-D.html"
2016,"07","千美元","05章","台湾省","A",3441,"2016-07-D.html"
2016,"07","千美元","第2类","台湾省","A",20503,"2016-07-D.html"
2016,"07","千美元","06章","台湾省","A",97,"2016-07-D.html"
2016,"07","千美元","07章","台湾省","A",6203,"2016-07-D.html"
2016,"07","千美元","08章","台湾省","A",1810,"2016-07-D.html"
2016,"07","千美元","09章","台湾省","A",1609,"2016-07-D.html"
2016,"07","千美元","10章","台湾省","A",592,"2016-07-D.html"
2016,"07","千美元","11章","台湾省","A",1172,"2016-07-D.html"
2016,"07","千美元","12章","台湾省","A",6653,"2016-07-D.html"
2016,"07","千美元","13章","台湾省","A",1883,"2016-07-D.html"
2016,"07","千美元","14章","台湾省","A",483,"2016-07-D.html"
2016,"07","千美元","第3类","台湾省","A",399,"2016-07-D.html"
2016,"07","千美元","15章","台湾省","A",399,"2016-07-D.html"
2016,"07","千美元","第4类","台湾省","A",81244,"2016-07-D.html"
2016,"07","千美元","16章","台湾省","A",53409,"2016-07-D.html"
2016,"07","千美元","17章","台湾省","A",1105,"2016-07-D.html"
2016,"07","千美元","18章","台湾省","A",202,"2016-07-D.html"
2016,"07","千美元","19章","台湾省","A",1139,"2016-07-D.html"
2016,"07","千美元","20章","台湾省","A",12447,"2016-07-D.html"
2016,"07","千美元","21章","台湾省","A",2820,"2016-07-D.html"
2016,"07","千美元","22章","台湾省","A",3909,"2016-07-D.html"
2016,"07","千美元","23章","台湾省","A",2741,"2016-07-D.html"
2016,"07","千美元","24章","台湾省","A",3472,"2016-07-D.html"
2016,"07","千美元","31章","台湾省","A",4321,"2016-07-D.html"
2016,"07","千美元","50章","台湾省","A",53,"2016-07-D.html"
2016,"07","千美元","51章","台湾省","A",1329,"2016-07-D.html"
2016,"07","千美元","52章","台湾省","A",3876,"2016-07-D.html"
2016,"07","千美元","总值","台湾省","B",22548656,"2016-07-D.html"
2016,"07","千美元","第1类","台湾省","B",615609,"2016-07-D.html"
2016,"07","千美元","01章","台湾省","B",38,"2016-07-D.html"
2016,"07","千美元","02章","台湾省","B",NA,"2016-07-D.html"
2016,"07","千美元","03章","台湾省","B",583804,"2016-07-D.html"
2016,"07","千美元","04章","台湾省","B",147,"2016-07-D.html"
2016,"07","千美元","05章","台湾省","B",31621,"2016-07-D.html"
2016,"07","千美元","第2类","台湾省","B",171579,"2016-07-D.html"
2016,"07","千美元","06章","台湾省","B",514,"2016-07-D.html"
2016,"07","千美元","07章","台湾省","B",33602,"2016-07-D.html"
2016,"07","千美元","08章","台湾省","B",15653,"2016-07-D.html"
2016,"07","千美元","09章","台湾省","B",20399,"2016-07-D.html"
2016,"07","千美元","10章","台湾省","B",7158,"2016-07-D.html"
2016,"07","千美元","11章","台湾省","B",7526,"2016-07-D.html"
2016,"07","千美元","12章","台湾省","B",70814,"2016-07-D.html"
2016,"07","千美元","13章","台湾省","B",12121,"2016-07-D.html"
2016,"07","千美元","14章","台湾省","B",3791,"2016-07-D.html"
2016,"07","千美元","第3类","台湾省","B",2606,"2016-07-D.html"
2016,"07","千美元","15章","台湾省","B",2606,"2016-07-D.html"
2016,"07","千美元","第4类","台湾省","B",507988,"2016-07-D.html"
2016,"07","千美元","16章","台湾省","B",332276,"2016-07-D.html"
2016,"07","千美元","17章","台湾省","B",7760,"2016-07-D.html"
2016,"07","千美元","18章","台湾省","B",1820,"2016-07-D.html"
2016,"07","千美元","19章","台湾省","B",5896,"2016-07-D.html"
2016,"07","千美元","20章","台湾省","B",94157,"2016-07-D.html"
2016,"07","千美元","21章","台湾省","B",19450,"2016-07-D.html"
2016,"07","千美元","22章","台湾省","B",22678,"2016-07-D.html"
2016,"07","千美元","23章","台湾省","B",15935,"2016-07-D.html"
2016,"07","千美元","24章","台湾省","B",8014,"2016-07-D.html"
2016,"07","千美元","31章","台湾省","B",32433,"2016-07-D.html"
2016,"07","千美元","50章","台湾省","B",957,"2016-07-D.html"
2016,"07","千美元","51章","台湾省","B",9063,"2016-07-D.html"
2016,"07","千美元","52章","台湾省","B",18070,"2016-07-D.html"
2016,"07","千美元","总值","哈萨克斯坦","A",611537,"2016-07-D.html"
2016,"07","千美元","第1类","哈萨克斯坦","A",254,"2016-07-D.html"
2016,"07","千美元","01章","哈萨克斯坦","A",NA,"2016-07-D.html"
2016,"07","千美元","02章","哈萨克斯坦","A",NA,"2016-07-D.html"
2016,"07","千美元","03章","哈萨克斯坦","A",254,"2016-07-D.html"
2016,"07","千美元","04章","哈萨克斯坦","A",NA,"2016-07-D.html"
2016,"07","千美元","05章","哈萨克斯坦","A",NA,"2016-07-D.html"
2016,"07","千美元","第2类","哈萨克斯坦","A",13588,"2016-07-D.html"
2016,"07","千美元","06章","哈萨克斯坦","A",37,"2016-07-D.html"
2016,"07","千美元","07章","哈萨克斯坦","A",1274,"2016-07-D.html"
2016,"07","千美元","08章","哈萨克斯坦","A",11769,"2016-07-D.html"
2016,"07","千美元","09章","哈萨克斯坦","A",106,"2016-07-D.html"
2016,"07","千美元","10章","哈萨克斯坦","A",NA,"2016-07-D.html"
2016,"07","千美元","11章","哈萨克斯坦","A",1,"2016-07-D.html"
2016,"07","千美元","12章","哈萨克斯坦","A",368,"2016-07-D.html"
2016,"07","千美元","13章","哈萨克斯坦","A",NA,"2016-07-D.html"
2016,"07","千美元","14章","哈萨克斯坦","A",33,"2016-07-D.html"
2016,"07","千美元","第3类","哈萨克斯坦","A",NA,"2016-07-D.html"
2016,"07","千美元","15章","哈萨克斯坦","A",NA,"2016-07-D.html"
2016,"07","千美元","第4类","哈萨克斯坦","A",5681,"2016-07-D.html"
2016,"07","千美元","16章","哈萨克斯坦","A",901,"2016-07-D.html"
2016,"07","千美元","17章","哈萨克斯坦","A",57,"2016-07-D.html"
2016,"07","千美元","18章","哈萨克斯坦","A",70,"2016-07-D.html"
2016,"07","千美元","19章","哈萨克斯坦","A",203,"2016-07-D.html"
2016,"07","千美元","20章","哈萨克斯坦","A",2022,"2016-07-D.html"
2016,"07","千美元","21章","哈萨克斯坦","A",960,"2016-07-D.html"
2016,"07","千美元","22章","哈萨克斯坦","A",1200,"2016-07-D.html"
2016,"07","千美元","23章","哈萨克斯坦","A",10,"2016-07-D.html"
2016,"07","千美元","24章","哈萨克斯坦","A",257,"2016-07-D.html"
2016,"07","千美元","31章","哈萨克斯坦","A",NA,"2016-07-D.html"
2016,"07","千美元","50章","哈萨克斯坦","A",NA,"2016-07-D.html"
2016,"07","千美元","51章","哈萨克斯坦","A",1013,"2016-07-D.html"
2016,"07","千美元","52章","哈萨克斯坦","A",813,"2016-07-D.html"
2016,"07","千美元","总值","哈萨克斯坦","B",3977550,"2016-07-D.html"
2016,"07","千美元","第1类","哈萨克斯坦","B",439,"2016-07-D.html"
2016,"07","千美元","01章","哈萨克斯坦","B",NA,"2016-07-D.html"
2016,"07","千美元","02章","哈萨克斯坦","B",NA,"2016-07-D.html"
2016,"07","千美元","03章","哈萨克斯坦","B",438,"2016-07-D.html"
2016,"07","千美元","04章","哈萨克斯坦","B",NA,"2016-07-D.html"
2016,"07","千美元","05章","哈萨克斯坦","B",0,"2016-07-D.html"
2016,"07","千美元","第2类","哈萨克斯坦","B",93658,"2016-07-D.html"
2016,"07","千美元","06章","哈萨克斯坦","B",538,"2016-07-D.html"
2016,"07","千美元","07章","哈萨克斯坦","B",13576,"2016-07-D.html"
2016,"07","千美元","08章","哈萨克斯坦","B",77232,"2016-07-D.html"
2016,"07","千美元","09章","哈萨克斯坦","B",664,"2016-07-D.html"
2016,"07","千美元","10章","哈萨克斯坦","B",0,"2016-07-D.html"
2016,"07","千美元","11章","哈萨克斯坦","B",92,"2016-07-D.html"
2016,"07","千美元","12章","哈萨克斯坦","B",1433,"2016-07-D.html"
2016,"07","千美元","13章","哈萨克斯坦","B",64,"2016-07-D.html"
2016,"07","千美元","14章","哈萨克斯坦","B",59,"2016-07-D.html"
2016,"07","千美元","第3类","哈萨克斯坦","B",79,"2016-07-D.html"
2016,"07","千美元","15章","哈萨克斯坦","B",79,"2016-07-D.html"
2016,"07","千美元","第4类","哈萨克斯坦","B",32836,"2016-07-D.html"
2016,"07","千美元","16章","哈萨克斯坦","B",2516,"2016-07-D.html"
2016,"07","千美元","17章","哈萨克斯坦","B",503,"2016-07-D.html"
2016,"07","千美元","18章","哈萨克斯坦","B",217,"2016-07-D.html"
2016,"07","千美元","19章","哈萨克斯坦","B",1664,"2016-07-D.html"
2016,"07","千美元","20章","哈萨克斯坦","B",16291,"2016-07-D.html"
2016,"07","千美元","21章","哈萨克斯坦","B",6657,"2016-07-D.html"
2016,"07","千美元","22章","哈萨克斯坦","B",3741,"2016-07-D.html"
2016,"07","千美元","23章","哈萨克斯坦","B",532,"2016-07-D.html"
2016,"07","千美元","24章","哈萨克斯坦","B",716,"2016-07-D.html"
2016,"07","千美元","31章","哈萨克斯坦","B",NA,"2016-07-D.html"
2016,"07","千美元","50章","哈萨克斯坦","B",NA,"2016-07-D.html"
2016,"07","千美元","51章","哈萨克斯坦","B",6079,"2016-07-D.html"
2016,"07","千美元","52章","哈萨克斯坦","B",56357,"2016-07-D.html"
2016,"07","千美元","总值","南非","A",1127359,"2016-07-D.html"
2016,"07","千美元","第1类","南非","A",7292,"2016-07-D.html"
2016,"07","千美元","01章","南非","A",NA,"2016-07-D.html"
2016,"07","千美元","02章","南非","A",NA,"2016-07-D.html"
2016,"07","千美元","03章","南非","A",3435,"2016-07-D.html"
2016,"07","千美元","04章","南非","A",435,"2016-07-D.html"
2016,"07","千美元","05章","南非","A",3422,"2016-07-D.html"
2016,"07","千美元","第2类","南非","A",6760,"2016-07-D.html"
2016,"07","千美元","06章","南非","A",12,"2016-07-D.html"
2016,"07","千美元","07章","南非","A",4600,"2016-07-D.html"
2016,"07","千美元","08章","南非","A",152,"2016-07-D.html"
2016,"07","千美元","09章","南非","A",1305,"2016-07-D.html"
2016,"07","千美元","10章","南非","A",NA,"2016-07-D.html"
2016,"07","千美元","11章","南非","A",214,"2016-07-D.html"
2016,"07","千美元","12章","南非","A",135,"2016-07-D.html"
2016,"07","千美元","13章","南非","A",339,"2016-07-D.html"
2016,"07","千美元","14章","南非","A",4,"2016-07-D.html"
2016,"07","千美元","第3类","南非","A",55,"2016-07-D.html"
2016,"07","千美元","15章","南非","A",55,"2016-07-D.html"
2016,"07","千美元","第4类","南非","A",11762,"2016-07-D.html"
2016,"07","千美元","16章","南非","A",1748,"2016-07-D.html"
2016,"07","千美元","17章","南非","A",1447,"2016-07-D.html"
2016,"07","千美元","18章","南非","A",281,"2016-07-D.html"
2016,"07","千美元","19章","南非","A",534,"2016-07-D.html"
2016,"07","千美元","20章","南非","A",5248,"2016-07-D.html"
2016,"07","千美元","21章","南非","A",1241,"2016-07-D.html"
2016,"07","千美元","22章","南非","A",2,"2016-07-D.html"
2016,"07","千美元","23章","南非","A",728,"2016-07-D.html"
2016,"07","千美元","24章","南非","A",532,"2016-07-D.html"
2016,"07","千美元","31章","南非","A",5161,"2016-07-D.html"
2016,"07","千美元","50章","南非","A",0,"2016-07-D.html"
2016,"07","千美元","51章","南非","A",94,"2016-07-D.html"
2016,"07","千美元","52章","南非","A",5277,"2016-07-D.html"
2016,"07","千美元","总值","南非","B",7001841,"2016-07-D.html"
2016,"07","千美元","第1类","南非","B",45880,"2016-07-D.html"
2016,"07","千美元","01章","南非","B",NA,"2016-07-D.html"
2016,"07","千美元","02章","南非","B",NA,"2016-07-D.html"
2016,"07","千美元","03章","南非","B",18999,"2016-07-D.html"
2016,"07","千美元","04章","南非","B",3582,"2016-07-D.html"
2016,"07","千美元","05章","南非","B",23299,"2016-07-D.html"
2016,"07","千美元","第2类","南非","B",35276,"2016-07-D.html"
2016,"07","千美元","06章","南非","B",158,"2016-07-D.html"
2016,"07","千美元","07章","南非","B",23781,"2016-07-D.html"
2016,"07","千美元","08章","南非","B",732,"2016-07-D.html"
2016,"07","千美元","09章","南非","B",7392,"2016-07-D.html"
2016,"07","千美元","10章","南非","B",44,"2016-07-D.html"
2016,"07","千美元","11章","南非","B",652,"2016-07-D.html"
2016,"07","千美元","12章","南非","B",1077,"2016-07-D.html"
2016,"07","千美元","13章","南非","B",1401,"2016-07-D.html"
2016,"07","千美元","14章","南非","B",41,"2016-07-D.html"
2016,"07","千美元","第3类","南非","B",1417,"2016-07-D.html"
2016,"07","千美元","15章","南非","B",1417,"2016-07-D.html"
2016,"07","千美元","第4类","南非","B",73579,"2016-07-D.html"
2016,"07","千美元","16章","南非","B",8929,"2016-07-D.html"
2016,"07","千美元","17章","南非","B",8294,"2016-07-D.html"
2016,"07","千美元","18章","南非","B",631,"2016-07-D.html"
2016,"07","千美元","19章","南非","B",3918,"2016-07-D.html"
2016,"07","千美元","20章","南非","B",34517,"2016-07-D.html"
2016,"07","千美元","21章","南非","B",7016,"2016-07-D.html"
2016,"07","千美元","22章","南非","B",534,"2016-07-D.html"
2016,"07","千美元","23章","南非","B",4090,"2016-07-D.html"
2016,"07","千美元","24章","南非","B",5650,"2016-07-D.html"
2016,"07","千美元","31章","南非","B",23369,"2016-07-D.html"
2016,"07","千美元","50章","南非","B",32,"2016-07-D.html"
2016,"07","千美元","51章","南非","B",372,"2016-07-D.html"
2016,"07","千美元","52章","南非","B",37290,"2016-07-D.html"
2016,"07","千美元","总值","欧洲联盟","A",29819843,"2016-07-D.html"
2016,"07","千美元","第1类","欧洲联盟","A",255221,"2016-07-D.html"
2016,"07","千美元","01章","欧洲联盟","A",280,"2016-07-D.html"
2016,"07","千美元","02章","欧洲联盟","A",1867,"2016-07-D.html"
2016,"07","千美元","03章","欧洲联盟","A",195849,"2016-07-D.html"
2016,"07","千美元","04章","欧洲联盟","A",8197,"2016-07-D.html"
2016,"07","千美元","05章","欧洲联盟","A",49027,"2016-07-D.html"
2016,"07","千美元","第2类","欧洲联盟","A",171743,"2016-07-D.html"
2016,"07","千美元","06章","欧洲联盟","A",2552,"2016-07-D.html"
2016,"07","千美元","07章","欧洲联盟","A",56347,"2016-07-D.html"
2016,"07","千美元","08章","欧洲联盟","A",23369,"2016-07-D.html"
2016,"07","千美元","09章","欧洲联盟","A",30682,"2016-07-D.html"
2016,"07","千美元","10章","欧洲联盟","A",301,"2016-07-D.html"
2016,"07","千美元","11章","欧洲联盟","A",1486,"2016-07-D.html"
2016,"07","千美元","12章","欧洲联盟","A",32225,"2016-07-D.html"
2016,"07","千美元","13章","欧洲联盟","A",20639,"2016-07-D.html"
2016,"07","千美元","14章","欧洲联盟","A",4141,"2016-07-D.html"
2016,"07","千美元","第3类","欧洲联盟","A",10986,"2016-07-D.html"
2016,"07","千美元","15章","欧洲联盟","A",10986,"2016-07-D.html"
2016,"07","千美元","第4类","欧洲联盟","A",262815,"2016-07-D.html"
2016,"07","千美元","16章","欧洲联盟","A",46919,"2016-07-D.html"
2016,"07","千美元","17章","欧洲联盟","A",9302,"2016-07-D.html"
2016,"07","千美元","18章","欧洲联盟","A",6494,"2016-07-D.html"
2016,"07","千美元","19章","欧洲联盟","A",13464,"2016-07-D.html"
2016,"07","千美元","20章","欧洲联盟","A",81950,"2016-07-D.html"
2016,"07","千美元","21章","欧洲联盟","A",23080,"2016-07-D.html"
2016,"07","千美元","22章","欧洲联盟","A",15476,"2016-07-D.html"
2016,"07","千美元","23章","欧洲联盟","A",46049,"2016-07-D.html"
2016,"07","千美元","24章","欧洲联盟","A",20080,"2016-07-D.html"
2016,"07","千美元","31章","欧洲联盟","A",2699,"2016-07-D.html"
2016,"07","千美元","50章","欧洲联盟","A",17012,"2016-07-D.html"
2016,"07","千美元","51章","欧洲联盟","A",30127,"2016-07-D.html"
2016,"07","千美元","52章","欧洲联盟","A",37352,"2016-07-D.html"
2016,"07","千美元","总值","欧洲联盟","B",189805399,"2016-07-D.html"
2016,"07","千美元","第1类","欧洲联盟","B",1505417,"2016-07-D.html"
2016,"07","千美元","01章","欧洲联盟","B",806,"2016-07-D.html"
2016,"07","千美元","02章","欧洲联盟","B",8693,"2016-07-D.html"
2016,"07","千美元","03章","欧洲联盟","B",1076855,"2016-07-D.html"
2016,"07","千美元","04章","欧洲联盟","B",86864,"2016-07-D.html"
2016,"07","千美元","05章","欧洲联盟","B",332198,"2016-07-D.html"
2016,"07","千美元","第2类","欧洲联盟","B",1288064,"2016-07-D.html"
2016,"07","千美元","06章","欧洲联盟","B",28657,"2016-07-D.html"
2016,"07","千美元","07章","欧洲联盟","B",320616,"2016-07-D.html"
2016,"07","千美元","08章","欧洲联盟","B",153406,"2016-07-D.html"
2016,"07","千美元","09章","欧洲联盟","B",276150,"2016-07-D.html"
2016,"07","千美元","10章","欧洲联盟","B",3164,"2016-07-D.html"
2016,"07","千美元","11章","欧洲联盟","B",29635,"2016-07-D.html"
2016,"07","千美元","12章","欧洲联盟","B",299010,"2016-07-D.html"
2016,"07","千美元","13章","欧洲联盟","B",147917,"2016-07-D.html"
2016,"07","千美元","14章","欧洲联盟","B",29509,"2016-07-D.html"
2016,"07","千美元","第3类","欧洲联盟","B",73246,"2016-07-D.html"
2016,"07","千美元","15章","欧洲联盟","B",73246,"2016-07-D.html"
2016,"07","千美元","第4类","欧洲联盟","B",1569430,"2016-07-D.html"
2016,"07","千美元","16章","欧洲联盟","B",213094,"2016-07-D.html"
2016,"07","千美元","17章","欧洲联盟","B",43358,"2016-07-D.html"
2016,"07","千美元","18章","欧洲联盟","B",36390,"2016-07-D.html"
2016,"07","千美元","19章","欧洲联盟","B",89457,"2016-07-D.html"
2016,"07","千美元","20章","欧洲联盟","B",506384,"2016-07-D.html"
2016,"07","千美元","21章","欧洲联盟","B",153565,"2016-07-D.html"
2016,"07","千美元","22章","欧洲联盟","B",64366,"2016-07-D.html"
2016,"07","千美元","23章","欧洲联盟","B",319665,"2016-07-D.html"
2016,"07","千美元","24章","欧洲联盟","B",143150,"2016-07-D.html"
2016,"07","千美元","31章","欧洲联盟","B",31433,"2016-07-D.html"
2016,"07","千美元","50章","欧洲联盟","B",160750,"2016-07-D.html"
2016,"07","千美元","51章","欧洲联盟","B",278787,"2016-07-D.html"
2016,"07","千美元","52章","欧洲联盟","B",311828,"2016-07-D.html"
2016,"07","千美元","总值","比利时","A",1312742,"2016-07-D.html"
2016,"07","千美元","第1类","比利时","A",9743,"2016-07-D.html"
2016,"07","千美元","01章","比利时","A",NA,"2016-07-D.html"
2016,"07","千美元","02章","比利时","A",711,"2016-07-D.html"
2016,"07","千美元","03章","比利时","A",6868,"2016-07-D.html"
2016,"07","千美元","04章","比利时","A",1636,"2016-07-D.html"
