"year","month","currency","cat","country","period","value","files"
2017,"12","万元人民币","05章","日本","B",114296,"2017-12-R.html"
2017,"12","万元人民币","第2类","日本","B",1583300,"2017-12-R.html"
2017,"12","万元人民币","06章","日本","B",66984,"2017-12-R.html"
2017,"12","万元人民币","07章","日本","B",892547,"2017-12-R.html"
2017,"12","万元人民币","08章","日本","B",102209,"2017-12-R.html"
2017,"12","万元人民币","09章","日本","B",106250,"2017-12-R.html"
2017,"12","万元人民币","10章","日本","B",22427,"2017-12-R.html"
2017,"12","万元人民币","11章","日本","B",21566,"2017-12-R.html"
2017,"12","万元人民币","12章","日本","B",226870,"2017-12-R.html"
2017,"12","万元人民币","13章","日本","B",128871,"2017-12-R.html"
2017,"12","万元人民币","14章","日本","B",15576,"2017-12-R.html"
2017,"12","万元人民币","第3类","日本","B",17656,"2017-12-R.html"
2017,"12","万元人民币","15章","日本","B",17656,"2017-12-R.html"
2017,"12","万元人民币","第4类","日本","B",3623117,"2017-12-R.html"
2017,"12","万元人民币","16章","日本","B",1819243,"2017-12-R.html"
2017,"12","万元人民币","17章","日本","B",8945,"2017-12-R.html"
2017,"12","万元人民币","18章","日本","B",17111,"2017-12-R.html"
2017,"12","万元人民币","19章","日本","B",155733,"2017-12-R.html"
2017,"12","万元人民币","20章","日本","B",1127626,"2017-12-R.html"
2017,"12","万元人民币","21章","日本","B",139654,"2017-12-R.html"
2017,"12","万元人民币","22章","日本","B",23532,"2017-12-R.html"
2017,"12","万元人民币","23章","日本","B",325451,"2017-12-R.html"
2017,"12","万元人民币","24章","日本","B",5821,"2017-12-R.html"
2017,"12","万元人民币","31章","日本","B",143982,"2017-12-R.html"
2017,"12","万元人民币","50章","日本","B",62223,"2017-12-R.html"
2017,"12","万元人民币","51章","日本","B",145018,"2017-12-R.html"
2017,"12","万元人民币","52章","日本","B",76932,"2017-12-R.html"
2017,"12","万元人民币","总值","中国澳门","A",506638,"2017-12-R.html"
2017,"12","万元人民币","第1类","中国澳门","A",13961,"2017-12-R.html"
2017,"12","万元人民币","01章","中国澳门","A",3608,"2017-12-R.html"
2017,"12","万元人民币","02章","中国澳门","A",3763,"2017-12-R.html"
2017,"12","万元人民币","03章","中国澳门","A",5670,"2017-12-R.html"
2017,"12","万元人民币","04章","中国澳门","A",920,"2017-12-R.html"
2017,"12","万元人民币","05章","中国澳门","A",NA,"2017-12-R.html"
2017,"12","万元人民币","第2类","中国澳门","A",10442,"2017-12-R.html"
2017,"12","万元人民币","06章","中国澳门","A",559,"2017-12-R.html"
2017,"12","万元人民币","07章","中国澳门","A",1702,"2017-12-R.html"
2017,"12","万元人民币","08章","中国澳门","A",868,"2017-12-R.html"
2017,"12","万元人民币","09章","中国澳门","A",113,"2017-12-R.html"
2017,"12","万元人民币","10章","中国澳门","A",22,"2017-12-R.html"
2017,"12","万元人民币","11章","中国澳门","A",194,"2017-12-R.html"
2017,"12","万元人民币","12章","中国澳门","A",1993,"2017-12-R.html"
2017,"12","万元人民币","13章","中国澳门","A",4800,"2017-12-R.html"
2017,"12","万元人民币","14章","中国澳门","A",192,"2017-12-R.html"
2017,"12","万元人民币","第3类","中国澳门","A",133,"2017-12-R.html"
2017,"12","万元人民币","15章","中国澳门","A",133,"2017-12-R.html"
2017,"12","万元人民币","第4类","中国澳门","A",13694,"2017-12-R.html"
2017,"12","万元人民币","16章","中国澳门","A",1486,"2017-12-R.html"
2017,"12","万元人民币","17章","中国澳门","A",389,"2017-12-R.html"
2017,"12","万元人民币","18章","中国澳门","A",5,"2017-12-R.html"
2017,"12","万元人民币","19章","中国澳门","A",1926,"2017-12-R.html"
2017,"12","万元人民币","20章","中国澳门","A",199,"2017-12-R.html"
2017,"12","万元人民币","21章","中国澳门","A",240,"2017-12-R.html"
2017,"12","万元人民币","22章","中国澳门","A",5205,"2017-12-R.html"
2017,"12","万元人民币","23章","中国澳门","A",10,"2017-12-R.html"
2017,"12","万元人民币","24章","中国澳门","A",4233,"2017-12-R.html"
2017,"12","万元人民币","31章","中国澳门","A",4,"2017-12-R.html"
2017,"12","万元人民币","50章","中国澳门","A",1,"2017-12-R.html"
2017,"12","万元人民币","51章","中国澳门","A",0,"2017-12-R.html"
2017,"12","万元人民币","52章","中国澳门","A",327,"2017-12-R.html"
2017,"12","万元人民币","总值","中国澳门","B",2134484,"2017-12-R.html"
2017,"12","万元人民币","第1类","中国澳门","B",110633,"2017-12-R.html"
2017,"12","万元人民币","01章","中国澳门","B",28583,"2017-12-R.html"
2017,"12","万元人民币","02章","中国澳门","B",37403,"2017-12-R.html"
2017,"12","万元人民币","03章","中国澳门","B",34307,"2017-12-R.html"
2017,"12","万元人民币","04章","中国澳门","B",10161,"2017-12-R.html"
2017,"12","万元人民币","05章","中国澳门","B",180,"2017-12-R.html"
2017,"12","万元人民币","第2类","中国澳门","B",39642,"2017-12-R.html"
2017,"12","万元人民币","06章","中国澳门","B",3821,"2017-12-R.html"
2017,"12","万元人民币","07章","中国澳门","B",10602,"2017-12-R.html"
2017,"12","万元人民币","08章","中国澳门","B",5315,"2017-12-R.html"
2017,"12","万元人民币","09章","中国澳门","B",1641,"2017-12-R.html"
2017,"12","万元人民币","10章","中国澳门","B",193,"2017-12-R.html"
2017,"12","万元人民币","11章","中国澳门","B",2119,"2017-12-R.html"
2017,"12","万元人民币","12章","中国澳门","B",9463,"2017-12-R.html"
2017,"12","万元人民币","13章","中国澳门","B",4809,"2017-12-R.html"
2017,"12","万元人民币","14章","中国澳门","B",1678,"2017-12-R.html"
2017,"12","万元人民币","第3类","中国澳门","B",1921,"2017-12-R.html"
2017,"12","万元人民币","15章","中国澳门","B",1921,"2017-12-R.html"
2017,"12","万元人民币","第4类","中国澳门","B",118788,"2017-12-R.html"
2017,"12","万元人民币","16章","中国澳门","B",14301,"2017-12-R.html"
2017,"12","万元人民币","17章","中国澳门","B",4069,"2017-12-R.html"
2017,"12","万元人民币","18章","中国澳门","B",689,"2017-12-R.html"
2017,"12","万元人民币","19章","中国澳门","B",19538,"2017-12-R.html"
2017,"12","万元人民币","20章","中国澳门","B",1381,"2017-12-R.html"
2017,"12","万元人民币","21章","中国澳门","B",3095,"2017-12-R.html"
2017,"12","万元人民币","22章","中国澳门","B",55077,"2017-12-R.html"
2017,"12","万元人民币","23章","中国澳门","B",23,"2017-12-R.html"
2017,"12","万元人民币","24章","中国澳门","B",20615,"2017-12-R.html"
2017,"12","万元人民币","31章","中国澳门","B",35,"2017-12-R.html"
2017,"12","万元人民币","50章","中国澳门","B",1,"2017-12-R.html"
2017,"12","万元人民币","51章","中国澳门","B",1,"2017-12-R.html"
2017,"12","万元人民币","52章","中国澳门","B",4241,"2017-12-R.html"
2017,"12","万元人民币","总值","马来西亚","A",2994772,"2017-12-R.html"
2017,"12","万元人民币","第1类","马来西亚","A",28716,"2017-12-R.html"
2017,"12","万元人民币","01章","马来西亚","A",6,"2017-12-R.html"
2017,"12","万元人民币","02章","马来西亚","A",2159,"2017-12-R.html"
2017,"12","万元人民币","03章","马来西亚","A",26316,"2017-12-R.html"
2017,"12","万元人民币","04章","马来西亚","A",182,"2017-12-R.html"
2017,"12","万元人民币","05章","马来西亚","A",52,"2017-12-R.html"
2017,"12","万元人民币","第2类","马来西亚","A",80178,"2017-12-R.html"
2017,"12","万元人民币","06章","马来西亚","A",484,"2017-12-R.html"
2017,"12","万元人民币","07章","马来西亚","A",43041,"2017-12-R.html"
2017,"12","万元人民币","08章","马来西亚","A",17119,"2017-12-R.html"
2017,"12","万元人民币","09章","马来西亚","A",11589,"2017-12-R.html"
2017,"12","万元人民币","10章","马来西亚","A",14,"2017-12-R.html"
2017,"12","万元人民币","11章","马来西亚","A",1140,"2017-12-R.html"
2017,"12","万元人民币","12章","马来西亚","A",5932,"2017-12-R.html"
2017,"12","万元人民币","13章","马来西亚","A",778,"2017-12-R.html"
2017,"12","万元人民币","14章","马来西亚","A",81,"2017-12-R.html"
2017,"12","万元人民币","第3类","马来西亚","A",4042,"2017-12-R.html"
2017,"12","万元人民币","15章","马来西亚","A",4042,"2017-12-R.html"
2017,"12","万元人民币","第4类","马来西亚","A",59113,"2017-12-R.html"
2017,"12","万元人民币","16章","马来西亚","A",13806,"2017-12-R.html"
2017,"12","万元人民币","17章","马来西亚","A",5133,"2017-12-R.html"
2017,"12","万元人民币","18章","马来西亚","A",854,"2017-12-R.html"
2017,"12","万元人民币","19章","马来西亚","A",3455,"2017-12-R.html"
2017,"12","万元人民币","20章","马来西亚","A",16491,"2017-12-R.html"
2017,"12","万元人民币","21章","马来西亚","A",8674,"2017-12-R.html"
2017,"12","万元人民币","22章","马来西亚","A",3345,"2017-12-R.html"
2017,"12","万元人民币","23章","马来西亚","A",4198,"2017-12-R.html"
2017,"12","万元人民币","24章","马来西亚","A",3156,"2017-12-R.html"
2017,"12","万元人民币","31章","马来西亚","A",6888,"2017-12-R.html"
2017,"12","万元人民币","50章","马来西亚","A",1058,"2017-12-R.html"
2017,"12","万元人民币","51章","马来西亚","A",61,"2017-12-R.html"
2017,"12","万元人民币","52章","马来西亚","A",6390,"2017-12-R.html"
2017,"12","万元人民币","总值","马来西亚","B",28259741,"2017-12-R.html"
2017,"12","万元人民币","第1类","马来西亚","B",289683,"2017-12-R.html"
2017,"12","万元人民币","01章","马来西亚","B",59,"2017-12-R.html"
2017,"12","万元人民币","02章","马来西亚","B",15025,"2017-12-R.html"
2017,"12","万元人民币","03章","马来西亚","B",264611,"2017-12-R.html"
2017,"12","万元人民币","04章","马来西亚","B",2565,"2017-12-R.html"
2017,"12","万元人民币","05章","马来西亚","B",7424,"2017-12-R.html"
2017,"12","万元人民币","第2类","马来西亚","B",771424,"2017-12-R.html"
2017,"12","万元人民币","06章","马来西亚","B",3802,"2017-12-R.html"
2017,"12","万元人民币","07章","马来西亚","B",456211,"2017-12-R.html"
2017,"12","万元人民币","08章","马来西亚","B",154419,"2017-12-R.html"
2017,"12","万元人民币","09章","马来西亚","B",94748,"2017-12-R.html"
2017,"12","万元人民币","10章","马来西亚","B",107,"2017-12-R.html"
2017,"12","万元人民币","11章","马来西亚","B",9368,"2017-12-R.html"
2017,"12","万元人民币","12章","马来西亚","B",42236,"2017-12-R.html"
2017,"12","万元人民币","13章","马来西亚","B",9100,"2017-12-R.html"
2017,"12","万元人民币","14章","马来西亚","B",1433,"2017-12-R.html"
2017,"12","万元人民币","第3类","马来西亚","B",14988,"2017-12-R.html"
2017,"12","万元人民币","15章","马来西亚","B",14988,"2017-12-R.html"
2017,"12","万元人民币","第4类","马来西亚","B",534184,"2017-12-R.html"
2017,"12","万元人民币","16章","马来西亚","B",113773,"2017-12-R.html"
2017,"12","万元人民币","17章","马来西亚","B",47741,"2017-12-R.html"
2017,"12","万元人民币","18章","马来西亚","B",8397,"2017-12-R.html"
2017,"12","万元人民币","19章","马来西亚","B",32737,"2017-12-R.html"
2017,"12","万元人民币","20章","马来西亚","B",164085,"2017-12-R.html"
2017,"12","万元人民币","21章","马来西亚","B",84434,"2017-12-R.html"
2017,"12","万元人民币","22章","马来西亚","B",23715,"2017-12-R.html"
2017,"12","万元人民币","23章","马来西亚","B",36723,"2017-12-R.html"
2017,"12","万元人民币","24章","马来西亚","B",22579,"2017-12-R.html"
2017,"12","万元人民币","31章","马来西亚","B",91053,"2017-12-R.html"
2017,"12","万元人民币","50章","马来西亚","B",13995,"2017-12-R.html"
2017,"12","万元人民币","51章","马来西亚","B",2177,"2017-12-R.html"
2017,"12","万元人民币","52章","马来西亚","B",128988,"2017-12-R.html"
2017,"12","万元人民币","总值","阿曼","A",130072,"2017-12-R.html"
2017,"12","万元人民币","第1类","阿曼","A",248,"2017-12-R.html"
2017,"12","万元人民币","01章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","02章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","03章","阿曼","A",88,"2017-12-R.html"
2017,"12","万元人民币","04章","阿曼","A",160,"2017-12-R.html"
2017,"12","万元人民币","05章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","第2类","阿曼","A",1410,"2017-12-R.html"
2017,"12","万元人民币","06章","阿曼","A",7,"2017-12-R.html"
2017,"12","万元人民币","07章","阿曼","A",902,"2017-12-R.html"
2017,"12","万元人民币","08章","阿曼","A",97,"2017-12-R.html"
2017,"12","万元人民币","09章","阿曼","A",404,"2017-12-R.html"
2017,"12","万元人民币","10章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","11章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","12章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","13章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","14章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","第3类","阿曼","A",254,"2017-12-R.html"
2017,"12","万元人民币","15章","阿曼","A",254,"2017-12-R.html"
2017,"12","万元人民币","第4类","阿曼","A",2450,"2017-12-R.html"
2017,"12","万元人民币","16章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","17章","阿曼","A",84,"2017-12-R.html"
2017,"12","万元人民币","18章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","19章","阿曼","A",39,"2017-12-R.html"
2017,"12","万元人民币","20章","阿曼","A",2296,"2017-12-R.html"
2017,"12","万元人民币","21章","阿曼","A",31,"2017-12-R.html"
2017,"12","万元人民币","22章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","23章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","24章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","31章","阿曼","A",7,"2017-12-R.html"
2017,"12","万元人民币","50章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","51章","阿曼","A",NA,"2017-12-R.html"
2017,"12","万元人民币","52章","阿曼","A",2450,"2017-12-R.html"
2017,"12","万元人民币","总值","阿曼","B",1573691,"2017-12-R.html"
2017,"12","万元人民币","第1类","阿曼","B",1440,"2017-12-R.html"
2017,"12","万元人民币","01章","阿曼","B",NA,"2017-12-R.html"
2017,"12","万元人民币","02章","阿曼","B",NA,"2017-12-R.html"
2017,"12","万元人民币","03章","阿曼","B",388,"2017-12-R.html"
2017,"12","万元人民币","04章","阿曼","B",1051,"2017-12-R.html"
2017,"12","万元人民币","05章","阿曼","B",1,"2017-12-R.html"
2017,"12","万元人民币","第2类","阿曼","B",9741,"2017-12-R.html"
2017,"12","万元人民币","06章","阿曼","B",133,"2017-12-R.html"
2017,"12","万元人民币","07章","阿曼","B",5792,"2017-12-R.html"
2017,"12","万元人民币","08章","阿曼","B",1288,"2017-12-R.html"
2017,"12","万元人民币","09章","阿曼","B",2286,"2017-12-R.html"
2017,"12","万元人民币","10章","阿曼","B",22,"2017-12-R.html"
2017,"12","万元人民币","11章","阿曼","B",29,"2017-12-R.html"
2017,"12","万元人民币","12章","阿曼","B",146,"2017-12-R.html"
2017,"12","万元人民币","13章","阿曼","B",45,"2017-12-R.html"
2017,"12","万元人民币","14章","阿曼","B",0,"2017-12-R.html"
2017,"12","万元人民币","第3类","阿曼","B",2347,"2017-12-R.html"
2017,"12","万元人民币","15章","阿曼","B",2347,"2017-12-R.html"
2017,"12","万元人民币","第4类","阿曼","B",8909,"2017-12-R.html"
2017,"12","万元人民币","16章","阿曼","B",NA,"2017-12-R.html"
2017,"12","万元人民币","17章","阿曼","B",845,"2017-12-R.html"
2017,"12","万元人民币","18章","阿曼","B",82,"2017-12-R.html"
2017,"12","万元人民币","19章","阿曼","B",184,"2017-12-R.html"
2017,"12","万元人民币","20章","阿曼","B",7206,"2017-12-R.html"
2017,"12","万元人民币","21章","阿曼","B",416,"2017-12-R.html"
2017,"12","万元人民币","22章","阿曼","B",29,"2017-12-R.html"
2017,"12","万元人民币","23章","阿曼","B",146,"2017-12-R.html"
2017,"12","万元人民币","24章","阿曼","B",NA,"2017-12-R.html"
2017,"12","万元人民币","31章","阿曼","B",292,"2017-12-R.html"
2017,"12","万元人民币","50章","阿曼","B",NA,"2017-12-R.html"
2017,"12","万元人民币","51章","阿曼","B",2,"2017-12-R.html"
2017,"12","万元人民币","52章","阿曼","B",13025,"2017-12-R.html"
2017,"12","万元人民币","总值","巴基斯坦","A",1206335,"2017-12-R.html"
2017,"12","万元人民币","第1类","巴基斯坦","A",48,"2017-12-R.html"
2017,"12","万元人民币","01章","巴基斯坦","A",NA,"2017-12-R.html"
2017,"12","万元人民币","02章","巴基斯坦","A",46,"2017-12-R.html"
2017,"12","万元人民币","03章","巴基斯坦","A",NA,"2017-12-R.html"
2017,"12","万元人民币","04章","巴基斯坦","A",2,"2017-12-R.html"
2017,"12","万元人民币","05章","巴基斯坦","A",NA,"2017-12-R.html"
2017,"12","万元人民币","第2类","巴基斯坦","A",11234,"2017-12-R.html"
2017,"12","万元人民币","06章","巴基斯坦","A",NA,"2017-12-R.html"
2017,"12","万元人民币","07章","巴基斯坦","A",3645,"2017-12-R.html"
2017,"12","万元人民币","08章","巴基斯坦","A",850,"2017-12-R.html"
2017,"12","万元人民币","09章","巴基斯坦","A",3214,"2017-12-R.html"
2017,"12","万元人民币","10章","巴基斯坦","A",1209,"2017-12-R.html"
2017,"12","万元人民币","11章","巴基斯坦","A",121,"2017-12-R.html"
2017,"12","万元人民币","12章","巴基斯坦","A",495,"2017-12-R.html"
2017,"12","万元人民币","13章","巴基斯坦","A",1700,"2017-12-R.html"
2017,"12","万元人民币","14章","巴基斯坦","A",NA,"2017-12-R.html"
2017,"12","万元人民币","第3类","巴基斯坦","A",138,"2017-12-R.html"
2017,"12","万元人民币","15章","巴基斯坦","A",138,"2017-12-R.html"
2017,"12","万元人民币","第4类","巴基斯坦","A",5599,"2017-12-R.html"
2017,"12","万元人民币","16章","巴基斯坦","A",28,"2017-12-R.html"
2017,"12","万元人民币","17章","巴基斯坦","A",652,"2017-12-R.html"
2017,"12","万元人民币","18章","巴基斯坦","A",85,"2017-12-R.html"
2017,"12","万元人民币","19章","巴基斯坦","A",205,"2017-12-R.html"
2017,"12","万元人民币","20章","巴基斯坦","A",1215,"2017-12-R.html"
2017,"12","万元人民币","21章","巴基斯坦","A",1257,"2017-12-R.html"
2017,"12","万元人民币","22章","巴基斯坦","A",NA,"2017-12-R.html"
2017,"12","万元人民币","23章","巴基斯坦","A",1358,"2017-12-R.html"
2017,"12","万元人民币","24章","巴基斯坦","A",799,"2017-12-R.html"
2017,"12","万元人民币","31章","巴基斯坦","A",12048,"2017-12-R.html"
2017,"12","万元人民币","50章","巴基斯坦","A",4552,"2017-12-R.html"
2017,"12","万元人民币","51章","巴基斯坦","A",742,"2017-12-R.html"
2017,"12","万元人民币","52章","巴基斯坦","A",9779,"2017-12-R.html"
2017,"12","万元人民币","总值","巴基斯坦","B",12383836,"2017-12-R.html"
2017,"12","万元人民币","第1类","巴基斯坦","B",148,"2017-12-R.html"
2017,"12","万元人民币","01章","巴基斯坦","B",0,"2017-12-R.html"
2017,"12","万元人民币","02章","巴基斯坦","B",91,"2017-12-R.html"
2017,"12","万元人民币","03章","巴基斯坦","B",37,"2017-12-R.html"
2017,"12","万元人民币","04章","巴基斯坦","B",20,"2017-12-R.html"
2017,"12","万元人民币","05章","巴基斯坦","B",NA,"2017-12-R.html"
2017,"12","万元人民币","第2类","巴基斯坦","B",168174,"2017-12-R.html"
2017,"12","万元人民币","06章","巴基斯坦","B",1045,"2017-12-R.html"
2017,"12","万元人民币","07章","巴基斯坦","B",45846,"2017-12-R.html"
2017,"12","万元人民币","08章","巴基斯坦","B",33871,"2017-12-R.html"
2017,"12","万元人民币","09章","巴基斯坦","B",47421,"2017-12-R.html"
2017,"12","万元人民币","10章","巴基斯坦","B",14934,"2017-12-R.html"
2017,"12","万元人民币","11章","巴基斯坦","B",1231,"2017-12-R.html"
2017,"12","万元人民币","12章","巴基斯坦","B",5759,"2017-12-R.html"
2017,"12","万元人民币","13章","巴基斯坦","B",18053,"2017-12-R.html"
2017,"12","万元人民币","14章","巴基斯坦","B",14,"2017-12-R.html"
2017,"12","万元人民币","第3类","巴基斯坦","B",870,"2017-12-R.html"
2017,"12","万元人民币","15章","巴基斯坦","B",870,"2017-12-R.html"
2017,"12","万元人民币","第4类","巴基斯坦","B",58916,"2017-12-R.html"
2017,"12","万元人民币","16章","巴基斯坦","B",31,"2017-12-R.html"
2017,"12","万元人民币","17章","巴基斯坦","B",7560,"2017-12-R.html"
2017,"12","万元人民币","18章","巴基斯坦","B",546,"2017-12-R.html"
2017,"12","万元人民币","19章","巴基斯坦","B",2327,"2017-12-R.html"
2017,"12","万元人民币","20章","巴基斯坦","B",11386,"2017-12-R.html"
2017,"12","万元人民币","21章","巴基斯坦","B",21027,"2017-12-R.html"
2017,"12","万元人民币","22章","巴基斯坦","B",6,"2017-12-R.html"
2017,"12","万元人民币","23章","巴基斯坦","B",14429,"2017-12-R.html"
2017,"12","万元人民币","24章","巴基斯坦","B",1605,"2017-12-R.html"
2017,"12","万元人民币","31章","巴基斯坦","B",286281,"2017-12-R.html"
2017,"12","万元人民币","50章","巴基斯坦","B",92451,"2017-12-R.html"
2017,"12","万元人民币","51章","巴基斯坦","B",8618,"2017-12-R.html"
2017,"12","万元人民币","52章","巴基斯坦","B",135521,"2017-12-R.html"
2017,"12","万元人民币","总值","菲律宾","A",1898258,"2017-12-R.html"
2017,"12","万元人民币","第1类","菲律宾","A",37788,"2017-12-R.html"
2017,"12","万元人民币","01章","菲律宾","A",0,"2017-12-R.html"
2017,"12","万元人民币","02章","菲律宾","A",NA,"2017-12-R.html"
2017,"12","万元人民币","03章","菲律宾","A",37306,"2017-12-R.html"
2017,"12","万元人民币","04章","菲律宾","A",477,"2017-12-R.html"
2017,"12","万元人民币","05章","菲律宾","A",5,"2017-12-R.html"
2017,"12","万元人民币","第2类","菲律宾","A",54348,"2017-12-R.html"
2017,"12","万元人民币","06章","菲律宾","A",267,"2017-12-R.html"
2017,"12","万元人民币","07章","菲律宾","A",6945,"2017-12-R.html"
2017,"12","万元人民币","08章","菲律宾","A",43919,"2017-12-R.html"
2017,"12","万元人民币","09章","菲律宾","A",398,"2017-12-R.html"
2017,"12","万元人民币","10章","菲律宾","A",371,"2017-12-R.html"
2017,"12","万元人民币","11章","菲律宾","A",782,"2017-12-R.html"
2017,"12","万元人民币","12章","菲律宾","A",955,"2017-12-R.html"
2017,"12","万元人民币","13章","菲律宾","A",709,"2017-12-R.html"
2017,"12","万元人民币","14章","菲律宾","A",NA,"2017-12-R.html"
2017,"12","万元人民币","第3类","菲律宾","A",54,"2017-12-R.html"
2017,"12","万元人民币","15章","菲律宾","A",54,"2017-12-R.html"
2017,"12","万元人民币","第4类","菲律宾","A",44094,"2017-12-R.html"
2017,"12","万元人民币","16章","菲律宾","A",3531,"2017-12-R.html"
2017,"12","万元人民币","17章","菲律宾","A",15187,"2017-12-R.html"
2017,"12","万元人民币","18章","菲律宾","A",2016,"2017-12-R.html"
2017,"12","万元人民币","19章","菲律宾","A",2509,"2017-12-R.html"
2017,"12","万元人民币","20章","菲律宾","A",8521,"2017-12-R.html"
2017,"12","万元人民币","21章","菲律宾","A",7460,"2017-12-R.html"
2017,"12","万元人民币","22章","菲律宾","A",962,"2017-12-R.html"
2017,"12","万元人民币","23章","菲律宾","A",1790,"2017-12-R.html"
2017,"12","万元人民币","24章","菲律宾","A",2118,"2017-12-R.html"
2017,"12","万元人民币","31章","菲律宾","A",10862,"2017-12-R.html"
2017,"12","万元人民币","50章","菲律宾","A",140,"2017-12-R.html"
2017,"12","万元人民币","51章","菲律宾","A",122,"2017-12-R.html"
2017,"12","万元人民币","52章","菲律宾","A",56339,"2017-12-R.html"
2017,"12","万元人民币","总值","菲律宾","B",21712971,"2017-12-R.html"
2017,"12","万元人民币","第1类","菲律宾","B",411249,"2017-12-R.html"
2017,"12","万元人民币","01章","菲律宾","B",5,"2017-12-R.html"
2017,"12","万元人民币","02章","菲律宾","B",NA,"2017-12-R.html"
2017,"12","万元人民币","03章","菲律宾","B",399144,"2017-12-R.html"
2017,"12","万元人民币","04章","菲律宾","B",3111,"2017-12-R.html"
2017,"12","万元人民币","05章","菲律宾","B",8989,"2017-12-R.html"
2017,"12","万元人民币","第2类","菲律宾","B",319889,"2017-12-R.html"
2017,"12","万元人民币","06章","菲律宾","B",2475,"2017-12-R.html"
2017,"12","万元人民币","07章","菲律宾","B",90681,"2017-12-R.html"
2017,"12","万元人民币","08章","菲律宾","B",165597,"2017-12-R.html"
2017,"12","万元人民币","09章","菲律宾","B",6031,"2017-12-R.html"
2017,"12","万元人民币","10章","菲律宾","B",15904,"2017-12-R.html"
2017,"12","万元人民币","11章","菲律宾","B",17735,"2017-12-R.html"
2017,"12","万元人民币","12章","菲律宾","B",8484,"2017-12-R.html"
2017,"12","万元人民币","13章","菲律宾","B",12960,"2017-12-R.html"
2017,"12","万元人民币","14章","菲律宾","B",22,"2017-12-R.html"
2017,"12","万元人民币","第3类","菲律宾","B",975,"2017-12-R.html"
2017,"12","万元人民币","15章","菲律宾","B",975,"2017-12-R.html"
2017,"12","万元人民币","第4类","菲律宾","B",629612,"2017-12-R.html"
2017,"12","万元人民币","16章","菲律宾","B",68821,"2017-12-R.html"
2017,"12","万元人民币","17章","菲律宾","B",230817,"2017-12-R.html"
2017,"12","万元人民币","18章","菲律宾","B",19288,"2017-12-R.html"
2017,"12","万元人民币","19章","菲律宾","B",26880,"2017-12-R.html"
2017,"12","万元人民币","20章","菲律宾","B",120716,"2017-12-R.html"
2017,"12","万元人民币","21章","菲律宾","B",96236,"2017-12-R.html"
2017,"12","万元人民币","22章","菲律宾","B",13350,"2017-12-R.html"
2017,"12","万元人民币","23章","菲律宾","B",18711,"2017-12-R.html"
2017,"12","万元人民币","24章","菲律宾","B",34793,"2017-12-R.html"
2017,"12","万元人民币","31章","菲律宾","B",116235,"2017-12-R.html"
2017,"12","万元人民币","50章","菲律宾","B",1025,"2017-12-R.html"
2017,"12","万元人民币","51章","菲律宾","B",5577,"2017-12-R.html"
2017,"12","万元人民币","52章","菲律宾","B",1253434,"2017-12-R.html"
2017,"12","万元人民币","总值","沙特阿拉伯","A",1122237,"2017-12-R.html"
2017,"12","万元人民币","第1类","沙特阿拉伯","A",1988,"2017-12-R.html"
2017,"12","万元人民币","01章","沙特阿拉伯","A",0,"2017-12-R.html"
2017,"12","万元人民币","02章","沙特阿拉伯","A",NA,"2017-12-R.html"
2017,"12","万元人民币","03章","沙特阿拉伯","A",1731,"2017-12-R.html"
2017,"12","万元人民币","04章","沙特阿拉伯","A",257,"2017-12-R.html"
2017,"12","万元人民币","05章","沙特阿拉伯","A",NA,"2017-12-R.html"
2017,"12","万元人民币","第2类","沙特阿拉伯","A",12765,"2017-12-R.html"
2017,"12","万元人民币","06章","沙特阿拉伯","A",42,"2017-12-R.html"
2017,"12","万元人民币","07章","沙特阿拉伯","A",3643,"2017-12-R.html"
2017,"12","万元人民币","08章","沙特阿拉伯","A",2447,"2017-12-R.html"
2017,"12","万元人民币","09章","沙特阿拉伯","A",2556,"2017-12-R.html"
2017,"12","万元人民币","10章","沙特阿拉伯","A",NA,"2017-12-R.html"
2017,"12","万元人民币","11章","沙特阿拉伯","A",337,"2017-12-R.html"
2017,"12","万元人民币","12章","沙特阿拉伯","A",3511,"2017-12-R.html"
2017,"12","万元人民币","13章","沙特阿拉伯","A",229,"2017-12-R.html"
2017,"12","万元人民币","14章","沙特阿拉伯","A",NA,"2017-12-R.html"
2017,"12","万元人民币","第3类","沙特阿拉伯","A",5,"2017-12-R.html"
2017,"12","万元人民币","15章","沙特阿拉伯","A",5,"2017-12-R.html"
2017,"12","万元人民币","第4类","沙特阿拉伯","A",9195,"2017-12-R.html"
