"year","month","currency","cat","country","period","value","files"
2015,"09","万元人民币","第3类","伊朗","B",195,"2015-09-R.html"
2015,"09","万元人民币","15章","伊朗","B",195,"2015-09-R.html"
2015,"09","万元人民币","第4类","伊朗","B",25143,"2015-09-R.html"
2015,"09","万元人民币","16章","伊朗","B",525,"2015-09-R.html"
2015,"09","万元人民币","17章","伊朗","B",4279,"2015-09-R.html"
2015,"09","万元人民币","18章","伊朗","B",0,"2015-09-R.html"
2015,"09","万元人民币","19章","伊朗","B",1056,"2015-09-R.html"
2015,"09","万元人民币","20章","伊朗","B",6040,"2015-09-R.html"
2015,"09","万元人民币","21章","伊朗","B",1875,"2015-09-R.html"
2015,"09","万元人民币","22章","伊朗","B",NA,"2015-09-R.html"
2015,"09","万元人民币","23章","伊朗","B",3239,"2015-09-R.html"
2015,"09","万元人民币","24章","伊朗","B",8127,"2015-09-R.html"
2015,"09","万元人民币","31章","伊朗","B",1358,"2015-09-R.html"
2015,"09","万元人民币","50章","伊朗","B",2052,"2015-09-R.html"
2015,"09","万元人民币","51章","伊朗","B",1241,"2015-09-R.html"
2015,"09","万元人民币","52章","伊朗","B",36109,"2015-09-R.html"
2015,"09","万元人民币","总值","日本","A",8044805,"2015-09-R.html"
2015,"09","万元人民币","第1类","日本","A",124366,"2015-09-R.html"
2015,"09","万元人民币","01章","日本","A",290,"2015-09-R.html"
2015,"09","万元人民币","02章","日本","A",76,"2015-09-R.html"
2015,"09","万元人民币","03章","日本","A",108713,"2015-09-R.html"
2015,"09","万元人民币","04章","日本","A",4420,"2015-09-R.html"
2015,"09","万元人民币","05章","日本","A",10867,"2015-09-R.html"
2015,"09","万元人民币","第2类","日本","A",117952,"2015-09-R.html"
2015,"09","万元人民币","06章","日本","A",6719,"2015-09-R.html"
2015,"09","万元人民币","07章","日本","A",68736,"2015-09-R.html"
2015,"09","万元人民币","08章","日本","A",8290,"2015-09-R.html"
2015,"09","万元人民币","09章","日本","A",7400,"2015-09-R.html"
2015,"09","万元人民币","10章","日本","A",754,"2015-09-R.html"
2015,"09","万元人民币","11章","日本","A",1582,"2015-09-R.html"
2015,"09","万元人民币","12章","日本","A",15605,"2015-09-R.html"
2015,"09","万元人民币","13章","日本","A",7498,"2015-09-R.html"
2015,"09","万元人民币","14章","日本","A",1367,"2015-09-R.html"
2015,"09","万元人民币","第3类","日本","A",2119,"2015-09-R.html"
2015,"09","万元人民币","15章","日本","A",2119,"2015-09-R.html"
2015,"09","万元人民币","第4类","日本","A",306851,"2015-09-R.html"
2015,"09","万元人民币","16章","日本","A",136632,"2015-09-R.html"
2015,"09","万元人民币","17章","日本","A",896,"2015-09-R.html"
2015,"09","万元人民币","18章","日本","A",1343,"2015-09-R.html"
2015,"09","万元人民币","19章","日本","A",13232,"2015-09-R.html"
2015,"09","万元人民币","20章","日本","A",88610,"2015-09-R.html"
2015,"09","万元人民币","21章","日本","A",14877,"2015-09-R.html"
2015,"09","万元人民币","22章","日本","A",1508,"2015-09-R.html"
2015,"09","万元人民币","23章","日本","A",48623,"2015-09-R.html"
2015,"09","万元人民币","24章","日本","A",1131,"2015-09-R.html"
2015,"09","万元人民币","31章","日本","A",20806,"2015-09-R.html"
2015,"09","万元人民币","50章","日本","A",4171,"2015-09-R.html"
2015,"09","万元人民币","51章","日本","A",12535,"2015-09-R.html"
2015,"09","万元人民币","52章","日本","A",6865,"2015-09-R.html"
2015,"09","万元人民币","总值","日本","B",61861289,"2015-09-R.html"
2015,"09","万元人民币","第1类","日本","B",965472,"2015-09-R.html"
2015,"09","万元人民币","01章","日本","B",2476,"2015-09-R.html"
2015,"09","万元人民币","02章","日本","B",248,"2015-09-R.html"
2015,"09","万元人民币","03章","日本","B",836899,"2015-09-R.html"
2015,"09","万元人民币","04章","日本","B",37773,"2015-09-R.html"
2015,"09","万元人民币","05章","日本","B",88076,"2015-09-R.html"
2015,"09","万元人民币","第2类","日本","B",1011331,"2015-09-R.html"
2015,"09","万元人民币","06章","日本","B",39437,"2015-09-R.html"
2015,"09","万元人民币","07章","日本","B",573319,"2015-09-R.html"
2015,"09","万元人民币","08章","日本","B",57353,"2015-09-R.html"
2015,"09","万元人民币","09章","日本","B",76913,"2015-09-R.html"
2015,"09","万元人民币","10章","日本","B",23924,"2015-09-R.html"
2015,"09","万元人民币","11章","日本","B",16071,"2015-09-R.html"
2015,"09","万元人民币","12章","日本","B",132923,"2015-09-R.html"
2015,"09","万元人民币","13章","日本","B",81334,"2015-09-R.html"
2015,"09","万元人民币","14章","日本","B",10057,"2015-09-R.html"
2015,"09","万元人民币","第3类","日本","B",16968,"2015-09-R.html"
2015,"09","万元人民币","15章","日本","B",16968,"2015-09-R.html"
2015,"09","万元人民币","第4类","日本","B",2605582,"2015-09-R.html"
2015,"09","万元人民币","16章","日本","B",1235379,"2015-09-R.html"
2015,"09","万元人民币","17章","日本","B",6965,"2015-09-R.html"
2015,"09","万元人民币","18章","日本","B",9698,"2015-09-R.html"
2015,"09","万元人民币","19章","日本","B",108589,"2015-09-R.html"
2015,"09","万元人民币","20章","日本","B",765264,"2015-09-R.html"
2015,"09","万元人民币","21章","日本","B",94823,"2015-09-R.html"
2015,"09","万元人民币","22章","日本","B",14034,"2015-09-R.html"
2015,"09","万元人民币","23章","日本","B",358679,"2015-09-R.html"
2015,"09","万元人民币","24章","日本","B",12151,"2015-09-R.html"
2015,"09","万元人民币","31章","日本","B",110508,"2015-09-R.html"
2015,"09","万元人民币","50章","日本","B",43246,"2015-09-R.html"
2015,"09","万元人民币","51章","日本","B",106843,"2015-09-R.html"
2015,"09","万元人民币","52章","日本","B",63269,"2015-09-R.html"
2015,"09","万元人民币","总值","澳门","A",288547,"2015-09-R.html"
2015,"09","万元人民币","第1类","澳门","A",9078,"2015-09-R.html"
2015,"09","万元人民币","01章","澳门","A",2822,"2015-09-R.html"
2015,"09","万元人民币","02章","澳门","A",2320,"2015-09-R.html"
2015,"09","万元人民币","03章","澳门","A",2918,"2015-09-R.html"
2015,"09","万元人民币","04章","澳门","A",1018,"2015-09-R.html"
2015,"09","万元人民币","05章","澳门","A",NA,"2015-09-R.html"
2015,"09","万元人民币","第2类","澳门","A",2388,"2015-09-R.html"
2015,"09","万元人民币","06章","澳门","A",463,"2015-09-R.html"
2015,"09","万元人民币","07章","澳门","A",832,"2015-09-R.html"
2015,"09","万元人民币","08章","澳门","A",396,"2015-09-R.html"
2015,"09","万元人民币","09章","澳门","A",96,"2015-09-R.html"
2015,"09","万元人民币","10章","澳门","A",NA,"2015-09-R.html"
2015,"09","万元人民币","11章","澳门","A",263,"2015-09-R.html"
2015,"09","万元人民币","12章","澳门","A",161,"2015-09-R.html"
2015,"09","万元人民币","13章","澳门","A",NA,"2015-09-R.html"
2015,"09","万元人民币","14章","澳门","A",178,"2015-09-R.html"
2015,"09","万元人民币","第3类","澳门","A",182,"2015-09-R.html"
2015,"09","万元人民币","15章","澳门","A",182,"2015-09-R.html"
2015,"09","万元人民币","第4类","澳门","A",10407,"2015-09-R.html"
2015,"09","万元人民币","16章","澳门","A",1043,"2015-09-R.html"
2015,"09","万元人民币","17章","澳门","A",270,"2015-09-R.html"
2015,"09","万元人民币","18章","澳门","A",7,"2015-09-R.html"
2015,"09","万元人民币","19章","澳门","A",1944,"2015-09-R.html"
2015,"09","万元人民币","20章","澳门","A",136,"2015-09-R.html"
2015,"09","万元人民币","21章","澳门","A",246,"2015-09-R.html"
2015,"09","万元人民币","22章","澳门","A",5226,"2015-09-R.html"
2015,"09","万元人民币","23章","澳门","A",1,"2015-09-R.html"
2015,"09","万元人民币","24章","澳门","A",1535,"2015-09-R.html"
2015,"09","万元人民币","31章","澳门","A",4,"2015-09-R.html"
2015,"09","万元人民币","50章","澳门","A",NA,"2015-09-R.html"
2015,"09","万元人民币","51章","澳门","A",4,"2015-09-R.html"
2015,"09","万元人民币","52章","澳门","A",1022,"2015-09-R.html"
2015,"09","万元人民币","总值","澳门","B",2106512,"2015-09-R.html"
2015,"09","万元人民币","第1类","澳门","B",73145,"2015-09-R.html"
2015,"09","万元人民币","01章","澳门","B",22632,"2015-09-R.html"
2015,"09","万元人民币","02章","澳门","B",19764,"2015-09-R.html"
2015,"09","万元人民币","03章","澳门","B",23188,"2015-09-R.html"
2015,"09","万元人民币","04章","澳门","B",7489,"2015-09-R.html"
2015,"09","万元人民币","05章","澳门","B",71,"2015-09-R.html"
2015,"09","万元人民币","第2类","澳门","B",18408,"2015-09-R.html"
2015,"09","万元人民币","06章","澳门","B",3456,"2015-09-R.html"
2015,"09","万元人民币","07章","澳门","B",6211,"2015-09-R.html"
2015,"09","万元人民币","08章","澳门","B",2696,"2015-09-R.html"
2015,"09","万元人民币","09章","澳门","B",956,"2015-09-R.html"
2015,"09","万元人民币","10章","澳门","B",68,"2015-09-R.html"
2015,"09","万元人民币","11章","澳门","B",2027,"2015-09-R.html"
2015,"09","万元人民币","12章","澳门","B",1507,"2015-09-R.html"
2015,"09","万元人民币","13章","澳门","B",NA,"2015-09-R.html"
2015,"09","万元人民币","14章","澳门","B",1487,"2015-09-R.html"
2015,"09","万元人民币","第3类","澳门","B",1381,"2015-09-R.html"
2015,"09","万元人民币","15章","澳门","B",1381,"2015-09-R.html"
2015,"09","万元人民币","第4类","澳门","B",81989,"2015-09-R.html"
2015,"09","万元人民币","16章","澳门","B",10958,"2015-09-R.html"
2015,"09","万元人民币","17章","澳门","B",2958,"2015-09-R.html"
2015,"09","万元人民币","18章","澳门","B",59,"2015-09-R.html"
2015,"09","万元人民币","19章","澳门","B",10927,"2015-09-R.html"
2015,"09","万元人民币","20章","澳门","B",1095,"2015-09-R.html"
2015,"09","万元人民币","21章","澳门","B",2245,"2015-09-R.html"
2015,"09","万元人民币","22章","澳门","B",41588,"2015-09-R.html"
2015,"09","万元人民币","23章","澳门","B",7,"2015-09-R.html"
2015,"09","万元人民币","24章","澳门","B",12153,"2015-09-R.html"
2015,"09","万元人民币","31章","澳门","B",29,"2015-09-R.html"
2015,"09","万元人民币","50章","澳门","B",NA,"2015-09-R.html"
2015,"09","万元人民币","51章","澳门","B",1033,"2015-09-R.html"
2015,"09","万元人民币","52章","澳门","B",6584,"2015-09-R.html"
2015,"09","万元人民币","总值","马来西亚","A",2244775,"2015-09-R.html"
2015,"09","万元人民币","第1类","马来西亚","A",23013,"2015-09-R.html"
2015,"09","万元人民币","01章","马来西亚","A",2,"2015-09-R.html"
2015,"09","万元人民币","02章","马来西亚","A",3936,"2015-09-R.html"
2015,"09","万元人民币","03章","马来西亚","A",18715,"2015-09-R.html"
2015,"09","万元人民币","04章","马来西亚","A",309,"2015-09-R.html"
2015,"09","万元人民币","05章","马来西亚","A",50,"2015-09-R.html"
2015,"09","万元人民币","第2类","马来西亚","A",57036,"2015-09-R.html"
2015,"09","万元人民币","06章","马来西亚","A",172,"2015-09-R.html"
2015,"09","万元人民币","07章","马来西亚","A",33768,"2015-09-R.html"
2015,"09","万元人民币","08章","马来西亚","A",15133,"2015-09-R.html"
2015,"09","万元人民币","09章","马来西亚","A",4078,"2015-09-R.html"
2015,"09","万元人民币","10章","马来西亚","A",172,"2015-09-R.html"
2015,"09","万元人民币","11章","马来西亚","A",196,"2015-09-R.html"
2015,"09","万元人民币","12章","马来西亚","A",3001,"2015-09-R.html"
2015,"09","万元人民币","13章","马来西亚","A",506,"2015-09-R.html"
2015,"09","万元人民币","14章","马来西亚","A",11,"2015-09-R.html"
2015,"09","万元人民币","第3类","马来西亚","A",677,"2015-09-R.html"
2015,"09","万元人民币","15章","马来西亚","A",677,"2015-09-R.html"
2015,"09","万元人民币","第4类","马来西亚","A",33818,"2015-09-R.html"
2015,"09","万元人民币","16章","马来西亚","A",6199,"2015-09-R.html"
2015,"09","万元人民币","17章","马来西亚","A",4029,"2015-09-R.html"
2015,"09","万元人民币","18章","马来西亚","A",1027,"2015-09-R.html"
2015,"09","万元人民币","19章","马来西亚","A",2141,"2015-09-R.html"
2015,"09","万元人民币","20章","马来西亚","A",9941,"2015-09-R.html"
2015,"09","万元人民币","21章","马来西亚","A",5358,"2015-09-R.html"
2015,"09","万元人民币","22章","马来西亚","A",1461,"2015-09-R.html"
2015,"09","万元人民币","23章","马来西亚","A",2558,"2015-09-R.html"
2015,"09","万元人民币","24章","马来西亚","A",1104,"2015-09-R.html"
2015,"09","万元人民币","31章","马来西亚","A",11391,"2015-09-R.html"
2015,"09","万元人民币","50章","马来西亚","A",1807,"2015-09-R.html"
2015,"09","万元人民币","51章","马来西亚","A",933,"2015-09-R.html"
2015,"09","万元人民币","52章","马来西亚","A",24826,"2015-09-R.html"
2015,"09","万元人民币","总值","马来西亚","B",20735040,"2015-09-R.html"
2015,"09","万元人民币","第1类","马来西亚","B",207223,"2015-09-R.html"
2015,"09","万元人民币","01章","马来西亚","B",107,"2015-09-R.html"
2015,"09","万元人民币","02章","马来西亚","B",32768,"2015-09-R.html"
2015,"09","万元人民币","03章","马来西亚","B",168627,"2015-09-R.html"
2015,"09","万元人民币","04章","马来西亚","B",2267,"2015-09-R.html"
2015,"09","万元人民币","05章","马来西亚","B",3455,"2015-09-R.html"
2015,"09","万元人民币","第2类","马来西亚","B",575852,"2015-09-R.html"
2015,"09","万元人民币","06章","马来西亚","B",2187,"2015-09-R.html"
2015,"09","万元人民币","07章","马来西亚","B",321449,"2015-09-R.html"
2015,"09","万元人民币","08章","马来西亚","B",145693,"2015-09-R.html"
2015,"09","万元人民币","09章","马来西亚","B",39958,"2015-09-R.html"
2015,"09","万元人民币","10章","马来西亚","B",434,"2015-09-R.html"
2015,"09","万元人民币","11章","马来西亚","B",1769,"2015-09-R.html"
2015,"09","万元人民币","12章","马来西亚","B",55808,"2015-09-R.html"
2015,"09","万元人民币","13章","马来西亚","B",7648,"2015-09-R.html"
2015,"09","万元人民币","14章","马来西亚","B",905,"2015-09-R.html"
2015,"09","万元人民币","第3类","马来西亚","B",8395,"2015-09-R.html"
2015,"09","万元人民币","15章","马来西亚","B",8395,"2015-09-R.html"
2015,"09","万元人民币","第4类","马来西亚","B",343837,"2015-09-R.html"
2015,"09","万元人民币","16章","马来西亚","B",77886,"2015-09-R.html"
2015,"09","万元人民币","17章","马来西亚","B",31996,"2015-09-R.html"
2015,"09","万元人民币","18章","马来西亚","B",6271,"2015-09-R.html"
2015,"09","万元人民币","19章","马来西亚","B",18721,"2015-09-R.html"
2015,"09","万元人民币","20章","马来西亚","B",88065,"2015-09-R.html"
2015,"09","万元人民币","21章","马来西亚","B",53503,"2015-09-R.html"
2015,"09","万元人民币","22章","马来西亚","B",16966,"2015-09-R.html"
2015,"09","万元人民币","23章","马来西亚","B",23506,"2015-09-R.html"
2015,"09","万元人民币","24章","马来西亚","B",26922,"2015-09-R.html"
2015,"09","万元人民币","31章","马来西亚","B",99999,"2015-09-R.html"
2015,"09","万元人民币","50章","马来西亚","B",17178,"2015-09-R.html"
2015,"09","万元人民币","51章","马来西亚","B",5848,"2015-09-R.html"
2015,"09","万元人民币","52章","马来西亚","B",184564,"2015-09-R.html"
2015,"09","万元人民币","总值","阿曼","A",110835,"2015-09-R.html"
2015,"09","万元人民币","第1类","阿曼","A",112,"2015-09-R.html"
2015,"09","万元人民币","01章","阿曼","A",NA,"2015-09-R.html"
2015,"09","万元人民币","02章","阿曼","A",NA,"2015-09-R.html"
2015,"09","万元人民币","03章","阿曼","A",14,"2015-09-R.html"
2015,"09","万元人民币","04章","阿曼","A",99,"2015-09-R.html"
2015,"09","万元人民币","05章","阿曼","A",NA,"2015-09-R.html"
2015,"09","万元人民币","第2类","阿曼","A",217,"2015-09-R.html"
2015,"09","万元人民币","06章","阿曼","A",10,"2015-09-R.html"
2015,"09","万元人民币","07章","阿曼","A",91,"2015-09-R.html"
2015,"09","万元人民币","08章","阿曼","A",67,"2015-09-R.html"
2015,"09","万元人民币","09章","阿曼","A",43,"2015-09-R.html"
2015,"09","万元人民币","10章","阿曼","A",NA,"2015-09-R.html"
2015,"09","万元人民币","11章","阿曼","A",NA,"2015-09-R.html"
2015,"09","万元人民币","12章","阿曼","A",NA,"2015-09-R.html"
2015,"09","万元人民币","13章","阿曼","A",6,"2015-09-R.html"
2015,"09","万元人民币","14章","阿曼","A",NA,"2015-09-R.html"
2015,"09","万元人民币","第3类","阿曼","A",NA,"2015-09-R.html"
2015,"09","万元人民币","15章","阿曼","A",NA,"2015-09-R.html"
2015,"09","万元人民币","第4类","阿曼","A",602,"2015-09-R.html"
2015,"09","万元人民币","16章","阿曼","A",NA,"2015-09-R.html"
2015,"09","万元人民币","17章","阿曼","A",13,"2015-09-R.html"
2015,"09","万元人民币","18章","阿曼","A",39,"2015-09-R.html"
2015,"09","万元人民币","19章","阿曼","A",NA,"2015-09-R.html"
2015,"09","万元人民币","20章","阿曼","A",540,"2015-09-R.html"
2015,"09","万元人民币","21章","阿曼","A",NA,"2015-09-R.html"
2015,"09","万元人民币","22章","阿曼","A",NA,"2015-09-R.html"
2015,"09","万元人民币","23章","阿曼","A",10,"2015-09-R.html"
2015,"09","万元人民币","24章","阿曼","A",NA,"2015-09-R.html"
2015,"09","万元人民币","31章","阿曼","A",79,"2015-09-R.html"
2015,"09","万元人民币","50章","阿曼","A",262,"2015-09-R.html"
2015,"09","万元人民币","51章","阿曼","A",23,"2015-09-R.html"
2015,"09","万元人民币","52章","阿曼","A",210,"2015-09-R.html"
2015,"09","万元人民币","总值","阿曼","B",991220,"2015-09-R.html"
2015,"09","万元人民币","第1类","阿曼","B",903,"2015-09-R.html"
2015,"09","万元人民币","01章","阿曼","B",NA,"2015-09-R.html"
2015,"09","万元人民币","02章","阿曼","B",NA,"2015-09-R.html"
2015,"09","万元人民币","03章","阿曼","B",288,"2015-09-R.html"
2015,"09","万元人民币","04章","阿曼","B",615,"2015-09-R.html"
2015,"09","万元人民币","05章","阿曼","B",NA,"2015-09-R.html"
2015,"09","万元人民币","第2类","阿曼","B",3210,"2015-09-R.html"
2015,"09","万元人民币","06章","阿曼","B",24,"2015-09-R.html"
2015,"09","万元人民币","07章","阿曼","B",1634,"2015-09-R.html"
2015,"09","万元人民币","08章","阿曼","B",178,"2015-09-R.html"
2015,"09","万元人民币","09章","阿曼","B",1297,"2015-09-R.html"
2015,"09","万元人民币","10章","阿曼","B",NA,"2015-09-R.html"
2015,"09","万元人民币","11章","阿曼","B",14,"2015-09-R.html"
2015,"09","万元人民币","12章","阿曼","B",NA,"2015-09-R.html"
2015,"09","万元人民币","13章","阿曼","B",63,"2015-09-R.html"
2015,"09","万元人民币","14章","阿曼","B",NA,"2015-09-R.html"
2015,"09","万元人民币","第3类","阿曼","B",1,"2015-09-R.html"
2015,"09","万元人民币","15章","阿曼","B",1,"2015-09-R.html"
2015,"09","万元人民币","第4类","阿曼","B",6416,"2015-09-R.html"
2015,"09","万元人民币","16章","阿曼","B",59,"2015-09-R.html"
2015,"09","万元人民币","17章","阿曼","B",513,"2015-09-R.html"
2015,"09","万元人民币","18章","阿曼","B",158,"2015-09-R.html"
2015,"09","万元人民币","19章","阿曼","B",79,"2015-09-R.html"
2015,"09","万元人民币","20章","阿曼","B",5262,"2015-09-R.html"
2015,"09","万元人民币","21章","阿曼","B",270,"2015-09-R.html"
2015,"09","万元人民币","22章","阿曼","B",NA,"2015-09-R.html"
2015,"09","万元人民币","23章","阿曼","B",77,"2015-09-R.html"
2015,"09","万元人民币","24章","阿曼","B",NA,"2015-09-R.html"
2015,"09","万元人民币","31章","阿曼","B",824,"2015-09-R.html"
2015,"09","万元人民币","50章","阿曼","B",262,"2015-09-R.html"
2015,"09","万元人民币","51章","阿曼","B",55,"2015-09-R.html"
2015,"09","万元人民币","52章","阿曼","B",880,"2015-09-R.html"
2015,"09","万元人民币","总值","巴基斯坦","A",1113646,"2015-09-R.html"
2015,"09","万元人民币","第1类","巴基斯坦","A",0,"2015-09-R.html"
2015,"09","万元人民币","01章","巴基斯坦","A",0,"2015-09-R.html"
2015,"09","万元人民币","02章","巴基斯坦","A",NA,"2015-09-R.html"
2015,"09","万元人民币","03章","巴基斯坦","A",NA,"2015-09-R.html"
2015,"09","万元人民币","04章","巴基斯坦","A",NA,"2015-09-R.html"
2015,"09","万元人民币","05章","巴基斯坦","A",NA,"2015-09-R.html"
2015,"09","万元人民币","第2类","巴基斯坦","A",10079,"2015-09-R.html"
2015,"09","万元人民币","06章","巴基斯坦","A",139,"2015-09-R.html"
2015,"09","万元人民币","07章","巴基斯坦","A",4495,"2015-09-R.html"
2015,"09","万元人民币","08章","巴基斯坦","A",213,"2015-09-R.html"
2015,"09","万元人民币","09章","巴基斯坦","A",4610,"2015-09-R.html"
2015,"09","万元人民币","10章","巴基斯坦","A",NA,"2015-09-R.html"
2015,"09","万元人民币","11章","巴基斯坦","A",88,"2015-09-R.html"
2015,"09","万元人民币","12章","巴基斯坦","A",107,"2015-09-R.html"
2015,"09","万元人民币","13章","巴基斯坦","A",423,"2015-09-R.html"
2015,"09","万元人民币","14章","巴基斯坦","A",5,"2015-09-R.html"
2015,"09","万元人民币","第3类","巴基斯坦","A",181,"2015-09-R.html"
2015,"09","万元人民币","15章","巴基斯坦","A",181,"2015-09-R.html"
2015,"09","万元人民币","第4类","巴基斯坦","A",4001,"2015-09-R.html"
2015,"09","万元人民币","16章","巴基斯坦","A",NA,"2015-09-R.html"
2015,"09","万元人民币","17章","巴基斯坦","A",480,"2015-09-R.html"
2015,"09","万元人民币","18章","巴基斯坦","A",25,"2015-09-R.html"
2015,"09","万元人民币","19章","巴基斯坦","A",21,"2015-09-R.html"
2015,"09","万元人民币","20章","巴基斯坦","A",662,"2015-09-R.html"
2015,"09","万元人民币","21章","巴基斯坦","A",1533,"2015-09-R.html"
2015,"09","万元人民币","22章","巴基斯坦","A",NA,"2015-09-R.html"
2015,"09","万元人民币","23章","巴基斯坦","A",1280,"2015-09-R.html"
2015,"09","万元人民币","24章","巴基斯坦","A",NA,"2015-09-R.html"
2015,"09","万元人民币","31章","巴基斯坦","A",29683,"2015-09-R.html"
2015,"09","万元人民币","50章","巴基斯坦","A",9727,"2015-09-R.html"
2015,"09","万元人民币","51章","巴基斯坦","A",1256,"2015-09-R.html"
2015,"09","万元人民币","52章","巴基斯坦","A",30696,"2015-09-R.html"
2015,"09","万元人民币","总值","巴基斯坦","B",7314790,"2015-09-R.html"
2015,"09","万元人民币","第1类","巴基斯坦","B",370,"2015-09-R.html"
2015,"09","万元人民币","01章","巴基斯坦","B",0,"2015-09-R.html"
2015,"09","万元人民币","02章","巴基斯坦","B",28,"2015-09-R.html"
2015,"09","万元人民币","03章","巴基斯坦","B",12,"2015-09-R.html"
2015,"09","万元人民币","04章","巴基斯坦","B",329,"2015-09-R.html"
2015,"09","万元人民币","05章","巴基斯坦","B",0,"2015-09-R.html"
2015,"09","万元人民币","第2类","巴基斯坦","B",101340,"2015-09-R.html"
2015,"09","万元人民币","06章","巴基斯坦","B",547,"2015-09-R.html"
2015,"09","万元人民币","07章","巴基斯坦","B",31753,"2015-09-R.html"
2015,"09","万元人民币","08章","巴基斯坦","B",4189,"2015-09-R.html"
2015,"09","万元人民币","09章","巴基斯坦","B",44165,"2015-09-R.html"
2015,"09","万元人民币","10章","巴基斯坦","B",11141,"2015-09-R.html"
2015,"09","万元人民币","11章","巴基斯坦","B",691,"2015-09-R.html"
2015,"09","万元人民币","12章","巴基斯坦","B",968,"2015-09-R.html"
2015,"09","万元人民币","13章","巴基斯坦","B",7872,"2015-09-R.html"
2015,"09","万元人民币","14章","巴基斯坦","B",16,"2015-09-R.html"
2015,"09","万元人民币","第3类","巴基斯坦","B",671,"2015-09-R.html"
2015,"09","万元人民币","15章","巴基斯坦","B",671,"2015-09-R.html"
2015,"09","万元人民币","第4类","巴基斯坦","B",34060,"2015-09-R.html"
2015,"09","万元人民币","16章","巴基斯坦","B",27,"2015-09-R.html"
2015,"09","万元人民币","17章","巴基斯坦","B",5412,"2015-09-R.html"
2015,"09","万元人民币","18章","巴基斯坦","B",411,"2015-09-R.html"
2015,"09","万元人民币","19章","巴基斯坦","B",136,"2015-09-R.html"
2015,"09","万元人民币","20章","巴基斯坦","B",6097,"2015-09-R.html"
2015,"09","万元人民币","21章","巴基斯坦","B",14784,"2015-09-R.html"
2015,"09","万元人民币","22章","巴基斯坦","B",13,"2015-09-R.html"
2015,"09","万元人民币","23章","巴基斯坦","B",7180,"2015-09-R.html"
2015,"09","万元人民币","24章","巴基斯坦","B",NA,"2015-09-R.html"
2015,"09","万元人民币","31章","巴基斯坦","B",102109,"2015-09-R.html"
2015,"09","万元人民币","50章","巴基斯坦","B",84793,"2015-09-R.html"
2015,"09","万元人民币","51章","巴基斯坦","B",5093,"2015-09-R.html"
2015,"09","万元人民币","52章","巴基斯坦","B",163201,"2015-09-R.html"
2015,"09","万元人民币","总值","菲律宾","A",1585483,"2015-09-R.html"
2015,"09","万元人民币","第1类","菲律宾","A",32512,"2015-09-R.html"
2015,"09","万元人民币","01章","菲律宾","A",NA,"2015-09-R.html"
2015,"09","万元人民币","02章","菲律宾","A",NA,"2015-09-R.html"
2015,"09","万元人民币","03章","菲律宾","A",31865,"2015-09-R.html"
2015,"09","万元人民币","04章","菲律宾","A",35,"2015-09-R.html"
2015,"09","万元人民币","05章","菲律宾","A",612,"2015-09-R.html"
2015,"09","万元人民币","第2类","菲律宾","A",15113,"2015-09-R.html"
2015,"09","万元人民币","06章","菲律宾","A",97,"2015-09-R.html"
2015,"09","万元人民币","07章","菲律宾","A",4066,"2015-09-R.html"
2015,"09","万元人民币","08章","菲律宾","A",6657,"2015-09-R.html"
2015,"09","万元人民币","09章","菲律宾","A",123,"2015-09-R.html"
2015,"09","万元人民币","10章","菲律宾","A",592,"2015-09-R.html"
2015,"09","万元人民币","11章","菲律宾","A",1696,"2015-09-R.html"
2015,"09","万元人民币","12章","菲律宾","A",483,"2015-09-R.html"
2015,"09","万元人民币","13章","菲律宾","A",1398,"2015-09-R.html"
2015,"09","万元人民币","14章","菲律宾","A",NA,"2015-09-R.html"
2015,"09","万元人民币","第3类","菲律宾","A",69,"2015-09-R.html"
2015,"09","万元人民币","15章","菲律宾","A",69,"2015-09-R.html"
2015,"09","万元人民币","第4类","菲律宾","A",43988,"2015-09-R.html"
2015,"09","万元人民币","16章","菲律宾","A",7181,"2015-09-R.html"
2015,"09","万元人民币","17章","菲律宾","A",17692,"2015-09-R.html"
2015,"09","万元人民币","18章","菲律宾","A",1567,"2015-09-R.html"
2015,"09","万元人民币","19章","菲律宾","A",1689,"2015-09-R.html"
2015,"09","万元人民币","20章","菲律宾","A",5570,"2015-09-R.html"
2015,"09","万元人民币","21章","菲律宾","A",7498,"2015-09-R.html"
2015,"09","万元人民币","22章","菲律宾","A",564,"2015-09-R.html"
2015,"09","万元人民币","23章","菲律宾","A",1029,"2015-09-R.html"
2015,"09","万元人民币","24章","菲律宾","A",1198,"2015-09-R.html"
2015,"09","万元人民币","31章","菲律宾","A",25242,"2015-09-R.html"
2015,"09","万元人民币","50章","菲律宾","A",129,"2015-09-R.html"
2015,"09","万元人民币","51章","菲律宾","A",782,"2015-09-R.html"
2015,"09","万元人民币","52章","菲律宾","A",73948,"2015-09-R.html"
2015,"09","万元人民币","总值","菲律宾","B",11689000,"2015-09-R.html"
2015,"09","万元人民币","第1类","菲律宾","B",209368,"2015-09-R.html"
2015,"09","万元人民币","01章","菲律宾","B",0,"2015-09-R.html"
2015,"09","万元人民币","02章","菲律宾","B",NA,"2015-09-R.html"
2015,"09","万元人民币","03章","菲律宾","B",202152,"2015-09-R.html"
2015,"09","万元人民币","04章","菲律宾","B",238,"2015-09-R.html"
2015,"09","万元人民币","05章","菲律宾","B",6977,"2015-09-R.html"
2015,"09","万元人民币","第2类","菲律宾","B",139624,"2015-09-R.html"
