"year","month","currency","cat","country","period","value","files"
2019,"12","千美元","01章","丹麦","B",0,"2019-12-D.html"
2019,"12","千美元","02章","丹麦","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","丹麦","B",13693,"2019-12-D.html"
2019,"12","千美元","04章","丹麦","B",NA,"2019-12-D.html"
2019,"12","千美元","05章","丹麦","B",4547,"2019-12-D.html"
2019,"12","千美元","第2类","丹麦","B",38800,"2019-12-D.html"
2019,"12","千美元","06章","丹麦","B",3647,"2019-12-D.html"
2019,"12","千美元","07章","丹麦","B",5354,"2019-12-D.html"
2019,"12","千美元","08章","丹麦","B",1705,"2019-12-D.html"
2019,"12","千美元","09章","丹麦","B",775,"2019-12-D.html"
2019,"12","千美元","10章","丹麦","B",13,"2019-12-D.html"
2019,"12","千美元","11章","丹麦","B",6,"2019-12-D.html"
2019,"12","千美元","12章","丹麦","B",12254,"2019-12-D.html"
2019,"12","千美元","13章","丹麦","B",14097,"2019-12-D.html"
2019,"12","千美元","14章","丹麦","B",949,"2019-12-D.html"
2019,"12","千美元","第3类","丹麦","B",1135,"2019-12-D.html"
2019,"12","千美元","15章","丹麦","B",1135,"2019-12-D.html"
2019,"12","千美元","第4类","丹麦","B",111261,"2019-12-D.html"
2019,"12","千美元","16章","丹麦","B",22707,"2019-12-D.html"
2019,"12","千美元","17章","丹麦","B",2917,"2019-12-D.html"
2019,"12","千美元","18章","丹麦","B",NA,"2019-12-D.html"
2019,"12","千美元","19章","丹麦","B",3522,"2019-12-D.html"
2019,"12","千美元","20章","丹麦","B",13474,"2019-12-D.html"
2019,"12","千美元","21章","丹麦","B",2315,"2019-12-D.html"
2019,"12","千美元","22章","丹麦","B",3950,"2019-12-D.html"
2019,"12","千美元","23章","丹麦","B",62376,"2019-12-D.html"
2019,"12","千美元","24章","丹麦","B",NA,"2019-12-D.html"
2019,"12","千美元","31章","丹麦","B",403,"2019-12-D.html"
2019,"12","千美元","50章","丹麦","B",224,"2019-12-D.html"
2019,"12","千美元","51章","丹麦","B",2768,"2019-12-D.html"
2019,"12","千美元","52章","丹麦","B",2704,"2019-12-D.html"
2019,"12","千美元","总值","英国","A",5813390,"2019-12-D.html"
2019,"12","千美元","第1类","英国","A",40944,"2019-12-D.html"
2019,"12","千美元","01章","英国","A",1,"2019-12-D.html"
2019,"12","千美元","02章","英国","A",NA,"2019-12-D.html"
2019,"12","千美元","03章","英国","A",33112,"2019-12-D.html"
2019,"12","千美元","04章","英国","A",4469,"2019-12-D.html"
2019,"12","千美元","05章","英国","A",3363,"2019-12-D.html"
2019,"12","千美元","第2类","英国","A",26013,"2019-12-D.html"
2019,"12","千美元","06章","英国","A",115,"2019-12-D.html"
2019,"12","千美元","07章","英国","A",7958,"2019-12-D.html"
2019,"12","千美元","08章","英国","A",6423,"2019-12-D.html"
2019,"12","千美元","09章","英国","A",4473,"2019-12-D.html"
2019,"12","千美元","10章","英国","A",127,"2019-12-D.html"
2019,"12","千美元","11章","英国","A",155,"2019-12-D.html"
2019,"12","千美元","12章","英国","A",4651,"2019-12-D.html"
2019,"12","千美元","13章","英国","A",1475,"2019-12-D.html"
2019,"12","千美元","14章","英国","A",636,"2019-12-D.html"
2019,"12","千美元","第3类","英国","A",2391,"2019-12-D.html"
2019,"12","千美元","15章","英国","A",2391,"2019-12-D.html"
2019,"12","千美元","第4类","英国","A",49039,"2019-12-D.html"
2019,"12","千美元","16章","英国","A",7116,"2019-12-D.html"
2019,"12","千美元","17章","英国","A",1835,"2019-12-D.html"
2019,"12","千美元","18章","英国","A",380,"2019-12-D.html"
2019,"12","千美元","19章","英国","A",6410,"2019-12-D.html"
2019,"12","千美元","20章","英国","A",10132,"2019-12-D.html"
2019,"12","千美元","21章","英国","A",7372,"2019-12-D.html"
2019,"12","千美元","22章","英国","A",1522,"2019-12-D.html"
2019,"12","千美元","23章","英国","A",14272,"2019-12-D.html"
2019,"12","千美元","24章","英国","A",NA,"2019-12-D.html"
2019,"12","千美元","31章","英国","A",190,"2019-12-D.html"
2019,"12","千美元","50章","英国","A",1007,"2019-12-D.html"
2019,"12","千美元","51章","英国","A",4642,"2019-12-D.html"
2019,"12","千美元","52章","英国","A",1681,"2019-12-D.html"
2019,"12","千美元","总值","英国","B",62426631,"2019-12-D.html"
2019,"12","千美元","第1类","英国","B",467974,"2019-12-D.html"
2019,"12","千美元","01章","英国","B",12,"2019-12-D.html"
2019,"12","千美元","02章","英国","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","英国","B",378245,"2019-12-D.html"
2019,"12","千美元","04章","英国","B",57320,"2019-12-D.html"
2019,"12","千美元","05章","英国","B",32397,"2019-12-D.html"
2019,"12","千美元","第2类","英国","B",219474,"2019-12-D.html"
2019,"12","千美元","06章","英国","B",1064,"2019-12-D.html"
2019,"12","千美元","07章","英国","B",81527,"2019-12-D.html"
2019,"12","千美元","08章","英国","B",37770,"2019-12-D.html"
2019,"12","千美元","09章","英国","B",44052,"2019-12-D.html"
2019,"12","千美元","10章","英国","B",653,"2019-12-D.html"
2019,"12","千美元","11章","英国","B",862,"2019-12-D.html"
2019,"12","千美元","12章","英国","B",29908,"2019-12-D.html"
2019,"12","千美元","13章","英国","B",18847,"2019-12-D.html"
2019,"12","千美元","14章","英国","B",4790,"2019-12-D.html"
2019,"12","千美元","第3类","英国","B",37682,"2019-12-D.html"
2019,"12","千美元","15章","英国","B",37682,"2019-12-D.html"
2019,"12","千美元","第4类","英国","B",471282,"2019-12-D.html"
2019,"12","千美元","16章","英国","B",60296,"2019-12-D.html"
2019,"12","千美元","17章","英国","B",25497,"2019-12-D.html"
2019,"12","千美元","18章","英国","B",5322,"2019-12-D.html"
2019,"12","千美元","19章","英国","B",65556,"2019-12-D.html"
2019,"12","千美元","20章","英国","B",97529,"2019-12-D.html"
2019,"12","千美元","21章","英国","B",72465,"2019-12-D.html"
2019,"12","千美元","22章","英国","B",21362,"2019-12-D.html"
2019,"12","千美元","23章","英国","B",123057,"2019-12-D.html"
2019,"12","千美元","24章","英国","B",199,"2019-12-D.html"
2019,"12","千美元","31章","英国","B",1261,"2019-12-D.html"
2019,"12","千美元","50章","英国","B",11033,"2019-12-D.html"
2019,"12","千美元","51章","英国","B",60143,"2019-12-D.html"
2019,"12","千美元","52章","英国","B",23135,"2019-12-D.html"
2019,"12","千美元","总值","德国","A",7575411,"2019-12-D.html"
2019,"12","千美元","第1类","德国","A",84899,"2019-12-D.html"
2019,"12","千美元","01章","德国","A",NA,"2019-12-D.html"
2019,"12","千美元","02章","德国","A",292,"2019-12-D.html"
2019,"12","千美元","03章","德国","A",58931,"2019-12-D.html"
2019,"12","千美元","04章","德国","A",755,"2019-12-D.html"
2019,"12","千美元","05章","德国","A",24922,"2019-12-D.html"
2019,"12","千美元","第2类","德国","A",50481,"2019-12-D.html"
2019,"12","千美元","06章","德国","A",765,"2019-12-D.html"
2019,"12","千美元","07章","德国","A",9160,"2019-12-D.html"
2019,"12","千美元","08章","德国","A",16657,"2019-12-D.html"
2019,"12","千美元","09章","德国","A",6558,"2019-12-D.html"
2019,"12","千美元","10章","德国","A",137,"2019-12-D.html"
2019,"12","千美元","11章","德国","A",292,"2019-12-D.html"
2019,"12","千美元","12章","德国","A",9271,"2019-12-D.html"
2019,"12","千美元","13章","德国","A",6791,"2019-12-D.html"
2019,"12","千美元","14章","德国","A",851,"2019-12-D.html"
2019,"12","千美元","第3类","德国","A",3666,"2019-12-D.html"
2019,"12","千美元","15章","德国","A",3666,"2019-12-D.html"
2019,"12","千美元","第4类","德国","A",60281,"2019-12-D.html"
2019,"12","千美元","16章","德国","A",4470,"2019-12-D.html"
2019,"12","千美元","17章","德国","A",954,"2019-12-D.html"
2019,"12","千美元","18章","德国","A",559,"2019-12-D.html"
2019,"12","千美元","19章","德国","A",2346,"2019-12-D.html"
2019,"12","千美元","20章","德国","A",28729,"2019-12-D.html"
2019,"12","千美元","21章","德国","A",7685,"2019-12-D.html"
2019,"12","千美元","22章","德国","A",2027,"2019-12-D.html"
2019,"12","千美元","23章","德国","A",13407,"2019-12-D.html"
2019,"12","千美元","24章","德国","A",105,"2019-12-D.html"
2019,"12","千美元","31章","德国","A",42,"2019-12-D.html"
2019,"12","千美元","50章","德国","A",1551,"2019-12-D.html"
2019,"12","千美元","51章","德国","A",3971,"2019-12-D.html"
2019,"12","千美元","52章","德国","A",5363,"2019-12-D.html"
2019,"12","千美元","总值","德国","B",79791805,"2019-12-D.html"
2019,"12","千美元","第1类","德国","B",923100,"2019-12-D.html"
2019,"12","千美元","01章","德国","B",214,"2019-12-D.html"
2019,"12","千美元","02章","德国","B",4688,"2019-12-D.html"
2019,"12","千美元","03章","德国","B",623147,"2019-12-D.html"
2019,"12","千美元","04章","德国","B",9146,"2019-12-D.html"
2019,"12","千美元","05章","德国","B",285906,"2019-12-D.html"
2019,"12","千美元","第2类","德国","B",462891,"2019-12-D.html"
2019,"12","千美元","06章","德国","B",9190,"2019-12-D.html"
2019,"12","千美元","07章","德国","B",84266,"2019-12-D.html"
2019,"12","千美元","08章","德国","B",116811,"2019-12-D.html"
2019,"12","千美元","09章","德国","B",113784,"2019-12-D.html"
2019,"12","千美元","10章","德国","B",1358,"2019-12-D.html"
2019,"12","千美元","11章","德国","B",2943,"2019-12-D.html"
2019,"12","千美元","12章","德国","B",60022,"2019-12-D.html"
2019,"12","千美元","13章","德国","B",69289,"2019-12-D.html"
2019,"12","千美元","14章","德国","B",5228,"2019-12-D.html"
2019,"12","千美元","第3类","德国","B",64861,"2019-12-D.html"
2019,"12","千美元","15章","德国","B",64861,"2019-12-D.html"
2019,"12","千美元","第4类","德国","B",560001,"2019-12-D.html"
2019,"12","千美元","16章","德国","B",42690,"2019-12-D.html"
2019,"12","千美元","17章","德国","B",11312,"2019-12-D.html"
2019,"12","千美元","18章","德国","B",3465,"2019-12-D.html"
2019,"12","千美元","19章","德国","B",24915,"2019-12-D.html"
2019,"12","千美元","20章","德国","B",220771,"2019-12-D.html"
2019,"12","千美元","21章","德国","B",78754,"2019-12-D.html"
2019,"12","千美元","22章","德国","B",12832,"2019-12-D.html"
2019,"12","千美元","23章","德国","B",158876,"2019-12-D.html"
2019,"12","千美元","24章","德国","B",6386,"2019-12-D.html"
2019,"12","千美元","31章","德国","B",297,"2019-12-D.html"
2019,"12","千美元","50章","德国","B",17899,"2019-12-D.html"
2019,"12","千美元","51章","德国","B",90115,"2019-12-D.html"
2019,"12","千美元","52章","德国","B",64395,"2019-12-D.html"
2019,"12","千美元","总值","法国","A",3118552,"2019-12-D.html"
2019,"12","千美元","第1类","法国","A",28078,"2019-12-D.html"
2019,"12","千美元","01章","法国","A",0,"2019-12-D.html"
2019,"12","千美元","02章","法国","A",267,"2019-12-D.html"
2019,"12","千美元","03章","法国","A",25421,"2019-12-D.html"
2019,"12","千美元","04章","法国","A",557,"2019-12-D.html"
2019,"12","千美元","05章","法国","A",1834,"2019-12-D.html"
2019,"12","千美元","第2类","法国","A",15279,"2019-12-D.html"
2019,"12","千美元","06章","法国","A",115,"2019-12-D.html"
2019,"12","千美元","07章","法国","A",5192,"2019-12-D.html"
2019,"12","千美元","08章","法国","A",1527,"2019-12-D.html"
2019,"12","千美元","09章","法国","A",2868,"2019-12-D.html"
2019,"12","千美元","10章","法国","A",149,"2019-12-D.html"
2019,"12","千美元","11章","法国","A",40,"2019-12-D.html"
2019,"12","千美元","12章","法国","A",2524,"2019-12-D.html"
2019,"12","千美元","13章","法国","A",2599,"2019-12-D.html"
2019,"12","千美元","14章","法国","A",266,"2019-12-D.html"
2019,"12","千美元","第3类","法国","A",428,"2019-12-D.html"
2019,"12","千美元","15章","法国","A",428,"2019-12-D.html"
2019,"12","千美元","第4类","法国","A",12231,"2019-12-D.html"
2019,"12","千美元","16章","法国","A",1010,"2019-12-D.html"
2019,"12","千美元","17章","法国","A",129,"2019-12-D.html"
2019,"12","千美元","18章","法国","A",0,"2019-12-D.html"
2019,"12","千美元","19章","法国","A",1540,"2019-12-D.html"
2019,"12","千美元","20章","法国","A",3932,"2019-12-D.html"
2019,"12","千美元","21章","法国","A",1727,"2019-12-D.html"
2019,"12","千美元","22章","法国","A",1596,"2019-12-D.html"
2019,"12","千美元","23章","法国","A",2297,"2019-12-D.html"
2019,"12","千美元","24章","法国","A",NA,"2019-12-D.html"
2019,"12","千美元","31章","法国","A",396,"2019-12-D.html"
2019,"12","千美元","50章","法国","A",920,"2019-12-D.html"
2019,"12","千美元","51章","法国","A",16,"2019-12-D.html"
2019,"12","千美元","52章","法国","A",300,"2019-12-D.html"
2019,"12","千美元","总值","法国","B",32995161,"2019-12-D.html"
2019,"12","千美元","第1类","法国","B",248277,"2019-12-D.html"
2019,"12","千美元","01章","法国","B",1,"2019-12-D.html"
2019,"12","千美元","02章","法国","B",2553,"2019-12-D.html"
2019,"12","千美元","03章","法国","B",228741,"2019-12-D.html"
2019,"12","千美元","04章","法国","B",3384,"2019-12-D.html"
2019,"12","千美元","05章","法国","B",13598,"2019-12-D.html"
2019,"12","千美元","第2类","法国","B",137040,"2019-12-D.html"
2019,"12","千美元","06章","法国","B",661,"2019-12-D.html"
2019,"12","千美元","07章","法国","B",50929,"2019-12-D.html"
2019,"12","千美元","08章","法国","B",14047,"2019-12-D.html"
2019,"12","千美元","09章","法国","B",20145,"2019-12-D.html"
2019,"12","千美元","10章","法国","B",722,"2019-12-D.html"
2019,"12","千美元","11章","法国","B",272,"2019-12-D.html"
2019,"12","千美元","12章","法国","B",19555,"2019-12-D.html"
2019,"12","千美元","13章","法国","B",28797,"2019-12-D.html"
2019,"12","千美元","14章","法国","B",1913,"2019-12-D.html"
2019,"12","千美元","第3类","法国","B",6808,"2019-12-D.html"
2019,"12","千美元","15章","法国","B",6808,"2019-12-D.html"
2019,"12","千美元","第4类","法国","B",186326,"2019-12-D.html"
2019,"12","千美元","16章","法国","B",12840,"2019-12-D.html"
2019,"12","千美元","17章","法国","B",3960,"2019-12-D.html"
2019,"12","千美元","18章","法国","B",16,"2019-12-D.html"
2019,"12","千美元","19章","法国","B",18046,"2019-12-D.html"
2019,"12","千美元","20章","法国","B",49057,"2019-12-D.html"
2019,"12","千美元","21章","法国","B",20308,"2019-12-D.html"
2019,"12","千美元","22章","法国","B",43881,"2019-12-D.html"
2019,"12","千美元","23章","法国","B",29678,"2019-12-D.html"
2019,"12","千美元","24章","法国","B",8540,"2019-12-D.html"
2019,"12","千美元","31章","法国","B",5084,"2019-12-D.html"
2019,"12","千美元","50章","法国","B",10768,"2019-12-D.html"
2019,"12","千美元","51章","法国","B",484,"2019-12-D.html"
2019,"12","千美元","52章","法国","B",6107,"2019-12-D.html"
2019,"12","千美元","总值","意大利","A",3187530,"2019-12-D.html"
2019,"12","千美元","第1类","意大利","A",13231,"2019-12-D.html"
2019,"12","千美元","01章","意大利","A",NA,"2019-12-D.html"
2019,"12","千美元","02章","意大利","A",NA,"2019-12-D.html"
2019,"12","千美元","03章","意大利","A",8654,"2019-12-D.html"
2019,"12","千美元","04章","意大利","A",439,"2019-12-D.html"
2019,"12","千美元","05章","意大利","A",4137,"2019-12-D.html"
2019,"12","千美元","第2类","意大利","A",27410,"2019-12-D.html"
2019,"12","千美元","06章","意大利","A",34,"2019-12-D.html"
2019,"12","千美元","07章","意大利","A",15660,"2019-12-D.html"
2019,"12","千美元","08章","意大利","A",4039,"2019-12-D.html"
2019,"12","千美元","09章","意大利","A",626,"2019-12-D.html"
2019,"12","千美元","10章","意大利","A",31,"2019-12-D.html"
2019,"12","千美元","11章","意大利","A",35,"2019-12-D.html"
2019,"12","千美元","12章","意大利","A",2900,"2019-12-D.html"
2019,"12","千美元","13章","意大利","A",3841,"2019-12-D.html"
2019,"12","千美元","14章","意大利","A",244,"2019-12-D.html"
2019,"12","千美元","第3类","意大利","A",689,"2019-12-D.html"
2019,"12","千美元","15章","意大利","A",689,"2019-12-D.html"
2019,"12","千美元","第4类","意大利","A",26034,"2019-12-D.html"
2019,"12","千美元","16章","意大利","A",1219,"2019-12-D.html"
2019,"12","千美元","17章","意大利","A",70,"2019-12-D.html"
2019,"12","千美元","18章","意大利","A",NA,"2019-12-D.html"
2019,"12","千美元","19章","意大利","A",566,"2019-12-D.html"
2019,"12","千美元","20章","意大利","A",16698,"2019-12-D.html"
2019,"12","千美元","21章","意大利","A",2367,"2019-12-D.html"
2019,"12","千美元","22章","意大利","A",1660,"2019-12-D.html"
2019,"12","千美元","23章","意大利","A",3405,"2019-12-D.html"
2019,"12","千美元","24章","意大利","A",48,"2019-12-D.html"
2019,"12","千美元","31章","意大利","A",895,"2019-12-D.html"
2019,"12","千美元","50章","意大利","A",17304,"2019-12-D.html"
2019,"12","千美元","51章","意大利","A",38599,"2019-12-D.html"
2019,"12","千美元","52章","意大利","A",16699,"2019-12-D.html"
2019,"12","千美元","总值","意大利","B",33521274,"2019-12-D.html"
2019,"12","千美元","第1类","意大利","B",148639,"2019-12-D.html"
2019,"12","千美元","01章","意大利","B",358,"2019-12-D.html"
2019,"12","千美元","02章","意大利","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","意大利","B",100417,"2019-12-D.html"
2019,"12","千美元","04章","意大利","B",5357,"2019-12-D.html"
2019,"12","千美元","05章","意大利","B",42508,"2019-12-D.html"
2019,"12","千美元","第2类","意大利","B",204813,"2019-12-D.html"
2019,"12","千美元","06章","意大利","B",2473,"2019-12-D.html"
2019,"12","千美元","07章","意大利","B",109418,"2019-12-D.html"
2019,"12","千美元","08章","意大利","B",21642,"2019-12-D.html"
2019,"12","千美元","09章","意大利","B",11899,"2019-12-D.html"
2019,"12","千美元","10章","意大利","B",1250,"2019-12-D.html"
2019,"12","千美元","11章","意大利","B",610,"2019-12-D.html"
2019,"12","千美元","12章","意大利","B",20791,"2019-12-D.html"
2019,"12","千美元","13章","意大利","B",33277,"2019-12-D.html"
2019,"12","千美元","14章","意大利","B",3454,"2019-12-D.html"
2019,"12","千美元","第3类","意大利","B",8354,"2019-12-D.html"
2019,"12","千美元","15章","意大利","B",8354,"2019-12-D.html"
2019,"12","千美元","第4类","意大利","B",192217,"2019-12-D.html"
2019,"12","千美元","16章","意大利","B",26117,"2019-12-D.html"
2019,"12","千美元","17章","意大利","B",1258,"2019-12-D.html"
2019,"12","千美元","18章","意大利","B",5,"2019-12-D.html"
2019,"12","千美元","19章","意大利","B",7171,"2019-12-D.html"
2019,"12","千美元","20章","意大利","B",94522,"2019-12-D.html"
2019,"12","千美元","21章","意大利","B",21308,"2019-12-D.html"
2019,"12","千美元","22章","意大利","B",9530,"2019-12-D.html"
2019,"12","千美元","23章","意大利","B",31451,"2019-12-D.html"
2019,"12","千美元","24章","意大利","B",855,"2019-12-D.html"
2019,"12","千美元","31章","意大利","B",7180,"2019-12-D.html"
2019,"12","千美元","50章","意大利","B",167222,"2019-12-D.html"
2019,"12","千美元","51章","意大利","B",370999,"2019-12-D.html"
2019,"12","千美元","52章","意大利","B",170328,"2019-12-D.html"
2019,"12","千美元","总值","荷兰","A",7307027,"2019-12-D.html"
2019,"12","千美元","第1类","荷兰","A",27061,"2019-12-D.html"
2019,"12","千美元","01章","荷兰","A",NA,"2019-12-D.html"
2019,"12","千美元","02章","荷兰","A",263,"2019-12-D.html"
2019,"12","千美元","03章","荷兰","A",14867,"2019-12-D.html"
2019,"12","千美元","04章","荷兰","A",635,"2019-12-D.html"
2019,"12","千美元","05章","荷兰","A",11296,"2019-12-D.html"
2019,"12","千美元","第2类","荷兰","A",64368,"2019-12-D.html"
2019,"12","千美元","06章","荷兰","A",4211,"2019-12-D.html"
2019,"12","千美元","07章","荷兰","A",10149,"2019-12-D.html"
2019,"12","千美元","08章","荷兰","A",14160,"2019-12-D.html"
2019,"12","千美元","09章","荷兰","A",11332,"2019-12-D.html"
2019,"12","千美元","10章","荷兰","A",279,"2019-12-D.html"
2019,"12","千美元","11章","荷兰","A",644,"2019-12-D.html"
2019,"12","千美元","12章","荷兰","A",17641,"2019-12-D.html"
2019,"12","千美元","13章","荷兰","A",1949,"2019-12-D.html"
2019,"12","千美元","14章","荷兰","A",4003,"2019-12-D.html"
2019,"12","千美元","第3类","荷兰","A",16163,"2019-12-D.html"
2019,"12","千美元","15章","荷兰","A",16163,"2019-12-D.html"
2019,"12","千美元","第4类","荷兰","A",62422,"2019-12-D.html"
2019,"12","千美元","16章","荷兰","A",8919,"2019-12-D.html"
2019,"12","千美元","17章","荷兰","A",2985,"2019-12-D.html"
2019,"12","千美元","18章","荷兰","A",21,"2019-12-D.html"
2019,"12","千美元","19章","荷兰","A",3921,"2019-12-D.html"
2019,"12","千美元","20章","荷兰","A",14548,"2019-12-D.html"
2019,"12","千美元","21章","荷兰","A",7487,"2019-12-D.html"
2019,"12","千美元","22章","荷兰","A",2995,"2019-12-D.html"
2019,"12","千美元","23章","荷兰","A",19370,"2019-12-D.html"
2019,"12","千美元","24章","荷兰","A",2176,"2019-12-D.html"
2019,"12","千美元","31章","荷兰","A",928,"2019-12-D.html"
2019,"12","千美元","50章","荷兰","A",105,"2019-12-D.html"
2019,"12","千美元","51章","荷兰","A",8,"2019-12-D.html"
2019,"12","千美元","52章","荷兰","A",3483,"2019-12-D.html"
2019,"12","千美元","总值","荷兰","B",73980997,"2019-12-D.html"
2019,"12","千美元","第1类","荷兰","B",269897,"2019-12-D.html"
2019,"12","千美元","01章","荷兰","B",518,"2019-12-D.html"
2019,"12","千美元","02章","荷兰","B",1922,"2019-12-D.html"
2019,"12","千美元","03章","荷兰","B",162272,"2019-12-D.html"
2019,"12","千美元","04章","荷兰","B",5890,"2019-12-D.html"
2019,"12","千美元","05章","荷兰","B",99293,"2019-12-D.html"
2019,"12","千美元","第2类","荷兰","B",546913,"2019-12-D.html"
2019,"12","千美元","06章","荷兰","B",40054,"2019-12-D.html"
2019,"12","千美元","07章","荷兰","B",99545,"2019-12-D.html"
2019,"12","千美元","08章","荷兰","B",112132,"2019-12-D.html"
2019,"12","千美元","09章","荷兰","B",95340,"2019-12-D.html"
2019,"12","千美元","10章","荷兰","B",1650,"2019-12-D.html"
2019,"12","千美元","11章","荷兰","B",38520,"2019-12-D.html"
2019,"12","千美元","12章","荷兰","B",115656,"2019-12-D.html"
2019,"12","千美元","13章","荷兰","B",23840,"2019-12-D.html"
2019,"12","千美元","14章","荷兰","B",20176,"2019-12-D.html"
2019,"12","千美元","第3类","荷兰","B",205504,"2019-12-D.html"
2019,"12","千美元","15章","荷兰","B",205504,"2019-12-D.html"
2019,"12","千美元","第4类","荷兰","B",610297,"2019-12-D.html"
2019,"12","千美元","16章","荷兰","B",100052,"2019-12-D.html"
2019,"12","千美元","17章","荷兰","B",24097,"2019-12-D.html"
2019,"12","千美元","18章","荷兰","B",10985,"2019-12-D.html"
2019,"12","千美元","19章","荷兰","B",35106,"2019-12-D.html"
2019,"12","千美元","20章","荷兰","B",126328,"2019-12-D.html"
2019,"12","千美元","21章","荷兰","B",90953,"2019-12-D.html"
2019,"12","千美元","22章","荷兰","B",17321,"2019-12-D.html"
2019,"12","千美元","23章","荷兰","B",196859,"2019-12-D.html"
2019,"12","千美元","24章","荷兰","B",8596,"2019-12-D.html"
2019,"12","千美元","31章","荷兰","B",2416,"2019-12-D.html"
2019,"12","千美元","50章","荷兰","B",1038,"2019-12-D.html"
2019,"12","千美元","51章","荷兰","B",1368,"2019-12-D.html"
2019,"12","千美元","52章","荷兰","B",40088,"2019-12-D.html"
2019,"12","千美元","总值","西班牙","A",2495099,"2019-12-D.html"
2019,"12","千美元","第1类","西班牙","A",42424,"2019-12-D.html"
2019,"12","千美元","01章","西班牙","A",NA,"2019-12-D.html"
2019,"12","千美元","02章","西班牙","A",NA,"2019-12-D.html"
2019,"12","千美元","03章","西班牙","A",34772,"2019-12-D.html"
2019,"12","千美元","04章","西班牙","A",1246,"2019-12-D.html"
2019,"12","千美元","05章","西班牙","A",6406,"2019-12-D.html"
2019,"12","千美元","第2类","西班牙","A",41366,"2019-12-D.html"
2019,"12","千美元","06章","西班牙","A",424,"2019-12-D.html"
2019,"12","千美元","07章","西班牙","A",3199,"2019-12-D.html"
2019,"12","千美元","08章","西班牙","A",1755,"2019-12-D.html"
2019,"12","千美元","09章","西班牙","A",17128,"2019-12-D.html"
2019,"12","千美元","10章","西班牙","A",NA,"2019-12-D.html"
2019,"12","千美元","11章","西班牙","A",106,"2019-12-D.html"
2019,"12","千美元","12章","西班牙","A",6624,"2019-12-D.html"
2019,"12","千美元","13章","西班牙","A",11339,"2019-12-D.html"
2019,"12","千美元","14章","西班牙","A",791,"2019-12-D.html"
2019,"12","千美元","第3类","西班牙","A",9880,"2019-12-D.html"
2019,"12","千美元","15章","西班牙","A",9880,"2019-12-D.html"
2019,"12","千美元","第4类","西班牙","A",16176,"2019-12-D.html"
2019,"12","千美元","16章","西班牙","A",2479,"2019-12-D.html"
2019,"12","千美元","17章","西班牙","A",610,"2019-12-D.html"
2019,"12","千美元","18章","西班牙","A",NA,"2019-12-D.html"
2019,"12","千美元","19章","西班牙","A",696,"2019-12-D.html"
2019,"12","千美元","20章","西班牙","A",7510,"2019-12-D.html"
2019,"12","千美元","21章","西班牙","A",1105,"2019-12-D.html"
2019,"12","千美元","22章","西班牙","A",255,"2019-12-D.html"
2019,"12","千美元","23章","西班牙","A",3521,"2019-12-D.html"
2019,"12","千美元","24章","西班牙","A",NA,"2019-12-D.html"
2019,"12","千美元","31章","西班牙","A",2932,"2019-12-D.html"
2019,"12","千美元","50章","西班牙","A",55,"2019-12-D.html"
2019,"12","千美元","51章","西班牙","A",104,"2019-12-D.html"
2019,"12","千美元","52章","西班牙","A",2726,"2019-12-D.html"
2019,"12","千美元","总值","西班牙","B",26897516,"2019-12-D.html"
2019,"12","千美元","第1类","西班牙","B",423481,"2019-12-D.html"
2019,"12","千美元","01章","西班牙","B",6,"2019-12-D.html"
2019,"12","千美元","02章","西班牙","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","西班牙","B",324681,"2019-12-D.html"
2019,"12","千美元","04章","西班牙","B",17051,"2019-12-D.html"
2019,"12","千美元","05章","西班牙","B",81743,"2019-12-D.html"
2019,"12","千美元","第2类","西班牙","B",350084,"2019-12-D.html"
2019,"12","千美元","06章","西班牙","B",3890,"2019-12-D.html"
2019,"12","千美元","07章","西班牙","B",32956,"2019-12-D.html"
2019,"12","千美元","08章","西班牙","B",11978,"2019-12-D.html"
2019,"12","千美元","09章","西班牙","B",141829,"2019-12-D.html"
2019,"12","千美元","10章","西班牙","B",1260,"2019-12-D.html"
2019,"12","千美元","11章","西班牙","B",356,"2019-12-D.html"
2019,"12","千美元","12章","西班牙","B",64232,"2019-12-D.html"
2019,"12","千美元","13章","西班牙","B",86228,"2019-12-D.html"
2019,"12","千美元","14章","西班牙","B",7357,"2019-12-D.html"
2019,"12","千美元","第3类","西班牙","B",104294,"2019-12-D.html"
2019,"12","千美元","15章","西班牙","B",104294,"2019-12-D.html"
2019,"12","千美元","第4类","西班牙","B",266710,"2019-12-D.html"
2019,"12","千美元","16章","西班牙","B",107358,"2019-12-D.html"
2019,"12","千美元","17章","西班牙","B",4909,"2019-12-D.html"
2019,"12","千美元","18章","西班牙","B",1951,"2019-12-D.html"
2019,"12","千美元","19章","西班牙","B",7796,"2019-12-D.html"
2019,"12","千美元","20章","西班牙","B",94239,"2019-12-D.html"
2019,"12","千美元","21章","西班牙","B",11465,"2019-12-D.html"
2019,"12","千美元","22章","西班牙","B",6343,"2019-12-D.html"
2019,"12","千美元","23章","西班牙","B",32628,"2019-12-D.html"
2019,"12","千美元","24章","西班牙","B",21,"2019-12-D.html"
2019,"12","千美元","31章","西班牙","B",15812,"2019-12-D.html"
2019,"12","千美元","50章","西班牙","B",1357,"2019-12-D.html"
