"year","month","currency","cat","country","period","value","files"
2017,"09","千美元","23章","土耳其","B",9655,"2017-09-D.html"
2017,"09","千美元","24章","土耳其","B",4877,"2017-09-D.html"
2017,"09","千美元","31章","土耳其","B",47806,"2017-09-D.html"
2017,"09","千美元","50章","土耳其","B",20155,"2017-09-D.html"
2017,"09","千美元","51章","土耳其","B",39379,"2017-09-D.html"
2017,"09","千美元","52章","土耳其","B",98880,"2017-09-D.html"
2017,"09","千美元","总值","阿拉伯联合酋长国","A",2199509,"2017-09-D.html"
2017,"09","千美元","第1类","阿拉伯联合酋长国","A",1744,"2017-09-D.html"
2017,"09","千美元","01章","阿拉伯联合酋长国","A",0,"2017-09-D.html"
2017,"09","千美元","02章","阿拉伯联合酋长国","A",45,"2017-09-D.html"
2017,"09","千美元","03章","阿拉伯联合酋长国","A",1611,"2017-09-D.html"
2017,"09","千美元","04章","阿拉伯联合酋长国","A",77,"2017-09-D.html"
2017,"09","千美元","05章","阿拉伯联合酋长国","A",11,"2017-09-D.html"
2017,"09","千美元","第2类","阿拉伯联合酋长国","A",17351,"2017-09-D.html"
2017,"09","千美元","06章","阿拉伯联合酋长国","A",841,"2017-09-D.html"
2017,"09","千美元","07章","阿拉伯联合酋长国","A",8036,"2017-09-D.html"
2017,"09","千美元","08章","阿拉伯联合酋长国","A",2382,"2017-09-D.html"
2017,"09","千美元","09章","阿拉伯联合酋长国","A",5365,"2017-09-D.html"
2017,"09","千美元","10章","阿拉伯联合酋长国","A",1,"2017-09-D.html"
2017,"09","千美元","11章","阿拉伯联合酋长国","A",NA,"2017-09-D.html"
2017,"09","千美元","12章","阿拉伯联合酋长国","A",701,"2017-09-D.html"
2017,"09","千美元","13章","阿拉伯联合酋长国","A",20,"2017-09-D.html"
2017,"09","千美元","14章","阿拉伯联合酋长国","A",6,"2017-09-D.html"
2017,"09","千美元","第3类","阿拉伯联合酋长国","A",95,"2017-09-D.html"
2017,"09","千美元","15章","阿拉伯联合酋长国","A",95,"2017-09-D.html"
2017,"09","千美元","第4类","阿拉伯联合酋长国","A",14366,"2017-09-D.html"
2017,"09","千美元","16章","阿拉伯联合酋长国","A",557,"2017-09-D.html"
2017,"09","千美元","17章","阿拉伯联合酋长国","A",1280,"2017-09-D.html"
2017,"09","千美元","18章","阿拉伯联合酋长国","A",87,"2017-09-D.html"
2017,"09","千美元","19章","阿拉伯联合酋长国","A",185,"2017-09-D.html"
2017,"09","千美元","20章","阿拉伯联合酋长国","A",3307,"2017-09-D.html"
2017,"09","千美元","21章","阿拉伯联合酋长国","A",1631,"2017-09-D.html"
2017,"09","千美元","22章","阿拉伯联合酋长国","A",1232,"2017-09-D.html"
2017,"09","千美元","23章","阿拉伯联合酋长国","A",92,"2017-09-D.html"
2017,"09","千美元","24章","阿拉伯联合酋长国","A",5994,"2017-09-D.html"
2017,"09","千美元","31章","阿拉伯联合酋长国","A",1504,"2017-09-D.html"
2017,"09","千美元","50章","阿拉伯联合酋长国","A",666,"2017-09-D.html"
2017,"09","千美元","51章","阿拉伯联合酋长国","A",455,"2017-09-D.html"
2017,"09","千美元","52章","阿拉伯联合酋长国","A",7253,"2017-09-D.html"
2017,"09","千美元","总值","阿拉伯联合酋长国","B",21131480,"2017-09-D.html"
2017,"09","千美元","第1类","阿拉伯联合酋长国","B",32071,"2017-09-D.html"
2017,"09","千美元","01章","阿拉伯联合酋长国","B",4,"2017-09-D.html"
2017,"09","千美元","02章","阿拉伯联合酋长国","B",2053,"2017-09-D.html"
2017,"09","千美元","03章","阿拉伯联合酋长国","B",26215,"2017-09-D.html"
2017,"09","千美元","04章","阿拉伯联合酋长国","B",2077,"2017-09-D.html"
2017,"09","千美元","05章","阿拉伯联合酋长国","B",1722,"2017-09-D.html"
2017,"09","千美元","第2类","阿拉伯联合酋长国","B",174155,"2017-09-D.html"
2017,"09","千美元","06章","阿拉伯联合酋长国","B",2861,"2017-09-D.html"
2017,"09","千美元","07章","阿拉伯联合酋长国","B",103077,"2017-09-D.html"
2017,"09","千美元","08章","阿拉伯联合酋长国","B",22470,"2017-09-D.html"
2017,"09","千美元","09章","阿拉伯联合酋长国","B",36481,"2017-09-D.html"
2017,"09","千美元","10章","阿拉伯联合酋长国","B",66,"2017-09-D.html"
2017,"09","千美元","11章","阿拉伯联合酋长国","B",356,"2017-09-D.html"
2017,"09","千美元","12章","阿拉伯联合酋长国","B",7221,"2017-09-D.html"
2017,"09","千美元","13章","阿拉伯联合酋长国","B",1447,"2017-09-D.html"
2017,"09","千美元","14章","阿拉伯联合酋长国","B",177,"2017-09-D.html"
2017,"09","千美元","第3类","阿拉伯联合酋长国","B",755,"2017-09-D.html"
2017,"09","千美元","15章","阿拉伯联合酋长国","B",755,"2017-09-D.html"
2017,"09","千美元","第4类","阿拉伯联合酋长国","B",140548,"2017-09-D.html"
2017,"09","千美元","16章","阿拉伯联合酋长国","B",4449,"2017-09-D.html"
2017,"09","千美元","17章","阿拉伯联合酋长国","B",16828,"2017-09-D.html"
2017,"09","千美元","18章","阿拉伯联合酋长国","B",1849,"2017-09-D.html"
2017,"09","千美元","19章","阿拉伯联合酋长国","B",3342,"2017-09-D.html"
2017,"09","千美元","20章","阿拉伯联合酋长国","B",34179,"2017-09-D.html"
2017,"09","千美元","21章","阿拉伯联合酋长国","B",18872,"2017-09-D.html"
2017,"09","千美元","22章","阿拉伯联合酋长国","B",15129,"2017-09-D.html"
2017,"09","千美元","23章","阿拉伯联合酋长国","B",514,"2017-09-D.html"
2017,"09","千美元","24章","阿拉伯联合酋长国","B",45386,"2017-09-D.html"
2017,"09","千美元","31章","阿拉伯联合酋长国","B",20749,"2017-09-D.html"
2017,"09","千美元","50章","阿拉伯联合酋长国","B",13318,"2017-09-D.html"
2017,"09","千美元","51章","阿拉伯联合酋长国","B",2849,"2017-09-D.html"
2017,"09","千美元","52章","阿拉伯联合酋长国","B",77856,"2017-09-D.html"
2017,"09","千美元","总值","越南","A",6440637,"2017-09-D.html"
2017,"09","千美元","第1类","越南","A",30179,"2017-09-D.html"
2017,"09","千美元","01章","越南","A",478,"2017-09-D.html"
2017,"09","千美元","02章","越南","A",NA,"2017-09-D.html"
2017,"09","千美元","03章","越南","A",7083,"2017-09-D.html"
2017,"09","千美元","04章","越南","A",NA,"2017-09-D.html"
2017,"09","千美元","05章","越南","A",22618,"2017-09-D.html"
2017,"09","千美元","第2类","越南","A",365241,"2017-09-D.html"
2017,"09","千美元","06章","越南","A",262,"2017-09-D.html"
2017,"09","千美元","07章","越南","A",199919,"2017-09-D.html"
2017,"09","千美元","08章","越南","A",128238,"2017-09-D.html"
2017,"09","千美元","09章","越南","A",17661,"2017-09-D.html"
2017,"09","千美元","10章","越南","A",109,"2017-09-D.html"
2017,"09","千美元","11章","越南","A",2900,"2017-09-D.html"
2017,"09","千美元","12章","越南","A",15040,"2017-09-D.html"
2017,"09","千美元","13章","越南","A",1106,"2017-09-D.html"
2017,"09","千美元","14章","越南","A",7,"2017-09-D.html"
2017,"09","千美元","第3类","越南","A",653,"2017-09-D.html"
2017,"09","千美元","15章","越南","A",653,"2017-09-D.html"
2017,"09","千美元","第4类","越南","A",56057,"2017-09-D.html"
2017,"09","千美元","16章","越南","A",2254,"2017-09-D.html"
2017,"09","千美元","17章","越南","A",5136,"2017-09-D.html"
2017,"09","千美元","18章","越南","A",337,"2017-09-D.html"
2017,"09","千美元","19章","越南","A",939,"2017-09-D.html"
2017,"09","千美元","20章","越南","A",11368,"2017-09-D.html"
2017,"09","千美元","21章","越南","A",17769,"2017-09-D.html"
2017,"09","千美元","22章","越南","A",593,"2017-09-D.html"
2017,"09","千美元","23章","越南","A",13969,"2017-09-D.html"
2017,"09","千美元","24章","越南","A",3693,"2017-09-D.html"
2017,"09","千美元","31章","越南","A",20858,"2017-09-D.html"
2017,"09","千美元","50章","越南","A",2691,"2017-09-D.html"
2017,"09","千美元","51章","越南","A",14392,"2017-09-D.html"
2017,"09","千美元","52章","越南","A",134877,"2017-09-D.html"
2017,"09","千美元","总值","越南","B",49867966,"2017-09-D.html"
2017,"09","千美元","第1类","越南","B",334464,"2017-09-D.html"
2017,"09","千美元","01章","越南","B",3951,"2017-09-D.html"
2017,"09","千美元","02章","越南","B",NA,"2017-09-D.html"
2017,"09","千美元","03章","越南","B",79327,"2017-09-D.html"
2017,"09","千美元","04章","越南","B",125,"2017-09-D.html"
2017,"09","千美元","05章","越南","B",251061,"2017-09-D.html"
2017,"09","千美元","第2类","越南","B",2094941,"2017-09-D.html"
2017,"09","千美元","06章","越南","B",3682,"2017-09-D.html"
2017,"09","千美元","07章","越南","B",1259494,"2017-09-D.html"
2017,"09","千美元","08章","越南","B",559740,"2017-09-D.html"
2017,"09","千美元","09章","越南","B",108179,"2017-09-D.html"
2017,"09","千美元","10章","越南","B",1933,"2017-09-D.html"
2017,"09","千美元","11章","越南","B",30928,"2017-09-D.html"
2017,"09","千美元","12章","越南","B",122443,"2017-09-D.html"
2017,"09","千美元","13章","越南","B",8422,"2017-09-D.html"
2017,"09","千美元","14章","越南","B",118,"2017-09-D.html"
2017,"09","千美元","第3类","越南","B",8460,"2017-09-D.html"
2017,"09","千美元","15章","越南","B",8460,"2017-09-D.html"
2017,"09","千美元","第4类","越南","B",403990,"2017-09-D.html"
2017,"09","千美元","16章","越南","B",19996,"2017-09-D.html"
2017,"09","千美元","17章","越南","B",43477,"2017-09-D.html"
2017,"09","千美元","18章","越南","B",2045,"2017-09-D.html"
2017,"09","千美元","19章","越南","B",8961,"2017-09-D.html"
2017,"09","千美元","20章","越南","B",75709,"2017-09-D.html"
2017,"09","千美元","21章","越南","B",100388,"2017-09-D.html"
2017,"09","千美元","22章","越南","B",5701,"2017-09-D.html"
2017,"09","千美元","23章","越南","B",117246,"2017-09-D.html"
2017,"09","千美元","24章","越南","B",30465,"2017-09-D.html"
2017,"09","千美元","31章","越南","B",330992,"2017-09-D.html"
2017,"09","千美元","50章","越南","B",33631,"2017-09-D.html"
2017,"09","千美元","51章","越南","B",136438,"2017-09-D.html"
2017,"09","千美元","52章","越南","B",1153925,"2017-09-D.html"
2017,"09","千美元","总值","中国台湾","A",4064755,"2017-09-D.html"
2017,"09","千美元","第1类","中国台湾","A",61303,"2017-09-D.html"
2017,"09","千美元","01章","中国台湾","A",NA,"2017-09-D.html"
2017,"09","千美元","02章","中国台湾","A",NA,"2017-09-D.html"
2017,"09","千美元","03章","中国台湾","A",57942,"2017-09-D.html"
2017,"09","千美元","04章","中国台湾","A",NA,"2017-09-D.html"
2017,"09","千美元","05章","中国台湾","A",3361,"2017-09-D.html"
2017,"09","千美元","第2类","中国台湾","A",20990,"2017-09-D.html"
2017,"09","千美元","06章","中国台湾","A",58,"2017-09-D.html"
2017,"09","千美元","07章","中国台湾","A",4300,"2017-09-D.html"
2017,"09","千美元","08章","中国台湾","A",2512,"2017-09-D.html"
2017,"09","千美元","09章","中国台湾","A",5230,"2017-09-D.html"
2017,"09","千美元","10章","中国台湾","A",490,"2017-09-D.html"
2017,"09","千美元","11章","中国台湾","A",1659,"2017-09-D.html"
2017,"09","千美元","12章","中国台湾","A",5197,"2017-09-D.html"
2017,"09","千美元","13章","中国台湾","A",1037,"2017-09-D.html"
2017,"09","千美元","14章","中国台湾","A",506,"2017-09-D.html"
2017,"09","千美元","第3类","中国台湾","A",298,"2017-09-D.html"
2017,"09","千美元","15章","中国台湾","A",298,"2017-09-D.html"
2017,"09","千美元","第4类","中国台湾","A",104101,"2017-09-D.html"
2017,"09","千美元","16章","中国台湾","A",81481,"2017-09-D.html"
2017,"09","千美元","17章","中国台湾","A",1480,"2017-09-D.html"
2017,"09","千美元","18章","中国台湾","A",945,"2017-09-D.html"
2017,"09","千美元","19章","中国台湾","A",958,"2017-09-D.html"
2017,"09","千美元","20章","中国台湾","A",11688,"2017-09-D.html"
2017,"09","千美元","21章","中国台湾","A",2859,"2017-09-D.html"
2017,"09","千美元","22章","中国台湾","A",2378,"2017-09-D.html"
2017,"09","千美元","23章","中国台湾","A",1729,"2017-09-D.html"
2017,"09","千美元","24章","中国台湾","A",584,"2017-09-D.html"
2017,"09","千美元","31章","中国台湾","A",2930,"2017-09-D.html"
2017,"09","千美元","50章","中国台湾","A",196,"2017-09-D.html"
2017,"09","千美元","51章","中国台湾","A",983,"2017-09-D.html"
2017,"09","千美元","52章","中国台湾","A",2641,"2017-09-D.html"
2017,"09","千美元","总值","中国台湾","B",31516732,"2017-09-D.html"
2017,"09","千美元","第1类","中国台湾","B",602704,"2017-09-D.html"
2017,"09","千美元","01章","中国台湾","B",34,"2017-09-D.html"
2017,"09","千美元","02章","中国台湾","B",NA,"2017-09-D.html"
2017,"09","千美元","03章","中国台湾","B",546429,"2017-09-D.html"
2017,"09","千美元","04章","中国台湾","B",167,"2017-09-D.html"
2017,"09","千美元","05章","中国台湾","B",56075,"2017-09-D.html"
2017,"09","千美元","第2类","中国台湾","B",215033,"2017-09-D.html"
2017,"09","千美元","06章","中国台湾","B",818,"2017-09-D.html"
2017,"09","千美元","07章","中国台湾","B",41168,"2017-09-D.html"
2017,"09","千美元","08章","中国台湾","B",14405,"2017-09-D.html"
2017,"09","千美元","09章","中国台湾","B",36658,"2017-09-D.html"
2017,"09","千美元","10章","中国台湾","B",11030,"2017-09-D.html"
2017,"09","千美元","11章","中国台湾","B",11103,"2017-09-D.html"
2017,"09","千美元","12章","中国台湾","B",82572,"2017-09-D.html"
2017,"09","千美元","13章","中国台湾","B",13352,"2017-09-D.html"
2017,"09","千美元","14章","中国台湾","B",3928,"2017-09-D.html"
2017,"09","千美元","第3类","中国台湾","B",3744,"2017-09-D.html"
2017,"09","千美元","15章","中国台湾","B",3744,"2017-09-D.html"
2017,"09","千美元","第4类","中国台湾","B",850491,"2017-09-D.html"
2017,"09","千美元","16章","中国台湾","B",625422,"2017-09-D.html"
2017,"09","千美元","17章","中国台湾","B",11481,"2017-09-D.html"
2017,"09","千美元","18章","中国台湾","B",3617,"2017-09-D.html"
2017,"09","千美元","19章","中国台湾","B",8105,"2017-09-D.html"
2017,"09","千美元","20章","中国台湾","B",110953,"2017-09-D.html"
2017,"09","千美元","21章","中国台湾","B",26468,"2017-09-D.html"
2017,"09","千美元","22章","中国台湾","B",35271,"2017-09-D.html"
2017,"09","千美元","23章","中国台湾","B",20580,"2017-09-D.html"
2017,"09","千美元","24章","中国台湾","B",8593,"2017-09-D.html"
2017,"09","千美元","31章","中国台湾","B",40274,"2017-09-D.html"
2017,"09","千美元","50章","中国台湾","B",1103,"2017-09-D.html"
2017,"09","千美元","51章","中国台湾","B",9552,"2017-09-D.html"
2017,"09","千美元","52章","中国台湾","B",18823,"2017-09-D.html"
2017,"09","千美元","总值","哈萨克斯坦","A",1145331,"2017-09-D.html"
2017,"09","千美元","第1类","哈萨克斯坦","A",227,"2017-09-D.html"
2017,"09","千美元","01章","哈萨克斯坦","A",NA,"2017-09-D.html"
2017,"09","千美元","02章","哈萨克斯坦","A",NA,"2017-09-D.html"
2017,"09","千美元","03章","哈萨克斯坦","A",227,"2017-09-D.html"
2017,"09","千美元","04章","哈萨克斯坦","A",NA,"2017-09-D.html"
2017,"09","千美元","05章","哈萨克斯坦","A",NA,"2017-09-D.html"
2017,"09","千美元","第2类","哈萨克斯坦","A",6915,"2017-09-D.html"
2017,"09","千美元","06章","哈萨克斯坦","A",3,"2017-09-D.html"
2017,"09","千美元","07章","哈萨克斯坦","A",1487,"2017-09-D.html"
2017,"09","千美元","08章","哈萨克斯坦","A",3781,"2017-09-D.html"
2017,"09","千美元","09章","哈萨克斯坦","A",1391,"2017-09-D.html"
2017,"09","千美元","10章","哈萨克斯坦","A",0,"2017-09-D.html"
2017,"09","千美元","11章","哈萨克斯坦","A",NA,"2017-09-D.html"
2017,"09","千美元","12章","哈萨克斯坦","A",252,"2017-09-D.html"
2017,"09","千美元","13章","哈萨克斯坦","A",NA,"2017-09-D.html"
2017,"09","千美元","14章","哈萨克斯坦","A",0,"2017-09-D.html"
2017,"09","千美元","第3类","哈萨克斯坦","A",28,"2017-09-D.html"
2017,"09","千美元","15章","哈萨克斯坦","A",28,"2017-09-D.html"
2017,"09","千美元","第4类","哈萨克斯坦","A",8133,"2017-09-D.html"
2017,"09","千美元","16章","哈萨克斯坦","A",529,"2017-09-D.html"
2017,"09","千美元","17章","哈萨克斯坦","A",248,"2017-09-D.html"
2017,"09","千美元","18章","哈萨克斯坦","A",115,"2017-09-D.html"
2017,"09","千美元","19章","哈萨克斯坦","A",466,"2017-09-D.html"
2017,"09","千美元","20章","哈萨克斯坦","A",3504,"2017-09-D.html"
2017,"09","千美元","21章","哈萨克斯坦","A",2044,"2017-09-D.html"
2017,"09","千美元","22章","哈萨克斯坦","A",473,"2017-09-D.html"
2017,"09","千美元","23章","哈萨克斯坦","A",NA,"2017-09-D.html"
2017,"09","千美元","24章","哈萨克斯坦","A",755,"2017-09-D.html"
2017,"09","千美元","31章","哈萨克斯坦","A",NA,"2017-09-D.html"
2017,"09","千美元","50章","哈萨克斯坦","A",NA,"2017-09-D.html"
2017,"09","千美元","51章","哈萨克斯坦","A",778,"2017-09-D.html"
2017,"09","千美元","52章","哈萨克斯坦","A",7140,"2017-09-D.html"
2017,"09","千美元","总值","哈萨克斯坦","B",8195614,"2017-09-D.html"
2017,"09","千美元","第1类","哈萨克斯坦","B",2063,"2017-09-D.html"
2017,"09","千美元","01章","哈萨克斯坦","B",NA,"2017-09-D.html"
2017,"09","千美元","02章","哈萨克斯坦","B",1089,"2017-09-D.html"
2017,"09","千美元","03章","哈萨克斯坦","B",974,"2017-09-D.html"
2017,"09","千美元","04章","哈萨克斯坦","B",NA,"2017-09-D.html"
2017,"09","千美元","05章","哈萨克斯坦","B",NA,"2017-09-D.html"
2017,"09","千美元","第2类","哈萨克斯坦","B",164161,"2017-09-D.html"
2017,"09","千美元","06章","哈萨克斯坦","B",452,"2017-09-D.html"
2017,"09","千美元","07章","哈萨克斯坦","B",18668,"2017-09-D.html"
2017,"09","千美元","08章","哈萨克斯坦","B",136402,"2017-09-D.html"
2017,"09","千美元","09章","哈萨克斯坦","B",5667,"2017-09-D.html"
2017,"09","千美元","10章","哈萨克斯坦","B",1,"2017-09-D.html"
2017,"09","千美元","11章","哈萨克斯坦","B",171,"2017-09-D.html"
2017,"09","千美元","12章","哈萨克斯坦","B",2378,"2017-09-D.html"
2017,"09","千美元","13章","哈萨克斯坦","B",327,"2017-09-D.html"
2017,"09","千美元","14章","哈萨克斯坦","B",96,"2017-09-D.html"
2017,"09","千美元","第3类","哈萨克斯坦","B",49,"2017-09-D.html"
2017,"09","千美元","15章","哈萨克斯坦","B",49,"2017-09-D.html"
2017,"09","千美元","第4类","哈萨克斯坦","B",48942,"2017-09-D.html"
2017,"09","千美元","16章","哈萨克斯坦","B",2743,"2017-09-D.html"
2017,"09","千美元","17章","哈萨克斯坦","B",1320,"2017-09-D.html"
2017,"09","千美元","18章","哈萨克斯坦","B",471,"2017-09-D.html"
2017,"09","千美元","19章","哈萨克斯坦","B",2937,"2017-09-D.html"
2017,"09","千美元","20章","哈萨克斯坦","B",29016,"2017-09-D.html"
2017,"09","千美元","21章","哈萨克斯坦","B",10336,"2017-09-D.html"
2017,"09","千美元","22章","哈萨克斯坦","B",1062,"2017-09-D.html"
2017,"09","千美元","23章","哈萨克斯坦","B",303,"2017-09-D.html"
2017,"09","千美元","24章","哈萨克斯坦","B",755,"2017-09-D.html"
2017,"09","千美元","31章","哈萨克斯坦","B",9,"2017-09-D.html"
2017,"09","千美元","50章","哈萨克斯坦","B",36,"2017-09-D.html"
2017,"09","千美元","51章","哈萨克斯坦","B",5875,"2017-09-D.html"
2017,"09","千美元","52章","哈萨克斯坦","B",66728,"2017-09-D.html"
2017,"09","千美元","总值","南非","A",1366086,"2017-09-D.html"
2017,"09","千美元","第1类","南非","A",7778,"2017-09-D.html"
2017,"09","千美元","01章","南非","A",NA,"2017-09-D.html"
2017,"09","千美元","02章","南非","A",NA,"2017-09-D.html"
2017,"09","千美元","03章","南非","A",3372,"2017-09-D.html"
2017,"09","千美元","04章","南非","A",719,"2017-09-D.html"
2017,"09","千美元","05章","南非","A",3687,"2017-09-D.html"
2017,"09","千美元","第2类","南非","A",3825,"2017-09-D.html"
2017,"09","千美元","06章","南非","A",27,"2017-09-D.html"
2017,"09","千美元","07章","南非","A",2057,"2017-09-D.html"
2017,"09","千美元","08章","南非","A",30,"2017-09-D.html"
2017,"09","千美元","09章","南非","A",1393,"2017-09-D.html"
2017,"09","千美元","10章","南非","A",NA,"2017-09-D.html"
2017,"09","千美元","11章","南非","A",65,"2017-09-D.html"
2017,"09","千美元","12章","南非","A",160,"2017-09-D.html"
2017,"09","千美元","13章","南非","A",91,"2017-09-D.html"
2017,"09","千美元","14章","南非","A",0,"2017-09-D.html"
2017,"09","千美元","第3类","南非","A",150,"2017-09-D.html"
2017,"09","千美元","15章","南非","A",150,"2017-09-D.html"
2017,"09","千美元","第4类","南非","A",14564,"2017-09-D.html"
2017,"09","千美元","16章","南非","A",2717,"2017-09-D.html"
2017,"09","千美元","17章","南非","A",2636,"2017-09-D.html"
2017,"09","千美元","18章","南非","A",170,"2017-09-D.html"
2017,"09","千美元","19章","南非","A",1010,"2017-09-D.html"
2017,"09","千美元","20章","南非","A",5692,"2017-09-D.html"
2017,"09","千美元","21章","南非","A",1355,"2017-09-D.html"
2017,"09","千美元","22章","南非","A",39,"2017-09-D.html"
2017,"09","千美元","23章","南非","A",802,"2017-09-D.html"
2017,"09","千美元","24章","南非","A",143,"2017-09-D.html"
2017,"09","千美元","31章","南非","A",2518,"2017-09-D.html"
2017,"09","千美元","50章","南非","A",NA,"2017-09-D.html"
2017,"09","千美元","51章","南非","A",4,"2017-09-D.html"
2017,"09","千美元","52章","南非","A",6700,"2017-09-D.html"
2017,"09","千美元","总值","南非","B",10677324,"2017-09-D.html"
2017,"09","千美元","第1类","南非","B",81402,"2017-09-D.html"
2017,"09","千美元","01章","南非","B",NA,"2017-09-D.html"
2017,"09","千美元","02章","南非","B",NA,"2017-09-D.html"
2017,"09","千美元","03章","南非","B",35057,"2017-09-D.html"
2017,"09","千美元","04章","南非","B",4759,"2017-09-D.html"
2017,"09","千美元","05章","南非","B",41587,"2017-09-D.html"
2017,"09","千美元","第2类","南非","B",38741,"2017-09-D.html"
2017,"09","千美元","06章","南非","B",381,"2017-09-D.html"
2017,"09","千美元","07章","南非","B",18929,"2017-09-D.html"
2017,"09","千美元","08章","南非","B",1360,"2017-09-D.html"
2017,"09","千美元","09章","南非","B",11772,"2017-09-D.html"
2017,"09","千美元","10章","南非","B",1549,"2017-09-D.html"
2017,"09","千美元","11章","南非","B",812,"2017-09-D.html"
2017,"09","千美元","12章","南非","B",1865,"2017-09-D.html"
2017,"09","千美元","13章","南非","B",1993,"2017-09-D.html"
2017,"09","千美元","14章","南非","B",81,"2017-09-D.html"
2017,"09","千美元","第3类","南非","B",1109,"2017-09-D.html"
2017,"09","千美元","15章","南非","B",1109,"2017-09-D.html"
2017,"09","千美元","第4类","南非","B",111468,"2017-09-D.html"
2017,"09","千美元","16章","南非","B",19651,"2017-09-D.html"
2017,"09","千美元","17章","南非","B",15377,"2017-09-D.html"
2017,"09","千美元","18章","南非","B",1110,"2017-09-D.html"
2017,"09","千美元","19章","南非","B",5424,"2017-09-D.html"
2017,"09","千美元","20章","南非","B",47344,"2017-09-D.html"
2017,"09","千美元","21章","南非","B",9829,"2017-09-D.html"
2017,"09","千美元","22章","南非","B",1981,"2017-09-D.html"
2017,"09","千美元","23章","南非","B",6921,"2017-09-D.html"
2017,"09","千美元","24章","南非","B",3831,"2017-09-D.html"
2017,"09","千美元","31章","南非","B",22351,"2017-09-D.html"
2017,"09","千美元","50章","南非","B",74,"2017-09-D.html"
2017,"09","千美元","51章","南非","B",402,"2017-09-D.html"
2017,"09","千美元","52章","南非","B",63341,"2017-09-D.html"
2017,"09","千美元","总值","欧洲联盟","A",31899879,"2017-09-D.html"
2017,"09","千美元","第1类","欧洲联盟","A",237656,"2017-09-D.html"
2017,"09","千美元","01章","欧洲联盟","A",129,"2017-09-D.html"
2017,"09","千美元","02章","欧洲联盟","A",1542,"2017-09-D.html"
2017,"09","千美元","03章","欧洲联盟","A",151995,"2017-09-D.html"
2017,"09","千美元","04章","欧洲联盟","A",15006,"2017-09-D.html"
2017,"09","千美元","05章","欧洲联盟","A",68985,"2017-09-D.html"
2017,"09","千美元","第2类","欧洲联盟","A",166425,"2017-09-D.html"
2017,"09","千美元","06章","欧洲联盟","A",3196,"2017-09-D.html"
2017,"09","千美元","07章","欧洲联盟","A",47078,"2017-09-D.html"
2017,"09","千美元","08章","欧洲联盟","A",36111,"2017-09-D.html"
2017,"09","千美元","09章","欧洲联盟","A",33078,"2017-09-D.html"
2017,"09","千美元","10章","欧洲联盟","A",476,"2017-09-D.html"
2017,"09","千美元","11章","欧洲联盟","A",2358,"2017-09-D.html"
2017,"09","千美元","12章","欧洲联盟","A",26203,"2017-09-D.html"
2017,"09","千美元","13章","欧洲联盟","A",14865,"2017-09-D.html"
2017,"09","千美元","14章","欧洲联盟","A",3060,"2017-09-D.html"
2017,"09","千美元","第3类","欧洲联盟","A",31607,"2017-09-D.html"
2017,"09","千美元","15章","欧洲联盟","A",31607,"2017-09-D.html"
2017,"09","千美元","第4类","欧洲联盟","A",237006,"2017-09-D.html"
2017,"09","千美元","16章","欧洲联盟","A",45066,"2017-09-D.html"
2017,"09","千美元","17章","欧洲联盟","A",6322,"2017-09-D.html"
2017,"09","千美元","18章","欧洲联盟","A",694,"2017-09-D.html"
2017,"09","千美元","19章","欧洲联盟","A",11137,"2017-09-D.html"
2017,"09","千美元","20章","欧洲联盟","A",74498,"2017-09-D.html"
2017,"09","千美元","21章","欧洲联盟","A",22998,"2017-09-D.html"
2017,"09","千美元","22章","欧洲联盟","A",14030,"2017-09-D.html"
2017,"09","千美元","23章","欧洲联盟","A",39177,"2017-09-D.html"
2017,"09","千美元","24章","欧洲联盟","A",23086,"2017-09-D.html"
2017,"09","千美元","31章","欧洲联盟","A",3364,"2017-09-D.html"
2017,"09","千美元","50章","欧洲联盟","A",21511,"2017-09-D.html"
2017,"09","千美元","51章","欧洲联盟","A",41712,"2017-09-D.html"
2017,"09","千美元","52章","欧洲联盟","A",44139,"2017-09-D.html"
2017,"09","千美元","总值","欧洲联盟","B",270660023,"2017-09-D.html"
2017,"09","千美元","第1类","欧洲联盟","B",2132047,"2017-09-D.html"
2017,"09","千美元","01章","欧洲联盟","B",1112,"2017-09-D.html"
2017,"09","千美元","02章","欧洲联盟","B",16561,"2017-09-D.html"
2017,"09","千美元","03章","欧洲联盟","B",1417928,"2017-09-D.html"
2017,"09","千美元","04章","欧洲联盟","B",120243,"2017-09-D.html"
2017,"09","千美元","05章","欧洲联盟","B",576204,"2017-09-D.html"
2017,"09","千美元","第2类","欧洲联盟","B",1613546,"2017-09-D.html"
2017,"09","千美元","06章","欧洲联盟","B",37840,"2017-09-D.html"
2017,"09","千美元","07章","欧洲联盟","B",430911,"2017-09-D.html"
2017,"09","千美元","08章","欧洲联盟","B",214572,"2017-09-D.html"
2017,"09","千美元","09章","欧洲联盟","B",376195,"2017-09-D.html"
2017,"09","千美元","10章","欧洲联盟","B",3805,"2017-09-D.html"
2017,"09","千美元","11章","欧洲联盟","B",28892,"2017-09-D.html"
2017,"09","千美元","12章","欧洲联盟","B",300707,"2017-09-D.html"
2017,"09","千美元","13章","欧洲联盟","B",183954,"2017-09-D.html"
2017,"09","千美元","14章","欧洲联盟","B",36669,"2017-09-D.html"
2017,"09","千美元","第3类","欧洲联盟","B",196504,"2017-09-D.html"
2017,"09","千美元","15章","欧洲联盟","B",196504,"2017-09-D.html"
