"year","month","currency","cat","country","period","value","files"
2017,"03","千美元","22章","美国","A",6239,"2017-03-D.html"
2017,"03","千美元","23章","美国","A",30883,"2017-03-D.html"
2017,"03","千美元","24章","美国","A",NA,"2017-03-D.html"
2017,"03","千美元","31章","美国","A",9742,"2017-03-D.html"
2017,"03","千美元","50章","美国","A",1552,"2017-03-D.html"
2017,"03","千美元","51章","美国","A",4508,"2017-03-D.html"
2017,"03","千美元","52章","美国","A",19875,"2017-03-D.html"
2017,"03","千美元","总值","美国","B",87974560,"2017-03-D.html"
2017,"03","千美元","第1类","美国","B",441646,"2017-03-D.html"
2017,"03","千美元","01章","美国","B",4522,"2017-03-D.html"
2017,"03","千美元","02章","美国","B",1687,"2017-03-D.html"
2017,"03","千美元","03章","美国","B",376288,"2017-03-D.html"
2017,"03","千美元","04章","美国","B",3891,"2017-03-D.html"
2017,"03","千美元","05章","美国","B",55258,"2017-03-D.html"
2017,"03","千美元","第2类","美国","B",407500,"2017-03-D.html"
2017,"03","千美元","06章","美国","B",9423,"2017-03-D.html"
2017,"03","千美元","07章","美国","B",218354,"2017-03-D.html"
2017,"03","千美元","08章","美国","B",31155,"2017-03-D.html"
2017,"03","千美元","09章","美国","B",51592,"2017-03-D.html"
2017,"03","千美元","10章","美国","B",401,"2017-03-D.html"
2017,"03","千美元","11章","美国","B",2365,"2017-03-D.html"
2017,"03","千美元","12章","美国","B",32989,"2017-03-D.html"
2017,"03","千美元","13章","美国","B",58072,"2017-03-D.html"
2017,"03","千美元","14章","美国","B",3150,"2017-03-D.html"
2017,"03","千美元","第3类","美国","B",20823,"2017-03-D.html"
2017,"03","千美元","15章","美国","B",20823,"2017-03-D.html"
2017,"03","千美元","第4类","美国","B",776915,"2017-03-D.html"
2017,"03","千美元","16章","美国","B",253060,"2017-03-D.html"
2017,"03","千美元","17章","美国","B",30163,"2017-03-D.html"
2017,"03","千美元","18章","美国","B",5487,"2017-03-D.html"
2017,"03","千美元","19章","美国","B",37775,"2017-03-D.html"
2017,"03","千美元","20章","美国","B",251008,"2017-03-D.html"
2017,"03","千美元","21章","美国","B",87052,"2017-03-D.html"
2017,"03","千美元","22章","美国","B",11981,"2017-03-D.html"
2017,"03","千美元","23章","美国","B",99935,"2017-03-D.html"
2017,"03","千美元","24章","美国","B",456,"2017-03-D.html"
2017,"03","千美元","31章","美国","B",68100,"2017-03-D.html"
2017,"03","千美元","50章","美国","B",5231,"2017-03-D.html"
2017,"03","千美元","51章","美国","B",9774,"2017-03-D.html"
2017,"03","千美元","52章","美国","B",53050,"2017-03-D.html"
2017,"03","千美元","总值","澳大利亚","A",3288083,"2017-03-D.html"
2017,"03","千美元","第1类","澳大利亚","A",10765,"2017-03-D.html"
2017,"03","千美元","01章","澳大利亚","A",NA,"2017-03-D.html"
2017,"03","千美元","02章","澳大利亚","A",NA,"2017-03-D.html"
2017,"03","千美元","03章","澳大利亚","A",9799,"2017-03-D.html"
2017,"03","千美元","04章","澳大利亚","A",896,"2017-03-D.html"
2017,"03","千美元","05章","澳大利亚","A",70,"2017-03-D.html"
2017,"03","千美元","第2类","澳大利亚","A",15585,"2017-03-D.html"
2017,"03","千美元","06章","澳大利亚","A",572,"2017-03-D.html"
2017,"03","千美元","07章","澳大利亚","A",4500,"2017-03-D.html"
2017,"03","千美元","08章","澳大利亚","A",3680,"2017-03-D.html"
2017,"03","千美元","09章","澳大利亚","A",2004,"2017-03-D.html"
2017,"03","千美元","10章","澳大利亚","A",54,"2017-03-D.html"
2017,"03","千美元","11章","澳大利亚","A",1046,"2017-03-D.html"
2017,"03","千美元","12章","澳大利亚","A",1789,"2017-03-D.html"
2017,"03","千美元","13章","澳大利亚","A",1717,"2017-03-D.html"
2017,"03","千美元","14章","澳大利亚","A",224,"2017-03-D.html"
2017,"03","千美元","第3类","澳大利亚","A",756,"2017-03-D.html"
2017,"03","千美元","15章","澳大利亚","A",756,"2017-03-D.html"
2017,"03","千美元","第4类","澳大利亚","A",50821,"2017-03-D.html"
2017,"03","千美元","16章","澳大利亚","A",13575,"2017-03-D.html"
2017,"03","千美元","17章","澳大利亚","A",4472,"2017-03-D.html"
2017,"03","千美元","18章","澳大利亚","A",4901,"2017-03-D.html"
2017,"03","千美元","19章","澳大利亚","A",5619,"2017-03-D.html"
2017,"03","千美元","20章","澳大利亚","A",10952,"2017-03-D.html"
2017,"03","千美元","21章","澳大利亚","A",6048,"2017-03-D.html"
2017,"03","千美元","22章","澳大利亚","A",3180,"2017-03-D.html"
2017,"03","千美元","23章","澳大利亚","A",1690,"2017-03-D.html"
2017,"03","千美元","24章","澳大利亚","A",384,"2017-03-D.html"
2017,"03","千美元","31章","澳大利亚","A",55694,"2017-03-D.html"
2017,"03","千美元","50章","澳大利亚","A",213,"2017-03-D.html"
2017,"03","千美元","51章","澳大利亚","A",1536,"2017-03-D.html"
2017,"03","千美元","52章","澳大利亚","A",1308,"2017-03-D.html"
2017,"03","千美元","总值","澳大利亚","B",9025000,"2017-03-D.html"
2017,"03","千美元","第1类","澳大利亚","B",30754,"2017-03-D.html"
2017,"03","千美元","01章","澳大利亚","B",NA,"2017-03-D.html"
2017,"03","千美元","02章","澳大利亚","B",NA,"2017-03-D.html"
2017,"03","千美元","03章","澳大利亚","B",26518,"2017-03-D.html"
2017,"03","千美元","04章","澳大利亚","B",4013,"2017-03-D.html"
2017,"03","千美元","05章","澳大利亚","B",222,"2017-03-D.html"
2017,"03","千美元","第2类","澳大利亚","B",44013,"2017-03-D.html"
2017,"03","千美元","06章","澳大利亚","B",1606,"2017-03-D.html"
2017,"03","千美元","07章","澳大利亚","B",16488,"2017-03-D.html"
2017,"03","千美元","08章","澳大利亚","B",8383,"2017-03-D.html"
2017,"03","千美元","09章","澳大利亚","B",4805,"2017-03-D.html"
2017,"03","千美元","10章","澳大利亚","B",95,"2017-03-D.html"
2017,"03","千美元","11章","澳大利亚","B",2921,"2017-03-D.html"
2017,"03","千美元","12章","澳大利亚","B",4503,"2017-03-D.html"
2017,"03","千美元","13章","澳大利亚","B",4814,"2017-03-D.html"
2017,"03","千美元","14章","澳大利亚","B",398,"2017-03-D.html"
2017,"03","千美元","第3类","澳大利亚","B",2529,"2017-03-D.html"
2017,"03","千美元","15章","澳大利亚","B",2529,"2017-03-D.html"
2017,"03","千美元","第4类","澳大利亚","B",126377,"2017-03-D.html"
2017,"03","千美元","16章","澳大利亚","B",30278,"2017-03-D.html"
2017,"03","千美元","17章","澳大利亚","B",13481,"2017-03-D.html"
2017,"03","千美元","18章","澳大利亚","B",7881,"2017-03-D.html"
2017,"03","千美元","19章","澳大利亚","B",14317,"2017-03-D.html"
2017,"03","千美元","20章","澳大利亚","B",28707,"2017-03-D.html"
2017,"03","千美元","21章","澳大利亚","B",17506,"2017-03-D.html"
2017,"03","千美元","22章","澳大利亚","B",8673,"2017-03-D.html"
2017,"03","千美元","23章","澳大利亚","B",4893,"2017-03-D.html"
2017,"03","千美元","24章","澳大利亚","B",641,"2017-03-D.html"
2017,"03","千美元","31章","澳大利亚","B",150547,"2017-03-D.html"
2017,"03","千美元","50章","澳大利亚","B",656,"2017-03-D.html"
2017,"03","千美元","51章","澳大利亚","B",3729,"2017-03-D.html"
2017,"03","千美元","52章","澳大利亚","B",3872,"2017-03-D.html"
2017,"03","千美元","总值","新西兰","A",385590,"2017-03-D.html"
2017,"03","千美元","第1类","新西兰","A",1828,"2017-03-D.html"
2017,"03","千美元","01章","新西兰","A",NA,"2017-03-D.html"
2017,"03","千美元","02章","新西兰","A",NA,"2017-03-D.html"
2017,"03","千美元","03章","新西兰","A",1639,"2017-03-D.html"
2017,"03","千美元","04章","新西兰","A",187,"2017-03-D.html"
2017,"03","千美元","05章","新西兰","A",1,"2017-03-D.html"
2017,"03","千美元","第2类","新西兰","A",3505,"2017-03-D.html"
2017,"03","千美元","06章","新西兰","A",27,"2017-03-D.html"
2017,"03","千美元","07章","新西兰","A",1562,"2017-03-D.html"
2017,"03","千美元","08章","新西兰","A",562,"2017-03-D.html"
2017,"03","千美元","09章","新西兰","A",208,"2017-03-D.html"
2017,"03","千美元","10章","新西兰","A",15,"2017-03-D.html"
2017,"03","千美元","11章","新西兰","A",231,"2017-03-D.html"
2017,"03","千美元","12章","新西兰","A",391,"2017-03-D.html"
2017,"03","千美元","13章","新西兰","A",361,"2017-03-D.html"
2017,"03","千美元","14章","新西兰","A",147,"2017-03-D.html"
2017,"03","千美元","第3类","新西兰","A",134,"2017-03-D.html"
2017,"03","千美元","15章","新西兰","A",134,"2017-03-D.html"
2017,"03","千美元","第4类","新西兰","A",9360,"2017-03-D.html"
2017,"03","千美元","16章","新西兰","A",1284,"2017-03-D.html"
2017,"03","千美元","17章","新西兰","A",855,"2017-03-D.html"
2017,"03","千美元","18章","新西兰","A",543,"2017-03-D.html"
2017,"03","千美元","19章","新西兰","A",1762,"2017-03-D.html"
2017,"03","千美元","20章","新西兰","A",2473,"2017-03-D.html"
2017,"03","千美元","21章","新西兰","A",1701,"2017-03-D.html"
2017,"03","千美元","22章","新西兰","A",161,"2017-03-D.html"
2017,"03","千美元","23章","新西兰","A",386,"2017-03-D.html"
2017,"03","千美元","24章","新西兰","A",196,"2017-03-D.html"
2017,"03","千美元","31章","新西兰","A",9777,"2017-03-D.html"
2017,"03","千美元","50章","新西兰","A",99,"2017-03-D.html"
2017,"03","千美元","51章","新西兰","A",422,"2017-03-D.html"
2017,"03","千美元","52章","新西兰","A",103,"2017-03-D.html"
2017,"03","千美元","总值","新西兰","B",1059863,"2017-03-D.html"
2017,"03","千美元","第1类","新西兰","B",3947,"2017-03-D.html"
2017,"03","千美元","01章","新西兰","B",NA,"2017-03-D.html"
2017,"03","千美元","02章","新西兰","B",NA,"2017-03-D.html"
2017,"03","千美元","03章","新西兰","B",3608,"2017-03-D.html"
2017,"03","千美元","04章","新西兰","B",298,"2017-03-D.html"
2017,"03","千美元","05章","新西兰","B",42,"2017-03-D.html"
2017,"03","千美元","第2类","新西兰","B",8195,"2017-03-D.html"
2017,"03","千美元","06章","新西兰","B",32,"2017-03-D.html"
2017,"03","千美元","07章","新西兰","B",4137,"2017-03-D.html"
2017,"03","千美元","08章","新西兰","B",1577,"2017-03-D.html"
2017,"03","千美元","09章","新西兰","B",245,"2017-03-D.html"
2017,"03","千美元","10章","新西兰","B",15,"2017-03-D.html"
2017,"03","千美元","11章","新西兰","B",440,"2017-03-D.html"
2017,"03","千美元","12章","新西兰","B",873,"2017-03-D.html"
2017,"03","千美元","13章","新西兰","B",697,"2017-03-D.html"
2017,"03","千美元","14章","新西兰","B",180,"2017-03-D.html"
2017,"03","千美元","第3类","新西兰","B",521,"2017-03-D.html"
2017,"03","千美元","15章","新西兰","B",521,"2017-03-D.html"
2017,"03","千美元","第4类","新西兰","B",25915,"2017-03-D.html"
2017,"03","千美元","16章","新西兰","B",5190,"2017-03-D.html"
2017,"03","千美元","17章","新西兰","B",2418,"2017-03-D.html"
2017,"03","千美元","18章","新西兰","B",1236,"2017-03-D.html"
2017,"03","千美元","19章","新西兰","B",4040,"2017-03-D.html"
2017,"03","千美元","20章","新西兰","B",6284,"2017-03-D.html"
2017,"03","千美元","21章","新西兰","B",5041,"2017-03-D.html"
2017,"03","千美元","22章","新西兰","B",955,"2017-03-D.html"
2017,"03","千美元","23章","新西兰","B",553,"2017-03-D.html"
2017,"03","千美元","24章","新西兰","B",196,"2017-03-D.html"
2017,"03","千美元","31章","新西兰","B",11791,"2017-03-D.html"
2017,"03","千美元","50章","新西兰","B",203,"2017-03-D.html"
2017,"03","千美元","51章","新西兰","B",1239,"2017-03-D.html"
2017,"03","千美元","52章","新西兰","B",522,"2017-03-D.html"
2017,"03","万元人民币","总值","缅甸","A",575061,"2017-03-R.html"
2017,"03","万元人民币","第1类","缅甸","A",2732,"2017-03-R.html"
2017,"03","万元人民币","01章","缅甸","A",0,"2017-03-R.html"
2017,"03","万元人民币","02章","缅甸","A",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","缅甸","A",NA,"2017-03-R.html"
2017,"03","万元人民币","04章","缅甸","A",NA,"2017-03-R.html"
2017,"03","万元人民币","05章","缅甸","A",2732,"2017-03-R.html"
2017,"03","万元人民币","第2类","缅甸","A",11073,"2017-03-R.html"
2017,"03","万元人民币","06章","缅甸","A",526,"2017-03-R.html"
2017,"03","万元人民币","07章","缅甸","A",1070,"2017-03-R.html"
2017,"03","万元人民币","08章","缅甸","A",7687,"2017-03-R.html"
2017,"03","万元人民币","09章","缅甸","A",172,"2017-03-R.html"
2017,"03","万元人民币","10章","缅甸","A",NA,"2017-03-R.html"
2017,"03","万元人民币","11章","缅甸","A",468,"2017-03-R.html"
2017,"03","万元人民币","12章","缅甸","A",1121,"2017-03-R.html"
2017,"03","万元人民币","13章","缅甸","A",29,"2017-03-R.html"
2017,"03","万元人民币","14章","缅甸","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第3类","缅甸","A",NA,"2017-03-R.html"
2017,"03","万元人民币","15章","缅甸","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第4类","缅甸","A",9841,"2017-03-R.html"
2017,"03","万元人民币","16章","缅甸","A",234,"2017-03-R.html"
2017,"03","万元人民币","17章","缅甸","A",324,"2017-03-R.html"
2017,"03","万元人民币","18章","缅甸","A",NA,"2017-03-R.html"
2017,"03","万元人民币","19章","缅甸","A",493,"2017-03-R.html"
2017,"03","万元人民币","20章","缅甸","A",94,"2017-03-R.html"
2017,"03","万元人民币","21章","缅甸","A",6615,"2017-03-R.html"
2017,"03","万元人民币","22章","缅甸","A",1670,"2017-03-R.html"
2017,"03","万元人民币","23章","缅甸","A",102,"2017-03-R.html"
2017,"03","万元人民币","24章","缅甸","A",309,"2017-03-R.html"
2017,"03","万元人民币","31章","缅甸","A",6402,"2017-03-R.html"
2017,"03","万元人民币","50章","缅甸","A",445,"2017-03-R.html"
2017,"03","万元人民币","51章","缅甸","A",1234,"2017-03-R.html"
2017,"03","万元人民币","52章","缅甸","A",9776,"2017-03-R.html"
2017,"03","万元人民币","总值","缅甸","B",1429608,"2017-03-R.html"
2017,"03","万元人民币","第1类","缅甸","B",7624,"2017-03-R.html"
2017,"03","万元人民币","01章","缅甸","B",0,"2017-03-R.html"
2017,"03","万元人民币","02章","缅甸","B",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","缅甸","B",NA,"2017-03-R.html"
2017,"03","万元人民币","04章","缅甸","B",98,"2017-03-R.html"
2017,"03","万元人民币","05章","缅甸","B",7525,"2017-03-R.html"
2017,"03","万元人民币","第2类","缅甸","B",40839,"2017-03-R.html"
2017,"03","万元人民币","06章","缅甸","B",1079,"2017-03-R.html"
2017,"03","万元人民币","07章","缅甸","B",4364,"2017-03-R.html"
2017,"03","万元人民币","08章","缅甸","B",28540,"2017-03-R.html"
2017,"03","万元人民币","09章","缅甸","B",2347,"2017-03-R.html"
2017,"03","万元人民币","10章","缅甸","B",NA,"2017-03-R.html"
2017,"03","万元人民币","11章","缅甸","B",1639,"2017-03-R.html"
2017,"03","万元人民币","12章","缅甸","B",2660,"2017-03-R.html"
2017,"03","万元人民币","13章","缅甸","B",211,"2017-03-R.html"
2017,"03","万元人民币","14章","缅甸","B",NA,"2017-03-R.html"
2017,"03","万元人民币","第3类","缅甸","B",130,"2017-03-R.html"
2017,"03","万元人民币","15章","缅甸","B",130,"2017-03-R.html"
2017,"03","万元人民币","第4类","缅甸","B",28667,"2017-03-R.html"
2017,"03","万元人民币","16章","缅甸","B",521,"2017-03-R.html"
2017,"03","万元人民币","17章","缅甸","B",1030,"2017-03-R.html"
2017,"03","万元人民币","18章","缅甸","B",11,"2017-03-R.html"
2017,"03","万元人民币","19章","缅甸","B",1302,"2017-03-R.html"
2017,"03","万元人民币","20章","缅甸","B",258,"2017-03-R.html"
2017,"03","万元人民币","21章","缅甸","B",19443,"2017-03-R.html"
2017,"03","万元人民币","22章","缅甸","B",4657,"2017-03-R.html"
2017,"03","万元人民币","23章","缅甸","B",364,"2017-03-R.html"
2017,"03","万元人民币","24章","缅甸","B",1081,"2017-03-R.html"
2017,"03","万元人民币","31章","缅甸","B",16928,"2017-03-R.html"
2017,"03","万元人民币","50章","缅甸","B",1410,"2017-03-R.html"
2017,"03","万元人民币","51章","缅甸","B",3028,"2017-03-R.html"
2017,"03","万元人民币","52章","缅甸","B",26550,"2017-03-R.html"
2017,"03","万元人民币","总值","中国香港","A",15467414,"2017-03-R.html"
2017,"03","万元人民币","第1类","中国香港","A",139771,"2017-03-R.html"
2017,"03","万元人民币","01章","中国香港","A",24853,"2017-03-R.html"
2017,"03","万元人民币","02章","中国香港","A",41209,"2017-03-R.html"
2017,"03","万元人民币","03章","中国香港","A",59895,"2017-03-R.html"
2017,"03","万元人民币","04章","中国香港","A",9344,"2017-03-R.html"
2017,"03","万元人民币","05章","中国香港","A",4470,"2017-03-R.html"
2017,"03","万元人民币","第2类","中国香港","A",170936,"2017-03-R.html"
2017,"03","万元人民币","06章","中国香港","A",705,"2017-03-R.html"
2017,"03","万元人民币","07章","中国香港","A",101560,"2017-03-R.html"
2017,"03","万元人民币","08章","中国香港","A",15295,"2017-03-R.html"
2017,"03","万元人民币","09章","中国香港","A",24147,"2017-03-R.html"
2017,"03","万元人民币","10章","中国香港","A",596,"2017-03-R.html"
2017,"03","万元人民币","11章","中国香港","A",3130,"2017-03-R.html"
2017,"03","万元人民币","12章","中国香港","A",20064,"2017-03-R.html"
2017,"03","万元人民币","13章","中国香港","A",4330,"2017-03-R.html"
2017,"03","万元人民币","14章","中国香港","A",1109,"2017-03-R.html"
2017,"03","万元人民币","第3类","中国香港","A",5721,"2017-03-R.html"
2017,"03","万元人民币","15章","中国香港","A",5721,"2017-03-R.html"
2017,"03","万元人民币","第4类","中国香港","A",211517,"2017-03-R.html"
2017,"03","万元人民币","16章","中国香港","A",47029,"2017-03-R.html"
2017,"03","万元人民币","17章","中国香港","A",2849,"2017-03-R.html"
2017,"03","万元人民币","18章","中国香港","A",1153,"2017-03-R.html"
2017,"03","万元人民币","19章","中国香港","A",21233,"2017-03-R.html"
2017,"03","万元人民币","20章","中国香港","A",11117,"2017-03-R.html"
2017,"03","万元人民币","21章","中国香港","A",34852,"2017-03-R.html"
2017,"03","万元人民币","22章","中国香港","A",85377,"2017-03-R.html"
2017,"03","万元人民币","23章","中国香港","A",485,"2017-03-R.html"
2017,"03","万元人民币","24章","中国香港","A",7422,"2017-03-R.html"
2017,"03","万元人民币","31章","中国香港","A",94,"2017-03-R.html"
2017,"03","万元人民币","50章","中国香港","A",3604,"2017-03-R.html"
2017,"03","万元人民币","51章","中国香港","A",25223,"2017-03-R.html"
2017,"03","万元人民币","52章","中国香港","A",83022,"2017-03-R.html"
2017,"03","万元人民币","总值","中国香港","B",39767473,"2017-03-R.html"
2017,"03","万元人民币","第1类","中国香港","B",381651,"2017-03-R.html"
2017,"03","万元人民币","01章","中国香港","B",55527,"2017-03-R.html"
2017,"03","万元人民币","02章","中国香港","B",109400,"2017-03-R.html"
2017,"03","万元人民币","03章","中国香港","B",178564,"2017-03-R.html"
2017,"03","万元人民币","04章","中国香港","B",25362,"2017-03-R.html"
2017,"03","万元人民币","05章","中国香港","B",12798,"2017-03-R.html"
2017,"03","万元人民币","第2类","中国香港","B",433480,"2017-03-R.html"
2017,"03","万元人民币","06章","中国香港","B",3656,"2017-03-R.html"
2017,"03","万元人民币","07章","中国香港","B",226154,"2017-03-R.html"
2017,"03","万元人民币","08章","中国香港","B",42167,"2017-03-R.html"
2017,"03","万元人民币","09章","中国香港","B",86720,"2017-03-R.html"
2017,"03","万元人民币","10章","中国香港","B",1608,"2017-03-R.html"
2017,"03","万元人民币","11章","中国香港","B",8095,"2017-03-R.html"
2017,"03","万元人民币","12章","中国香港","B",49449,"2017-03-R.html"
2017,"03","万元人民币","13章","中国香港","B",13347,"2017-03-R.html"
2017,"03","万元人民币","14章","中国香港","B",2285,"2017-03-R.html"
2017,"03","万元人民币","第3类","中国香港","B",13263,"2017-03-R.html"
2017,"03","万元人民币","15章","中国香港","B",13263,"2017-03-R.html"
2017,"03","万元人民币","第4类","中国香港","B",539415,"2017-03-R.html"
2017,"03","万元人民币","16章","中国香港","B",140384,"2017-03-R.html"
2017,"03","万元人民币","17章","中国香港","B",8007,"2017-03-R.html"
2017,"03","万元人民币","18章","中国香港","B",10529,"2017-03-R.html"
2017,"03","万元人民币","19章","中国香港","B",58342,"2017-03-R.html"
2017,"03","万元人民币","20章","中国香港","B",27634,"2017-03-R.html"
2017,"03","万元人民币","21章","中国香港","B",75102,"2017-03-R.html"
2017,"03","万元人民币","22章","中国香港","B",203266,"2017-03-R.html"
2017,"03","万元人民币","23章","中国香港","B",1372,"2017-03-R.html"
2017,"03","万元人民币","24章","中国香港","B",14778,"2017-03-R.html"
2017,"03","万元人民币","31章","中国香港","B",241,"2017-03-R.html"
2017,"03","万元人民币","50章","中国香港","B",7332,"2017-03-R.html"
2017,"03","万元人民币","51章","中国香港","B",38327,"2017-03-R.html"
2017,"03","万元人民币","52章","中国香港","B",179304,"2017-03-R.html"
2017,"03","万元人民币","总值","印度","A",3966256,"2017-03-R.html"
2017,"03","万元人民币","第1类","印度","A",624,"2017-03-R.html"
2017,"03","万元人民币","01章","印度","A",NA,"2017-03-R.html"
2017,"03","万元人民币","02章","印度","A",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","印度","A",NA,"2017-03-R.html"
2017,"03","万元人民币","04章","印度","A",NA,"2017-03-R.html"
2017,"03","万元人民币","05章","印度","A",624,"2017-03-R.html"
2017,"03","万元人民币","第2类","印度","A",44418,"2017-03-R.html"
2017,"03","万元人民币","06章","印度","A",250,"2017-03-R.html"
2017,"03","万元人民币","07章","印度","A",7433,"2017-03-R.html"
2017,"03","万元人民币","08章","印度","A",32131,"2017-03-R.html"
2017,"03","万元人民币","09章","印度","A",1619,"2017-03-R.html"
2017,"03","万元人民币","10章","印度","A",40,"2017-03-R.html"
2017,"03","万元人民币","11章","印度","A",598,"2017-03-R.html"
2017,"03","万元人民币","12章","印度","A",404,"2017-03-R.html"
2017,"03","万元人民币","13章","印度","A",1927,"2017-03-R.html"
2017,"03","万元人民币","14章","印度","A",16,"2017-03-R.html"
2017,"03","万元人民币","第3类","印度","A",274,"2017-03-R.html"
2017,"03","万元人民币","15章","印度","A",274,"2017-03-R.html"
2017,"03","万元人民币","第4类","印度","A",9953,"2017-03-R.html"
2017,"03","万元人民币","16章","印度","A",NA,"2017-03-R.html"
2017,"03","万元人民币","17章","印度","A",1607,"2017-03-R.html"
2017,"03","万元人民币","18章","印度","A",214,"2017-03-R.html"
2017,"03","万元人民币","19章","印度","A",63,"2017-03-R.html"
2017,"03","万元人民币","20章","印度","A",1574,"2017-03-R.html"
2017,"03","万元人民币","21章","印度","A",4019,"2017-03-R.html"
2017,"03","万元人民币","22章","印度","A",31,"2017-03-R.html"
2017,"03","万元人民币","23章","印度","A",2444,"2017-03-R.html"
2017,"03","万元人民币","24章","印度","A",NA,"2017-03-R.html"
2017,"03","万元人民币","31章","印度","A",8685,"2017-03-R.html"
2017,"03","万元人民币","50章","印度","A",13507,"2017-03-R.html"
2017,"03","万元人民币","51章","印度","A",2728,"2017-03-R.html"
2017,"03","万元人民币","52章","印度","A",15798,"2017-03-R.html"
2017,"03","万元人民币","总值","印度","B",10203996,"2017-03-R.html"
2017,"03","万元人民币","第1类","印度","B",1231,"2017-03-R.html"
2017,"03","万元人民币","01章","印度","B",NA,"2017-03-R.html"
2017,"03","万元人民币","02章","印度","B",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","印度","B",88,"2017-03-R.html"
2017,"03","万元人民币","04章","印度","B",3,"2017-03-R.html"
2017,"03","万元人民币","05章","印度","B",1140,"2017-03-R.html"
2017,"03","万元人民币","第2类","印度","B",96547,"2017-03-R.html"
2017,"03","万元人民币","06章","印度","B",427,"2017-03-R.html"
2017,"03","万元人民币","07章","印度","B",18540,"2017-03-R.html"
2017,"03","万元人民币","08章","印度","B",63010,"2017-03-R.html"
2017,"03","万元人民币","09章","印度","B",3175,"2017-03-R.html"
2017,"03","万元人民币","10章","印度","B",40,"2017-03-R.html"
2017,"03","万元人民币","11章","印度","B",2022,"2017-03-R.html"
2017,"03","万元人民币","12章","印度","B",3519,"2017-03-R.html"
2017,"03","万元人民币","13章","印度","B",5774,"2017-03-R.html"
2017,"03","万元人民币","14章","印度","B",41,"2017-03-R.html"
2017,"03","万元人民币","第3类","印度","B",1014,"2017-03-R.html"
2017,"03","万元人民币","15章","印度","B",1014,"2017-03-R.html"
2017,"03","万元人民币","第4类","印度","B",22857,"2017-03-R.html"
2017,"03","万元人民币","16章","印度","B",168,"2017-03-R.html"
2017,"03","万元人民币","17章","印度","B",2951,"2017-03-R.html"
2017,"03","万元人民币","18章","印度","B",237,"2017-03-R.html"
2017,"03","万元人民币","19章","印度","B",203,"2017-03-R.html"
2017,"03","万元人民币","20章","印度","B",4253,"2017-03-R.html"
2017,"03","万元人民币","21章","印度","B",8996,"2017-03-R.html"
2017,"03","万元人民币","22章","印度","B",116,"2017-03-R.html"
2017,"03","万元人民币","23章","印度","B",5933,"2017-03-R.html"
2017,"03","万元人民币","24章","印度","B",NA,"2017-03-R.html"
2017,"03","万元人民币","31章","印度","B",26490,"2017-03-R.html"
2017,"03","万元人民币","50章","印度","B",39065,"2017-03-R.html"
2017,"03","万元人民币","51章","印度","B",6502,"2017-03-R.html"
2017,"03","万元人民币","52章","印度","B",35657,"2017-03-R.html"
2017,"03","万元人民币","总值","印度尼西亚","A",1962857,"2017-03-R.html"
2017,"03","万元人民币","第1类","印度尼西亚","A",19364,"2017-03-R.html"
2017,"03","万元人民币","01章","印度尼西亚","A",0,"2017-03-R.html"
2017,"03","万元人民币","02章","印度尼西亚","A",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","印度尼西亚","A",17270,"2017-03-R.html"
2017,"03","万元人民币","04章","印度尼西亚","A",21,"2017-03-R.html"
2017,"03","万元人民币","05章","印度尼西亚","A",2074,"2017-03-R.html"
2017,"03","万元人民币","第2类","印度尼西亚","A",60089,"2017-03-R.html"
2017,"03","万元人民币","06章","印度尼西亚","A",28,"2017-03-R.html"
2017,"03","万元人民币","07章","印度尼西亚","A",37180,"2017-03-R.html"
2017,"03","万元人民币","08章","印度尼西亚","A",15972,"2017-03-R.html"
2017,"03","万元人民币","09章","印度尼西亚","A",453,"2017-03-R.html"
2017,"03","万元人民币","10章","印度尼西亚","A",37,"2017-03-R.html"
2017,"03","万元人民币","11章","印度尼西亚","A",3911,"2017-03-R.html"
2017,"03","万元人民币","12章","印度尼西亚","A",247,"2017-03-R.html"
2017,"03","万元人民币","13章","印度尼西亚","A",2225,"2017-03-R.html"
2017,"03","万元人民币","14章","印度尼西亚","A",36,"2017-03-R.html"
2017,"03","万元人民币","第3类","印度尼西亚","A",971,"2017-03-R.html"
2017,"03","万元人民币","15章","印度尼西亚","A",971,"2017-03-R.html"
2017,"03","万元人民币","第4类","印度尼西亚","A",54835,"2017-03-R.html"
2017,"03","万元人民币","16章","印度尼西亚","A",4023,"2017-03-R.html"
2017,"03","万元人民币","17章","印度尼西亚","A",13699,"2017-03-R.html"
2017,"03","万元人民币","18章","印度尼西亚","A",50,"2017-03-R.html"
2017,"03","万元人民币","19章","印度尼西亚","A",798,"2017-03-R.html"
2017,"03","万元人民币","20章","印度尼西亚","A",12274,"2017-03-R.html"
2017,"03","万元人民币","21章","印度尼西亚","A",12742,"2017-03-R.html"
2017,"03","万元人民币","22章","印度尼西亚","A",58,"2017-03-R.html"
2017,"03","万元人民币","23章","印度尼西亚","A",5451,"2017-03-R.html"
2017,"03","万元人民币","24章","印度尼西亚","A",5740,"2017-03-R.html"
