"year","month","currency","cat","country","period","value","files"
2017,"10","千美元","12章","哈萨克斯坦","B",2501,"2017-10-D.html"
2017,"10","千美元","13章","哈萨克斯坦","B",588,"2017-10-D.html"
2017,"10","千美元","14章","哈萨克斯坦","B",104,"2017-10-D.html"
2017,"10","千美元","第3类","哈萨克斯坦","B",49,"2017-10-D.html"
2017,"10","千美元","15章","哈萨克斯坦","B",49,"2017-10-D.html"
2017,"10","千美元","第4类","哈萨克斯坦","B",56409,"2017-10-D.html"
2017,"10","千美元","16章","哈萨克斯坦","B",3117,"2017-10-D.html"
2017,"10","千美元","17章","哈萨克斯坦","B",1493,"2017-10-D.html"
2017,"10","千美元","18章","哈萨克斯坦","B",616,"2017-10-D.html"
2017,"10","千美元","19章","哈萨克斯坦","B",3365,"2017-10-D.html"
2017,"10","千美元","20章","哈萨克斯坦","B",33083,"2017-10-D.html"
2017,"10","千美元","21章","哈萨克斯坦","B",11637,"2017-10-D.html"
2017,"10","千美元","22章","哈萨克斯坦","B",2032,"2017-10-D.html"
2017,"10","千美元","23章","哈萨克斯坦","B",312,"2017-10-D.html"
2017,"10","千美元","24章","哈萨克斯坦","B",755,"2017-10-D.html"
2017,"10","千美元","31章","哈萨克斯坦","B",9,"2017-10-D.html"
2017,"10","千美元","50章","哈萨克斯坦","B",36,"2017-10-D.html"
2017,"10","千美元","51章","哈萨克斯坦","B",6428,"2017-10-D.html"
2017,"10","千美元","52章","哈萨克斯坦","B",72899,"2017-10-D.html"
2017,"10","千美元","总值","南非","A",1384151,"2017-10-D.html"
2017,"10","千美元","第1类","南非","A",7774,"2017-10-D.html"
2017,"10","千美元","01章","南非","A",NA,"2017-10-D.html"
2017,"10","千美元","02章","南非","A",NA,"2017-10-D.html"
2017,"10","千美元","03章","南非","A",3101,"2017-10-D.html"
2017,"10","千美元","04章","南非","A",508,"2017-10-D.html"
2017,"10","千美元","05章","南非","A",4164,"2017-10-D.html"
2017,"10","千美元","第2类","南非","A",6835,"2017-10-D.html"
2017,"10","千美元","06章","南非","A",23,"2017-10-D.html"
2017,"10","千美元","07章","南非","A",3950,"2017-10-D.html"
2017,"10","千美元","08章","南非","A",183,"2017-10-D.html"
2017,"10","千美元","09章","南非","A",2081,"2017-10-D.html"
2017,"10","千美元","10章","南非","A",NA,"2017-10-D.html"
2017,"10","千美元","11章","南非","A",158,"2017-10-D.html"
2017,"10","千美元","12章","南非","A",162,"2017-10-D.html"
2017,"10","千美元","13章","南非","A",272,"2017-10-D.html"
2017,"10","千美元","14章","南非","A",4,"2017-10-D.html"
2017,"10","千美元","第3类","南非","A",66,"2017-10-D.html"
2017,"10","千美元","15章","南非","A",66,"2017-10-D.html"
2017,"10","千美元","第4类","南非","A",15147,"2017-10-D.html"
2017,"10","千美元","16章","南非","A",1620,"2017-10-D.html"
2017,"10","千美元","17章","南非","A",1728,"2017-10-D.html"
2017,"10","千美元","18章","南非","A",33,"2017-10-D.html"
2017,"10","千美元","19章","南非","A",725,"2017-10-D.html"
2017,"10","千美元","20章","南非","A",7369,"2017-10-D.html"
2017,"10","千美元","21章","南非","A",1349,"2017-10-D.html"
2017,"10","千美元","22章","南非","A",246,"2017-10-D.html"
2017,"10","千美元","23章","南非","A",1130,"2017-10-D.html"
2017,"10","千美元","24章","南非","A",946,"2017-10-D.html"
2017,"10","千美元","31章","南非","A",2995,"2017-10-D.html"
2017,"10","千美元","50章","南非","A",NA,"2017-10-D.html"
2017,"10","千美元","51章","南非","A",79,"2017-10-D.html"
2017,"10","千美元","52章","南非","A",6700,"2017-10-D.html"
2017,"10","千美元","总值","南非","B",12055995,"2017-10-D.html"
2017,"10","千美元","第1类","南非","B",89176,"2017-10-D.html"
2017,"10","千美元","01章","南非","B",NA,"2017-10-D.html"
2017,"10","千美元","02章","南非","B",NA,"2017-10-D.html"
2017,"10","千美元","03章","南非","B",38158,"2017-10-D.html"
2017,"10","千美元","04章","南非","B",5268,"2017-10-D.html"
2017,"10","千美元","05章","南非","B",45751,"2017-10-D.html"
2017,"10","千美元","第2类","南非","B",45576,"2017-10-D.html"
2017,"10","千美元","06章","南非","B",404,"2017-10-D.html"
2017,"10","千美元","07章","南非","B",22879,"2017-10-D.html"
2017,"10","千美元","08章","南非","B",1543,"2017-10-D.html"
2017,"10","千美元","09章","南非","B",13853,"2017-10-D.html"
2017,"10","千美元","10章","南非","B",1549,"2017-10-D.html"
2017,"10","千美元","11章","南非","B",970,"2017-10-D.html"
2017,"10","千美元","12章","南非","B",2027,"2017-10-D.html"
2017,"10","千美元","13章","南非","B",2265,"2017-10-D.html"
2017,"10","千美元","14章","南非","B",85,"2017-10-D.html"
2017,"10","千美元","第3类","南非","B",1175,"2017-10-D.html"
2017,"10","千美元","15章","南非","B",1175,"2017-10-D.html"
2017,"10","千美元","第4类","南非","B",126615,"2017-10-D.html"
2017,"10","千美元","16章","南非","B",21271,"2017-10-D.html"
2017,"10","千美元","17章","南非","B",17105,"2017-10-D.html"
2017,"10","千美元","18章","南非","B",1143,"2017-10-D.html"
2017,"10","千美元","19章","南非","B",6149,"2017-10-D.html"
2017,"10","千美元","20章","南非","B",54713,"2017-10-D.html"
2017,"10","千美元","21章","南非","B",11179,"2017-10-D.html"
2017,"10","千美元","22章","南非","B",2227,"2017-10-D.html"
2017,"10","千美元","23章","南非","B",8051,"2017-10-D.html"
2017,"10","千美元","24章","南非","B",4777,"2017-10-D.html"
2017,"10","千美元","31章","南非","B",25346,"2017-10-D.html"
2017,"10","千美元","50章","南非","B",74,"2017-10-D.html"
2017,"10","千美元","51章","南非","B",481,"2017-10-D.html"
2017,"10","千美元","52章","南非","B",69411,"2017-10-D.html"
2017,"10","千美元","总值","欧洲联盟","A",30573347,"2017-10-D.html"
2017,"10","千美元","第1类","欧洲联盟","A",256797,"2017-10-D.html"
2017,"10","千美元","01章","欧洲联盟","A",301,"2017-10-D.html"
2017,"10","千美元","02章","欧洲联盟","A",1900,"2017-10-D.html"
2017,"10","千美元","03章","欧洲联盟","A",173969,"2017-10-D.html"
2017,"10","千美元","04章","欧洲联盟","A",14269,"2017-10-D.html"
2017,"10","千美元","05章","欧洲联盟","A",66358,"2017-10-D.html"
2017,"10","千美元","第2类","欧洲联盟","A",219363,"2017-10-D.html"
2017,"10","千美元","06章","欧洲联盟","A",3683,"2017-10-D.html"
2017,"10","千美元","07章","欧洲联盟","A",59035,"2017-10-D.html"
2017,"10","千美元","08章","欧洲联盟","A",52257,"2017-10-D.html"
2017,"10","千美元","09章","欧洲联盟","A",41440,"2017-10-D.html"
2017,"10","千美元","10章","欧洲联盟","A",545,"2017-10-D.html"
2017,"10","千美元","11章","欧洲联盟","A",5587,"2017-10-D.html"
2017,"10","千美元","12章","欧洲联盟","A",33839,"2017-10-D.html"
2017,"10","千美元","13章","欧洲联盟","A",19954,"2017-10-D.html"
2017,"10","千美元","14章","欧洲联盟","A",3023,"2017-10-D.html"
2017,"10","千美元","第3类","欧洲联盟","A",33742,"2017-10-D.html"
2017,"10","千美元","15章","欧洲联盟","A",33742,"2017-10-D.html"
2017,"10","千美元","第4类","欧洲联盟","A",267056,"2017-10-D.html"
2017,"10","千美元","16章","欧洲联盟","A",66146,"2017-10-D.html"
2017,"10","千美元","17章","欧洲联盟","A",7239,"2017-10-D.html"
2017,"10","千美元","18章","欧洲联盟","A",1894,"2017-10-D.html"
2017,"10","千美元","19章","欧洲联盟","A",13242,"2017-10-D.html"
2017,"10","千美元","20章","欧洲联盟","A",85096,"2017-10-D.html"
2017,"10","千美元","21章","欧洲联盟","A",22300,"2017-10-D.html"
2017,"10","千美元","22章","欧洲联盟","A",5457,"2017-10-D.html"
2017,"10","千美元","23章","欧洲联盟","A",51949,"2017-10-D.html"
2017,"10","千美元","24章","欧洲联盟","A",13732,"2017-10-D.html"
2017,"10","千美元","31章","欧洲联盟","A",8143,"2017-10-D.html"
2017,"10","千美元","50章","欧洲联盟","A",17154,"2017-10-D.html"
2017,"10","千美元","51章","欧洲联盟","A",51303,"2017-10-D.html"
2017,"10","千美元","52章","欧洲联盟","A",48150,"2017-10-D.html"
2017,"10","千美元","总值","欧洲联盟","B",301162950,"2017-10-D.html"
2017,"10","千美元","第1类","欧洲联盟","B",2388827,"2017-10-D.html"
2017,"10","千美元","01章","欧洲联盟","B",1413,"2017-10-D.html"
2017,"10","千美元","02章","欧洲联盟","B",18462,"2017-10-D.html"
2017,"10","千美元","03章","欧洲联盟","B",1591879,"2017-10-D.html"
2017,"10","千美元","04章","欧洲联盟","B",134511,"2017-10-D.html"
2017,"10","千美元","05章","欧洲联盟","B",642562,"2017-10-D.html"
2017,"10","千美元","第2类","欧洲联盟","B",1832868,"2017-10-D.html"
2017,"10","千美元","06章","欧洲联盟","B",41517,"2017-10-D.html"
2017,"10","千美元","07章","欧洲联盟","B",489946,"2017-10-D.html"
2017,"10","千美元","08章","欧洲联盟","B",266829,"2017-10-D.html"
2017,"10","千美元","09章","欧洲联盟","B",417635,"2017-10-D.html"
2017,"10","千美元","10章","欧洲联盟","B",4350,"2017-10-D.html"
2017,"10","千美元","11章","欧洲联盟","B",34478,"2017-10-D.html"
2017,"10","千美元","12章","欧洲联盟","B",334546,"2017-10-D.html"
2017,"10","千美元","13章","欧洲联盟","B",203909,"2017-10-D.html"
2017,"10","千美元","14章","欧洲联盟","B",39658,"2017-10-D.html"
2017,"10","千美元","第3类","欧洲联盟","B",230246,"2017-10-D.html"
2017,"10","千美元","15章","欧洲联盟","B",230246,"2017-10-D.html"
2017,"10","千美元","第4类","欧洲联盟","B",2282657,"2017-10-D.html"
2017,"10","千美元","16章","欧洲联盟","B",342326,"2017-10-D.html"
2017,"10","千美元","17章","欧洲联盟","B",68536,"2017-10-D.html"
2017,"10","千美元","18章","欧洲联盟","B",17930,"2017-10-D.html"
2017,"10","千美元","19章","欧洲联盟","B",123577,"2017-10-D.html"
2017,"10","千美元","20章","欧洲联盟","B",698641,"2017-10-D.html"
2017,"10","千美元","21章","欧洲联盟","B",237740,"2017-10-D.html"
2017,"10","千美元","22章","欧洲联盟","B",90043,"2017-10-D.html"
2017,"10","千美元","23章","欧洲联盟","B",506831,"2017-10-D.html"
2017,"10","千美元","24章","欧洲联盟","B",197034,"2017-10-D.html"
2017,"10","千美元","31章","欧洲联盟","B",39154,"2017-10-D.html"
2017,"10","千美元","50章","欧洲联盟","B",219709,"2017-10-D.html"
2017,"10","千美元","51章","欧洲联盟","B",415824,"2017-10-D.html"
2017,"10","千美元","52章","欧洲联盟","B",530812,"2017-10-D.html"
2017,"10","千美元","总值","比利时","A",1127385,"2017-10-D.html"
2017,"10","千美元","第1类","比利时","A",7803,"2017-10-D.html"
2017,"10","千美元","01章","比利时","A",NA,"2017-10-D.html"
2017,"10","千美元","02章","比利时","A",664,"2017-10-D.html"
2017,"10","千美元","03章","比利时","A",4304,"2017-10-D.html"
2017,"10","千美元","04章","比利时","A",2194,"2017-10-D.html"
2017,"10","千美元","05章","比利时","A",641,"2017-10-D.html"
2017,"10","千美元","第2类","比利时","A",7503,"2017-10-D.html"
2017,"10","千美元","06章","比利时","A",184,"2017-10-D.html"
2017,"10","千美元","07章","比利时","A",5020,"2017-10-D.html"
2017,"10","千美元","08章","比利时","A",410,"2017-10-D.html"
2017,"10","千美元","09章","比利时","A",548,"2017-10-D.html"
2017,"10","千美元","10章","比利时","A",NA,"2017-10-D.html"
2017,"10","千美元","11章","比利时","A",NA,"2017-10-D.html"
2017,"10","千美元","12章","比利时","A",298,"2017-10-D.html"
2017,"10","千美元","13章","比利时","A",694,"2017-10-D.html"
2017,"10","千美元","14章","比利时","A",349,"2017-10-D.html"
2017,"10","千美元","第3类","比利时","A",239,"2017-10-D.html"
2017,"10","千美元","15章","比利时","A",239,"2017-10-D.html"
2017,"10","千美元","第4类","比利时","A",20745,"2017-10-D.html"
2017,"10","千美元","16章","比利时","A",1805,"2017-10-D.html"
2017,"10","千美元","17章","比利时","A",292,"2017-10-D.html"
2017,"10","千美元","18章","比利时","A",14,"2017-10-D.html"
2017,"10","千美元","19章","比利时","A",248,"2017-10-D.html"
2017,"10","千美元","20章","比利时","A",5417,"2017-10-D.html"
2017,"10","千美元","21章","比利时","A",1666,"2017-10-D.html"
2017,"10","千美元","22章","比利时","A",80,"2017-10-D.html"
2017,"10","千美元","23章","比利时","A",1701,"2017-10-D.html"
2017,"10","千美元","24章","比利时","A",9523,"2017-10-D.html"
2017,"10","千美元","31章","比利时","A",41,"2017-10-D.html"
2017,"10","千美元","50章","比利时","A",51,"2017-10-D.html"
2017,"10","千美元","51章","比利时","A",773,"2017-10-D.html"
2017,"10","千美元","52章","比利时","A",2841,"2017-10-D.html"
2017,"10","千美元","总值","比利时","B",12798535,"2017-10-D.html"
2017,"10","千美元","第1类","比利时","B",82146,"2017-10-D.html"
2017,"10","千美元","01章","比利时","B",NA,"2017-10-D.html"
2017,"10","千美元","02章","比利时","B",8304,"2017-10-D.html"
2017,"10","千美元","03章","比利时","B",45304,"2017-10-D.html"
2017,"10","千美元","04章","比利时","B",20887,"2017-10-D.html"
2017,"10","千美元","05章","比利时","B",7651,"2017-10-D.html"
2017,"10","千美元","第2类","比利时","B",84561,"2017-10-D.html"
2017,"10","千美元","06章","比利时","B",1082,"2017-10-D.html"
2017,"10","千美元","07章","比利时","B",37813,"2017-10-D.html"
2017,"10","千美元","08章","比利时","B",5434,"2017-10-D.html"
2017,"10","千美元","09章","比利时","B",26364,"2017-10-D.html"
2017,"10","千美元","10章","比利时","B",123,"2017-10-D.html"
2017,"10","千美元","11章","比利时","B",27,"2017-10-D.html"
2017,"10","千美元","12章","比利时","B",4568,"2017-10-D.html"
2017,"10","千美元","13章","比利时","B",7956,"2017-10-D.html"
2017,"10","千美元","14章","比利时","B",1194,"2017-10-D.html"
2017,"10","千美元","第3类","比利时","B",4183,"2017-10-D.html"
2017,"10","千美元","15章","比利时","B",4183,"2017-10-D.html"
2017,"10","千美元","第4类","比利时","B",243041,"2017-10-D.html"
2017,"10","千美元","16章","比利时","B",20194,"2017-10-D.html"
2017,"10","千美元","17章","比利时","B",3124,"2017-10-D.html"
2017,"10","千美元","18章","比利时","B",333,"2017-10-D.html"
2017,"10","千美元","19章","比利时","B",3402,"2017-10-D.html"
2017,"10","千美元","20章","比利时","B",32034,"2017-10-D.html"
2017,"10","千美元","21章","比利时","B",15423,"2017-10-D.html"
2017,"10","千美元","22章","比利时","B",3292,"2017-10-D.html"
2017,"10","千美元","23章","比利时","B",21094,"2017-10-D.html"
2017,"10","千美元","24章","比利时","B",144145,"2017-10-D.html"
2017,"10","千美元","31章","比利时","B",4271,"2017-10-D.html"
2017,"10","千美元","50章","比利时","B",421,"2017-10-D.html"
2017,"10","千美元","51章","比利时","B",4074,"2017-10-D.html"
2017,"10","千美元","52章","比利时","B",23553,"2017-10-D.html"
2017,"10","千美元","总值","丹麦","A",481563,"2017-10-D.html"
2017,"10","千美元","第1类","丹麦","A",2177,"2017-10-D.html"
2017,"10","千美元","01章","丹麦","A",NA,"2017-10-D.html"
2017,"10","千美元","02章","丹麦","A",NA,"2017-10-D.html"
2017,"10","千美元","03章","丹麦","A",1543,"2017-10-D.html"
2017,"10","千美元","04章","丹麦","A",NA,"2017-10-D.html"
2017,"10","千美元","05章","丹麦","A",634,"2017-10-D.html"
2017,"10","千美元","第2类","丹麦","A",3004,"2017-10-D.html"
2017,"10","千美元","06章","丹麦","A",46,"2017-10-D.html"
2017,"10","千美元","07章","丹麦","A",419,"2017-10-D.html"
2017,"10","千美元","08章","丹麦","A",735,"2017-10-D.html"
2017,"10","千美元","09章","丹麦","A",136,"2017-10-D.html"
2017,"10","千美元","10章","丹麦","A",5,"2017-10-D.html"
2017,"10","千美元","11章","丹麦","A",NA,"2017-10-D.html"
2017,"10","千美元","12章","丹麦","A",1037,"2017-10-D.html"
2017,"10","千美元","13章","丹麦","A",615,"2017-10-D.html"
2017,"10","千美元","14章","丹麦","A",12,"2017-10-D.html"
2017,"10","千美元","第3类","丹麦","A",1237,"2017-10-D.html"
2017,"10","千美元","15章","丹麦","A",1237,"2017-10-D.html"
2017,"10","千美元","第4类","丹麦","A",15591,"2017-10-D.html"
2017,"10","千美元","16章","丹麦","A",9602,"2017-10-D.html"
2017,"10","千美元","17章","丹麦","A",257,"2017-10-D.html"
2017,"10","千美元","18章","丹麦","A",NA,"2017-10-D.html"
2017,"10","千美元","19章","丹麦","A",98,"2017-10-D.html"
2017,"10","千美元","20章","丹麦","A",1659,"2017-10-D.html"
2017,"10","千美元","21章","丹麦","A",126,"2017-10-D.html"
2017,"10","千美元","22章","丹麦","A",22,"2017-10-D.html"
2017,"10","千美元","23章","丹麦","A",3828,"2017-10-D.html"
2017,"10","千美元","24章","丹麦","A",NA,"2017-10-D.html"
2017,"10","千美元","31章","丹麦","A",29,"2017-10-D.html"
2017,"10","千美元","50章","丹麦","A",6,"2017-10-D.html"
2017,"10","千美元","51章","丹麦","A",135,"2017-10-D.html"
2017,"10","千美元","52章","丹麦","A",401,"2017-10-D.html"
2017,"10","千美元","总值","丹麦","B",5253468,"2017-10-D.html"
2017,"10","千美元","第1类","丹麦","B",18860,"2017-10-D.html"
2017,"10","千美元","01章","丹麦","B",NA,"2017-10-D.html"
2017,"10","千美元","02章","丹麦","B",NA,"2017-10-D.html"
2017,"10","千美元","03章","丹麦","B",10947,"2017-10-D.html"
2017,"10","千美元","04章","丹麦","B",183,"2017-10-D.html"
2017,"10","千美元","05章","丹麦","B",7730,"2017-10-D.html"
2017,"10","千美元","第2类","丹麦","B",23194,"2017-10-D.html"
2017,"10","千美元","06章","丹麦","B",1406,"2017-10-D.html"
2017,"10","千美元","07章","丹麦","B",4015,"2017-10-D.html"
2017,"10","千美元","08章","丹麦","B",2143,"2017-10-D.html"
2017,"10","千美元","09章","丹麦","B",614,"2017-10-D.html"
2017,"10","千美元","10章","丹麦","B",9,"2017-10-D.html"
2017,"10","千美元","11章","丹麦","B",1,"2017-10-D.html"
2017,"10","千美元","12章","丹麦","B",7101,"2017-10-D.html"
2017,"10","千美元","13章","丹麦","B",7061,"2017-10-D.html"
2017,"10","千美元","14章","丹麦","B",843,"2017-10-D.html"
2017,"10","千美元","第3类","丹麦","B",1348,"2017-10-D.html"
2017,"10","千美元","15章","丹麦","B",1348,"2017-10-D.html"
2017,"10","千美元","第4类","丹麦","B",90663,"2017-10-D.html"
2017,"10","千美元","16章","丹麦","B",35008,"2017-10-D.html"
2017,"10","千美元","17章","丹麦","B",3615,"2017-10-D.html"
2017,"10","千美元","18章","丹麦","B",NA,"2017-10-D.html"
2017,"10","千美元","19章","丹麦","B",2940,"2017-10-D.html"
2017,"10","千美元","20章","丹麦","B",10945,"2017-10-D.html"
2017,"10","千美元","21章","丹麦","B",1258,"2017-10-D.html"
2017,"10","千美元","22章","丹麦","B",2813,"2017-10-D.html"
2017,"10","千美元","23章","丹麦","B",34085,"2017-10-D.html"
2017,"10","千美元","24章","丹麦","B",NA,"2017-10-D.html"
2017,"10","千美元","31章","丹麦","B",291,"2017-10-D.html"
2017,"10","千美元","50章","丹麦","B",228,"2017-10-D.html"
2017,"10","千美元","51章","丹麦","B",2150,"2017-10-D.html"
2017,"10","千美元","52章","丹麦","B",2922,"2017-10-D.html"
2017,"10","千美元","总值","英国","A",4741763,"2017-10-D.html"
2017,"10","千美元","第1类","英国","A",34337,"2017-10-D.html"
2017,"10","千美元","01章","英国","A",NA,"2017-10-D.html"
2017,"10","千美元","02章","英国","A",NA,"2017-10-D.html"
2017,"10","千美元","03章","英国","A",27382,"2017-10-D.html"
2017,"10","千美元","04章","英国","A",4253,"2017-10-D.html"
2017,"10","千美元","05章","英国","A",2703,"2017-10-D.html"
2017,"10","千美元","第2类","英国","A",15528,"2017-10-D.html"
2017,"10","千美元","06章","英国","A",68,"2017-10-D.html"
2017,"10","千美元","07章","英国","A",5109,"2017-10-D.html"
2017,"10","千美元","08章","英国","A",3412,"2017-10-D.html"
2017,"10","千美元","09章","英国","A",3718,"2017-10-D.html"
2017,"10","千美元","10章","英国","A",44,"2017-10-D.html"
2017,"10","千美元","11章","英国","A",45,"2017-10-D.html"
2017,"10","千美元","12章","英国","A",1722,"2017-10-D.html"
2017,"10","千美元","13章","英国","A",1205,"2017-10-D.html"
2017,"10","千美元","14章","英国","A",205,"2017-10-D.html"
2017,"10","千美元","第3类","英国","A",1993,"2017-10-D.html"
2017,"10","千美元","15章","英国","A",1993,"2017-10-D.html"
2017,"10","千美元","第4类","英国","A",37291,"2017-10-D.html"
2017,"10","千美元","16章","英国","A",5575,"2017-10-D.html"
2017,"10","千美元","17章","英国","A",2188,"2017-10-D.html"
2017,"10","千美元","18章","英国","A",444,"2017-10-D.html"
2017,"10","千美元","19章","英国","A",4695,"2017-10-D.html"
2017,"10","千美元","20章","英国","A",9368,"2017-10-D.html"
2017,"10","千美元","21章","英国","A",4866,"2017-10-D.html"
2017,"10","千美元","22章","英国","A",760,"2017-10-D.html"
2017,"10","千美元","23章","英国","A",9293,"2017-10-D.html"
2017,"10","千美元","24章","英国","A",102,"2017-10-D.html"
2017,"10","千美元","31章","英国","A",49,"2017-10-D.html"
2017,"10","千美元","50章","英国","A",1028,"2017-10-D.html"
2017,"10","千美元","51章","英国","A",3776,"2017-10-D.html"
2017,"10","千美元","52章","英国","A",4155,"2017-10-D.html"
2017,"10","千美元","总值","英国","B",46967772,"2017-10-D.html"
2017,"10","千美元","第1类","英国","B",336478,"2017-10-D.html"
2017,"10","千美元","01章","英国","B",0,"2017-10-D.html"
2017,"10","千美元","02章","英国","B",NA,"2017-10-D.html"
2017,"10","千美元","03章","英国","B",260626,"2017-10-D.html"
2017,"10","千美元","04章","英国","B",44639,"2017-10-D.html"
2017,"10","千美元","05章","英国","B",31213,"2017-10-D.html"
2017,"10","千美元","第2类","英国","B",166383,"2017-10-D.html"
2017,"10","千美元","06章","英国","B",668,"2017-10-D.html"
2017,"10","千美元","07章","英国","B",53572,"2017-10-D.html"
2017,"10","千美元","08章","英国","B",30957,"2017-10-D.html"
2017,"10","千美元","09章","英国","B",38365,"2017-10-D.html"
2017,"10","千美元","10章","英国","B",442,"2017-10-D.html"
2017,"10","千美元","11章","英国","B",690,"2017-10-D.html"
2017,"10","千美元","12章","英国","B",25915,"2017-10-D.html"
2017,"10","千美元","13章","英国","B",12799,"2017-10-D.html"
2017,"10","千美元","14章","英国","B",2974,"2017-10-D.html"
2017,"10","千美元","第3类","英国","B",20912,"2017-10-D.html"
2017,"10","千美元","15章","英国","B",20912,"2017-10-D.html"
2017,"10","千美元","第4类","英国","B",320727,"2017-10-D.html"
2017,"10","千美元","16章","英国","B",34978,"2017-10-D.html"
2017,"10","千美元","17章","英国","B",18651,"2017-10-D.html"
2017,"10","千美元","18章","英国","B",3777,"2017-10-D.html"
2017,"10","千美元","19章","英国","B",42342,"2017-10-D.html"
2017,"10","千美元","20章","英国","B",84655,"2017-10-D.html"
2017,"10","千美元","21章","英国","B",46014,"2017-10-D.html"
2017,"10","千美元","22章","英国","B",13250,"2017-10-D.html"
2017,"10","千美元","23章","英国","B",76245,"2017-10-D.html"
2017,"10","千美元","24章","英国","B",816,"2017-10-D.html"
2017,"10","千美元","31章","英国","B",1420,"2017-10-D.html"
2017,"10","千美元","50章","英国","B",10134,"2017-10-D.html"
2017,"10","千美元","51章","英国","B",37326,"2017-10-D.html"
2017,"10","千美元","52章","英国","B",44729,"2017-10-D.html"
2017,"10","千美元","总值","德国","A",5946868,"2017-10-D.html"
2017,"10","千美元","第1类","德国","A",70186,"2017-10-D.html"
2017,"10","千美元","01章","德国","A",10,"2017-10-D.html"
2017,"10","千美元","02章","德国","A",620,"2017-10-D.html"
2017,"10","千美元","03章","德国","A",36036,"2017-10-D.html"
2017,"10","千美元","04章","德国","A",701,"2017-10-D.html"
2017,"10","千美元","05章","德国","A",32819,"2017-10-D.html"
2017,"10","千美元","第2类","德国","A",42806,"2017-10-D.html"
2017,"10","千美元","06章","德国","A",1272,"2017-10-D.html"
2017,"10","千美元","07章","德国","A",10524,"2017-10-D.html"
2017,"10","千美元","08章","德国","A",8509,"2017-10-D.html"
2017,"10","千美元","09章","德国","A",10928,"2017-10-D.html"
2017,"10","千美元","10章","德国","A",105,"2017-10-D.html"
2017,"10","千美元","11章","德国","A",323,"2017-10-D.html"
2017,"10","千美元","12章","德国","A",4974,"2017-10-D.html"
2017,"10","千美元","13章","德国","A",5860,"2017-10-D.html"
2017,"10","千美元","14章","德国","A",311,"2017-10-D.html"
2017,"10","千美元","第3类","德国","A",1713,"2017-10-D.html"
2017,"10","千美元","15章","德国","A",1713,"2017-10-D.html"
2017,"10","千美元","第4类","德国","A",47437,"2017-10-D.html"
2017,"10","千美元","16章","德国","A",3981,"2017-10-D.html"
2017,"10","千美元","17章","德国","A",1044,"2017-10-D.html"
2017,"10","千美元","18章","德国","A",266,"2017-10-D.html"
2017,"10","千美元","19章","德国","A",2450,"2017-10-D.html"
2017,"10","千美元","20章","德国","A",21835,"2017-10-D.html"
2017,"10","千美元","21章","德国","A",4820,"2017-10-D.html"
2017,"10","千美元","22章","德国","A",731,"2017-10-D.html"
2017,"10","千美元","23章","德国","A",11834,"2017-10-D.html"
2017,"10","千美元","24章","德国","A",475,"2017-10-D.html"
2017,"10","千美元","31章","德国","A",NA,"2017-10-D.html"
2017,"10","千美元","50章","德国","A",1329,"2017-10-D.html"
2017,"10","千美元","51章","德国","A",8252,"2017-10-D.html"
2017,"10","千美元","52章","德国","A",8011,"2017-10-D.html"
2017,"10","千美元","总值","德国","B",57585154,"2017-10-D.html"
2017,"10","千美元","第1类","德国","B",627417,"2017-10-D.html"
2017,"10","千美元","01章","德国","B",463,"2017-10-D.html"
2017,"10","千美元","02章","德国","B",5614,"2017-10-D.html"
2017,"10","千美元","03章","德国","B",308451,"2017-10-D.html"
2017,"10","千美元","04章","德国","B",9231,"2017-10-D.html"
2017,"10","千美元","05章","德国","B",303658,"2017-10-D.html"
2017,"10","千美元","第2类","德国","B",406193,"2017-10-D.html"
2017,"10","千美元","06章","德国","B",9613,"2017-10-D.html"
2017,"10","千美元","07章","德国","B",83618,"2017-10-D.html"
2017,"10","千美元","08章","德国","B",89134,"2017-10-D.html"
2017,"10","千美元","09章","德国","B",116300,"2017-10-D.html"
2017,"10","千美元","10章","德国","B",1108,"2017-10-D.html"
2017,"10","千美元","11章","德国","B",2665,"2017-10-D.html"
2017,"10","千美元","12章","德国","B",57305,"2017-10-D.html"
2017,"10","千美元","13章","德国","B",43418,"2017-10-D.html"
2017,"10","千美元","14章","德国","B",3033,"2017-10-D.html"
2017,"10","千美元","第3类","德国","B",20020,"2017-10-D.html"
2017,"10","千美元","15章","德国","B",20020,"2017-10-D.html"
2017,"10","千美元","第4类","德国","B",430979,"2017-10-D.html"
2017,"10","千美元","16章","德国","B",25784,"2017-10-D.html"
2017,"10","千美元","17章","德国","B",8989,"2017-10-D.html"
2017,"10","千美元","18章","德国","B",750,"2017-10-D.html"
2017,"10","千美元","19章","德国","B",19944,"2017-10-D.html"
2017,"10","千美元","20章","德国","B",193726,"2017-10-D.html"
2017,"10","千美元","21章","德国","B",49060,"2017-10-D.html"
2017,"10","千美元","22章","德国","B",8048,"2017-10-D.html"
2017,"10","千美元","23章","德国","B",115369,"2017-10-D.html"
2017,"10","千美元","24章","德国","B",9308,"2017-10-D.html"
2017,"10","千美元","31章","德国","B",173,"2017-10-D.html"
2017,"10","千美元","50章","德国","B",21405,"2017-10-D.html"
2017,"10","千美元","51章","德国","B",85142,"2017-10-D.html"
2017,"10","千美元","52章","德国","B",84421,"2017-10-D.html"
2017,"10","千美元","总值","法国","A",2065471,"2017-10-D.html"
2017,"10","千美元","第1类","法国","A",16640,"2017-10-D.html"
