"year","month","currency","cat","country","period","value","files"
2018,"09","千美元","20章","土耳其","A",2813,"2018-09-D.html"
2018,"09","千美元","21章","土耳其","A",640,"2018-09-D.html"
2018,"09","千美元","22章","土耳其","A",NA,"2018-09-D.html"
2018,"09","千美元","23章","土耳其","A",804,"2018-09-D.html"
2018,"09","千美元","24章","土耳其","A",131,"2018-09-D.html"
2018,"09","千美元","31章","土耳其","A",3580,"2018-09-D.html"
2018,"09","千美元","50章","土耳其","A",1667,"2018-09-D.html"
2018,"09","千美元","51章","土耳其","A",2524,"2018-09-D.html"
2018,"09","千美元","52章","土耳其","A",7975,"2018-09-D.html"
2018,"09","千美元","总值","土耳其","B",14273107,"2018-09-D.html"
2018,"09","千美元","第1类","土耳其","B",13709,"2018-09-D.html"
2018,"09","千美元","01章","土耳其","B",NA,"2018-09-D.html"
2018,"09","千美元","02章","土耳其","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","土耳其","B",10430,"2018-09-D.html"
2018,"09","千美元","04章","土耳其","B",404,"2018-09-D.html"
2018,"09","千美元","05章","土耳其","B",2875,"2018-09-D.html"
2018,"09","千美元","第2类","土耳其","B",181503,"2018-09-D.html"
2018,"09","千美元","06章","土耳其","B",1486,"2018-09-D.html"
2018,"09","千美元","07章","土耳其","B",4315,"2018-09-D.html"
2018,"09","千美元","08章","土耳其","B",9125,"2018-09-D.html"
2018,"09","千美元","09章","土耳其","B",8083,"2018-09-D.html"
2018,"09","千美元","10章","土耳其","B",46378,"2018-09-D.html"
2018,"09","千美元","11章","土耳其","B",281,"2018-09-D.html"
2018,"09","千美元","12章","土耳其","B",101186,"2018-09-D.html"
2018,"09","千美元","13章","土耳其","B",10165,"2018-09-D.html"
2018,"09","千美元","14章","土耳其","B",483,"2018-09-D.html"
2018,"09","千美元","第3类","土耳其","B",6351,"2018-09-D.html"
2018,"09","千美元","15章","土耳其","B",6351,"2018-09-D.html"
2018,"09","千美元","第4类","土耳其","B",60864,"2018-09-D.html"
2018,"09","千美元","16章","土耳其","B",3609,"2018-09-D.html"
2018,"09","千美元","17章","土耳其","B",4848,"2018-09-D.html"
2018,"09","千美元","18章","土耳其","B",744,"2018-09-D.html"
2018,"09","千美元","19章","土耳其","B",2012,"2018-09-D.html"
2018,"09","千美元","20章","土耳其","B",33877,"2018-09-D.html"
2018,"09","千美元","21章","土耳其","B",4213,"2018-09-D.html"
2018,"09","千美元","22章","土耳其","B",168,"2018-09-D.html"
2018,"09","千美元","23章","土耳其","B",8944,"2018-09-D.html"
2018,"09","千美元","24章","土耳其","B",2448,"2018-09-D.html"
2018,"09","千美元","31章","土耳其","B",49998,"2018-09-D.html"
2018,"09","千美元","50章","土耳其","B",22604,"2018-09-D.html"
2018,"09","千美元","51章","土耳其","B",40066,"2018-09-D.html"
2018,"09","千美元","52章","土耳其","B",80930,"2018-09-D.html"
2018,"09","千美元","总值","阿拉伯联合酋长国","A",2574313,"2018-09-D.html"
2018,"09","千美元","第1类","阿拉伯联合酋长国","A",2490,"2018-09-D.html"
2018,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2018-09-D.html"
2018,"09","千美元","02章","阿拉伯联合酋长国","A",103,"2018-09-D.html"
2018,"09","千美元","03章","阿拉伯联合酋长国","A",2246,"2018-09-D.html"
2018,"09","千美元","04章","阿拉伯联合酋长国","A",98,"2018-09-D.html"
2018,"09","千美元","05章","阿拉伯联合酋长国","A",43,"2018-09-D.html"
2018,"09","千美元","第2类","阿拉伯联合酋长国","A",13332,"2018-09-D.html"
2018,"09","千美元","06章","阿拉伯联合酋长国","A",330,"2018-09-D.html"
2018,"09","千美元","07章","阿拉伯联合酋长国","A",6059,"2018-09-D.html"
2018,"09","千美元","08章","阿拉伯联合酋长国","A",1659,"2018-09-D.html"
2018,"09","千美元","09章","阿拉伯联合酋长国","A",4319,"2018-09-D.html"
2018,"09","千美元","10章","阿拉伯联合酋长国","A",47,"2018-09-D.html"
2018,"09","千美元","11章","阿拉伯联合酋长国","A",32,"2018-09-D.html"
2018,"09","千美元","12章","阿拉伯联合酋长国","A",880,"2018-09-D.html"
2018,"09","千美元","13章","阿拉伯联合酋长国","A",6,"2018-09-D.html"
2018,"09","千美元","14章","阿拉伯联合酋长国","A",0,"2018-09-D.html"
2018,"09","千美元","第3类","阿拉伯联合酋长国","A",93,"2018-09-D.html"
2018,"09","千美元","15章","阿拉伯联合酋长国","A",93,"2018-09-D.html"
2018,"09","千美元","第4类","阿拉伯联合酋长国","A",20212,"2018-09-D.html"
2018,"09","千美元","16章","阿拉伯联合酋长国","A",2007,"2018-09-D.html"
2018,"09","千美元","17章","阿拉伯联合酋长国","A",1615,"2018-09-D.html"
2018,"09","千美元","18章","阿拉伯联合酋长国","A",301,"2018-09-D.html"
2018,"09","千美元","19章","阿拉伯联合酋长国","A",269,"2018-09-D.html"
2018,"09","千美元","20章","阿拉伯联合酋长国","A",3434,"2018-09-D.html"
2018,"09","千美元","21章","阿拉伯联合酋长国","A",1178,"2018-09-D.html"
2018,"09","千美元","22章","阿拉伯联合酋长国","A",4206,"2018-09-D.html"
2018,"09","千美元","23章","阿拉伯联合酋长国","A",113,"2018-09-D.html"
2018,"09","千美元","24章","阿拉伯联合酋长国","A",7089,"2018-09-D.html"
2018,"09","千美元","31章","阿拉伯联合酋长国","A",404,"2018-09-D.html"
2018,"09","千美元","50章","阿拉伯联合酋长国","A",1391,"2018-09-D.html"
2018,"09","千美元","51章","阿拉伯联合酋长国","A",292,"2018-09-D.html"
2018,"09","千美元","52章","阿拉伯联合酋长国","A",3585,"2018-09-D.html"
2018,"09","千美元","总值","阿拉伯联合酋长国","B",21341595,"2018-09-D.html"
2018,"09","千美元","第1类","阿拉伯联合酋长国","B",23862,"2018-09-D.html"
2018,"09","千美元","01章","阿拉伯联合酋长国","B",0,"2018-09-D.html"
2018,"09","千美元","02章","阿拉伯联合酋长国","B",570,"2018-09-D.html"
2018,"09","千美元","03章","阿拉伯联合酋长国","B",21437,"2018-09-D.html"
2018,"09","千美元","04章","阿拉伯联合酋长国","B",1696,"2018-09-D.html"
2018,"09","千美元","05章","阿拉伯联合酋长国","B",159,"2018-09-D.html"
2018,"09","千美元","第2类","阿拉伯联合酋长国","B",122567,"2018-09-D.html"
2018,"09","千美元","06章","阿拉伯联合酋长国","B",3521,"2018-09-D.html"
2018,"09","千美元","07章","阿拉伯联合酋长国","B",54417,"2018-09-D.html"
2018,"09","千美元","08章","阿拉伯联合酋长国","B",20372,"2018-09-D.html"
2018,"09","千美元","09章","阿拉伯联合酋长国","B",30835,"2018-09-D.html"
2018,"09","千美元","10章","阿拉伯联合酋长国","B",279,"2018-09-D.html"
2018,"09","千美元","11章","阿拉伯联合酋长国","B",274,"2018-09-D.html"
2018,"09","千美元","12章","阿拉伯联合酋长国","B",12170,"2018-09-D.html"
2018,"09","千美元","13章","阿拉伯联合酋长国","B",533,"2018-09-D.html"
2018,"09","千美元","14章","阿拉伯联合酋长国","B",168,"2018-09-D.html"
2018,"09","千美元","第3类","阿拉伯联合酋长国","B",775,"2018-09-D.html"
2018,"09","千美元","15章","阿拉伯联合酋长国","B",775,"2018-09-D.html"
2018,"09","千美元","第4类","阿拉伯联合酋长国","B",161193,"2018-09-D.html"
2018,"09","千美元","16章","阿拉伯联合酋长国","B",18649,"2018-09-D.html"
2018,"09","千美元","17章","阿拉伯联合酋长国","B",12647,"2018-09-D.html"
2018,"09","千美元","18章","阿拉伯联合酋长国","B",2761,"2018-09-D.html"
2018,"09","千美元","19章","阿拉伯联合酋长国","B",2884,"2018-09-D.html"
2018,"09","千美元","20章","阿拉伯联合酋长国","B",35753,"2018-09-D.html"
2018,"09","千美元","21章","阿拉伯联合酋长国","B",12392,"2018-09-D.html"
2018,"09","千美元","22章","阿拉伯联合酋长国","B",22697,"2018-09-D.html"
2018,"09","千美元","23章","阿拉伯联合酋长国","B",1584,"2018-09-D.html"
2018,"09","千美元","24章","阿拉伯联合酋长国","B",51826,"2018-09-D.html"
2018,"09","千美元","31章","阿拉伯联合酋长国","B",13016,"2018-09-D.html"
2018,"09","千美元","50章","阿拉伯联合酋长国","B",10853,"2018-09-D.html"
2018,"09","千美元","51章","阿拉伯联合酋长国","B",2346,"2018-09-D.html"
2018,"09","千美元","52章","阿拉伯联合酋长国","B",58913,"2018-09-D.html"
2018,"09","千美元","总值","越南","A",7412609,"2018-09-D.html"
2018,"09","千美元","第1类","越南","A",36473,"2018-09-D.html"
2018,"09","千美元","01章","越南","A",555,"2018-09-D.html"
2018,"09","千美元","02章","越南","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","越南","A",14219,"2018-09-D.html"
2018,"09","千美元","04章","越南","A",NA,"2018-09-D.html"
2018,"09","千美元","05章","越南","A",21700,"2018-09-D.html"
2018,"09","千美元","第2类","越南","A",362273,"2018-09-D.html"
2018,"09","千美元","06章","越南","A",383,"2018-09-D.html"
2018,"09","千美元","07章","越南","A",222002,"2018-09-D.html"
2018,"09","千美元","08章","越南","A",100184,"2018-09-D.html"
2018,"09","千美元","09章","越南","A",17803,"2018-09-D.html"
2018,"09","千美元","10章","越南","A",71,"2018-09-D.html"
2018,"09","千美元","11章","越南","A",3335,"2018-09-D.html"
2018,"09","千美元","12章","越南","A",16212,"2018-09-D.html"
2018,"09","千美元","13章","越南","A",2257,"2018-09-D.html"
2018,"09","千美元","14章","越南","A",26,"2018-09-D.html"
2018,"09","千美元","第3类","越南","A",817,"2018-09-D.html"
2018,"09","千美元","15章","越南","A",817,"2018-09-D.html"
2018,"09","千美元","第4类","越南","A",58939,"2018-09-D.html"
2018,"09","千美元","16章","越南","A",1965,"2018-09-D.html"
2018,"09","千美元","17章","越南","A",7444,"2018-09-D.html"
2018,"09","千美元","18章","越南","A",396,"2018-09-D.html"
2018,"09","千美元","19章","越南","A",1679,"2018-09-D.html"
2018,"09","千美元","20章","越南","A",11858,"2018-09-D.html"
2018,"09","千美元","21章","越南","A",10369,"2018-09-D.html"
2018,"09","千美元","22章","越南","A",57,"2018-09-D.html"
2018,"09","千美元","23章","越南","A",23557,"2018-09-D.html"
2018,"09","千美元","24章","越南","A",1614,"2018-09-D.html"
2018,"09","千美元","31章","越南","A",29933,"2018-09-D.html"
2018,"09","千美元","50章","越南","A",5103,"2018-09-D.html"
2018,"09","千美元","51章","越南","A",14701,"2018-09-D.html"
2018,"09","千美元","52章","越南","A",168651,"2018-09-D.html"
2018,"09","千美元","总值","越南","B",60401055,"2018-09-D.html"
2018,"09","千美元","第1类","越南","B",465878,"2018-09-D.html"
2018,"09","千美元","01章","越南","B",3805,"2018-09-D.html"
2018,"09","千美元","02章","越南","B",20,"2018-09-D.html"
2018,"09","千美元","03章","越南","B",110562,"2018-09-D.html"
2018,"09","千美元","04章","越南","B",11,"2018-09-D.html"
2018,"09","千美元","05章","越南","B",351480,"2018-09-D.html"
2018,"09","千美元","第2类","越南","B",2808867,"2018-09-D.html"
2018,"09","千美元","06章","越南","B",4905,"2018-09-D.html"
2018,"09","千美元","07章","越南","B",1805734,"2018-09-D.html"
2018,"09","千美元","08章","越南","B",630798,"2018-09-D.html"
2018,"09","千美元","09章","越南","B",172085,"2018-09-D.html"
2018,"09","千美元","10章","越南","B",2238,"2018-09-D.html"
2018,"09","千美元","11章","越南","B",38275,"2018-09-D.html"
2018,"09","千美元","12章","越南","B",141461,"2018-09-D.html"
2018,"09","千美元","13章","越南","B",13145,"2018-09-D.html"
2018,"09","千美元","14章","越南","B",226,"2018-09-D.html"
2018,"09","千美元","第3类","越南","B",12731,"2018-09-D.html"
2018,"09","千美元","15章","越南","B",12731,"2018-09-D.html"
2018,"09","千美元","第4类","越南","B",562426,"2018-09-D.html"
2018,"09","千美元","16章","越南","B",21899,"2018-09-D.html"
2018,"09","千美元","17章","越南","B",62301,"2018-09-D.html"
2018,"09","千美元","18章","越南","B",2495,"2018-09-D.html"
2018,"09","千美元","19章","越南","B",9727,"2018-09-D.html"
2018,"09","千美元","20章","越南","B",129776,"2018-09-D.html"
2018,"09","千美元","21章","越南","B",114762,"2018-09-D.html"
2018,"09","千美元","22章","越南","B",28664,"2018-09-D.html"
2018,"09","千美元","23章","越南","B",166926,"2018-09-D.html"
2018,"09","千美元","24章","越南","B",25877,"2018-09-D.html"
2018,"09","千美元","31章","越南","B",277722,"2018-09-D.html"
2018,"09","千美元","50章","越南","B",35463,"2018-09-D.html"
2018,"09","千美元","51章","越南","B",195983,"2018-09-D.html"
2018,"09","千美元","52章","越南","B",1522717,"2018-09-D.html"
2018,"09","千美元","总值","中国台湾","A",4267394,"2018-09-D.html"
2018,"09","千美元","第1类","中国台湾","A",84882,"2018-09-D.html"
2018,"09","千美元","01章","中国台湾","A",11,"2018-09-D.html"
2018,"09","千美元","02章","中国台湾","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","中国台湾","A",77026,"2018-09-D.html"
2018,"09","千美元","04章","中国台湾","A",13,"2018-09-D.html"
2018,"09","千美元","05章","中国台湾","A",7833,"2018-09-D.html"
2018,"09","千美元","第2类","中国台湾","A",31271,"2018-09-D.html"
2018,"09","千美元","06章","中国台湾","A",236,"2018-09-D.html"
2018,"09","千美元","07章","中国台湾","A",8050,"2018-09-D.html"
2018,"09","千美元","08章","中国台湾","A",2996,"2018-09-D.html"
2018,"09","千美元","09章","中国台湾","A",2788,"2018-09-D.html"
2018,"09","千美元","10章","中国台湾","A",1363,"2018-09-D.html"
2018,"09","千美元","11章","中国台湾","A",3338,"2018-09-D.html"
2018,"09","千美元","12章","中国台湾","A",10057,"2018-09-D.html"
2018,"09","千美元","13章","中国台湾","A",1600,"2018-09-D.html"
2018,"09","千美元","14章","中国台湾","A",845,"2018-09-D.html"
2018,"09","千美元","第3类","中国台湾","A",203,"2018-09-D.html"
2018,"09","千美元","15章","中国台湾","A",203,"2018-09-D.html"
2018,"09","千美元","第4类","中国台湾","A",125339,"2018-09-D.html"
2018,"09","千美元","16章","中国台湾","A",95129,"2018-09-D.html"
2018,"09","千美元","17章","中国台湾","A",2330,"2018-09-D.html"
2018,"09","千美元","18章","中国台湾","A",263,"2018-09-D.html"
2018,"09","千美元","19章","中国台湾","A",909,"2018-09-D.html"
2018,"09","千美元","20章","中国台湾","A",14704,"2018-09-D.html"
2018,"09","千美元","21章","中国台湾","A",4559,"2018-09-D.html"
2018,"09","千美元","22章","中国台湾","A",3213,"2018-09-D.html"
2018,"09","千美元","23章","中国台湾","A",2204,"2018-09-D.html"
2018,"09","千美元","24章","中国台湾","A",2028,"2018-09-D.html"
2018,"09","千美元","31章","中国台湾","A",3407,"2018-09-D.html"
2018,"09","千美元","50章","中国台湾","A",218,"2018-09-D.html"
2018,"09","千美元","51章","中国台湾","A",3325,"2018-09-D.html"
2018,"09","千美元","52章","中国台湾","A",2724,"2018-09-D.html"
2018,"09","千美元","总值","中国台湾","B",35179027,"2018-09-D.html"
2018,"09","千美元","第1类","中国台湾","B",664707,"2018-09-D.html"
2018,"09","千美元","01章","中国台湾","B",92,"2018-09-D.html"
2018,"09","千美元","02章","中国台湾","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","中国台湾","B",602178,"2018-09-D.html"
2018,"09","千美元","04章","中国台湾","B",18,"2018-09-D.html"
2018,"09","千美元","05章","中国台湾","B",62419,"2018-09-D.html"
2018,"09","千美元","第2类","中国台湾","B",245839,"2018-09-D.html"
2018,"09","千美元","06章","中国台湾","B",1653,"2018-09-D.html"
2018,"09","千美元","07章","中国台湾","B",38677,"2018-09-D.html"
2018,"09","千美元","08章","中国台湾","B",14380,"2018-09-D.html"
2018,"09","千美元","09章","中国台湾","B",24957,"2018-09-D.html"
2018,"09","千美元","10章","中国台湾","B",12609,"2018-09-D.html"
2018,"09","千美元","11章","中国台湾","B",30852,"2018-09-D.html"
2018,"09","千美元","12章","中国台湾","B",101015,"2018-09-D.html"
2018,"09","千美元","13章","中国台湾","B",16713,"2018-09-D.html"
2018,"09","千美元","14章","中国台湾","B",4984,"2018-09-D.html"
2018,"09","千美元","第3类","中国台湾","B",3926,"2018-09-D.html"
2018,"09","千美元","15章","中国台湾","B",3926,"2018-09-D.html"
2018,"09","千美元","第4类","中国台湾","B",1051647,"2018-09-D.html"
2018,"09","千美元","16章","中国台湾","B",794351,"2018-09-D.html"
2018,"09","千美元","17章","中国台湾","B",14218,"2018-09-D.html"
2018,"09","千美元","18章","中国台湾","B",2557,"2018-09-D.html"
2018,"09","千美元","19章","中国台湾","B",7985,"2018-09-D.html"
2018,"09","千美元","20章","中国台湾","B",123258,"2018-09-D.html"
2018,"09","千美元","21章","中国台湾","B",33039,"2018-09-D.html"
2018,"09","千美元","22章","中国台湾","B",39300,"2018-09-D.html"
2018,"09","千美元","23章","中国台湾","B",24197,"2018-09-D.html"
2018,"09","千美元","24章","中国台湾","B",12741,"2018-09-D.html"
2018,"09","千美元","31章","中国台湾","B",27994,"2018-09-D.html"
2018,"09","千美元","50章","中国台湾","B",1637,"2018-09-D.html"
2018,"09","千美元","51章","中国台湾","B",15048,"2018-09-D.html"
2018,"09","千美元","52章","中国台湾","B",22762,"2018-09-D.html"
2018,"09","千美元","总值","哈萨克斯坦","A",1197325,"2018-09-D.html"
2018,"09","千美元","第1类","哈萨克斯坦","A",359,"2018-09-D.html"
2018,"09","千美元","01章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","02章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","哈萨克斯坦","A",359,"2018-09-D.html"
2018,"09","千美元","04章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","05章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","第2类","哈萨克斯坦","A",2792,"2018-09-D.html"
2018,"09","千美元","06章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","07章","哈萨克斯坦","A",849,"2018-09-D.html"
2018,"09","千美元","08章","哈萨克斯坦","A",905,"2018-09-D.html"
2018,"09","千美元","09章","哈萨克斯坦","A",969,"2018-09-D.html"
2018,"09","千美元","10章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","11章","哈萨克斯坦","A",8,"2018-09-D.html"
2018,"09","千美元","12章","哈萨克斯坦","A",19,"2018-09-D.html"
2018,"09","千美元","13章","哈萨克斯坦","A",43,"2018-09-D.html"
2018,"09","千美元","14章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","第3类","哈萨克斯坦","A",5,"2018-09-D.html"
2018,"09","千美元","15章","哈萨克斯坦","A",5,"2018-09-D.html"
2018,"09","千美元","第4类","哈萨克斯坦","A",5711,"2018-09-D.html"
2018,"09","千美元","16章","哈萨克斯坦","A",953,"2018-09-D.html"
2018,"09","千美元","17章","哈萨克斯坦","A",13,"2018-09-D.html"
2018,"09","千美元","18章","哈萨克斯坦","A",25,"2018-09-D.html"
2018,"09","千美元","19章","哈萨克斯坦","A",256,"2018-09-D.html"
2018,"09","千美元","20章","哈萨克斯坦","A",3130,"2018-09-D.html"
2018,"09","千美元","21章","哈萨克斯坦","A",1109,"2018-09-D.html"
2018,"09","千美元","22章","哈萨克斯坦","A",56,"2018-09-D.html"
2018,"09","千美元","23章","哈萨克斯坦","A",169,"2018-09-D.html"
2018,"09","千美元","24章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","31章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","50章","哈萨克斯坦","A",NA,"2018-09-D.html"
2018,"09","千美元","51章","哈萨克斯坦","A",683,"2018-09-D.html"
2018,"09","千美元","52章","哈萨克斯坦","A",2811,"2018-09-D.html"
2018,"09","千美元","总值","哈萨克斯坦","B",8599290,"2018-09-D.html"
2018,"09","千美元","第1类","哈萨克斯坦","B",3295,"2018-09-D.html"
2018,"09","千美元","01章","哈萨克斯坦","B",NA,"2018-09-D.html"
2018,"09","千美元","02章","哈萨克斯坦","B",2276,"2018-09-D.html"
2018,"09","千美元","03章","哈萨克斯坦","B",1019,"2018-09-D.html"
2018,"09","千美元","04章","哈萨克斯坦","B",NA,"2018-09-D.html"
2018,"09","千美元","05章","哈萨克斯坦","B",NA,"2018-09-D.html"
2018,"09","千美元","第2类","哈萨克斯坦","B",156571,"2018-09-D.html"
2018,"09","千美元","06章","哈萨克斯坦","B",16,"2018-09-D.html"
2018,"09","千美元","07章","哈萨克斯坦","B",20039,"2018-09-D.html"
2018,"09","千美元","08章","哈萨克斯坦","B",127630,"2018-09-D.html"
2018,"09","千美元","09章","哈萨克斯坦","B",5640,"2018-09-D.html"
2018,"09","千美元","10章","哈萨克斯坦","B",NA,"2018-09-D.html"
2018,"09","千美元","11章","哈萨克斯坦","B",49,"2018-09-D.html"
2018,"09","千美元","12章","哈萨克斯坦","B",2183,"2018-09-D.html"
2018,"09","千美元","13章","哈萨克斯坦","B",884,"2018-09-D.html"
2018,"09","千美元","14章","哈萨克斯坦","B",130,"2018-09-D.html"
2018,"09","千美元","第3类","哈萨克斯坦","B",108,"2018-09-D.html"
2018,"09","千美元","15章","哈萨克斯坦","B",108,"2018-09-D.html"
2018,"09","千美元","第4类","哈萨克斯坦","B",59126,"2018-09-D.html"
2018,"09","千美元","16章","哈萨克斯坦","B",5275,"2018-09-D.html"
2018,"09","千美元","17章","哈萨克斯坦","B",1074,"2018-09-D.html"
2018,"09","千美元","18章","哈萨克斯坦","B",783,"2018-09-D.html"
2018,"09","千美元","19章","哈萨克斯坦","B",3334,"2018-09-D.html"
2018,"09","千美元","20章","哈萨克斯坦","B",30948,"2018-09-D.html"
2018,"09","千美元","21章","哈萨克斯坦","B",11193,"2018-09-D.html"
2018,"09","千美元","22章","哈萨克斯坦","B",4821,"2018-09-D.html"
2018,"09","千美元","23章","哈萨克斯坦","B",817,"2018-09-D.html"
2018,"09","千美元","24章","哈萨克斯坦","B",879,"2018-09-D.html"
2018,"09","千美元","31章","哈萨克斯坦","B",112,"2018-09-D.html"
2018,"09","千美元","50章","哈萨克斯坦","B",24,"2018-09-D.html"
2018,"09","千美元","51章","哈萨克斯坦","B",39163,"2018-09-D.html"
2018,"09","千美元","52章","哈萨克斯坦","B",31086,"2018-09-D.html"
2018,"09","千美元","总值","南非","A",1522419,"2018-09-D.html"
2018,"09","千美元","第1类","南非","A",9247,"2018-09-D.html"
2018,"09","千美元","01章","南非","A",NA,"2018-09-D.html"
2018,"09","千美元","02章","南非","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","南非","A",3681,"2018-09-D.html"
2018,"09","千美元","04章","南非","A",261,"2018-09-D.html"
2018,"09","千美元","05章","南非","A",5305,"2018-09-D.html"
2018,"09","千美元","第2类","南非","A",3357,"2018-09-D.html"
2018,"09","千美元","06章","南非","A",30,"2018-09-D.html"
2018,"09","千美元","07章","南非","A",1223,"2018-09-D.html"
2018,"09","千美元","08章","南非","A",68,"2018-09-D.html"
2018,"09","千美元","09章","南非","A",1434,"2018-09-D.html"
2018,"09","千美元","10章","南非","A",NA,"2018-09-D.html"
2018,"09","千美元","11章","南非","A",262,"2018-09-D.html"
2018,"09","千美元","12章","南非","A",91,"2018-09-D.html"
2018,"09","千美元","13章","南非","A",250,"2018-09-D.html"
2018,"09","千美元","14章","南非","A",NA,"2018-09-D.html"
2018,"09","千美元","第3类","南非","A",201,"2018-09-D.html"
2018,"09","千美元","15章","南非","A",201,"2018-09-D.html"
2018,"09","千美元","第4类","南非","A",11443,"2018-09-D.html"
2018,"09","千美元","16章","南非","A",2104,"2018-09-D.html"
2018,"09","千美元","17章","南非","A",1576,"2018-09-D.html"
2018,"09","千美元","18章","南非","A",189,"2018-09-D.html"
2018,"09","千美元","19章","南非","A",761,"2018-09-D.html"
2018,"09","千美元","20章","南非","A",4763,"2018-09-D.html"
2018,"09","千美元","21章","南非","A",1411,"2018-09-D.html"
2018,"09","千美元","22章","南非","A",61,"2018-09-D.html"
2018,"09","千美元","23章","南非","A",467,"2018-09-D.html"
2018,"09","千美元","24章","南非","A",111,"2018-09-D.html"
2018,"09","千美元","31章","南非","A",5966,"2018-09-D.html"
2018,"09","千美元","50章","南非","A",115,"2018-09-D.html"
2018,"09","千美元","51章","南非","A",83,"2018-09-D.html"
2018,"09","千美元","52章","南非","A",11887,"2018-09-D.html"
2018,"09","千美元","总值","南非","B",12198625,"2018-09-D.html"
2018,"09","千美元","第1类","南非","B",93305,"2018-09-D.html"
2018,"09","千美元","01章","南非","B",NA,"2018-09-D.html"
2018,"09","千美元","02章","南非","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","南非","B",38739,"2018-09-D.html"
2018,"09","千美元","04章","南非","B",4098,"2018-09-D.html"
2018,"09","千美元","05章","南非","B",50469,"2018-09-D.html"
2018,"09","千美元","第2类","南非","B",28704,"2018-09-D.html"
2018,"09","千美元","06章","南非","B",395,"2018-09-D.html"
2018,"09","千美元","07章","南非","B",10937,"2018-09-D.html"
2018,"09","千美元","08章","南非","B",954,"2018-09-D.html"
2018,"09","千美元","09章","南非","B",11402,"2018-09-D.html"
2018,"09","千美元","10章","南非","B",5,"2018-09-D.html"
2018,"09","千美元","11章","南非","B",1116,"2018-09-D.html"
2018,"09","千美元","12章","南非","B",1310,"2018-09-D.html"
2018,"09","千美元","13章","南非","B",2446,"2018-09-D.html"
2018,"09","千美元","14章","南非","B",138,"2018-09-D.html"
2018,"09","千美元","第3类","南非","B",1317,"2018-09-D.html"
2018,"09","千美元","15章","南非","B",1317,"2018-09-D.html"
2018,"09","千美元","第4类","南非","B",115421,"2018-09-D.html"
2018,"09","千美元","16章","南非","B",19536,"2018-09-D.html"
2018,"09","千美元","17章","南非","B",15032,"2018-09-D.html"
2018,"09","千美元","18章","南非","B",998,"2018-09-D.html"
2018,"09","千美元","19章","南非","B",5557,"2018-09-D.html"
2018,"09","千美元","20章","南非","B",48520,"2018-09-D.html"
2018,"09","千美元","21章","南非","B",10855,"2018-09-D.html"
2018,"09","千美元","22章","南非","B",3853,"2018-09-D.html"
2018,"09","千美元","23章","南非","B",8095,"2018-09-D.html"
2018,"09","千美元","24章","南非","B",2975,"2018-09-D.html"
2018,"09","千美元","31章","南非","B",30913,"2018-09-D.html"
2018,"09","千美元","50章","南非","B",272,"2018-09-D.html"
2018,"09","千美元","51章","南非","B",856,"2018-09-D.html"
2018,"09","千美元","52章","南非","B",84090,"2018-09-D.html"
2018,"09","千美元","总值","欧洲联盟","A",37448887,"2018-09-D.html"
2018,"09","千美元","第1类","欧洲联盟","A",249289,"2018-09-D.html"
2018,"09","千美元","01章","欧洲联盟","A",70,"2018-09-D.html"
2018,"09","千美元","02章","欧洲联盟","A",2476,"2018-09-D.html"
2018,"09","千美元","03章","欧洲联盟","A",162880,"2018-09-D.html"
2018,"09","千美元","04章","欧洲联盟","A",12363,"2018-09-D.html"
2018,"09","千美元","05章","欧洲联盟","A",71499,"2018-09-D.html"
2018,"09","千美元","第2类","欧洲联盟","A",179438,"2018-09-D.html"
2018,"09","千美元","06章","欧洲联盟","A",3464,"2018-09-D.html"
2018,"09","千美元","07章","欧洲联盟","A",40014,"2018-09-D.html"
2018,"09","千美元","08章","欧洲联盟","A",36243,"2018-09-D.html"
2018,"09","千美元","09章","欧洲联盟","A",40513,"2018-09-D.html"
2018,"09","千美元","10章","欧洲联盟","A",2071,"2018-09-D.html"
2018,"09","千美元","11章","欧洲联盟","A",1677,"2018-09-D.html"
2018,"09","千美元","12章","欧洲联盟","A",30260,"2018-09-D.html"
2018,"09","千美元","13章","欧洲联盟","A",22258,"2018-09-D.html"
2018,"09","千美元","14章","欧洲联盟","A",2938,"2018-09-D.html"
2018,"09","千美元","第3类","欧洲联盟","A",32658,"2018-09-D.html"
2018,"09","千美元","15章","欧洲联盟","A",32658,"2018-09-D.html"
