"year","month","currency","cat","country","period","value","files"
2015,"06","千美元","总值","德国","B",32938922,"2015-06-D.html"
2015,"06","千美元","第1类","德国","B",358291,"2015-06-D.html"
2015,"06","千美元","01章","德国","B",90,"2015-06-D.html"
2015,"06","千美元","02章","德国","B",1740,"2015-06-D.html"
2015,"06","千美元","03章","德国","B",224396,"2015-06-D.html"
2015,"06","千美元","04章","德国","B",5223,"2015-06-D.html"
2015,"06","千美元","05章","德国","B",126842,"2015-06-D.html"
2015,"06","千美元","第2类","德国","B",290875,"2015-06-D.html"
2015,"06","千美元","06章","德国","B",3969,"2015-06-D.html"
2015,"06","千美元","07章","德国","B",35489,"2015-06-D.html"
2015,"06","千美元","08章","德国","B",54987,"2015-06-D.html"
2015,"06","千美元","09章","德国","B",74923,"2015-06-D.html"
2015,"06","千美元","10章","德国","B",848,"2015-06-D.html"
2015,"06","千美元","11章","德国","B",2838,"2015-06-D.html"
2015,"06","千美元","12章","德国","B",84866,"2015-06-D.html"
2015,"06","千美元","13章","德国","B",30834,"2015-06-D.html"
2015,"06","千美元","14章","德国","B",2121,"2015-06-D.html"
2015,"06","千美元","第3类","德国","B",14255,"2015-06-D.html"
2015,"06","千美元","15章","德国","B",14255,"2015-06-D.html"
2015,"06","千美元","第4类","德国","B",299512,"2015-06-D.html"
2015,"06","千美元","16章","德国","B",21323,"2015-06-D.html"
2015,"06","千美元","17章","德国","B",3789,"2015-06-D.html"
2015,"06","千美元","18章","德国","B",47172,"2015-06-D.html"
2015,"06","千美元","19章","德国","B",10656,"2015-06-D.html"
2015,"06","千美元","20章","德国","B",113799,"2015-06-D.html"
2015,"06","千美元","21章","德国","B",25535,"2015-06-D.html"
2015,"06","千美元","22章","德国","B",6614,"2015-06-D.html"
2015,"06","千美元","23章","德国","B",55048,"2015-06-D.html"
2015,"06","千美元","24章","德国","B",15575,"2015-06-D.html"
2015,"06","千美元","31章","德国","B",92,"2015-06-D.html"
2015,"06","千美元","50章","德国","B",18473,"2015-06-D.html"
2015,"06","千美元","51章","德国","B",51009,"2015-06-D.html"
2015,"06","千美元","52章","德国","B",46571,"2015-06-D.html"
2015,"06","千美元","总值","法国","A",2328408,"2015-06-D.html"
2015,"06","千美元","第1类","法国","A",19215,"2015-06-D.html"
2015,"06","千美元","01章","法国","A",0,"2015-06-D.html"
2015,"06","千美元","02章","法国","A",93,"2015-06-D.html"
2015,"06","千美元","03章","法国","A",17572,"2015-06-D.html"
2015,"06","千美元","04章","法国","A",283,"2015-06-D.html"
2015,"06","千美元","05章","法国","A",1267,"2015-06-D.html"
2015,"06","千美元","第2类","法国","A",12105,"2015-06-D.html"
2015,"06","千美元","06章","法国","A",13,"2015-06-D.html"
2015,"06","千美元","07章","法国","A",2708,"2015-06-D.html"
2015,"06","千美元","08章","法国","A",1173,"2015-06-D.html"
2015,"06","千美元","09章","法国","A",4430,"2015-06-D.html"
2015,"06","千美元","10章","法国","A",110,"2015-06-D.html"
2015,"06","千美元","11章","法国","A",9,"2015-06-D.html"
2015,"06","千美元","12章","法国","A",1188,"2015-06-D.html"
2015,"06","千美元","13章","法国","A",2334,"2015-06-D.html"
2015,"06","千美元","14章","法国","A",140,"2015-06-D.html"
2015,"06","千美元","第3类","法国","A",295,"2015-06-D.html"
2015,"06","千美元","15章","法国","A",295,"2015-06-D.html"
2015,"06","千美元","第4类","法国","A",14355,"2015-06-D.html"
2015,"06","千美元","16章","法国","A",258,"2015-06-D.html"
2015,"06","千美元","17章","法国","A",557,"2015-06-D.html"
2015,"06","千美元","18章","法国","A",0,"2015-06-D.html"
2015,"06","千美元","19章","法国","A",929,"2015-06-D.html"
2015,"06","千美元","20章","法国","A",4329,"2015-06-D.html"
2015,"06","千美元","21章","法国","A",1696,"2015-06-D.html"
2015,"06","千美元","22章","法国","A",3919,"2015-06-D.html"
2015,"06","千美元","23章","法国","A",1618,"2015-06-D.html"
2015,"06","千美元","24章","法国","A",1050,"2015-06-D.html"
2015,"06","千美元","31章","法国","A",NA,"2015-06-D.html"
2015,"06","千美元","50章","法国","A",1415,"2015-06-D.html"
2015,"06","千美元","51章","法国","A",181,"2015-06-D.html"
2015,"06","千美元","52章","法国","A",890,"2015-06-D.html"
2015,"06","千美元","总值","法国","B",12986979,"2015-06-D.html"
2015,"06","千美元","第1类","法国","B",95935,"2015-06-D.html"
2015,"06","千美元","01章","法国","B",0,"2015-06-D.html"
2015,"06","千美元","02章","法国","B",460,"2015-06-D.html"
2015,"06","千美元","03章","法国","B",83787,"2015-06-D.html"
2015,"06","千美元","04章","法国","B",1693,"2015-06-D.html"
2015,"06","千美元","05章","法国","B",9995,"2015-06-D.html"
2015,"06","千美元","第2类","法国","B",74708,"2015-06-D.html"
2015,"06","千美元","06章","法国","B",61,"2015-06-D.html"
2015,"06","千美元","07章","法国","B",22072,"2015-06-D.html"
2015,"06","千美元","08章","法国","B",5007,"2015-06-D.html"
2015,"06","千美元","09章","法国","B",21168,"2015-06-D.html"
2015,"06","千美元","10章","法国","B",607,"2015-06-D.html"
2015,"06","千美元","11章","法国","B",71,"2015-06-D.html"
2015,"06","千美元","12章","法国","B",12147,"2015-06-D.html"
2015,"06","千美元","13章","法国","B",12585,"2015-06-D.html"
2015,"06","千美元","14章","法国","B",991,"2015-06-D.html"
2015,"06","千美元","第3类","法国","B",4698,"2015-06-D.html"
2015,"06","千美元","15章","法国","B",4698,"2015-06-D.html"
2015,"06","千美元","第4类","法国","B",61715,"2015-06-D.html"
2015,"06","千美元","16章","法国","B",1061,"2015-06-D.html"
2015,"06","千美元","17章","法国","B",2029,"2015-06-D.html"
2015,"06","千美元","18章","法国","B",1560,"2015-06-D.html"
2015,"06","千美元","19章","法国","B",6356,"2015-06-D.html"
2015,"06","千美元","20章","法国","B",19833,"2015-06-D.html"
2015,"06","千美元","21章","法国","B",7981,"2015-06-D.html"
2015,"06","千美元","22章","法国","B",11550,"2015-06-D.html"
2015,"06","千美元","23章","法国","B",6912,"2015-06-D.html"
2015,"06","千美元","24章","法国","B",4433,"2015-06-D.html"
2015,"06","千美元","31章","法国","B",94,"2015-06-D.html"
2015,"06","千美元","50章","法国","B",8428,"2015-06-D.html"
2015,"06","千美元","51章","法国","B",723,"2015-06-D.html"
2015,"06","千美元","52章","法国","B",5813,"2015-06-D.html"
2015,"06","千美元","总值","意大利","A",2570028,"2015-06-D.html"
2015,"06","千美元","第1类","意大利","A",14892,"2015-06-D.html"
2015,"06","千美元","01章","意大利","A",33,"2015-06-D.html"
2015,"06","千美元","02章","意大利","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","意大利","A",10410,"2015-06-D.html"
2015,"06","千美元","04章","意大利","A",739,"2015-06-D.html"
2015,"06","千美元","05章","意大利","A",3710,"2015-06-D.html"
2015,"06","千美元","第2类","意大利","A",10443,"2015-06-D.html"
2015,"06","千美元","06章","意大利","A",97,"2015-06-D.html"
2015,"06","千美元","07章","意大利","A",5519,"2015-06-D.html"
2015,"06","千美元","08章","意大利","A",1595,"2015-06-D.html"
2015,"06","千美元","09章","意大利","A",161,"2015-06-D.html"
2015,"06","千美元","10章","意大利","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","意大利","A",NA,"2015-06-D.html"
2015,"06","千美元","12章","意大利","A",1833,"2015-06-D.html"
2015,"06","千美元","13章","意大利","A",985,"2015-06-D.html"
2015,"06","千美元","14章","意大利","A",252,"2015-06-D.html"
2015,"06","千美元","第3类","意大利","A",375,"2015-06-D.html"
2015,"06","千美元","15章","意大利","A",375,"2015-06-D.html"
2015,"06","千美元","第4类","意大利","A",14644,"2015-06-D.html"
2015,"06","千美元","16章","意大利","A",1495,"2015-06-D.html"
2015,"06","千美元","17章","意大利","A",133,"2015-06-D.html"
2015,"06","千美元","18章","意大利","A",NA,"2015-06-D.html"
2015,"06","千美元","19章","意大利","A",949,"2015-06-D.html"
2015,"06","千美元","20章","意大利","A",8978,"2015-06-D.html"
2015,"06","千美元","21章","意大利","A",1203,"2015-06-D.html"
2015,"06","千美元","22章","意大利","A",1307,"2015-06-D.html"
2015,"06","千美元","23章","意大利","A",579,"2015-06-D.html"
2015,"06","千美元","24章","意大利","A",NA,"2015-06-D.html"
2015,"06","千美元","31章","意大利","A",173,"2015-06-D.html"
2015,"06","千美元","50章","意大利","A",12759,"2015-06-D.html"
2015,"06","千美元","51章","意大利","A",16240,"2015-06-D.html"
2015,"06","千美元","52章","意大利","A",15000,"2015-06-D.html"
2015,"06","千美元","总值","意大利","B",13567824,"2015-06-D.html"
2015,"06","千美元","第1类","意大利","B",73026,"2015-06-D.html"
2015,"06","千美元","01章","意大利","B",69,"2015-06-D.html"
2015,"06","千美元","02章","意大利","B",47,"2015-06-D.html"
2015,"06","千美元","03章","意大利","B",49799,"2015-06-D.html"
2015,"06","千美元","04章","意大利","B",4729,"2015-06-D.html"
2015,"06","千美元","05章","意大利","B",18383,"2015-06-D.html"
2015,"06","千美元","第2类","意大利","B",93107,"2015-06-D.html"
2015,"06","千美元","06章","意大利","B",1336,"2015-06-D.html"
2015,"06","千美元","07章","意大利","B",51317,"2015-06-D.html"
2015,"06","千美元","08章","意大利","B",8111,"2015-06-D.html"
2015,"06","千美元","09章","意大利","B",3441,"2015-06-D.html"
2015,"06","千美元","10章","意大利","B",169,"2015-06-D.html"
2015,"06","千美元","11章","意大利","B",86,"2015-06-D.html"
2015,"06","千美元","12章","意大利","B",16357,"2015-06-D.html"
2015,"06","千美元","13章","意大利","B",10093,"2015-06-D.html"
2015,"06","千美元","14章","意大利","B",2197,"2015-06-D.html"
2015,"06","千美元","第3类","意大利","B",3002,"2015-06-D.html"
2015,"06","千美元","15章","意大利","B",3002,"2015-06-D.html"
2015,"06","千美元","第4类","意大利","B",99425,"2015-06-D.html"
2015,"06","千美元","16章","意大利","B",16666,"2015-06-D.html"
2015,"06","千美元","17章","意大利","B",641,"2015-06-D.html"
2015,"06","千美元","18章","意大利","B",NA,"2015-06-D.html"
2015,"06","千美元","19章","意大利","B",5844,"2015-06-D.html"
2015,"06","千美元","20章","意大利","B",57436,"2015-06-D.html"
2015,"06","千美元","21章","意大利","B",6589,"2015-06-D.html"
2015,"06","千美元","22章","意大利","B",5494,"2015-06-D.html"
2015,"06","千美元","23章","意大利","B",6747,"2015-06-D.html"
2015,"06","千美元","24章","意大利","B",7,"2015-06-D.html"
2015,"06","千美元","31章","意大利","B",2133,"2015-06-D.html"
2015,"06","千美元","50章","意大利","B",91185,"2015-06-D.html"
2015,"06","千美元","51章","意大利","B",166156,"2015-06-D.html"
2015,"06","千美元","52章","意大利","B",95249,"2015-06-D.html"
2015,"06","千美元","总值","荷兰","A",4675696,"2015-06-D.html"
2015,"06","千美元","第1类","荷兰","A",15707,"2015-06-D.html"
2015,"06","千美元","01章","荷兰","A",1,"2015-06-D.html"
2015,"06","千美元","02章","荷兰","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","荷兰","A",6697,"2015-06-D.html"
2015,"06","千美元","04章","荷兰","A",521,"2015-06-D.html"
2015,"06","千美元","05章","荷兰","A",8488,"2015-06-D.html"
2015,"06","千美元","第2类","荷兰","A",35323,"2015-06-D.html"
2015,"06","千美元","06章","荷兰","A",1777,"2015-06-D.html"
2015,"06","千美元","07章","荷兰","A",5833,"2015-06-D.html"
2015,"06","千美元","08章","荷兰","A",4876,"2015-06-D.html"
2015,"06","千美元","09章","荷兰","A",2667,"2015-06-D.html"
2015,"06","千美元","10章","荷兰","A",51,"2015-06-D.html"
2015,"06","千美元","11章","荷兰","A",7789,"2015-06-D.html"
2015,"06","千美元","12章","荷兰","A",8413,"2015-06-D.html"
2015,"06","千美元","13章","荷兰","A",1590,"2015-06-D.html"
2015,"06","千美元","14章","荷兰","A",2326,"2015-06-D.html"
2015,"06","千美元","第3类","荷兰","A",2014,"2015-06-D.html"
2015,"06","千美元","15章","荷兰","A",2014,"2015-06-D.html"
2015,"06","千美元","第4类","荷兰","A",40989,"2015-06-D.html"
2015,"06","千美元","16章","荷兰","A",10036,"2015-06-D.html"
2015,"06","千美元","17章","荷兰","A",1097,"2015-06-D.html"
2015,"06","千美元","18章","荷兰","A",14,"2015-06-D.html"
2015,"06","千美元","19章","荷兰","A",2320,"2015-06-D.html"
2015,"06","千美元","20章","荷兰","A",12601,"2015-06-D.html"
2015,"06","千美元","21章","荷兰","A",2999,"2015-06-D.html"
2015,"06","千美元","22章","荷兰","A",224,"2015-06-D.html"
2015,"06","千美元","23章","荷兰","A",11318,"2015-06-D.html"
2015,"06","千美元","24章","荷兰","A",380,"2015-06-D.html"
2015,"06","千美元","31章","荷兰","A",127,"2015-06-D.html"
2015,"06","千美元","50章","荷兰","A",24,"2015-06-D.html"
2015,"06","千美元","51章","荷兰","A",162,"2015-06-D.html"
2015,"06","千美元","52章","荷兰","A",3448,"2015-06-D.html"
2015,"06","千美元","总值","荷兰","B",27731744,"2015-06-D.html"
2015,"06","千美元","第1类","荷兰","B",101191,"2015-06-D.html"
2015,"06","千美元","01章","荷兰","B",1,"2015-06-D.html"
2015,"06","千美元","02章","荷兰","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","荷兰","B",42572,"2015-06-D.html"
2015,"06","千美元","04章","荷兰","B",4719,"2015-06-D.html"
2015,"06","千美元","05章","荷兰","B",53898,"2015-06-D.html"
2015,"06","千美元","第2类","荷兰","B",253149,"2015-06-D.html"
2015,"06","千美元","06章","荷兰","B",16337,"2015-06-D.html"
2015,"06","千美元","07章","荷兰","B",44210,"2015-06-D.html"
2015,"06","千美元","08章","荷兰","B",21788,"2015-06-D.html"
2015,"06","千美元","09章","荷兰","B",31702,"2015-06-D.html"
2015,"06","千美元","10章","荷兰","B",413,"2015-06-D.html"
2015,"06","千美元","11章","荷兰","B",27342,"2015-06-D.html"
2015,"06","千美元","12章","荷兰","B",92849,"2015-06-D.html"
2015,"06","千美元","13章","荷兰","B",8289,"2015-06-D.html"
2015,"06","千美元","14章","荷兰","B",10219,"2015-06-D.html"
2015,"06","千美元","第3类","荷兰","B",13107,"2015-06-D.html"
2015,"06","千美元","15章","荷兰","B",13107,"2015-06-D.html"
2015,"06","千美元","第4类","荷兰","B",217864,"2015-06-D.html"
2015,"06","千美元","16章","荷兰","B",40790,"2015-06-D.html"
2015,"06","千美元","17章","荷兰","B",6061,"2015-06-D.html"
2015,"06","千美元","18章","荷兰","B",278,"2015-06-D.html"
2015,"06","千美元","19章","荷兰","B",13855,"2015-06-D.html"
2015,"06","千美元","20章","荷兰","B",58033,"2015-06-D.html"
2015,"06","千美元","21章","荷兰","B",21440,"2015-06-D.html"
2015,"06","千美元","22章","荷兰","B",5118,"2015-06-D.html"
2015,"06","千美元","23章","荷兰","B",70579,"2015-06-D.html"
2015,"06","千美元","24章","荷兰","B",1709,"2015-06-D.html"
2015,"06","千美元","31章","荷兰","B",2059,"2015-06-D.html"
2015,"06","千美元","50章","荷兰","B",467,"2015-06-D.html"
2015,"06","千美元","51章","荷兰","B",658,"2015-06-D.html"
2015,"06","千美元","52章","荷兰","B",19842,"2015-06-D.html"
2015,"06","千美元","总值","西班牙","A",2070774,"2015-06-D.html"
2015,"06","千美元","第1类","西班牙","A",29123,"2015-06-D.html"
2015,"06","千美元","01章","西班牙","A",0,"2015-06-D.html"
2015,"06","千美元","02章","西班牙","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","西班牙","A",24143,"2015-06-D.html"
2015,"06","千美元","04章","西班牙","A",2025,"2015-06-D.html"
2015,"06","千美元","05章","西班牙","A",2955,"2015-06-D.html"
2015,"06","千美元","第2类","西班牙","A",23235,"2015-06-D.html"
2015,"06","千美元","06章","西班牙","A",98,"2015-06-D.html"
2015,"06","千美元","07章","西班牙","A",3010,"2015-06-D.html"
2015,"06","千美元","08章","西班牙","A",606,"2015-06-D.html"
2015,"06","千美元","09章","西班牙","A",7749,"2015-06-D.html"
2015,"06","千美元","10章","西班牙","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","西班牙","A",NA,"2015-06-D.html"
2015,"06","千美元","12章","西班牙","A",6392,"2015-06-D.html"
2015,"06","千美元","13章","西班牙","A",4874,"2015-06-D.html"
2015,"06","千美元","14章","西班牙","A",506,"2015-06-D.html"
2015,"06","千美元","第3类","西班牙","A",936,"2015-06-D.html"
2015,"06","千美元","15章","西班牙","A",936,"2015-06-D.html"
2015,"06","千美元","第4类","西班牙","A",32932,"2015-06-D.html"
2015,"06","千美元","16章","西班牙","A",3580,"2015-06-D.html"
2015,"06","千美元","17章","西班牙","A",443,"2015-06-D.html"
2015,"06","千美元","18章","西班牙","A",NA,"2015-06-D.html"
2015,"06","千美元","19章","西班牙","A",583,"2015-06-D.html"
2015,"06","千美元","20章","西班牙","A",26611,"2015-06-D.html"
2015,"06","千美元","21章","西班牙","A",909,"2015-06-D.html"
2015,"06","千美元","22章","西班牙","A",165,"2015-06-D.html"
2015,"06","千美元","23章","西班牙","A",632,"2015-06-D.html"
2015,"06","千美元","24章","西班牙","A",8,"2015-06-D.html"
2015,"06","千美元","31章","西班牙","A",276,"2015-06-D.html"
2015,"06","千美元","50章","西班牙","A",223,"2015-06-D.html"
2015,"06","千美元","51章","西班牙","A",643,"2015-06-D.html"
2015,"06","千美元","52章","西班牙","A",4501,"2015-06-D.html"
2015,"06","千美元","总值","西班牙","B",10440097,"2015-06-D.html"
2015,"06","千美元","第1类","西班牙","B",179495,"2015-06-D.html"
2015,"06","千美元","01章","西班牙","B",1,"2015-06-D.html"
2015,"06","千美元","02章","西班牙","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","西班牙","B",136994,"2015-06-D.html"
2015,"06","千美元","04章","西班牙","B",15796,"2015-06-D.html"
2015,"06","千美元","05章","西班牙","B",26703,"2015-06-D.html"
2015,"06","千美元","第2类","西班牙","B",119776,"2015-06-D.html"
2015,"06","千美元","06章","西班牙","B",620,"2015-06-D.html"
2015,"06","千美元","07章","西班牙","B",16391,"2015-06-D.html"
2015,"06","千美元","08章","西班牙","B",4649,"2015-06-D.html"
2015,"06","千美元","09章","西班牙","B",34139,"2015-06-D.html"
2015,"06","千美元","10章","西班牙","B",111,"2015-06-D.html"
2015,"06","千美元","11章","西班牙","B",16,"2015-06-D.html"
2015,"06","千美元","12章","西班牙","B",33817,"2015-06-D.html"
2015,"06","千美元","13章","西班牙","B",27705,"2015-06-D.html"
2015,"06","千美元","14章","西班牙","B",2328,"2015-06-D.html"
2015,"06","千美元","第3类","西班牙","B",4369,"2015-06-D.html"
2015,"06","千美元","15章","西班牙","B",4369,"2015-06-D.html"
2015,"06","千美元","第4类","西班牙","B",110525,"2015-06-D.html"
2015,"06","千美元","16章","西班牙","B",13237,"2015-06-D.html"
2015,"06","千美元","17章","西班牙","B",2827,"2015-06-D.html"
2015,"06","千美元","18章","西班牙","B",1919,"2015-06-D.html"
2015,"06","千美元","19章","西班牙","B",3412,"2015-06-D.html"
2015,"06","千美元","20章","西班牙","B",79410,"2015-06-D.html"
2015,"06","千美元","21章","西班牙","B",3736,"2015-06-D.html"
2015,"06","千美元","22章","西班牙","B",869,"2015-06-D.html"
2015,"06","千美元","23章","西班牙","B",4909,"2015-06-D.html"
2015,"06","千美元","24章","西班牙","B",205,"2015-06-D.html"
2015,"06","千美元","31章","西班牙","B",3744,"2015-06-D.html"
2015,"06","千美元","50章","西班牙","B",1926,"2015-06-D.html"
2015,"06","千美元","51章","西班牙","B",1381,"2015-06-D.html"
2015,"06","千美元","52章","西班牙","B",21668,"2015-06-D.html"
2015,"06","千美元","总值","奥地利","A",191973,"2015-06-D.html"
2015,"06","千美元","第1类","奥地利","A",1836,"2015-06-D.html"
2015,"06","千美元","01章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","02章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","奥地利","A",149,"2015-06-D.html"
2015,"06","千美元","04章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","05章","奥地利","A",1687,"2015-06-D.html"
2015,"06","千美元","第2类","奥地利","A",321,"2015-06-D.html"
2015,"06","千美元","06章","奥地利","A",2,"2015-06-D.html"
2015,"06","千美元","07章","奥地利","A",44,"2015-06-D.html"
2015,"06","千美元","08章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","09章","奥地利","A",3,"2015-06-D.html"
2015,"06","千美元","10章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","12章","奥地利","A",188,"2015-06-D.html"
2015,"06","千美元","13章","奥地利","A",84,"2015-06-D.html"
2015,"06","千美元","14章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","第3类","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","15章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","第4类","奥地利","A",354,"2015-06-D.html"
2015,"06","千美元","16章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","17章","奥地利","A",23,"2015-06-D.html"
2015,"06","千美元","18章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","19章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","20章","奥地利","A",220,"2015-06-D.html"
2015,"06","千美元","21章","奥地利","A",22,"2015-06-D.html"
2015,"06","千美元","22章","奥地利","A",63,"2015-06-D.html"
2015,"06","千美元","23章","奥地利","A",26,"2015-06-D.html"
2015,"06","千美元","24章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","31章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","50章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","51章","奥地利","A",NA,"2015-06-D.html"
2015,"06","千美元","52章","奥地利","A",66,"2015-06-D.html"
2015,"06","千美元","总值","奥地利","B",1117438,"2015-06-D.html"
2015,"06","千美元","第1类","奥地利","B",9629,"2015-06-D.html"
2015,"06","千美元","01章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","02章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","奥地利","B",387,"2015-06-D.html"
2015,"06","千美元","04章","奥地利","B",39,"2015-06-D.html"
2015,"06","千美元","05章","奥地利","B",9203,"2015-06-D.html"
2015,"06","千美元","第2类","奥地利","B",810,"2015-06-D.html"
2015,"06","千美元","06章","奥地利","B",11,"2015-06-D.html"
2015,"06","千美元","07章","奥地利","B",314,"2015-06-D.html"
2015,"06","千美元","08章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","09章","奥地利","B",44,"2015-06-D.html"
2015,"06","千美元","10章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","11章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","12章","奥地利","B",281,"2015-06-D.html"
2015,"06","千美元","13章","奥地利","B",161,"2015-06-D.html"
2015,"06","千美元","14章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","第3类","奥地利","B",106,"2015-06-D.html"
2015,"06","千美元","15章","奥地利","B",106,"2015-06-D.html"
2015,"06","千美元","第4类","奥地利","B",3839,"2015-06-D.html"
2015,"06","千美元","16章","奥地利","B",307,"2015-06-D.html"
2015,"06","千美元","17章","奥地利","B",23,"2015-06-D.html"
2015,"06","千美元","18章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","19章","奥地利","B",296,"2015-06-D.html"
2015,"06","千美元","20章","奥地利","B",1525,"2015-06-D.html"
2015,"06","千美元","21章","奥地利","B",233,"2015-06-D.html"
2015,"06","千美元","22章","奥地利","B",1384,"2015-06-D.html"
2015,"06","千美元","23章","奥地利","B",71,"2015-06-D.html"
2015,"06","千美元","24章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","31章","奥地利","B",NA,"2015-06-D.html"
2015,"06","千美元","50章","奥地利","B",210,"2015-06-D.html"
2015,"06","千美元","51章","奥地利","B",155,"2015-06-D.html"
2015,"06","千美元","52章","奥地利","B",221,"2015-06-D.html"
2015,"06","千美元","总值","芬兰","A",267180,"2015-06-D.html"
2015,"06","千美元","第1类","芬兰","A",145,"2015-06-D.html"
2015,"06","千美元","01章","芬兰","A",0,"2015-06-D.html"
2015,"06","千美元","02章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","芬兰","A",144,"2015-06-D.html"
2015,"06","千美元","04章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","05章","芬兰","A",1,"2015-06-D.html"
2015,"06","千美元","第2类","芬兰","A",233,"2015-06-D.html"
2015,"06","千美元","06章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","07章","芬兰","A",128,"2015-06-D.html"
2015,"06","千美元","08章","芬兰","A",22,"2015-06-D.html"
2015,"06","千美元","09章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","10章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","12章","芬兰","A",72,"2015-06-D.html"
2015,"06","千美元","13章","芬兰","A",11,"2015-06-D.html"
2015,"06","千美元","14章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","第3类","芬兰","A",10,"2015-06-D.html"
2015,"06","千美元","15章","芬兰","A",10,"2015-06-D.html"
2015,"06","千美元","第4类","芬兰","A",1564,"2015-06-D.html"
2015,"06","千美元","16章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","17章","芬兰","A",219,"2015-06-D.html"
2015,"06","千美元","18章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","19章","芬兰","A",193,"2015-06-D.html"
2015,"06","千美元","20章","芬兰","A",46,"2015-06-D.html"
2015,"06","千美元","21章","芬兰","A",254,"2015-06-D.html"
2015,"06","千美元","22章","芬兰","A",15,"2015-06-D.html"
2015,"06","千美元","23章","芬兰","A",836,"2015-06-D.html"
2015,"06","千美元","24章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","31章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","50章","芬兰","A",NA,"2015-06-D.html"
2015,"06","千美元","51章","芬兰","A",336,"2015-06-D.html"
2015,"06","千美元","52章","芬兰","A",1104,"2015-06-D.html"
2015,"06","千美元","总值","芬兰","B",1578511,"2015-06-D.html"
2015,"06","千美元","第1类","芬兰","B",848,"2015-06-D.html"
2015,"06","千美元","01章","芬兰","B",0,"2015-06-D.html"
2015,"06","千美元","02章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","芬兰","B",844,"2015-06-D.html"
2015,"06","千美元","04章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","05章","芬兰","B",4,"2015-06-D.html"
2015,"06","千美元","第2类","芬兰","B",2082,"2015-06-D.html"
2015,"06","千美元","06章","芬兰","B",3,"2015-06-D.html"
2015,"06","千美元","07章","芬兰","B",679,"2015-06-D.html"
2015,"06","千美元","08章","芬兰","B",22,"2015-06-D.html"
2015,"06","千美元","09章","芬兰","B",36,"2015-06-D.html"
2015,"06","千美元","10章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","11章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","12章","芬兰","B",979,"2015-06-D.html"
2015,"06","千美元","13章","芬兰","B",364,"2015-06-D.html"
2015,"06","千美元","14章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","第3类","芬兰","B",10,"2015-06-D.html"
2015,"06","千美元","15章","芬兰","B",10,"2015-06-D.html"
2015,"06","千美元","第4类","芬兰","B",9403,"2015-06-D.html"
2015,"06","千美元","16章","芬兰","B",129,"2015-06-D.html"
2015,"06","千美元","17章","芬兰","B",1344,"2015-06-D.html"
2015,"06","千美元","18章","芬兰","B",NA,"2015-06-D.html"
2015,"06","千美元","19章","芬兰","B",630,"2015-06-D.html"
2015,"06","千美元","20章","芬兰","B",480,"2015-06-D.html"
