"year","month","currency","cat","country","period","value","files"
2019,"01","千美元","10章","美国","B",125,"2019-01-D.html"
2019,"01","千美元","11章","美国","B",573,"2019-01-D.html"
2019,"01","千美元","12章","美国","B",7783,"2019-01-D.html"
2019,"01","千美元","13章","美国","B",22502,"2019-01-D.html"
2019,"01","千美元","14章","美国","B",831,"2019-01-D.html"
2019,"01","千美元","第3类","美国","B",6903,"2019-01-D.html"
2019,"01","千美元","15章","美国","B",6903,"2019-01-D.html"
2019,"01","千美元","第4类","美国","B",277892,"2019-01-D.html"
2019,"01","千美元","16章","美国","B",94652,"2019-01-D.html"
2019,"01","千美元","17章","美国","B",13865,"2019-01-D.html"
2019,"01","千美元","18章","美国","B",3726,"2019-01-D.html"
2019,"01","千美元","19章","美国","B",15612,"2019-01-D.html"
2019,"01","千美元","20章","美国","B",70022,"2019-01-D.html"
2019,"01","千美元","21章","美国","B",41945,"2019-01-D.html"
2019,"01","千美元","22章","美国","B",5262,"2019-01-D.html"
2019,"01","千美元","23章","美国","B",32808,"2019-01-D.html"
2019,"01","千美元","24章","美国","B",0,"2019-01-D.html"
2019,"01","千美元","31章","美国","B",1313,"2019-01-D.html"
2019,"01","千美元","50章","美国","B",2050,"2019-01-D.html"
2019,"01","千美元","51章","美国","B",1326,"2019-01-D.html"
2019,"01","千美元","52章","美国","B",26470,"2019-01-D.html"
2019,"01","千美元","总值","澳大利亚","A",4329819,"2019-01-D.html"
2019,"01","千美元","第1类","澳大利亚","A",21907,"2019-01-D.html"
2019,"01","千美元","01章","澳大利亚","A",NA,"2019-01-D.html"
2019,"01","千美元","02章","澳大利亚","A",NA,"2019-01-D.html"
2019,"01","千美元","03章","澳大利亚","A",19725,"2019-01-D.html"
2019,"01","千美元","04章","澳大利亚","A",2111,"2019-01-D.html"
2019,"01","千美元","05章","澳大利亚","A",70,"2019-01-D.html"
2019,"01","千美元","第2类","澳大利亚","A",13725,"2019-01-D.html"
2019,"01","千美元","06章","澳大利亚","A",790,"2019-01-D.html"
2019,"01","千美元","07章","澳大利亚","A",5043,"2019-01-D.html"
2019,"01","千美元","08章","澳大利亚","A",1906,"2019-01-D.html"
2019,"01","千美元","09章","澳大利亚","A",956,"2019-01-D.html"
2019,"01","千美元","10章","澳大利亚","A",30,"2019-01-D.html"
2019,"01","千美元","11章","澳大利亚","A",1224,"2019-01-D.html"
2019,"01","千美元","12章","澳大利亚","A",1973,"2019-01-D.html"
2019,"01","千美元","13章","澳大利亚","A",1669,"2019-01-D.html"
2019,"01","千美元","14章","澳大利亚","A",132,"2019-01-D.html"
2019,"01","千美元","第3类","澳大利亚","A",938,"2019-01-D.html"
2019,"01","千美元","15章","澳大利亚","A",938,"2019-01-D.html"
2019,"01","千美元","第4类","澳大利亚","A",62459,"2019-01-D.html"
2019,"01","千美元","16章","澳大利亚","A",15820,"2019-01-D.html"
2019,"01","千美元","17章","澳大利亚","A",5923,"2019-01-D.html"
2019,"01","千美元","18章","澳大利亚","A",1343,"2019-01-D.html"
2019,"01","千美元","19章","澳大利亚","A",5964,"2019-01-D.html"
2019,"01","千美元","20章","澳大利亚","A",15419,"2019-01-D.html"
2019,"01","千美元","21章","澳大利亚","A",10238,"2019-01-D.html"
2019,"01","千美元","22章","澳大利亚","A",5183,"2019-01-D.html"
2019,"01","千美元","23章","澳大利亚","A",2106,"2019-01-D.html"
2019,"01","千美元","24章","澳大利亚","A",461,"2019-01-D.html"
2019,"01","千美元","31章","澳大利亚","A",62584,"2019-01-D.html"
2019,"01","千美元","50章","澳大利亚","A",517,"2019-01-D.html"
2019,"01","千美元","51章","澳大利亚","A",1307,"2019-01-D.html"
2019,"01","千美元","52章","澳大利亚","A",2067,"2019-01-D.html"
2019,"01","千美元","总值","澳大利亚","B",4329819,"2019-01-D.html"
2019,"01","千美元","第1类","澳大利亚","B",21907,"2019-01-D.html"
2019,"01","千美元","01章","澳大利亚","B",NA,"2019-01-D.html"
2019,"01","千美元","02章","澳大利亚","B",NA,"2019-01-D.html"
2019,"01","千美元","03章","澳大利亚","B",19725,"2019-01-D.html"
2019,"01","千美元","04章","澳大利亚","B",2111,"2019-01-D.html"
2019,"01","千美元","05章","澳大利亚","B",70,"2019-01-D.html"
2019,"01","千美元","第2类","澳大利亚","B",13725,"2019-01-D.html"
2019,"01","千美元","06章","澳大利亚","B",790,"2019-01-D.html"
2019,"01","千美元","07章","澳大利亚","B",5043,"2019-01-D.html"
2019,"01","千美元","08章","澳大利亚","B",1906,"2019-01-D.html"
2019,"01","千美元","09章","澳大利亚","B",956,"2019-01-D.html"
2019,"01","千美元","10章","澳大利亚","B",30,"2019-01-D.html"
2019,"01","千美元","11章","澳大利亚","B",1224,"2019-01-D.html"
2019,"01","千美元","12章","澳大利亚","B",1973,"2019-01-D.html"
2019,"01","千美元","13章","澳大利亚","B",1669,"2019-01-D.html"
2019,"01","千美元","14章","澳大利亚","B",132,"2019-01-D.html"
2019,"01","千美元","第3类","澳大利亚","B",938,"2019-01-D.html"
2019,"01","千美元","15章","澳大利亚","B",938,"2019-01-D.html"
2019,"01","千美元","第4类","澳大利亚","B",62459,"2019-01-D.html"
2019,"01","千美元","16章","澳大利亚","B",15820,"2019-01-D.html"
2019,"01","千美元","17章","澳大利亚","B",5923,"2019-01-D.html"
2019,"01","千美元","18章","澳大利亚","B",1343,"2019-01-D.html"
2019,"01","千美元","19章","澳大利亚","B",5964,"2019-01-D.html"
2019,"01","千美元","20章","澳大利亚","B",15419,"2019-01-D.html"
2019,"01","千美元","21章","澳大利亚","B",10238,"2019-01-D.html"
2019,"01","千美元","22章","澳大利亚","B",5183,"2019-01-D.html"
2019,"01","千美元","23章","澳大利亚","B",2106,"2019-01-D.html"
2019,"01","千美元","24章","澳大利亚","B",461,"2019-01-D.html"
2019,"01","千美元","31章","澳大利亚","B",62584,"2019-01-D.html"
2019,"01","千美元","50章","澳大利亚","B",517,"2019-01-D.html"
2019,"01","千美元","51章","澳大利亚","B",1307,"2019-01-D.html"
2019,"01","千美元","52章","澳大利亚","B",2067,"2019-01-D.html"
2019,"01","千美元","总值","新西兰","A",513654,"2019-01-D.html"
2019,"01","千美元","第1类","新西兰","A",2050,"2019-01-D.html"
2019,"01","千美元","01章","新西兰","A",NA,"2019-01-D.html"
2019,"01","千美元","02章","新西兰","A",NA,"2019-01-D.html"
2019,"01","千美元","03章","新西兰","A",2033,"2019-01-D.html"
2019,"01","千美元","04章","新西兰","A",13,"2019-01-D.html"
2019,"01","千美元","05章","新西兰","A",4,"2019-01-D.html"
2019,"01","千美元","第2类","新西兰","A",5384,"2019-01-D.html"
2019,"01","千美元","06章","新西兰","A",16,"2019-01-D.html"
2019,"01","千美元","07章","新西兰","A",1201,"2019-01-D.html"
2019,"01","千美元","08章","新西兰","A",980,"2019-01-D.html"
2019,"01","千美元","09章","新西兰","A",11,"2019-01-D.html"
2019,"01","千美元","10章","新西兰","A",51,"2019-01-D.html"
2019,"01","千美元","11章","新西兰","A",193,"2019-01-D.html"
2019,"01","千美元","12章","新西兰","A",2505,"2019-01-D.html"
2019,"01","千美元","13章","新西兰","A",419,"2019-01-D.html"
2019,"01","千美元","14章","新西兰","A",9,"2019-01-D.html"
2019,"01","千美元","第3类","新西兰","A",281,"2019-01-D.html"
2019,"01","千美元","15章","新西兰","A",281,"2019-01-D.html"
2019,"01","千美元","第4类","新西兰","A",12702,"2019-01-D.html"
2019,"01","千美元","16章","新西兰","A",4068,"2019-01-D.html"
2019,"01","千美元","17章","新西兰","A",1202,"2019-01-D.html"
2019,"01","千美元","18章","新西兰","A",321,"2019-01-D.html"
2019,"01","千美元","19章","新西兰","A",1311,"2019-01-D.html"
2019,"01","千美元","20章","新西兰","A",2198,"2019-01-D.html"
2019,"01","千美元","21章","新西兰","A",3153,"2019-01-D.html"
2019,"01","千美元","22章","新西兰","A",256,"2019-01-D.html"
2019,"01","千美元","23章","新西兰","A",191,"2019-01-D.html"
2019,"01","千美元","24章","新西兰","A",NA,"2019-01-D.html"
2019,"01","千美元","31章","新西兰","A",8047,"2019-01-D.html"
2019,"01","千美元","50章","新西兰","A",74,"2019-01-D.html"
2019,"01","千美元","51章","新西兰","A",385,"2019-01-D.html"
2019,"01","千美元","52章","新西兰","A",309,"2019-01-D.html"
2019,"01","千美元","总值","新西兰","B",513654,"2019-01-D.html"
2019,"01","千美元","第1类","新西兰","B",2050,"2019-01-D.html"
2019,"01","千美元","01章","新西兰","B",NA,"2019-01-D.html"
2019,"01","千美元","02章","新西兰","B",NA,"2019-01-D.html"
2019,"01","千美元","03章","新西兰","B",2033,"2019-01-D.html"
2019,"01","千美元","04章","新西兰","B",13,"2019-01-D.html"
2019,"01","千美元","05章","新西兰","B",4,"2019-01-D.html"
2019,"01","千美元","第2类","新西兰","B",5384,"2019-01-D.html"
2019,"01","千美元","06章","新西兰","B",16,"2019-01-D.html"
2019,"01","千美元","07章","新西兰","B",1201,"2019-01-D.html"
2019,"01","千美元","08章","新西兰","B",980,"2019-01-D.html"
2019,"01","千美元","09章","新西兰","B",11,"2019-01-D.html"
2019,"01","千美元","10章","新西兰","B",51,"2019-01-D.html"
2019,"01","千美元","11章","新西兰","B",193,"2019-01-D.html"
2019,"01","千美元","12章","新西兰","B",2505,"2019-01-D.html"
2019,"01","千美元","13章","新西兰","B",419,"2019-01-D.html"
2019,"01","千美元","14章","新西兰","B",9,"2019-01-D.html"
2019,"01","千美元","第3类","新西兰","B",281,"2019-01-D.html"
2019,"01","千美元","15章","新西兰","B",281,"2019-01-D.html"
2019,"01","千美元","第4类","新西兰","B",12702,"2019-01-D.html"
2019,"01","千美元","16章","新西兰","B",4068,"2019-01-D.html"
2019,"01","千美元","17章","新西兰","B",1202,"2019-01-D.html"
2019,"01","千美元","18章","新西兰","B",321,"2019-01-D.html"
2019,"01","千美元","19章","新西兰","B",1311,"2019-01-D.html"
2019,"01","千美元","20章","新西兰","B",2198,"2019-01-D.html"
2019,"01","千美元","21章","新西兰","B",3153,"2019-01-D.html"
2019,"01","千美元","22章","新西兰","B",256,"2019-01-D.html"
2019,"01","千美元","23章","新西兰","B",191,"2019-01-D.html"
2019,"01","千美元","24章","新西兰","B",NA,"2019-01-D.html"
2019,"01","千美元","31章","新西兰","B",8047,"2019-01-D.html"
2019,"01","千美元","50章","新西兰","B",74,"2019-01-D.html"
2019,"01","千美元","51章","新西兰","B",385,"2019-01-D.html"
2019,"01","千美元","52章","新西兰","B",309,"2019-01-D.html"
2019,"01","万元人民币","总值","缅甸","A",723106,"2019-01-R.html"
2019,"01","万元人民币","第1类","缅甸","A",6628,"2019-01-R.html"
2019,"01","万元人民币","01章","缅甸","A",0,"2019-01-R.html"
2019,"01","万元人民币","02章","缅甸","A",NA,"2019-01-R.html"
2019,"01","万元人民币","03章","缅甸","A",NA,"2019-01-R.html"
2019,"01","万元人民币","04章","缅甸","A",282,"2019-01-R.html"
2019,"01","万元人民币","05章","缅甸","A",6346,"2019-01-R.html"
2019,"01","万元人民币","第2类","缅甸","A",19997,"2019-01-R.html"
2019,"01","万元人民币","06章","缅甸","A",301,"2019-01-R.html"
2019,"01","万元人民币","07章","缅甸","A",731,"2019-01-R.html"
2019,"01","万元人民币","08章","缅甸","A",14979,"2019-01-R.html"
2019,"01","万元人民币","09章","缅甸","A",1374,"2019-01-R.html"
2019,"01","万元人民币","10章","缅甸","A",NA,"2019-01-R.html"
2019,"01","万元人民币","11章","缅甸","A",1114,"2019-01-R.html"
2019,"01","万元人民币","12章","缅甸","A",1239,"2019-01-R.html"
2019,"01","万元人民币","13章","缅甸","A",259,"2019-01-R.html"
2019,"01","万元人民币","14章","缅甸","A",0,"2019-01-R.html"
2019,"01","万元人民币","第3类","缅甸","A",141,"2019-01-R.html"
2019,"01","万元人民币","15章","缅甸","A",141,"2019-01-R.html"
2019,"01","万元人民币","第4类","缅甸","A",11135,"2019-01-R.html"
2019,"01","万元人民币","16章","缅甸","A",383,"2019-01-R.html"
2019,"01","万元人民币","17章","缅甸","A",473,"2019-01-R.html"
2019,"01","万元人民币","18章","缅甸","A",23,"2019-01-R.html"
2019,"01","万元人民币","19章","缅甸","A",819,"2019-01-R.html"
2019,"01","万元人民币","20章","缅甸","A",270,"2019-01-R.html"
2019,"01","万元人民币","21章","缅甸","A",5109,"2019-01-R.html"
2019,"01","万元人民币","22章","缅甸","A",3316,"2019-01-R.html"
2019,"01","万元人民币","23章","缅甸","A",435,"2019-01-R.html"
2019,"01","万元人民币","24章","缅甸","A",307,"2019-01-R.html"
2019,"01","万元人民币","31章","缅甸","A",12682,"2019-01-R.html"
2019,"01","万元人民币","50章","缅甸","A",421,"2019-01-R.html"
2019,"01","万元人民币","51章","缅甸","A",1060,"2019-01-R.html"
2019,"01","万元人民币","52章","缅甸","A",18277,"2019-01-R.html"
2019,"01","万元人民币","总值","缅甸","B",723106,"2019-01-R.html"
2019,"01","万元人民币","第1类","缅甸","B",6628,"2019-01-R.html"
2019,"01","万元人民币","01章","缅甸","B",0,"2019-01-R.html"
2019,"01","万元人民币","02章","缅甸","B",NA,"2019-01-R.html"
2019,"01","万元人民币","03章","缅甸","B",NA,"2019-01-R.html"
2019,"01","万元人民币","04章","缅甸","B",282,"2019-01-R.html"
2019,"01","万元人民币","05章","缅甸","B",6346,"2019-01-R.html"
2019,"01","万元人民币","第2类","缅甸","B",19997,"2019-01-R.html"
2019,"01","万元人民币","06章","缅甸","B",301,"2019-01-R.html"
2019,"01","万元人民币","07章","缅甸","B",731,"2019-01-R.html"
2019,"01","万元人民币","08章","缅甸","B",14979,"2019-01-R.html"
2019,"01","万元人民币","09章","缅甸","B",1374,"2019-01-R.html"
2019,"01","万元人民币","10章","缅甸","B",NA,"2019-01-R.html"
2019,"01","万元人民币","11章","缅甸","B",1114,"2019-01-R.html"
2019,"01","万元人民币","12章","缅甸","B",1239,"2019-01-R.html"
2019,"01","万元人民币","13章","缅甸","B",259,"2019-01-R.html"
2019,"01","万元人民币","14章","缅甸","B",0,"2019-01-R.html"
2019,"01","万元人民币","第3类","缅甸","B",141,"2019-01-R.html"
2019,"01","万元人民币","15章","缅甸","B",141,"2019-01-R.html"
2019,"01","万元人民币","第4类","缅甸","B",11135,"2019-01-R.html"
2019,"01","万元人民币","16章","缅甸","B",383,"2019-01-R.html"
2019,"01","万元人民币","17章","缅甸","B",473,"2019-01-R.html"
2019,"01","万元人民币","18章","缅甸","B",23,"2019-01-R.html"
2019,"01","万元人民币","19章","缅甸","B",819,"2019-01-R.html"
2019,"01","万元人民币","20章","缅甸","B",270,"2019-01-R.html"
2019,"01","万元人民币","21章","缅甸","B",5109,"2019-01-R.html"
2019,"01","万元人民币","22章","缅甸","B",3316,"2019-01-R.html"
2019,"01","万元人民币","23章","缅甸","B",435,"2019-01-R.html"
2019,"01","万元人民币","24章","缅甸","B",307,"2019-01-R.html"
2019,"01","万元人民币","31章","缅甸","B",12682,"2019-01-R.html"
2019,"01","万元人民币","50章","缅甸","B",421,"2019-01-R.html"
2019,"01","万元人民币","51章","缅甸","B",1060,"2019-01-R.html"
2019,"01","万元人民币","52章","缅甸","B",18277,"2019-01-R.html"
2019,"01","万元人民币","总值","中国香港","A",16173423,"2019-01-R.html"
2019,"01","万元人民币","第1类","中国香港","A",126728,"2019-01-R.html"
2019,"01","万元人民币","01章","中国香港","A",18230,"2019-01-R.html"
2019,"01","万元人民币","02章","中国香港","A",30772,"2019-01-R.html"
2019,"01","万元人民币","03章","中国香港","A",53441,"2019-01-R.html"
2019,"01","万元人民币","04章","中国香港","A",10413,"2019-01-R.html"
2019,"01","万元人民币","05章","中国香港","A",13871,"2019-01-R.html"
2019,"01","万元人民币","第2类","中国香港","A",127217,"2019-01-R.html"
2019,"01","万元人民币","06章","中国香港","A",3829,"2019-01-R.html"
2019,"01","万元人民币","07章","中国香港","A",62654,"2019-01-R.html"
2019,"01","万元人民币","08章","中国香港","A",9722,"2019-01-R.html"
2019,"01","万元人民币","09章","中国香港","A",25634,"2019-01-R.html"
2019,"01","万元人民币","10章","中国香港","A",857,"2019-01-R.html"
2019,"01","万元人民币","11章","中国香港","A",3174,"2019-01-R.html"
2019,"01","万元人民币","12章","中国香港","A",10666,"2019-01-R.html"
2019,"01","万元人民币","13章","中国香港","A",10033,"2019-01-R.html"
2019,"01","万元人民币","14章","中国香港","A",649,"2019-01-R.html"
2019,"01","万元人民币","第3类","中国香港","A",7080,"2019-01-R.html"
2019,"01","万元人民币","15章","中国香港","A",7080,"2019-01-R.html"
2019,"01","万元人民币","第4类","中国香港","A",254523,"2019-01-R.html"
2019,"01","万元人民币","16章","中国香港","A",62093,"2019-01-R.html"
2019,"01","万元人民币","17章","中国香港","A",3343,"2019-01-R.html"
2019,"01","万元人民币","18章","中国香港","A",10928,"2019-01-R.html"
2019,"01","万元人民币","19章","中国香港","A",62365,"2019-01-R.html"
2019,"01","万元人民币","20章","中国香港","A",34564,"2019-01-R.html"
2019,"01","万元人民币","21章","中国香港","A",28510,"2019-01-R.html"
2019,"01","万元人民币","22章","中国香港","A",40650,"2019-01-R.html"
2019,"01","万元人民币","23章","中国香港","A",825,"2019-01-R.html"
2019,"01","万元人民币","24章","中国香港","A",11245,"2019-01-R.html"
2019,"01","万元人民币","31章","中国香港","A",273,"2019-01-R.html"
2019,"01","万元人民币","50章","中国香港","A",895,"2019-01-R.html"
2019,"01","万元人民币","51章","中国香港","A",8064,"2019-01-R.html"
2019,"01","万元人民币","52章","中国香港","A",50790,"2019-01-R.html"
2019,"01","万元人民币","总值","中国香港","B",16173423,"2019-01-R.html"
2019,"01","万元人民币","第1类","中国香港","B",126728,"2019-01-R.html"
2019,"01","万元人民币","01章","中国香港","B",18230,"2019-01-R.html"
2019,"01","万元人民币","02章","中国香港","B",30772,"2019-01-R.html"
2019,"01","万元人民币","03章","中国香港","B",53441,"2019-01-R.html"
2019,"01","万元人民币","04章","中国香港","B",10413,"2019-01-R.html"
2019,"01","万元人民币","05章","中国香港","B",13871,"2019-01-R.html"
2019,"01","万元人民币","第2类","中国香港","B",127217,"2019-01-R.html"
2019,"01","万元人民币","06章","中国香港","B",3829,"2019-01-R.html"
2019,"01","万元人民币","07章","中国香港","B",62654,"2019-01-R.html"
2019,"01","万元人民币","08章","中国香港","B",9722,"2019-01-R.html"
2019,"01","万元人民币","09章","中国香港","B",25634,"2019-01-R.html"
2019,"01","万元人民币","10章","中国香港","B",857,"2019-01-R.html"
2019,"01","万元人民币","11章","中国香港","B",3174,"2019-01-R.html"
2019,"01","万元人民币","12章","中国香港","B",10666,"2019-01-R.html"
2019,"01","万元人民币","13章","中国香港","B",10033,"2019-01-R.html"
2019,"01","万元人民币","14章","中国香港","B",649,"2019-01-R.html"
2019,"01","万元人民币","第3类","中国香港","B",7080,"2019-01-R.html"
2019,"01","万元人民币","15章","中国香港","B",7080,"2019-01-R.html"
2019,"01","万元人民币","第4类","中国香港","B",254523,"2019-01-R.html"
2019,"01","万元人民币","16章","中国香港","B",62093,"2019-01-R.html"
2019,"01","万元人民币","17章","中国香港","B",3343,"2019-01-R.html"
2019,"01","万元人民币","18章","中国香港","B",10928,"2019-01-R.html"
2019,"01","万元人民币","19章","中国香港","B",62365,"2019-01-R.html"
2019,"01","万元人民币","20章","中国香港","B",34564,"2019-01-R.html"
2019,"01","万元人民币","21章","中国香港","B",28510,"2019-01-R.html"
2019,"01","万元人民币","22章","中国香港","B",40650,"2019-01-R.html"
2019,"01","万元人民币","23章","中国香港","B",825,"2019-01-R.html"
2019,"01","万元人民币","24章","中国香港","B",11245,"2019-01-R.html"
2019,"01","万元人民币","31章","中国香港","B",273,"2019-01-R.html"
2019,"01","万元人民币","50章","中国香港","B",895,"2019-01-R.html"
2019,"01","万元人民币","51章","中国香港","B",8064,"2019-01-R.html"
2019,"01","万元人民币","52章","中国香港","B",50790,"2019-01-R.html"
2019,"01","万元人民币","总值","印度","A",4643810,"2019-01-R.html"
2019,"01","万元人民币","第1类","印度","A",21,"2019-01-R.html"
2019,"01","万元人民币","01章","印度","A",NA,"2019-01-R.html"
2019,"01","万元人民币","02章","印度","A",NA,"2019-01-R.html"
2019,"01","万元人民币","03章","印度","A",NA,"2019-01-R.html"
2019,"01","万元人民币","04章","印度","A",1,"2019-01-R.html"
2019,"01","万元人民币","05章","印度","A",20,"2019-01-R.html"
2019,"01","万元人民币","第2类","印度","A",8306,"2019-01-R.html"
2019,"01","万元人民币","06章","印度","A",459,"2019-01-R.html"
2019,"01","万元人民币","07章","印度","A",2423,"2019-01-R.html"
2019,"01","万元人民币","08章","印度","A",1121,"2019-01-R.html"
2019,"01","万元人民币","09章","印度","A",973,"2019-01-R.html"
2019,"01","万元人民币","10章","印度","A",NA,"2019-01-R.html"
2019,"01","万元人民币","11章","印度","A",779,"2019-01-R.html"
2019,"01","万元人民币","12章","印度","A",542,"2019-01-R.html"
2019,"01","万元人民币","13章","印度","A",1997,"2019-01-R.html"
2019,"01","万元人民币","14章","印度","A",12,"2019-01-R.html"
2019,"01","万元人民币","第3类","印度","A",212,"2019-01-R.html"
2019,"01","万元人民币","15章","印度","A",212,"2019-01-R.html"
2019,"01","万元人民币","第4类","印度","A",7429,"2019-01-R.html"
2019,"01","万元人民币","16章","印度","A",NA,"2019-01-R.html"
2019,"01","万元人民币","17章","印度","A",1608,"2019-01-R.html"
2019,"01","万元人民币","18章","印度","A",344,"2019-01-R.html"
2019,"01","万元人民币","19章","印度","A",127,"2019-01-R.html"
2019,"01","万元人民币","20章","印度","A",1814,"2019-01-R.html"
2019,"01","万元人民币","21章","印度","A",1655,"2019-01-R.html"
2019,"01","万元人民币","22章","印度","A",5,"2019-01-R.html"
2019,"01","万元人民币","23章","印度","A",1817,"2019-01-R.html"
2019,"01","万元人民币","24章","印度","A",60,"2019-01-R.html"
2019,"01","万元人民币","31章","印度","A",99303,"2019-01-R.html"
2019,"01","万元人民币","50章","印度","A",9870,"2019-01-R.html"
2019,"01","万元人民币","51章","印度","A",3616,"2019-01-R.html"
2019,"01","万元人民币","52章","印度","A",11403,"2019-01-R.html"
2019,"01","万元人民币","总值","印度","B",4643810,"2019-01-R.html"
2019,"01","万元人民币","第1类","印度","B",21,"2019-01-R.html"
2019,"01","万元人民币","01章","印度","B",NA,"2019-01-R.html"
2019,"01","万元人民币","02章","印度","B",NA,"2019-01-R.html"
2019,"01","万元人民币","03章","印度","B",NA,"2019-01-R.html"
2019,"01","万元人民币","04章","印度","B",1,"2019-01-R.html"
2019,"01","万元人民币","05章","印度","B",20,"2019-01-R.html"
2019,"01","万元人民币","第2类","印度","B",8306,"2019-01-R.html"
2019,"01","万元人民币","06章","印度","B",459,"2019-01-R.html"
2019,"01","万元人民币","07章","印度","B",2423,"2019-01-R.html"
2019,"01","万元人民币","08章","印度","B",1121,"2019-01-R.html"
2019,"01","万元人民币","09章","印度","B",973,"2019-01-R.html"
2019,"01","万元人民币","10章","印度","B",NA,"2019-01-R.html"
2019,"01","万元人民币","11章","印度","B",779,"2019-01-R.html"
2019,"01","万元人民币","12章","印度","B",542,"2019-01-R.html"
2019,"01","万元人民币","13章","印度","B",1997,"2019-01-R.html"
2019,"01","万元人民币","14章","印度","B",12,"2019-01-R.html"
2019,"01","万元人民币","第3类","印度","B",212,"2019-01-R.html"
2019,"01","万元人民币","15章","印度","B",212,"2019-01-R.html"
2019,"01","万元人民币","第4类","印度","B",7429,"2019-01-R.html"
2019,"01","万元人民币","16章","印度","B",NA,"2019-01-R.html"
2019,"01","万元人民币","17章","印度","B",1608,"2019-01-R.html"
2019,"01","万元人民币","18章","印度","B",344,"2019-01-R.html"
2019,"01","万元人民币","19章","印度","B",127,"2019-01-R.html"
2019,"01","万元人民币","20章","印度","B",1814,"2019-01-R.html"
2019,"01","万元人民币","21章","印度","B",1655,"2019-01-R.html"
2019,"01","万元人民币","22章","印度","B",5,"2019-01-R.html"
2019,"01","万元人民币","23章","印度","B",1817,"2019-01-R.html"
2019,"01","万元人民币","24章","印度","B",60,"2019-01-R.html"
2019,"01","万元人民币","31章","印度","B",99303,"2019-01-R.html"
2019,"01","万元人民币","50章","印度","B",9870,"2019-01-R.html"
2019,"01","万元人民币","51章","印度","B",3616,"2019-01-R.html"
2019,"01","万元人民币","52章","印度","B",11403,"2019-01-R.html"
2019,"01","万元人民币","总值","印度尼西亚","A",2715941,"2019-01-R.html"
2019,"01","万元人民币","第1类","印度尼西亚","A",8771,"2019-01-R.html"
2019,"01","万元人民币","01章","印度尼西亚","A",30,"2019-01-R.html"
2019,"01","万元人民币","02章","印度尼西亚","A",NA,"2019-01-R.html"
2019,"01","万元人民币","03章","印度尼西亚","A",5577,"2019-01-R.html"
2019,"01","万元人民币","04章","印度尼西亚","A",107,"2019-01-R.html"
2019,"01","万元人民币","05章","印度尼西亚","A",3058,"2019-01-R.html"
2019,"01","万元人民币","第2类","印度尼西亚","A",47402,"2019-01-R.html"
2019,"01","万元人民币","06章","印度尼西亚","A",109,"2019-01-R.html"
2019,"01","万元人民币","07章","印度尼西亚","A",2547,"2019-01-R.html"
2019,"01","万元人民币","08章","印度尼西亚","A",32385,"2019-01-R.html"
2019,"01","万元人民币","09章","印度尼西亚","A",708,"2019-01-R.html"
2019,"01","万元人民币","10章","印度尼西亚","A",15,"2019-01-R.html"
2019,"01","万元人民币","11章","印度尼西亚","A",5315,"2019-01-R.html"
2019,"01","万元人民币","12章","印度尼西亚","A",2411,"2019-01-R.html"
2019,"01","万元人民币","13章","印度尼西亚","A",3911,"2019-01-R.html"
2019,"01","万元人民币","14章","印度尼西亚","A",NA,"2019-01-R.html"
2019,"01","万元人民币","第3类","印度尼西亚","A",854,"2019-01-R.html"
2019,"01","万元人民币","15章","印度尼西亚","A",854,"2019-01-R.html"
2019,"01","万元人民币","第4类","印度尼西亚","A",49303,"2019-01-R.html"
2019,"01","万元人民币","16章","印度尼西亚","A",1674,"2019-01-R.html"
2019,"01","万元人民币","17章","印度尼西亚","A",12106,"2019-01-R.html"
2019,"01","万元人民币","18章","印度尼西亚","A",237,"2019-01-R.html"
2019,"01","万元人民币","19章","印度尼西亚","A",1402,"2019-01-R.html"
2019,"01","万元人民币","20章","印度尼西亚","A",8263,"2019-01-R.html"
2019,"01","万元人民币","21章","印度尼西亚","A",8742,"2019-01-R.html"
2019,"01","万元人民币","22章","印度尼西亚","A",46,"2019-01-R.html"
2019,"01","万元人民币","23章","印度尼西亚","A",7608,"2019-01-R.html"
2019,"01","万元人民币","24章","印度尼西亚","A",9226,"2019-01-R.html"
2019,"01","万元人民币","31章","印度尼西亚","A",27528,"2019-01-R.html"
2019,"01","万元人民币","50章","印度尼西亚","A",787,"2019-01-R.html"
2019,"01","万元人民币","51章","印度尼西亚","A",2978,"2019-01-R.html"
2019,"01","万元人民币","52章","印度尼西亚","A",48570,"2019-01-R.html"
2019,"01","万元人民币","总值","印度尼西亚","B",2715941,"2019-01-R.html"
2019,"01","万元人民币","第1类","印度尼西亚","B",8771,"2019-01-R.html"
2019,"01","万元人民币","01章","印度尼西亚","B",30,"2019-01-R.html"
2019,"01","万元人民币","02章","印度尼西亚","B",NA,"2019-01-R.html"
2019,"01","万元人民币","03章","印度尼西亚","B",5577,"2019-01-R.html"
2019,"01","万元人民币","04章","印度尼西亚","B",107,"2019-01-R.html"
2019,"01","万元人民币","05章","印度尼西亚","B",3058,"2019-01-R.html"
2019,"01","万元人民币","第2类","印度尼西亚","B",47402,"2019-01-R.html"
2019,"01","万元人民币","06章","印度尼西亚","B",109,"2019-01-R.html"
2019,"01","万元人民币","07章","印度尼西亚","B",2547,"2019-01-R.html"
2019,"01","万元人民币","08章","印度尼西亚","B",32385,"2019-01-R.html"
2019,"01","万元人民币","09章","印度尼西亚","B",708,"2019-01-R.html"
