"year","month","currency","cat","country","period","value","files"
2019,"06","千美元","22章","智 利","B",5394,"2019-06-D.html"
2019,"06","千美元","23章","智 利","B",12118,"2019-06-D.html"
2019,"06","千美元","24章","智 利","B",1976,"2019-06-D.html"
2019,"06","千美元","31章","智 利","B",42198,"2019-06-D.html"
2019,"06","千美元","50章","智 利","B",307,"2019-06-D.html"
2019,"06","千美元","51章","智 利","B",542,"2019-06-D.html"
2019,"06","千美元","52章","智 利","B",14981,"2019-06-D.html"
2019,"06","千美元","总值","加拿大","A",3196045,"2019-06-D.html"
2019,"06","千美元","第1类","加拿大","A",25328,"2019-06-D.html"
2019,"06","千美元","01章","加拿大","A",0,"2019-06-D.html"
2019,"06","千美元","02章","加拿大","A",2,"2019-06-D.html"
2019,"06","千美元","03章","加拿大","A",23884,"2019-06-D.html"
2019,"06","千美元","04章","加拿大","A",437,"2019-06-D.html"
2019,"06","千美元","05章","加拿大","A",1004,"2019-06-D.html"
2019,"06","千美元","第2类","加拿大","A",19135,"2019-06-D.html"
2019,"06","千美元","06章","加拿大","A",236,"2019-06-D.html"
2019,"06","千美元","07章","加拿大","A",8590,"2019-06-D.html"
2019,"06","千美元","08章","加拿大","A",2286,"2019-06-D.html"
2019,"06","千美元","09章","加拿大","A",2230,"2019-06-D.html"
2019,"06","千美元","10章","加拿大","A",224,"2019-06-D.html"
2019,"06","千美元","11章","加拿大","A",118,"2019-06-D.html"
2019,"06","千美元","12章","加拿大","A",3386,"2019-06-D.html"
2019,"06","千美元","13章","加拿大","A",1901,"2019-06-D.html"
2019,"06","千美元","14章","加拿大","A",163,"2019-06-D.html"
2019,"06","千美元","第3类","加拿大","A",2038,"2019-06-D.html"
2019,"06","千美元","15章","加拿大","A",2038,"2019-06-D.html"
2019,"06","千美元","第4类","加拿大","A",40809,"2019-06-D.html"
2019,"06","千美元","16章","加拿大","A",11838,"2019-06-D.html"
2019,"06","千美元","17章","加拿大","A",4088,"2019-06-D.html"
2019,"06","千美元","18章","加拿大","A",291,"2019-06-D.html"
2019,"06","千美元","19章","加拿大","A",7173,"2019-06-D.html"
2019,"06","千美元","20章","加拿大","A",9319,"2019-06-D.html"
2019,"06","千美元","21章","加拿大","A",3561,"2019-06-D.html"
2019,"06","千美元","22章","加拿大","A",858,"2019-06-D.html"
2019,"06","千美元","23章","加拿大","A",3318,"2019-06-D.html"
2019,"06","千美元","24章","加拿大","A",364,"2019-06-D.html"
2019,"06","千美元","31章","加拿大","A",272,"2019-06-D.html"
2019,"06","千美元","50章","加拿大","A",343,"2019-06-D.html"
2019,"06","千美元","51章","加拿大","A",1867,"2019-06-D.html"
2019,"06","千美元","52章","加拿大","A",2582,"2019-06-D.html"
2019,"06","千美元","总值","加拿大","B",17513785,"2019-06-D.html"
2019,"06","千美元","第1类","加拿大","B",168487,"2019-06-D.html"
2019,"06","千美元","01章","加拿大","B",792,"2019-06-D.html"
2019,"06","千美元","02章","加拿大","B",2,"2019-06-D.html"
2019,"06","千美元","03章","加拿大","B",148803,"2019-06-D.html"
2019,"06","千美元","04章","加拿大","B",3549,"2019-06-D.html"
2019,"06","千美元","05章","加拿大","B",15341,"2019-06-D.html"
2019,"06","千美元","第2类","加拿大","B",116272,"2019-06-D.html"
2019,"06","千美元","06章","加拿大","B",771,"2019-06-D.html"
2019,"06","千美元","07章","加拿大","B",44854,"2019-06-D.html"
2019,"06","千美元","08章","加拿大","B",16451,"2019-06-D.html"
2019,"06","千美元","09章","加拿大","B",17961,"2019-06-D.html"
2019,"06","千美元","10章","加拿大","B",812,"2019-06-D.html"
2019,"06","千美元","11章","加拿大","B",947,"2019-06-D.html"
2019,"06","千美元","12章","加拿大","B",20210,"2019-06-D.html"
2019,"06","千美元","13章","加拿大","B",13145,"2019-06-D.html"
2019,"06","千美元","14章","加拿大","B",1122,"2019-06-D.html"
2019,"06","千美元","第3类","加拿大","B",10291,"2019-06-D.html"
2019,"06","千美元","15章","加拿大","B",10291,"2019-06-D.html"
2019,"06","千美元","第4类","加拿大","B",234148,"2019-06-D.html"
2019,"06","千美元","16章","加拿大","B",68610,"2019-06-D.html"
2019,"06","千美元","17章","加拿大","B",14523,"2019-06-D.html"
2019,"06","千美元","18章","加拿大","B",1387,"2019-06-D.html"
2019,"06","千美元","19章","加拿大","B",32384,"2019-06-D.html"
2019,"06","千美元","20章","加拿大","B",60345,"2019-06-D.html"
2019,"06","千美元","21章","加拿大","B",28016,"2019-06-D.html"
2019,"06","千美元","22章","加拿大","B",6212,"2019-06-D.html"
2019,"06","千美元","23章","加拿大","B",18991,"2019-06-D.html"
2019,"06","千美元","24章","加拿大","B",3681,"2019-06-D.html"
2019,"06","千美元","31章","加拿大","B",6438,"2019-06-D.html"
2019,"06","千美元","50章","加拿大","B",1212,"2019-06-D.html"
2019,"06","千美元","51章","加拿大","B",17105,"2019-06-D.html"
2019,"06","千美元","52章","加拿大","B",11847,"2019-06-D.html"
2019,"06","千美元","总值","美国","A",39283348,"2019-06-D.html"
2019,"06","千美元","第1类","美国","A",145352,"2019-06-D.html"
2019,"06","千美元","01章","美国","A",2252,"2019-06-D.html"
2019,"06","千美元","02章","美国","A",323,"2019-06-D.html"
2019,"06","千美元","03章","美国","A",113009,"2019-06-D.html"
2019,"06","千美元","04章","美国","A",1206,"2019-06-D.html"
2019,"06","千美元","05章","美国","A",28563,"2019-06-D.html"
2019,"06","千美元","第2类","美国","A",121168,"2019-06-D.html"
2019,"06","千美元","06章","美国","A",4828,"2019-06-D.html"
2019,"06","千美元","07章","美国","A",40811,"2019-06-D.html"
2019,"06","千美元","08章","美国","A",15058,"2019-06-D.html"
2019,"06","千美元","09章","美国","A",21514,"2019-06-D.html"
2019,"06","千美元","10章","美国","A",60,"2019-06-D.html"
2019,"06","千美元","11章","美国","A",727,"2019-06-D.html"
2019,"06","千美元","12章","美国","A",7478,"2019-06-D.html"
2019,"06","千美元","13章","美国","A",29547,"2019-06-D.html"
2019,"06","千美元","14章","美国","A",1145,"2019-06-D.html"
2019,"06","千美元","第3类","美国","A",9986,"2019-06-D.html"
2019,"06","千美元","15章","美国","A",9986,"2019-06-D.html"
2019,"06","千美元","第4类","美国","A",275412,"2019-06-D.html"
2019,"06","千美元","16章","美国","A",99019,"2019-06-D.html"
2019,"06","千美元","17章","美国","A",20425,"2019-06-D.html"
2019,"06","千美元","18章","美国","A",2265,"2019-06-D.html"
2019,"06","千美元","19章","美国","A",17924,"2019-06-D.html"
2019,"06","千美元","20章","美国","A",50692,"2019-06-D.html"
2019,"06","千美元","21章","美国","A",50704,"2019-06-D.html"
2019,"06","千美元","22章","美国","A",10354,"2019-06-D.html"
2019,"06","千美元","23章","美国","A",23490,"2019-06-D.html"
2019,"06","千美元","24章","美国","A",539,"2019-06-D.html"
2019,"06","千美元","31章","美国","A",464,"2019-06-D.html"
2019,"06","千美元","50章","美国","A",1898,"2019-06-D.html"
2019,"06","千美元","51章","美国","A",781,"2019-06-D.html"
2019,"06","千美元","52章","美国","A",34605,"2019-06-D.html"
2019,"06","千美元","总值","美国","B",199403269,"2019-06-D.html"
2019,"06","千美元","第1类","美国","B",778490,"2019-06-D.html"
2019,"06","千美元","01章","美国","B",14795,"2019-06-D.html"
2019,"06","千美元","02章","美国","B",1111,"2019-06-D.html"
2019,"06","千美元","03章","美国","B",634904,"2019-06-D.html"
2019,"06","千美元","04章","美国","B",6220,"2019-06-D.html"
2019,"06","千美元","05章","美国","B",121460,"2019-06-D.html"
2019,"06","千美元","第2类","美国","B",638760,"2019-06-D.html"
2019,"06","千美元","06章","美国","B",27457,"2019-06-D.html"
2019,"06","千美元","07章","美国","B",216559,"2019-06-D.html"
2019,"06","千美元","08章","美国","B",74948,"2019-06-D.html"
2019,"06","千美元","09章","美国","B",114130,"2019-06-D.html"
2019,"06","千美元","10章","美国","B",867,"2019-06-D.html"
2019,"06","千美元","11章","美国","B",4396,"2019-06-D.html"
2019,"06","千美元","12章","美国","B",48785,"2019-06-D.html"
2019,"06","千美元","13章","美国","B",146326,"2019-06-D.html"
2019,"06","千美元","14章","美国","B",5293,"2019-06-D.html"
2019,"06","千美元","第3类","美国","B",44861,"2019-06-D.html"
2019,"06","千美元","15章","美国","B",44861,"2019-06-D.html"
2019,"06","千美元","第4类","美国","B",1442245,"2019-06-D.html"
2019,"06","千美元","16章","美国","B",454073,"2019-06-D.html"
2019,"06","千美元","17章","美国","B",79284,"2019-06-D.html"
2019,"06","千美元","18章","美国","B",20039,"2019-06-D.html"
2019,"06","千美元","19章","美国","B",88563,"2019-06-D.html"
2019,"06","千美元","20章","美国","B",337583,"2019-06-D.html"
2019,"06","千美元","21章","美国","B",253114,"2019-06-D.html"
2019,"06","千美元","22章","美国","B",41923,"2019-06-D.html"
2019,"06","千美元","23章","美国","B",162164,"2019-06-D.html"
2019,"06","千美元","24章","美国","B",5502,"2019-06-D.html"
2019,"06","千美元","31章","美国","B",6036,"2019-06-D.html"
2019,"06","千美元","50章","美国","B",12540,"2019-06-D.html"
2019,"06","千美元","51章","美国","B",8228,"2019-06-D.html"
2019,"06","千美元","52章","美国","B",153602,"2019-06-D.html"
2019,"06","千美元","总值","澳大利亚","A",3839064,"2019-06-D.html"
2019,"06","千美元","第1类","澳大利亚","A",12251,"2019-06-D.html"
2019,"06","千美元","01章","澳大利亚","A",NA,"2019-06-D.html"
2019,"06","千美元","02章","澳大利亚","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","澳大利亚","A",11545,"2019-06-D.html"
2019,"06","千美元","04章","澳大利亚","A",659,"2019-06-D.html"
2019,"06","千美元","05章","澳大利亚","A",47,"2019-06-D.html"
2019,"06","千美元","第2类","澳大利亚","A",15486,"2019-06-D.html"
2019,"06","千美元","06章","澳大利亚","A",1463,"2019-06-D.html"
2019,"06","千美元","07章","澳大利亚","A",5005,"2019-06-D.html"
2019,"06","千美元","08章","澳大利亚","A",2792,"2019-06-D.html"
2019,"06","千美元","09章","澳大利亚","A",1021,"2019-06-D.html"
2019,"06","千美元","10章","澳大利亚","A",196,"2019-06-D.html"
2019,"06","千美元","11章","澳大利亚","A",961,"2019-06-D.html"
2019,"06","千美元","12章","澳大利亚","A",1791,"2019-06-D.html"
2019,"06","千美元","13章","澳大利亚","A",2106,"2019-06-D.html"
2019,"06","千美元","14章","澳大利亚","A",152,"2019-06-D.html"
2019,"06","千美元","第3类","澳大利亚","A",1384,"2019-06-D.html"
2019,"06","千美元","15章","澳大利亚","A",1384,"2019-06-D.html"
2019,"06","千美元","第4类","澳大利亚","A",50091,"2019-06-D.html"
2019,"06","千美元","16章","澳大利亚","A",12823,"2019-06-D.html"
2019,"06","千美元","17章","澳大利亚","A",4469,"2019-06-D.html"
2019,"06","千美元","18章","澳大利亚","A",2108,"2019-06-D.html"
2019,"06","千美元","19章","澳大利亚","A",6586,"2019-06-D.html"
2019,"06","千美元","20章","澳大利亚","A",10584,"2019-06-D.html"
2019,"06","千美元","21章","澳大利亚","A",8741,"2019-06-D.html"
2019,"06","千美元","22章","澳大利亚","A",2692,"2019-06-D.html"
2019,"06","千美元","23章","澳大利亚","A",1864,"2019-06-D.html"
2019,"06","千美元","24章","澳大利亚","A",225,"2019-06-D.html"
2019,"06","千美元","31章","澳大利亚","A",23025,"2019-06-D.html"
2019,"06","千美元","50章","澳大利亚","A",138,"2019-06-D.html"
2019,"06","千美元","51章","澳大利亚","A",972,"2019-06-D.html"
2019,"06","千美元","52章","澳大利亚","A",1650,"2019-06-D.html"
2019,"06","千美元","总值","澳大利亚","B",22094075,"2019-06-D.html"
2019,"06","千美元","第1类","澳大利亚","B",83677,"2019-06-D.html"
2019,"06","千美元","01章","澳大利亚","B",NA,"2019-06-D.html"
2019,"06","千美元","02章","澳大利亚","B",NA,"2019-06-D.html"
2019,"06","千美元","03章","澳大利亚","B",72813,"2019-06-D.html"
2019,"06","千美元","04章","澳大利亚","B",10221,"2019-06-D.html"
2019,"06","千美元","05章","澳大利亚","B",644,"2019-06-D.html"
2019,"06","千美元","第2类","澳大利亚","B",83509,"2019-06-D.html"
2019,"06","千美元","06章","澳大利亚","B",5800,"2019-06-D.html"
2019,"06","千美元","07章","澳大利亚","B",28091,"2019-06-D.html"
2019,"06","千美元","08章","澳大利亚","B",14419,"2019-06-D.html"
2019,"06","千美元","09章","澳大利亚","B",6020,"2019-06-D.html"
2019,"06","千美元","10章","澳大利亚","B",638,"2019-06-D.html"
2019,"06","千美元","11章","澳大利亚","B",5790,"2019-06-D.html"
2019,"06","千美元","12章","澳大利亚","B",9113,"2019-06-D.html"
2019,"06","千美元","13章","澳大利亚","B",12728,"2019-06-D.html"
2019,"06","千美元","14章","澳大利亚","B",909,"2019-06-D.html"
2019,"06","千美元","第3类","澳大利亚","B",7443,"2019-06-D.html"
2019,"06","千美元","15章","澳大利亚","B",7443,"2019-06-D.html"
2019,"06","千美元","第4类","澳大利亚","B",293463,"2019-06-D.html"
2019,"06","千美元","16章","澳大利亚","B",62695,"2019-06-D.html"
2019,"06","千美元","17章","澳大利亚","B",28869,"2019-06-D.html"
2019,"06","千美元","18章","澳大利亚","B",14435,"2019-06-D.html"
2019,"06","千美元","19章","澳大利亚","B",32842,"2019-06-D.html"
2019,"06","千美元","20章","澳大利亚","B",70458,"2019-06-D.html"
2019,"06","千美元","21章","澳大利亚","B",54924,"2019-06-D.html"
2019,"06","千美元","22章","澳大利亚","B",13019,"2019-06-D.html"
2019,"06","千美元","23章","澳大利亚","B",9639,"2019-06-D.html"
2019,"06","千美元","24章","澳大利亚","B",6583,"2019-06-D.html"
2019,"06","千美元","31章","澳大利亚","B",320504,"2019-06-D.html"
2019,"06","千美元","50章","澳大利亚","B",1662,"2019-06-D.html"
2019,"06","千美元","51章","澳大利亚","B",7366,"2019-06-D.html"
2019,"06","千美元","52章","澳大利亚","B",10622,"2019-06-D.html"
2019,"06","千美元","总值","新西兰","A",467899,"2019-06-D.html"
2019,"06","千美元","第1类","新西兰","A",2329,"2019-06-D.html"
2019,"06","千美元","01章","新西兰","A",0,"2019-06-D.html"
2019,"06","千美元","02章","新西兰","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","新西兰","A",2054,"2019-06-D.html"
2019,"06","千美元","04章","新西兰","A",274,"2019-06-D.html"
2019,"06","千美元","05章","新西兰","A",1,"2019-06-D.html"
2019,"06","千美元","第2类","新西兰","A",3830,"2019-06-D.html"
2019,"06","千美元","06章","新西兰","A",60,"2019-06-D.html"
2019,"06","千美元","07章","新西兰","A",976,"2019-06-D.html"
2019,"06","千美元","08章","新西兰","A",569,"2019-06-D.html"
2019,"06","千美元","09章","新西兰","A",353,"2019-06-D.html"
2019,"06","千美元","10章","新西兰","A",15,"2019-06-D.html"
2019,"06","千美元","11章","新西兰","A",32,"2019-06-D.html"
2019,"06","千美元","12章","新西兰","A",1428,"2019-06-D.html"
2019,"06","千美元","13章","新西兰","A",316,"2019-06-D.html"
2019,"06","千美元","14章","新西兰","A",81,"2019-06-D.html"
2019,"06","千美元","第3类","新西兰","A",304,"2019-06-D.html"
2019,"06","千美元","15章","新西兰","A",304,"2019-06-D.html"
2019,"06","千美元","第4类","新西兰","A",12453,"2019-06-D.html"
2019,"06","千美元","16章","新西兰","A",3108,"2019-06-D.html"
2019,"06","千美元","17章","新西兰","A",861,"2019-06-D.html"
2019,"06","千美元","18章","新西兰","A",478,"2019-06-D.html"
2019,"06","千美元","19章","新西兰","A",1478,"2019-06-D.html"
2019,"06","千美元","20章","新西兰","A",2047,"2019-06-D.html"
2019,"06","千美元","21章","新西兰","A",3283,"2019-06-D.html"
2019,"06","千美元","22章","新西兰","A",71,"2019-06-D.html"
2019,"06","千美元","23章","新西兰","A",275,"2019-06-D.html"
2019,"06","千美元","24章","新西兰","A",853,"2019-06-D.html"
2019,"06","千美元","31章","新西兰","A",12712,"2019-06-D.html"
2019,"06","千美元","50章","新西兰","A",102,"2019-06-D.html"
2019,"06","千美元","51章","新西兰","A",859,"2019-06-D.html"
2019,"06","千美元","52章","新西兰","A",545,"2019-06-D.html"
2019,"06","千美元","总值","新西兰","B",2592240,"2019-06-D.html"
2019,"06","千美元","第1类","新西兰","B",11545,"2019-06-D.html"
2019,"06","千美元","01章","新西兰","B",0,"2019-06-D.html"
2019,"06","千美元","02章","新西兰","B",NA,"2019-06-D.html"
2019,"06","千美元","03章","新西兰","B",10208,"2019-06-D.html"
2019,"06","千美元","04章","新西兰","B",1202,"2019-06-D.html"
2019,"06","千美元","05章","新西兰","B",135,"2019-06-D.html"
2019,"06","千美元","第2类","新西兰","B",21540,"2019-06-D.html"
2019,"06","千美元","06章","新西兰","B",263,"2019-06-D.html"
2019,"06","千美元","07章","新西兰","B",6993,"2019-06-D.html"
2019,"06","千美元","08章","新西兰","B",2978,"2019-06-D.html"
2019,"06","千美元","09章","新西兰","B",827,"2019-06-D.html"
2019,"06","千美元","10章","新西兰","B",169,"2019-06-D.html"
2019,"06","千美元","11章","新西兰","B",663,"2019-06-D.html"
2019,"06","千美元","12章","新西兰","B",7269,"2019-06-D.html"
2019,"06","千美元","13章","新西兰","B",2063,"2019-06-D.html"
2019,"06","千美元","14章","新西兰","B",314,"2019-06-D.html"
2019,"06","千美元","第3类","新西兰","B",2160,"2019-06-D.html"
2019,"06","千美元","15章","新西兰","B",2160,"2019-06-D.html"
2019,"06","千美元","第4类","新西兰","B",71914,"2019-06-D.html"
2019,"06","千美元","16章","新西兰","B",18099,"2019-06-D.html"
2019,"06","千美元","17章","新西兰","B",5682,"2019-06-D.html"
2019,"06","千美元","18章","新西兰","B",5988,"2019-06-D.html"
2019,"06","千美元","19章","新西兰","B",7825,"2019-06-D.html"
2019,"06","千美元","20章","新西兰","B",12694,"2019-06-D.html"
2019,"06","千美元","21章","新西兰","B",18145,"2019-06-D.html"
2019,"06","千美元","22章","新西兰","B",915,"2019-06-D.html"
2019,"06","千美元","23章","新西兰","B",1714,"2019-06-D.html"
2019,"06","千美元","24章","新西兰","B",853,"2019-06-D.html"
2019,"06","千美元","31章","新西兰","B",53241,"2019-06-D.html"
2019,"06","千美元","50章","新西兰","B",827,"2019-06-D.html"
2019,"06","千美元","51章","新西兰","B",2377,"2019-06-D.html"
2019,"06","千美元","52章","新西兰","B",1504,"2019-06-D.html"
2019,"06","万元人民币","总值","缅甸","A",738198,"2019-06-R.html"
2019,"06","万元人民币","第1类","缅甸","A",4751,"2019-06-R.html"
2019,"06","万元人民币","01章","缅甸","A",NA,"2019-06-R.html"
2019,"06","万元人民币","02章","缅甸","A",NA,"2019-06-R.html"
2019,"06","万元人民币","03章","缅甸","A",NA,"2019-06-R.html"
2019,"06","万元人民币","04章","缅甸","A",98,"2019-06-R.html"
2019,"06","万元人民币","05章","缅甸","A",4653,"2019-06-R.html"
2019,"06","万元人民币","第2类","缅甸","A",8369,"2019-06-R.html"
2019,"06","万元人民币","06章","缅甸","A",354,"2019-06-R.html"
2019,"06","万元人民币","07章","缅甸","A",1546,"2019-06-R.html"
2019,"06","万元人民币","08章","缅甸","A",1369,"2019-06-R.html"
2019,"06","万元人民币","09章","缅甸","A",3019,"2019-06-R.html"
2019,"06","万元人民币","10章","缅甸","A",NA,"2019-06-R.html"
2019,"06","万元人民币","11章","缅甸","A",610,"2019-06-R.html"
2019,"06","万元人民币","12章","缅甸","A",1167,"2019-06-R.html"
2019,"06","万元人民币","13章","缅甸","A",306,"2019-06-R.html"
2019,"06","万元人民币","14章","缅甸","A",NA,"2019-06-R.html"
2019,"06","万元人民币","第3类","缅甸","A",NA,"2019-06-R.html"
2019,"06","万元人民币","15章","缅甸","A",NA,"2019-06-R.html"
2019,"06","万元人民币","第4类","缅甸","A",14714,"2019-06-R.html"
2019,"06","万元人民币","16章","缅甸","A",537,"2019-06-R.html"
2019,"06","万元人民币","17章","缅甸","A",453,"2019-06-R.html"
2019,"06","万元人民币","18章","缅甸","A",NA,"2019-06-R.html"
2019,"06","万元人民币","19章","缅甸","A",799,"2019-06-R.html"
2019,"06","万元人民币","20章","缅甸","A",1254,"2019-06-R.html"
2019,"06","万元人民币","21章","缅甸","A",6953,"2019-06-R.html"
2019,"06","万元人民币","22章","缅甸","A",4232,"2019-06-R.html"
2019,"06","万元人民币","23章","缅甸","A",306,"2019-06-R.html"
2019,"06","万元人民币","24章","缅甸","A",180,"2019-06-R.html"
2019,"06","万元人民币","31章","缅甸","A",23781,"2019-06-R.html"
2019,"06","万元人民币","50章","缅甸","A",159,"2019-06-R.html"
2019,"06","万元人民币","51章","缅甸","A",6707,"2019-06-R.html"
2019,"06","万元人民币","52章","缅甸","A",16093,"2019-06-R.html"
2019,"06","万元人民币","总值","缅甸","B",3978945,"2019-06-R.html"
2019,"06","万元人民币","第1类","缅甸","B",39895,"2019-06-R.html"
2019,"06","万元人民币","01章","缅甸","B",0,"2019-06-R.html"
2019,"06","万元人民币","02章","缅甸","B",NA,"2019-06-R.html"
2019,"06","万元人民币","03章","缅甸","B",0,"2019-06-R.html"
2019,"06","万元人民币","04章","缅甸","B",773,"2019-06-R.html"
2019,"06","万元人民币","05章","缅甸","B",39122,"2019-06-R.html"
2019,"06","万元人民币","第2类","缅甸","B",73961,"2019-06-R.html"
2019,"06","万元人民币","06章","缅甸","B",1146,"2019-06-R.html"
2019,"06","万元人民币","07章","缅甸","B",6892,"2019-06-R.html"
2019,"06","万元人民币","08章","缅甸","B",43076,"2019-06-R.html"
2019,"06","万元人民币","09章","缅甸","B",10729,"2019-06-R.html"
2019,"06","万元人民币","10章","缅甸","B",0,"2019-06-R.html"
2019,"06","万元人民币","11章","缅甸","B",5112,"2019-06-R.html"
2019,"06","万元人民币","12章","缅甸","B",6024,"2019-06-R.html"
2019,"06","万元人民币","13章","缅甸","B",980,"2019-06-R.html"
2019,"06","万元人民币","14章","缅甸","B",0,"2019-06-R.html"
2019,"06","万元人民币","第3类","缅甸","B",454,"2019-06-R.html"
2019,"06","万元人民币","15章","缅甸","B",454,"2019-06-R.html"
2019,"06","万元人民币","第4类","缅甸","B",77206,"2019-06-R.html"
2019,"06","万元人民币","16章","缅甸","B",1948,"2019-06-R.html"
2019,"06","万元人民币","17章","缅甸","B",2946,"2019-06-R.html"
2019,"06","万元人民币","18章","缅甸","B",24,"2019-06-R.html"
2019,"06","万元人民币","19章","缅甸","B",3985,"2019-06-R.html"
2019,"06","万元人民币","20章","缅甸","B",3531,"2019-06-R.html"
2019,"06","万元人民币","21章","缅甸","B",36199,"2019-06-R.html"
2019,"06","万元人民币","22章","缅甸","B",21566,"2019-06-R.html"
2019,"06","万元人民币","23章","缅甸","B",2094,"2019-06-R.html"
2019,"06","万元人民币","24章","缅甸","B",4913,"2019-06-R.html"
2019,"06","万元人民币","31章","缅甸","B",103225,"2019-06-R.html"
2019,"06","万元人民币","50章","缅甸","B",1492,"2019-06-R.html"
2019,"06","万元人民币","51章","缅甸","B",28308,"2019-06-R.html"
2019,"06","万元人民币","52章","缅甸","B",85611,"2019-06-R.html"
2019,"06","万元人民币","总值","中国香港","A",15962849,"2019-06-R.html"
2019,"06","万元人民币","第1类","中国香港","A",128442,"2019-06-R.html"
2019,"06","万元人民币","01章","中国香港","A",18170,"2019-06-R.html"
2019,"06","万元人民币","02章","中国香港","A",35389,"2019-06-R.html"
2019,"06","万元人民币","03章","中国香港","A",52263,"2019-06-R.html"
2019,"06","万元人民币","04章","中国香港","A",11123,"2019-06-R.html"
2019,"06","万元人民币","05章","中国香港","A",11497,"2019-06-R.html"
2019,"06","万元人民币","第2类","中国香港","A",177349,"2019-06-R.html"
2019,"06","万元人民币","06章","中国香港","A",479,"2019-06-R.html"
2019,"06","万元人民币","07章","中国香港","A",104638,"2019-06-R.html"
2019,"06","万元人民币","08章","中国香港","A",17035,"2019-06-R.html"
2019,"06","万元人民币","09章","中国香港","A",37729,"2019-06-R.html"
2019,"06","万元人民币","10章","中国香港","A",1081,"2019-06-R.html"
2019,"06","万元人民币","11章","中国香港","A",2554,"2019-06-R.html"
2019,"06","万元人民币","12章","中国香港","A",10324,"2019-06-R.html"
2019,"06","万元人民币","13章","中国香港","A",2832,"2019-06-R.html"
2019,"06","万元人民币","14章","中国香港","A",678,"2019-06-R.html"
2019,"06","万元人民币","第3类","中国香港","A",6514,"2019-06-R.html"
2019,"06","万元人民币","15章","中国香港","A",6514,"2019-06-R.html"
2019,"06","万元人民币","第4类","中国香港","A",245663,"2019-06-R.html"
2019,"06","万元人民币","16章","中国香港","A",51444,"2019-06-R.html"
2019,"06","万元人民币","17章","中国香港","A",2450,"2019-06-R.html"
2019,"06","万元人民币","18章","中国香港","A",1361,"2019-06-R.html"
2019,"06","万元人民币","19章","中国香港","A",28689,"2019-06-R.html"
2019,"06","万元人民币","20章","中国香港","A",49675,"2019-06-R.html"
2019,"06","万元人民币","21章","中国香港","A",32047,"2019-06-R.html"
2019,"06","万元人民币","22章","中国香港","A",66510,"2019-06-R.html"
2019,"06","万元人民币","23章","中国香港","A",492,"2019-06-R.html"
2019,"06","万元人民币","24章","中国香港","A",12995,"2019-06-R.html"
2019,"06","万元人民币","31章","中国香港","A",342,"2019-06-R.html"
2019,"06","万元人民币","50章","中国香港","A",4401,"2019-06-R.html"
2019,"06","万元人民币","51章","中国香港","A",19301,"2019-06-R.html"
2019,"06","万元人民币","52章","中国香港","A",39908,"2019-06-R.html"
2019,"06","万元人民币","总值","中国香港","B",87633805,"2019-06-R.html"
2019,"06","万元人民币","第1类","中国香港","B",751265,"2019-06-R.html"
2019,"06","万元人民币","01章","中国香港","B",118175,"2019-06-R.html"
2019,"06","万元人民币","02章","中国香港","B",198935,"2019-06-R.html"
2019,"06","万元人民币","03章","中国香港","B",312582,"2019-06-R.html"
2019,"06","万元人民币","04章","中国香港","B",58794,"2019-06-R.html"
2019,"06","万元人民币","05章","中国香港","B",62778,"2019-06-R.html"
2019,"06","万元人民币","第2类","中国香港","B",848788,"2019-06-R.html"
2019,"06","万元人民币","06章","中国香港","B",6391,"2019-06-R.html"
2019,"06","万元人民币","07章","中国香港","B",487930,"2019-06-R.html"
2019,"06","万元人民币","08章","中国香港","B",80542,"2019-06-R.html"
2019,"06","万元人民币","09章","中国香港","B",156501,"2019-06-R.html"
2019,"06","万元人民币","10章","中国香港","B",5327,"2019-06-R.html"
2019,"06","万元人民币","11章","中国香港","B",16823,"2019-06-R.html"
2019,"06","万元人民币","12章","中国香港","B",58249,"2019-06-R.html"
2019,"06","万元人民币","13章","中国香港","B",33642,"2019-06-R.html"
2019,"06","万元人民币","14章","中国香港","B",3383,"2019-06-R.html"
2019,"06","万元人民币","第3类","中国香港","B",41575,"2019-06-R.html"
2019,"06","万元人民币","15章","中国香港","B",41575,"2019-06-R.html"
2019,"06","万元人民币","第4类","中国香港","B",1381494,"2019-06-R.html"
2019,"06","万元人民币","16章","中国香港","B",308781,"2019-06-R.html"
2019,"06","万元人民币","17章","中国香港","B",15070,"2019-06-R.html"
2019,"06","万元人民币","18章","中国香港","B",17836,"2019-06-R.html"
2019,"06","万元人民币","19章","中国香港","B",242931,"2019-06-R.html"
2019,"06","万元人民币","20章","中国香港","B",211753,"2019-06-R.html"
2019,"06","万元人民币","21章","中国香港","B",169597,"2019-06-R.html"
2019,"06","万元人民币","22章","中国香港","B",340038,"2019-06-R.html"
2019,"06","万元人民币","23章","中国香港","B",3226,"2019-06-R.html"
2019,"06","万元人民币","24章","中国香港","B",72262,"2019-06-R.html"
2019,"06","万元人民币","31章","中国香港","B",1611,"2019-06-R.html"
2019,"06","万元人民币","50章","中国香港","B",16361,"2019-06-R.html"
2019,"06","万元人民币","51章","中国香港","B",115003,"2019-06-R.html"
2019,"06","万元人民币","52章","中国香港","B",263435,"2019-06-R.html"
2019,"06","万元人民币","总值","印度","A",4525876,"2019-06-R.html"
