"year","month","currency","cat","country","period","value","files"
2017,"07","千美元","11章","法国","B",86,"2017-07-D.html"
2017,"07","千美元","12章","法国","B",11342,"2017-07-D.html"
2017,"07","千美元","13章","法国","B",12013,"2017-07-D.html"
2017,"07","千美元","14章","法国","B",877,"2017-07-D.html"
2017,"07","千美元","第3类","法国","B",3960,"2017-07-D.html"
2017,"07","千美元","15章","法国","B",3960,"2017-07-D.html"
2017,"07","千美元","第4类","法国","B",87084,"2017-07-D.html"
2017,"07","千美元","16章","法国","B",4824,"2017-07-D.html"
2017,"07","千美元","17章","法国","B",2563,"2017-07-D.html"
2017,"07","千美元","18章","法国","B",6,"2017-07-D.html"
2017,"07","千美元","19章","法国","B",6318,"2017-07-D.html"
2017,"07","千美元","20章","法国","B",27167,"2017-07-D.html"
2017,"07","千美元","21章","法国","B",15034,"2017-07-D.html"
2017,"07","千美元","22章","法国","B",14988,"2017-07-D.html"
2017,"07","千美元","23章","法国","B",12399,"2017-07-D.html"
2017,"07","千美元","24章","法国","B",3786,"2017-07-D.html"
2017,"07","千美元","31章","法国","B",375,"2017-07-D.html"
2017,"07","千美元","50章","法国","B",7933,"2017-07-D.html"
2017,"07","千美元","51章","法国","B",1289,"2017-07-D.html"
2017,"07","千美元","52章","法国","B",12869,"2017-07-D.html"
2017,"07","千美元","总值","意大利","A",2473325,"2017-07-D.html"
2017,"07","千美元","第1类","意大利","A",12108,"2017-07-D.html"
2017,"07","千美元","01章","意大利","A",51,"2017-07-D.html"
2017,"07","千美元","02章","意大利","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","意大利","A",10890,"2017-07-D.html"
2017,"07","千美元","04章","意大利","A",378,"2017-07-D.html"
2017,"07","千美元","05章","意大利","A",788,"2017-07-D.html"
2017,"07","千美元","第2类","意大利","A",13119,"2017-07-D.html"
2017,"07","千美元","06章","意大利","A",131,"2017-07-D.html"
2017,"07","千美元","07章","意大利","A",5121,"2017-07-D.html"
2017,"07","千美元","08章","意大利","A",993,"2017-07-D.html"
2017,"07","千美元","09章","意大利","A",1183,"2017-07-D.html"
2017,"07","千美元","10章","意大利","A",5,"2017-07-D.html"
2017,"07","千美元","11章","意大利","A",NA,"2017-07-D.html"
2017,"07","千美元","12章","意大利","A",1882,"2017-07-D.html"
2017,"07","千美元","13章","意大利","A",3422,"2017-07-D.html"
2017,"07","千美元","14章","意大利","A",382,"2017-07-D.html"
2017,"07","千美元","第3类","意大利","A",468,"2017-07-D.html"
2017,"07","千美元","15章","意大利","A",468,"2017-07-D.html"
2017,"07","千美元","第4类","意大利","A",10549,"2017-07-D.html"
2017,"07","千美元","16章","意大利","A",1491,"2017-07-D.html"
2017,"07","千美元","17章","意大利","A",325,"2017-07-D.html"
2017,"07","千美元","18章","意大利","A",0,"2017-07-D.html"
2017,"07","千美元","19章","意大利","A",496,"2017-07-D.html"
2017,"07","千美元","20章","意大利","A",5155,"2017-07-D.html"
2017,"07","千美元","21章","意大利","A",1072,"2017-07-D.html"
2017,"07","千美元","22章","意大利","A",351,"2017-07-D.html"
2017,"07","千美元","23章","意大利","A",1625,"2017-07-D.html"
2017,"07","千美元","24章","意大利","A",34,"2017-07-D.html"
2017,"07","千美元","31章","意大利","A",626,"2017-07-D.html"
2017,"07","千美元","50章","意大利","A",10206,"2017-07-D.html"
2017,"07","千美元","51章","意大利","A",15407,"2017-07-D.html"
2017,"07","千美元","52章","意大利","A",9072,"2017-07-D.html"
2017,"07","千美元","总值","意大利","B",16597989,"2017-07-D.html"
2017,"07","千美元","第1类","意大利","B",92635,"2017-07-D.html"
2017,"07","千美元","01章","意大利","B",164,"2017-07-D.html"
2017,"07","千美元","02章","意大利","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","意大利","B",69675,"2017-07-D.html"
2017,"07","千美元","04章","意大利","B",3429,"2017-07-D.html"
2017,"07","千美元","05章","意大利","B",19367,"2017-07-D.html"
2017,"07","千美元","第2类","意大利","B",111513,"2017-07-D.html"
2017,"07","千美元","06章","意大利","B",1716,"2017-07-D.html"
2017,"07","千美元","07章","意大利","B",52721,"2017-07-D.html"
2017,"07","千美元","08章","意大利","B",12459,"2017-07-D.html"
2017,"07","千美元","09章","意大利","B",7153,"2017-07-D.html"
2017,"07","千美元","10章","意大利","B",128,"2017-07-D.html"
2017,"07","千美元","11章","意大利","B",238,"2017-07-D.html"
2017,"07","千美元","12章","意大利","B",15193,"2017-07-D.html"
2017,"07","千美元","13章","意大利","B",19702,"2017-07-D.html"
2017,"07","千美元","14章","意大利","B",2201,"2017-07-D.html"
2017,"07","千美元","第3类","意大利","B",2864,"2017-07-D.html"
2017,"07","千美元","15章","意大利","B",2864,"2017-07-D.html"
2017,"07","千美元","第4类","意大利","B",67009,"2017-07-D.html"
2017,"07","千美元","16章","意大利","B",14079,"2017-07-D.html"
2017,"07","千美元","17章","意大利","B",824,"2017-07-D.html"
2017,"07","千美元","18章","意大利","B",0,"2017-07-D.html"
2017,"07","千美元","19章","意大利","B",3973,"2017-07-D.html"
2017,"07","千美元","20章","意大利","B",24373,"2017-07-D.html"
2017,"07","千美元","21章","意大利","B",9302,"2017-07-D.html"
2017,"07","千美元","22章","意大利","B",3171,"2017-07-D.html"
2017,"07","千美元","23章","意大利","B",10550,"2017-07-D.html"
2017,"07","千美元","24章","意大利","B",737,"2017-07-D.html"
2017,"07","千美元","31章","意大利","B",3866,"2017-07-D.html"
2017,"07","千美元","50章","意大利","B",91180,"2017-07-D.html"
2017,"07","千美元","51章","意大利","B",156881,"2017-07-D.html"
2017,"07","千美元","52章","意大利","B",111027,"2017-07-D.html"
2017,"07","千美元","总值","荷兰","A",5832327,"2017-07-D.html"
2017,"07","千美元","第1类","荷兰","A",25898,"2017-07-D.html"
2017,"07","千美元","01章","荷兰","A",NA,"2017-07-D.html"
2017,"07","千美元","02章","荷兰","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","荷兰","A",14110,"2017-07-D.html"
2017,"07","千美元","04章","荷兰","A",1070,"2017-07-D.html"
2017,"07","千美元","05章","荷兰","A",10719,"2017-07-D.html"
2017,"07","千美元","第2类","荷兰","A",44418,"2017-07-D.html"
2017,"07","千美元","06章","荷兰","A",1198,"2017-07-D.html"
2017,"07","千美元","07章","荷兰","A",17869,"2017-07-D.html"
2017,"07","千美元","08章","荷兰","A",4199,"2017-07-D.html"
2017,"07","千美元","09章","荷兰","A",4628,"2017-07-D.html"
2017,"07","千美元","10章","荷兰","A",585,"2017-07-D.html"
2017,"07","千美元","11章","荷兰","A",3124,"2017-07-D.html"
2017,"07","千美元","12章","荷兰","A",9372,"2017-07-D.html"
2017,"07","千美元","13章","荷兰","A",1353,"2017-07-D.html"
2017,"07","千美元","14章","荷兰","A",2090,"2017-07-D.html"
2017,"07","千美元","第3类","荷兰","A",18950,"2017-07-D.html"
2017,"07","千美元","15章","荷兰","A",18950,"2017-07-D.html"
2017,"07","千美元","第4类","荷兰","A",51128,"2017-07-D.html"
2017,"07","千美元","16章","荷兰","A",10325,"2017-07-D.html"
2017,"07","千美元","17章","荷兰","A",2025,"2017-07-D.html"
2017,"07","千美元","18章","荷兰","A",59,"2017-07-D.html"
2017,"07","千美元","19章","荷兰","A",2382,"2017-07-D.html"
2017,"07","千美元","20章","荷兰","A",12761,"2017-07-D.html"
2017,"07","千美元","21章","荷兰","A",4212,"2017-07-D.html"
2017,"07","千美元","22章","荷兰","A",602,"2017-07-D.html"
2017,"07","千美元","23章","荷兰","A",18256,"2017-07-D.html"
2017,"07","千美元","24章","荷兰","A",506,"2017-07-D.html"
2017,"07","千美元","31章","荷兰","A",24,"2017-07-D.html"
2017,"07","千美元","50章","荷兰","A",116,"2017-07-D.html"
2017,"07","千美元","51章","荷兰","A",30,"2017-07-D.html"
2017,"07","千美元","52章","荷兰","A",3596,"2017-07-D.html"
2017,"07","千美元","总值","荷兰","B",35570899,"2017-07-D.html"
2017,"07","千美元","第1类","荷兰","B",149220,"2017-07-D.html"
2017,"07","千美元","01章","荷兰","B",200,"2017-07-D.html"
2017,"07","千美元","02章","荷兰","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","荷兰","B",75899,"2017-07-D.html"
2017,"07","千美元","04章","荷兰","B",5561,"2017-07-D.html"
2017,"07","千美元","05章","荷兰","B",67560,"2017-07-D.html"
2017,"07","千美元","第2类","荷兰","B",270899,"2017-07-D.html"
2017,"07","千美元","06章","荷兰","B",18990,"2017-07-D.html"
2017,"07","千美元","07章","荷兰","B",70880,"2017-07-D.html"
2017,"07","千美元","08章","荷兰","B",26372,"2017-07-D.html"
2017,"07","千美元","09章","荷兰","B",37856,"2017-07-D.html"
2017,"07","千美元","10章","荷兰","B",1214,"2017-07-D.html"
2017,"07","千美元","11章","荷兰","B",15403,"2017-07-D.html"
2017,"07","千美元","12章","荷兰","B",78115,"2017-07-D.html"
2017,"07","千美元","13章","荷兰","B",9570,"2017-07-D.html"
2017,"07","千美元","14章","荷兰","B",12500,"2017-07-D.html"
2017,"07","千美元","第3类","荷兰","B",72927,"2017-07-D.html"
2017,"07","千美元","15章","荷兰","B",72927,"2017-07-D.html"
2017,"07","千美元","第4类","荷兰","B",309488,"2017-07-D.html"
2017,"07","千美元","16章","荷兰","B",54967,"2017-07-D.html"
2017,"07","千美元","17章","荷兰","B",9194,"2017-07-D.html"
2017,"07","千美元","18章","荷兰","B",2074,"2017-07-D.html"
2017,"07","千美元","19章","荷兰","B",15256,"2017-07-D.html"
2017,"07","千美元","20章","荷兰","B",70744,"2017-07-D.html"
2017,"07","千美元","21章","荷兰","B",30674,"2017-07-D.html"
2017,"07","千美元","22章","荷兰","B",4927,"2017-07-D.html"
2017,"07","千美元","23章","荷兰","B",118643,"2017-07-D.html"
2017,"07","千美元","24章","荷兰","B",3009,"2017-07-D.html"
2017,"07","千美元","31章","荷兰","B",181,"2017-07-D.html"
2017,"07","千美元","50章","荷兰","B",538,"2017-07-D.html"
2017,"07","千美元","51章","荷兰","B",257,"2017-07-D.html"
2017,"07","千美元","52章","荷兰","B",22829,"2017-07-D.html"
2017,"07","千美元","总值","西班牙","A",2179458,"2017-07-D.html"
2017,"07","千美元","第1类","西班牙","A",35716,"2017-07-D.html"
2017,"07","千美元","01章","西班牙","A",NA,"2017-07-D.html"
2017,"07","千美元","02章","西班牙","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","西班牙","A",29530,"2017-07-D.html"
2017,"07","千美元","04章","西班牙","A",1638,"2017-07-D.html"
2017,"07","千美元","05章","西班牙","A",4547,"2017-07-D.html"
2017,"07","千美元","第2类","西班牙","A",26070,"2017-07-D.html"
2017,"07","千美元","06章","西班牙","A",103,"2017-07-D.html"
2017,"07","千美元","07章","西班牙","A",3140,"2017-07-D.html"
2017,"07","千美元","08章","西班牙","A",862,"2017-07-D.html"
2017,"07","千美元","09章","西班牙","A",11481,"2017-07-D.html"
2017,"07","千美元","10章","西班牙","A",NA,"2017-07-D.html"
2017,"07","千美元","11章","西班牙","A",NA,"2017-07-D.html"
2017,"07","千美元","12章","西班牙","A",3830,"2017-07-D.html"
2017,"07","千美元","13章","西班牙","A",6103,"2017-07-D.html"
2017,"07","千美元","14章","西班牙","A",552,"2017-07-D.html"
2017,"07","千美元","第3类","西班牙","A",2476,"2017-07-D.html"
2017,"07","千美元","15章","西班牙","A",2476,"2017-07-D.html"
2017,"07","千美元","第4类","西班牙","A",24522,"2017-07-D.html"
2017,"07","千美元","16章","西班牙","A",3369,"2017-07-D.html"
2017,"07","千美元","17章","西班牙","A",467,"2017-07-D.html"
2017,"07","千美元","18章","西班牙","A",258,"2017-07-D.html"
2017,"07","千美元","19章","西班牙","A",817,"2017-07-D.html"
2017,"07","千美元","20章","西班牙","A",17540,"2017-07-D.html"
2017,"07","千美元","21章","西班牙","A",754,"2017-07-D.html"
2017,"07","千美元","22章","西班牙","A",75,"2017-07-D.html"
2017,"07","千美元","23章","西班牙","A",1241,"2017-07-D.html"
2017,"07","千美元","24章","西班牙","A",NA,"2017-07-D.html"
2017,"07","千美元","31章","西班牙","A",1510,"2017-07-D.html"
2017,"07","千美元","50章","西班牙","A",34,"2017-07-D.html"
2017,"07","千美元","51章","西班牙","A",92,"2017-07-D.html"
2017,"07","千美元","52章","西班牙","A",5567,"2017-07-D.html"
2017,"07","千美元","总值","西班牙","B",13031419,"2017-07-D.html"
2017,"07","千美元","第1类","西班牙","B",227373,"2017-07-D.html"
2017,"07","千美元","01章","西班牙","B",1,"2017-07-D.html"
2017,"07","千美元","02章","西班牙","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","西班牙","B",183656,"2017-07-D.html"
2017,"07","千美元","04章","西班牙","B",9817,"2017-07-D.html"
2017,"07","千美元","05章","西班牙","B",33900,"2017-07-D.html"
2017,"07","千美元","第2类","西班牙","B",197355,"2017-07-D.html"
2017,"07","千美元","06章","西班牙","B",1004,"2017-07-D.html"
2017,"07","千美元","07章","西班牙","B",20771,"2017-07-D.html"
2017,"07","千美元","08章","西班牙","B",6576,"2017-07-D.html"
2017,"07","千美元","09章","西班牙","B",83565,"2017-07-D.html"
2017,"07","千美元","10章","西班牙","B",54,"2017-07-D.html"
2017,"07","千美元","11章","西班牙","B",21,"2017-07-D.html"
2017,"07","千美元","12章","西班牙","B",38866,"2017-07-D.html"
2017,"07","千美元","13章","西班牙","B",41473,"2017-07-D.html"
2017,"07","千美元","14章","西班牙","B",5025,"2017-07-D.html"
2017,"07","千美元","第3类","西班牙","B",11108,"2017-07-D.html"
2017,"07","千美元","15章","西班牙","B",11108,"2017-07-D.html"
2017,"07","千美元","第4类","西班牙","B",111574,"2017-07-D.html"
2017,"07","千美元","16章","西班牙","B",21895,"2017-07-D.html"
2017,"07","千美元","17章","西班牙","B",2217,"2017-07-D.html"
2017,"07","千美元","18章","西班牙","B",3879,"2017-07-D.html"
2017,"07","千美元","19章","西班牙","B",4608,"2017-07-D.html"
2017,"07","千美元","20章","西班牙","B",64434,"2017-07-D.html"
2017,"07","千美元","21章","西班牙","B",5274,"2017-07-D.html"
2017,"07","千美元","22章","西班牙","B",1946,"2017-07-D.html"
2017,"07","千美元","23章","西班牙","B",7320,"2017-07-D.html"
2017,"07","千美元","24章","西班牙","B",NA,"2017-07-D.html"
2017,"07","千美元","31章","西班牙","B",7651,"2017-07-D.html"
2017,"07","千美元","50章","西班牙","B",1275,"2017-07-D.html"
2017,"07","千美元","51章","西班牙","B",1143,"2017-07-D.html"
2017,"07","千美元","52章","西班牙","B",32309,"2017-07-D.html"
2017,"07","千美元","总值","奥地利","A",218533,"2017-07-D.html"
2017,"07","千美元","第1类","奥地利","A",1667,"2017-07-D.html"
2017,"07","千美元","01章","奥地利","A",NA,"2017-07-D.html"
2017,"07","千美元","02章","奥地利","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","奥地利","A",NA,"2017-07-D.html"
2017,"07","千美元","04章","奥地利","A",2,"2017-07-D.html"
2017,"07","千美元","05章","奥地利","A",1665,"2017-07-D.html"
2017,"07","千美元","第2类","奥地利","A",169,"2017-07-D.html"
2017,"07","千美元","06章","奥地利","A",NA,"2017-07-D.html"
2017,"07","千美元","07章","奥地利","A",64,"2017-07-D.html"
2017,"07","千美元","08章","奥地利","A",82,"2017-07-D.html"
2017,"07","千美元","09章","奥地利","A",0,"2017-07-D.html"
2017,"07","千美元","10章","奥地利","A",NA,"2017-07-D.html"
2017,"07","千美元","11章","奥地利","A",NA,"2017-07-D.html"
2017,"07","千美元","12章","奥地利","A",NA,"2017-07-D.html"
2017,"07","千美元","13章","奥地利","A",20,"2017-07-D.html"
2017,"07","千美元","14章","奥地利","A",3,"2017-07-D.html"
2017,"07","千美元","第3类","奥地利","A",NA,"2017-07-D.html"
2017,"07","千美元","15章","奥地利","A",NA,"2017-07-D.html"
2017,"07","千美元","第4类","奥地利","A",446,"2017-07-D.html"
2017,"07","千美元","16章","奥地利","A",NA,"2017-07-D.html"
2017,"07","千美元","17章","奥地利","A",8,"2017-07-D.html"
2017,"07","千美元","18章","奥地利","A",NA,"2017-07-D.html"
2017,"07","千美元","19章","奥地利","A",97,"2017-07-D.html"
2017,"07","千美元","20章","奥地利","A",258,"2017-07-D.html"
2017,"07","千美元","21章","奥地利","A",65,"2017-07-D.html"
2017,"07","千美元","22章","奥地利","A",18,"2017-07-D.html"
2017,"07","千美元","23章","奥地利","A",NA,"2017-07-D.html"
2017,"07","千美元","24章","奥地利","A",NA,"2017-07-D.html"
2017,"07","千美元","31章","奥地利","A",0,"2017-07-D.html"
2017,"07","千美元","50章","奥地利","A",49,"2017-07-D.html"
2017,"07","千美元","51章","奥地利","A",NA,"2017-07-D.html"
2017,"07","千美元","52章","奥地利","A",218,"2017-07-D.html"
2017,"07","千美元","总值","奥地利","B",1391197,"2017-07-D.html"
2017,"07","千美元","第1类","奥地利","B",9014,"2017-07-D.html"
2017,"07","千美元","01章","奥地利","B",NA,"2017-07-D.html"
2017,"07","千美元","02章","奥地利","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","奥地利","B",70,"2017-07-D.html"
2017,"07","千美元","04章","奥地利","B",234,"2017-07-D.html"
2017,"07","千美元","05章","奥地利","B",8711,"2017-07-D.html"
2017,"07","千美元","第2类","奥地利","B",598,"2017-07-D.html"
2017,"07","千美元","06章","奥地利","B",4,"2017-07-D.html"
2017,"07","千美元","07章","奥地利","B",198,"2017-07-D.html"
2017,"07","千美元","08章","奥地利","B",82,"2017-07-D.html"
2017,"07","千美元","09章","奥地利","B",9,"2017-07-D.html"
2017,"07","千美元","10章","奥地利","B",NA,"2017-07-D.html"
2017,"07","千美元","11章","奥地利","B",NA,"2017-07-D.html"
2017,"07","千美元","12章","奥地利","B",130,"2017-07-D.html"
2017,"07","千美元","13章","奥地利","B",173,"2017-07-D.html"
2017,"07","千美元","14章","奥地利","B",3,"2017-07-D.html"
2017,"07","千美元","第3类","奥地利","B",NA,"2017-07-D.html"
2017,"07","千美元","15章","奥地利","B",NA,"2017-07-D.html"
2017,"07","千美元","第4类","奥地利","B",3792,"2017-07-D.html"
2017,"07","千美元","16章","奥地利","B",78,"2017-07-D.html"
2017,"07","千美元","17章","奥地利","B",17,"2017-07-D.html"
2017,"07","千美元","18章","奥地利","B",NA,"2017-07-D.html"
2017,"07","千美元","19章","奥地利","B",332,"2017-07-D.html"
2017,"07","千美元","20章","奥地利","B",1286,"2017-07-D.html"
2017,"07","千美元","21章","奥地利","B",881,"2017-07-D.html"
2017,"07","千美元","22章","奥地利","B",1199,"2017-07-D.html"
2017,"07","千美元","23章","奥地利","B",NA,"2017-07-D.html"
2017,"07","千美元","24章","奥地利","B",NA,"2017-07-D.html"
2017,"07","千美元","31章","奥地利","B",0,"2017-07-D.html"
2017,"07","千美元","50章","奥地利","B",69,"2017-07-D.html"
2017,"07","千美元","51章","奥地利","B",11,"2017-07-D.html"
2017,"07","千美元","52章","奥地利","B",781,"2017-07-D.html"
2017,"07","千美元","总值","芬兰","A",259322,"2017-07-D.html"
2017,"07","千美元","第1类","芬兰","A",161,"2017-07-D.html"
2017,"07","千美元","01章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","02章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","芬兰","A",161,"2017-07-D.html"
2017,"07","千美元","04章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","05章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","第2类","芬兰","A",102,"2017-07-D.html"
2017,"07","千美元","06章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","07章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","08章","芬兰","A",42,"2017-07-D.html"
2017,"07","千美元","09章","芬兰","A",21,"2017-07-D.html"
2017,"07","千美元","10章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","11章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","12章","芬兰","A",35,"2017-07-D.html"
2017,"07","千美元","13章","芬兰","A",5,"2017-07-D.html"
2017,"07","千美元","14章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","第3类","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","15章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","第4类","芬兰","A",1337,"2017-07-D.html"
2017,"07","千美元","16章","芬兰","A",64,"2017-07-D.html"
2017,"07","千美元","17章","芬兰","A",86,"2017-07-D.html"
2017,"07","千美元","18章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","19章","芬兰","A",88,"2017-07-D.html"
2017,"07","千美元","20章","芬兰","A",200,"2017-07-D.html"
2017,"07","千美元","21章","芬兰","A",15,"2017-07-D.html"
2017,"07","千美元","22章","芬兰","A",12,"2017-07-D.html"
2017,"07","千美元","23章","芬兰","A",872,"2017-07-D.html"
2017,"07","千美元","24章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","31章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","50章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","51章","芬兰","A",NA,"2017-07-D.html"
2017,"07","千美元","52章","芬兰","A",355,"2017-07-D.html"
2017,"07","千美元","总值","芬兰","B",1655685,"2017-07-D.html"
2017,"07","千美元","第1类","芬兰","B",853,"2017-07-D.html"
2017,"07","千美元","01章","芬兰","B",NA,"2017-07-D.html"
2017,"07","千美元","02章","芬兰","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","芬兰","B",849,"2017-07-D.html"
2017,"07","千美元","04章","芬兰","B",NA,"2017-07-D.html"
2017,"07","千美元","05章","芬兰","B",4,"2017-07-D.html"
2017,"07","千美元","第2类","芬兰","B",1435,"2017-07-D.html"
2017,"07","千美元","06章","芬兰","B",NA,"2017-07-D.html"
2017,"07","千美元","07章","芬兰","B",329,"2017-07-D.html"
2017,"07","千美元","08章","芬兰","B",66,"2017-07-D.html"
2017,"07","千美元","09章","芬兰","B",71,"2017-07-D.html"
2017,"07","千美元","10章","芬兰","B",NA,"2017-07-D.html"
2017,"07","千美元","11章","芬兰","B",NA,"2017-07-D.html"
2017,"07","千美元","12章","芬兰","B",876,"2017-07-D.html"
2017,"07","千美元","13章","芬兰","B",62,"2017-07-D.html"
2017,"07","千美元","14章","芬兰","B",29,"2017-07-D.html"
2017,"07","千美元","第3类","芬兰","B",100,"2017-07-D.html"
2017,"07","千美元","15章","芬兰","B",100,"2017-07-D.html"
2017,"07","千美元","第4类","芬兰","B",10211,"2017-07-D.html"
2017,"07","千美元","16章","芬兰","B",184,"2017-07-D.html"
2017,"07","千美元","17章","芬兰","B",508,"2017-07-D.html"
2017,"07","千美元","18章","芬兰","B",NA,"2017-07-D.html"
2017,"07","千美元","19章","芬兰","B",573,"2017-07-D.html"
2017,"07","千美元","20章","芬兰","B",1200,"2017-07-D.html"
2017,"07","千美元","21章","芬兰","B",697,"2017-07-D.html"
2017,"07","千美元","22章","芬兰","B",1025,"2017-07-D.html"
2017,"07","千美元","23章","芬兰","B",6024,"2017-07-D.html"
2017,"07","千美元","24章","芬兰","B",NA,"2017-07-D.html"
2017,"07","千美元","31章","芬兰","B",28,"2017-07-D.html"
2017,"07","千美元","50章","芬兰","B",8,"2017-07-D.html"
2017,"07","千美元","51章","芬兰","B",175,"2017-07-D.html"
2017,"07","千美元","52章","芬兰","B",4696,"2017-07-D.html"
2017,"07","千美元","总值","瑞典","A",664113,"2017-07-D.html"
2017,"07","千美元","第1类","瑞典","A",7760,"2017-07-D.html"
2017,"07","千美元","01章","瑞典","A",NA,"2017-07-D.html"
2017,"07","千美元","02章","瑞典","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","瑞典","A",7760,"2017-07-D.html"
2017,"07","千美元","04章","瑞典","A",NA,"2017-07-D.html"
2017,"07","千美元","05章","瑞典","A",NA,"2017-07-D.html"
2017,"07","千美元","第2类","瑞典","A",992,"2017-07-D.html"
2017,"07","千美元","06章","瑞典","A",35,"2017-07-D.html"
2017,"07","千美元","07章","瑞典","A",287,"2017-07-D.html"
2017,"07","千美元","08章","瑞典","A",19,"2017-07-D.html"
2017,"07","千美元","09章","瑞典","A",520,"2017-07-D.html"
2017,"07","千美元","10章","瑞典","A",NA,"2017-07-D.html"
2017,"07","千美元","11章","瑞典","A",NA,"2017-07-D.html"
2017,"07","千美元","12章","瑞典","A",121,"2017-07-D.html"
2017,"07","千美元","13章","瑞典","A",NA,"2017-07-D.html"
2017,"07","千美元","14章","瑞典","A",11,"2017-07-D.html"
2017,"07","千美元","第3类","瑞典","A",33,"2017-07-D.html"
2017,"07","千美元","15章","瑞典","A",33,"2017-07-D.html"
2017,"07","千美元","第4类","瑞典","A",3555,"2017-07-D.html"
2017,"07","千美元","16章","瑞典","A",158,"2017-07-D.html"
2017,"07","千美元","17章","瑞典","A",318,"2017-07-D.html"
2017,"07","千美元","18章","瑞典","A",NA,"2017-07-D.html"
2017,"07","千美元","19章","瑞典","A",431,"2017-07-D.html"
2017,"07","千美元","20章","瑞典","A",1038,"2017-07-D.html"
2017,"07","千美元","21章","瑞典","A",591,"2017-07-D.html"
2017,"07","千美元","22章","瑞典","A",NA,"2017-07-D.html"
2017,"07","千美元","23章","瑞典","A",1018,"2017-07-D.html"
2017,"07","千美元","24章","瑞典","A",NA,"2017-07-D.html"
2017,"07","千美元","31章","瑞典","A",NA,"2017-07-D.html"
2017,"07","千美元","50章","瑞典","A",NA,"2017-07-D.html"
2017,"07","千美元","51章","瑞典","A",182,"2017-07-D.html"
2017,"07","千美元","52章","瑞典","A",37,"2017-07-D.html"
2017,"07","千美元","总值","瑞典","B",4015333,"2017-07-D.html"
2017,"07","千美元","第1类","瑞典","B",41707,"2017-07-D.html"
2017,"07","千美元","01章","瑞典","B",NA,"2017-07-D.html"
2017,"07","千美元","02章","瑞典","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","瑞典","B",40858,"2017-07-D.html"
2017,"07","千美元","04章","瑞典","B",462,"2017-07-D.html"
2017,"07","千美元","05章","瑞典","B",386,"2017-07-D.html"
2017,"07","千美元","第2类","瑞典","B",8588,"2017-07-D.html"
2017,"07","千美元","06章","瑞典","B",223,"2017-07-D.html"
2017,"07","千美元","07章","瑞典","B",2425,"2017-07-D.html"
2017,"07","千美元","08章","瑞典","B",508,"2017-07-D.html"
2017,"07","千美元","09章","瑞典","B",3275,"2017-07-D.html"
2017,"07","千美元","10章","瑞典","B",24,"2017-07-D.html"
2017,"07","千美元","11章","瑞典","B",NA,"2017-07-D.html"
2017,"07","千美元","12章","瑞典","B",1824,"2017-07-D.html"
2017,"07","千美元","13章","瑞典","B",204,"2017-07-D.html"
2017,"07","千美元","14章","瑞典","B",105,"2017-07-D.html"
2017,"07","千美元","第3类","瑞典","B",110,"2017-07-D.html"
2017,"07","千美元","15章","瑞典","B",110,"2017-07-D.html"
2017,"07","千美元","第4类","瑞典","B",33066,"2017-07-D.html"
2017,"07","千美元","16章","瑞典","B",7581,"2017-07-D.html"
2017,"07","千美元","17章","瑞典","B",1077,"2017-07-D.html"
2017,"07","千美元","18章","瑞典","B",17,"2017-07-D.html"
2017,"07","千美元","19章","瑞典","B",3417,"2017-07-D.html"
2017,"07","千美元","20章","瑞典","B",8513,"2017-07-D.html"
2017,"07","千美元","21章","瑞典","B",2595,"2017-07-D.html"
2017,"07","千美元","22章","瑞典","B",937,"2017-07-D.html"
2017,"07","千美元","23章","瑞典","B",8930,"2017-07-D.html"
2017,"07","千美元","24章","瑞典","B",NA,"2017-07-D.html"
2017,"07","千美元","31章","瑞典","B",28,"2017-07-D.html"
2017,"07","千美元","50章","瑞典","B",15,"2017-07-D.html"
2017,"07","千美元","51章","瑞典","B",254,"2017-07-D.html"
2017,"07","千美元","52章","瑞典","B",628,"2017-07-D.html"
