"year","month","currency","cat","country","period","value","files"
2018,"11","千美元","08章","阿根廷","B",110,"2018-11-D.html"
2018,"11","千美元","09章","阿根廷","B",4448,"2018-11-D.html"
2018,"11","千美元","10章","阿根廷","B",NA,"2018-11-D.html"
2018,"11","千美元","11章","阿根廷","B",742,"2018-11-D.html"
2018,"11","千美元","12章","阿根廷","B",261,"2018-11-D.html"
2018,"11","千美元","13章","阿根廷","B",3981,"2018-11-D.html"
2018,"11","千美元","14章","阿根廷","B",112,"2018-11-D.html"
2018,"11","千美元","第3类","阿根廷","B",120,"2018-11-D.html"
2018,"11","千美元","15章","阿根廷","B",120,"2018-11-D.html"
2018,"11","千美元","第4类","阿根廷","B",25315,"2018-11-D.html"
2018,"11","千美元","16章","阿根廷","B",41,"2018-11-D.html"
2018,"11","千美元","17章","阿根廷","B",2468,"2018-11-D.html"
2018,"11","千美元","18章","阿根廷","B",541,"2018-11-D.html"
2018,"11","千美元","19章","阿根廷","B",404,"2018-11-D.html"
2018,"11","千美元","20章","阿根廷","B",8927,"2018-11-D.html"
2018,"11","千美元","21章","阿根廷","B",3924,"2018-11-D.html"
2018,"11","千美元","22章","阿根廷","B",202,"2018-11-D.html"
2018,"11","千美元","23章","阿根廷","B",8807,"2018-11-D.html"
2018,"11","千美元","24章","阿根廷","B",NA,"2018-11-D.html"
2018,"11","千美元","31章","阿根廷","B",211883,"2018-11-D.html"
2018,"11","千美元","50章","阿根廷","B",649,"2018-11-D.html"
2018,"11","千美元","51章","阿根廷","B",125,"2018-11-D.html"
2018,"11","千美元","52章","阿根廷","B",21235,"2018-11-D.html"
2018,"11","千美元","总值","巴西","A",2512696,"2018-11-D.html"
2018,"11","千美元","第1类","巴西","A",15041,"2018-11-D.html"
2018,"11","千美元","01章","巴西","A",NA,"2018-11-D.html"
2018,"11","千美元","02章","巴西","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","巴西","A",11399,"2018-11-D.html"
2018,"11","千美元","04章","巴西","A",NA,"2018-11-D.html"
2018,"11","千美元","05章","巴西","A",3641,"2018-11-D.html"
2018,"11","千美元","第2类","巴西","A",7305,"2018-11-D.html"
2018,"11","千美元","06章","巴西","A",7,"2018-11-D.html"
2018,"11","千美元","07章","巴西","A",4408,"2018-11-D.html"
2018,"11","千美元","08章","巴西","A",517,"2018-11-D.html"
2018,"11","千美元","09章","巴西","A",381,"2018-11-D.html"
2018,"11","千美元","10章","巴西","A",NA,"2018-11-D.html"
2018,"11","千美元","11章","巴西","A",87,"2018-11-D.html"
2018,"11","千美元","12章","巴西","A",158,"2018-11-D.html"
2018,"11","千美元","13章","巴西","A",1746,"2018-11-D.html"
2018,"11","千美元","14章","巴西","A",NA,"2018-11-D.html"
2018,"11","千美元","第3类","巴西","A",101,"2018-11-D.html"
2018,"11","千美元","15章","巴西","A",101,"2018-11-D.html"
2018,"11","千美元","第4类","巴西","A",8764,"2018-11-D.html"
2018,"11","千美元","16章","巴西","A",752,"2018-11-D.html"
2018,"11","千美元","17章","巴西","A",1054,"2018-11-D.html"
2018,"11","千美元","18章","巴西","A",82,"2018-11-D.html"
2018,"11","千美元","19章","巴西","A",341,"2018-11-D.html"
2018,"11","千美元","20章","巴西","A",2121,"2018-11-D.html"
2018,"11","千美元","21章","巴西","A",2250,"2018-11-D.html"
2018,"11","千美元","22章","巴西","A",42,"2018-11-D.html"
2018,"11","千美元","23章","巴西","A",2121,"2018-11-D.html"
2018,"11","千美元","24章","巴西","A",NA,"2018-11-D.html"
2018,"11","千美元","31章","巴西","A",91912,"2018-11-D.html"
2018,"11","千美元","50章","巴西","A",968,"2018-11-D.html"
2018,"11","千美元","51章","巴西","A",18,"2018-11-D.html"
2018,"11","千美元","52章","巴西","A",4244,"2018-11-D.html"
2018,"11","千美元","总值","巴西","B",30856853,"2018-11-D.html"
2018,"11","千美元","第1类","巴西","B",162065,"2018-11-D.html"
2018,"11","千美元","01章","巴西","B",NA,"2018-11-D.html"
2018,"11","千美元","02章","巴西","B",288,"2018-11-D.html"
2018,"11","千美元","03章","巴西","B",101947,"2018-11-D.html"
2018,"11","千美元","04章","巴西","B",19,"2018-11-D.html"
2018,"11","千美元","05章","巴西","B",59811,"2018-11-D.html"
2018,"11","千美元","第2类","巴西","B",107472,"2018-11-D.html"
2018,"11","千美元","06章","巴西","B",39,"2018-11-D.html"
2018,"11","千美元","07章","巴西","B",83728,"2018-11-D.html"
2018,"11","千美元","08章","巴西","B",2371,"2018-11-D.html"
2018,"11","千美元","09章","巴西","B",3842,"2018-11-D.html"
2018,"11","千美元","10章","巴西","B",283,"2018-11-D.html"
2018,"11","千美元","11章","巴西","B",2953,"2018-11-D.html"
2018,"11","千美元","12章","巴西","B",3043,"2018-11-D.html"
2018,"11","千美元","13章","巴西","B",11167,"2018-11-D.html"
2018,"11","千美元","14章","巴西","B",46,"2018-11-D.html"
2018,"11","千美元","第3类","巴西","B",2010,"2018-11-D.html"
2018,"11","千美元","15章","巴西","B",2010,"2018-11-D.html"
2018,"11","千美元","第4类","巴西","B",109134,"2018-11-D.html"
2018,"11","千美元","16章","巴西","B",2911,"2018-11-D.html"
2018,"11","千美元","17章","巴西","B",8198,"2018-11-D.html"
2018,"11","千美元","18章","巴西","B",418,"2018-11-D.html"
2018,"11","千美元","19章","巴西","B",3610,"2018-11-D.html"
2018,"11","千美元","20章","巴西","B",26314,"2018-11-D.html"
2018,"11","千美元","21章","巴西","B",22242,"2018-11-D.html"
2018,"11","千美元","22章","巴西","B",262,"2018-11-D.html"
2018,"11","千美元","23章","巴西","B",44791,"2018-11-D.html"
2018,"11","千美元","24章","巴西","B",388,"2018-11-D.html"
2018,"11","千美元","31章","巴西","B",561763,"2018-11-D.html"
2018,"11","千美元","50章","巴西","B",10776,"2018-11-D.html"
2018,"11","千美元","51章","巴西","B",393,"2018-11-D.html"
2018,"11","千美元","52章","巴西","B",72347,"2018-11-D.html"
2018,"11","千美元","总值","智利","A",1341065,"2018-11-D.html"
2018,"11","千美元","第1类","智利","A",2584,"2018-11-D.html"
2018,"11","千美元","01章","智利","A",NA,"2018-11-D.html"
2018,"11","千美元","02章","智利","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","智利","A",2576,"2018-11-D.html"
2018,"11","千美元","04章","智利","A",7,"2018-11-D.html"
2018,"11","千美元","05章","智利","A",1,"2018-11-D.html"
2018,"11","千美元","第2类","智利","A",3185,"2018-11-D.html"
2018,"11","千美元","06章","智利","A",21,"2018-11-D.html"
2018,"11","千美元","07章","智利","A",435,"2018-11-D.html"
2018,"11","千美元","08章","智利","A",111,"2018-11-D.html"
2018,"11","千美元","09章","智利","A",537,"2018-11-D.html"
2018,"11","千美元","10章","智利","A",NA,"2018-11-D.html"
2018,"11","千美元","11章","智利","A",1835,"2018-11-D.html"
2018,"11","千美元","12章","智利","A",228,"2018-11-D.html"
2018,"11","千美元","13章","智利","A",9,"2018-11-D.html"
2018,"11","千美元","14章","智利","A",7,"2018-11-D.html"
2018,"11","千美元","第3类","智利","A",1041,"2018-11-D.html"
2018,"11","千美元","15章","智利","A",1041,"2018-11-D.html"
2018,"11","千美元","第4类","智利","A",19047,"2018-11-D.html"
2018,"11","千美元","16章","智利","A",9309,"2018-11-D.html"
2018,"11","千美元","17章","智利","A",1246,"2018-11-D.html"
2018,"11","千美元","18章","智利","A",106,"2018-11-D.html"
2018,"11","千美元","19章","智利","A",708,"2018-11-D.html"
2018,"11","千美元","20章","智利","A",2665,"2018-11-D.html"
2018,"11","千美元","21章","智利","A",1173,"2018-11-D.html"
2018,"11","千美元","22章","智利","A",671,"2018-11-D.html"
2018,"11","千美元","23章","智利","A",2538,"2018-11-D.html"
2018,"11","千美元","24章","智利","A",631,"2018-11-D.html"
2018,"11","千美元","31章","智利","A",2238,"2018-11-D.html"
2018,"11","千美元","50章","智利","A",3,"2018-11-D.html"
2018,"11","千美元","51章","智利","A",81,"2018-11-D.html"
2018,"11","千美元","52章","智利","A",2454,"2018-11-D.html"
2018,"11","千美元","总值","智利","B",14547319,"2018-11-D.html"
2018,"11","千美元","第1类","智利","B",30487,"2018-11-D.html"
2018,"11","千美元","01章","智利","B",NA,"2018-11-D.html"
2018,"11","千美元","02章","智利","B",NA,"2018-11-D.html"
2018,"11","千美元","03章","智利","B",29292,"2018-11-D.html"
2018,"11","千美元","04章","智利","B",9,"2018-11-D.html"
2018,"11","千美元","05章","智利","B",1186,"2018-11-D.html"
2018,"11","千美元","第2类","智利","B",40207,"2018-11-D.html"
2018,"11","千美元","06章","智利","B",229,"2018-11-D.html"
2018,"11","千美元","07章","智利","B",9059,"2018-11-D.html"
2018,"11","千美元","08章","智利","B",1259,"2018-11-D.html"
2018,"11","千美元","09章","智利","B",3892,"2018-11-D.html"
2018,"11","千美元","10章","智利","B",3,"2018-11-D.html"
2018,"11","千美元","11章","智利","B",19205,"2018-11-D.html"
2018,"11","千美元","12章","智利","B",2278,"2018-11-D.html"
2018,"11","千美元","13章","智利","B",4232,"2018-11-D.html"
2018,"11","千美元","14章","智利","B",49,"2018-11-D.html"
2018,"11","千美元","第3类","智利","B",9536,"2018-11-D.html"
2018,"11","千美元","15章","智利","B",9536,"2018-11-D.html"
2018,"11","千美元","第4类","智利","B",197505,"2018-11-D.html"
2018,"11","千美元","16章","智利","B",84779,"2018-11-D.html"
2018,"11","千美元","17章","智利","B",14631,"2018-11-D.html"
2018,"11","千美元","18章","智利","B",3205,"2018-11-D.html"
2018,"11","千美元","19章","智利","B",5141,"2018-11-D.html"
2018,"11","千美元","20章","智利","B",25729,"2018-11-D.html"
2018,"11","千美元","21章","智利","B",20532,"2018-11-D.html"
2018,"11","千美元","22章","智利","B",9790,"2018-11-D.html"
2018,"11","千美元","23章","智利","B",31775,"2018-11-D.html"
2018,"11","千美元","24章","智利","B",1924,"2018-11-D.html"
2018,"11","千美元","31章","智利","B",57714,"2018-11-D.html"
2018,"11","千美元","50章","智利","B",118,"2018-11-D.html"
2018,"11","千美元","51章","智利","B",534,"2018-11-D.html"
2018,"11","千美元","52章","智利","B",41696,"2018-11-D.html"
2018,"11","千美元","总值","加拿大","A",3439776,"2018-11-D.html"
2018,"11","千美元","第1类","加拿大","A",27111,"2018-11-D.html"
2018,"11","千美元","01章","加拿大","A",NA,"2018-11-D.html"
2018,"11","千美元","02章","加拿大","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","加拿大","A",25022,"2018-11-D.html"
2018,"11","千美元","04章","加拿大","A",685,"2018-11-D.html"
2018,"11","千美元","05章","加拿大","A",1404,"2018-11-D.html"
2018,"11","千美元","第2类","加拿大","A",32951,"2018-11-D.html"
2018,"11","千美元","06章","加拿大","A",83,"2018-11-D.html"
2018,"11","千美元","07章","加拿大","A",11196,"2018-11-D.html"
2018,"11","千美元","08章","加拿大","A",11252,"2018-11-D.html"
2018,"11","千美元","09章","加拿大","A",3084,"2018-11-D.html"
2018,"11","千美元","10章","加拿大","A",224,"2018-11-D.html"
2018,"11","千美元","11章","加拿大","A",112,"2018-11-D.html"
2018,"11","千美元","12章","加拿大","A",4362,"2018-11-D.html"
2018,"11","千美元","13章","加拿大","A",2492,"2018-11-D.html"
2018,"11","千美元","14章","加拿大","A",146,"2018-11-D.html"
2018,"11","千美元","第3类","加拿大","A",1539,"2018-11-D.html"
2018,"11","千美元","15章","加拿大","A",1539,"2018-11-D.html"
2018,"11","千美元","第4类","加拿大","A",58446,"2018-11-D.html"
2018,"11","千美元","16章","加拿大","A",22251,"2018-11-D.html"
2018,"11","千美元","17章","加拿大","A",3058,"2018-11-D.html"
2018,"11","千美元","18章","加拿大","A",570,"2018-11-D.html"
2018,"11","千美元","19章","加拿大","A",7009,"2018-11-D.html"
2018,"11","千美元","20章","加拿大","A",13360,"2018-11-D.html"
2018,"11","千美元","21章","加拿大","A",4628,"2018-11-D.html"
2018,"11","千美元","22章","加拿大","A",1672,"2018-11-D.html"
2018,"11","千美元","23章","加拿大","A",2442,"2018-11-D.html"
2018,"11","千美元","24章","加拿大","A",3456,"2018-11-D.html"
2018,"11","千美元","31章","加拿大","A",1602,"2018-11-D.html"
2018,"11","千美元","50章","加拿大","A",205,"2018-11-D.html"
2018,"11","千美元","51章","加拿大","A",2876,"2018-11-D.html"
2018,"11","千美元","52章","加拿大","A",1205,"2018-11-D.html"
2018,"11","千美元","总值","加拿大","B",32157615,"2018-11-D.html"
2018,"11","千美元","第1类","加拿大","B",294558,"2018-11-D.html"
2018,"11","千美元","01章","加拿大","B",1312,"2018-11-D.html"
2018,"11","千美元","02章","加拿大","B",NA,"2018-11-D.html"
2018,"11","千美元","03章","加拿大","B",265951,"2018-11-D.html"
2018,"11","千美元","04章","加拿大","B",4101,"2018-11-D.html"
2018,"11","千美元","05章","加拿大","B",23194,"2018-11-D.html"
2018,"11","千美元","第2类","加拿大","B",250138,"2018-11-D.html"
2018,"11","千美元","06章","加拿大","B",1264,"2018-11-D.html"
2018,"11","千美元","07章","加拿大","B",92393,"2018-11-D.html"
2018,"11","千美元","08章","加拿大","B",52838,"2018-11-D.html"
2018,"11","千美元","09章","加拿大","B",31467,"2018-11-D.html"
2018,"11","千美元","10章","加拿大","B",2467,"2018-11-D.html"
2018,"11","千美元","11章","加拿大","B",6558,"2018-11-D.html"
2018,"11","千美元","12章","加拿大","B",36874,"2018-11-D.html"
2018,"11","千美元","13章","加拿大","B",24693,"2018-11-D.html"
2018,"11","千美元","14章","加拿大","B",1584,"2018-11-D.html"
2018,"11","千美元","第3类","加拿大","B",19294,"2018-11-D.html"
2018,"11","千美元","15章","加拿大","B",19294,"2018-11-D.html"
2018,"11","千美元","第4类","加拿大","B",483631,"2018-11-D.html"
2018,"11","千美元","16章","加拿大","B",146801,"2018-11-D.html"
2018,"11","千美元","17章","加拿大","B",25924,"2018-11-D.html"
2018,"11","千美元","18章","加拿大","B",3675,"2018-11-D.html"
2018,"11","千美元","19章","加拿大","B",57017,"2018-11-D.html"
2018,"11","千美元","20章","加拿大","B",140628,"2018-11-D.html"
2018,"11","千美元","21章","加拿大","B",53336,"2018-11-D.html"
2018,"11","千美元","22章","加拿大","B",14499,"2018-11-D.html"
2018,"11","千美元","23章","加拿大","B",32861,"2018-11-D.html"
2018,"11","千美元","24章","加拿大","B",8891,"2018-11-D.html"
2018,"11","千美元","31章","加拿大","B",8404,"2018-11-D.html"
2018,"11","千美元","50章","加拿大","B",1407,"2018-11-D.html"
2018,"11","千美元","51章","加拿大","B",26140,"2018-11-D.html"
2018,"11","千美元","52章","加拿大","B",15590,"2018-11-D.html"
2018,"11","千美元","总值","美国","A",46215177,"2018-11-D.html"
2018,"11","千美元","第1类","美国","A",248166,"2018-11-D.html"
2018,"11","千美元","01章","美国","A",2762,"2018-11-D.html"
2018,"11","千美元","02章","美国","A",312,"2018-11-D.html"
2018,"11","千美元","03章","美国","A",220564,"2018-11-D.html"
2018,"11","千美元","04章","美国","A",2077,"2018-11-D.html"
2018,"11","千美元","05章","美国","A",22450,"2018-11-D.html"
2018,"11","千美元","第2类","美国","A",178938,"2018-11-D.html"
2018,"11","千美元","06章","美国","A",4685,"2018-11-D.html"
2018,"11","千美元","07章","美国","A",70311,"2018-11-D.html"
2018,"11","千美元","08章","美国","A",21125,"2018-11-D.html"
2018,"11","千美元","09章","美国","A",21184,"2018-11-D.html"
2018,"11","千美元","10章","美国","A",317,"2018-11-D.html"
2018,"11","千美元","11章","美国","A",1184,"2018-11-D.html"
2018,"11","千美元","12章","美国","A",33751,"2018-11-D.html"
2018,"11","千美元","13章","美国","A",25241,"2018-11-D.html"
2018,"11","千美元","14章","美国","A",1140,"2018-11-D.html"
2018,"11","千美元","第3类","美国","A",6788,"2018-11-D.html"
2018,"11","千美元","15章","美国","A",6788,"2018-11-D.html"
2018,"11","千美元","第4类","美国","A",537849,"2018-11-D.html"
2018,"11","千美元","16章","美国","A",214520,"2018-11-D.html"
2018,"11","千美元","17章","美国","A",25957,"2018-11-D.html"
2018,"11","千美元","18章","美国","A",2260,"2018-11-D.html"
2018,"11","千美元","19章","美国","A",26079,"2018-11-D.html"
2018,"11","千美元","20章","美国","A",167894,"2018-11-D.html"
2018,"11","千美元","21章","美国","A",51028,"2018-11-D.html"
2018,"11","千美元","22章","美国","A",11363,"2018-11-D.html"
2018,"11","千美元","23章","美国","A",36765,"2018-11-D.html"
2018,"11","千美元","24章","美国","A",1984,"2018-11-D.html"
2018,"11","千美元","31章","美国","A",2617,"2018-11-D.html"
2018,"11","千美元","50章","美国","A",3213,"2018-11-D.html"
2018,"11","千美元","51章","美国","A",3697,"2018-11-D.html"
2018,"11","千美元","52章","美国","A",29725,"2018-11-D.html"
2018,"11","千美元","总值","美国","B",438170939,"2018-11-D.html"
2018,"11","千美元","第1类","美国","B",1896114,"2018-11-D.html"
2018,"11","千美元","01章","美国","B",30834,"2018-11-D.html"
2018,"11","千美元","02章","美国","B",3035,"2018-11-D.html"
2018,"11","千美元","03章","美国","B",1592505,"2018-11-D.html"
2018,"11","千美元","04章","美国","B",15081,"2018-11-D.html"
2018,"11","千美元","05章","美国","B",254660,"2018-11-D.html"
2018,"11","千美元","第2类","美国","B",1415616,"2018-11-D.html"
2018,"11","千美元","06章","美国","B",47606,"2018-11-D.html"
2018,"11","千美元","07章","美国","B",559751,"2018-11-D.html"
2018,"11","千美元","08章","美国","B",151898,"2018-11-D.html"
2018,"11","千美元","09章","美国","B",217928,"2018-11-D.html"
2018,"11","千美元","10章","美国","B",1675,"2018-11-D.html"
2018,"11","千美元","11章","美国","B",10037,"2018-11-D.html"
2018,"11","千美元","12章","美国","B",161056,"2018-11-D.html"
2018,"11","千美元","13章","美国","B",256143,"2018-11-D.html"
2018,"11","千美元","14章","美国","B",9524,"2018-11-D.html"
2018,"11","千美元","第3类","美国","B",80550,"2018-11-D.html"
2018,"11","千美元","15章","美国","B",80550,"2018-11-D.html"
2018,"11","千美元","第4类","美国","B",4091038,"2018-11-D.html"
2018,"11","千美元","16章","美国","B",1451101,"2018-11-D.html"
2018,"11","千美元","17章","美国","B",182793,"2018-11-D.html"
2018,"11","千美元","18章","美国","B",37427,"2018-11-D.html"
2018,"11","千美元","19章","美国","B",199478,"2018-11-D.html"
2018,"11","千美元","20章","美国","B",1171144,"2018-11-D.html"
2018,"11","千美元","21章","美国","B",519295,"2018-11-D.html"
2018,"11","千美元","22章","美国","B",81366,"2018-11-D.html"
2018,"11","千美元","23章","美国","B",435964,"2018-11-D.html"
2018,"11","千美元","24章","美国","B",12470,"2018-11-D.html"
2018,"11","千美元","31章","美国","B",40477,"2018-11-D.html"
2018,"11","千美元","50章","美国","B",30768,"2018-11-D.html"
2018,"11","千美元","51章","美国","B",33934,"2018-11-D.html"
2018,"11","千美元","52章","美国","B",299763,"2018-11-D.html"
2018,"11","千美元","总值","澳大利亚","A",4650918,"2018-11-D.html"
2018,"11","千美元","第1类","澳大利亚","A",16861,"2018-11-D.html"
2018,"11","千美元","01章","澳大利亚","A",NA,"2018-11-D.html"
2018,"11","千美元","02章","澳大利亚","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","澳大利亚","A",15551,"2018-11-D.html"
2018,"11","千美元","04章","澳大利亚","A",1264,"2018-11-D.html"
2018,"11","千美元","05章","澳大利亚","A",46,"2018-11-D.html"
2018,"11","千美元","第2类","澳大利亚","A",16763,"2018-11-D.html"
2018,"11","千美元","06章","澳大利亚","A",699,"2018-11-D.html"
2018,"11","千美元","07章","澳大利亚","A",4635,"2018-11-D.html"
2018,"11","千美元","08章","澳大利亚","A",2528,"2018-11-D.html"
2018,"11","千美元","09章","澳大利亚","A",2495,"2018-11-D.html"
2018,"11","千美元","10章","澳大利亚","A",175,"2018-11-D.html"
2018,"11","千美元","11章","澳大利亚","A",1824,"2018-11-D.html"
2018,"11","千美元","12章","澳大利亚","A",2238,"2018-11-D.html"
2018,"11","千美元","13章","澳大利亚","A",2019,"2018-11-D.html"
2018,"11","千美元","14章","澳大利亚","A",150,"2018-11-D.html"
2018,"11","千美元","第3类","澳大利亚","A",1795,"2018-11-D.html"
2018,"11","千美元","15章","澳大利亚","A",1795,"2018-11-D.html"
2018,"11","千美元","第4类","澳大利亚","A",63507,"2018-11-D.html"
2018,"11","千美元","16章","澳大利亚","A",11286,"2018-11-D.html"
2018,"11","千美元","17章","澳大利亚","A",5603,"2018-11-D.html"
2018,"11","千美元","18章","澳大利亚","A",2632,"2018-11-D.html"
2018,"11","千美元","19章","澳大利亚","A",6386,"2018-11-D.html"
2018,"11","千美元","20章","澳大利亚","A",13807,"2018-11-D.html"
2018,"11","千美元","21章","澳大利亚","A",11992,"2018-11-D.html"
2018,"11","千美元","22章","澳大利亚","A",5334,"2018-11-D.html"
2018,"11","千美元","23章","澳大利亚","A",2312,"2018-11-D.html"
2018,"11","千美元","24章","澳大利亚","A",4155,"2018-11-D.html"
2018,"11","千美元","31章","澳大利亚","A",24553,"2018-11-D.html"
2018,"11","千美元","50章","澳大利亚","A",305,"2018-11-D.html"
2018,"11","千美元","51章","澳大利亚","A",1631,"2018-11-D.html"
2018,"11","千美元","52章","澳大利亚","A",1906,"2018-11-D.html"
2018,"11","千美元","总值","澳大利亚","B",43517418,"2018-11-D.html"
2018,"11","千美元","第1类","澳大利亚","B",134903,"2018-11-D.html"
2018,"11","千美元","01章","澳大利亚","B",NA,"2018-11-D.html"
2018,"11","千美元","02章","澳大利亚","B",72,"2018-11-D.html"
2018,"11","千美元","03章","澳大利亚","B",114088,"2018-11-D.html"
2018,"11","千美元","04章","澳大利亚","B",19859,"2018-11-D.html"
2018,"11","千美元","05章","澳大利亚","B",883,"2018-11-D.html"
2018,"11","千美元","第2类","澳大利亚","B",171974,"2018-11-D.html"
2018,"11","千美元","06章","澳大利亚","B",9201,"2018-11-D.html"
2018,"11","千美元","07章","澳大利亚","B",50376,"2018-11-D.html"
2018,"11","千美元","08章","澳大利亚","B",23368,"2018-11-D.html"
2018,"11","千美元","09章","澳大利亚","B",25831,"2018-11-D.html"
2018,"11","千美元","10章","澳大利亚","B",1118,"2018-11-D.html"
2018,"11","千美元","11章","澳大利亚","B",15331,"2018-11-D.html"
2018,"11","千美元","12章","澳大利亚","B",19574,"2018-11-D.html"
2018,"11","千美元","13章","澳大利亚","B",25678,"2018-11-D.html"
2018,"11","千美元","14章","澳大利亚","B",1496,"2018-11-D.html"
2018,"11","千美元","第3类","澳大利亚","B",15745,"2018-11-D.html"
2018,"11","千美元","15章","澳大利亚","B",15745,"2018-11-D.html"
2018,"11","千美元","第4类","澳大利亚","B",569521,"2018-11-D.html"
2018,"11","千美元","16章","澳大利亚","B",124577,"2018-11-D.html"
2018,"11","千美元","17章","澳大利亚","B",55427,"2018-11-D.html"
2018,"11","千美元","18章","澳大利亚","B",24027,"2018-11-D.html"
2018,"11","千美元","19章","澳大利亚","B",65622,"2018-11-D.html"
2018,"11","千美元","20章","澳大利亚","B",126911,"2018-11-D.html"
2018,"11","千美元","21章","澳大利亚","B",95777,"2018-11-D.html"
2018,"11","千美元","22章","澳大利亚","B",43051,"2018-11-D.html"
2018,"11","千美元","23章","澳大利亚","B",17935,"2018-11-D.html"
2018,"11","千美元","24章","澳大利亚","B",16193,"2018-11-D.html"
2018,"11","千美元","31章","澳大利亚","B",277524,"2018-11-D.html"
2018,"11","千美元","50章","澳大利亚","B",2974,"2018-11-D.html"
2018,"11","千美元","51章","澳大利亚","B",13545,"2018-11-D.html"
2018,"11","千美元","52章","澳大利亚","B",21124,"2018-11-D.html"
2018,"11","千美元","总值","新西兰","A",574354,"2018-11-D.html"
2018,"11","千美元","第1类","新西兰","A",1679,"2018-11-D.html"
2018,"11","千美元","01章","新西兰","A",0,"2018-11-D.html"
2018,"11","千美元","02章","新西兰","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","新西兰","A",1355,"2018-11-D.html"
2018,"11","千美元","04章","新西兰","A",323,"2018-11-D.html"
2018,"11","千美元","05章","新西兰","A",0,"2018-11-D.html"
2018,"11","千美元","第2类","新西兰","A",5789,"2018-11-D.html"
2018,"11","千美元","06章","新西兰","A",16,"2018-11-D.html"
2018,"11","千美元","07章","新西兰","A",955,"2018-11-D.html"
2018,"11","千美元","08章","新西兰","A",627,"2018-11-D.html"
2018,"11","千美元","09章","新西兰","A",252,"2018-11-D.html"
2018,"11","千美元","10章","新西兰","A",26,"2018-11-D.html"
2018,"11","千美元","11章","新西兰","A",48,"2018-11-D.html"
2018,"11","千美元","12章","新西兰","A",3381,"2018-11-D.html"
2018,"11","千美元","13章","新西兰","A",427,"2018-11-D.html"
2018,"11","千美元","14章","新西兰","A",56,"2018-11-D.html"
2018,"11","千美元","第3类","新西兰","A",428,"2018-11-D.html"
2018,"11","千美元","15章","新西兰","A",428,"2018-11-D.html"
2018,"11","千美元","第4类","新西兰","A",13867,"2018-11-D.html"
2018,"11","千美元","16章","新西兰","A",3691,"2018-11-D.html"
2018,"11","千美元","17章","新西兰","A",943,"2018-11-D.html"
2018,"11","千美元","18章","新西兰","A",965,"2018-11-D.html"
2018,"11","千美元","19章","新西兰","A",1589,"2018-11-D.html"
2018,"11","千美元","20章","新西兰","A",2159,"2018-11-D.html"
2018,"11","千美元","21章","新西兰","A",3307,"2018-11-D.html"
2018,"11","千美元","22章","新西兰","A",712,"2018-11-D.html"
2018,"11","千美元","23章","新西兰","A",501,"2018-11-D.html"
2018,"11","千美元","24章","新西兰","A",NA,"2018-11-D.html"
2018,"11","千美元","31章","新西兰","A",9891,"2018-11-D.html"
2018,"11","千美元","50章","新西兰","A",131,"2018-11-D.html"
2018,"11","千美元","51章","新西兰","A",294,"2018-11-D.html"
2018,"11","千美元","52章","新西兰","A",251,"2018-11-D.html"
2018,"11","千美元","总值","新西兰","B",5326240,"2018-11-D.html"
2018,"11","千美元","第1类","新西兰","B",21805,"2018-11-D.html"
2018,"11","千美元","01章","新西兰","B",1,"2018-11-D.html"
2018,"11","千美元","02章","新西兰","B",70,"2018-11-D.html"
2018,"11","千美元","03章","新西兰","B",19318,"2018-11-D.html"
2018,"11","千美元","04章","新西兰","B",2276,"2018-11-D.html"
2018,"11","千美元","05章","新西兰","B",140,"2018-11-D.html"
2018,"11","千美元","第2类","新西兰","B",34470,"2018-11-D.html"
2018,"11","千美元","06章","新西兰","B",256,"2018-11-D.html"
2018,"11","千美元","07章","新西兰","B",11920,"2018-11-D.html"
2018,"11","千美元","08章","新西兰","B",5257,"2018-11-D.html"
2018,"11","千美元","09章","新西兰","B",1449,"2018-11-D.html"
2018,"11","千美元","10章","新西兰","B",171,"2018-11-D.html"
2018,"11","千美元","11章","新西兰","B",1319,"2018-11-D.html"
2018,"11","千美元","12章","新西兰","B",9455,"2018-11-D.html"
2018,"11","千美元","13章","新西兰","B",3736,"2018-11-D.html"
2018,"11","千美元","14章","新西兰","B",906,"2018-11-D.html"
2018,"11","千美元","第3类","新西兰","B",4761,"2018-11-D.html"
2018,"11","千美元","15章","新西兰","B",4761,"2018-11-D.html"
2018,"11","千美元","第4类","新西兰","B",132014,"2018-11-D.html"
2018,"11","千美元","16章","新西兰","B",34809,"2018-11-D.html"
2018,"11","千美元","17章","新西兰","B",11121,"2018-11-D.html"
2018,"11","千美元","18章","新西兰","B",10432,"2018-11-D.html"
2018,"11","千美元","19章","新西兰","B",14359,"2018-11-D.html"
2018,"11","千美元","20章","新西兰","B",24342,"2018-11-D.html"
2018,"11","千美元","21章","新西兰","B",26306,"2018-11-D.html"
2018,"11","千美元","22章","新西兰","B",5891,"2018-11-D.html"
2018,"11","千美元","23章","新西兰","B",3505,"2018-11-D.html"
2018,"11","千美元","24章","新西兰","B",1249,"2018-11-D.html"
2018,"11","千美元","31章","新西兰","B",134946,"2018-11-D.html"
2018,"11","千美元","50章","新西兰","B",1558,"2018-11-D.html"
