"year","month","currency","cat","country","period","value","files"
2015,"04","千美元","11章","韩国","B",11352,"2015-04-D.html"
2015,"04","千美元","12章","韩国","B",112955,"2015-04-D.html"
2015,"04","千美元","13章","韩国","B",23131,"2015-04-D.html"
2015,"04","千美元","14章","韩国","B",2771,"2015-04-D.html"
2015,"04","千美元","第3类","韩国","B",5667,"2015-04-D.html"
2015,"04","千美元","15章","韩国","B",5667,"2015-04-D.html"
2015,"04","千美元","第4类","韩国","B",507767,"2015-04-D.html"
2015,"04","千美元","16章","韩国","B",75355,"2015-04-D.html"
2015,"04","千美元","17章","韩国","B",22150,"2015-04-D.html"
2015,"04","千美元","18章","韩国","B",5395,"2015-04-D.html"
2015,"04","千美元","19章","韩国","B",43545,"2015-04-D.html"
2015,"04","千美元","20章","韩国","B",188159,"2015-04-D.html"
2015,"04","千美元","21章","韩国","B",55542,"2015-04-D.html"
2015,"04","千美元","22章","韩国","B",19518,"2015-04-D.html"
2015,"04","千美元","23章","韩国","B",95446,"2015-04-D.html"
2015,"04","千美元","24章","韩国","B",2656,"2015-04-D.html"
2015,"04","千美元","31章","韩国","B",107259,"2015-04-D.html"
2015,"04","千美元","50章","韩国","B",24795,"2015-04-D.html"
2015,"04","千美元","51章","韩国","B",45967,"2015-04-D.html"
2015,"04","千美元","52章","韩国","B",124185,"2015-04-D.html"
2015,"04","千美元","总值","泰国","A",2755090,"2015-04-D.html"
2015,"04","千美元","第1类","泰国","A",79957,"2015-04-D.html"
2015,"04","千美元","01章","泰国","A",20,"2015-04-D.html"
2015,"04","千美元","02章","泰国","A",41,"2015-04-D.html"
2015,"04","千美元","03章","泰国","A",63631,"2015-04-D.html"
2015,"04","千美元","04章","泰国","A",2129,"2015-04-D.html"
2015,"04","千美元","05章","泰国","A",14136,"2015-04-D.html"
2015,"04","千美元","第2类","泰国","A",66077,"2015-04-D.html"
2015,"04","千美元","06章","泰国","A",634,"2015-04-D.html"
2015,"04","千美元","07章","泰国","A",36457,"2015-04-D.html"
2015,"04","千美元","08章","泰国","A",15241,"2015-04-D.html"
2015,"04","千美元","09章","泰国","A",2812,"2015-04-D.html"
2015,"04","千美元","10章","泰国","A",16,"2015-04-D.html"
2015,"04","千美元","11章","泰国","A",4888,"2015-04-D.html"
2015,"04","千美元","12章","泰国","A",3629,"2015-04-D.html"
2015,"04","千美元","13章","泰国","A",2270,"2015-04-D.html"
2015,"04","千美元","14章","泰国","A",131,"2015-04-D.html"
2015,"04","千美元","第3类","泰国","A",814,"2015-04-D.html"
2015,"04","千美元","15章","泰国","A",814,"2015-04-D.html"
2015,"04","千美元","第4类","泰国","A",57353,"2015-04-D.html"
2015,"04","千美元","16章","泰国","A",9397,"2015-04-D.html"
2015,"04","千美元","17章","泰国","A",4984,"2015-04-D.html"
2015,"04","千美元","18章","泰国","A",1245,"2015-04-D.html"
2015,"04","千美元","19章","泰国","A",3049,"2015-04-D.html"
2015,"04","千美元","20章","泰国","A",24179,"2015-04-D.html"
2015,"04","千美元","21章","泰国","A",9422,"2015-04-D.html"
2015,"04","千美元","22章","泰国","A",1395,"2015-04-D.html"
2015,"04","千美元","23章","泰国","A",2901,"2015-04-D.html"
2015,"04","千美元","24章","泰国","A",783,"2015-04-D.html"
2015,"04","千美元","31章","泰国","A",30655,"2015-04-D.html"
2015,"04","千美元","50章","泰国","A",441,"2015-04-D.html"
2015,"04","千美元","51章","泰国","A",1726,"2015-04-D.html"
2015,"04","千美元","52章","泰国","A",25332,"2015-04-D.html"
2015,"04","千美元","总值","泰国","B",11833270,"2015-04-D.html"
2015,"04","千美元","第1类","泰国","B",387816,"2015-04-D.html"
2015,"04","千美元","01章","泰国","B",61,"2015-04-D.html"
2015,"04","千美元","02章","泰国","B",84,"2015-04-D.html"
2015,"04","千美元","03章","泰国","B",339251,"2015-04-D.html"
2015,"04","千美元","04章","泰国","B",6956,"2015-04-D.html"
2015,"04","千美元","05章","泰国","B",41463,"2015-04-D.html"
2015,"04","千美元","第2类","泰国","B",321206,"2015-04-D.html"
2015,"04","千美元","06章","泰国","B",2797,"2015-04-D.html"
2015,"04","千美元","07章","泰国","B",148047,"2015-04-D.html"
2015,"04","千美元","08章","泰国","B",112256,"2015-04-D.html"
2015,"04","千美元","09章","泰国","B",11448,"2015-04-D.html"
2015,"04","千美元","10章","泰国","B",160,"2015-04-D.html"
2015,"04","千美元","11章","泰国","B",18640,"2015-04-D.html"
2015,"04","千美元","12章","泰国","B",18661,"2015-04-D.html"
2015,"04","千美元","13章","泰国","B",8902,"2015-04-D.html"
2015,"04","千美元","14章","泰国","B",294,"2015-04-D.html"
2015,"04","千美元","第3类","泰国","B",3347,"2015-04-D.html"
2015,"04","千美元","15章","泰国","B",3347,"2015-04-D.html"
2015,"04","千美元","第4类","泰国","B",211279,"2015-04-D.html"
2015,"04","千美元","16章","泰国","B",51097,"2015-04-D.html"
2015,"04","千美元","17章","泰国","B",23560,"2015-04-D.html"
2015,"04","千美元","18章","泰国","B",4882,"2015-04-D.html"
2015,"04","千美元","19章","泰国","B",11009,"2015-04-D.html"
2015,"04","千美元","20章","泰国","B",68678,"2015-04-D.html"
2015,"04","千美元","21章","泰国","B",34300,"2015-04-D.html"
2015,"04","千美元","22章","泰国","B",4047,"2015-04-D.html"
2015,"04","千美元","23章","泰国","B",12652,"2015-04-D.html"
2015,"04","千美元","24章","泰国","B",1054,"2015-04-D.html"
2015,"04","千美元","31章","泰国","B",74551,"2015-04-D.html"
2015,"04","千美元","50章","泰国","B",1251,"2015-04-D.html"
2015,"04","千美元","51章","泰国","B",11908,"2015-04-D.html"
2015,"04","千美元","52章","泰国","B",83862,"2015-04-D.html"
2015,"04","千美元","总值","土耳其","A",1424730,"2015-04-D.html"
2015,"04","千美元","第1类","土耳其","A",2093,"2015-04-D.html"
2015,"04","千美元","01章","土耳其","A",NA,"2015-04-D.html"
2015,"04","千美元","02章","土耳其","A",NA,"2015-04-D.html"
2015,"04","千美元","03章","土耳其","A",1339,"2015-04-D.html"
2015,"04","千美元","04章","土耳其","A",NA,"2015-04-D.html"
2015,"04","千美元","05章","土耳其","A",754,"2015-04-D.html"
2015,"04","千美元","第2类","土耳其","A",10533,"2015-04-D.html"
2015,"04","千美元","06章","土耳其","A",65,"2015-04-D.html"
2015,"04","千美元","07章","土耳其","A",1772,"2015-04-D.html"
2015,"04","千美元","08章","土耳其","A",21,"2015-04-D.html"
2015,"04","千美元","09章","土耳其","A",196,"2015-04-D.html"
2015,"04","千美元","10章","土耳其","A",NA,"2015-04-D.html"
2015,"04","千美元","11章","土耳其","A",1370,"2015-04-D.html"
2015,"04","千美元","12章","土耳其","A",5507,"2015-04-D.html"
2015,"04","千美元","13章","土耳其","A",1553,"2015-04-D.html"
2015,"04","千美元","14章","土耳其","A",50,"2015-04-D.html"
2015,"04","千美元","第3类","土耳其","A",162,"2015-04-D.html"
2015,"04","千美元","15章","土耳其","A",162,"2015-04-D.html"
2015,"04","千美元","第4类","土耳其","A",7029,"2015-04-D.html"
2015,"04","千美元","16章","土耳其","A",NA,"2015-04-D.html"
2015,"04","千美元","17章","土耳其","A",1008,"2015-04-D.html"
2015,"04","千美元","18章","土耳其","A",NA,"2015-04-D.html"
2015,"04","千美元","19章","土耳其","A",262,"2015-04-D.html"
2015,"04","千美元","20章","土耳其","A",4121,"2015-04-D.html"
2015,"04","千美元","21章","土耳其","A",513,"2015-04-D.html"
2015,"04","千美元","22章","土耳其","A",2,"2015-04-D.html"
2015,"04","千美元","23章","土耳其","A",202,"2015-04-D.html"
2015,"04","千美元","24章","土耳其","A",921,"2015-04-D.html"
2015,"04","千美元","31章","土耳其","A",5769,"2015-04-D.html"
2015,"04","千美元","50章","土耳其","A",2521,"2015-04-D.html"
2015,"04","千美元","51章","土耳其","A",4129,"2015-04-D.html"
2015,"04","千美元","52章","土耳其","A",9969,"2015-04-D.html"
2015,"04","千美元","总值","土耳其","B",6223170,"2015-04-D.html"
2015,"04","千美元","第1类","土耳其","B",7308,"2015-04-D.html"
2015,"04","千美元","01章","土耳其","B",NA,"2015-04-D.html"
2015,"04","千美元","02章","土耳其","B",NA,"2015-04-D.html"
2015,"04","千美元","03章","土耳其","B",4077,"2015-04-D.html"
2015,"04","千美元","04章","土耳其","B",782,"2015-04-D.html"
2015,"04","千美元","05章","土耳其","B",2449,"2015-04-D.html"
2015,"04","千美元","第2类","土耳其","B",29484,"2015-04-D.html"
2015,"04","千美元","06章","土耳其","B",367,"2015-04-D.html"
2015,"04","千美元","07章","土耳其","B",6957,"2015-04-D.html"
2015,"04","千美元","08章","土耳其","B",350,"2015-04-D.html"
2015,"04","千美元","09章","土耳其","B",1009,"2015-04-D.html"
2015,"04","千美元","10章","土耳其","B",77,"2015-04-D.html"
2015,"04","千美元","11章","土耳其","B",5005,"2015-04-D.html"
2015,"04","千美元","12章","土耳其","B",10720,"2015-04-D.html"
2015,"04","千美元","13章","土耳其","B",4788,"2015-04-D.html"
2015,"04","千美元","14章","土耳其","B",211,"2015-04-D.html"
2015,"04","千美元","第3类","土耳其","B",1982,"2015-04-D.html"
2015,"04","千美元","15章","土耳其","B",1982,"2015-04-D.html"
2015,"04","千美元","第4类","土耳其","B",24502,"2015-04-D.html"
2015,"04","千美元","16章","土耳其","B",166,"2015-04-D.html"
2015,"04","千美元","17章","土耳其","B",3232,"2015-04-D.html"
2015,"04","千美元","18章","土耳其","B",21,"2015-04-D.html"
2015,"04","千美元","19章","土耳其","B",927,"2015-04-D.html"
2015,"04","千美元","20章","土耳其","B",12199,"2015-04-D.html"
2015,"04","千美元","21章","土耳其","B",2267,"2015-04-D.html"
2015,"04","千美元","22章","土耳其","B",84,"2015-04-D.html"
2015,"04","千美元","23章","土耳其","B",2751,"2015-04-D.html"
2015,"04","千美元","24章","土耳其","B",2856,"2015-04-D.html"
2015,"04","千美元","31章","土耳其","B",46442,"2015-04-D.html"
2015,"04","千美元","50章","土耳其","B",6914,"2015-04-D.html"
2015,"04","千美元","51章","土耳其","B",19476,"2015-04-D.html"
2015,"04","千美元","52章","土耳其","B",47830,"2015-04-D.html"
2015,"04","千美元","总值","阿拉伯联合酋长国","A",2983792,"2015-04-D.html"
2015,"04","千美元","第1类","阿拉伯联合酋长国","A",4350,"2015-04-D.html"
2015,"04","千美元","01章","阿拉伯联合酋长国","A",2,"2015-04-D.html"
2015,"04","千美元","02章","阿拉伯联合酋长国","A",NA,"2015-04-D.html"
2015,"04","千美元","03章","阿拉伯联合酋长国","A",3425,"2015-04-D.html"
2015,"04","千美元","04章","阿拉伯联合酋长国","A",923,"2015-04-D.html"
2015,"04","千美元","05章","阿拉伯联合酋长国","A",NA,"2015-04-D.html"
2015,"04","千美元","第2类","阿拉伯联合酋长国","A",19161,"2015-04-D.html"
2015,"04","千美元","06章","阿拉伯联合酋长国","A",515,"2015-04-D.html"
2015,"04","千美元","07章","阿拉伯联合酋长国","A",8336,"2015-04-D.html"
2015,"04","千美元","08章","阿拉伯联合酋长国","A",1646,"2015-04-D.html"
2015,"04","千美元","09章","阿拉伯联合酋长国","A",5221,"2015-04-D.html"
2015,"04","千美元","10章","阿拉伯联合酋长国","A",NA,"2015-04-D.html"
2015,"04","千美元","11章","阿拉伯联合酋长国","A",29,"2015-04-D.html"
2015,"04","千美元","12章","阿拉伯联合酋长国","A",3262,"2015-04-D.html"
2015,"04","千美元","13章","阿拉伯联合酋长国","A",99,"2015-04-D.html"
2015,"04","千美元","14章","阿拉伯联合酋长国","A",53,"2015-04-D.html"
2015,"04","千美元","第3类","阿拉伯联合酋长国","A",25,"2015-04-D.html"
2015,"04","千美元","15章","阿拉伯联合酋长国","A",25,"2015-04-D.html"
2015,"04","千美元","第4类","阿拉伯联合酋长国","A",19126,"2015-04-D.html"
2015,"04","千美元","16章","阿拉伯联合酋长国","A",727,"2015-04-D.html"
2015,"04","千美元","17章","阿拉伯联合酋长国","A",1739,"2015-04-D.html"
2015,"04","千美元","18章","阿拉伯联合酋长国","A",336,"2015-04-D.html"
2015,"04","千美元","19章","阿拉伯联合酋长国","A",592,"2015-04-D.html"
2015,"04","千美元","20章","阿拉伯联合酋长国","A",7103,"2015-04-D.html"
2015,"04","千美元","21章","阿拉伯联合酋长国","A",2178,"2015-04-D.html"
2015,"04","千美元","22章","阿拉伯联合酋长国","A",1131,"2015-04-D.html"
2015,"04","千美元","23章","阿拉伯联合酋长国","A",153,"2015-04-D.html"
2015,"04","千美元","24章","阿拉伯联合酋长国","A",5166,"2015-04-D.html"
2015,"04","千美元","31章","阿拉伯联合酋长国","A",753,"2015-04-D.html"
2015,"04","千美元","50章","阿拉伯联合酋长国","A",3498,"2015-04-D.html"
2015,"04","千美元","51章","阿拉伯联合酋长国","A",91,"2015-04-D.html"
2015,"04","千美元","52章","阿拉伯联合酋长国","A",13124,"2015-04-D.html"
2015,"04","千美元","总值","阿拉伯联合酋长国","B",11742351,"2015-04-D.html"
2015,"04","千美元","第1类","阿拉伯联合酋长国","B",12619,"2015-04-D.html"
2015,"04","千美元","01章","阿拉伯联合酋长国","B",5,"2015-04-D.html"
2015,"04","千美元","02章","阿拉伯联合酋长国","B",269,"2015-04-D.html"
2015,"04","千美元","03章","阿拉伯联合酋长国","B",10676,"2015-04-D.html"
2015,"04","千美元","04章","阿拉伯联合酋长国","B",1667,"2015-04-D.html"
2015,"04","千美元","05章","阿拉伯联合酋长国","B",2,"2015-04-D.html"
2015,"04","千美元","第2类","阿拉伯联合酋长国","B",77579,"2015-04-D.html"
2015,"04","千美元","06章","阿拉伯联合酋长国","B",1181,"2015-04-D.html"
2015,"04","千美元","07章","阿拉伯联合酋长国","B",36897,"2015-04-D.html"
2015,"04","千美元","08章","阿拉伯联合酋长国","B",7045,"2015-04-D.html"
2015,"04","千美元","09章","阿拉伯联合酋长国","B",21724,"2015-04-D.html"
2015,"04","千美元","10章","阿拉伯联合酋长国","B",NA,"2015-04-D.html"
2015,"04","千美元","11章","阿拉伯联合酋长国","B",108,"2015-04-D.html"
2015,"04","千美元","12章","阿拉伯联合酋长国","B",10260,"2015-04-D.html"
2015,"04","千美元","13章","阿拉伯联合酋长国","B",253,"2015-04-D.html"
2015,"04","千美元","14章","阿拉伯联合酋长国","B",112,"2015-04-D.html"
2015,"04","千美元","第3类","阿拉伯联合酋长国","B",309,"2015-04-D.html"
2015,"04","千美元","15章","阿拉伯联合酋长国","B",309,"2015-04-D.html"
2015,"04","千美元","第4类","阿拉伯联合酋长国","B",67310,"2015-04-D.html"
2015,"04","千美元","16章","阿拉伯联合酋长国","B",1703,"2015-04-D.html"
2015,"04","千美元","17章","阿拉伯联合酋长国","B",8243,"2015-04-D.html"
2015,"04","千美元","18章","阿拉伯联合酋长国","B",1717,"2015-04-D.html"
2015,"04","千美元","19章","阿拉伯联合酋长国","B",2251,"2015-04-D.html"
2015,"04","千美元","20章","阿拉伯联合酋长国","B",25285,"2015-04-D.html"
2015,"04","千美元","21章","阿拉伯联合酋长国","B",6882,"2015-04-D.html"
2015,"04","千美元","22章","阿拉伯联合酋长国","B",5395,"2015-04-D.html"
2015,"04","千美元","23章","阿拉伯联合酋长国","B",973,"2015-04-D.html"
2015,"04","千美元","24章","阿拉伯联合酋长国","B",14861,"2015-04-D.html"
2015,"04","千美元","31章","阿拉伯联合酋长国","B",2272,"2015-04-D.html"
2015,"04","千美元","50章","阿拉伯联合酋长国","B",15606,"2015-04-D.html"
2015,"04","千美元","51章","阿拉伯联合酋长国","B",483,"2015-04-D.html"
2015,"04","千美元","52章","阿拉伯联合酋长国","B",36858,"2015-04-D.html"
2015,"04","千美元","总值","越南","A",5325488,"2015-04-D.html"
2015,"04","千美元","第1类","越南","A",19720,"2015-04-D.html"
2015,"04","千美元","01章","越南","A",0,"2015-04-D.html"
2015,"04","千美元","02章","越南","A",84,"2015-04-D.html"
2015,"04","千美元","03章","越南","A",5311,"2015-04-D.html"
2015,"04","千美元","04章","越南","A",98,"2015-04-D.html"
2015,"04","千美元","05章","越南","A",14227,"2015-04-D.html"
2015,"04","千美元","第2类","越南","A",149440,"2015-04-D.html"
2015,"04","千美元","06章","越南","A",86,"2015-04-D.html"
2015,"04","千美元","07章","越南","A",111257,"2015-04-D.html"
2015,"04","千美元","08章","越南","A",18128,"2015-04-D.html"
2015,"04","千美元","09章","越南","A",4214,"2015-04-D.html"
2015,"04","千美元","10章","越南","A",798,"2015-04-D.html"
2015,"04","千美元","11章","越南","A",3203,"2015-04-D.html"
2015,"04","千美元","12章","越南","A",10778,"2015-04-D.html"
2015,"04","千美元","13章","越南","A",977,"2015-04-D.html"
2015,"04","千美元","14章","越南","A",NA,"2015-04-D.html"
2015,"04","千美元","第3类","越南","A",336,"2015-04-D.html"
2015,"04","千美元","15章","越南","A",336,"2015-04-D.html"
2015,"04","千美元","第4类","越南","A",45679,"2015-04-D.html"
2015,"04","千美元","16章","越南","A",348,"2015-04-D.html"
2015,"04","千美元","17章","越南","A",6203,"2015-04-D.html"
2015,"04","千美元","18章","越南","A",233,"2015-04-D.html"
2015,"04","千美元","19章","越南","A",756,"2015-04-D.html"
2015,"04","千美元","20章","越南","A",11852,"2015-04-D.html"
2015,"04","千美元","21章","越南","A",6090,"2015-04-D.html"
2015,"04","千美元","22章","越南","A",1148,"2015-04-D.html"
2015,"04","千美元","23章","越南","A",17509,"2015-04-D.html"
2015,"04","千美元","24章","越南","A",1540,"2015-04-D.html"
2015,"04","千美元","31章","越南","A",53822,"2015-04-D.html"
2015,"04","千美元","50章","越南","A",4062,"2015-04-D.html"
2015,"04","千美元","51章","越南","A",16115,"2015-04-D.html"
2015,"04","千美元","52章","越南","A",164455,"2015-04-D.html"
2015,"04","千美元","总值","越南","B",20848365,"2015-04-D.html"
2015,"04","千美元","第1类","越南","B",79865,"2015-04-D.html"
2015,"04","千美元","01章","越南","B",0,"2015-04-D.html"
2015,"04","千美元","02章","越南","B",84,"2015-04-D.html"
2015,"04","千美元","03章","越南","B",25635,"2015-04-D.html"
2015,"04","千美元","04章","越南","B",314,"2015-04-D.html"
2015,"04","千美元","05章","越南","B",53832,"2015-04-D.html"
2015,"04","千美元","第2类","越南","B",644419,"2015-04-D.html"
2015,"04","千美元","06章","越南","B",1696,"2015-04-D.html"
2015,"04","千美元","07章","越南","B",425924,"2015-04-D.html"
2015,"04","千美元","08章","越南","B",115550,"2015-04-D.html"
2015,"04","千美元","09章","越南","B",11028,"2015-04-D.html"
2015,"04","千美元","10章","越南","B",1811,"2015-04-D.html"
2015,"04","千美元","11章","越南","B",11097,"2015-04-D.html"
2015,"04","千美元","12章","越南","B",74026,"2015-04-D.html"
2015,"04","千美元","13章","越南","B",3287,"2015-04-D.html"
2015,"04","千美元","14章","越南","B",NA,"2015-04-D.html"
2015,"04","千美元","第3类","越南","B",1719,"2015-04-D.html"
2015,"04","千美元","15章","越南","B",1719,"2015-04-D.html"
2015,"04","千美元","第4类","越南","B",189824,"2015-04-D.html"
2015,"04","千美元","16章","越南","B",2794,"2015-04-D.html"
2015,"04","千美元","17章","越南","B",20747,"2015-04-D.html"
2015,"04","千美元","18章","越南","B",682,"2015-04-D.html"
2015,"04","千美元","19章","越南","B",3320,"2015-04-D.html"
2015,"04","千美元","20章","越南","B",46065,"2015-04-D.html"
2015,"04","千美元","21章","越南","B",27919,"2015-04-D.html"
2015,"04","千美元","22章","越南","B",10319,"2015-04-D.html"
2015,"04","千美元","23章","越南","B",75301,"2015-04-D.html"
2015,"04","千美元","24章","越南","B",2678,"2015-04-D.html"
2015,"04","千美元","31章","越南","B",160875,"2015-04-D.html"
2015,"04","千美元","50章","越南","B",17139,"2015-04-D.html"
2015,"04","千美元","51章","越南","B",39701,"2015-04-D.html"
2015,"04","千美元","52章","越南","B",619777,"2015-04-D.html"
2015,"04","千美元","总值","台湾省","A",3837464,"2015-04-D.html"
2015,"04","千美元","第1类","台湾省","A",85997,"2015-04-D.html"
2015,"04","千美元","01章","台湾省","A",66,"2015-04-D.html"
2015,"04","千美元","02章","台湾省","A",NA,"2015-04-D.html"
2015,"04","千美元","03章","台湾省","A",77351,"2015-04-D.html"
2015,"04","千美元","04章","台湾省","A",55,"2015-04-D.html"
2015,"04","千美元","05章","台湾省","A",8525,"2015-04-D.html"
2015,"04","千美元","第2类","台湾省","A",23781,"2015-04-D.html"
2015,"04","千美元","06章","台湾省","A",59,"2015-04-D.html"
2015,"04","千美元","07章","台湾省","A",3710,"2015-04-D.html"
2015,"04","千美元","08章","台湾省","A",2498,"2015-04-D.html"
2015,"04","千美元","09章","台湾省","A",2372,"2015-04-D.html"
2015,"04","千美元","10章","台湾省","A",418,"2015-04-D.html"
2015,"04","千美元","11章","台湾省","A",321,"2015-04-D.html"
2015,"04","千美元","12章","台湾省","A",12102,"2015-04-D.html"
2015,"04","千美元","13章","台湾省","A",1402,"2015-04-D.html"
2015,"04","千美元","14章","台湾省","A",898,"2015-04-D.html"
2015,"04","千美元","第3类","台湾省","A",247,"2015-04-D.html"
2015,"04","千美元","15章","台湾省","A",247,"2015-04-D.html"
2015,"04","千美元","第4类","台湾省","A",68593,"2015-04-D.html"
2015,"04","千美元","16章","台湾省","A",45022,"2015-04-D.html"
2015,"04","千美元","17章","台湾省","A",1528,"2015-04-D.html"
2015,"04","千美元","18章","台湾省","A",203,"2015-04-D.html"
2015,"04","千美元","19章","台湾省","A",707,"2015-04-D.html"
2015,"04","千美元","20章","台湾省","A",13565,"2015-04-D.html"
2015,"04","千美元","21章","台湾省","A",2419,"2015-04-D.html"
2015,"04","千美元","22章","台湾省","A",2788,"2015-04-D.html"
2015,"04","千美元","23章","台湾省","A",2362,"2015-04-D.html"
2015,"04","千美元","24章","台湾省","A",NA,"2015-04-D.html"
2015,"04","千美元","31章","台湾省","A",5191,"2015-04-D.html"
2015,"04","千美元","50章","台湾省","A",129,"2015-04-D.html"
2015,"04","千美元","51章","台湾省","A",1593,"2015-04-D.html"
2015,"04","千美元","52章","台湾省","A",3999,"2015-04-D.html"
2015,"04","千美元","总值","台湾省","B",13338110,"2015-04-D.html"
2015,"04","千美元","第1类","台湾省","B",327137,"2015-04-D.html"
2015,"04","千美元","01章","台湾省","B",91,"2015-04-D.html"
2015,"04","千美元","02章","台湾省","B",NA,"2015-04-D.html"
2015,"04","千美元","03章","台湾省","B",295160,"2015-04-D.html"
2015,"04","千美元","04章","台湾省","B",227,"2015-04-D.html"
2015,"04","千美元","05章","台湾省","B",31659,"2015-04-D.html"
2015,"04","千美元","第2类","台湾省","B",99633,"2015-04-D.html"
2015,"04","千美元","06章","台湾省","B",341,"2015-04-D.html"
2015,"04","千美元","07章","台湾省","B",14339,"2015-04-D.html"
2015,"04","千美元","08章","台湾省","B",12396,"2015-04-D.html"
2015,"04","千美元","09章","台湾省","B",10062,"2015-04-D.html"
2015,"04","千美元","10章","台湾省","B",978,"2015-04-D.html"
2015,"04","千美元","11章","台湾省","B",1897,"2015-04-D.html"
2015,"04","千美元","12章","台湾省","B",50710,"2015-04-D.html"
2015,"04","千美元","13章","台湾省","B",6408,"2015-04-D.html"
2015,"04","千美元","14章","台湾省","B",2501,"2015-04-D.html"
2015,"04","千美元","第3类","台湾省","B",1303,"2015-04-D.html"
2015,"04","千美元","15章","台湾省","B",1303,"2015-04-D.html"
2015,"04","千美元","第4类","台湾省","B",249908,"2015-04-D.html"
2015,"04","千美元","16章","台湾省","B",163278,"2015-04-D.html"
2015,"04","千美元","17章","台湾省","B",5060,"2015-04-D.html"
2015,"04","千美元","18章","台湾省","B",1823,"2015-04-D.html"
2015,"04","千美元","19章","台湾省","B",2715,"2015-04-D.html"
2015,"04","千美元","20章","台湾省","B",48327,"2015-04-D.html"
2015,"04","千美元","21章","台湾省","B",8651,"2015-04-D.html"
2015,"04","千美元","22章","台湾省","B",10173,"2015-04-D.html"
2015,"04","千美元","23章","台湾省","B",9555,"2015-04-D.html"
2015,"04","千美元","24章","台湾省","B",324,"2015-04-D.html"
2015,"04","千美元","31章","台湾省","B",18940,"2015-04-D.html"
2015,"04","千美元","50章","台湾省","B",546,"2015-04-D.html"
2015,"04","千美元","51章","台湾省","B",3552,"2015-04-D.html"
2015,"04","千美元","52章","台湾省","B",11825,"2015-04-D.html"
2015,"04","千美元","总值","哈萨克斯坦","A",774187,"2015-04-D.html"
2015,"04","千美元","第1类","哈萨克斯坦","A",110,"2015-04-D.html"
2015,"04","千美元","01章","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","02章","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","03章","哈萨克斯坦","A",110,"2015-04-D.html"
2015,"04","千美元","04章","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","05章","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","第2类","哈萨克斯坦","A",15087,"2015-04-D.html"
2015,"04","千美元","06章","哈萨克斯坦","A",251,"2015-04-D.html"
2015,"04","千美元","07章","哈萨克斯坦","A",3808,"2015-04-D.html"
2015,"04","千美元","08章","哈萨克斯坦","A",10652,"2015-04-D.html"
2015,"04","千美元","09章","哈萨克斯坦","A",99,"2015-04-D.html"
2015,"04","千美元","10章","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","11章","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","12章","哈萨克斯坦","A",249,"2015-04-D.html"
2015,"04","千美元","13章","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","14章","哈萨克斯坦","A",29,"2015-04-D.html"
2015,"04","千美元","第3类","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","15章","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","第4类","哈萨克斯坦","A",5302,"2015-04-D.html"
2015,"04","千美元","16章","哈萨克斯坦","A",574,"2015-04-D.html"
2015,"04","千美元","17章","哈萨克斯坦","A",51,"2015-04-D.html"
2015,"04","千美元","18章","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","19章","哈萨克斯坦","A",401,"2015-04-D.html"
2015,"04","千美元","20章","哈萨克斯坦","A",3280,"2015-04-D.html"
2015,"04","千美元","21章","哈萨克斯坦","A",997,"2015-04-D.html"
2015,"04","千美元","22章","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","23章","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","24章","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","31章","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","50章","哈萨克斯坦","A",NA,"2015-04-D.html"
2015,"04","千美元","51章","哈萨克斯坦","A",50,"2015-04-D.html"
2015,"04","千美元","52章","哈萨克斯坦","A",8251,"2015-04-D.html"
2015,"04","千美元","总值","哈萨克斯坦","B",2515453,"2015-04-D.html"
2015,"04","千美元","第1类","哈萨克斯坦","B",497,"2015-04-D.html"
2015,"04","千美元","01章","哈萨克斯坦","B",NA,"2015-04-D.html"
2015,"04","千美元","02章","哈萨克斯坦","B",NA,"2015-04-D.html"
2015,"04","千美元","03章","哈萨克斯坦","B",497,"2015-04-D.html"
2015,"04","千美元","04章","哈萨克斯坦","B",NA,"2015-04-D.html"
2015,"04","千美元","05章","哈萨克斯坦","B",NA,"2015-04-D.html"
2015,"04","千美元","第2类","哈萨克斯坦","B",49012,"2015-04-D.html"
2015,"04","千美元","06章","哈萨克斯坦","B",260,"2015-04-D.html"
2015,"04","千美元","07章","哈萨克斯坦","B",10721,"2015-04-D.html"
2015,"04","千美元","08章","哈萨克斯坦","B",36487,"2015-04-D.html"
2015,"04","千美元","09章","哈萨克斯坦","B",413,"2015-04-D.html"
2015,"04","千美元","10章","哈萨克斯坦","B",284,"2015-04-D.html"
