"year","month","currency","cat","country","period","value","files"
2020,"03","千美元","20章","菲律宾","B",31071,"2020-03-D.html"
2020,"03","千美元","21章","菲律宾","B",48859,"2020-03-D.html"
2020,"03","千美元","22章","菲律宾","B",3192,"2020-03-D.html"
2020,"03","千美元","23章","菲律宾","B",8345,"2020-03-D.html"
2020,"03","千美元","24章","菲律宾","B",10593,"2020-03-D.html"
2020,"03","千美元","31章","菲律宾","B",33684,"2020-03-D.html"
2020,"03","千美元","50章","菲律宾","B",555,"2020-03-D.html"
2020,"03","千美元","51章","菲律宾","B",519,"2020-03-D.html"
2020,"03","千美元","52章","菲律宾","B",152408,"2020-03-D.html"
2020,"03","千美元","总值","沙特阿拉伯","A",1859162,"2020-03-D.html"
2020,"03","千美元","第1类","沙特阿拉伯","A",2189,"2020-03-D.html"
2020,"03","千美元","01章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","02章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","03章","沙特阿拉伯","A",134,"2020-03-D.html"
2020,"03","千美元","04章","沙特阿拉伯","A",2050,"2020-03-D.html"
2020,"03","千美元","05章","沙特阿拉伯","A",4,"2020-03-D.html"
2020,"03","千美元","第2类","沙特阿拉伯","A",22871,"2020-03-D.html"
2020,"03","千美元","06章","沙特阿拉伯","A",103,"2020-03-D.html"
2020,"03","千美元","07章","沙特阿拉伯","A",7985,"2020-03-D.html"
2020,"03","千美元","08章","沙特阿拉伯","A",5144,"2020-03-D.html"
2020,"03","千美元","09章","沙特阿拉伯","A",5526,"2020-03-D.html"
2020,"03","千美元","10章","沙特阿拉伯","A",86,"2020-03-D.html"
2020,"03","千美元","11章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","12章","沙特阿拉伯","A",3522,"2020-03-D.html"
2020,"03","千美元","13章","沙特阿拉伯","A",456,"2020-03-D.html"
2020,"03","千美元","14章","沙特阿拉伯","A",50,"2020-03-D.html"
2020,"03","千美元","第3类","沙特阿拉伯","A",149,"2020-03-D.html"
2020,"03","千美元","15章","沙特阿拉伯","A",149,"2020-03-D.html"
2020,"03","千美元","第4类","沙特阿拉伯","A",10496,"2020-03-D.html"
2020,"03","千美元","16章","沙特阿拉伯","A",78,"2020-03-D.html"
2020,"03","千美元","17章","沙特阿拉伯","A",1694,"2020-03-D.html"
2020,"03","千美元","18章","沙特阿拉伯","A",404,"2020-03-D.html"
2020,"03","千美元","19章","沙特阿拉伯","A",530,"2020-03-D.html"
2020,"03","千美元","20章","沙特阿拉伯","A",6776,"2020-03-D.html"
2020,"03","千美元","21章","沙特阿拉伯","A",556,"2020-03-D.html"
2020,"03","千美元","22章","沙特阿拉伯","A",12,"2020-03-D.html"
2020,"03","千美元","23章","沙特阿拉伯","A",446,"2020-03-D.html"
2020,"03","千美元","24章","沙特阿拉伯","A",NA,"2020-03-D.html"
2020,"03","千美元","31章","沙特阿拉伯","A",394,"2020-03-D.html"
2020,"03","千美元","50章","沙特阿拉伯","A",322,"2020-03-D.html"
2020,"03","千美元","51章","沙特阿拉伯","A",58,"2020-03-D.html"
2020,"03","千美元","52章","沙特阿拉伯","A",619,"2020-03-D.html"
2020,"03","千美元","总值","沙特阿拉伯","B",5029601,"2020-03-D.html"
2020,"03","千美元","第1类","沙特阿拉伯","B",4697,"2020-03-D.html"
2020,"03","千美元","01章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","02章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","03章","沙特阿拉伯","B",780,"2020-03-D.html"
2020,"03","千美元","04章","沙特阿拉伯","B",3911,"2020-03-D.html"
2020,"03","千美元","05章","沙特阿拉伯","B",6,"2020-03-D.html"
2020,"03","千美元","第2类","沙特阿拉伯","B",46974,"2020-03-D.html"
2020,"03","千美元","06章","沙特阿拉伯","B",179,"2020-03-D.html"
2020,"03","千美元","07章","沙特阿拉伯","B",18325,"2020-03-D.html"
2020,"03","千美元","08章","沙特阿拉伯","B",9056,"2020-03-D.html"
2020,"03","千美元","09章","沙特阿拉伯","B",12233,"2020-03-D.html"
2020,"03","千美元","10章","沙特阿拉伯","B",86,"2020-03-D.html"
2020,"03","千美元","11章","沙特阿拉伯","B",200,"2020-03-D.html"
2020,"03","千美元","12章","沙特阿拉伯","B",6239,"2020-03-D.html"
2020,"03","千美元","13章","沙特阿拉伯","B",538,"2020-03-D.html"
2020,"03","千美元","14章","沙特阿拉伯","B",118,"2020-03-D.html"
2020,"03","千美元","第3类","沙特阿拉伯","B",259,"2020-03-D.html"
2020,"03","千美元","15章","沙特阿拉伯","B",259,"2020-03-D.html"
2020,"03","千美元","第4类","沙特阿拉伯","B",28753,"2020-03-D.html"
2020,"03","千美元","16章","沙特阿拉伯","B",230,"2020-03-D.html"
2020,"03","千美元","17章","沙特阿拉伯","B",4355,"2020-03-D.html"
2020,"03","千美元","18章","沙特阿拉伯","B",1557,"2020-03-D.html"
2020,"03","千美元","19章","沙特阿拉伯","B",2618,"2020-03-D.html"
2020,"03","千美元","20章","沙特阿拉伯","B",17729,"2020-03-D.html"
2020,"03","千美元","21章","沙特阿拉伯","B",1432,"2020-03-D.html"
2020,"03","千美元","22章","沙特阿拉伯","B",26,"2020-03-D.html"
2020,"03","千美元","23章","沙特阿拉伯","B",806,"2020-03-D.html"
2020,"03","千美元","24章","沙特阿拉伯","B",NA,"2020-03-D.html"
2020,"03","千美元","31章","沙特阿拉伯","B",1290,"2020-03-D.html"
2020,"03","千美元","50章","沙特阿拉伯","B",532,"2020-03-D.html"
2020,"03","千美元","51章","沙特阿拉伯","B",288,"2020-03-D.html"
2020,"03","千美元","52章","沙特阿拉伯","B",1319,"2020-03-D.html"
2020,"03","千美元","总值","新加坡","A",4922078,"2020-03-D.html"
2020,"03","千美元","第1类","新加坡","A",5278,"2020-03-D.html"
2020,"03","千美元","01章","新加坡","A",5,"2020-03-D.html"
2020,"03","千美元","02章","新加坡","A",NA,"2020-03-D.html"
2020,"03","千美元","03章","新加坡","A",3593,"2020-03-D.html"
2020,"03","千美元","04章","新加坡","A",1662,"2020-03-D.html"
2020,"03","千美元","05章","新加坡","A",18,"2020-03-D.html"
2020,"03","千美元","第2类","新加坡","A",31351,"2020-03-D.html"
2020,"03","千美元","06章","新加坡","A",392,"2020-03-D.html"
2020,"03","千美元","07章","新加坡","A",14810,"2020-03-D.html"
2020,"03","千美元","08章","新加坡","A",5556,"2020-03-D.html"
2020,"03","千美元","09章","新加坡","A",3509,"2020-03-D.html"
2020,"03","千美元","10章","新加坡","A",60,"2020-03-D.html"
2020,"03","千美元","11章","新加坡","A",1478,"2020-03-D.html"
2020,"03","千美元","12章","新加坡","A",4272,"2020-03-D.html"
2020,"03","千美元","13章","新加坡","A",1121,"2020-03-D.html"
2020,"03","千美元","14章","新加坡","A",152,"2020-03-D.html"
2020,"03","千美元","第3类","新加坡","A",1545,"2020-03-D.html"
2020,"03","千美元","15章","新加坡","A",1545,"2020-03-D.html"
2020,"03","千美元","第4类","新加坡","A",41852,"2020-03-D.html"
2020,"03","千美元","16章","新加坡","A",8963,"2020-03-D.html"
2020,"03","千美元","17章","新加坡","A",3569,"2020-03-D.html"
2020,"03","千美元","18章","新加坡","A",488,"2020-03-D.html"
2020,"03","千美元","19章","新加坡","A",2412,"2020-03-D.html"
2020,"03","千美元","20章","新加坡","A",5484,"2020-03-D.html"
2020,"03","千美元","21章","新加坡","A",15194,"2020-03-D.html"
2020,"03","千美元","22章","新加坡","A",4089,"2020-03-D.html"
2020,"03","千美元","23章","新加坡","A",1451,"2020-03-D.html"
2020,"03","千美元","24章","新加坡","A",202,"2020-03-D.html"
2020,"03","千美元","31章","新加坡","A",473,"2020-03-D.html"
2020,"03","千美元","50章","新加坡","A",28,"2020-03-D.html"
2020,"03","千美元","51章","新加坡","A",43,"2020-03-D.html"
2020,"03","千美元","52章","新加坡","A",2019,"2020-03-D.html"
2020,"03","千美元","总值","新加坡","B",12421151,"2020-03-D.html"
2020,"03","千美元","第1类","新加坡","B",16305,"2020-03-D.html"
2020,"03","千美元","01章","新加坡","B",32,"2020-03-D.html"
2020,"03","千美元","02章","新加坡","B",NA,"2020-03-D.html"
2020,"03","千美元","03章","新加坡","B",12491,"2020-03-D.html"
2020,"03","千美元","04章","新加坡","B",3691,"2020-03-D.html"
2020,"03","千美元","05章","新加坡","B",91,"2020-03-D.html"
2020,"03","千美元","第2类","新加坡","B",83168,"2020-03-D.html"
2020,"03","千美元","06章","新加坡","B",3282,"2020-03-D.html"
2020,"03","千美元","07章","新加坡","B",39671,"2020-03-D.html"
2020,"03","千美元","08章","新加坡","B",16698,"2020-03-D.html"
2020,"03","千美元","09章","新加坡","B",8120,"2020-03-D.html"
2020,"03","千美元","10章","新加坡","B",96,"2020-03-D.html"
2020,"03","千美元","11章","新加坡","B",3808,"2020-03-D.html"
2020,"03","千美元","12章","新加坡","B",9518,"2020-03-D.html"
2020,"03","千美元","13章","新加坡","B",1637,"2020-03-D.html"
2020,"03","千美元","14章","新加坡","B",338,"2020-03-D.html"
2020,"03","千美元","第3类","新加坡","B",15008,"2020-03-D.html"
2020,"03","千美元","15章","新加坡","B",15008,"2020-03-D.html"
2020,"03","千美元","第4类","新加坡","B",100069,"2020-03-D.html"
2020,"03","千美元","16章","新加坡","B",31727,"2020-03-D.html"
2020,"03","千美元","17章","新加坡","B",7977,"2020-03-D.html"
2020,"03","千美元","18章","新加坡","B",1006,"2020-03-D.html"
2020,"03","千美元","19章","新加坡","B",5557,"2020-03-D.html"
2020,"03","千美元","20章","新加坡","B",10170,"2020-03-D.html"
2020,"03","千美元","21章","新加坡","B",29139,"2020-03-D.html"
2020,"03","千美元","22章","新加坡","B",8566,"2020-03-D.html"
2020,"03","千美元","23章","新加坡","B",2488,"2020-03-D.html"
2020,"03","千美元","24章","新加坡","B",3439,"2020-03-D.html"
2020,"03","千美元","31章","新加坡","B",1207,"2020-03-D.html"
2020,"03","千美元","50章","新加坡","B",186,"2020-03-D.html"
2020,"03","千美元","51章","新加坡","B",69,"2020-03-D.html"
2020,"03","千美元","52章","新加坡","B",2769,"2020-03-D.html"
2020,"03","千美元","总值","韩国","A",9623114,"2020-03-D.html"
2020,"03","千美元","第1类","韩国","A",76564,"2020-03-D.html"
2020,"03","千美元","01章","韩国","A",335,"2020-03-D.html"
2020,"03","千美元","02章","韩国","A",NA,"2020-03-D.html"
2020,"03","千美元","03章","韩国","A",71615,"2020-03-D.html"
2020,"03","千美元","04章","韩国","A",1144,"2020-03-D.html"
2020,"03","千美元","05章","韩国","A",3471,"2020-03-D.html"
2020,"03","千美元","第2类","韩国","A",116867,"2020-03-D.html"
2020,"03","千美元","06章","韩国","A",5404,"2020-03-D.html"
2020,"03","千美元","07章","韩国","A",41011,"2020-03-D.html"
2020,"03","千美元","08章","韩国","A",2860,"2020-03-D.html"
2020,"03","千美元","09章","韩国","A",5841,"2020-03-D.html"
2020,"03","千美元","10章","韩国","A",17717,"2020-03-D.html"
2020,"03","千美元","11章","韩国","A",2828,"2020-03-D.html"
2020,"03","千美元","12章","韩国","A",33740,"2020-03-D.html"
2020,"03","千美元","13章","韩国","A",5707,"2020-03-D.html"
2020,"03","千美元","14章","韩国","A",1759,"2020-03-D.html"
2020,"03","千美元","第3类","韩国","A",6786,"2020-03-D.html"
2020,"03","千美元","15章","韩国","A",6786,"2020-03-D.html"
2020,"03","千美元","第4类","韩国","A",180726,"2020-03-D.html"
2020,"03","千美元","16章","韩国","A",24270,"2020-03-D.html"
2020,"03","千美元","17章","韩国","A",8549,"2020-03-D.html"
2020,"03","千美元","18章","韩国","A",1428,"2020-03-D.html"
2020,"03","千美元","19章","韩国","A",14999,"2020-03-D.html"
2020,"03","千美元","20章","韩国","A",54645,"2020-03-D.html"
2020,"03","千美元","21章","韩国","A",18191,"2020-03-D.html"
2020,"03","千美元","22章","韩国","A",12205,"2020-03-D.html"
2020,"03","千美元","23章","韩国","A",45956,"2020-03-D.html"
2020,"03","千美元","24章","韩国","A",482,"2020-03-D.html"
2020,"03","千美元","31章","韩国","A",32734,"2020-03-D.html"
2020,"03","千美元","50章","韩国","A",4108,"2020-03-D.html"
2020,"03","千美元","51章","韩国","A",11103,"2020-03-D.html"
2020,"03","千美元","52章","韩国","A",18656,"2020-03-D.html"
2020,"03","千美元","总值","韩国","B",23168111,"2020-03-D.html"
2020,"03","千美元","第1类","韩国","B",250773,"2020-03-D.html"
2020,"03","千美元","01章","韩国","B",1023,"2020-03-D.html"
2020,"03","千美元","02章","韩国","B",NA,"2020-03-D.html"
2020,"03","千美元","03章","韩国","B",236162,"2020-03-D.html"
2020,"03","千美元","04章","韩国","B",6265,"2020-03-D.html"
2020,"03","千美元","05章","韩国","B",7323,"2020-03-D.html"
2020,"03","千美元","第2类","韩国","B",282841,"2020-03-D.html"
2020,"03","千美元","06章","韩国","B",16606,"2020-03-D.html"
2020,"03","千美元","07章","韩国","B",108890,"2020-03-D.html"
2020,"03","千美元","08章","韩国","B",7113,"2020-03-D.html"
2020,"03","千美元","09章","韩国","B",11019,"2020-03-D.html"
2020,"03","千美元","10章","韩国","B",35339,"2020-03-D.html"
2020,"03","千美元","11章","韩国","B",6916,"2020-03-D.html"
2020,"03","千美元","12章","韩国","B",74995,"2020-03-D.html"
2020,"03","千美元","13章","韩国","B",17068,"2020-03-D.html"
2020,"03","千美元","14章","韩国","B",4895,"2020-03-D.html"
2020,"03","千美元","第3类","韩国","B",14139,"2020-03-D.html"
2020,"03","千美元","15章","韩国","B",14139,"2020-03-D.html"
2020,"03","千美元","第4类","韩国","B",438008,"2020-03-D.html"
2020,"03","千美元","16章","韩国","B",70300,"2020-03-D.html"
2020,"03","千美元","17章","韩国","B",22783,"2020-03-D.html"
2020,"03","千美元","18章","韩国","B",6915,"2020-03-D.html"
2020,"03","千美元","19章","韩国","B",36785,"2020-03-D.html"
2020,"03","千美元","20章","韩国","B",142233,"2020-03-D.html"
2020,"03","千美元","21章","韩国","B",46954,"2020-03-D.html"
2020,"03","千美元","22章","韩国","B",26549,"2020-03-D.html"
2020,"03","千美元","23章","韩国","B",84464,"2020-03-D.html"
2020,"03","千美元","24章","韩国","B",1026,"2020-03-D.html"
2020,"03","千美元","31章","韩国","B",74452,"2020-03-D.html"
2020,"03","千美元","50章","韩国","B",11224,"2020-03-D.html"
2020,"03","千美元","51章","韩国","B",20988,"2020-03-D.html"
2020,"03","千美元","52章","韩国","B",44839,"2020-03-D.html"
2020,"03","千美元","总值","泰国","A",4333124,"2020-03-D.html"
2020,"03","千美元","第1类","泰国","A",117665,"2020-03-D.html"
2020,"03","千美元","01章","泰国","A",4,"2020-03-D.html"
2020,"03","千美元","02章","泰国","A",43,"2020-03-D.html"
2020,"03","千美元","03章","泰国","A",100752,"2020-03-D.html"
2020,"03","千美元","04章","泰国","A",1580,"2020-03-D.html"
2020,"03","千美元","05章","泰国","A",15286,"2020-03-D.html"
2020,"03","千美元","第2类","泰国","A",137740,"2020-03-D.html"
2020,"03","千美元","06章","泰国","A",1012,"2020-03-D.html"
2020,"03","千美元","07章","泰国","A",44749,"2020-03-D.html"
2020,"03","千美元","08章","泰国","A",64169,"2020-03-D.html"
2020,"03","千美元","09章","泰国","A",6917,"2020-03-D.html"
2020,"03","千美元","10章","泰国","A",163,"2020-03-D.html"
2020,"03","千美元","11章","泰国","A",7276,"2020-03-D.html"
2020,"03","千美元","12章","泰国","A",9422,"2020-03-D.html"
2020,"03","千美元","13章","泰国","A",3946,"2020-03-D.html"
2020,"03","千美元","14章","泰国","A",86,"2020-03-D.html"
2020,"03","千美元","第3类","泰国","A",2375,"2020-03-D.html"
2020,"03","千美元","15章","泰国","A",2375,"2020-03-D.html"
2020,"03","千美元","第4类","泰国","A",103867,"2020-03-D.html"
2020,"03","千美元","16章","泰国","A",38737,"2020-03-D.html"
2020,"03","千美元","17章","泰国","A",8727,"2020-03-D.html"
2020,"03","千美元","18章","泰国","A",1255,"2020-03-D.html"
2020,"03","千美元","19章","泰国","A",5003,"2020-03-D.html"
2020,"03","千美元","20章","泰国","A",28470,"2020-03-D.html"
2020,"03","千美元","21章","泰国","A",14824,"2020-03-D.html"
2020,"03","千美元","22章","泰国","A",2265,"2020-03-D.html"
2020,"03","千美元","23章","泰国","A",4584,"2020-03-D.html"
2020,"03","千美元","24章","泰国","A",1,"2020-03-D.html"
2020,"03","千美元","31章","泰国","A",20113,"2020-03-D.html"
2020,"03","千美元","50章","泰国","A",196,"2020-03-D.html"
2020,"03","千美元","51章","泰国","A",6450,"2020-03-D.html"
2020,"03","千美元","52章","泰国","A",18080,"2020-03-D.html"
2020,"03","千美元","总值","泰国","B",10364682,"2020-03-D.html"
2020,"03","千美元","第1类","泰国","B",215481,"2020-03-D.html"
2020,"03","千美元","01章","泰国","B",11,"2020-03-D.html"
2020,"03","千美元","02章","泰国","B",43,"2020-03-D.html"
2020,"03","千美元","03章","泰国","B",182768,"2020-03-D.html"
2020,"03","千美元","04章","泰国","B",4579,"2020-03-D.html"
2020,"03","千美元","05章","泰国","B",28081,"2020-03-D.html"
2020,"03","千美元","第2类","泰国","B",381633,"2020-03-D.html"
2020,"03","千美元","06章","泰国","B",4031,"2020-03-D.html"
2020,"03","千美元","07章","泰国","B",130256,"2020-03-D.html"
2020,"03","千美元","08章","泰国","B",181523,"2020-03-D.html"
2020,"03","千美元","09章","泰国","B",18475,"2020-03-D.html"
2020,"03","千美元","10章","泰国","B",352,"2020-03-D.html"
2020,"03","千美元","11章","泰国","B",18644,"2020-03-D.html"
2020,"03","千美元","12章","泰国","B",20264,"2020-03-D.html"
2020,"03","千美元","13章","泰国","B",7925,"2020-03-D.html"
2020,"03","千美元","14章","泰国","B",164,"2020-03-D.html"
2020,"03","千美元","第3类","泰国","B",4681,"2020-03-D.html"
2020,"03","千美元","15章","泰国","B",4681,"2020-03-D.html"
2020,"03","千美元","第4类","泰国","B",252125,"2020-03-D.html"
2020,"03","千美元","16章","泰国","B",81748,"2020-03-D.html"
2020,"03","千美元","17章","泰国","B",21258,"2020-03-D.html"
2020,"03","千美元","18章","泰国","B",3118,"2020-03-D.html"
2020,"03","千美元","19章","泰国","B",13662,"2020-03-D.html"
2020,"03","千美元","20章","泰国","B",64080,"2020-03-D.html"
2020,"03","千美元","21章","泰国","B",55503,"2020-03-D.html"
2020,"03","千美元","22章","泰国","B",3060,"2020-03-D.html"
2020,"03","千美元","23章","泰国","B",9694,"2020-03-D.html"
2020,"03","千美元","24章","泰国","B",1,"2020-03-D.html"
2020,"03","千美元","31章","泰国","B",38449,"2020-03-D.html"
2020,"03","千美元","50章","泰国","B",577,"2020-03-D.html"
2020,"03","千美元","51章","泰国","B",16187,"2020-03-D.html"
2020,"03","千美元","52章","泰国","B",45009,"2020-03-D.html"
2020,"03","千美元","总值","土耳其","A",1630717,"2020-03-D.html"
2020,"03","千美元","第1类","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","01章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","02章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","03章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","04章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","05章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","第2类","土耳其","A",39119,"2020-03-D.html"
2020,"03","千美元","06章","土耳其","A",396,"2020-03-D.html"
2020,"03","千美元","07章","土耳其","A",2732,"2020-03-D.html"
2020,"03","千美元","08章","土耳其","A",75,"2020-03-D.html"
2020,"03","千美元","09章","土耳其","A",2480,"2020-03-D.html"
2020,"03","千美元","10章","土耳其","A",3406,"2020-03-D.html"
2020,"03","千美元","11章","土耳其","A",15,"2020-03-D.html"
2020,"03","千美元","12章","土耳其","A",28110,"2020-03-D.html"
2020,"03","千美元","13章","土耳其","A",1888,"2020-03-D.html"
2020,"03","千美元","14章","土耳其","A",17,"2020-03-D.html"
2020,"03","千美元","第3类","土耳其","A",382,"2020-03-D.html"
2020,"03","千美元","15章","土耳其","A",382,"2020-03-D.html"
2020,"03","千美元","第4类","土耳其","A",6828,"2020-03-D.html"
2020,"03","千美元","16章","土耳其","A",51,"2020-03-D.html"
2020,"03","千美元","17章","土耳其","A",811,"2020-03-D.html"
2020,"03","千美元","18章","土耳其","A",142,"2020-03-D.html"
2020,"03","千美元","19章","土耳其","A",82,"2020-03-D.html"
2020,"03","千美元","20章","土耳其","A",3593,"2020-03-D.html"
2020,"03","千美元","21章","土耳其","A",470,"2020-03-D.html"
2020,"03","千美元","22章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","23章","土耳其","A",1679,"2020-03-D.html"
2020,"03","千美元","24章","土耳其","A",NA,"2020-03-D.html"
2020,"03","千美元","31章","土耳其","A",985,"2020-03-D.html"
2020,"03","千美元","50章","土耳其","A",2347,"2020-03-D.html"
2020,"03","千美元","51章","土耳其","A",3809,"2020-03-D.html"
2020,"03","千美元","52章","土耳其","A",10472,"2020-03-D.html"
2020,"03","千美元","总值","土耳其","B",4202100,"2020-03-D.html"
2020,"03","千美元","第1类","土耳其","B",1767,"2020-03-D.html"
2020,"03","千美元","01章","土耳其","B",NA,"2020-03-D.html"
2020,"03","千美元","02章","土耳其","B",NA,"2020-03-D.html"
2020,"03","千美元","03章","土耳其","B",1367,"2020-03-D.html"
2020,"03","千美元","04章","土耳其","B",82,"2020-03-D.html"
2020,"03","千美元","05章","土耳其","B",318,"2020-03-D.html"
2020,"03","千美元","第2类","土耳其","B",78847,"2020-03-D.html"
2020,"03","千美元","06章","土耳其","B",1388,"2020-03-D.html"
2020,"03","千美元","07章","土耳其","B",5569,"2020-03-D.html"
2020,"03","千美元","08章","土耳其","B",5425,"2020-03-D.html"
2020,"03","千美元","09章","土耳其","B",5193,"2020-03-D.html"
2020,"03","千美元","10章","土耳其","B",9669,"2020-03-D.html"
2020,"03","千美元","11章","土耳其","B",34,"2020-03-D.html"
2020,"03","千美元","12章","土耳其","B",46974,"2020-03-D.html"
2020,"03","千美元","13章","土耳其","B",4532,"2020-03-D.html"
2020,"03","千美元","14章","土耳其","B",63,"2020-03-D.html"
2020,"03","千美元","第3类","土耳其","B",495,"2020-03-D.html"
2020,"03","千美元","15章","土耳其","B",495,"2020-03-D.html"
2020,"03","千美元","第4类","土耳其","B",16625,"2020-03-D.html"
2020,"03","千美元","16章","土耳其","B",1042,"2020-03-D.html"
2020,"03","千美元","17章","土耳其","B",1914,"2020-03-D.html"
2020,"03","千美元","18章","土耳其","B",763,"2020-03-D.html"
2020,"03","千美元","19章","土耳其","B",491,"2020-03-D.html"
2020,"03","千美元","20章","土耳其","B",7674,"2020-03-D.html"
2020,"03","千美元","21章","土耳其","B",909,"2020-03-D.html"
2020,"03","千美元","22章","土耳其","B",3,"2020-03-D.html"
2020,"03","千美元","23章","土耳其","B",3502,"2020-03-D.html"
2020,"03","千美元","24章","土耳其","B",327,"2020-03-D.html"
2020,"03","千美元","31章","土耳其","B",3920,"2020-03-D.html"
2020,"03","千美元","50章","土耳其","B",5816,"2020-03-D.html"
2020,"03","千美元","51章","土耳其","B",10102,"2020-03-D.html"
2020,"03","千美元","52章","土耳其","B",25685,"2020-03-D.html"
2020,"03","千美元","总值","阿拉伯联合酋长国","A",2495880,"2020-03-D.html"
2020,"03","千美元","第1类","阿拉伯联合酋长国","A",1558,"2020-03-D.html"
2020,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","02章","阿拉伯联合酋长国","A",35,"2020-03-D.html"
2020,"03","千美元","03章","阿拉伯联合酋长国","A",1207,"2020-03-D.html"
2020,"03","千美元","04章","阿拉伯联合酋长国","A",310,"2020-03-D.html"
2020,"03","千美元","05章","阿拉伯联合酋长国","A",7,"2020-03-D.html"
2020,"03","千美元","第2类","阿拉伯联合酋长国","A",29442,"2020-03-D.html"
2020,"03","千美元","06章","阿拉伯联合酋长国","A",229,"2020-03-D.html"
2020,"03","千美元","07章","阿拉伯联合酋长国","A",9624,"2020-03-D.html"
2020,"03","千美元","08章","阿拉伯联合酋长国","A",6666,"2020-03-D.html"
2020,"03","千美元","09章","阿拉伯联合酋长国","A",8869,"2020-03-D.html"
2020,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2020-03-D.html"
2020,"03","千美元","12章","阿拉伯联合酋长国","A",3949,"2020-03-D.html"
2020,"03","千美元","13章","阿拉伯联合酋长国","A",105,"2020-03-D.html"
2020,"03","千美元","14章","阿拉伯联合酋长国","A",1,"2020-03-D.html"
2020,"03","千美元","第3类","阿拉伯联合酋长国","A",321,"2020-03-D.html"
2020,"03","千美元","15章","阿拉伯联合酋长国","A",321,"2020-03-D.html"
2020,"03","千美元","第4类","阿拉伯联合酋长国","A",19114,"2020-03-D.html"
2020,"03","千美元","16章","阿拉伯联合酋长国","A",2274,"2020-03-D.html"
2020,"03","千美元","17章","阿拉伯联合酋长国","A",1225,"2020-03-D.html"
2020,"03","千美元","18章","阿拉伯联合酋长国","A",283,"2020-03-D.html"
2020,"03","千美元","19章","阿拉伯联合酋长国","A",641,"2020-03-D.html"
2020,"03","千美元","20章","阿拉伯联合酋长国","A",6308,"2020-03-D.html"
2020,"03","千美元","21章","阿拉伯联合酋长国","A",3428,"2020-03-D.html"
2020,"03","千美元","22章","阿拉伯联合酋长国","A",1601,"2020-03-D.html"
2020,"03","千美元","23章","阿拉伯联合酋长国","A",66,"2020-03-D.html"
2020,"03","千美元","24章","阿拉伯联合酋长国","A",3289,"2020-03-D.html"
2020,"03","千美元","31章","阿拉伯联合酋长国","A",715,"2020-03-D.html"
2020,"03","千美元","50章","阿拉伯联合酋长国","A",1344,"2020-03-D.html"
2020,"03","千美元","51章","阿拉伯联合酋长国","A",61,"2020-03-D.html"
2020,"03","千美元","52章","阿拉伯联合酋长国","A",3697,"2020-03-D.html"
2020,"03","千美元","总值","阿拉伯联合酋长国","B",6498919,"2020-03-D.html"
2020,"03","千美元","第1类","阿拉伯联合酋长国","B",8334,"2020-03-D.html"
2020,"03","千美元","01章","阿拉伯联合酋长国","B",NA,"2020-03-D.html"
2020,"03","千美元","02章","阿拉伯联合酋长国","B",79,"2020-03-D.html"
2020,"03","千美元","03章","阿拉伯联合酋长国","B",4446,"2020-03-D.html"
2020,"03","千美元","04章","阿拉伯联合酋长国","B",428,"2020-03-D.html"
2020,"03","千美元","05章","阿拉伯联合酋长国","B",3382,"2020-03-D.html"
2020,"03","千美元","第2类","阿拉伯联合酋长国","B",70812,"2020-03-D.html"
2020,"03","千美元","06章","阿拉伯联合酋长国","B",1042,"2020-03-D.html"
2020,"03","千美元","07章","阿拉伯联合酋长国","B",24929,"2020-03-D.html"
2020,"03","千美元","08章","阿拉伯联合酋长国","B",16199,"2020-03-D.html"
2020,"03","千美元","09章","阿拉伯联合酋长国","B",18447,"2020-03-D.html"
2020,"03","千美元","10章","阿拉伯联合酋长国","B",43,"2020-03-D.html"
2020,"03","千美元","11章","阿拉伯联合酋长国","B",51,"2020-03-D.html"
2020,"03","千美元","12章","阿拉伯联合酋长国","B",9613,"2020-03-D.html"
2020,"03","千美元","13章","阿拉伯联合酋长国","B",454,"2020-03-D.html"
2020,"03","千美元","14章","阿拉伯联合酋长国","B",35,"2020-03-D.html"
2020,"03","千美元","第3类","阿拉伯联合酋长国","B",645,"2020-03-D.html"
2020,"03","千美元","15章","阿拉伯联合酋长国","B",645,"2020-03-D.html"
2020,"03","千美元","第4类","阿拉伯联合酋长国","B",45858,"2020-03-D.html"
2020,"03","千美元","16章","阿拉伯联合酋长国","B",6379,"2020-03-D.html"
