"year","month","currency","cat","country","period","value","files"
2016,"05","万元人民币","23章","香港","B",2107,"2016-05-R.html"
2016,"05","万元人民币","24章","香港","B",57950,"2016-05-R.html"
2016,"05","万元人民币","31章","香港","B",385,"2016-05-R.html"
2016,"05","万元人民币","50章","香港","B",19516,"2016-05-R.html"
2016,"05","万元人民币","51章","香港","B",117956,"2016-05-R.html"
2016,"05","万元人民币","52章","香港","B",439854,"2016-05-R.html"
2016,"05","万元人民币","总值","印度","A",3429976,"2016-05-R.html"
2016,"05","万元人民币","第1类","印度","A",464,"2016-05-R.html"
2016,"05","万元人民币","01章","印度","A",NA,"2016-05-R.html"
2016,"05","万元人民币","02章","印度","A",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","印度","A",NA,"2016-05-R.html"
2016,"05","万元人民币","04章","印度","A",2,"2016-05-R.html"
2016,"05","万元人民币","05章","印度","A",463,"2016-05-R.html"
2016,"05","万元人民币","第2类","印度","A",25402,"2016-05-R.html"
2016,"05","万元人民币","06章","印度","A",113,"2016-05-R.html"
2016,"05","万元人民币","07章","印度","A",7947,"2016-05-R.html"
2016,"05","万元人民币","08章","印度","A",12552,"2016-05-R.html"
2016,"05","万元人民币","09章","印度","A",530,"2016-05-R.html"
2016,"05","万元人民币","10章","印度","A",NA,"2016-05-R.html"
2016,"05","万元人民币","11章","印度","A",1411,"2016-05-R.html"
2016,"05","万元人民币","12章","印度","A",170,"2016-05-R.html"
2016,"05","万元人民币","13章","印度","A",2678,"2016-05-R.html"
2016,"05","万元人民币","14章","印度","A",NA,"2016-05-R.html"
2016,"05","万元人民币","第3类","印度","A",302,"2016-05-R.html"
2016,"05","万元人民币","15章","印度","A",302,"2016-05-R.html"
2016,"05","万元人民币","第4类","印度","A",6021,"2016-05-R.html"
2016,"05","万元人民币","16章","印度","A",29,"2016-05-R.html"
2016,"05","万元人民币","17章","印度","A",565,"2016-05-R.html"
2016,"05","万元人民币","18章","印度","A",409,"2016-05-R.html"
2016,"05","万元人民币","19章","印度","A",90,"2016-05-R.html"
2016,"05","万元人民币","20章","印度","A",1026,"2016-05-R.html"
2016,"05","万元人民币","21章","印度","A",1207,"2016-05-R.html"
2016,"05","万元人民币","22章","印度","A",133,"2016-05-R.html"
2016,"05","万元人民币","23章","印度","A",1627,"2016-05-R.html"
2016,"05","万元人民币","24章","印度","A",934,"2016-05-R.html"
2016,"05","万元人民币","31章","印度","A",94524,"2016-05-R.html"
2016,"05","万元人民币","50章","印度","A",16260,"2016-05-R.html"
2016,"05","万元人民币","51章","印度","A",2654,"2016-05-R.html"
2016,"05","万元人民币","52章","印度","A",13734,"2016-05-R.html"
2016,"05","万元人民币","总值","印度","B",NA,"2016-05-R.html"
2016,"05","万元人民币","第1类","印度","B",2531,"2016-05-R.html"
2016,"05","万元人民币","01章","印度","B",NA,"2016-05-R.html"
2016,"05","万元人民币","02章","印度","B",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","印度","B",953,"2016-05-R.html"
2016,"05","万元人民币","04章","印度","B",5,"2016-05-R.html"
2016,"05","万元人民币","05章","印度","B",1573,"2016-05-R.html"
2016,"05","万元人民币","第2类","印度","B",106454,"2016-05-R.html"
2016,"05","万元人民币","06章","印度","B",458,"2016-05-R.html"
2016,"05","万元人民币","07章","印度","B",21137,"2016-05-R.html"
2016,"05","万元人民币","08章","印度","B",62128,"2016-05-R.html"
2016,"05","万元人民币","09章","印度","B",4188,"2016-05-R.html"
2016,"05","万元人民币","10章","印度","B",0,"2016-05-R.html"
2016,"05","万元人民币","11章","印度","B",5039,"2016-05-R.html"
2016,"05","万元人民币","12章","印度","B",2567,"2016-05-R.html"
2016,"05","万元人民币","13章","印度","B",10889,"2016-05-R.html"
2016,"05","万元人民币","14章","印度","B",47,"2016-05-R.html"
2016,"05","万元人民币","第3类","印度","B",906,"2016-05-R.html"
2016,"05","万元人民币","15章","印度","B",906,"2016-05-R.html"
2016,"05","万元人民币","第4类","印度","B",27150,"2016-05-R.html"
2016,"05","万元人民币","16章","印度","B",235,"2016-05-R.html"
2016,"05","万元人民币","17章","印度","B",3330,"2016-05-R.html"
2016,"05","万元人民币","18章","印度","B",1243,"2016-05-R.html"
2016,"05","万元人民币","19章","印度","B",288,"2016-05-R.html"
2016,"05","万元人民币","20章","印度","B",6705,"2016-05-R.html"
2016,"05","万元人民币","21章","印度","B",6863,"2016-05-R.html"
2016,"05","万元人民币","22章","印度","B",233,"2016-05-R.html"
2016,"05","万元人民币","23章","印度","B",6698,"2016-05-R.html"
2016,"05","万元人民币","24章","印度","B",1555,"2016-05-R.html"
2016,"05","万元人民币","31章","印度","B",308935,"2016-05-R.html"
2016,"05","万元人民币","50章","印度","B",64385,"2016-05-R.html"
2016,"05","万元人民币","51章","印度","B",9169,"2016-05-R.html"
2016,"05","万元人民币","52章","印度","B",52380,"2016-05-R.html"
2016,"05","万元人民币","总值","印度尼西亚","A",1988610,"2016-05-R.html"
2016,"05","万元人民币","第1类","印度尼西亚","A",6171,"2016-05-R.html"
2016,"05","万元人民币","01章","印度尼西亚","A",4,"2016-05-R.html"
2016,"05","万元人民币","02章","印度尼西亚","A",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","印度尼西亚","A",4684,"2016-05-R.html"
2016,"05","万元人民币","04章","印度尼西亚","A",66,"2016-05-R.html"
2016,"05","万元人民币","05章","印度尼西亚","A",1417,"2016-05-R.html"
2016,"05","万元人民币","第2类","印度尼西亚","A",55963,"2016-05-R.html"
2016,"05","万元人民币","06章","印度尼西亚","A",4,"2016-05-R.html"
2016,"05","万元人民币","07章","印度尼西亚","A",50261,"2016-05-R.html"
2016,"05","万元人民币","08章","印度尼西亚","A",118,"2016-05-R.html"
2016,"05","万元人民币","09章","印度尼西亚","A",359,"2016-05-R.html"
2016,"05","万元人民币","10章","印度尼西亚","A",1542,"2016-05-R.html"
2016,"05","万元人民币","11章","印度尼西亚","A",981,"2016-05-R.html"
2016,"05","万元人民币","12章","印度尼西亚","A",277,"2016-05-R.html"
2016,"05","万元人民币","13章","印度尼西亚","A",2392,"2016-05-R.html"
2016,"05","万元人民币","14章","印度尼西亚","A",29,"2016-05-R.html"
2016,"05","万元人民币","第3类","印度尼西亚","A",388,"2016-05-R.html"
2016,"05","万元人民币","15章","印度尼西亚","A",388,"2016-05-R.html"
2016,"05","万元人民币","第4类","印度尼西亚","A",46858,"2016-05-R.html"
2016,"05","万元人民币","16章","印度尼西亚","A",1742,"2016-05-R.html"
2016,"05","万元人民币","17章","印度尼西亚","A",10742,"2016-05-R.html"
2016,"05","万元人民币","18章","印度尼西亚","A",1930,"2016-05-R.html"
2016,"05","万元人民币","19章","印度尼西亚","A",809,"2016-05-R.html"
2016,"05","万元人民币","20章","印度尼西亚","A",6401,"2016-05-R.html"
2016,"05","万元人民币","21章","印度尼西亚","A",9888,"2016-05-R.html"
2016,"05","万元人民币","22章","印度尼西亚","A",36,"2016-05-R.html"
2016,"05","万元人民币","23章","印度尼西亚","A",6144,"2016-05-R.html"
2016,"05","万元人民币","24章","印度尼西亚","A",9165,"2016-05-R.html"
2016,"05","万元人民币","31章","印度尼西亚","A",23686,"2016-05-R.html"
2016,"05","万元人民币","50章","印度尼西亚","A",1434,"2016-05-R.html"
2016,"05","万元人民币","51章","印度尼西亚","A",4677,"2016-05-R.html"
2016,"05","万元人民币","52章","印度尼西亚","A",29259,"2016-05-R.html"
2016,"05","万元人民币","总值","印度尼西亚","B",8600708,"2016-05-R.html"
2016,"05","万元人民币","第1类","印度尼西亚","B",22862,"2016-05-R.html"
2016,"05","万元人民币","01章","印度尼西亚","B",17,"2016-05-R.html"
2016,"05","万元人民币","02章","印度尼西亚","B",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","印度尼西亚","B",16459,"2016-05-R.html"
2016,"05","万元人民币","04章","印度尼西亚","B",123,"2016-05-R.html"
2016,"05","万元人民币","05章","印度尼西亚","B",6264,"2016-05-R.html"
2016,"05","万元人民币","第2类","印度尼西亚","B",240398,"2016-05-R.html"
2016,"05","万元人民币","06章","印度尼西亚","B",55,"2016-05-R.html"
2016,"05","万元人民币","07章","印度尼西亚","B",173554,"2016-05-R.html"
2016,"05","万元人民币","08章","印度尼西亚","B",41220,"2016-05-R.html"
2016,"05","万元人民币","09章","印度尼西亚","B",3366,"2016-05-R.html"
2016,"05","万元人民币","10章","印度尼西亚","B",1806,"2016-05-R.html"
2016,"05","万元人民币","11章","印度尼西亚","B",6736,"2016-05-R.html"
2016,"05","万元人民币","12章","印度尼西亚","B",2323,"2016-05-R.html"
2016,"05","万元人民币","13章","印度尼西亚","B",11286,"2016-05-R.html"
2016,"05","万元人民币","14章","印度尼西亚","B",52,"2016-05-R.html"
2016,"05","万元人民币","第3类","印度尼西亚","B",1940,"2016-05-R.html"
2016,"05","万元人民币","15章","印度尼西亚","B",1940,"2016-05-R.html"
2016,"05","万元人民币","第4类","印度尼西亚","B",188475,"2016-05-R.html"
2016,"05","万元人民币","16章","印度尼西亚","B",7188,"2016-05-R.html"
2016,"05","万元人民币","17章","印度尼西亚","B",48744,"2016-05-R.html"
2016,"05","万元人民币","18章","印度尼西亚","B",3906,"2016-05-R.html"
2016,"05","万元人民币","19章","印度尼西亚","B",3923,"2016-05-R.html"
2016,"05","万元人民币","20章","印度尼西亚","B",21859,"2016-05-R.html"
2016,"05","万元人民币","21章","印度尼西亚","B",35446,"2016-05-R.html"
2016,"05","万元人民币","22章","印度尼西亚","B",125,"2016-05-R.html"
2016,"05","万元人民币","23章","印度尼西亚","B",24462,"2016-05-R.html"
2016,"05","万元人民币","24章","印度尼西亚","B",42820,"2016-05-R.html"
2016,"05","万元人民币","31章","印度尼西亚","B",123374,"2016-05-R.html"
2016,"05","万元人民币","50章","印度尼西亚","B",3609,"2016-05-R.html"
2016,"05","万元人民币","51章","印度尼西亚","B",21736,"2016-05-R.html"
2016,"05","万元人民币","52章","印度尼西亚","B",134613,"2016-05-R.html"
2016,"05","万元人民币","总值","伊朗","A",936286,"2016-05-R.html"
2016,"05","万元人民币","第1类","伊朗","A",8881,"2016-05-R.html"
2016,"05","万元人民币","01章","伊朗","A",NA,"2016-05-R.html"
2016,"05","万元人民币","02章","伊朗","A",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","伊朗","A",8881,"2016-05-R.html"
2016,"05","万元人民币","04章","伊朗","A",NA,"2016-05-R.html"
2016,"05","万元人民币","05章","伊朗","A",NA,"2016-05-R.html"
2016,"05","万元人民币","第2类","伊朗","A",10493,"2016-05-R.html"
2016,"05","万元人民币","06章","伊朗","A",NA,"2016-05-R.html"
2016,"05","万元人民币","07章","伊朗","A",824,"2016-05-R.html"
2016,"05","万元人民币","08章","伊朗","A",NA,"2016-05-R.html"
2016,"05","万元人民币","09章","伊朗","A",747,"2016-05-R.html"
2016,"05","万元人民币","10章","伊朗","A",NA,"2016-05-R.html"
2016,"05","万元人民币","11章","伊朗","A",13,"2016-05-R.html"
2016,"05","万元人民币","12章","伊朗","A",8648,"2016-05-R.html"
2016,"05","万元人民币","13章","伊朗","A",261,"2016-05-R.html"
2016,"05","万元人民币","14章","伊朗","A",NA,"2016-05-R.html"
2016,"05","万元人民币","第3类","伊朗","A",39,"2016-05-R.html"
2016,"05","万元人民币","15章","伊朗","A",39,"2016-05-R.html"
2016,"05","万元人民币","第4类","伊朗","A",3913,"2016-05-R.html"
2016,"05","万元人民币","16章","伊朗","A",NA,"2016-05-R.html"
2016,"05","万元人民币","17章","伊朗","A",264,"2016-05-R.html"
2016,"05","万元人民币","18章","伊朗","A",NA,"2016-05-R.html"
2016,"05","万元人民币","19章","伊朗","A",133,"2016-05-R.html"
2016,"05","万元人民币","20章","伊朗","A",989,"2016-05-R.html"
2016,"05","万元人民币","21章","伊朗","A",218,"2016-05-R.html"
2016,"05","万元人民币","22章","伊朗","A",NA,"2016-05-R.html"
2016,"05","万元人民币","23章","伊朗","A",227,"2016-05-R.html"
2016,"05","万元人民币","24章","伊朗","A",2083,"2016-05-R.html"
2016,"05","万元人民币","31章","伊朗","A",590,"2016-05-R.html"
2016,"05","万元人民币","50章","伊朗","A",NA,"2016-05-R.html"
2016,"05","万元人民币","51章","伊朗","A",670,"2016-05-R.html"
2016,"05","万元人民币","52章","伊朗","A",9536,"2016-05-R.html"
2016,"05","万元人民币","总值","伊朗","B",3863340,"2016-05-R.html"
2016,"05","万元人民币","第1类","伊朗","B",28348,"2016-05-R.html"
2016,"05","万元人民币","01章","伊朗","B",NA,"2016-05-R.html"
2016,"05","万元人民币","02章","伊朗","B",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","伊朗","B",28319,"2016-05-R.html"
2016,"05","万元人民币","04章","伊朗","B",13,"2016-05-R.html"
2016,"05","万元人民币","05章","伊朗","B",16,"2016-05-R.html"
2016,"05","万元人民币","第2类","伊朗","B",83216,"2016-05-R.html"
2016,"05","万元人民币","06章","伊朗","B",15,"2016-05-R.html"
2016,"05","万元人民币","07章","伊朗","B",1878,"2016-05-R.html"
2016,"05","万元人民币","08章","伊朗","B",NA,"2016-05-R.html"
2016,"05","万元人民币","09章","伊朗","B",2278,"2016-05-R.html"
2016,"05","万元人民币","10章","伊朗","B",NA,"2016-05-R.html"
2016,"05","万元人民币","11章","伊朗","B",13,"2016-05-R.html"
2016,"05","万元人民币","12章","伊朗","B",77161,"2016-05-R.html"
2016,"05","万元人民币","13章","伊朗","B",1871,"2016-05-R.html"
2016,"05","万元人民币","14章","伊朗","B",NA,"2016-05-R.html"
2016,"05","万元人民币","第3类","伊朗","B",233,"2016-05-R.html"
2016,"05","万元人民币","15章","伊朗","B",233,"2016-05-R.html"
2016,"05","万元人民币","第4类","伊朗","B",20663,"2016-05-R.html"
2016,"05","万元人民币","16章","伊朗","B",11,"2016-05-R.html"
2016,"05","万元人民币","17章","伊朗","B",1481,"2016-05-R.html"
2016,"05","万元人民币","18章","伊朗","B",NA,"2016-05-R.html"
2016,"05","万元人民币","19章","伊朗","B",461,"2016-05-R.html"
2016,"05","万元人民币","20章","伊朗","B",8080,"2016-05-R.html"
2016,"05","万元人民币","21章","伊朗","B",948,"2016-05-R.html"
2016,"05","万元人民币","22章","伊朗","B",NA,"2016-05-R.html"
2016,"05","万元人民币","23章","伊朗","B",1519,"2016-05-R.html"
2016,"05","万元人民币","24章","伊朗","B",8163,"2016-05-R.html"
2016,"05","万元人民币","31章","伊朗","B",1386,"2016-05-R.html"
2016,"05","万元人民币","50章","伊朗","B",710,"2016-05-R.html"
2016,"05","万元人民币","51章","伊朗","B",838,"2016-05-R.html"
2016,"05","万元人民币","52章","伊朗","B",36635,"2016-05-R.html"
2016,"05","万元人民币","总值","日本","A",6723477,"2016-05-R.html"
2016,"05","万元人民币","第1类","日本","A",136149,"2016-05-R.html"
2016,"05","万元人民币","01章","日本","A",158,"2016-05-R.html"
2016,"05","万元人民币","02章","日本","A",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","日本","A",123834,"2016-05-R.html"
2016,"05","万元人民币","04章","日本","A",5218,"2016-05-R.html"
2016,"05","万元人民币","05章","日本","A",6940,"2016-05-R.html"
2016,"05","万元人民币","第2类","日本","A",136276,"2016-05-R.html"
2016,"05","万元人民币","06章","日本","A",3991,"2016-05-R.html"
2016,"05","万元人民币","07章","日本","A",74916,"2016-05-R.html"
2016,"05","万元人民币","08章","日本","A",6986,"2016-05-R.html"
2016,"05","万元人民币","09章","日本","A",10021,"2016-05-R.html"
2016,"05","万元人民币","10章","日本","A",6685,"2016-05-R.html"
2016,"05","万元人民币","11章","日本","A",2137,"2016-05-R.html"
2016,"05","万元人民币","12章","日本","A",18081,"2016-05-R.html"
2016,"05","万元人民币","13章","日本","A",12292,"2016-05-R.html"
2016,"05","万元人民币","14章","日本","A",1166,"2016-05-R.html"
2016,"05","万元人民币","第3类","日本","A",1442,"2016-05-R.html"
2016,"05","万元人民币","15章","日本","A",1442,"2016-05-R.html"
2016,"05","万元人民币","第4类","日本","A",320700,"2016-05-R.html"
2016,"05","万元人民币","16章","日本","A",157706,"2016-05-R.html"
2016,"05","万元人民币","17章","日本","A",861,"2016-05-R.html"
2016,"05","万元人民币","18章","日本","A",809,"2016-05-R.html"
2016,"05","万元人民币","19章","日本","A",12747,"2016-05-R.html"
2016,"05","万元人民币","20章","日本","A",99676,"2016-05-R.html"
2016,"05","万元人民币","21章","日本","A",10535,"2016-05-R.html"
2016,"05","万元人民币","22章","日本","A",1208,"2016-05-R.html"
2016,"05","万元人民币","23章","日本","A",34459,"2016-05-R.html"
2016,"05","万元人民币","24章","日本","A",2699,"2016-05-R.html"
2016,"05","万元人民币","31章","日本","A",9073,"2016-05-R.html"
2016,"05","万元人民币","50章","日本","A",5057,"2016-05-R.html"
2016,"05","万元人民币","51章","日本","A",17377,"2016-05-R.html"
2016,"05","万元人民币","52章","日本","A",7631,"2016-05-R.html"
2016,"05","万元人民币","总值","日本","B",33294882,"2016-05-R.html"
2016,"05","万元人民币","第1类","日本","B",549873,"2016-05-R.html"
2016,"05","万元人民币","01章","日本","B",1308,"2016-05-R.html"
2016,"05","万元人民币","02章","日本","B",93,"2016-05-R.html"
2016,"05","万元人民币","03章","日本","B",484279,"2016-05-R.html"
2016,"05","万元人民币","04章","日本","B",29606,"2016-05-R.html"
2016,"05","万元人民币","05章","日本","B",34586,"2016-05-R.html"
2016,"05","万元人民币","第2类","日本","B",634913,"2016-05-R.html"
2016,"05","万元人民币","06章","日本","B",21737,"2016-05-R.html"
2016,"05","万元人民币","07章","日本","B",350058,"2016-05-R.html"
2016,"05","万元人民币","08章","日本","B",32254,"2016-05-R.html"
2016,"05","万元人民币","09章","日本","B",45402,"2016-05-R.html"
2016,"05","万元人民币","10章","日本","B",16202,"2016-05-R.html"
2016,"05","万元人民币","11章","日本","B",7428,"2016-05-R.html"
2016,"05","万元人民币","12章","日本","B",103768,"2016-05-R.html"
2016,"05","万元人民币","13章","日本","B",52011,"2016-05-R.html"
2016,"05","万元人民币","14章","日本","B",6055,"2016-05-R.html"
2016,"05","万元人民币","第3类","日本","B",9697,"2016-05-R.html"
2016,"05","万元人民币","15章","日本","B",9697,"2016-05-R.html"
2016,"05","万元人民币","第4类","日本","B",1381396,"2016-05-R.html"
2016,"05","万元人民币","16章","日本","B",651853,"2016-05-R.html"
2016,"05","万元人民币","17章","日本","B",3568,"2016-05-R.html"
2016,"05","万元人民币","18章","日本","B",6211,"2016-05-R.html"
2016,"05","万元人民币","19章","日本","B",53674,"2016-05-R.html"
2016,"05","万元人民币","20章","日本","B",429303,"2016-05-R.html"
2016,"05","万元人民币","21章","日本","B",52463,"2016-05-R.html"
2016,"05","万元人民币","22章","日本","B",8357,"2016-05-R.html"
2016,"05","万元人民币","23章","日本","B",165620,"2016-05-R.html"
2016,"05","万元人民币","24章","日本","B",10347,"2016-05-R.html"
2016,"05","万元人民币","31章","日本","B",56844,"2016-05-R.html"
2016,"05","万元人民币","50章","日本","B",21080,"2016-05-R.html"
2016,"05","万元人民币","51章","日本","B",66162,"2016-05-R.html"
2016,"05","万元人民币","52章","日本","B",33070,"2016-05-R.html"
2016,"05","万元人民币","总值","澳门","A",204329,"2016-05-R.html"
2016,"05","万元人民币","第1类","澳门","A",8761,"2016-05-R.html"
2016,"05","万元人民币","01章","澳门","A",2945,"2016-05-R.html"
2016,"05","万元人民币","02章","澳门","A",2148,"2016-05-R.html"
2016,"05","万元人民币","03章","澳门","A",2767,"2016-05-R.html"
2016,"05","万元人民币","04章","澳门","A",868,"2016-05-R.html"
2016,"05","万元人民币","05章","澳门","A",33,"2016-05-R.html"
2016,"05","万元人民币","第2类","澳门","A",2246,"2016-05-R.html"
2016,"05","万元人民币","06章","澳门","A",434,"2016-05-R.html"
2016,"05","万元人民币","07章","澳门","A",770,"2016-05-R.html"
2016,"05","万元人民币","08章","澳门","A",307,"2016-05-R.html"
2016,"05","万元人民币","09章","澳门","A",176,"2016-05-R.html"
2016,"05","万元人民币","10章","澳门","A",NA,"2016-05-R.html"
2016,"05","万元人民币","11章","澳门","A",176,"2016-05-R.html"
2016,"05","万元人民币","12章","澳门","A",143,"2016-05-R.html"
2016,"05","万元人民币","13章","澳门","A",NA,"2016-05-R.html"
2016,"05","万元人民币","14章","澳门","A",241,"2016-05-R.html"
2016,"05","万元人民币","第3类","澳门","A",68,"2016-05-R.html"
2016,"05","万元人民币","15章","澳门","A",68,"2016-05-R.html"
2016,"05","万元人民币","第4类","澳门","A",10692,"2016-05-R.html"
2016,"05","万元人民币","16章","澳门","A",964,"2016-05-R.html"
2016,"05","万元人民币","17章","澳门","A",271,"2016-05-R.html"
2016,"05","万元人民币","18章","澳门","A",3,"2016-05-R.html"
2016,"05","万元人民币","19章","澳门","A",1200,"2016-05-R.html"
2016,"05","万元人民币","20章","澳门","A",114,"2016-05-R.html"
2016,"05","万元人民币","21章","澳门","A",246,"2016-05-R.html"
2016,"05","万元人民币","22章","澳门","A",6112,"2016-05-R.html"
2016,"05","万元人民币","23章","澳门","A",NA,"2016-05-R.html"
2016,"05","万元人民币","24章","澳门","A",1781,"2016-05-R.html"
2016,"05","万元人民币","31章","澳门","A",5,"2016-05-R.html"
2016,"05","万元人民币","50章","澳门","A",NA,"2016-05-R.html"
2016,"05","万元人民币","51章","澳门","A",168,"2016-05-R.html"
2016,"05","万元人民币","52章","澳门","A",463,"2016-05-R.html"
2016,"05","万元人民币","总值","澳门","B",860065,"2016-05-R.html"
2016,"05","万元人民币","第1类","澳门","B",38798,"2016-05-R.html"
2016,"05","万元人民币","01章","澳门","B",12728,"2016-05-R.html"
2016,"05","万元人民币","02章","澳门","B",10594,"2016-05-R.html"
2016,"05","万元人民币","03章","澳门","B",11349,"2016-05-R.html"
2016,"05","万元人民币","04章","澳门","B",4075,"2016-05-R.html"
2016,"05","万元人民币","05章","澳门","B",53,"2016-05-R.html"
2016,"05","万元人民币","第2类","澳门","B",9751,"2016-05-R.html"
2016,"05","万元人民币","06章","澳门","B",2029,"2016-05-R.html"
2016,"05","万元人民币","07章","澳门","B",3198,"2016-05-R.html"
2016,"05","万元人民币","08章","澳门","B",1347,"2016-05-R.html"
2016,"05","万元人民币","09章","澳门","B",610,"2016-05-R.html"
2016,"05","万元人民币","10章","澳门","B",74,"2016-05-R.html"
2016,"05","万元人民币","11章","澳门","B",951,"2016-05-R.html"
2016,"05","万元人民币","12章","澳门","B",711,"2016-05-R.html"
2016,"05","万元人民币","13章","澳门","B",NA,"2016-05-R.html"
2016,"05","万元人民币","14章","澳门","B",831,"2016-05-R.html"
2016,"05","万元人民币","第3类","澳门","B",777,"2016-05-R.html"
2016,"05","万元人民币","15章","澳门","B",777,"2016-05-R.html"
2016,"05","万元人民币","第4类","澳门","B",38600,"2016-05-R.html"
2016,"05","万元人民币","16章","澳门","B",5978,"2016-05-R.html"
2016,"05","万元人民币","17章","澳门","B",1490,"2016-05-R.html"
2016,"05","万元人民币","18章","澳门","B",32,"2016-05-R.html"
2016,"05","万元人民币","19章","澳门","B",5979,"2016-05-R.html"
2016,"05","万元人民币","20章","澳门","B",603,"2016-05-R.html"
2016,"05","万元人民币","21章","澳门","B",1224,"2016-05-R.html"
2016,"05","万元人民币","22章","澳门","B",16921,"2016-05-R.html"
2016,"05","万元人民币","23章","澳门","B",5,"2016-05-R.html"
2016,"05","万元人民币","24章","澳门","B",6367,"2016-05-R.html"
2016,"05","万元人民币","31章","澳门","B",31,"2016-05-R.html"
2016,"05","万元人民币","50章","澳门","B",NA,"2016-05-R.html"
2016,"05","万元人民币","51章","澳门","B",334,"2016-05-R.html"
2016,"05","万元人民币","52章","澳门","B",2122,"2016-05-R.html"
2016,"05","万元人民币","总值","马来西亚","A",2378534,"2016-05-R.html"
2016,"05","万元人民币","第1类","马来西亚","A",28061,"2016-05-R.html"
2016,"05","万元人民币","01章","马来西亚","A",2,"2016-05-R.html"
2016,"05","万元人民币","02章","马来西亚","A",3099,"2016-05-R.html"
2016,"05","万元人民币","03章","马来西亚","A",24382,"2016-05-R.html"
2016,"05","万元人民币","04章","马来西亚","A",224,"2016-05-R.html"
2016,"05","万元人民币","05章","马来西亚","A",354,"2016-05-R.html"
2016,"05","万元人民币","第2类","马来西亚","A",61652,"2016-05-R.html"
2016,"05","万元人民币","06章","马来西亚","A",330,"2016-05-R.html"
2016,"05","万元人民币","07章","马来西亚","A",40020,"2016-05-R.html"
2016,"05","万元人民币","08章","马来西亚","A",8887,"2016-05-R.html"
2016,"05","万元人民币","09章","马来西亚","A",6536,"2016-05-R.html"
2016,"05","万元人民币","10章","马来西亚","A",15,"2016-05-R.html"
2016,"05","万元人民币","11章","马来西亚","A",342,"2016-05-R.html"
2016,"05","万元人民币","12章","马来西亚","A",4074,"2016-05-R.html"
2016,"05","万元人民币","13章","马来西亚","A",1317,"2016-05-R.html"
2016,"05","万元人民币","14章","马来西亚","A",129,"2016-05-R.html"
2016,"05","万元人民币","第3类","马来西亚","A",552,"2016-05-R.html"
2016,"05","万元人民币","15章","马来西亚","A",552,"2016-05-R.html"
2016,"05","万元人民币","第4类","马来西亚","A",51271,"2016-05-R.html"
2016,"05","万元人民币","16章","马来西亚","A",7362,"2016-05-R.html"
2016,"05","万元人民币","17章","马来西亚","A",4110,"2016-05-R.html"
2016,"05","万元人民币","18章","马来西亚","A",721,"2016-05-R.html"
2016,"05","万元人民币","19章","马来西亚","A",3086,"2016-05-R.html"
2016,"05","万元人民币","20章","马来西亚","A",13760,"2016-05-R.html"
2016,"05","万元人民币","21章","马来西亚","A",5988,"2016-05-R.html"
2016,"05","万元人民币","22章","马来西亚","A",2137,"2016-05-R.html"
2016,"05","万元人民币","23章","马来西亚","A",2420,"2016-05-R.html"
2016,"05","万元人民币","24章","马来西亚","A",11687,"2016-05-R.html"
2016,"05","万元人民币","31章","马来西亚","A",9765,"2016-05-R.html"
2016,"05","万元人民币","50章","马来西亚","A",1358,"2016-05-R.html"
2016,"05","万元人民币","51章","马来西亚","A",798,"2016-05-R.html"
2016,"05","万元人民币","52章","马来西亚","A",11169,"2016-05-R.html"
2016,"05","万元人民币","总值","马来西亚","B",9616497,"2016-05-R.html"
2016,"05","万元人民币","第1类","马来西亚","B",117003,"2016-05-R.html"
2016,"05","万元人民币","01章","马来西亚","B",9,"2016-05-R.html"
2016,"05","万元人民币","02章","马来西亚","B",13557,"2016-05-R.html"
2016,"05","万元人民币","03章","马来西亚","B",99595,"2016-05-R.html"
2016,"05","万元人民币","04章","马来西亚","B",1114,"2016-05-R.html"
2016,"05","万元人民币","05章","马来西亚","B",2728,"2016-05-R.html"
2016,"05","万元人民币","第2类","马来西亚","B",336280,"2016-05-R.html"
2016,"05","万元人民币","06章","马来西亚","B",1462,"2016-05-R.html"
2016,"05","万元人民币","07章","马来西亚","B",170456,"2016-05-R.html"
2016,"05","万元人民币","08章","马来西亚","B",112447,"2016-05-R.html"
2016,"05","万元人民币","09章","马来西亚","B",28877,"2016-05-R.html"
2016,"05","万元人民币","10章","马来西亚","B",73,"2016-05-R.html"
2016,"05","万元人民币","11章","马来西亚","B",1440,"2016-05-R.html"
2016,"05","万元人民币","12章","马来西亚","B",15765,"2016-05-R.html"
2016,"05","万元人民币","13章","马来西亚","B",4737,"2016-05-R.html"
2016,"05","万元人民币","14章","马来西亚","B",1022,"2016-05-R.html"
2016,"05","万元人民币","第3类","马来西亚","B",1895,"2016-05-R.html"
2016,"05","万元人民币","15章","马来西亚","B",1895,"2016-05-R.html"
2016,"05","万元人民币","第4类","马来西亚","B",194562,"2016-05-R.html"
2016,"05","万元人民币","16章","马来西亚","B",32007,"2016-05-R.html"
2016,"05","万元人民币","17章","马来西亚","B",21666,"2016-05-R.html"
2016,"05","万元人民币","18章","马来西亚","B",3673,"2016-05-R.html"
