"year","month","currency","cat","country","period","value","files"
2019,"02","千美元","04章","美国","B",1414,"2019-02-D.html"
2019,"02","千美元","05章","美国","B",33026,"2019-02-D.html"
2019,"02","千美元","第2类","美国","B",179563,"2019-02-D.html"
2019,"02","千美元","06章","美国","B",8797,"2019-02-D.html"
2019,"02","千美元","07章","美国","B",60315,"2019-02-D.html"
2019,"02","千美元","08章","美国","B",19701,"2019-02-D.html"
2019,"02","千美元","09章","美国","B",34706,"2019-02-D.html"
2019,"02","千美元","10章","美国","B",242,"2019-02-D.html"
2019,"02","千美元","11章","美国","B",1468,"2019-02-D.html"
2019,"02","千美元","12章","美国","B",15114,"2019-02-D.html"
2019,"02","千美元","13章","美国","B",38000,"2019-02-D.html"
2019,"02","千美元","14章","美国","B",1220,"2019-02-D.html"
2019,"02","千美元","第3类","美国","B",12536,"2019-02-D.html"
2019,"02","千美元","15章","美国","B",12536,"2019-02-D.html"
2019,"02","千美元","第4类","美国","B",416965,"2019-02-D.html"
2019,"02","千美元","16章","美国","B",125012,"2019-02-D.html"
2019,"02","千美元","17章","美国","B",21097,"2019-02-D.html"
2019,"02","千美元","18章","美国","B",4368,"2019-02-D.html"
2019,"02","千美元","19章","美国","B",24377,"2019-02-D.html"
2019,"02","千美元","20章","美国","B",110178,"2019-02-D.html"
2019,"02","千美元","21章","美国","B",71724,"2019-02-D.html"
2019,"02","千美元","22章","美国","B",9129,"2019-02-D.html"
2019,"02","千美元","23章","美国","B",50688,"2019-02-D.html"
2019,"02","千美元","24章","美国","B",392,"2019-02-D.html"
2019,"02","千美元","31章","美国","B",2196,"2019-02-D.html"
2019,"02","千美元","50章","美国","B",4220,"2019-02-D.html"
2019,"02","千美元","51章","美国","B",2369,"2019-02-D.html"
2019,"02","千美元","52章","美国","B",41584,"2019-02-D.html"
2019,"02","千美元","总值","澳大利亚","A",2669335,"2019-02-D.html"
2019,"02","千美元","第1类","澳大利亚","A",7646,"2019-02-D.html"
2019,"02","千美元","01章","澳大利亚","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","澳大利亚","A",NA,"2019-02-D.html"
2019,"02","千美元","03章","澳大利亚","A",5393,"2019-02-D.html"
2019,"02","千美元","04章","澳大利亚","A",2148,"2019-02-D.html"
2019,"02","千美元","05章","澳大利亚","A",105,"2019-02-D.html"
2019,"02","千美元","第2类","澳大利亚","A",9647,"2019-02-D.html"
2019,"02","千美元","06章","澳大利亚","A",718,"2019-02-D.html"
2019,"02","千美元","07章","澳大利亚","A",2850,"2019-02-D.html"
2019,"02","千美元","08章","澳大利亚","A",1369,"2019-02-D.html"
2019,"02","千美元","09章","澳大利亚","A",1326,"2019-02-D.html"
2019,"02","千美元","10章","澳大利亚","A",42,"2019-02-D.html"
2019,"02","千美元","11章","澳大利亚","A",882,"2019-02-D.html"
2019,"02","千美元","12章","澳大利亚","A",935,"2019-02-D.html"
2019,"02","千美元","13章","澳大利亚","A",1443,"2019-02-D.html"
2019,"02","千美元","14章","澳大利亚","A",81,"2019-02-D.html"
2019,"02","千美元","第3类","澳大利亚","A",904,"2019-02-D.html"
2019,"02","千美元","15章","澳大利亚","A",904,"2019-02-D.html"
2019,"02","千美元","第4类","澳大利亚","A",24914,"2019-02-D.html"
2019,"02","千美元","16章","澳大利亚","A",2005,"2019-02-D.html"
2019,"02","千美元","17章","澳大利亚","A",3294,"2019-02-D.html"
2019,"02","千美元","18章","澳大利亚","A",2148,"2019-02-D.html"
2019,"02","千美元","19章","澳大利亚","A",3460,"2019-02-D.html"
2019,"02","千美元","20章","澳大利亚","A",7660,"2019-02-D.html"
2019,"02","千美元","21章","澳大利亚","A",4883,"2019-02-D.html"
2019,"02","千美元","22章","澳大利亚","A",501,"2019-02-D.html"
2019,"02","千美元","23章","澳大利亚","A",893,"2019-02-D.html"
2019,"02","千美元","24章","澳大利亚","A",70,"2019-02-D.html"
2019,"02","千美元","31章","澳大利亚","A",26005,"2019-02-D.html"
2019,"02","千美元","50章","澳大利亚","A",181,"2019-02-D.html"
2019,"02","千美元","51章","澳大利亚","A",1485,"2019-02-D.html"
2019,"02","千美元","52章","澳大利亚","A",987,"2019-02-D.html"
2019,"02","千美元","总值","澳大利亚","B",7009697,"2019-02-D.html"
2019,"02","千美元","第1类","澳大利亚","B",29553,"2019-02-D.html"
2019,"02","千美元","01章","澳大利亚","B",NA,"2019-02-D.html"
2019,"02","千美元","02章","澳大利亚","B",NA,"2019-02-D.html"
2019,"02","千美元","03章","澳大利亚","B",25118,"2019-02-D.html"
2019,"02","千美元","04章","澳大利亚","B",4260,"2019-02-D.html"
2019,"02","千美元","05章","澳大利亚","B",176,"2019-02-D.html"
2019,"02","千美元","第2类","澳大利亚","B",23371,"2019-02-D.html"
2019,"02","千美元","06章","澳大利亚","B",1508,"2019-02-D.html"
2019,"02","千美元","07章","澳大利亚","B",7894,"2019-02-D.html"
2019,"02","千美元","08章","澳大利亚","B",3276,"2019-02-D.html"
2019,"02","千美元","09章","澳大利亚","B",2281,"2019-02-D.html"
2019,"02","千美元","10章","澳大利亚","B",71,"2019-02-D.html"
2019,"02","千美元","11章","澳大利亚","B",2106,"2019-02-D.html"
2019,"02","千美元","12章","澳大利亚","B",2909,"2019-02-D.html"
2019,"02","千美元","13章","澳大利亚","B",3113,"2019-02-D.html"
2019,"02","千美元","14章","澳大利亚","B",214,"2019-02-D.html"
2019,"02","千美元","第3类","澳大利亚","B",1842,"2019-02-D.html"
2019,"02","千美元","15章","澳大利亚","B",1842,"2019-02-D.html"
2019,"02","千美元","第4类","澳大利亚","B",87372,"2019-02-D.html"
2019,"02","千美元","16章","澳大利亚","B",17825,"2019-02-D.html"
2019,"02","千美元","17章","澳大利亚","B",9218,"2019-02-D.html"
2019,"02","千美元","18章","澳大利亚","B",3491,"2019-02-D.html"
2019,"02","千美元","19章","澳大利亚","B",9425,"2019-02-D.html"
2019,"02","千美元","20章","澳大利亚","B",23079,"2019-02-D.html"
2019,"02","千美元","21章","澳大利亚","B",15121,"2019-02-D.html"
2019,"02","千美元","22章","澳大利亚","B",5685,"2019-02-D.html"
2019,"02","千美元","23章","澳大利亚","B",2999,"2019-02-D.html"
2019,"02","千美元","24章","澳大利亚","B",530,"2019-02-D.html"
2019,"02","千美元","31章","澳大利亚","B",88589,"2019-02-D.html"
2019,"02","千美元","50章","澳大利亚","B",698,"2019-02-D.html"
2019,"02","千美元","51章","澳大利亚","B",2792,"2019-02-D.html"
2019,"02","千美元","52章","澳大利亚","B",3054,"2019-02-D.html"
2019,"02","千美元","总值","新西兰","A",288268,"2019-02-D.html"
2019,"02","千美元","第1类","新西兰","A",789,"2019-02-D.html"
2019,"02","千美元","01章","新西兰","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","新西兰","A",NA,"2019-02-D.html"
2019,"02","千美元","03章","新西兰","A",608,"2019-02-D.html"
2019,"02","千美元","04章","新西兰","A",174,"2019-02-D.html"
2019,"02","千美元","05章","新西兰","A",7,"2019-02-D.html"
2019,"02","千美元","第2类","新西兰","A",1945,"2019-02-D.html"
2019,"02","千美元","06章","新西兰","A",25,"2019-02-D.html"
2019,"02","千美元","07章","新西兰","A",799,"2019-02-D.html"
2019,"02","千美元","08章","新西兰","A",375,"2019-02-D.html"
2019,"02","千美元","09章","新西兰","A",55,"2019-02-D.html"
2019,"02","千美元","10章","新西兰","A",27,"2019-02-D.html"
2019,"02","千美元","11章","新西兰","A",79,"2019-02-D.html"
2019,"02","千美元","12章","新西兰","A",227,"2019-02-D.html"
2019,"02","千美元","13章","新西兰","A",348,"2019-02-D.html"
2019,"02","千美元","14章","新西兰","A",9,"2019-02-D.html"
2019,"02","千美元","第3类","新西兰","A",267,"2019-02-D.html"
2019,"02","千美元","15章","新西兰","A",267,"2019-02-D.html"
2019,"02","千美元","第4类","新西兰","A",7924,"2019-02-D.html"
2019,"02","千美元","16章","新西兰","A",1700,"2019-02-D.html"
2019,"02","千美元","17章","新西兰","A",479,"2019-02-D.html"
2019,"02","千美元","18章","新西兰","A",872,"2019-02-D.html"
2019,"02","千美元","19章","新西兰","A",638,"2019-02-D.html"
2019,"02","千美元","20章","新西兰","A",1720,"2019-02-D.html"
2019,"02","千美元","21章","新西兰","A",2241,"2019-02-D.html"
2019,"02","千美元","22章","新西兰","A",112,"2019-02-D.html"
2019,"02","千美元","23章","新西兰","A",162,"2019-02-D.html"
2019,"02","千美元","24章","新西兰","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","新西兰","A",12212,"2019-02-D.html"
2019,"02","千美元","50章","新西兰","A",105,"2019-02-D.html"
2019,"02","千美元","51章","新西兰","A",129,"2019-02-D.html"
2019,"02","千美元","52章","新西兰","A",75,"2019-02-D.html"
2019,"02","千美元","总值","新西兰","B",803700,"2019-02-D.html"
2019,"02","千美元","第1类","新西兰","B",2838,"2019-02-D.html"
2019,"02","千美元","01章","新西兰","B",NA,"2019-02-D.html"
2019,"02","千美元","02章","新西兰","B",NA,"2019-02-D.html"
2019,"02","千美元","03章","新西兰","B",2640,"2019-02-D.html"
2019,"02","千美元","04章","新西兰","B",187,"2019-02-D.html"
2019,"02","千美元","05章","新西兰","B",11,"2019-02-D.html"
2019,"02","千美元","第2类","新西兰","B",7328,"2019-02-D.html"
2019,"02","千美元","06章","新西兰","B",41,"2019-02-D.html"
2019,"02","千美元","07章","新西兰","B",1999,"2019-02-D.html"
2019,"02","千美元","08章","新西兰","B",1355,"2019-02-D.html"
2019,"02","千美元","09章","新西兰","B",66,"2019-02-D.html"
2019,"02","千美元","10章","新西兰","B",78,"2019-02-D.html"
2019,"02","千美元","11章","新西兰","B",272,"2019-02-D.html"
2019,"02","千美元","12章","新西兰","B",2732,"2019-02-D.html"
2019,"02","千美元","13章","新西兰","B",768,"2019-02-D.html"
2019,"02","千美元","14章","新西兰","B",17,"2019-02-D.html"
2019,"02","千美元","第3类","新西兰","B",548,"2019-02-D.html"
2019,"02","千美元","15章","新西兰","B",548,"2019-02-D.html"
2019,"02","千美元","第4类","新西兰","B",20626,"2019-02-D.html"
2019,"02","千美元","16章","新西兰","B",5768,"2019-02-D.html"
2019,"02","千美元","17章","新西兰","B",1681,"2019-02-D.html"
2019,"02","千美元","18章","新西兰","B",1193,"2019-02-D.html"
2019,"02","千美元","19章","新西兰","B",1949,"2019-02-D.html"
2019,"02","千美元","20章","新西兰","B",3918,"2019-02-D.html"
2019,"02","千美元","21章","新西兰","B",5394,"2019-02-D.html"
2019,"02","千美元","22章","新西兰","B",368,"2019-02-D.html"
2019,"02","千美元","23章","新西兰","B",354,"2019-02-D.html"
2019,"02","千美元","24章","新西兰","B",NA,"2019-02-D.html"
2019,"02","千美元","31章","新西兰","B",20259,"2019-02-D.html"
2019,"02","千美元","50章","新西兰","B",179,"2019-02-D.html"
2019,"02","千美元","51章","新西兰","B",514,"2019-02-D.html"
2019,"02","千美元","52章","新西兰","B",383,"2019-02-D.html"
2019,"02","万元人民币","总值","缅甸","A",351314,"2019-02-R.html"
2019,"02","万元人民币","第1类","缅甸","A",4900,"2019-02-R.html"
2019,"02","万元人民币","01章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","02章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","03章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","04章","缅甸","A",21,"2019-02-R.html"
2019,"02","万元人民币","05章","缅甸","A",4879,"2019-02-R.html"
2019,"02","万元人民币","第2类","缅甸","A",10870,"2019-02-R.html"
2019,"02","万元人民币","06章","缅甸","A",78,"2019-02-R.html"
2019,"02","万元人民币","07章","缅甸","A",108,"2019-02-R.html"
2019,"02","万元人民币","08章","缅甸","A",9528,"2019-02-R.html"
2019,"02","万元人民币","09章","缅甸","A",56,"2019-02-R.html"
2019,"02","万元人民币","10章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","11章","缅甸","A",418,"2019-02-R.html"
2019,"02","万元人民币","12章","缅甸","A",533,"2019-02-R.html"
2019,"02","万元人民币","13章","缅甸","A",150,"2019-02-R.html"
2019,"02","万元人民币","14章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","第3类","缅甸","A",125,"2019-02-R.html"
2019,"02","万元人民币","15章","缅甸","A",125,"2019-02-R.html"
2019,"02","万元人民币","第4类","缅甸","A",6172,"2019-02-R.html"
2019,"02","万元人民币","16章","缅甸","A",253,"2019-02-R.html"
2019,"02","万元人民币","17章","缅甸","A",507,"2019-02-R.html"
2019,"02","万元人民币","18章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","19章","缅甸","A",377,"2019-02-R.html"
2019,"02","万元人民币","20章","缅甸","A",266,"2019-02-R.html"
2019,"02","万元人民币","21章","缅甸","A",2843,"2019-02-R.html"
2019,"02","万元人民币","22章","缅甸","A",1310,"2019-02-R.html"
2019,"02","万元人民币","23章","缅甸","A",424,"2019-02-R.html"
2019,"02","万元人民币","24章","缅甸","A",192,"2019-02-R.html"
2019,"02","万元人民币","31章","缅甸","A",6974,"2019-02-R.html"
2019,"02","万元人民币","50章","缅甸","A",72,"2019-02-R.html"
2019,"02","万元人民币","51章","缅甸","A",2368,"2019-02-R.html"
2019,"02","万元人民币","52章","缅甸","A",7111,"2019-02-R.html"
2019,"02","万元人民币","总值","缅甸","B",1075885,"2019-02-R.html"
2019,"02","万元人民币","第1类","缅甸","B",11528,"2019-02-R.html"
2019,"02","万元人民币","01章","缅甸","B",0,"2019-02-R.html"
2019,"02","万元人民币","02章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","03章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","04章","缅甸","B",303,"2019-02-R.html"
2019,"02","万元人民币","05章","缅甸","B",11225,"2019-02-R.html"
2019,"02","万元人民币","第2类","缅甸","B",30867,"2019-02-R.html"
2019,"02","万元人民币","06章","缅甸","B",379,"2019-02-R.html"
2019,"02","万元人民币","07章","缅甸","B",839,"2019-02-R.html"
2019,"02","万元人民币","08章","缅甸","B",24507,"2019-02-R.html"
2019,"02","万元人民币","09章","缅甸","B",1430,"2019-02-R.html"
2019,"02","万元人民币","10章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","11章","缅甸","B",1532,"2019-02-R.html"
2019,"02","万元人民币","12章","缅甸","B",1772,"2019-02-R.html"
2019,"02","万元人民币","13章","缅甸","B",409,"2019-02-R.html"
2019,"02","万元人民币","14章","缅甸","B",0,"2019-02-R.html"
2019,"02","万元人民币","第3类","缅甸","B",266,"2019-02-R.html"
2019,"02","万元人民币","15章","缅甸","B",266,"2019-02-R.html"
2019,"02","万元人民币","第4类","缅甸","B",17307,"2019-02-R.html"
2019,"02","万元人民币","16章","缅甸","B",636,"2019-02-R.html"
2019,"02","万元人民币","17章","缅甸","B",980,"2019-02-R.html"
2019,"02","万元人民币","18章","缅甸","B",23,"2019-02-R.html"
2019,"02","万元人民币","19章","缅甸","B",1196,"2019-02-R.html"
2019,"02","万元人民币","20章","缅甸","B",536,"2019-02-R.html"
2019,"02","万元人民币","21章","缅甸","B",7952,"2019-02-R.html"
2019,"02","万元人民币","22章","缅甸","B",4625,"2019-02-R.html"
2019,"02","万元人民币","23章","缅甸","B",860,"2019-02-R.html"
2019,"02","万元人民币","24章","缅甸","B",499,"2019-02-R.html"
2019,"02","万元人民币","31章","缅甸","B",19679,"2019-02-R.html"
2019,"02","万元人民币","50章","缅甸","B",493,"2019-02-R.html"
2019,"02","万元人民币","51章","缅甸","B",3428,"2019-02-R.html"
2019,"02","万元人民币","52章","缅甸","B",25388,"2019-02-R.html"
2019,"02","万元人民币","总值","中国香港","A",8924318,"2019-02-R.html"
2019,"02","万元人民币","第1类","中国香港","A",91482,"2019-02-R.html"
2019,"02","万元人民币","01章","中国香港","A",10898,"2019-02-R.html"
2019,"02","万元人民币","02章","中国香港","A",25274,"2019-02-R.html"
2019,"02","万元人民币","03章","中国香港","A",43680,"2019-02-R.html"
2019,"02","万元人民币","04章","中国香港","A",6969,"2019-02-R.html"
2019,"02","万元人民币","05章","中国香港","A",4660,"2019-02-R.html"
2019,"02","万元人民币","第2类","中国香港","A",73823,"2019-02-R.html"
2019,"02","万元人民币","06章","中国香港","A",423,"2019-02-R.html"
2019,"02","万元人民币","07章","中国香港","A",38911,"2019-02-R.html"
2019,"02","万元人民币","08章","中国香港","A",10804,"2019-02-R.html"
2019,"02","万元人民币","09章","中国香港","A",8504,"2019-02-R.html"
2019,"02","万元人民币","10章","中国香港","A",889,"2019-02-R.html"
2019,"02","万元人民币","11章","中国香港","A",2187,"2019-02-R.html"
2019,"02","万元人民币","12章","中国香港","A",4992,"2019-02-R.html"
2019,"02","万元人民币","13章","中国香港","A",6853,"2019-02-R.html"
2019,"02","万元人民币","14章","中国香港","A",260,"2019-02-R.html"
2019,"02","万元人民币","第3类","中国香港","A",5201,"2019-02-R.html"
2019,"02","万元人民币","15章","中国香港","A",5201,"2019-02-R.html"
2019,"02","万元人民币","第4类","中国香港","A",153280,"2019-02-R.html"
2019,"02","万元人民币","16章","中国香港","A",31041,"2019-02-R.html"
2019,"02","万元人民币","17章","中国香港","A",1624,"2019-02-R.html"
2019,"02","万元人民币","18章","中国香港","A",690,"2019-02-R.html"
2019,"02","万元人民币","19章","中国香港","A",33444,"2019-02-R.html"
2019,"02","万元人民币","20章","中国香港","A",15665,"2019-02-R.html"
2019,"02","万元人民币","21章","中国香港","A",17533,"2019-02-R.html"
2019,"02","万元人民币","22章","中国香港","A",50693,"2019-02-R.html"
2019,"02","万元人民币","23章","中国香港","A",134,"2019-02-R.html"
2019,"02","万元人民币","24章","中国香港","A",2456,"2019-02-R.html"
2019,"02","万元人民币","31章","中国香港","A",175,"2019-02-R.html"
2019,"02","万元人民币","50章","中国香港","A",595,"2019-02-R.html"
2019,"02","万元人民币","51章","中国香港","A",9450,"2019-02-R.html"
2019,"02","万元人民币","52章","中国香港","A",23372,"2019-02-R.html"
2019,"02","万元人民币","总值","中国香港","B",25106084,"2019-02-R.html"
2019,"02","万元人民币","第1类","中国香港","B",218210,"2019-02-R.html"
2019,"02","万元人民币","01章","中国香港","B",29128,"2019-02-R.html"
2019,"02","万元人民币","02章","中国香港","B",56046,"2019-02-R.html"
2019,"02","万元人民币","03章","中国香港","B",97121,"2019-02-R.html"
2019,"02","万元人民币","04章","中国香港","B",17383,"2019-02-R.html"
2019,"02","万元人民币","05章","中国香港","B",18531,"2019-02-R.html"
2019,"02","万元人民币","第2类","中国香港","B",201040,"2019-02-R.html"
2019,"02","万元人民币","06章","中国香港","B",4252,"2019-02-R.html"
2019,"02","万元人民币","07章","中国香港","B",101565,"2019-02-R.html"
2019,"02","万元人民币","08章","中国香港","B",20526,"2019-02-R.html"
2019,"02","万元人民币","09章","中国香港","B",34138,"2019-02-R.html"
2019,"02","万元人民币","10章","中国香港","B",1745,"2019-02-R.html"
2019,"02","万元人民币","11章","中国香港","B",5362,"2019-02-R.html"
2019,"02","万元人民币","12章","中国香港","B",15658,"2019-02-R.html"
2019,"02","万元人民币","13章","中国香港","B",16886,"2019-02-R.html"
2019,"02","万元人民币","14章","中国香港","B",909,"2019-02-R.html"
2019,"02","万元人民币","第3类","中国香港","B",12281,"2019-02-R.html"
2019,"02","万元人民币","15章","中国香港","B",12281,"2019-02-R.html"
2019,"02","万元人民币","第4类","中国香港","B",407795,"2019-02-R.html"
2019,"02","万元人民币","16章","中国香港","B",93134,"2019-02-R.html"
2019,"02","万元人民币","17章","中国香港","B",4968,"2019-02-R.html"
2019,"02","万元人民币","18章","中国香港","B",11618,"2019-02-R.html"
2019,"02","万元人民币","19章","中国香港","B",95809,"2019-02-R.html"
2019,"02","万元人民币","20章","中国香港","B",50229,"2019-02-R.html"
2019,"02","万元人民币","21章","中国香港","B",46034,"2019-02-R.html"
2019,"02","万元人民币","22章","中国香港","B",91343,"2019-02-R.html"
2019,"02","万元人民币","23章","中国香港","B",959,"2019-02-R.html"
2019,"02","万元人民币","24章","中国香港","B",13701,"2019-02-R.html"
2019,"02","万元人民币","31章","中国香港","B",448,"2019-02-R.html"
2019,"02","万元人民币","50章","中国香港","B",1491,"2019-02-R.html"
2019,"02","万元人民币","51章","中国香港","B",17513,"2019-02-R.html"
2019,"02","万元人民币","52章","中国香港","B",74162,"2019-02-R.html"
2019,"02","万元人民币","总值","印度","A",3040451,"2019-02-R.html"
2019,"02","万元人民币","第1类","印度","A",244,"2019-02-R.html"
2019,"02","万元人民币","01章","印度","A",NA,"2019-02-R.html"
2019,"02","万元人民币","02章","印度","A",NA,"2019-02-R.html"
2019,"02","万元人民币","03章","印度","A",NA,"2019-02-R.html"
2019,"02","万元人民币","04章","印度","A",NA,"2019-02-R.html"
2019,"02","万元人民币","05章","印度","A",244,"2019-02-R.html"
2019,"02","万元人民币","第2类","印度","A",5339,"2019-02-R.html"
2019,"02","万元人民币","06章","印度","A",124,"2019-02-R.html"
2019,"02","万元人民币","07章","印度","A",1912,"2019-02-R.html"
2019,"02","万元人民币","08章","印度","A",79,"2019-02-R.html"
2019,"02","万元人民币","09章","印度","A",576,"2019-02-R.html"
2019,"02","万元人民币","10章","印度","A",NA,"2019-02-R.html"
2019,"02","万元人民币","11章","印度","A",911,"2019-02-R.html"
2019,"02","万元人民币","12章","印度","A",214,"2019-02-R.html"
2019,"02","万元人民币","13章","印度","A",1497,"2019-02-R.html"
2019,"02","万元人民币","14章","印度","A",25,"2019-02-R.html"
2019,"02","万元人民币","第3类","印度","A",1270,"2019-02-R.html"
2019,"02","万元人民币","15章","印度","A",1270,"2019-02-R.html"
2019,"02","万元人民币","第4类","印度","A",5570,"2019-02-R.html"
2019,"02","万元人民币","16章","印度","A",NA,"2019-02-R.html"
2019,"02","万元人民币","17章","印度","A",1132,"2019-02-R.html"
2019,"02","万元人民币","18章","印度","A",43,"2019-02-R.html"
2019,"02","万元人民币","19章","印度","A",23,"2019-02-R.html"
2019,"02","万元人民币","20章","印度","A",1380,"2019-02-R.html"
2019,"02","万元人民币","21章","印度","A",1506,"2019-02-R.html"
2019,"02","万元人民币","22章","印度","A",94,"2019-02-R.html"
2019,"02","万元人民币","23章","印度","A",1239,"2019-02-R.html"
2019,"02","万元人民币","24章","印度","A",152,"2019-02-R.html"
2019,"02","万元人民币","31章","印度","A",54308,"2019-02-R.html"
2019,"02","万元人民币","50章","印度","A",8451,"2019-02-R.html"
2019,"02","万元人民币","51章","印度","A",1689,"2019-02-R.html"
2019,"02","万元人民币","52章","印度","A",5590,"2019-02-R.html"
2019,"02","万元人民币","总值","印度","B",7688734,"2019-02-R.html"
2019,"02","万元人民币","第1类","印度","B",265,"2019-02-R.html"
2019,"02","万元人民币","01章","印度","B",NA,"2019-02-R.html"
2019,"02","万元人民币","02章","印度","B",NA,"2019-02-R.html"
2019,"02","万元人民币","03章","印度","B",NA,"2019-02-R.html"
2019,"02","万元人民币","04章","印度","B",1,"2019-02-R.html"
2019,"02","万元人民币","05章","印度","B",265,"2019-02-R.html"
2019,"02","万元人民币","第2类","印度","B",13645,"2019-02-R.html"
2019,"02","万元人民币","06章","印度","B",582,"2019-02-R.html"
2019,"02","万元人民币","07章","印度","B",4335,"2019-02-R.html"
2019,"02","万元人民币","08章","印度","B",1200,"2019-02-R.html"
2019,"02","万元人民币","09章","印度","B",1548,"2019-02-R.html"
2019,"02","万元人民币","10章","印度","B",NA,"2019-02-R.html"
2019,"02","万元人民币","11章","印度","B",1690,"2019-02-R.html"
2019,"02","万元人民币","12章","印度","B",757,"2019-02-R.html"
2019,"02","万元人民币","13章","印度","B",3494,"2019-02-R.html"
2019,"02","万元人民币","14章","印度","B",38,"2019-02-R.html"
2019,"02","万元人民币","第3类","印度","B",1481,"2019-02-R.html"
2019,"02","万元人民币","15章","印度","B",1481,"2019-02-R.html"
2019,"02","万元人民币","第4类","印度","B",12999,"2019-02-R.html"
2019,"02","万元人民币","16章","印度","B",NA,"2019-02-R.html"
2019,"02","万元人民币","17章","印度","B",2740,"2019-02-R.html"
2019,"02","万元人民币","18章","印度","B",387,"2019-02-R.html"
2019,"02","万元人民币","19章","印度","B",150,"2019-02-R.html"
2019,"02","万元人民币","20章","印度","B",3194,"2019-02-R.html"
2019,"02","万元人民币","21章","印度","B",3161,"2019-02-R.html"
2019,"02","万元人民币","22章","印度","B",99,"2019-02-R.html"
2019,"02","万元人民币","23章","印度","B",3056,"2019-02-R.html"
2019,"02","万元人民币","24章","印度","B",212,"2019-02-R.html"
2019,"02","万元人民币","31章","印度","B",153611,"2019-02-R.html"
2019,"02","万元人民币","50章","印度","B",18321,"2019-02-R.html"
2019,"02","万元人民币","51章","印度","B",5305,"2019-02-R.html"
2019,"02","万元人民币","52章","印度","B",16992,"2019-02-R.html"
2019,"02","万元人民币","总值","印度尼西亚","A",1602098,"2019-02-R.html"
2019,"02","万元人民币","第1类","印度尼西亚","A",5879,"2019-02-R.html"
2019,"02","万元人民币","01章","印度尼西亚","A",8,"2019-02-R.html"
2019,"02","万元人民币","02章","印度尼西亚","A",NA,"2019-02-R.html"
2019,"02","万元人民币","03章","印度尼西亚","A",3235,"2019-02-R.html"
2019,"02","万元人民币","04章","印度尼西亚","A",11,"2019-02-R.html"
2019,"02","万元人民币","05章","印度尼西亚","A",2624,"2019-02-R.html"
2019,"02","万元人民币","第2类","印度尼西亚","A",20630,"2019-02-R.html"
2019,"02","万元人民币","06章","印度尼西亚","A",36,"2019-02-R.html"
2019,"02","万元人民币","07章","印度尼西亚","A",1453,"2019-02-R.html"
2019,"02","万元人民币","08章","印度尼西亚","A",10366,"2019-02-R.html"
2019,"02","万元人民币","09章","印度尼西亚","A",592,"2019-02-R.html"
2019,"02","万元人民币","10章","印度尼西亚","A",14,"2019-02-R.html"
2019,"02","万元人民币","11章","印度尼西亚","A",5744,"2019-02-R.html"
2019,"02","万元人民币","12章","印度尼西亚","A",822,"2019-02-R.html"
2019,"02","万元人民币","13章","印度尼西亚","A",1603,"2019-02-R.html"
2019,"02","万元人民币","14章","印度尼西亚","A",NA,"2019-02-R.html"
2019,"02","万元人民币","第3类","印度尼西亚","A",433,"2019-02-R.html"
2019,"02","万元人民币","15章","印度尼西亚","A",433,"2019-02-R.html"
2019,"02","万元人民币","第4类","印度尼西亚","A",35761,"2019-02-R.html"
2019,"02","万元人民币","16章","印度尼西亚","A",2640,"2019-02-R.html"
2019,"02","万元人民币","17章","印度尼西亚","A",9238,"2019-02-R.html"
2019,"02","万元人民币","18章","印度尼西亚","A",285,"2019-02-R.html"
2019,"02","万元人民币","19章","印度尼西亚","A",812,"2019-02-R.html"
2019,"02","万元人民币","20章","印度尼西亚","A",6131,"2019-02-R.html"
2019,"02","万元人民币","21章","印度尼西亚","A",6011,"2019-02-R.html"
2019,"02","万元人民币","22章","印度尼西亚","A",23,"2019-02-R.html"
2019,"02","万元人民币","23章","印度尼西亚","A",4602,"2019-02-R.html"
2019,"02","万元人民币","24章","印度尼西亚","A",6019,"2019-02-R.html"
2019,"02","万元人民币","31章","印度尼西亚","A",16803,"2019-02-R.html"
2019,"02","万元人民币","50章","印度尼西亚","A",753,"2019-02-R.html"
2019,"02","万元人民币","51章","印度尼西亚","A",3086,"2019-02-R.html"
2019,"02","万元人民币","52章","印度尼西亚","A",20409,"2019-02-R.html"
2019,"02","万元人民币","总值","印度尼西亚","B",4323284,"2019-02-R.html"
2019,"02","万元人民币","第1类","印度尼西亚","B",14650,"2019-02-R.html"
2019,"02","万元人民币","01章","印度尼西亚","B",38,"2019-02-R.html"
2019,"02","万元人民币","02章","印度尼西亚","B",NA,"2019-02-R.html"
2019,"02","万元人民币","03章","印度尼西亚","B",8812,"2019-02-R.html"
2019,"02","万元人民币","04章","印度尼西亚","B",118,"2019-02-R.html"
