"year","month","currency","cat","country","period","value","files"
2003,"04","千美元","05章","菲律宾","B",682,"2003-04-c03-t03.html"
2003,"04","千美元","第2类","菲律宾","B",25257,"2003-04-c03-t03.html"
2003,"04","千美元","06章","菲律宾","B",18,"2003-04-c03-t03.html"
2003,"04","千美元","07章","菲律宾","B",1,"2003-04-c03-t03.html"
2003,"04","千美元","08章","菲律宾","B",23531,"2003-04-c03-t03.html"
2003,"04","千美元","09章","菲律宾","B",6,"2003-04-c03-t03.html"
2003,"04","千美元","10章","菲律宾","B",0,"2003-04-c03-t03.html"
2003,"04","千美元","11章","菲律宾","B",28,"2003-04-c03-t03.html"
2003,"04","千美元","12章","菲律宾","B",1006,"2003-04-c03-t03.html"
2003,"04","千美元","13章","菲律宾","B",597,"2003-04-c03-t03.html"
2003,"04","千美元","14章","菲律宾","B",71,"2003-04-c03-t03.html"
2003,"04","千美元","第3类","菲律宾","B",9057,"2003-04-c03-t03.html"
2003,"04","千美元","15章","菲律宾","B",9057,"2003-04-c03-t03.html"
2003,"04","千美元","第4类","菲律宾","B",1159,"2003-04-c03-t03.html"
2003,"04","千美元","16章","菲律宾","B",102,"2003-04-c03-t03.html"
2003,"04","千美元","17章","菲律宾","B",20,"2003-04-c03-t03.html"
2003,"04","千美元","18章","菲律宾","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","19章","菲律宾","B",561,"2003-04-c03-t03.html"
2003,"04","千美元","20章","菲律宾","B",312,"2003-04-c03-t03.html"
2003,"04","千美元","21章","菲律宾","B",73,"2003-04-c03-t03.html"
2003,"04","千美元","22章","菲律宾","B",30,"2003-04-c03-t03.html"
2003,"04","千美元","23章","菲律宾","B",62,"2003-04-c03-t03.html"
2003,"04","千美元","24章","菲律宾","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","31章","菲律宾","B",2478,"2003-04-c03-t03.html"
2003,"04","千美元","50章","菲律宾","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","51章","菲律宾","B",1,"2003-04-c03-t03.html"
2003,"04","千美元","52章","菲律宾","B",231,"2003-04-c03-t03.html"
2003,"04","千美元","总值","沙特阿拉伯","A",397298,"2003-04-c03-t03.html"
2003,"04","千美元","第1类","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","01章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","02章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","03章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","04章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","05章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","第2类","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","06章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","07章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","08章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","09章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","10章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","11章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","12章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","13章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","14章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","第3类","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","15章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","第4类","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","16章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","17章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","18章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","19章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","20章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","21章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","22章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","23章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","24章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","31章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","50章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","51章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","52章","沙特阿拉伯","A",NA,"2003-04-c03-t03.html"
2003,"04","千美元","总值","沙特阿拉伯","B",1797096,"2003-04-c03-t03.html"
2003,"04","千美元","第1类","沙特阿拉伯","B",29,"2003-04-c03-t03.html"
2003,"04","千美元","01章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","02章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","03章","沙特阿拉伯","B",29,"2003-04-c03-t03.html"
2003,"04","千美元","04章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","05章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","第2类","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","06章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","07章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","08章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","09章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","10章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","11章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","12章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","13章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","14章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","第3类","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","15章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","第4类","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","16章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","17章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","18章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","19章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","20章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","21章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","22章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","23章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","24章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","31章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","50章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","51章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","52章","沙特阿拉伯","B",NA,"2003-04-c03-t03.html"
2003,"04","千美元","总值","新加坡","A",812095,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","新加坡","A",1534,"2003-04-c03-t04.html"
2003,"04","千美元","01章","新加坡","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","02章","新加坡","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","03章","新加坡","A",1513,"2003-04-c03-t04.html"
2003,"04","千美元","04章","新加坡","A",12,"2003-04-c03-t04.html"
2003,"04","千美元","05章","新加坡","A",10,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","新加坡","A",263,"2003-04-c03-t04.html"
2003,"04","千美元","06章","新加坡","A",2,"2003-04-c03-t04.html"
2003,"04","千美元","07章","新加坡","A",2,"2003-04-c03-t04.html"
2003,"04","千美元","08章","新加坡","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","09章","新加坡","A",17,"2003-04-c03-t04.html"
2003,"04","千美元","10章","新加坡","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","11章","新加坡","A",36,"2003-04-c03-t04.html"
2003,"04","千美元","12章","新加坡","A",1,"2003-04-c03-t04.html"
2003,"04","千美元","13章","新加坡","A",167,"2003-04-c03-t04.html"
2003,"04","千美元","14章","新加坡","A",38,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","新加坡","A",1030,"2003-04-c03-t04.html"
2003,"04","千美元","15章","新加坡","A",1030,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","新加坡","A",4519,"2003-04-c03-t04.html"
2003,"04","千美元","16章","新加坡","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","17章","新加坡","A",29,"2003-04-c03-t04.html"
2003,"04","千美元","18章","新加坡","A",702,"2003-04-c03-t04.html"
2003,"04","千美元","19章","新加坡","A",3286,"2003-04-c03-t04.html"
2003,"04","千美元","20章","新加坡","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","21章","新加坡","A",273,"2003-04-c03-t04.html"
2003,"04","千美元","22章","新加坡","A",8,"2003-04-c03-t04.html"
2003,"04","千美元","23章","新加坡","A",221,"2003-04-c03-t04.html"
2003,"04","千美元","24章","新加坡","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","31章","新加坡","A",1,"2003-04-c03-t04.html"
2003,"04","千美元","50章","新加坡","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","51章","新加坡","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","52章","新加坡","A",76,"2003-04-c03-t04.html"
2003,"04","千美元","总值","新加坡","B",3041952,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","新加坡","B",6388,"2003-04-c03-t04.html"
2003,"04","千美元","01章","新加坡","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","02章","新加坡","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","03章","新加坡","B",6314,"2003-04-c03-t04.html"
2003,"04","千美元","04章","新加坡","B",15,"2003-04-c03-t04.html"
2003,"04","千美元","05章","新加坡","B",59,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","新加坡","B",713,"2003-04-c03-t04.html"
2003,"04","千美元","06章","新加坡","B",8,"2003-04-c03-t04.html"
2003,"04","千美元","07章","新加坡","B",7,"2003-04-c03-t04.html"
2003,"04","千美元","08章","新加坡","B",6,"2003-04-c03-t04.html"
2003,"04","千美元","09章","新加坡","B",210,"2003-04-c03-t04.html"
2003,"04","千美元","10章","新加坡","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","11章","新加坡","B",57,"2003-04-c03-t04.html"
2003,"04","千美元","12章","新加坡","B",13,"2003-04-c03-t04.html"
2003,"04","千美元","13章","新加坡","B",198,"2003-04-c03-t04.html"
2003,"04","千美元","14章","新加坡","B",214,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","新加坡","B",4064,"2003-04-c03-t04.html"
2003,"04","千美元","15章","新加坡","B",4064,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","新加坡","B",17382,"2003-04-c03-t04.html"
2003,"04","千美元","16章","新加坡","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","17章","新加坡","B",57,"2003-04-c03-t04.html"
2003,"04","千美元","18章","新加坡","B",2662,"2003-04-c03-t04.html"
2003,"04","千美元","19章","新加坡","B",12564,"2003-04-c03-t04.html"
2003,"04","千美元","20章","新加坡","B",25,"2003-04-c03-t04.html"
2003,"04","千美元","21章","新加坡","B",1302,"2003-04-c03-t04.html"
2003,"04","千美元","22章","新加坡","B",20,"2003-04-c03-t04.html"
2003,"04","千美元","23章","新加坡","B",751,"2003-04-c03-t04.html"
2003,"04","千美元","24章","新加坡","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","31章","新加坡","B",2,"2003-04-c03-t04.html"
2003,"04","千美元","50章","新加坡","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","51章","新加坡","B",76,"2003-04-c03-t04.html"
2003,"04","千美元","52章","新加坡","B",466,"2003-04-c03-t04.html"
2003,"04","千美元","总值","韩国","A",3387598,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","韩国","A",3976,"2003-04-c03-t04.html"
2003,"04","千美元","01章","韩国","A",12,"2003-04-c03-t04.html"
2003,"04","千美元","02章","韩国","A",2,"2003-04-c03-t04.html"
2003,"04","千美元","03章","韩国","A",3458,"2003-04-c03-t04.html"
2003,"04","千美元","04章","韩国","A",3,"2003-04-c03-t04.html"
2003,"04","千美元","05章","韩国","A",502,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","韩国","A",1057,"2003-04-c03-t04.html"
2003,"04","千美元","06章","韩国","A",149,"2003-04-c03-t04.html"
2003,"04","千美元","07章","韩国","A",14,"2003-04-c03-t04.html"
2003,"04","千美元","08章","韩国","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","09章","韩国","A",5,"2003-04-c03-t04.html"
2003,"04","千美元","10章","韩国","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","11章","韩国","A",167,"2003-04-c03-t04.html"
2003,"04","千美元","12章","韩国","A",669,"2003-04-c03-t04.html"
2003,"04","千美元","13章","韩国","A",42,"2003-04-c03-t04.html"
2003,"04","千美元","14章","韩国","A",11,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","韩国","A",335,"2003-04-c03-t04.html"
2003,"04","千美元","15章","韩国","A",335,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","韩国","A",4701,"2003-04-c03-t04.html"
2003,"04","千美元","16章","韩国","A",18,"2003-04-c03-t04.html"
2003,"04","千美元","17章","韩国","A",2709,"2003-04-c03-t04.html"
2003,"04","千美元","18章","韩国","A",19,"2003-04-c03-t04.html"
2003,"04","千美元","19章","韩国","A",553,"2003-04-c03-t04.html"
2003,"04","千美元","20章","韩国","A",287,"2003-04-c03-t04.html"
2003,"04","千美元","21章","韩国","A",499,"2003-04-c03-t04.html"
2003,"04","千美元","22章","韩国","A",341,"2003-04-c03-t04.html"
2003,"04","千美元","23章","韩国","A",121,"2003-04-c03-t04.html"
2003,"04","千美元","24章","韩国","A",155,"2003-04-c03-t04.html"
2003,"04","千美元","31章","韩国","A",97,"2003-04-c03-t04.html"
2003,"04","千美元","50章","韩国","A",1189,"2003-04-c03-t04.html"
2003,"04","千美元","51章","韩国","A",5860,"2003-04-c03-t04.html"
2003,"04","千美元","52章","韩国","A",16028,"2003-04-c03-t04.html"
2003,"04","千美元","总值","韩国","B",12548342,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","韩国","B",12190,"2003-04-c03-t04.html"
2003,"04","千美元","01章","韩国","B",12,"2003-04-c03-t04.html"
2003,"04","千美元","02章","韩国","B",6,"2003-04-c03-t04.html"
2003,"04","千美元","03章","韩国","B",11245,"2003-04-c03-t04.html"
2003,"04","千美元","04章","韩国","B",55,"2003-04-c03-t04.html"
2003,"04","千美元","05章","韩国","B",872,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","韩国","B",4679,"2003-04-c03-t04.html"
2003,"04","千美元","06章","韩国","B",1364,"2003-04-c03-t04.html"
2003,"04","千美元","07章","韩国","B",32,"2003-04-c03-t04.html"
2003,"04","千美元","08章","韩国","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","09章","韩国","B",219,"2003-04-c03-t04.html"
2003,"04","千美元","10章","韩国","B",2,"2003-04-c03-t04.html"
2003,"04","千美元","11章","韩国","B",318,"2003-04-c03-t04.html"
2003,"04","千美元","12章","韩国","B",2506,"2003-04-c03-t04.html"
2003,"04","千美元","13章","韩国","B",135,"2003-04-c03-t04.html"
2003,"04","千美元","14章","韩国","B",102,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","韩国","B",1169,"2003-04-c03-t04.html"
2003,"04","千美元","15章","韩国","B",1169,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","韩国","B",16401,"2003-04-c03-t04.html"
2003,"04","千美元","16章","韩国","B",149,"2003-04-c03-t04.html"
2003,"04","千美元","17章","韩国","B",9846,"2003-04-c03-t04.html"
2003,"04","千美元","18章","韩国","B",55,"2003-04-c03-t04.html"
2003,"04","千美元","19章","韩国","B",1995,"2003-04-c03-t04.html"
2003,"04","千美元","20章","韩国","B",492,"2003-04-c03-t04.html"
2003,"04","千美元","21章","韩国","B",2037,"2003-04-c03-t04.html"
2003,"04","千美元","22章","韩国","B",1193,"2003-04-c03-t04.html"
2003,"04","千美元","23章","韩国","B",266,"2003-04-c03-t04.html"
2003,"04","千美元","24章","韩国","B",369,"2003-04-c03-t04.html"
2003,"04","千美元","31章","韩国","B",124,"2003-04-c03-t04.html"
2003,"04","千美元","50章","韩国","B",4657,"2003-04-c03-t04.html"
2003,"04","千美元","51章","韩国","B",16350,"2003-04-c03-t04.html"
2003,"04","千美元","52章","韩国","B",59546,"2003-04-c03-t04.html"
2003,"04","千美元","总值","泰国","A",734059,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","泰国","A",3257,"2003-04-c03-t04.html"
2003,"04","千美元","01章","泰国","A",25,"2003-04-c03-t04.html"
2003,"04","千美元","02章","泰国","A",18,"2003-04-c03-t04.html"
2003,"04","千美元","03章","泰国","A",2919,"2003-04-c03-t04.html"
2003,"04","千美元","04章","泰国","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","05章","泰国","A",295,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","泰国","A",35654,"2003-04-c03-t04.html"
2003,"04","千美元","06章","泰国","A",572,"2003-04-c03-t04.html"
2003,"04","千美元","07章","泰国","A",17386,"2003-04-c03-t04.html"
2003,"04","千美元","08章","泰国","A",6139,"2003-04-c03-t04.html"
2003,"04","千美元","09章","泰国","A",18,"2003-04-c03-t04.html"
2003,"04","千美元","10章","泰国","A",8784,"2003-04-c03-t04.html"
2003,"04","千美元","11章","泰国","A",2323,"2003-04-c03-t04.html"
2003,"04","千美元","12章","泰国","A",391,"2003-04-c03-t04.html"
2003,"04","千美元","13章","泰国","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","14章","泰国","A",43,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","泰国","A",771,"2003-04-c03-t04.html"
2003,"04","千美元","15章","泰国","A",771,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","泰国","A",2182,"2003-04-c03-t04.html"
2003,"04","千美元","16章","泰国","A",40,"2003-04-c03-t04.html"
2003,"04","千美元","17章","泰国","A",599,"2003-04-c03-t04.html"
2003,"04","千美元","18章","泰国","A",244,"2003-04-c03-t04.html"
2003,"04","千美元","19章","泰国","A",285,"2003-04-c03-t04.html"
2003,"04","千美元","20章","泰国","A",83,"2003-04-c03-t04.html"
2003,"04","千美元","21章","泰国","A",417,"2003-04-c03-t04.html"
2003,"04","千美元","22章","泰国","A",2,"2003-04-c03-t04.html"
2003,"04","千美元","23章","泰国","A",380,"2003-04-c03-t04.html"
2003,"04","千美元","24章","泰国","A",133,"2003-04-c03-t04.html"
2003,"04","千美元","31章","泰国","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","50章","泰国","A",30,"2003-04-c03-t04.html"
2003,"04","千美元","51章","泰国","A",488,"2003-04-c03-t04.html"
2003,"04","千美元","52章","泰国","A",3386,"2003-04-c03-t04.html"
2003,"04","千美元","总值","泰国","B",2688688,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","泰国","B",12967,"2003-04-c03-t04.html"
2003,"04","千美元","01章","泰国","B",205,"2003-04-c03-t04.html"
2003,"04","千美元","02章","泰国","B",47,"2003-04-c03-t04.html"
2003,"04","千美元","03章","泰国","B",12164,"2003-04-c03-t04.html"
2003,"04","千美元","04章","泰国","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","05章","泰国","B",551,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","泰国","B",161280,"2003-04-c03-t04.html"
2003,"04","千美元","06章","泰国","B",1384,"2003-04-c03-t04.html"
2003,"04","千美元","07章","泰国","B",68977,"2003-04-c03-t04.html"
2003,"04","千美元","08章","泰国","B",22227,"2003-04-c03-t04.html"
2003,"04","千美元","09章","泰国","B",43,"2003-04-c03-t04.html"
2003,"04","千美元","10章","泰国","B",56376,"2003-04-c03-t04.html"
2003,"04","千美元","11章","泰国","B",10853,"2003-04-c03-t04.html"
2003,"04","千美元","12章","泰国","B",1190,"2003-04-c03-t04.html"
2003,"04","千美元","13章","泰国","B",3,"2003-04-c03-t04.html"
2003,"04","千美元","14章","泰国","B",225,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","泰国","B",811,"2003-04-c03-t04.html"
2003,"04","千美元","15章","泰国","B",811,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","泰国","B",6085,"2003-04-c03-t04.html"
2003,"04","千美元","16章","泰国","B",185,"2003-04-c03-t04.html"
2003,"04","千美元","17章","泰国","B",749,"2003-04-c03-t04.html"
2003,"04","千美元","18章","泰国","B",854,"2003-04-c03-t04.html"
2003,"04","千美元","19章","泰国","B",1588,"2003-04-c03-t04.html"
2003,"04","千美元","20章","泰国","B",446,"2003-04-c03-t04.html"
2003,"04","千美元","21章","泰国","B",1355,"2003-04-c03-t04.html"
2003,"04","千美元","22章","泰国","B",11,"2003-04-c03-t04.html"
2003,"04","千美元","23章","泰国","B",764,"2003-04-c03-t04.html"
2003,"04","千美元","24章","泰国","B",133,"2003-04-c03-t04.html"
2003,"04","千美元","31章","泰国","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","50章","泰国","B",153,"2003-04-c03-t04.html"
2003,"04","千美元","51章","泰国","B",2436,"2003-04-c03-t04.html"
2003,"04","千美元","52章","泰国","B",13856,"2003-04-c03-t04.html"
2003,"04","千美元","总值","土耳其","A",30965,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","01章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","02章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","03章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","04章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","05章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","土耳其","A",1262,"2003-04-c03-t04.html"
2003,"04","千美元","06章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","07章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","08章","土耳其","A",46,"2003-04-c03-t04.html"
2003,"04","千美元","09章","土耳其","A",40,"2003-04-c03-t04.html"
2003,"04","千美元","10章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","11章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","12章","土耳其","A",3,"2003-04-c03-t04.html"
2003,"04","千美元","13章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","14章","土耳其","A",1173,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","15章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","土耳其","A",140,"2003-04-c03-t04.html"
2003,"04","千美元","16章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","17章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","18章","土耳其","A",44,"2003-04-c03-t04.html"
2003,"04","千美元","19章","土耳其","A",36,"2003-04-c03-t04.html"
2003,"04","千美元","20章","土耳其","A",33,"2003-04-c03-t04.html"
2003,"04","千美元","21章","土耳其","A",0,"2003-04-c03-t04.html"
2003,"04","千美元","22章","土耳其","A",26,"2003-04-c03-t04.html"
2003,"04","千美元","23章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","24章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","31章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","50章","土耳其","A",NA,"2003-04-c03-t04.html"
2003,"04","千美元","51章","土耳其","A",464,"2003-04-c03-t04.html"
2003,"04","千美元","52章","土耳其","A",101,"2003-04-c03-t04.html"
2003,"04","千美元","总值","土耳其","B",118219,"2003-04-c03-t04.html"
2003,"04","千美元","第1类","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","01章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","02章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","03章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","04章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","05章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","第2类","土耳其","B",6422,"2003-04-c03-t04.html"
2003,"04","千美元","06章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","07章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","08章","土耳其","B",996,"2003-04-c03-t04.html"
2003,"04","千美元","09章","土耳其","B",87,"2003-04-c03-t04.html"
2003,"04","千美元","10章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","11章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","12章","土耳其","B",17,"2003-04-c03-t04.html"
2003,"04","千美元","13章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","14章","土耳其","B",5321,"2003-04-c03-t04.html"
2003,"04","千美元","第3类","土耳其","B",5,"2003-04-c03-t04.html"
2003,"04","千美元","15章","土耳其","B",5,"2003-04-c03-t04.html"
2003,"04","千美元","第4类","土耳其","B",868,"2003-04-c03-t04.html"
2003,"04","千美元","16章","土耳其","B",337,"2003-04-c03-t04.html"
2003,"04","千美元","17章","土耳其","B",1,"2003-04-c03-t04.html"
2003,"04","千美元","18章","土耳其","B",212,"2003-04-c03-t04.html"
2003,"04","千美元","19章","土耳其","B",75,"2003-04-c03-t04.html"
2003,"04","千美元","20章","土耳其","B",111,"2003-04-c03-t04.html"
2003,"04","千美元","21章","土耳其","B",1,"2003-04-c03-t04.html"
2003,"04","千美元","22章","土耳其","B",26,"2003-04-c03-t04.html"
2003,"04","千美元","23章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","24章","土耳其","B",106,"2003-04-c03-t04.html"
2003,"04","千美元","31章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","50章","土耳其","B",NA,"2003-04-c03-t04.html"
2003,"04","千美元","51章","土耳其","B",1445,"2003-04-c03-t04.html"
2003,"04","千美元","52章","土耳其","B",1188,"2003-04-c03-t04.html"
2003,"04","千美元","总值","阿拉伯联合酋长国","A",81104,"2003-04-c03-t05.html"
2003,"04","千美元","第1类","阿拉伯联合酋长国","A",NA,"2003-04-c03-t05.html"
2003,"04","千美元","01章","阿拉伯联合酋长国","A",NA,"2003-04-c03-t05.html"
2003,"04","千美元","02章","阿拉伯联合酋长国","A",NA,"2003-04-c03-t05.html"
2003,"04","千美元","03章","阿拉伯联合酋长国","A",NA,"2003-04-c03-t05.html"
2003,"04","千美元","04章","阿拉伯联合酋长国","A",NA,"2003-04-c03-t05.html"
