"year","month","currency","cat","country","period","value","files"
2000,"02","千美元","22章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","23章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","24章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","31章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","50章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","51章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","52章","沙特阿拉伯","A",NA,"2000-02-c86-t03.html"
2000,"02","千美元","总值","沙特阿拉伯","B",247937,"2000-02-c86-t03.html"
2000,"02","千美元","第1类","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","01章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","02章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","03章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","04章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","05章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","第2类","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","06章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","07章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","08章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","09章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","10章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","11章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","12章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","13章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","14章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","第3类","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","15章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","第4类","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","16章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","17章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","18章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","19章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","20章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","21章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","22章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","23章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","24章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","31章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","50章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","51章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","52章","沙特阿拉伯","B",NA,"2000-02-c86-t03.html"
2000,"02","千美元","总值","新加坡","A",288935,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","新加坡","A",221,"2000-02-c86-t04.html"
2000,"02","千美元","01章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","02章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","03章","新加坡","A",221,"2000-02-c86-t04.html"
2000,"02","千美元","04章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","05章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","新加坡","A",111,"2000-02-c86-t04.html"
2000,"02","千美元","06章","新加坡","A",12,"2000-02-c86-t04.html"
2000,"02","千美元","07章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","08章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","09章","新加坡","A",1,"2000-02-c86-t04.html"
2000,"02","千美元","10章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","11章","新加坡","A",78,"2000-02-c86-t04.html"
2000,"02","千美元","12章","新加坡","A",3,"2000-02-c86-t04.html"
2000,"02","千美元","13章","新加坡","A",8,"2000-02-c86-t04.html"
2000,"02","千美元","14章","新加坡","A",11,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","新加坡","A",1266,"2000-02-c86-t04.html"
2000,"02","千美元","15章","新加坡","A",1266,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","新加坡","A",1552,"2000-02-c86-t04.html"
2000,"02","千美元","16章","新加坡","A",1,"2000-02-c86-t04.html"
2000,"02","千美元","17章","新加坡","A",6,"2000-02-c86-t04.html"
2000,"02","千美元","18章","新加坡","A",133,"2000-02-c86-t04.html"
2000,"02","千美元","19章","新加坡","A",80,"2000-02-c86-t04.html"
2000,"02","千美元","20章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","21章","新加坡","A",14,"2000-02-c86-t04.html"
2000,"02","千美元","22章","新加坡","A",435,"2000-02-c86-t04.html"
2000,"02","千美元","23章","新加坡","A",883,"2000-02-c86-t04.html"
2000,"02","千美元","24章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","31章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","50章","新加坡","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","51章","新加坡","A",8,"2000-02-c86-t04.html"
2000,"02","千美元","52章","新加坡","A",134,"2000-02-c86-t04.html"
2000,"02","千美元","总值","新加坡","B",588075,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","新加坡","B",389,"2000-02-c86-t04.html"
2000,"02","千美元","01章","新加坡","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","02章","新加坡","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","03章","新加坡","B",389,"2000-02-c86-t04.html"
2000,"02","千美元","04章","新加坡","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","05章","新加坡","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","新加坡","B",610,"2000-02-c86-t04.html"
2000,"02","千美元","06章","新加坡","B",34,"2000-02-c86-t04.html"
2000,"02","千美元","07章","新加坡","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","08章","新加坡","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","09章","新加坡","B",86,"2000-02-c86-t04.html"
2000,"02","千美元","10章","新加坡","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","11章","新加坡","B",414,"2000-02-c86-t04.html"
2000,"02","千美元","12章","新加坡","B",3,"2000-02-c86-t04.html"
2000,"02","千美元","13章","新加坡","B",45,"2000-02-c86-t04.html"
2000,"02","千美元","14章","新加坡","B",27,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","新加坡","B",2383,"2000-02-c86-t04.html"
2000,"02","千美元","15章","新加坡","B",2383,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","新加坡","B",2800,"2000-02-c86-t04.html"
2000,"02","千美元","16章","新加坡","B",1,"2000-02-c86-t04.html"
2000,"02","千美元","17章","新加坡","B",6,"2000-02-c86-t04.html"
2000,"02","千美元","18章","新加坡","B",416,"2000-02-c86-t04.html"
2000,"02","千美元","19章","新加坡","B",221,"2000-02-c86-t04.html"
2000,"02","千美元","20章","新加坡","B",2,"2000-02-c86-t04.html"
2000,"02","千美元","21章","新加坡","B",106,"2000-02-c86-t04.html"
2000,"02","千美元","22章","新加坡","B",940,"2000-02-c86-t04.html"
2000,"02","千美元","23章","新加坡","B",1107,"2000-02-c86-t04.html"
2000,"02","千美元","24章","新加坡","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","31章","新加坡","B",14,"2000-02-c86-t04.html"
2000,"02","千美元","50章","新加坡","B",3,"2000-02-c86-t04.html"
2000,"02","千美元","51章","新加坡","B",12,"2000-02-c86-t04.html"
2000,"02","千美元","52章","新加坡","B",293,"2000-02-c86-t04.html"
2000,"02","千美元","总值","韩国","A",1388430,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","韩国","A",2404,"2000-02-c86-t04.html"
2000,"02","千美元","01章","韩国","A",0,"2000-02-c86-t04.html"
2000,"02","千美元","02章","韩国","A",18,"2000-02-c86-t04.html"
2000,"02","千美元","03章","韩国","A",2291,"2000-02-c86-t04.html"
2000,"02","千美元","04章","韩国","A",49,"2000-02-c86-t04.html"
2000,"02","千美元","05章","韩国","A",46,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","韩国","A",1220,"2000-02-c86-t04.html"
2000,"02","千美元","06章","韩国","A",43,"2000-02-c86-t04.html"
2000,"02","千美元","07章","韩国","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","08章","韩国","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","09章","韩国","A",15,"2000-02-c86-t04.html"
2000,"02","千美元","10章","韩国","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","11章","韩国","A",927,"2000-02-c86-t04.html"
2000,"02","千美元","12章","韩国","A",227,"2000-02-c86-t04.html"
2000,"02","千美元","13章","韩国","A",7,"2000-02-c86-t04.html"
2000,"02","千美元","14章","韩国","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","韩国","A",168,"2000-02-c86-t04.html"
2000,"02","千美元","15章","韩国","A",168,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","韩国","A",1789,"2000-02-c86-t04.html"
2000,"02","千美元","16章","韩国","A",25,"2000-02-c86-t04.html"
2000,"02","千美元","17章","韩国","A",1030,"2000-02-c86-t04.html"
2000,"02","千美元","18章","韩国","A",10,"2000-02-c86-t04.html"
2000,"02","千美元","19章","韩国","A",196,"2000-02-c86-t04.html"
2000,"02","千美元","20章","韩国","A",14,"2000-02-c86-t04.html"
2000,"02","千美元","21章","韩国","A",183,"2000-02-c86-t04.html"
2000,"02","千美元","22章","韩国","A",72,"2000-02-c86-t04.html"
2000,"02","千美元","23章","韩国","A",260,"2000-02-c86-t04.html"
2000,"02","千美元","24章","韩国","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","31章","韩国","A",1843,"2000-02-c86-t04.html"
2000,"02","千美元","50章","韩国","A",1379,"2000-02-c86-t04.html"
2000,"02","千美元","51章","韩国","A",1751,"2000-02-c86-t04.html"
2000,"02","千美元","52章","韩国","A",10877,"2000-02-c86-t04.html"
2000,"02","千美元","总值","韩国","B",2979256,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","韩国","B",8690,"2000-02-c86-t04.html"
2000,"02","千美元","01章","韩国","B",0,"2000-02-c86-t04.html"
2000,"02","千美元","02章","韩国","B",19,"2000-02-c86-t04.html"
2000,"02","千美元","03章","韩国","B",8550,"2000-02-c86-t04.html"
2000,"02","千美元","04章","韩国","B",71,"2000-02-c86-t04.html"
2000,"02","千美元","05章","韩国","B",50,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","韩国","B",2483,"2000-02-c86-t04.html"
2000,"02","千美元","06章","韩国","B",223,"2000-02-c86-t04.html"
2000,"02","千美元","07章","韩国","B",11,"2000-02-c86-t04.html"
2000,"02","千美元","08章","韩国","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","09章","韩国","B",23,"2000-02-c86-t04.html"
2000,"02","千美元","10章","韩国","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","11章","韩国","B",1412,"2000-02-c86-t04.html"
2000,"02","千美元","12章","韩国","B",798,"2000-02-c86-t04.html"
2000,"02","千美元","13章","韩国","B",16,"2000-02-c86-t04.html"
2000,"02","千美元","14章","韩国","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","韩国","B",334,"2000-02-c86-t04.html"
2000,"02","千美元","15章","韩国","B",334,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","韩国","B",4945,"2000-02-c86-t04.html"
2000,"02","千美元","16章","韩国","B",26,"2000-02-c86-t04.html"
2000,"02","千美元","17章","韩国","B",2910,"2000-02-c86-t04.html"
2000,"02","千美元","18章","韩国","B",39,"2000-02-c86-t04.html"
2000,"02","千美元","19章","韩国","B",519,"2000-02-c86-t04.html"
2000,"02","千美元","20章","韩国","B",33,"2000-02-c86-t04.html"
2000,"02","千美元","21章","韩国","B",602,"2000-02-c86-t04.html"
2000,"02","千美元","22章","韩国","B",213,"2000-02-c86-t04.html"
2000,"02","千美元","23章","韩国","B",603,"2000-02-c86-t04.html"
2000,"02","千美元","24章","韩国","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","31章","韩国","B",3868,"2000-02-c86-t04.html"
2000,"02","千美元","50章","韩国","B",3176,"2000-02-c86-t04.html"
2000,"02","千美元","51章","韩国","B",3588,"2000-02-c86-t04.html"
2000,"02","千美元","52章","韩国","B",26974,"2000-02-c86-t04.html"
2000,"02","千美元","总值","泰国","A",280981,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","泰国","A",4331,"2000-02-c86-t04.html"
2000,"02","千美元","01章","泰国","A",29,"2000-02-c86-t04.html"
2000,"02","千美元","02章","泰国","A",851,"2000-02-c86-t04.html"
2000,"02","千美元","03章","泰国","A",3330,"2000-02-c86-t04.html"
2000,"02","千美元","04章","泰国","A",43,"2000-02-c86-t04.html"
2000,"02","千美元","05章","泰国","A",78,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","泰国","A",4321,"2000-02-c86-t04.html"
2000,"02","千美元","06章","泰国","A",34,"2000-02-c86-t04.html"
2000,"02","千美元","07章","泰国","A",19,"2000-02-c86-t04.html"
2000,"02","千美元","08章","泰国","A",2538,"2000-02-c86-t04.html"
2000,"02","千美元","09章","泰国","A",2,"2000-02-c86-t04.html"
2000,"02","千美元","10章","泰国","A",771,"2000-02-c86-t04.html"
2000,"02","千美元","11章","泰国","A",857,"2000-02-c86-t04.html"
2000,"02","千美元","12章","泰国","A",87,"2000-02-c86-t04.html"
2000,"02","千美元","13章","泰国","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","14章","泰国","A",14,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","泰国","A",17,"2000-02-c86-t04.html"
2000,"02","千美元","15章","泰国","A",17,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","泰国","A",1011,"2000-02-c86-t04.html"
2000,"02","千美元","16章","泰国","A",41,"2000-02-c86-t04.html"
2000,"02","千美元","17章","泰国","A",82,"2000-02-c86-t04.html"
2000,"02","千美元","18章","泰国","A",72,"2000-02-c86-t04.html"
2000,"02","千美元","19章","泰国","A",73,"2000-02-c86-t04.html"
2000,"02","千美元","20章","泰国","A",332,"2000-02-c86-t04.html"
2000,"02","千美元","21章","泰国","A",177,"2000-02-c86-t04.html"
2000,"02","千美元","22章","泰国","A",0,"2000-02-c86-t04.html"
2000,"02","千美元","23章","泰国","A",234,"2000-02-c86-t04.html"
2000,"02","千美元","24章","泰国","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","31章","泰国","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","50章","泰国","A",64,"2000-02-c86-t04.html"
2000,"02","千美元","51章","泰国","A",222,"2000-02-c86-t04.html"
2000,"02","千美元","52章","泰国","A",2861,"2000-02-c86-t04.html"
2000,"02","千美元","总值","泰国","B",564995,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","泰国","B",8374,"2000-02-c86-t04.html"
2000,"02","千美元","01章","泰国","B",443,"2000-02-c86-t04.html"
2000,"02","千美元","02章","泰国","B",1765,"2000-02-c86-t04.html"
2000,"02","千美元","03章","泰国","B",6012,"2000-02-c86-t04.html"
2000,"02","千美元","04章","泰国","B",63,"2000-02-c86-t04.html"
2000,"02","千美元","05章","泰国","B",92,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","泰国","B",15248,"2000-02-c86-t04.html"
2000,"02","千美元","06章","泰国","B",62,"2000-02-c86-t04.html"
2000,"02","千美元","07章","泰国","B",29,"2000-02-c86-t04.html"
2000,"02","千美元","08章","泰国","B",4144,"2000-02-c86-t04.html"
2000,"02","千美元","09章","泰国","B",6,"2000-02-c86-t04.html"
2000,"02","千美元","10章","泰国","B",8369,"2000-02-c86-t04.html"
2000,"02","千美元","11章","泰国","B",1902,"2000-02-c86-t04.html"
2000,"02","千美元","12章","泰国","B",681,"2000-02-c86-t04.html"
2000,"02","千美元","13章","泰国","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","14章","泰国","B",54,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","泰国","B",38,"2000-02-c86-t04.html"
2000,"02","千美元","15章","泰国","B",38,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","泰国","B",2452,"2000-02-c86-t04.html"
2000,"02","千美元","16章","泰国","B",51,"2000-02-c86-t04.html"
2000,"02","千美元","17章","泰国","B",289,"2000-02-c86-t04.html"
2000,"02","千美元","18章","泰国","B",143,"2000-02-c86-t04.html"
2000,"02","千美元","19章","泰国","B",128,"2000-02-c86-t04.html"
2000,"02","千美元","20章","泰国","B",601,"2000-02-c86-t04.html"
2000,"02","千美元","21章","泰国","B",301,"2000-02-c86-t04.html"
2000,"02","千美元","22章","泰国","B",0,"2000-02-c86-t04.html"
2000,"02","千美元","23章","泰国","B",938,"2000-02-c86-t04.html"
2000,"02","千美元","24章","泰国","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","31章","泰国","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","50章","泰国","B",64,"2000-02-c86-t04.html"
2000,"02","千美元","51章","泰国","B",794,"2000-02-c86-t04.html"
2000,"02","千美元","52章","泰国","B",5926,"2000-02-c86-t04.html"
2000,"02","千美元","总值","土耳其","A",5622,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","土耳其","A",278,"2000-02-c86-t04.html"
2000,"02","千美元","01章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","02章","土耳其","A",259,"2000-02-c86-t04.html"
2000,"02","千美元","03章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","04章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","05章","土耳其","A",19,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","06章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","07章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","08章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","09章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","10章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","11章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","12章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","13章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","14章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","15章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","土耳其","A",85,"2000-02-c86-t04.html"
2000,"02","千美元","16章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","17章","土耳其","A",42,"2000-02-c86-t04.html"
2000,"02","千美元","18章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","19章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","20章","土耳其","A",43,"2000-02-c86-t04.html"
2000,"02","千美元","21章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","22章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","23章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","24章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","31章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","50章","土耳其","A",NA,"2000-02-c86-t04.html"
2000,"02","千美元","51章","土耳其","A",37,"2000-02-c86-t04.html"
2000,"02","千美元","52章","土耳其","A",65,"2000-02-c86-t04.html"
2000,"02","千美元","总值","土耳其","B",12128,"2000-02-c86-t04.html"
2000,"02","千美元","第1类","土耳其","B",792,"2000-02-c86-t04.html"
2000,"02","千美元","01章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","02章","土耳其","B",773,"2000-02-c86-t04.html"
2000,"02","千美元","03章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","04章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","05章","土耳其","B",19,"2000-02-c86-t04.html"
2000,"02","千美元","第2类","土耳其","B",5,"2000-02-c86-t04.html"
2000,"02","千美元","06章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","07章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","08章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","09章","土耳其","B",5,"2000-02-c86-t04.html"
2000,"02","千美元","10章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","11章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","12章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","13章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","14章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","第3类","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","15章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","第4类","土耳其","B",253,"2000-02-c86-t04.html"
2000,"02","千美元","16章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","17章","土耳其","B",85,"2000-02-c86-t04.html"
2000,"02","千美元","18章","土耳其","B",39,"2000-02-c86-t04.html"
2000,"02","千美元","19章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","20章","土耳其","B",120,"2000-02-c86-t04.html"
2000,"02","千美元","21章","土耳其","B",9,"2000-02-c86-t04.html"
2000,"02","千美元","22章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","23章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","24章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","31章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","50章","土耳其","B",NA,"2000-02-c86-t04.html"
2000,"02","千美元","51章","土耳其","B",40,"2000-02-c86-t04.html"
2000,"02","千美元","52章","土耳其","B",90,"2000-02-c86-t04.html"
2000,"02","千美元","总值","阿拉伯联合酋长国","A",11088,"2000-02-c86-t05.html"
2000,"02","千美元","第1类","阿拉伯联合酋长国","A",0,"2000-02-c86-t05.html"
2000,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","02章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","03章","阿拉伯联合酋长国","A",0,"2000-02-c86-t05.html"
2000,"02","千美元","04章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","05章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","第2类","阿拉伯联合酋长国","A",0,"2000-02-c86-t05.html"
2000,"02","千美元","06章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","07章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","08章","阿拉伯联合酋长国","A",0,"2000-02-c86-t05.html"
2000,"02","千美元","09章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","10章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","12章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","13章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","14章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","第3类","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","15章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","第4类","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","16章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","17章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","18章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","19章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","20章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","21章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","22章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","23章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","24章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","31章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","50章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","51章","阿拉伯联合酋长国","A",NA,"2000-02-c86-t05.html"
2000,"02","千美元","52章","阿拉伯联合酋长国","A",84,"2000-02-c86-t05.html"
2000,"02","千美元","总值","阿拉伯联合酋长国","B",40994,"2000-02-c86-t05.html"
2000,"02","千美元","第1类","阿拉伯联合酋长国","B",2,"2000-02-c86-t05.html"
2000,"02","千美元","01章","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
2000,"02","千美元","02章","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
2000,"02","千美元","03章","阿拉伯联合酋长国","B",2,"2000-02-c86-t05.html"
2000,"02","千美元","04章","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
2000,"02","千美元","05章","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
2000,"02","千美元","第2类","阿拉伯联合酋长国","B",0,"2000-02-c86-t05.html"
2000,"02","千美元","06章","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
2000,"02","千美元","07章","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
2000,"02","千美元","08章","阿拉伯联合酋长国","B",0,"2000-02-c86-t05.html"
2000,"02","千美元","09章","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
2000,"02","千美元","10章","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
2000,"02","千美元","11章","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
2000,"02","千美元","12章","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
2000,"02","千美元","13章","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
2000,"02","千美元","14章","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
2000,"02","千美元","第3类","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
2000,"02","千美元","15章","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
2000,"02","千美元","第4类","阿拉伯联合酋长国","B",NA,"2000-02-c86-t05.html"
