"year","month","currency","cat","country","period","value","files"
2001,"03","千美元","04章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","05章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","第2类","巴基斯坦","B",5896,"2001-03-c75-t03.html"
2001,"03","千美元","06章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","07章","巴基斯坦","B",69,"2001-03-c75-t03.html"
2001,"03","千美元","08章","巴基斯坦","B",92,"2001-03-c75-t03.html"
2001,"03","千美元","09章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","10章","巴基斯坦","B",0,"2001-03-c75-t03.html"
2001,"03","千美元","11章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","12章","巴基斯坦","B",177,"2001-03-c75-t03.html"
2001,"03","千美元","13章","巴基斯坦","B",18,"2001-03-c75-t03.html"
2001,"03","千美元","14章","巴基斯坦","B",5539,"2001-03-c75-t03.html"
2001,"03","千美元","第3类","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","15章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","第4类","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","16章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","17章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","18章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","19章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","20章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","21章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","22章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","23章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","24章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","31章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","50章","巴基斯坦","B",3,"2001-03-c75-t03.html"
2001,"03","千美元","51章","巴基斯坦","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","52章","巴基斯坦","B",108667,"2001-03-c75-t03.html"
2001,"03","千美元","总值","菲律宾","A",188895,"2001-03-c75-t03.html"
2001,"03","千美元","第1类","菲律宾","A",186,"2001-03-c75-t03.html"
2001,"03","千美元","01章","菲律宾","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","02章","菲律宾","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","03章","菲律宾","A",102,"2001-03-c75-t03.html"
2001,"03","千美元","04章","菲律宾","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","05章","菲律宾","A",83,"2001-03-c75-t03.html"
2001,"03","千美元","第2类","菲律宾","A",5024,"2001-03-c75-t03.html"
2001,"03","千美元","06章","菲律宾","A",2,"2001-03-c75-t03.html"
2001,"03","千美元","07章","菲律宾","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","08章","菲律宾","A",4659,"2001-03-c75-t03.html"
2001,"03","千美元","09章","菲律宾","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","10章","菲律宾","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","11章","菲律宾","A",15,"2001-03-c75-t03.html"
2001,"03","千美元","12章","菲律宾","A",319,"2001-03-c75-t03.html"
2001,"03","千美元","13章","菲律宾","A",25,"2001-03-c75-t03.html"
2001,"03","千美元","14章","菲律宾","A",4,"2001-03-c75-t03.html"
2001,"03","千美元","第3类","菲律宾","A",2010,"2001-03-c75-t03.html"
2001,"03","千美元","15章","菲律宾","A",2010,"2001-03-c75-t03.html"
2001,"03","千美元","第4类","菲律宾","A",288,"2001-03-c75-t03.html"
2001,"03","千美元","16章","菲律宾","A",40,"2001-03-c75-t03.html"
2001,"03","千美元","17章","菲律宾","A",0,"2001-03-c75-t03.html"
2001,"03","千美元","18章","菲律宾","A",14,"2001-03-c75-t03.html"
2001,"03","千美元","19章","菲律宾","A",1,"2001-03-c75-t03.html"
2001,"03","千美元","20章","菲律宾","A",148,"2001-03-c75-t03.html"
2001,"03","千美元","21章","菲律宾","A",39,"2001-03-c75-t03.html"
2001,"03","千美元","22章","菲律宾","A",0,"2001-03-c75-t03.html"
2001,"03","千美元","23章","菲律宾","A",45,"2001-03-c75-t03.html"
2001,"03","千美元","24章","菲律宾","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","31章","菲律宾","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","50章","菲律宾","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","51章","菲律宾","A",36,"2001-03-c75-t03.html"
2001,"03","千美元","52章","菲律宾","A",39,"2001-03-c75-t03.html"
2001,"03","千美元","总值","菲律宾","B",489164,"2001-03-c75-t03.html"
2001,"03","千美元","第1类","菲律宾","B",451,"2001-03-c75-t03.html"
2001,"03","千美元","01章","菲律宾","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","02章","菲律宾","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","03章","菲律宾","B",143,"2001-03-c75-t03.html"
2001,"03","千美元","04章","菲律宾","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","05章","菲律宾","B",308,"2001-03-c75-t03.html"
2001,"03","千美元","第2类","菲律宾","B",21157,"2001-03-c75-t03.html"
2001,"03","千美元","06章","菲律宾","B",11,"2001-03-c75-t03.html"
2001,"03","千美元","07章","菲律宾","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","08章","菲律宾","B",20050,"2001-03-c75-t03.html"
2001,"03","千美元","09章","菲律宾","B",0,"2001-03-c75-t03.html"
2001,"03","千美元","10章","菲律宾","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","11章","菲律宾","B",20,"2001-03-c75-t03.html"
2001,"03","千美元","12章","菲律宾","B",839,"2001-03-c75-t03.html"
2001,"03","千美元","13章","菲律宾","B",197,"2001-03-c75-t03.html"
2001,"03","千美元","14章","菲律宾","B",40,"2001-03-c75-t03.html"
2001,"03","千美元","第3类","菲律宾","B",5910,"2001-03-c75-t03.html"
2001,"03","千美元","15章","菲律宾","B",5910,"2001-03-c75-t03.html"
2001,"03","千美元","第4类","菲律宾","B",848,"2001-03-c75-t03.html"
2001,"03","千美元","16章","菲律宾","B",163,"2001-03-c75-t03.html"
2001,"03","千美元","17章","菲律宾","B",0,"2001-03-c75-t03.html"
2001,"03","千美元","18章","菲律宾","B",23,"2001-03-c75-t03.html"
2001,"03","千美元","19章","菲律宾","B",40,"2001-03-c75-t03.html"
2001,"03","千美元","20章","菲律宾","B",281,"2001-03-c75-t03.html"
2001,"03","千美元","21章","菲律宾","B",252,"2001-03-c75-t03.html"
2001,"03","千美元","22章","菲律宾","B",0,"2001-03-c75-t03.html"
2001,"03","千美元","23章","菲律宾","B",89,"2001-03-c75-t03.html"
2001,"03","千美元","24章","菲律宾","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","31章","菲律宾","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","50章","菲律宾","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","51章","菲律宾","B",60,"2001-03-c75-t03.html"
2001,"03","千美元","52章","菲律宾","B",45,"2001-03-c75-t03.html"
2001,"03","千美元","总值","沙特阿拉伯","A",273232,"2001-03-c75-t03.html"
2001,"03","千美元","第1类","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","01章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","02章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","03章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","04章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","05章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","第2类","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","06章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","07章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","08章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","09章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","10章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","11章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","12章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","13章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","14章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","第3类","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","15章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","第4类","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","16章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","17章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","18章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","19章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","20章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","21章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","22章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","23章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","24章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","31章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","50章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","51章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","52章","沙特阿拉伯","A",NA,"2001-03-c75-t03.html"
2001,"03","千美元","总值","沙特阿拉伯","B",551628,"2001-03-c75-t03.html"
2001,"03","千美元","第1类","沙特阿拉伯","B",183,"2001-03-c75-t03.html"
2001,"03","千美元","01章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","02章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","03章","沙特阿拉伯","B",183,"2001-03-c75-t03.html"
2001,"03","千美元","04章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","05章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","第2类","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","06章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","07章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","08章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","09章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","10章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","11章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","12章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","13章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","14章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","第3类","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","15章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","第4类","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","16章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","17章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","18章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","19章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","20章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","21章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","22章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","23章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","24章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","31章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","50章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","51章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","52章","沙特阿拉伯","B",NA,"2001-03-c75-t03.html"
2001,"03","千美元","总值","新加坡","A",542545,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","新加坡","A",400,"2001-03-c75-t04.html"
2001,"03","千美元","01章","新加坡","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","02章","新加坡","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","03章","新加坡","A",308,"2001-03-c75-t04.html"
2001,"03","千美元","04章","新加坡","A",92,"2001-03-c75-t04.html"
2001,"03","千美元","05章","新加坡","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","第2类","新加坡","A",397,"2001-03-c75-t04.html"
2001,"03","千美元","06章","新加坡","A",4,"2001-03-c75-t04.html"
2001,"03","千美元","07章","新加坡","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","08章","新加坡","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","09章","新加坡","A",193,"2001-03-c75-t04.html"
2001,"03","千美元","10章","新加坡","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","11章","新加坡","A",88,"2001-03-c75-t04.html"
2001,"03","千美元","12章","新加坡","A",19,"2001-03-c75-t04.html"
2001,"03","千美元","13章","新加坡","A",3,"2001-03-c75-t04.html"
2001,"03","千美元","14章","新加坡","A",90,"2001-03-c75-t04.html"
2001,"03","千美元","第3类","新加坡","A",26,"2001-03-c75-t04.html"
2001,"03","千美元","15章","新加坡","A",26,"2001-03-c75-t04.html"
2001,"03","千美元","第4类","新加坡","A",1176,"2001-03-c75-t04.html"
2001,"03","千美元","16章","新加坡","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","17章","新加坡","A",4,"2001-03-c75-t04.html"
2001,"03","千美元","18章","新加坡","A",616,"2001-03-c75-t04.html"
2001,"03","千美元","19章","新加坡","A",111,"2001-03-c75-t04.html"
2001,"03","千美元","20章","新加坡","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","21章","新加坡","A",193,"2001-03-c75-t04.html"
2001,"03","千美元","22章","新加坡","A",212,"2001-03-c75-t04.html"
2001,"03","千美元","23章","新加坡","A",40,"2001-03-c75-t04.html"
2001,"03","千美元","24章","新加坡","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","31章","新加坡","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","50章","新加坡","A",13,"2001-03-c75-t04.html"
2001,"03","千美元","51章","新加坡","A",14,"2001-03-c75-t04.html"
2001,"03","千美元","52章","新加坡","A",68,"2001-03-c75-t04.html"
2001,"03","千美元","总值","新加坡","B",1306188,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","新加坡","B",1325,"2001-03-c75-t04.html"
2001,"03","千美元","01章","新加坡","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","02章","新加坡","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","03章","新加坡","B",1117,"2001-03-c75-t04.html"
2001,"03","千美元","04章","新加坡","B",94,"2001-03-c75-t04.html"
2001,"03","千美元","05章","新加坡","B",114,"2001-03-c75-t04.html"
2001,"03","千美元","第2类","新加坡","B",875,"2001-03-c75-t04.html"
2001,"03","千美元","06章","新加坡","B",12,"2001-03-c75-t04.html"
2001,"03","千美元","07章","新加坡","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","08章","新加坡","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","09章","新加坡","B",382,"2001-03-c75-t04.html"
2001,"03","千美元","10章","新加坡","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","11章","新加坡","B",164,"2001-03-c75-t04.html"
2001,"03","千美元","12章","新加坡","B",35,"2001-03-c75-t04.html"
2001,"03","千美元","13章","新加坡","B",114,"2001-03-c75-t04.html"
2001,"03","千美元","14章","新加坡","B",168,"2001-03-c75-t04.html"
2001,"03","千美元","第3类","新加坡","B",161,"2001-03-c75-t04.html"
2001,"03","千美元","15章","新加坡","B",161,"2001-03-c75-t04.html"
2001,"03","千美元","第4类","新加坡","B",3078,"2001-03-c75-t04.html"
2001,"03","千美元","16章","新加坡","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","17章","新加坡","B",8,"2001-03-c75-t04.html"
2001,"03","千美元","18章","新加坡","B",1587,"2001-03-c75-t04.html"
2001,"03","千美元","19章","新加坡","B",357,"2001-03-c75-t04.html"
2001,"03","千美元","20章","新加坡","B",0,"2001-03-c75-t04.html"
2001,"03","千美元","21章","新加坡","B",655,"2001-03-c75-t04.html"
2001,"03","千美元","22章","新加坡","B",267,"2001-03-c75-t04.html"
2001,"03","千美元","23章","新加坡","B",204,"2001-03-c75-t04.html"
2001,"03","千美元","24章","新加坡","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","31章","新加坡","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","50章","新加坡","B",19,"2001-03-c75-t04.html"
2001,"03","千美元","51章","新加坡","B",14,"2001-03-c75-t04.html"
2001,"03","千美元","52章","新加坡","B",398,"2001-03-c75-t04.html"
2001,"03","千美元","总值","韩国","A",2127781,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","韩国","A",4567,"2001-03-c75-t04.html"
2001,"03","千美元","01章","韩国","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","02章","韩国","A",29,"2001-03-c75-t04.html"
2001,"03","千美元","03章","韩国","A",4317,"2001-03-c75-t04.html"
2001,"03","千美元","04章","韩国","A",9,"2001-03-c75-t04.html"
2001,"03","千美元","05章","韩国","A",213,"2001-03-c75-t04.html"
2001,"03","千美元","第2类","韩国","A",585,"2001-03-c75-t04.html"
2001,"03","千美元","06章","韩国","A",68,"2001-03-c75-t04.html"
2001,"03","千美元","07章","韩国","A",1,"2001-03-c75-t04.html"
2001,"03","千美元","08章","韩国","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","09章","韩国","A",17,"2001-03-c75-t04.html"
2001,"03","千美元","10章","韩国","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","11章","韩国","A",220,"2001-03-c75-t04.html"
2001,"03","千美元","12章","韩国","A",238,"2001-03-c75-t04.html"
2001,"03","千美元","13章","韩国","A",11,"2001-03-c75-t04.html"
2001,"03","千美元","14章","韩国","A",30,"2001-03-c75-t04.html"
2001,"03","千美元","第3类","韩国","A",186,"2001-03-c75-t04.html"
2001,"03","千美元","15章","韩国","A",186,"2001-03-c75-t04.html"
2001,"03","千美元","第4类","韩国","A",2953,"2001-03-c75-t04.html"
2001,"03","千美元","16章","韩国","A",5,"2001-03-c75-t04.html"
2001,"03","千美元","17章","韩国","A",2005,"2001-03-c75-t04.html"
2001,"03","千美元","18章","韩国","A",9,"2001-03-c75-t04.html"
2001,"03","千美元","19章","韩国","A",300,"2001-03-c75-t04.html"
2001,"03","千美元","20章","韩国","A",19,"2001-03-c75-t04.html"
2001,"03","千美元","21章","韩国","A",426,"2001-03-c75-t04.html"
2001,"03","千美元","22章","韩国","A",168,"2001-03-c75-t04.html"
2001,"03","千美元","23章","韩国","A",22,"2001-03-c75-t04.html"
2001,"03","千美元","24章","韩国","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","31章","韩国","A",481,"2001-03-c75-t04.html"
2001,"03","千美元","50章","韩国","A",1711,"2001-03-c75-t04.html"
2001,"03","千美元","51章","韩国","A",1709,"2001-03-c75-t04.html"
2001,"03","千美元","52章","韩国","A",18778,"2001-03-c75-t04.html"
2001,"03","千美元","总值","韩国","B",5428613,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","韩国","B",9750,"2001-03-c75-t04.html"
2001,"03","千美元","01章","韩国","B",0,"2001-03-c75-t04.html"
2001,"03","千美元","02章","韩国","B",487,"2001-03-c75-t04.html"
2001,"03","千美元","03章","韩国","B",8890,"2001-03-c75-t04.html"
2001,"03","千美元","04章","韩国","B",16,"2001-03-c75-t04.html"
2001,"03","千美元","05章","韩国","B",356,"2001-03-c75-t04.html"
2001,"03","千美元","第2类","韩国","B",1888,"2001-03-c75-t04.html"
2001,"03","千美元","06章","韩国","B",246,"2001-03-c75-t04.html"
2001,"03","千美元","07章","韩国","B",77,"2001-03-c75-t04.html"
2001,"03","千美元","08章","韩国","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","09章","韩国","B",83,"2001-03-c75-t04.html"
2001,"03","千美元","10章","韩国","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","11章","韩国","B",478,"2001-03-c75-t04.html"
2001,"03","千美元","12章","韩国","B",920,"2001-03-c75-t04.html"
2001,"03","千美元","13章","韩国","B",49,"2001-03-c75-t04.html"
2001,"03","千美元","14章","韩国","B",34,"2001-03-c75-t04.html"
2001,"03","千美元","第3类","韩国","B",534,"2001-03-c75-t04.html"
2001,"03","千美元","15章","韩国","B",534,"2001-03-c75-t04.html"
2001,"03","千美元","第4类","韩国","B",8536,"2001-03-c75-t04.html"
2001,"03","千美元","16章","韩国","B",38,"2001-03-c75-t04.html"
2001,"03","千美元","17章","韩国","B",5325,"2001-03-c75-t04.html"
2001,"03","千美元","18章","韩国","B",68,"2001-03-c75-t04.html"
2001,"03","千美元","19章","韩国","B",1253,"2001-03-c75-t04.html"
2001,"03","千美元","20章","韩国","B",60,"2001-03-c75-t04.html"
2001,"03","千美元","21章","韩国","B",829,"2001-03-c75-t04.html"
2001,"03","千美元","22章","韩国","B",323,"2001-03-c75-t04.html"
2001,"03","千美元","23章","韩国","B",640,"2001-03-c75-t04.html"
2001,"03","千美元","24章","韩国","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","31章","韩国","B",1333,"2001-03-c75-t04.html"
2001,"03","千美元","50章","韩国","B",5861,"2001-03-c75-t04.html"
2001,"03","千美元","51章","韩国","B",4014,"2001-03-c75-t04.html"
2001,"03","千美元","52章","韩国","B",43839,"2001-03-c75-t04.html"
2001,"03","千美元","总值","泰国","A",406929,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","泰国","A",3919,"2001-03-c75-t04.html"
2001,"03","千美元","01章","泰国","A",2,"2001-03-c75-t04.html"
2001,"03","千美元","02章","泰国","A",767,"2001-03-c75-t04.html"
2001,"03","千美元","03章","泰国","A",3015,"2001-03-c75-t04.html"
2001,"03","千美元","04章","泰国","A",22,"2001-03-c75-t04.html"
2001,"03","千美元","05章","泰国","A",112,"2001-03-c75-t04.html"
2001,"03","千美元","第2类","泰国","A",19886,"2001-03-c75-t04.html"
2001,"03","千美元","06章","泰国","A",38,"2001-03-c75-t04.html"
2001,"03","千美元","07章","泰国","A",6655,"2001-03-c75-t04.html"
2001,"03","千美元","08章","泰国","A",3221,"2001-03-c75-t04.html"
2001,"03","千美元","09章","泰国","A",11,"2001-03-c75-t04.html"
2001,"03","千美元","10章","泰国","A",7624,"2001-03-c75-t04.html"
2001,"03","千美元","11章","泰国","A",1788,"2001-03-c75-t04.html"
2001,"03","千美元","12章","泰国","A",330,"2001-03-c75-t04.html"
2001,"03","千美元","13章","泰国","A",209,"2001-03-c75-t04.html"
2001,"03","千美元","14章","泰国","A",10,"2001-03-c75-t04.html"
2001,"03","千美元","第3类","泰国","A",2,"2001-03-c75-t04.html"
2001,"03","千美元","15章","泰国","A",2,"2001-03-c75-t04.html"
2001,"03","千美元","第4类","泰国","A",1626,"2001-03-c75-t04.html"
2001,"03","千美元","16章","泰国","A",39,"2001-03-c75-t04.html"
2001,"03","千美元","17章","泰国","A",276,"2001-03-c75-t04.html"
2001,"03","千美元","18章","泰国","A",216,"2001-03-c75-t04.html"
2001,"03","千美元","19章","泰国","A",157,"2001-03-c75-t04.html"
2001,"03","千美元","20章","泰国","A",231,"2001-03-c75-t04.html"
2001,"03","千美元","21章","泰国","A",174,"2001-03-c75-t04.html"
2001,"03","千美元","22章","泰国","A",9,"2001-03-c75-t04.html"
2001,"03","千美元","23章","泰国","A",524,"2001-03-c75-t04.html"
2001,"03","千美元","24章","泰国","A",0,"2001-03-c75-t04.html"
2001,"03","千美元","31章","泰国","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","50章","泰国","A",99,"2001-03-c75-t04.html"
2001,"03","千美元","51章","泰国","A",310,"2001-03-c75-t04.html"
2001,"03","千美元","52章","泰国","A",3285,"2001-03-c75-t04.html"
2001,"03","千美元","总值","泰国","B",1112862,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","泰国","B",12081,"2001-03-c75-t04.html"
2001,"03","千美元","01章","泰国","B",4,"2001-03-c75-t04.html"
2001,"03","千美元","02章","泰国","B",2355,"2001-03-c75-t04.html"
2001,"03","千美元","03章","泰国","B",9219,"2001-03-c75-t04.html"
2001,"03","千美元","04章","泰国","B",23,"2001-03-c75-t04.html"
2001,"03","千美元","05章","泰国","B",480,"2001-03-c75-t04.html"
2001,"03","千美元","第2类","泰国","B",68456,"2001-03-c75-t04.html"
2001,"03","千美元","06章","泰国","B",125,"2001-03-c75-t04.html"
2001,"03","千美元","07章","泰国","B",11574,"2001-03-c75-t04.html"
2001,"03","千美元","08章","泰国","B",14052,"2001-03-c75-t04.html"
2001,"03","千美元","09章","泰国","B",14,"2001-03-c75-t04.html"
2001,"03","千美元","10章","泰国","B",36902,"2001-03-c75-t04.html"
2001,"03","千美元","11章","泰国","B",4566,"2001-03-c75-t04.html"
2001,"03","千美元","12章","泰国","B",640,"2001-03-c75-t04.html"
2001,"03","千美元","13章","泰国","B",551,"2001-03-c75-t04.html"
2001,"03","千美元","14章","泰国","B",30,"2001-03-c75-t04.html"
2001,"03","千美元","第3类","泰国","B",626,"2001-03-c75-t04.html"
2001,"03","千美元","15章","泰国","B",626,"2001-03-c75-t04.html"
2001,"03","千美元","第4类","泰国","B",3490,"2001-03-c75-t04.html"
2001,"03","千美元","16章","泰国","B",121,"2001-03-c75-t04.html"
2001,"03","千美元","17章","泰国","B",622,"2001-03-c75-t04.html"
2001,"03","千美元","18章","泰国","B",503,"2001-03-c75-t04.html"
2001,"03","千美元","19章","泰国","B",367,"2001-03-c75-t04.html"
2001,"03","千美元","20章","泰国","B",391,"2001-03-c75-t04.html"
2001,"03","千美元","21章","泰国","B",611,"2001-03-c75-t04.html"
2001,"03","千美元","22章","泰国","B",11,"2001-03-c75-t04.html"
2001,"03","千美元","23章","泰国","B",780,"2001-03-c75-t04.html"
2001,"03","千美元","24章","泰国","B",84,"2001-03-c75-t04.html"
2001,"03","千美元","31章","泰国","B",NA,"2001-03-c75-t04.html"
2001,"03","千美元","50章","泰国","B",165,"2001-03-c75-t04.html"
2001,"03","千美元","51章","泰国","B",1258,"2001-03-c75-t04.html"
2001,"03","千美元","52章","泰国","B",8176,"2001-03-c75-t04.html"
2001,"03","千美元","总值","土耳其","A",16747,"2001-03-c75-t04.html"
2001,"03","千美元","第1类","土耳其","A",684,"2001-03-c75-t04.html"
2001,"03","千美元","01章","土耳其","A",NA,"2001-03-c75-t04.html"
2001,"03","千美元","02章","土耳其","A",684,"2001-03-c75-t04.html"
