"year","month","currency","cat","country","period","value","files"
2014,"08","千美元","10章","沙特阿拉伯","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","11章","沙特阿拉伯","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","12章","沙特阿拉伯","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","13章","沙特阿拉伯","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","14章","沙特阿拉伯","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","第3类","沙特阿拉伯","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","15章","沙特阿拉伯","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","第4类","沙特阿拉伯","A",158,"2014-08-c09-t05.html"
2014,"08","千美元","16章","沙特阿拉伯","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","17章","沙特阿拉伯","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","18章","沙特阿拉伯","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","19章","沙特阿拉伯","A",110,"2014-08-c09-t05.html"
2014,"08","千美元","20章","沙特阿拉伯","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","21章","沙特阿拉伯","A",1,"2014-08-c09-t05.html"
2014,"08","千美元","22章","沙特阿拉伯","A",48,"2014-08-c09-t05.html"
2014,"08","千美元","23章","沙特阿拉伯","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","24章","沙特阿拉伯","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","31章","沙特阿拉伯","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","总值","沙特阿拉伯","B",33084913,"2014-08-c09-t05.html"
2014,"08","千美元","第1类","沙特阿拉伯","B",22,"2014-08-c09-t05.html"
2014,"08","千美元","01章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","02章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","03章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","04章","沙特阿拉伯","B",22,"2014-08-c09-t05.html"
2014,"08","千美元","05章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","第2类","沙特阿拉伯","B",238,"2014-08-c09-t05.html"
2014,"08","千美元","06章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","07章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","08章","沙特阿拉伯","B",238,"2014-08-c09-t05.html"
2014,"08","千美元","09章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","10章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","11章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","12章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","13章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","14章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","第3类","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","15章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","第4类","沙特阿拉伯","B",1087,"2014-08-c09-t05.html"
2014,"08","千美元","16章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","17章","沙特阿拉伯","B",136,"2014-08-c09-t05.html"
2014,"08","千美元","18章","沙特阿拉伯","B",2,"2014-08-c09-t05.html"
2014,"08","千美元","19章","沙特阿拉伯","B",453,"2014-08-c09-t05.html"
2014,"08","千美元","20章","沙特阿拉伯","B",19,"2014-08-c09-t05.html"
2014,"08","千美元","21章","沙特阿拉伯","B",31,"2014-08-c09-t05.html"
2014,"08","千美元","22章","沙特阿拉伯","B",445,"2014-08-c09-t05.html"
2014,"08","千美元","23章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","24章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","31章","沙特阿拉伯","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","50章","阿曼","A",NA,"2014-08-c09-t06.html"
2014,"08","千美元","51章","阿曼","A",NA,"2014-08-c09-t06.html"
2014,"08","千美元","52章","阿曼","A",NA,"2014-08-c09-t06.html"
2014,"08","千美元","50章","阿曼","B",NA,"2014-08-c09-t06.html"
2014,"08","千美元","51章","阿曼","B",NA,"2014-08-c09-t06.html"
2014,"08","千美元","52章","阿曼","B",NA,"2014-08-c09-t06.html"
2014,"08","千美元","50章","巴基斯坦","A",NA,"2014-08-c09-t06.html"
2014,"08","千美元","51章","巴基斯坦","A",22,"2014-08-c09-t06.html"
2014,"08","千美元","52章","巴基斯坦","A",113849,"2014-08-c09-t06.html"
2014,"08","千美元","50章","巴基斯坦","B",NA,"2014-08-c09-t06.html"
2014,"08","千美元","51章","巴基斯坦","B",823,"2014-08-c09-t06.html"
2014,"08","千美元","52章","巴基斯坦","B",1096730,"2014-08-c09-t06.html"
2014,"08","千美元","50章","菲律宾","A",NA,"2014-08-c09-t06.html"
2014,"08","千美元","51章","菲律宾","A",NA,"2014-08-c09-t06.html"
2014,"08","千美元","52章","菲律宾","A",NA,"2014-08-c09-t06.html"
2014,"08","千美元","50章","菲律宾","B",0,"2014-08-c09-t06.html"
2014,"08","千美元","51章","菲律宾","B",1,"2014-08-c09-t06.html"
2014,"08","千美元","52章","菲律宾","B",113,"2014-08-c09-t06.html"
2014,"08","千美元","50章","沙特阿拉伯","A",NA,"2014-08-c09-t06.html"
2014,"08","千美元","51章","沙特阿拉伯","A",NA,"2014-08-c09-t06.html"
2014,"08","千美元","52章","沙特阿拉伯","A",NA,"2014-08-c09-t06.html"
2014,"08","千美元","50章","沙特阿拉伯","B",NA,"2014-08-c09-t06.html"
2014,"08","千美元","51章","沙特阿拉伯","B",NA,"2014-08-c09-t06.html"
2014,"08","千美元","52章","沙特阿拉伯","B",NA,"2014-08-c09-t06.html"
2014,"08","千美元","总值","新加坡","A",2305740,"2014-08-c09-t07.html"
2014,"08","千美元","第1类","新加坡","A",88,"2014-08-c09-t07.html"
2014,"08","千美元","01章","新加坡","A",0,"2014-08-c09-t07.html"
2014,"08","千美元","02章","新加坡","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","03章","新加坡","A",28,"2014-08-c09-t07.html"
2014,"08","千美元","04章","新加坡","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","05章","新加坡","A",60,"2014-08-c09-t07.html"
2014,"08","千美元","第2类","新加坡","A",286,"2014-08-c09-t07.html"
2014,"08","千美元","06章","新加坡","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","07章","新加坡","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","08章","新加坡","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","09章","新加坡","A",131,"2014-08-c09-t07.html"
2014,"08","千美元","10章","新加坡","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","11章","新加坡","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","12章","新加坡","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","13章","新加坡","A",72,"2014-08-c09-t07.html"
2014,"08","千美元","14章","新加坡","A",82,"2014-08-c09-t07.html"
2014,"08","千美元","第3类","新加坡","A",346,"2014-08-c09-t07.html"
2014,"08","千美元","15章","新加坡","A",346,"2014-08-c09-t07.html"
2014,"08","千美元","第4类","新加坡","A",37032,"2014-08-c09-t07.html"
2014,"08","千美元","16章","新加坡","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","17章","新加坡","A",404,"2014-08-c09-t07.html"
2014,"08","千美元","18章","新加坡","A",3078,"2014-08-c09-t07.html"
2014,"08","千美元","19章","新加坡","A",20956,"2014-08-c09-t07.html"
2014,"08","千美元","20章","新加坡","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","21章","新加坡","A",3063,"2014-08-c09-t07.html"
2014,"08","千美元","22章","新加坡","A",41,"2014-08-c09-t07.html"
2014,"08","千美元","23章","新加坡","A",514,"2014-08-c09-t07.html"
2014,"08","千美元","24章","新加坡","A",8976,"2014-08-c09-t07.html"
2014,"08","千美元","31章","新加坡","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","总值","新加坡","B",20117151,"2014-08-c09-t07.html"
2014,"08","千美元","第1类","新加坡","B",13665,"2014-08-c09-t07.html"
2014,"08","千美元","01章","新加坡","B",0,"2014-08-c09-t07.html"
2014,"08","千美元","02章","新加坡","B",NA,"2014-08-c09-t07.html"
2014,"08","千美元","03章","新加坡","B",3407,"2014-08-c09-t07.html"
2014,"08","千美元","04章","新加坡","B",10138,"2014-08-c09-t07.html"
2014,"08","千美元","05章","新加坡","B",120,"2014-08-c09-t07.html"
2014,"08","千美元","第2类","新加坡","B",3524,"2014-08-c09-t07.html"
2014,"08","千美元","06章","新加坡","B",1,"2014-08-c09-t07.html"
2014,"08","千美元","07章","新加坡","B",NA,"2014-08-c09-t07.html"
2014,"08","千美元","08章","新加坡","B",NA,"2014-08-c09-t07.html"
2014,"08","千美元","09章","新加坡","B",1603,"2014-08-c09-t07.html"
2014,"08","千美元","10章","新加坡","B",NA,"2014-08-c09-t07.html"
2014,"08","千美元","11章","新加坡","B",4,"2014-08-c09-t07.html"
2014,"08","千美元","12章","新加坡","B",NA,"2014-08-c09-t07.html"
2014,"08","千美元","13章","新加坡","B",1536,"2014-08-c09-t07.html"
2014,"08","千美元","14章","新加坡","B",381,"2014-08-c09-t07.html"
2014,"08","千美元","第3类","新加坡","B",4156,"2014-08-c09-t07.html"
2014,"08","千美元","15章","新加坡","B",4156,"2014-08-c09-t07.html"
2014,"08","千美元","第4类","新加坡","B",213081,"2014-08-c09-t07.html"
2014,"08","千美元","16章","新加坡","B",127,"2014-08-c09-t07.html"
2014,"08","千美元","17章","新加坡","B",2033,"2014-08-c09-t07.html"
2014,"08","千美元","18章","新加坡","B",31039,"2014-08-c09-t07.html"
2014,"08","千美元","19章","新加坡","B",106916,"2014-08-c09-t07.html"
2014,"08","千美元","20章","新加坡","B",278,"2014-08-c09-t07.html"
2014,"08","千美元","21章","新加坡","B",23904,"2014-08-c09-t07.html"
2014,"08","千美元","22章","新加坡","B",878,"2014-08-c09-t07.html"
2014,"08","千美元","23章","新加坡","B",6828,"2014-08-c09-t07.html"
2014,"08","千美元","24章","新加坡","B",41079,"2014-08-c09-t07.html"
2014,"08","千美元","31章","新加坡","B",NA,"2014-08-c09-t07.html"
2014,"08","千美元","总值","韩国","A",14946511,"2014-08-c09-t07.html"
2014,"08","千美元","第1类","韩国","A",9822,"2014-08-c09-t07.html"
2014,"08","千美元","01章","韩国","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","02章","韩国","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","03章","韩国","A",6934,"2014-08-c09-t07.html"
2014,"08","千美元","04章","韩国","A",1314,"2014-08-c09-t07.html"
2014,"08","千美元","05章","韩国","A",1574,"2014-08-c09-t07.html"
2014,"08","千美元","第2类","韩国","A",4142,"2014-08-c09-t07.html"
2014,"08","千美元","06章","韩国","A",16,"2014-08-c09-t07.html"
2014,"08","千美元","07章","韩国","A",2,"2014-08-c09-t07.html"
2014,"08","千美元","08章","韩国","A",5,"2014-08-c09-t07.html"
2014,"08","千美元","09章","韩国","A",184,"2014-08-c09-t07.html"
2014,"08","千美元","10章","韩国","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","11章","韩国","A",134,"2014-08-c09-t07.html"
2014,"08","千美元","12章","韩国","A",3072,"2014-08-c09-t07.html"
2014,"08","千美元","13章","韩国","A",729,"2014-08-c09-t07.html"
2014,"08","千美元","14章","韩国","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","第3类","韩国","A",587,"2014-08-c09-t07.html"
2014,"08","千美元","15章","韩国","A",587,"2014-08-c09-t07.html"
2014,"08","千美元","第4类","韩国","A",49850,"2014-08-c09-t07.html"
2014,"08","千美元","16章","韩国","A",1284,"2014-08-c09-t07.html"
2014,"08","千美元","17章","韩国","A",10760,"2014-08-c09-t07.html"
2014,"08","千美元","18章","韩国","A",173,"2014-08-c09-t07.html"
2014,"08","千美元","19章","韩国","A",15397,"2014-08-c09-t07.html"
2014,"08","千美元","20章","韩国","A",5049,"2014-08-c09-t07.html"
2014,"08","千美元","21章","韩国","A",8591,"2014-08-c09-t07.html"
2014,"08","千美元","22章","韩国","A",7365,"2014-08-c09-t07.html"
2014,"08","千美元","23章","韩国","A",655,"2014-08-c09-t07.html"
2014,"08","千美元","24章","韩国","A",577,"2014-08-c09-t07.html"
2014,"08","千美元","31章","韩国","A",67,"2014-08-c09-t07.html"
2014,"08","千美元","总值","韩国","B",119887227,"2014-08-c09-t07.html"
2014,"08","千美元","第1类","韩国","B",87270,"2014-08-c09-t07.html"
2014,"08","千美元","01章","韩国","B",NA,"2014-08-c09-t07.html"
2014,"08","千美元","02章","韩国","B",NA,"2014-08-c09-t07.html"
2014,"08","千美元","03章","韩国","B",62041,"2014-08-c09-t07.html"
2014,"08","千美元","04章","韩国","B",10393,"2014-08-c09-t07.html"
2014,"08","千美元","05章","韩国","B",14837,"2014-08-c09-t07.html"
2014,"08","千美元","第2类","韩国","B",27868,"2014-08-c09-t07.html"
2014,"08","千美元","06章","韩国","B",1562,"2014-08-c09-t07.html"
2014,"08","千美元","07章","韩国","B",74,"2014-08-c09-t07.html"
2014,"08","千美元","08章","韩国","B",80,"2014-08-c09-t07.html"
2014,"08","千美元","09章","韩国","B",1155,"2014-08-c09-t07.html"
2014,"08","千美元","10章","韩国","B",NA,"2014-08-c09-t07.html"
2014,"08","千美元","11章","韩国","B",845,"2014-08-c09-t07.html"
2014,"08","千美元","12章","韩国","B",18231,"2014-08-c09-t07.html"
2014,"08","千美元","13章","韩国","B",5918,"2014-08-c09-t07.html"
2014,"08","千美元","14章","韩国","B",2,"2014-08-c09-t07.html"
2014,"08","千美元","第3类","韩国","B",6648,"2014-08-c09-t07.html"
2014,"08","千美元","15章","韩国","B",6648,"2014-08-c09-t07.html"
2014,"08","千美元","第4类","韩国","B",327626,"2014-08-c09-t07.html"
2014,"08","千美元","16章","韩国","B",12915,"2014-08-c09-t07.html"
2014,"08","千美元","17章","韩国","B",79395,"2014-08-c09-t07.html"
2014,"08","千美元","18章","韩国","B",1773,"2014-08-c09-t07.html"
2014,"08","千美元","19章","韩国","B",75977,"2014-08-c09-t07.html"
2014,"08","千美元","20章","韩国","B",36498,"2014-08-c09-t07.html"
2014,"08","千美元","21章","韩国","B",52439,"2014-08-c09-t07.html"
2014,"08","千美元","22章","韩国","B",56708,"2014-08-c09-t07.html"
2014,"08","千美元","23章","韩国","B",4132,"2014-08-c09-t07.html"
2014,"08","千美元","24章","韩国","B",7787,"2014-08-c09-t07.html"
2014,"08","千美元","31章","韩国","B",274,"2014-08-c09-t07.html"
2014,"08","千美元","总值","泰国","A",3071605,"2014-08-c09-t07.html"
2014,"08","千美元","第1类","泰国","A",11749,"2014-08-c09-t07.html"
2014,"08","千美元","01章","泰国","A",29,"2014-08-c09-t07.html"
2014,"08","千美元","02章","泰国","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","03章","泰国","A",11221,"2014-08-c09-t07.html"
2014,"08","千美元","04章","泰国","A",423,"2014-08-c09-t07.html"
2014,"08","千美元","05章","泰国","A",76,"2014-08-c09-t07.html"
2014,"08","千美元","第2类","泰国","A",338967,"2014-08-c09-t07.html"
2014,"08","千美元","06章","泰国","A",1046,"2014-08-c09-t07.html"
2014,"08","千美元","07章","泰国","A",132265,"2014-08-c09-t07.html"
2014,"08","千美元","08章","泰国","A",118596,"2014-08-c09-t07.html"
2014,"08","千美元","09章","泰国","A",135,"2014-08-c09-t07.html"
2014,"08","千美元","10章","泰国","A",25566,"2014-08-c09-t07.html"
2014,"08","千美元","11章","泰国","A",59549,"2014-08-c09-t07.html"
2014,"08","千美元","12章","泰国","A",1588,"2014-08-c09-t07.html"
2014,"08","千美元","13章","泰国","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","14章","泰国","A",222,"2014-08-c09-t07.html"
2014,"08","千美元","第3类","泰国","A",1977,"2014-08-c09-t07.html"
2014,"08","千美元","15章","泰国","A",1977,"2014-08-c09-t07.html"
2014,"08","千美元","第4类","泰国","A",55889,"2014-08-c09-t07.html"
2014,"08","千美元","16章","泰国","A",1668,"2014-08-c09-t07.html"
2014,"08","千美元","17章","泰国","A",19772,"2014-08-c09-t07.html"
2014,"08","千美元","18章","泰国","A",153,"2014-08-c09-t07.html"
2014,"08","千美元","19章","泰国","A",2574,"2014-08-c09-t07.html"
2014,"08","千美元","20章","泰国","A",4274,"2014-08-c09-t07.html"
2014,"08","千美元","21章","泰国","A",9558,"2014-08-c09-t07.html"
2014,"08","千美元","22章","泰国","A",1528,"2014-08-c09-t07.html"
2014,"08","千美元","23章","泰国","A",16362,"2014-08-c09-t07.html"
2014,"08","千美元","24章","泰国","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","31章","泰国","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","总值","泰国","B",24705234,"2014-08-c09-t07.html"
2014,"08","千美元","第1类","泰国","B",121901,"2014-08-c09-t07.html"
2014,"08","千美元","01章","泰国","B",480,"2014-08-c09-t07.html"
2014,"08","千美元","02章","泰国","B",20,"2014-08-c09-t07.html"
2014,"08","千美元","03章","泰国","B",115157,"2014-08-c09-t07.html"
2014,"08","千美元","04章","泰国","B",1950,"2014-08-c09-t07.html"
2014,"08","千美元","05章","泰国","B",4294,"2014-08-c09-t07.html"
2014,"08","千美元","第2类","泰国","B",2936309,"2014-08-c09-t07.html"
2014,"08","千美元","06章","泰国","B",8046,"2014-08-c09-t07.html"
2014,"08","千美元","07章","泰国","B",1233351,"2014-08-c09-t07.html"
2014,"08","千美元","08章","泰国","B",956905,"2014-08-c09-t07.html"
2014,"08","千美元","09章","泰国","B",1422,"2014-08-c09-t07.html"
2014,"08","千美元","10章","泰国","B",287340,"2014-08-c09-t07.html"
2014,"08","千美元","11章","泰国","B",429935,"2014-08-c09-t07.html"
2014,"08","千美元","12章","泰国","B",18227,"2014-08-c09-t07.html"
2014,"08","千美元","13章","泰国","B",0,"2014-08-c09-t07.html"
2014,"08","千美元","14章","泰国","B",1083,"2014-08-c09-t07.html"
2014,"08","千美元","第3类","泰国","B",15537,"2014-08-c09-t07.html"
2014,"08","千美元","15章","泰国","B",15537,"2014-08-c09-t07.html"
2014,"08","千美元","第4类","泰国","B",280940,"2014-08-c09-t07.html"
2014,"08","千美元","16章","泰国","B",19264,"2014-08-c09-t07.html"
2014,"08","千美元","17章","泰国","B",52513,"2014-08-c09-t07.html"
2014,"08","千美元","18章","泰国","B",1697,"2014-08-c09-t07.html"
2014,"08","千美元","19章","泰国","B",17519,"2014-08-c09-t07.html"
2014,"08","千美元","20章","泰国","B",29975,"2014-08-c09-t07.html"
2014,"08","千美元","21章","泰国","B",63538,"2014-08-c09-t07.html"
2014,"08","千美元","22章","泰国","B",21708,"2014-08-c09-t07.html"
2014,"08","千美元","23章","泰国","B",74725,"2014-08-c09-t07.html"
2014,"08","千美元","24章","泰国","B",NA,"2014-08-c09-t07.html"
2014,"08","千美元","31章","泰国","B",83,"2014-08-c09-t07.html"
2014,"08","千美元","总值","土耳其","A",315074,"2014-08-c09-t07.html"
2014,"08","千美元","第1类","土耳其","A",35,"2014-08-c09-t07.html"
2014,"08","千美元","01章","土耳其","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","02章","土耳其","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","03章","土耳其","A",35,"2014-08-c09-t07.html"
2014,"08","千美元","04章","土耳其","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","05章","土耳其","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","第2类","土耳其","A",874,"2014-08-c09-t07.html"
2014,"08","千美元","06章","土耳其","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","07章","土耳其","A",6,"2014-08-c09-t07.html"
2014,"08","千美元","08章","土耳其","A",779,"2014-08-c09-t07.html"
2014,"08","千美元","09章","土耳其","A",0,"2014-08-c09-t07.html"
2014,"08","千美元","10章","土耳其","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","11章","土耳其","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","12章","土耳其","A",20,"2014-08-c09-t07.html"
2014,"08","千美元","13章","土耳其","A",68,"2014-08-c09-t07.html"
2014,"08","千美元","14章","土耳其","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","第3类","土耳其","A",314,"2014-08-c09-t07.html"
2014,"08","千美元","15章","土耳其","A",314,"2014-08-c09-t07.html"
2014,"08","千美元","第4类","土耳其","A",3234,"2014-08-c09-t07.html"
2014,"08","千美元","16章","土耳其","A",NA,"2014-08-c09-t07.html"
2014,"08","千美元","17章","土耳其","A",161,"2014-08-c09-t07.html"
2014,"08","千美元","18章","土耳其","A",144,"2014-08-c09-t07.html"
2014,"08","千美元","19章","土耳其","A",845,"2014-08-c09-t07.html"
2014,"08","千美元","20章","土耳其","A",1410,"2014-08-c09-t07.html"
2014,"08","千美元","21章","土耳其","A",161,"2014-08-c09-t07.html"
2014,"08","千美元","22章","土耳其","A",288,"2014-08-c09-t07.html"
2014,"08","千美元","23章","土耳其","A",64,"2014-08-c09-t07.html"
2014,"08","千美元","24章","土耳其","A",162,"2014-08-c09-t07.html"
2014,"08","千美元","31章","土耳其","A",65,"2014-08-c09-t07.html"
2014,"08","千美元","总值","土耳其","B",2575850,"2014-08-c09-t07.html"
2014,"08","千美元","第1类","土耳其","B",1134,"2014-08-c09-t07.html"
2014,"08","千美元","01章","土耳其","B",NA,"2014-08-c09-t07.html"
2014,"08","千美元","02章","土耳其","B",NA,"2014-08-c09-t07.html"
2014,"08","千美元","03章","土耳其","B",965,"2014-08-c09-t07.html"
2014,"08","千美元","04章","土耳其","B",169,"2014-08-c09-t07.html"
2014,"08","千美元","05章","土耳其","B",NA,"2014-08-c09-t07.html"
2014,"08","千美元","第2类","土耳其","B",15429,"2014-08-c09-t07.html"
2014,"08","千美元","06章","土耳其","B",0,"2014-08-c09-t07.html"
2014,"08","千美元","07章","土耳其","B",60,"2014-08-c09-t07.html"
2014,"08","千美元","08章","土耳其","B",6925,"2014-08-c09-t07.html"
2014,"08","千美元","09章","土耳其","B",50,"2014-08-c09-t07.html"
2014,"08","千美元","10章","土耳其","B",0,"2014-08-c09-t07.html"
2014,"08","千美元","11章","土耳其","B",146,"2014-08-c09-t07.html"
2014,"08","千美元","12章","土耳其","B",424,"2014-08-c09-t07.html"
2014,"08","千美元","13章","土耳其","B",635,"2014-08-c09-t07.html"
2014,"08","千美元","14章","土耳其","B",7188,"2014-08-c09-t07.html"
2014,"08","千美元","第3类","土耳其","B",12301,"2014-08-c09-t07.html"
2014,"08","千美元","15章","土耳其","B",12301,"2014-08-c09-t07.html"
2014,"08","千美元","第4类","土耳其","B",27309,"2014-08-c09-t07.html"
2014,"08","千美元","16章","土耳其","B",914,"2014-08-c09-t07.html"
2014,"08","千美元","17章","土耳其","B",1934,"2014-08-c09-t07.html"
2014,"08","千美元","18章","土耳其","B",5885,"2014-08-c09-t07.html"
2014,"08","千美元","19章","土耳其","B",6948,"2014-08-c09-t07.html"
2014,"08","千美元","20章","土耳其","B",8208,"2014-08-c09-t07.html"
2014,"08","千美元","21章","土耳其","B",1554,"2014-08-c09-t07.html"
2014,"08","千美元","22章","土耳其","B",1317,"2014-08-c09-t07.html"
2014,"08","千美元","23章","土耳其","B",147,"2014-08-c09-t07.html"
2014,"08","千美元","24章","土耳其","B",402,"2014-08-c09-t07.html"
2014,"08","千美元","31章","土耳其","B",125,"2014-08-c09-t07.html"
2014,"08","千美元","50章","新加坡","A",NA,"2014-08-c09-t08.html"
2014,"08","千美元","51章","新加坡","A",9,"2014-08-c09-t08.html"
2014,"08","千美元","52章","新加坡","A",19,"2014-08-c09-t08.html"
2014,"08","千美元","50章","新加坡","B",0,"2014-08-c09-t08.html"
2014,"08","千美元","51章","新加坡","B",35,"2014-08-c09-t08.html"
2014,"08","千美元","52章","新加坡","B",99,"2014-08-c09-t08.html"
2014,"08","千美元","50章","韩国","A",901,"2014-08-c09-t08.html"
2014,"08","千美元","51章","韩国","A",6182,"2014-08-c09-t08.html"
2014,"08","千美元","52章","韩国","A",16699,"2014-08-c09-t08.html"
2014,"08","千美元","50章","韩国","B",5107,"2014-08-c09-t08.html"
2014,"08","千美元","51章","韩国","B",24067,"2014-08-c09-t08.html"
2014,"08","千美元","52章","韩国","B",135859,"2014-08-c09-t08.html"
2014,"08","千美元","50章","泰国","A",105,"2014-08-c09-t08.html"
2014,"08","千美元","51章","泰国","A",323,"2014-08-c09-t08.html"
2014,"08","千美元","52章","泰国","A",9730,"2014-08-c09-t08.html"
2014,"08","千美元","50章","泰国","B",342,"2014-08-c09-t08.html"
2014,"08","千美元","51章","泰国","B",1353,"2014-08-c09-t08.html"
2014,"08","千美元","52章","泰国","B",82680,"2014-08-c09-t08.html"
2014,"08","千美元","50章","土耳其","A",2,"2014-08-c09-t08.html"
2014,"08","千美元","51章","土耳其","A",4397,"2014-08-c09-t08.html"
2014,"08","千美元","52章","土耳其","A",5129,"2014-08-c09-t08.html"
2014,"08","千美元","50章","土耳其","B",32,"2014-08-c09-t08.html"
2014,"08","千美元","51章","土耳其","B",24674,"2014-08-c09-t08.html"
2014,"08","千美元","52章","土耳其","B",45714,"2014-08-c09-t08.html"
2014,"08","千美元","总值","阿拉伯联合酋长国","A",1450837,"2014-08-c09-t09.html"
2014,"08","千美元","第1类","阿拉伯联合酋长国","A",NA,"2014-08-c09-t09.html"
2014,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2014-08-c09-t09.html"
2014,"08","千美元","02章","阿拉伯联合酋长国","A",NA,"2014-08-c09-t09.html"
2014,"08","千美元","03章","阿拉伯联合酋长国","A",NA,"2014-08-c09-t09.html"
2014,"08","千美元","04章","阿拉伯联合酋长国","A",NA,"2014-08-c09-t09.html"
2014,"08","千美元","05章","阿拉伯联合酋长国","A",NA,"2014-08-c09-t09.html"
2014,"08","千美元","第2类","阿拉伯联合酋长国","A",82,"2014-08-c09-t09.html"
2014,"08","千美元","06章","阿拉伯联合酋长国","A",NA,"2014-08-c09-t09.html"
2014,"08","千美元","07章","阿拉伯联合酋长国","A",NA,"2014-08-c09-t09.html"
2014,"08","千美元","08章","阿拉伯联合酋长国","A",81,"2014-08-c09-t09.html"
2014,"08","千美元","09章","阿拉伯联合酋长国","A",0,"2014-08-c09-t09.html"
2014,"08","千美元","10章","阿拉伯联合酋长国","A",NA,"2014-08-c09-t09.html"
2014,"08","千美元","11章","阿拉伯联合酋长国","A",NA,"2014-08-c09-t09.html"
2014,"08","千美元","12章","阿拉伯联合酋长国","A",NA,"2014-08-c09-t09.html"
2014,"08","千美元","13章","阿拉伯联合酋长国","A",NA,"2014-08-c09-t09.html"
2014,"08","千美元","14章","阿拉伯联合酋长国","A",NA,"2014-08-c09-t09.html"
2014,"08","千美元","第3类","阿拉伯联合酋长国","A",2945,"2014-08-c09-t09.html"
2014,"08","千美元","15章","阿拉伯联合酋长国","A",2945,"2014-08-c09-t09.html"
2014,"08","千美元","第4类","阿拉伯联合酋长国","A",4534,"2014-08-c09-t09.html"
2014,"08","千美元","16章","阿拉伯联合酋长国","A",NA,"2014-08-c09-t09.html"
2014,"08","千美元","17章","阿拉伯联合酋长国","A",1,"2014-08-c09-t09.html"
2014,"08","千美元","18章","阿拉伯联合酋长国","A",1,"2014-08-c09-t09.html"
2014,"08","千美元","19章","阿拉伯联合酋长国","A",40,"2014-08-c09-t09.html"
