"year","month","currency","cat","country","period","value","files"
2009,"02","千美元","12章","菲律宾","A",191,"2009-02-c03-t03.html"
2009,"02","千美元","13章","菲律宾","A",248,"2009-02-c03-t03.html"
2009,"02","千美元","14章","菲律宾","A",24,"2009-02-c03-t03.html"
2009,"02","千美元","第3类","菲律宾","A",313,"2009-02-c03-t03.html"
2009,"02","千美元","15章","菲律宾","A",313,"2009-02-c03-t03.html"
2009,"02","千美元","第4类","菲律宾","A",1052,"2009-02-c03-t03.html"
2009,"02","千美元","16章","菲律宾","A",155,"2009-02-c03-t03.html"
2009,"02","千美元","17章","菲律宾","A",1,"2009-02-c03-t03.html"
2009,"02","千美元","18章","菲律宾","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","19章","菲律宾","A",354,"2009-02-c03-t03.html"
2009,"02","千美元","20章","菲律宾","A",374,"2009-02-c03-t03.html"
2009,"02","千美元","21章","菲律宾","A",159,"2009-02-c03-t03.html"
2009,"02","千美元","22章","菲律宾","A",8,"2009-02-c03-t03.html"
2009,"02","千美元","23章","菲律宾","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","24章","菲律宾","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","31章","菲律宾","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","50章","菲律宾","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","51章","菲律宾","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","52章","菲律宾","A",0,"2009-02-c03-t03.html"
2009,"02","千美元","总值","菲律宾","B",1291968,"2009-02-c03-t03.html"
2009,"02","千美元","第1类","菲律宾","B",855,"2009-02-c03-t03.html"
2009,"02","千美元","01章","菲律宾","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","02章","菲律宾","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","03章","菲律宾","B",681,"2009-02-c03-t03.html"
2009,"02","千美元","04章","菲律宾","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","05章","菲律宾","B",174,"2009-02-c03-t03.html"
2009,"02","千美元","第2类","菲律宾","B",24030,"2009-02-c03-t03.html"
2009,"02","千美元","06章","菲律宾","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","07章","菲律宾","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","08章","菲律宾","B",23017,"2009-02-c03-t03.html"
2009,"02","千美元","09章","菲律宾","B",0,"2009-02-c03-t03.html"
2009,"02","千美元","10章","菲律宾","B",0,"2009-02-c03-t03.html"
2009,"02","千美元","11章","菲律宾","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","12章","菲律宾","B",266,"2009-02-c03-t03.html"
2009,"02","千美元","13章","菲律宾","B",719,"2009-02-c03-t03.html"
2009,"02","千美元","14章","菲律宾","B",27,"2009-02-c03-t03.html"
2009,"02","千美元","第3类","菲律宾","B",522,"2009-02-c03-t03.html"
2009,"02","千美元","15章","菲律宾","B",522,"2009-02-c03-t03.html"
2009,"02","千美元","第4类","菲律宾","B",2301,"2009-02-c03-t03.html"
2009,"02","千美元","16章","菲律宾","B",383,"2009-02-c03-t03.html"
2009,"02","千美元","17章","菲律宾","B",3,"2009-02-c03-t03.html"
2009,"02","千美元","18章","菲律宾","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","19章","菲律宾","B",487,"2009-02-c03-t03.html"
2009,"02","千美元","20章","菲律宾","B",1136,"2009-02-c03-t03.html"
2009,"02","千美元","21章","菲律宾","B",267,"2009-02-c03-t03.html"
2009,"02","千美元","22章","菲律宾","B",25,"2009-02-c03-t03.html"
2009,"02","千美元","23章","菲律宾","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","24章","菲律宾","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","31章","菲律宾","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","50章","菲律宾","B",1,"2009-02-c03-t03.html"
2009,"02","千美元","51章","菲律宾","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","52章","菲律宾","B",0,"2009-02-c03-t03.html"
2009,"02","千美元","总值","沙特阿拉伯","A",1418306,"2009-02-c03-t03.html"
2009,"02","千美元","第1类","沙特阿拉伯","A",403,"2009-02-c03-t03.html"
2009,"02","千美元","01章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","02章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","03章","沙特阿拉伯","A",403,"2009-02-c03-t03.html"
2009,"02","千美元","04章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","05章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","第2类","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","06章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","07章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","08章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","09章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","10章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","11章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","12章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","13章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","14章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","第3类","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","15章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","第4类","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","16章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","17章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","18章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","19章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","20章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","21章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","22章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","23章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","24章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","31章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","50章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","51章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","52章","沙特阿拉伯","A",NA,"2009-02-c03-t03.html"
2009,"02","千美元","总值","沙特阿拉伯","B",2684100,"2009-02-c03-t03.html"
2009,"02","千美元","第1类","沙特阿拉伯","B",403,"2009-02-c03-t03.html"
2009,"02","千美元","01章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","02章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","03章","沙特阿拉伯","B",403,"2009-02-c03-t03.html"
2009,"02","千美元","04章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","05章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","第2类","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","06章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","07章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","08章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","09章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","10章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","11章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","12章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","13章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","14章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","第3类","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","15章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","第4类","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","16章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","17章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","18章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","19章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","20章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","21章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","22章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","23章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","24章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","31章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","50章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","51章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","52章","沙特阿拉伯","B",NA,"2009-02-c03-t03.html"
2009,"02","千美元","总值","新加坡","A",1151211,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","新加坡","A",396,"2009-02-c03-t04.html"
2009,"02","千美元","01章","新加坡","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","02章","新加坡","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","03章","新加坡","A",334,"2009-02-c03-t04.html"
2009,"02","千美元","04章","新加坡","A",61,"2009-02-c03-t04.html"
2009,"02","千美元","05章","新加坡","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","新加坡","A",276,"2009-02-c03-t04.html"
2009,"02","千美元","06章","新加坡","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","07章","新加坡","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","08章","新加坡","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","09章","新加坡","A",24,"2009-02-c03-t04.html"
2009,"02","千美元","10章","新加坡","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","11章","新加坡","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","12章","新加坡","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","13章","新加坡","A",229,"2009-02-c03-t04.html"
2009,"02","千美元","14章","新加坡","A",22,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","新加坡","A",530,"2009-02-c03-t04.html"
2009,"02","千美元","15章","新加坡","A",530,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","新加坡","A",22193,"2009-02-c03-t04.html"
2009,"02","千美元","16章","新加坡","A",0,"2009-02-c03-t04.html"
2009,"02","千美元","17章","新加坡","A",34,"2009-02-c03-t04.html"
2009,"02","千美元","18章","新加坡","A",2117,"2009-02-c03-t04.html"
2009,"02","千美元","19章","新加坡","A",19424,"2009-02-c03-t04.html"
2009,"02","千美元","20章","新加坡","A",0,"2009-02-c03-t04.html"
2009,"02","千美元","21章","新加坡","A",379,"2009-02-c03-t04.html"
2009,"02","千美元","22章","新加坡","A",0,"2009-02-c03-t04.html"
2009,"02","千美元","23章","新加坡","A",238,"2009-02-c03-t04.html"
2009,"02","千美元","24章","新加坡","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","31章","新加坡","A",156,"2009-02-c03-t04.html"
2009,"02","千美元","50章","新加坡","A",0,"2009-02-c03-t04.html"
2009,"02","千美元","51章","新加坡","A",127,"2009-02-c03-t04.html"
2009,"02","千美元","52章","新加坡","A",91,"2009-02-c03-t04.html"
2009,"02","千美元","总值","新加坡","B",2134738,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","新加坡","B",586,"2009-02-c03-t04.html"
2009,"02","千美元","01章","新加坡","B",1,"2009-02-c03-t04.html"
2009,"02","千美元","02章","新加坡","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","03章","新加坡","B",417,"2009-02-c03-t04.html"
2009,"02","千美元","04章","新加坡","B",168,"2009-02-c03-t04.html"
2009,"02","千美元","05章","新加坡","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","新加坡","B",284,"2009-02-c03-t04.html"
2009,"02","千美元","06章","新加坡","B",5,"2009-02-c03-t04.html"
2009,"02","千美元","07章","新加坡","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","08章","新加坡","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","09章","新加坡","B",26,"2009-02-c03-t04.html"
2009,"02","千美元","10章","新加坡","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","11章","新加坡","B",0,"2009-02-c03-t04.html"
2009,"02","千美元","12章","新加坡","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","13章","新加坡","B",231,"2009-02-c03-t04.html"
2009,"02","千美元","14章","新加坡","B",22,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","新加坡","B",1106,"2009-02-c03-t04.html"
2009,"02","千美元","15章","新加坡","B",1106,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","新加坡","B",43058,"2009-02-c03-t04.html"
2009,"02","千美元","16章","新加坡","B",9,"2009-02-c03-t04.html"
2009,"02","千美元","17章","新加坡","B",39,"2009-02-c03-t04.html"
2009,"02","千美元","18章","新加坡","B",3732,"2009-02-c03-t04.html"
2009,"02","千美元","19章","新加坡","B",37874,"2009-02-c03-t04.html"
2009,"02","千美元","20章","新加坡","B",31,"2009-02-c03-t04.html"
2009,"02","千美元","21章","新加坡","B",867,"2009-02-c03-t04.html"
2009,"02","千美元","22章","新加坡","B",1,"2009-02-c03-t04.html"
2009,"02","千美元","23章","新加坡","B",505,"2009-02-c03-t04.html"
2009,"02","千美元","24章","新加坡","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","31章","新加坡","B",421,"2009-02-c03-t04.html"
2009,"02","千美元","50章","新加坡","B",0,"2009-02-c03-t04.html"
2009,"02","千美元","51章","新加坡","B",151,"2009-02-c03-t04.html"
2009,"02","千美元","52章","新加坡","B",95,"2009-02-c03-t04.html"
2009,"02","千美元","总值","韩国","A",6615800,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","韩国","A",11811,"2009-02-c03-t04.html"
2009,"02","千美元","01章","韩国","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","02章","韩国","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","03章","韩国","A",11567,"2009-02-c03-t04.html"
2009,"02","千美元","04章","韩国","A",95,"2009-02-c03-t04.html"
2009,"02","千美元","05章","韩国","A",149,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","韩国","A",939,"2009-02-c03-t04.html"
2009,"02","千美元","06章","韩国","A",22,"2009-02-c03-t04.html"
2009,"02","千美元","07章","韩国","A",389,"2009-02-c03-t04.html"
2009,"02","千美元","08章","韩国","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","09章","韩国","A",22,"2009-02-c03-t04.html"
2009,"02","千美元","10章","韩国","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","11章","韩国","A",187,"2009-02-c03-t04.html"
2009,"02","千美元","12章","韩国","A",131,"2009-02-c03-t04.html"
2009,"02","千美元","13章","韩国","A",189,"2009-02-c03-t04.html"
2009,"02","千美元","14章","韩国","A",0,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","韩国","A",111,"2009-02-c03-t04.html"
2009,"02","千美元","15章","韩国","A",111,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","韩国","A",7456,"2009-02-c03-t04.html"
2009,"02","千美元","16章","韩国","A",202,"2009-02-c03-t04.html"
2009,"02","千美元","17章","韩国","A",1649,"2009-02-c03-t04.html"
2009,"02","千美元","18章","韩国","A",10,"2009-02-c03-t04.html"
2009,"02","千美元","19章","韩国","A",1054,"2009-02-c03-t04.html"
2009,"02","千美元","20章","韩国","A",420,"2009-02-c03-t04.html"
2009,"02","千美元","21章","韩国","A",1816,"2009-02-c03-t04.html"
2009,"02","千美元","22章","韩国","A",1893,"2009-02-c03-t04.html"
2009,"02","千美元","23章","韩国","A",412,"2009-02-c03-t04.html"
2009,"02","千美元","24章","韩国","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","31章","韩国","A",2,"2009-02-c03-t04.html"
2009,"02","千美元","50章","韩国","A",858,"2009-02-c03-t04.html"
2009,"02","千美元","51章","韩国","A",918,"2009-02-c03-t04.html"
2009,"02","千美元","52章","韩国","A",7740,"2009-02-c03-t04.html"
2009,"02","千美元","总值","韩国","B",11644586,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","韩国","B",18733,"2009-02-c03-t04.html"
2009,"02","千美元","01章","韩国","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","02章","韩国","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","03章","韩国","B",18240,"2009-02-c03-t04.html"
2009,"02","千美元","04章","韩国","B",155,"2009-02-c03-t04.html"
2009,"02","千美元","05章","韩国","B",338,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","韩国","B",4862,"2009-02-c03-t04.html"
2009,"02","千美元","06章","韩国","B",963,"2009-02-c03-t04.html"
2009,"02","千美元","07章","韩国","B",535,"2009-02-c03-t04.html"
2009,"02","千美元","08章","韩国","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","09章","韩国","B",25,"2009-02-c03-t04.html"
2009,"02","千美元","10章","韩国","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","11章","韩国","B",376,"2009-02-c03-t04.html"
2009,"02","千美元","12章","韩国","B",2578,"2009-02-c03-t04.html"
2009,"02","千美元","13章","韩国","B",386,"2009-02-c03-t04.html"
2009,"02","千美元","14章","韩国","B",0,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","韩国","B",242,"2009-02-c03-t04.html"
2009,"02","千美元","15章","韩国","B",242,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","韩国","B",17333,"2009-02-c03-t04.html"
2009,"02","千美元","16章","韩国","B",499,"2009-02-c03-t04.html"
2009,"02","千美元","17章","韩国","B",5019,"2009-02-c03-t04.html"
2009,"02","千美元","18章","韩国","B",40,"2009-02-c03-t04.html"
2009,"02","千美元","19章","韩国","B",2239,"2009-02-c03-t04.html"
2009,"02","千美元","20章","韩国","B",1308,"2009-02-c03-t04.html"
2009,"02","千美元","21章","韩国","B",4138,"2009-02-c03-t04.html"
2009,"02","千美元","22章","韩国","B",3486,"2009-02-c03-t04.html"
2009,"02","千美元","23章","韩国","B",603,"2009-02-c03-t04.html"
2009,"02","千美元","24章","韩国","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","31章","韩国","B",5,"2009-02-c03-t04.html"
2009,"02","千美元","50章","韩国","B",1958,"2009-02-c03-t04.html"
2009,"02","千美元","51章","韩国","B",1950,"2009-02-c03-t04.html"
2009,"02","千美元","52章","韩国","B",13867,"2009-02-c03-t04.html"
2009,"02","千美元","总值","泰国","A",1459095,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","泰国","A",11151,"2009-02-c03-t04.html"
2009,"02","千美元","01章","泰国","A",1,"2009-02-c03-t04.html"
2009,"02","千美元","02章","泰国","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","03章","泰国","A",11039,"2009-02-c03-t04.html"
2009,"02","千美元","04章","泰国","A",29,"2009-02-c03-t04.html"
2009,"02","千美元","05章","泰国","A",82,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","泰国","A",61644,"2009-02-c03-t04.html"
2009,"02","千美元","06章","泰国","A",1254,"2009-02-c03-t04.html"
2009,"02","千美元","07章","泰国","A",18869,"2009-02-c03-t04.html"
2009,"02","千美元","08章","泰国","A",25947,"2009-02-c03-t04.html"
2009,"02","千美元","09章","泰国","A",29,"2009-02-c03-t04.html"
2009,"02","千美元","10章","泰国","A",8485,"2009-02-c03-t04.html"
2009,"02","千美元","11章","泰国","A",6833,"2009-02-c03-t04.html"
2009,"02","千美元","12章","泰国","A",225,"2009-02-c03-t04.html"
2009,"02","千美元","13章","泰国","A",1,"2009-02-c03-t04.html"
2009,"02","千美元","14章","泰国","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","泰国","A",395,"2009-02-c03-t04.html"
2009,"02","千美元","15章","泰国","A",395,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","泰国","A",3011,"2009-02-c03-t04.html"
2009,"02","千美元","16章","泰国","A",110,"2009-02-c03-t04.html"
2009,"02","千美元","17章","泰国","A",598,"2009-02-c03-t04.html"
2009,"02","千美元","18章","泰国","A",31,"2009-02-c03-t04.html"
2009,"02","千美元","19章","泰国","A",730,"2009-02-c03-t04.html"
2009,"02","千美元","20章","泰国","A",451,"2009-02-c03-t04.html"
2009,"02","千美元","21章","泰国","A",483,"2009-02-c03-t04.html"
2009,"02","千美元","22章","泰国","A",37,"2009-02-c03-t04.html"
2009,"02","千美元","23章","泰国","A",571,"2009-02-c03-t04.html"
2009,"02","千美元","24章","泰国","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","31章","泰国","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","50章","泰国","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","51章","泰国","A",35,"2009-02-c03-t04.html"
2009,"02","千美元","52章","泰国","A",4636,"2009-02-c03-t04.html"
2009,"02","千美元","总值","泰国","B",2568172,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","泰国","B",19368,"2009-02-c03-t04.html"
2009,"02","千美元","01章","泰国","B",119,"2009-02-c03-t04.html"
2009,"02","千美元","02章","泰国","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","03章","泰国","B",19028,"2009-02-c03-t04.html"
2009,"02","千美元","04章","泰国","B",29,"2009-02-c03-t04.html"
2009,"02","千美元","05章","泰国","B",191,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","泰国","B",147240,"2009-02-c03-t04.html"
2009,"02","千美元","06章","泰国","B",2577,"2009-02-c03-t04.html"
2009,"02","千美元","07章","泰国","B",38369,"2009-02-c03-t04.html"
2009,"02","千美元","08章","泰国","B",63187,"2009-02-c03-t04.html"
2009,"02","千美元","09章","泰国","B",49,"2009-02-c03-t04.html"
2009,"02","千美元","10章","泰国","B",28203,"2009-02-c03-t04.html"
2009,"02","千美元","11章","泰国","B",14301,"2009-02-c03-t04.html"
2009,"02","千美元","12章","泰国","B",298,"2009-02-c03-t04.html"
2009,"02","千美元","13章","泰国","B",255,"2009-02-c03-t04.html"
2009,"02","千美元","14章","泰国","B",2,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","泰国","B",668,"2009-02-c03-t04.html"
2009,"02","千美元","15章","泰国","B",668,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","泰国","B",6135,"2009-02-c03-t04.html"
2009,"02","千美元","16章","泰国","B",350,"2009-02-c03-t04.html"
2009,"02","千美元","17章","泰国","B",1122,"2009-02-c03-t04.html"
2009,"02","千美元","18章","泰国","B",48,"2009-02-c03-t04.html"
2009,"02","千美元","19章","泰国","B",1614,"2009-02-c03-t04.html"
2009,"02","千美元","20章","泰国","B",1118,"2009-02-c03-t04.html"
2009,"02","千美元","21章","泰国","B",997,"2009-02-c03-t04.html"
2009,"02","千美元","22章","泰国","B",40,"2009-02-c03-t04.html"
2009,"02","千美元","23章","泰国","B",846,"2009-02-c03-t04.html"
2009,"02","千美元","24章","泰国","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","31章","泰国","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","50章","泰国","B",6,"2009-02-c03-t04.html"
2009,"02","千美元","51章","泰国","B",35,"2009-02-c03-t04.html"
2009,"02","千美元","52章","泰国","B",6649,"2009-02-c03-t04.html"
2009,"02","千美元","总值","土耳其","A",70312,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","01章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","02章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","03章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","04章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","05章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","土耳其","A",329,"2009-02-c03-t04.html"
2009,"02","千美元","06章","土耳其","A",12,"2009-02-c03-t04.html"
2009,"02","千美元","07章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","08章","土耳其","A",308,"2009-02-c03-t04.html"
2009,"02","千美元","09章","土耳其","A",2,"2009-02-c03-t04.html"
2009,"02","千美元","10章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","11章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","12章","土耳其","A",6,"2009-02-c03-t04.html"
2009,"02","千美元","13章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","14章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","第3类","土耳其","A",265,"2009-02-c03-t04.html"
2009,"02","千美元","15章","土耳其","A",265,"2009-02-c03-t04.html"
2009,"02","千美元","第4类","土耳其","A",320,"2009-02-c03-t04.html"
2009,"02","千美元","16章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","17章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","18章","土耳其","A",82,"2009-02-c03-t04.html"
2009,"02","千美元","19章","土耳其","A",74,"2009-02-c03-t04.html"
2009,"02","千美元","20章","土耳其","A",163,"2009-02-c03-t04.html"
2009,"02","千美元","21章","土耳其","A",1,"2009-02-c03-t04.html"
2009,"02","千美元","22章","土耳其","A",0,"2009-02-c03-t04.html"
2009,"02","千美元","23章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","24章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","31章","土耳其","A",NA,"2009-02-c03-t04.html"
2009,"02","千美元","50章","土耳其","A",2,"2009-02-c03-t04.html"
2009,"02","千美元","51章","土耳其","A",652,"2009-02-c03-t04.html"
2009,"02","千美元","52章","土耳其","A",1097,"2009-02-c03-t04.html"
2009,"02","千美元","总值","土耳其","B",157594,"2009-02-c03-t04.html"
2009,"02","千美元","第1类","土耳其","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","01章","土耳其","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","02章","土耳其","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","03章","土耳其","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","04章","土耳其","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","05章","土耳其","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","第2类","土耳其","B",422,"2009-02-c03-t04.html"
2009,"02","千美元","06章","土耳其","B",12,"2009-02-c03-t04.html"
2009,"02","千美元","07章","土耳其","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","08章","土耳其","B",381,"2009-02-c03-t04.html"
2009,"02","千美元","09章","土耳其","B",12,"2009-02-c03-t04.html"
2009,"02","千美元","10章","土耳其","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","11章","土耳其","B",NA,"2009-02-c03-t04.html"
2009,"02","千美元","12章","土耳其","B",17,"2009-02-c03-t04.html"
