"year","month","currency","cat","country","period","value","files"
2004,"11","千美元","05章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","第2类","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","06章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","07章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","08章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","09章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","10章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","11章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","12章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","13章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","14章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","第3类","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","15章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","第4类","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","16章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","17章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","18章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","19章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","20章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","21章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","22章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","23章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","24章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","31章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","50章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","51章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","52章","沙特阿拉伯","A",NA,"2004-11-c55-t03.html"
2004,"11","千美元","总值","沙特阿拉伯","B",6620126,"2004-11-c55-t03.html"
2004,"11","千美元","第1类","沙特阿拉伯","B",11,"2004-11-c55-t03.html"
2004,"11","千美元","01章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","02章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","03章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","04章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","05章","沙特阿拉伯","B",11,"2004-11-c55-t03.html"
2004,"11","千美元","第2类","沙特阿拉伯","B",0,"2004-11-c55-t03.html"
2004,"11","千美元","06章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","07章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","08章","沙特阿拉伯","B",0,"2004-11-c55-t03.html"
2004,"11","千美元","09章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","10章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","11章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","12章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","13章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","14章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","第3类","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","15章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","第4类","沙特阿拉伯","B",25,"2004-11-c55-t03.html"
2004,"11","千美元","16章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","17章","沙特阿拉伯","B",25,"2004-11-c55-t03.html"
2004,"11","千美元","18章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","19章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","20章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","21章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","22章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","23章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","24章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","31章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","50章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","51章","沙特阿拉伯","B",NA,"2004-11-c55-t03.html"
2004,"11","千美元","52章","沙特阿拉伯","B",107,"2004-11-c55-t03.html"
2004,"11","千美元","总值","新加坡","A",1392781,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","新加坡","A",736,"2004-11-c55-t04.html"
2004,"11","千美元","01章","新加坡","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","02章","新加坡","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","03章","新加坡","A",729,"2004-11-c55-t04.html"
2004,"11","千美元","04章","新加坡","A",7,"2004-11-c55-t04.html"
2004,"11","千美元","05章","新加坡","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","新加坡","A",256,"2004-11-c55-t04.html"
2004,"11","千美元","06章","新加坡","A",7,"2004-11-c55-t04.html"
2004,"11","千美元","07章","新加坡","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","08章","新加坡","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","09章","新加坡","A",119,"2004-11-c55-t04.html"
2004,"11","千美元","10章","新加坡","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","11章","新加坡","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","12章","新加坡","A",50,"2004-11-c55-t04.html"
2004,"11","千美元","13章","新加坡","A",79,"2004-11-c55-t04.html"
2004,"11","千美元","14章","新加坡","A",0,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","新加坡","A",278,"2004-11-c55-t04.html"
2004,"11","千美元","15章","新加坡","A",278,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","新加坡","A",5949,"2004-11-c55-t04.html"
2004,"11","千美元","16章","新加坡","A",2,"2004-11-c55-t04.html"
2004,"11","千美元","17章","新加坡","A",1,"2004-11-c55-t04.html"
2004,"11","千美元","18章","新加坡","A",1392,"2004-11-c55-t04.html"
2004,"11","千美元","19章","新加坡","A",4023,"2004-11-c55-t04.html"
2004,"11","千美元","20章","新加坡","A",6,"2004-11-c55-t04.html"
2004,"11","千美元","21章","新加坡","A",289,"2004-11-c55-t04.html"
2004,"11","千美元","22章","新加坡","A",4,"2004-11-c55-t04.html"
2004,"11","千美元","23章","新加坡","A",224,"2004-11-c55-t04.html"
2004,"11","千美元","24章","新加坡","A",7,"2004-11-c55-t04.html"
2004,"11","千美元","31章","新加坡","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","50章","新加坡","A",2,"2004-11-c55-t04.html"
2004,"11","千美元","51章","新加坡","A",26,"2004-11-c55-t04.html"
2004,"11","千美元","52章","新加坡","A",72,"2004-11-c55-t04.html"
2004,"11","千美元","总值","新加坡","B",12624830,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","新加坡","B",14390,"2004-11-c55-t04.html"
2004,"11","千美元","01章","新加坡","B",NA,"2004-11-c55-t04.html"
2004,"11","千美元","02章","新加坡","B",NA,"2004-11-c55-t04.html"
2004,"11","千美元","03章","新加坡","B",14283,"2004-11-c55-t04.html"
2004,"11","千美元","04章","新加坡","B",49,"2004-11-c55-t04.html"
2004,"11","千美元","05章","新加坡","B",57,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","新加坡","B",1454,"2004-11-c55-t04.html"
2004,"11","千美元","06章","新加坡","B",29,"2004-11-c55-t04.html"
2004,"11","千美元","07章","新加坡","B",NA,"2004-11-c55-t04.html"
2004,"11","千美元","08章","新加坡","B",1,"2004-11-c55-t04.html"
2004,"11","千美元","09章","新加坡","B",586,"2004-11-c55-t04.html"
2004,"11","千美元","10章","新加坡","B",NA,"2004-11-c55-t04.html"
2004,"11","千美元","11章","新加坡","B",138,"2004-11-c55-t04.html"
2004,"11","千美元","12章","新加坡","B",117,"2004-11-c55-t04.html"
2004,"11","千美元","13章","新加坡","B",235,"2004-11-c55-t04.html"
2004,"11","千美元","14章","新加坡","B",348,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","新加坡","B",3467,"2004-11-c55-t04.html"
2004,"11","千美元","15章","新加坡","B",3467,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","新加坡","B",56976,"2004-11-c55-t04.html"
2004,"11","千美元","16章","新加坡","B",5,"2004-11-c55-t04.html"
2004,"11","千美元","17章","新加坡","B",55,"2004-11-c55-t04.html"
2004,"11","千美元","18章","新加坡","B",11350,"2004-11-c55-t04.html"
2004,"11","千美元","19章","新加坡","B",37485,"2004-11-c55-t04.html"
2004,"11","千美元","20章","新加坡","B",55,"2004-11-c55-t04.html"
2004,"11","千美元","21章","新加坡","B",4894,"2004-11-c55-t04.html"
2004,"11","千美元","22章","新加坡","B",69,"2004-11-c55-t04.html"
2004,"11","千美元","23章","新加坡","B",2444,"2004-11-c55-t04.html"
2004,"11","千美元","24章","新加坡","B",618,"2004-11-c55-t04.html"
2004,"11","千美元","31章","新加坡","B",22,"2004-11-c55-t04.html"
2004,"11","千美元","50章","新加坡","B",4,"2004-11-c55-t04.html"
2004,"11","千美元","51章","新加坡","B",3188,"2004-11-c55-t04.html"
2004,"11","千美元","52章","新加坡","B",1787,"2004-11-c55-t04.html"
2004,"11","千美元","总值","韩国","A",5832602,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","韩国","A",12145,"2004-11-c55-t04.html"
2004,"11","千美元","01章","韩国","A",1,"2004-11-c55-t04.html"
2004,"11","千美元","02章","韩国","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","03章","韩国","A",11967,"2004-11-c55-t04.html"
2004,"11","千美元","04章","韩国","A",0,"2004-11-c55-t04.html"
2004,"11","千美元","05章","韩国","A",176,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","韩国","A",3945,"2004-11-c55-t04.html"
2004,"11","千美元","06章","韩国","A",162,"2004-11-c55-t04.html"
2004,"11","千美元","07章","韩国","A",8,"2004-11-c55-t04.html"
2004,"11","千美元","08章","韩国","A",2408,"2004-11-c55-t04.html"
2004,"11","千美元","09章","韩国","A",68,"2004-11-c55-t04.html"
2004,"11","千美元","10章","韩国","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","11章","韩国","A",281,"2004-11-c55-t04.html"
2004,"11","千美元","12章","韩国","A",958,"2004-11-c55-t04.html"
2004,"11","千美元","13章","韩国","A",36,"2004-11-c55-t04.html"
2004,"11","千美元","14章","韩国","A",25,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","韩国","A",414,"2004-11-c55-t04.html"
2004,"11","千美元","15章","韩国","A",414,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","韩国","A",7189,"2004-11-c55-t04.html"
2004,"11","千美元","16章","韩国","A",185,"2004-11-c55-t04.html"
2004,"11","千美元","17章","韩国","A",4597,"2004-11-c55-t04.html"
2004,"11","千美元","18章","韩国","A",35,"2004-11-c55-t04.html"
2004,"11","千美元","19章","韩国","A",518,"2004-11-c55-t04.html"
2004,"11","千美元","20章","韩国","A",108,"2004-11-c55-t04.html"
2004,"11","千美元","21章","韩国","A",860,"2004-11-c55-t04.html"
2004,"11","千美元","22章","韩国","A",343,"2004-11-c55-t04.html"
2004,"11","千美元","23章","韩国","A",164,"2004-11-c55-t04.html"
2004,"11","千美元","24章","韩国","A",379,"2004-11-c55-t04.html"
2004,"11","千美元","31章","韩国","A",2,"2004-11-c55-t04.html"
2004,"11","千美元","50章","韩国","A",2463,"2004-11-c55-t04.html"
2004,"11","千美元","51章","韩国","A",5201,"2004-11-c55-t04.html"
2004,"11","千美元","52章","韩国","A",22566,"2004-11-c55-t04.html"
2004,"11","千美元","总值","韩国","B",56596934,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","韩国","B",73019,"2004-11-c55-t04.html"
2004,"11","千美元","01章","韩国","B",7,"2004-11-c55-t04.html"
2004,"11","千美元","02章","韩国","B",18,"2004-11-c55-t04.html"
2004,"11","千美元","03章","韩国","B",69086,"2004-11-c55-t04.html"
2004,"11","千美元","04章","韩国","B",211,"2004-11-c55-t04.html"
2004,"11","千美元","05章","韩国","B",3698,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","韩国","B",30677,"2004-11-c55-t04.html"
2004,"11","千美元","06章","韩国","B",1945,"2004-11-c55-t04.html"
2004,"11","千美元","07章","韩国","B",216,"2004-11-c55-t04.html"
2004,"11","千美元","08章","韩国","B",19991,"2004-11-c55-t04.html"
2004,"11","千美元","09章","韩国","B",1045,"2004-11-c55-t04.html"
2004,"11","千美元","10章","韩国","B",4,"2004-11-c55-t04.html"
2004,"11","千美元","11章","韩国","B",2023,"2004-11-c55-t04.html"
2004,"11","千美元","12章","韩国","B",4696,"2004-11-c55-t04.html"
2004,"11","千美元","13章","韩国","B",622,"2004-11-c55-t04.html"
2004,"11","千美元","14章","韩国","B",134,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","韩国","B",3773,"2004-11-c55-t04.html"
2004,"11","千美元","15章","韩国","B",3773,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","韩国","B",66769,"2004-11-c55-t04.html"
2004,"11","千美元","16章","韩国","B",850,"2004-11-c55-t04.html"
2004,"11","千美元","17章","韩国","B",38009,"2004-11-c55-t04.html"
2004,"11","千美元","18章","韩国","B",342,"2004-11-c55-t04.html"
2004,"11","千美元","19章","韩国","B",5124,"2004-11-c55-t04.html"
2004,"11","千美元","20章","韩国","B",2481,"2004-11-c55-t04.html"
2004,"11","千美元","21章","韩国","B",6617,"2004-11-c55-t04.html"
2004,"11","千美元","22章","韩国","B",5768,"2004-11-c55-t04.html"
2004,"11","千美元","23章","韩国","B",4340,"2004-11-c55-t04.html"
2004,"11","千美元","24章","韩国","B",3239,"2004-11-c55-t04.html"
2004,"11","千美元","31章","韩国","B",106,"2004-11-c55-t04.html"
2004,"11","千美元","50章","韩国","B",23925,"2004-11-c55-t04.html"
2004,"11","千美元","51章","韩国","B",66921,"2004-11-c55-t04.html"
2004,"11","千美元","52章","韩国","B",200231,"2004-11-c55-t04.html"
2004,"11","千美元","总值","泰国","A",1025802,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","泰国","A",2470,"2004-11-c55-t04.html"
2004,"11","千美元","01章","泰国","A",55,"2004-11-c55-t04.html"
2004,"11","千美元","02章","泰国","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","03章","泰国","A",2005,"2004-11-c55-t04.html"
2004,"11","千美元","04章","泰国","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","05章","泰国","A",410,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","泰国","A",54673,"2004-11-c55-t04.html"
2004,"11","千美元","06章","泰国","A",438,"2004-11-c55-t04.html"
2004,"11","千美元","07章","泰国","A",18965,"2004-11-c55-t04.html"
2004,"11","千美元","08章","泰国","A",10237,"2004-11-c55-t04.html"
2004,"11","千美元","09章","泰国","A",23,"2004-11-c55-t04.html"
2004,"11","千美元","10章","泰国","A",17275,"2004-11-c55-t04.html"
2004,"11","千美元","11章","泰国","A",7416,"2004-11-c55-t04.html"
2004,"11","千美元","12章","泰国","A",318,"2004-11-c55-t04.html"
2004,"11","千美元","13章","泰国","A",0,"2004-11-c55-t04.html"
2004,"11","千美元","14章","泰国","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","泰国","A",56,"2004-11-c55-t04.html"
2004,"11","千美元","15章","泰国","A",56,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","泰国","A",4034,"2004-11-c55-t04.html"
2004,"11","千美元","16章","泰国","A",166,"2004-11-c55-t04.html"
2004,"11","千美元","17章","泰国","A",2216,"2004-11-c55-t04.html"
2004,"11","千美元","18章","泰国","A",99,"2004-11-c55-t04.html"
2004,"11","千美元","19章","泰国","A",356,"2004-11-c55-t04.html"
2004,"11","千美元","20章","泰国","A",383,"2004-11-c55-t04.html"
2004,"11","千美元","21章","泰国","A",567,"2004-11-c55-t04.html"
2004,"11","千美元","22章","泰国","A",29,"2004-11-c55-t04.html"
2004,"11","千美元","23章","泰国","A",217,"2004-11-c55-t04.html"
2004,"11","千美元","24章","泰国","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","31章","泰国","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","50章","泰国","A",12,"2004-11-c55-t04.html"
2004,"11","千美元","51章","泰国","A",281,"2004-11-c55-t04.html"
2004,"11","千美元","52章","泰国","A",4842,"2004-11-c55-t04.html"
2004,"11","千美元","总值","泰国","B",10372124,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","泰国","B",39307,"2004-11-c55-t04.html"
2004,"11","千美元","01章","泰国","B",699,"2004-11-c55-t04.html"
2004,"11","千美元","02章","泰国","B",221,"2004-11-c55-t04.html"
2004,"11","千美元","03章","泰国","B",35910,"2004-11-c55-t04.html"
2004,"11","千美元","04章","泰国","B",641,"2004-11-c55-t04.html"
2004,"11","千美元","05章","泰国","B",1834,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","泰国","B",704742,"2004-11-c55-t04.html"
2004,"11","千美元","06章","泰国","B",6529,"2004-11-c55-t04.html"
2004,"11","千美元","07章","泰国","B",247962,"2004-11-c55-t04.html"
2004,"11","千美元","08章","泰国","B",167800,"2004-11-c55-t04.html"
2004,"11","千美元","09章","泰国","B",107,"2004-11-c55-t04.html"
2004,"11","千美元","10章","泰国","B",213838,"2004-11-c55-t04.html"
2004,"11","千美元","11章","泰国","B",63982,"2004-11-c55-t04.html"
2004,"11","千美元","12章","泰国","B",3465,"2004-11-c55-t04.html"
2004,"11","千美元","13章","泰国","B",913,"2004-11-c55-t04.html"
2004,"11","千美元","14章","泰国","B",146,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","泰国","B",10840,"2004-11-c55-t04.html"
2004,"11","千美元","15章","泰国","B",10840,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","泰国","B",83375,"2004-11-c55-t04.html"
2004,"11","千美元","16章","泰国","B",1456,"2004-11-c55-t04.html"
2004,"11","千美元","17章","泰国","B",59840,"2004-11-c55-t04.html"
2004,"11","千美元","18章","泰国","B",4087,"2004-11-c55-t04.html"
2004,"11","千美元","19章","泰国","B",3980,"2004-11-c55-t04.html"
2004,"11","千美元","20章","泰国","B",3662,"2004-11-c55-t04.html"
2004,"11","千美元","21章","泰国","B",3946,"2004-11-c55-t04.html"
2004,"11","千美元","22章","泰国","B",128,"2004-11-c55-t04.html"
2004,"11","千美元","23章","泰国","B",4646,"2004-11-c55-t04.html"
2004,"11","千美元","24章","泰国","B",1631,"2004-11-c55-t04.html"
2004,"11","千美元","31章","泰国","B",9,"2004-11-c55-t04.html"
2004,"11","千美元","50章","泰国","B",68,"2004-11-c55-t04.html"
2004,"11","千美元","51章","泰国","B",5763,"2004-11-c55-t04.html"
2004,"11","千美元","52章","泰国","B",76224,"2004-11-c55-t04.html"
2004,"11","千美元","总值","土耳其","A",32362,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","土耳其","A",109,"2004-11-c55-t04.html"
2004,"11","千美元","01章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","02章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","03章","土耳其","A",109,"2004-11-c55-t04.html"
2004,"11","千美元","04章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","05章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","土耳其","A",366,"2004-11-c55-t04.html"
2004,"11","千美元","06章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","07章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","08章","土耳其","A",151,"2004-11-c55-t04.html"
2004,"11","千美元","09章","土耳其","A",102,"2004-11-c55-t04.html"
2004,"11","千美元","10章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","11章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","12章","土耳其","A",10,"2004-11-c55-t04.html"
2004,"11","千美元","13章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","14章","土耳其","A",104,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","土耳其","A",2,"2004-11-c55-t04.html"
2004,"11","千美元","15章","土耳其","A",2,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","土耳其","A",369,"2004-11-c55-t04.html"
2004,"11","千美元","16章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","17章","土耳其","A",64,"2004-11-c55-t04.html"
2004,"11","千美元","18章","土耳其","A",14,"2004-11-c55-t04.html"
2004,"11","千美元","19章","土耳其","A",41,"2004-11-c55-t04.html"
2004,"11","千美元","20章","土耳其","A",250,"2004-11-c55-t04.html"
2004,"11","千美元","21章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","22章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","23章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","24章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","31章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","50章","土耳其","A",NA,"2004-11-c55-t04.html"
2004,"11","千美元","51章","土耳其","A",248,"2004-11-c55-t04.html"
2004,"11","千美元","52章","土耳其","A",645,"2004-11-c55-t04.html"
2004,"11","千美元","总值","土耳其","B",559221,"2004-11-c55-t04.html"
2004,"11","千美元","第1类","土耳其","B",1160,"2004-11-c55-t04.html"
2004,"11","千美元","01章","土耳其","B",NA,"2004-11-c55-t04.html"
2004,"11","千美元","02章","土耳其","B",NA,"2004-11-c55-t04.html"
2004,"11","千美元","03章","土耳其","B",1150,"2004-11-c55-t04.html"
2004,"11","千美元","04章","土耳其","B",10,"2004-11-c55-t04.html"
2004,"11","千美元","05章","土耳其","B",NA,"2004-11-c55-t04.html"
2004,"11","千美元","第2类","土耳其","B",10427,"2004-11-c55-t04.html"
2004,"11","千美元","06章","土耳其","B",NA,"2004-11-c55-t04.html"
2004,"11","千美元","07章","土耳其","B",NA,"2004-11-c55-t04.html"
2004,"11","千美元","08章","土耳其","B",1125,"2004-11-c55-t04.html"
2004,"11","千美元","09章","土耳其","B",592,"2004-11-c55-t04.html"
2004,"11","千美元","10章","土耳其","B",NA,"2004-11-c55-t04.html"
2004,"11","千美元","11章","土耳其","B",NA,"2004-11-c55-t04.html"
2004,"11","千美元","12章","土耳其","B",50,"2004-11-c55-t04.html"
2004,"11","千美元","13章","土耳其","B",200,"2004-11-c55-t04.html"
2004,"11","千美元","14章","土耳其","B",8461,"2004-11-c55-t04.html"
2004,"11","千美元","第3类","土耳其","B",199,"2004-11-c55-t04.html"
2004,"11","千美元","15章","土耳其","B",199,"2004-11-c55-t04.html"
2004,"11","千美元","第4类","土耳其","B",6819,"2004-11-c55-t04.html"
2004,"11","千美元","16章","土耳其","B",285,"2004-11-c55-t04.html"
2004,"11","千美元","17章","土耳其","B",173,"2004-11-c55-t04.html"
2004,"11","千美元","18章","土耳其","B",663,"2004-11-c55-t04.html"
2004,"11","千美元","19章","土耳其","B",411,"2004-11-c55-t04.html"
2004,"11","千美元","20章","土耳其","B",2273,"2004-11-c55-t04.html"
2004,"11","千美元","21章","土耳其","B",0,"2004-11-c55-t04.html"
2004,"11","千美元","22章","土耳其","B",NA,"2004-11-c55-t04.html"
2004,"11","千美元","23章","土耳其","B",27,"2004-11-c55-t04.html"
2004,"11","千美元","24章","土耳其","B",2988,"2004-11-c55-t04.html"
2004,"11","千美元","31章","土耳其","B",NA,"2004-11-c55-t04.html"
2004,"11","千美元","50章","土耳其","B",186,"2004-11-c55-t04.html"
2004,"11","千美元","51章","土耳其","B",4793,"2004-11-c55-t04.html"
2004,"11","千美元","52章","土耳其","B",13044,"2004-11-c55-t04.html"
2004,"11","千美元","总值","阿拉伯联合酋长国","A",114985,"2004-11-c55-t05.html"
2004,"11","千美元","第1类","阿拉伯联合酋长国","A",2,"2004-11-c55-t05.html"
2004,"11","千美元","01章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","02章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","03章","阿拉伯联合酋长国","A",2,"2004-11-c55-t05.html"
2004,"11","千美元","04章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","05章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","第2类","阿拉伯联合酋长国","A",9,"2004-11-c55-t05.html"
2004,"11","千美元","06章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","07章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","08章","阿拉伯联合酋长国","A",9,"2004-11-c55-t05.html"
2004,"11","千美元","09章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","10章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","11章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","12章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","13章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","14章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","第3类","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","15章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","第4类","阿拉伯联合酋长国","A",9,"2004-11-c55-t05.html"
2004,"11","千美元","16章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","17章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","18章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","19章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","20章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","21章","阿拉伯联合酋长国","A",9,"2004-11-c55-t05.html"
2004,"11","千美元","22章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","23章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","24章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","31章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","50章","阿拉伯联合酋长国","A",6,"2004-11-c55-t05.html"
2004,"11","千美元","51章","阿拉伯联合酋长国","A",NA,"2004-11-c55-t05.html"
2004,"11","千美元","52章","阿拉伯联合酋长国","A",1,"2004-11-c55-t05.html"
2004,"11","千美元","总值","阿拉伯联合酋长国","B",1137115,"2004-11-c55-t05.html"
