"year","month","currency","cat","country","period","value","files"
2019,"01","万元人民币","15章","智利","B",471,"2019-01-c19-t19.html"
2019,"01","万元人民币","第4类","智利","B",36703,"2019-01-c19-t19.html"
2019,"01","万元人民币","16章","智利","B",209,"2019-01-c19-t19.html"
2019,"01","万元人民币","17章","智利","B",283,"2019-01-c19-t19.html"
2019,"01","万元人民币","18章","智利","B",NA,"2019-01-c19-t19.html"
2019,"01","万元人民币","19章","智利","B",207,"2019-01-c19-t19.html"
2019,"01","万元人民币","20章","智利","B",871,"2019-01-c19-t19.html"
2019,"01","万元人民币","21章","智利","B",10,"2019-01-c19-t19.html"
2019,"01","万元人民币","22章","智利","B",29714,"2019-01-c19-t19.html"
2019,"01","万元人民币","23章","智利","B",5409,"2019-01-c19-t19.html"
2019,"01","万元人民币","24章","智利","B",NA,"2019-01-c19-t19.html"
2019,"01","万元人民币","31章","智利","B",0,"2019-01-c19-t19.html"
2019,"01","万元人民币","50章","乌克兰","A",NA,"2019-01-c19-t20.html"
2019,"01","万元人民币","51章","乌克兰","A",24,"2019-01-c19-t20.html"
2019,"01","万元人民币","52章","乌克兰","A",NA,"2019-01-c19-t20.html"
2019,"01","万元人民币","50章","乌克兰","B",NA,"2019-01-c19-t20.html"
2019,"01","万元人民币","51章","乌克兰","B",24,"2019-01-c19-t20.html"
2019,"01","万元人民币","52章","乌克兰","B",NA,"2019-01-c19-t20.html"
2019,"01","万元人民币","50章","阿根廷","A",NA,"2019-01-c19-t20.html"
2019,"01","万元人民币","51章","阿根廷","A",1457,"2019-01-c19-t20.html"
2019,"01","万元人民币","52章","阿根廷","A",51,"2019-01-c19-t20.html"
2019,"01","万元人民币","50章","阿根廷","B",NA,"2019-01-c19-t20.html"
2019,"01","万元人民币","51章","阿根廷","B",1457,"2019-01-c19-t20.html"
2019,"01","万元人民币","52章","阿根廷","B",51,"2019-01-c19-t20.html"
2019,"01","万元人民币","50章","巴西","A",NA,"2019-01-c19-t20.html"
2019,"01","万元人民币","51章","巴西","A",0,"2019-01-c19-t20.html"
2019,"01","万元人民币","52章","巴西","A",181661,"2019-01-c19-t20.html"
2019,"01","万元人民币","50章","巴西","B",NA,"2019-01-c19-t20.html"
2019,"01","万元人民币","51章","巴西","B",0,"2019-01-c19-t20.html"
2019,"01","万元人民币","52章","巴西","B",181661,"2019-01-c19-t20.html"
2019,"01","万元人民币","50章","智利","A",NA,"2019-01-c19-t20.html"
2019,"01","万元人民币","51章","智利","A",389,"2019-01-c19-t20.html"
2019,"01","万元人民币","52章","智利","A",0,"2019-01-c19-t20.html"
2019,"01","万元人民币","50章","智利","B",NA,"2019-01-c19-t20.html"
2019,"01","万元人民币","51章","智利","B",389,"2019-01-c19-t20.html"
2019,"01","万元人民币","52章","智利","B",0,"2019-01-c19-t20.html"
2019,"01","万元人民币","总值","加拿大","A",2188582,"2019-01-c19-t21.html"
2019,"01","万元人民币","第1类","加拿大","A",128161,"2019-01-c19-t21.html"
2019,"01","万元人民币","01章","加拿大","A",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","02章","加拿大","A",42040,"2019-01-c19-t21.html"
2019,"01","万元人民币","03章","加拿大","A",82732,"2019-01-c19-t21.html"
2019,"01","万元人民币","04章","加拿大","A",821,"2019-01-c19-t21.html"
2019,"01","万元人民币","05章","加拿大","A",2568,"2019-01-c19-t21.html"
2019,"01","万元人民币","第2类","加拿大","A",743688,"2019-01-c19-t21.html"
2019,"01","万元人民币","06章","加拿大","A",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","07章","加拿大","A",33050,"2019-01-c19-t21.html"
2019,"01","万元人民币","08章","加拿大","A",1323,"2019-01-c19-t21.html"
2019,"01","万元人民币","09章","加拿大","A",21,"2019-01-c19-t21.html"
2019,"01","万元人民币","10章","加拿大","A",131427,"2019-01-c19-t21.html"
2019,"01","万元人民币","11章","加拿大","A",406,"2019-01-c19-t21.html"
2019,"01","万元人民币","12章","加拿大","A",577449,"2019-01-c19-t21.html"
2019,"01","万元人民币","13章","加拿大","A",10,"2019-01-c19-t21.html"
2019,"01","万元人民币","14章","加拿大","A",2,"2019-01-c19-t21.html"
2019,"01","万元人民币","第3类","加拿大","A",69618,"2019-01-c19-t21.html"
2019,"01","万元人民币","15章","加拿大","A",69618,"2019-01-c19-t21.html"
2019,"01","万元人民币","第4类","加拿大","A",54677,"2019-01-c19-t21.html"
2019,"01","万元人民币","16章","加拿大","A",355,"2019-01-c19-t21.html"
2019,"01","万元人民币","17章","加拿大","A",192,"2019-01-c19-t21.html"
2019,"01","万元人民币","18章","加拿大","A",125,"2019-01-c19-t21.html"
2019,"01","万元人民币","19章","加拿大","A",502,"2019-01-c19-t21.html"
2019,"01","万元人民币","20章","加拿大","A",1757,"2019-01-c19-t21.html"
2019,"01","万元人民币","21章","加拿大","A",4793,"2019-01-c19-t21.html"
2019,"01","万元人民币","22章","加拿大","A",1018,"2019-01-c19-t21.html"
2019,"01","万元人民币","23章","加拿大","A",45933,"2019-01-c19-t21.html"
2019,"01","万元人民币","24章","加拿大","A",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","31章","加拿大","A",81422,"2019-01-c19-t21.html"
2019,"01","万元人民币","总值","加拿大","B",2188582,"2019-01-c19-t21.html"
2019,"01","万元人民币","第1类","加拿大","B",128161,"2019-01-c19-t21.html"
2019,"01","万元人民币","01章","加拿大","B",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","02章","加拿大","B",42040,"2019-01-c19-t21.html"
2019,"01","万元人民币","03章","加拿大","B",82732,"2019-01-c19-t21.html"
2019,"01","万元人民币","04章","加拿大","B",821,"2019-01-c19-t21.html"
2019,"01","万元人民币","05章","加拿大","B",2568,"2019-01-c19-t21.html"
2019,"01","万元人民币","第2类","加拿大","B",743688,"2019-01-c19-t21.html"
2019,"01","万元人民币","06章","加拿大","B",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","07章","加拿大","B",33050,"2019-01-c19-t21.html"
2019,"01","万元人民币","08章","加拿大","B",1323,"2019-01-c19-t21.html"
2019,"01","万元人民币","09章","加拿大","B",21,"2019-01-c19-t21.html"
2019,"01","万元人民币","10章","加拿大","B",131427,"2019-01-c19-t21.html"
2019,"01","万元人民币","11章","加拿大","B",406,"2019-01-c19-t21.html"
2019,"01","万元人民币","12章","加拿大","B",577449,"2019-01-c19-t21.html"
2019,"01","万元人民币","13章","加拿大","B",10,"2019-01-c19-t21.html"
2019,"01","万元人民币","14章","加拿大","B",2,"2019-01-c19-t21.html"
2019,"01","万元人民币","第3类","加拿大","B",69618,"2019-01-c19-t21.html"
2019,"01","万元人民币","15章","加拿大","B",69618,"2019-01-c19-t21.html"
2019,"01","万元人民币","第4类","加拿大","B",54677,"2019-01-c19-t21.html"
2019,"01","万元人民币","16章","加拿大","B",355,"2019-01-c19-t21.html"
2019,"01","万元人民币","17章","加拿大","B",192,"2019-01-c19-t21.html"
2019,"01","万元人民币","18章","加拿大","B",125,"2019-01-c19-t21.html"
2019,"01","万元人民币","19章","加拿大","B",502,"2019-01-c19-t21.html"
2019,"01","万元人民币","20章","加拿大","B",1757,"2019-01-c19-t21.html"
2019,"01","万元人民币","21章","加拿大","B",4793,"2019-01-c19-t21.html"
2019,"01","万元人民币","22章","加拿大","B",1018,"2019-01-c19-t21.html"
2019,"01","万元人民币","23章","加拿大","B",45933,"2019-01-c19-t21.html"
2019,"01","万元人民币","24章","加拿大","B",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","31章","加拿大","B",81422,"2019-01-c19-t21.html"
2019,"01","万元人民币","总值","美国","A",6369998,"2019-01-c19-t21.html"
2019,"01","万元人民币","第1类","美国","A",80461,"2019-01-c19-t21.html"
2019,"01","万元人民币","01章","美国","A",271,"2019-01-c19-t21.html"
2019,"01","万元人民币","02章","美国","A",16559,"2019-01-c19-t21.html"
2019,"01","万元人民币","03章","美国","A",43099,"2019-01-c19-t21.html"
2019,"01","万元人民币","04章","美国","A",12637,"2019-01-c19-t21.html"
2019,"01","万元人民币","05章","美国","A",7894,"2019-01-c19-t21.html"
2019,"01","万元人民币","第2类","美国","A",136997,"2019-01-c19-t21.html"
2019,"01","万元人民币","06章","美国","A",279,"2019-01-c19-t21.html"
2019,"01","万元人民币","07章","美国","A",2435,"2019-01-c19-t21.html"
2019,"01","万元人民币","08章","美国","A",61726,"2019-01-c19-t21.html"
2019,"01","万元人民币","09章","美国","A",1440,"2019-01-c19-t21.html"
2019,"01","万元人民币","10章","美国","A",1200,"2019-01-c19-t21.html"
2019,"01","万元人民币","11章","美国","A",400,"2019-01-c19-t21.html"
2019,"01","万元人民币","12章","美国","A",67864,"2019-01-c19-t21.html"
2019,"01","万元人民币","13章","美国","A",1522,"2019-01-c19-t21.html"
2019,"01","万元人民币","14章","美国","A",132,"2019-01-c19-t21.html"
2019,"01","万元人民币","第3类","美国","A",4960,"2019-01-c19-t21.html"
2019,"01","万元人民币","15章","美国","A",4960,"2019-01-c19-t21.html"
2019,"01","万元人民币","第4类","美国","A",114947,"2019-01-c19-t21.html"
2019,"01","万元人民币","16章","美国","A",49,"2019-01-c19-t21.html"
2019,"01","万元人民币","17章","美国","A",4580,"2019-01-c19-t21.html"
2019,"01","万元人民币","18章","美国","A",2553,"2019-01-c19-t21.html"
2019,"01","万元人民币","19章","美国","A",6701,"2019-01-c19-t21.html"
2019,"01","万元人民币","20章","美国","A",32978,"2019-01-c19-t21.html"
2019,"01","万元人民币","21章","美国","A",38224,"2019-01-c19-t21.html"
2019,"01","万元人民币","22章","美国","A",9779,"2019-01-c19-t21.html"
2019,"01","万元人民币","23章","美国","A",20082,"2019-01-c19-t21.html"
2019,"01","万元人民币","24章","美国","A",0,"2019-01-c19-t21.html"
2019,"01","万元人民币","31章","美国","A",7604,"2019-01-c19-t21.html"
2019,"01","万元人民币","总值","美国","B",6369998,"2019-01-c19-t21.html"
2019,"01","万元人民币","第1类","美国","B",80461,"2019-01-c19-t21.html"
2019,"01","万元人民币","01章","美国","B",271,"2019-01-c19-t21.html"
2019,"01","万元人民币","02章","美国","B",16559,"2019-01-c19-t21.html"
2019,"01","万元人民币","03章","美国","B",43099,"2019-01-c19-t21.html"
2019,"01","万元人民币","04章","美国","B",12637,"2019-01-c19-t21.html"
2019,"01","万元人民币","05章","美国","B",7894,"2019-01-c19-t21.html"
2019,"01","万元人民币","第2类","美国","B",136997,"2019-01-c19-t21.html"
2019,"01","万元人民币","06章","美国","B",279,"2019-01-c19-t21.html"
2019,"01","万元人民币","07章","美国","B",2435,"2019-01-c19-t21.html"
2019,"01","万元人民币","08章","美国","B",61726,"2019-01-c19-t21.html"
2019,"01","万元人民币","09章","美国","B",1440,"2019-01-c19-t21.html"
2019,"01","万元人民币","10章","美国","B",1200,"2019-01-c19-t21.html"
2019,"01","万元人民币","11章","美国","B",400,"2019-01-c19-t21.html"
2019,"01","万元人民币","12章","美国","B",67864,"2019-01-c19-t21.html"
2019,"01","万元人民币","13章","美国","B",1522,"2019-01-c19-t21.html"
2019,"01","万元人民币","14章","美国","B",132,"2019-01-c19-t21.html"
2019,"01","万元人民币","第3类","美国","B",4960,"2019-01-c19-t21.html"
2019,"01","万元人民币","15章","美国","B",4960,"2019-01-c19-t21.html"
2019,"01","万元人民币","第4类","美国","B",114947,"2019-01-c19-t21.html"
2019,"01","万元人民币","16章","美国","B",49,"2019-01-c19-t21.html"
2019,"01","万元人民币","17章","美国","B",4580,"2019-01-c19-t21.html"
2019,"01","万元人民币","18章","美国","B",2553,"2019-01-c19-t21.html"
2019,"01","万元人民币","19章","美国","B",6701,"2019-01-c19-t21.html"
2019,"01","万元人民币","20章","美国","B",32978,"2019-01-c19-t21.html"
2019,"01","万元人民币","21章","美国","B",38224,"2019-01-c19-t21.html"
2019,"01","万元人民币","22章","美国","B",9779,"2019-01-c19-t21.html"
2019,"01","万元人民币","23章","美国","B",20082,"2019-01-c19-t21.html"
2019,"01","万元人民币","24章","美国","B",0,"2019-01-c19-t21.html"
2019,"01","万元人民币","31章","美国","B",7604,"2019-01-c19-t21.html"
2019,"01","万元人民币","总值","澳大利亚","A",6942935,"2019-01-c19-t21.html"
2019,"01","万元人民币","第1类","澳大利亚","A",257570,"2019-01-c19-t21.html"
2019,"01","万元人民币","01章","澳大利亚","A",36410,"2019-01-c19-t21.html"
2019,"01","万元人民币","02章","澳大利亚","A",121796,"2019-01-c19-t21.html"
2019,"01","万元人民币","03章","澳大利亚","A",68706,"2019-01-c19-t21.html"
2019,"01","万元人民币","04章","澳大利亚","A",28112,"2019-01-c19-t21.html"
2019,"01","万元人民币","05章","澳大利亚","A",2546,"2019-01-c19-t21.html"
2019,"01","万元人民币","第2类","澳大利亚","A",218641,"2019-01-c19-t21.html"
2019,"01","万元人民币","06章","澳大利亚","A",131,"2019-01-c19-t21.html"
2019,"01","万元人民币","07章","澳大利亚","A",179,"2019-01-c19-t21.html"
2019,"01","万元人民币","08章","澳大利亚","A",27466,"2019-01-c19-t21.html"
2019,"01","万元人民币","09章","澳大利亚","A",36,"2019-01-c19-t21.html"
2019,"01","万元人民币","10章","澳大利亚","A",184274,"2019-01-c19-t21.html"
2019,"01","万元人民币","11章","澳大利亚","A",864,"2019-01-c19-t21.html"
2019,"01","万元人民币","12章","澳大利亚","A",5673,"2019-01-c19-t21.html"
2019,"01","万元人民币","13章","澳大利亚","A",18,"2019-01-c19-t21.html"
2019,"01","万元人民币","14章","澳大利亚","A",0,"2019-01-c19-t21.html"
2019,"01","万元人民币","第3类","澳大利亚","A",6569,"2019-01-c19-t21.html"
2019,"01","万元人民币","15章","澳大利亚","A",6569,"2019-01-c19-t21.html"
2019,"01","万元人民币","第4类","澳大利亚","A",133889,"2019-01-c19-t21.html"
2019,"01","万元人民币","16章","澳大利亚","A",30,"2019-01-c19-t21.html"
2019,"01","万元人民币","17章","澳大利亚","A",886,"2019-01-c19-t21.html"
2019,"01","万元人民币","18章","澳大利亚","A",796,"2019-01-c19-t21.html"
2019,"01","万元人民币","19章","澳大利亚","A",11241,"2019-01-c19-t21.html"
2019,"01","万元人民币","20章","澳大利亚","A",366,"2019-01-c19-t21.html"
2019,"01","万元人民币","21章","澳大利亚","A",22104,"2019-01-c19-t21.html"
2019,"01","万元人民币","22章","澳大利亚","A",96218,"2019-01-c19-t21.html"
2019,"01","万元人民币","23章","澳大利亚","A",2250,"2019-01-c19-t21.html"
2019,"01","万元人民币","24章","澳大利亚","A",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","31章","澳大利亚","A",157,"2019-01-c19-t21.html"
2019,"01","万元人民币","总值","澳大利亚","B",6942935,"2019-01-c19-t21.html"
2019,"01","万元人民币","第1类","澳大利亚","B",257570,"2019-01-c19-t21.html"
2019,"01","万元人民币","01章","澳大利亚","B",36410,"2019-01-c19-t21.html"
2019,"01","万元人民币","02章","澳大利亚","B",121796,"2019-01-c19-t21.html"
2019,"01","万元人民币","03章","澳大利亚","B",68706,"2019-01-c19-t21.html"
2019,"01","万元人民币","04章","澳大利亚","B",28112,"2019-01-c19-t21.html"
2019,"01","万元人民币","05章","澳大利亚","B",2546,"2019-01-c19-t21.html"
2019,"01","万元人民币","第2类","澳大利亚","B",218641,"2019-01-c19-t21.html"
2019,"01","万元人民币","06章","澳大利亚","B",131,"2019-01-c19-t21.html"
2019,"01","万元人民币","07章","澳大利亚","B",179,"2019-01-c19-t21.html"
2019,"01","万元人民币","08章","澳大利亚","B",27466,"2019-01-c19-t21.html"
2019,"01","万元人民币","09章","澳大利亚","B",36,"2019-01-c19-t21.html"
2019,"01","万元人民币","10章","澳大利亚","B",184274,"2019-01-c19-t21.html"
2019,"01","万元人民币","11章","澳大利亚","B",864,"2019-01-c19-t21.html"
2019,"01","万元人民币","12章","澳大利亚","B",5673,"2019-01-c19-t21.html"
2019,"01","万元人民币","13章","澳大利亚","B",18,"2019-01-c19-t21.html"
2019,"01","万元人民币","14章","澳大利亚","B",0,"2019-01-c19-t21.html"
2019,"01","万元人民币","第3类","澳大利亚","B",6569,"2019-01-c19-t21.html"
2019,"01","万元人民币","15章","澳大利亚","B",6569,"2019-01-c19-t21.html"
2019,"01","万元人民币","第4类","澳大利亚","B",133889,"2019-01-c19-t21.html"
2019,"01","万元人民币","16章","澳大利亚","B",30,"2019-01-c19-t21.html"
2019,"01","万元人民币","17章","澳大利亚","B",886,"2019-01-c19-t21.html"
2019,"01","万元人民币","18章","澳大利亚","B",796,"2019-01-c19-t21.html"
2019,"01","万元人民币","19章","澳大利亚","B",11241,"2019-01-c19-t21.html"
2019,"01","万元人民币","20章","澳大利亚","B",366,"2019-01-c19-t21.html"
2019,"01","万元人民币","21章","澳大利亚","B",22104,"2019-01-c19-t21.html"
2019,"01","万元人民币","22章","澳大利亚","B",96218,"2019-01-c19-t21.html"
2019,"01","万元人民币","23章","澳大利亚","B",2250,"2019-01-c19-t21.html"
2019,"01","万元人民币","24章","澳大利亚","B",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","31章","澳大利亚","B",157,"2019-01-c19-t21.html"
2019,"01","万元人民币","总值","新西兰","A",1031109,"2019-01-c19-t21.html"
2019,"01","万元人民币","第1类","新西兰","A",692556,"2019-01-c19-t21.html"
2019,"01","万元人民币","01章","新西兰","A",1249,"2019-01-c19-t21.html"
2019,"01","万元人民币","02章","新西兰","A",120852,"2019-01-c19-t21.html"
2019,"01","万元人民币","03章","新西兰","A",22738,"2019-01-c19-t21.html"
2019,"01","万元人民币","04章","新西兰","A",540642,"2019-01-c19-t21.html"
2019,"01","万元人民币","05章","新西兰","A",7075,"2019-01-c19-t21.html"
2019,"01","万元人民币","第2类","新西兰","A",11503,"2019-01-c19-t21.html"
2019,"01","万元人民币","06章","新西兰","A",54,"2019-01-c19-t21.html"
2019,"01","万元人民币","07章","新西兰","A",1974,"2019-01-c19-t21.html"
2019,"01","万元人民币","08章","新西兰","A",9010,"2019-01-c19-t21.html"
2019,"01","万元人民币","09章","新西兰","A",13,"2019-01-c19-t21.html"
2019,"01","万元人民币","10章","新西兰","A",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","11章","新西兰","A",0,"2019-01-c19-t21.html"
2019,"01","万元人民币","12章","新西兰","A",452,"2019-01-c19-t21.html"
2019,"01","万元人民币","13章","新西兰","A",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","14章","新西兰","A",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","第3类","新西兰","A",5878,"2019-01-c19-t21.html"
2019,"01","万元人民币","15章","新西兰","A",5878,"2019-01-c19-t21.html"
2019,"01","万元人民币","第4类","新西兰","A",80538,"2019-01-c19-t21.html"
2019,"01","万元人民币","16章","新西兰","A",76,"2019-01-c19-t21.html"
2019,"01","万元人民币","17章","新西兰","A",1187,"2019-01-c19-t21.html"
2019,"01","万元人民币","18章","新西兰","A",48,"2019-01-c19-t21.html"
2019,"01","万元人民币","19章","新西兰","A",71178,"2019-01-c19-t21.html"
2019,"01","万元人民币","20章","新西兰","A",254,"2019-01-c19-t21.html"
2019,"01","万元人民币","21章","新西兰","A",3138,"2019-01-c19-t21.html"
2019,"01","万元人民币","22章","新西兰","A",2629,"2019-01-c19-t21.html"
2019,"01","万元人民币","23章","新西兰","A",2027,"2019-01-c19-t21.html"
2019,"01","万元人民币","24章","新西兰","A",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","31章","新西兰","A",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","总值","新西兰","B",1031109,"2019-01-c19-t21.html"
2019,"01","万元人民币","第1类","新西兰","B",692556,"2019-01-c19-t21.html"
2019,"01","万元人民币","01章","新西兰","B",1249,"2019-01-c19-t21.html"
2019,"01","万元人民币","02章","新西兰","B",120852,"2019-01-c19-t21.html"
2019,"01","万元人民币","03章","新西兰","B",22738,"2019-01-c19-t21.html"
2019,"01","万元人民币","04章","新西兰","B",540642,"2019-01-c19-t21.html"
2019,"01","万元人民币","05章","新西兰","B",7075,"2019-01-c19-t21.html"
2019,"01","万元人民币","第2类","新西兰","B",11503,"2019-01-c19-t21.html"
2019,"01","万元人民币","06章","新西兰","B",54,"2019-01-c19-t21.html"
2019,"01","万元人民币","07章","新西兰","B",1974,"2019-01-c19-t21.html"
2019,"01","万元人民币","08章","新西兰","B",9010,"2019-01-c19-t21.html"
2019,"01","万元人民币","09章","新西兰","B",13,"2019-01-c19-t21.html"
2019,"01","万元人民币","10章","新西兰","B",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","11章","新西兰","B",0,"2019-01-c19-t21.html"
2019,"01","万元人民币","12章","新西兰","B",452,"2019-01-c19-t21.html"
2019,"01","万元人民币","13章","新西兰","B",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","14章","新西兰","B",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","第3类","新西兰","B",5878,"2019-01-c19-t21.html"
2019,"01","万元人民币","15章","新西兰","B",5878,"2019-01-c19-t21.html"
2019,"01","万元人民币","第4类","新西兰","B",80538,"2019-01-c19-t21.html"
2019,"01","万元人民币","16章","新西兰","B",76,"2019-01-c19-t21.html"
2019,"01","万元人民币","17章","新西兰","B",1187,"2019-01-c19-t21.html"
2019,"01","万元人民币","18章","新西兰","B",48,"2019-01-c19-t21.html"
2019,"01","万元人民币","19章","新西兰","B",71178,"2019-01-c19-t21.html"
2019,"01","万元人民币","20章","新西兰","B",254,"2019-01-c19-t21.html"
2019,"01","万元人民币","21章","新西兰","B",3138,"2019-01-c19-t21.html"
2019,"01","万元人民币","22章","新西兰","B",2629,"2019-01-c19-t21.html"
2019,"01","万元人民币","23章","新西兰","B",2027,"2019-01-c19-t21.html"
2019,"01","万元人民币","24章","新西兰","B",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","31章","新西兰","B",NA,"2019-01-c19-t21.html"
2019,"01","万元人民币","50章","加拿大","A",NA,"2019-01-c19-t22.html"
2019,"01","万元人民币","51章","加拿大","A",NA,"2019-01-c19-t22.html"
2019,"01","万元人民币","52章","加拿大","A",2,"2019-01-c19-t22.html"
2019,"01","万元人民币","50章","加拿大","B",NA,"2019-01-c19-t22.html"
2019,"01","万元人民币","51章","加拿大","B",NA,"2019-01-c19-t22.html"
2019,"01","万元人民币","52章","加拿大","B",2,"2019-01-c19-t22.html"
2019,"01","万元人民币","50章","美国","A",1,"2019-01-c19-t22.html"
2019,"01","万元人民币","51章","美国","A",242,"2019-01-c19-t22.html"
2019,"01","万元人民币","52章","美国","A",42314,"2019-01-c19-t22.html"
2019,"01","万元人民币","50章","美国","B",1,"2019-01-c19-t22.html"
2019,"01","万元人民币","51章","美国","B",242,"2019-01-c19-t22.html"
2019,"01","万元人民币","52章","美国","B",42314,"2019-01-c19-t22.html"
2019,"01","万元人民币","50章","澳大利亚","A",NA,"2019-01-c19-t22.html"
2019,"01","万元人民币","51章","澳大利亚","A",129483,"2019-01-c19-t22.html"
2019,"01","万元人民币","52章","澳大利亚","A",56280,"2019-01-c19-t22.html"
2019,"01","万元人民币","50章","澳大利亚","B",NA,"2019-01-c19-t22.html"
2019,"01","万元人民币","51章","澳大利亚","B",129483,"2019-01-c19-t22.html"
2019,"01","万元人民币","52章","澳大利亚","B",56280,"2019-01-c19-t22.html"
2019,"01","万元人民币","50章","新西兰","A",NA,"2019-01-c19-t22.html"
2019,"01","万元人民币","51章","新西兰","A",11810,"2019-01-c19-t22.html"
2019,"01","万元人民币","52章","新西兰","A",NA,"2019-01-c19-t22.html"
2019,"01","万元人民币","50章","新西兰","B",NA,"2019-01-c19-t22.html"
2019,"01","万元人民币","51章","新西兰","B",11810,"2019-01-c19-t22.html"
2019,"01","万元人民币","52章","新西兰","B",NA,"2019-01-c19-t22.html"
2019,"01","千美元","总值","缅甸","A",500506,"2019-01-c20-t01.html"
2019,"01","千美元","第1类","缅甸","A",2709,"2019-01-c20-t01.html"
2019,"01","千美元","01章","缅甸","A",NA,"2019-01-c20-t01.html"
2019,"01","千美元","02章","缅甸","A",NA,"2019-01-c20-t01.html"
2019,"01","千美元","03章","缅甸","A",2709,"2019-01-c20-t01.html"
2019,"01","千美元","04章","缅甸","A",NA,"2019-01-c20-t01.html"
2019,"01","千美元","05章","缅甸","A",NA,"2019-01-c20-t01.html"
2019,"01","千美元","第2类","缅甸","A",2668,"2019-01-c20-t01.html"
2019,"01","千美元","06章","缅甸","A",NA,"2019-01-c20-t01.html"
2019,"01","千美元","07章","缅甸","A",1381,"2019-01-c20-t01.html"
2019,"01","千美元","08章","缅甸","A",27,"2019-01-c20-t01.html"
2019,"01","千美元","09章","缅甸","A",60,"2019-01-c20-t01.html"
2019,"01","千美元","10章","缅甸","A",172,"2019-01-c20-t01.html"
2019,"01","千美元","11章","缅甸","A",105,"2019-01-c20-t01.html"
2019,"01","千美元","12章","缅甸","A",828,"2019-01-c20-t01.html"
2019,"01","千美元","13章","缅甸","A",31,"2019-01-c20-t01.html"
2019,"01","千美元","14章","缅甸","A",63,"2019-01-c20-t01.html"
2019,"01","千美元","第3类","缅甸","A",NA,"2019-01-c20-t01.html"
2019,"01","千美元","15章","缅甸","A",NA,"2019-01-c20-t01.html"
2019,"01","千美元","第4类","缅甸","A",2571,"2019-01-c20-t01.html"
2019,"01","千美元","16章","缅甸","A",NA,"2019-01-c20-t01.html"
2019,"01","千美元","17章","缅甸","A",NA,"2019-01-c20-t01.html"
2019,"01","千美元","18章","缅甸","A",NA,"2019-01-c20-t01.html"
2019,"01","千美元","19章","缅甸","A",NA,"2019-01-c20-t01.html"
2019,"01","千美元","20章","缅甸","A",47,"2019-01-c20-t01.html"
2019,"01","千美元","21章","缅甸","A",1,"2019-01-c20-t01.html"
2019,"01","千美元","22章","缅甸","A",94,"2019-01-c20-t01.html"
2019,"01","千美元","23章","缅甸","A",2106,"2019-01-c20-t01.html"
2019,"01","千美元","24章","缅甸","A",323,"2019-01-c20-t01.html"
2019,"01","千美元","31章","缅甸","A",NA,"2019-01-c20-t01.html"
2019,"01","千美元","总值","缅甸","B",500506,"2019-01-c20-t01.html"
2019,"01","千美元","第1类","缅甸","B",2709,"2019-01-c20-t01.html"
2019,"01","千美元","01章","缅甸","B",NA,"2019-01-c20-t01.html"
2019,"01","千美元","02章","缅甸","B",NA,"2019-01-c20-t01.html"
2019,"01","千美元","03章","缅甸","B",2709,"2019-01-c20-t01.html"
2019,"01","千美元","04章","缅甸","B",NA,"2019-01-c20-t01.html"
2019,"01","千美元","05章","缅甸","B",NA,"2019-01-c20-t01.html"
2019,"01","千美元","第2类","缅甸","B",2668,"2019-01-c20-t01.html"
2019,"01","千美元","06章","缅甸","B",NA,"2019-01-c20-t01.html"
2019,"01","千美元","07章","缅甸","B",1381,"2019-01-c20-t01.html"
2019,"01","千美元","08章","缅甸","B",27,"2019-01-c20-t01.html"
2019,"01","千美元","09章","缅甸","B",60,"2019-01-c20-t01.html"
2019,"01","千美元","10章","缅甸","B",172,"2019-01-c20-t01.html"
2019,"01","千美元","11章","缅甸","B",105,"2019-01-c20-t01.html"
2019,"01","千美元","12章","缅甸","B",828,"2019-01-c20-t01.html"
2019,"01","千美元","13章","缅甸","B",31,"2019-01-c20-t01.html"
2019,"01","千美元","14章","缅甸","B",63,"2019-01-c20-t01.html"
2019,"01","千美元","第3类","缅甸","B",NA,"2019-01-c20-t01.html"
2019,"01","千美元","15章","缅甸","B",NA,"2019-01-c20-t01.html"
2019,"01","千美元","第4类","缅甸","B",2571,"2019-01-c20-t01.html"
2019,"01","千美元","16章","缅甸","B",NA,"2019-01-c20-t01.html"
2019,"01","千美元","17章","缅甸","B",NA,"2019-01-c20-t01.html"
2019,"01","千美元","18章","缅甸","B",NA,"2019-01-c20-t01.html"
2019,"01","千美元","19章","缅甸","B",NA,"2019-01-c20-t01.html"
