"year","month","currency","cat","country","period","value","files"
2009,"08","千美元","51章","沙特阿拉伯","A",NA,"2009-08-c18-t03.html"
2009,"08","千美元","52章","沙特阿拉伯","A",NA,"2009-08-c18-t03.html"
2009,"08","千美元","总值","沙特阿拉伯","B",12732144,"2009-08-c18-t03.html"
2009,"08","千美元","第1类","沙特阿拉伯","B",1856,"2009-08-c18-t03.html"
2009,"08","千美元","01章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","02章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","03章","沙特阿拉伯","B",1856,"2009-08-c18-t03.html"
2009,"08","千美元","04章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","05章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","第2类","沙特阿拉伯","B",8,"2009-08-c18-t03.html"
2009,"08","千美元","06章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","07章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","08章","沙特阿拉伯","B",8,"2009-08-c18-t03.html"
2009,"08","千美元","09章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","10章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","11章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","12章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","13章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","14章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","第3类","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","15章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","第4类","沙特阿拉伯","B",36,"2009-08-c18-t03.html"
2009,"08","千美元","16章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","17章","沙特阿拉伯","B",33,"2009-08-c18-t03.html"
2009,"08","千美元","18章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","19章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","20章","沙特阿拉伯","B",2,"2009-08-c18-t03.html"
2009,"08","千美元","21章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","22章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","23章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","24章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","31章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","50章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","51章","沙特阿拉伯","B",NA,"2009-08-c18-t03.html"
2009,"08","千美元","52章","沙特阿拉伯","B",0,"2009-08-c18-t03.html"
2009,"08","千美元","总值","新加坡","A",1399067,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","新加坡","A",422,"2009-08-c18-t04.html"
2009,"08","千美元","01章","新加坡","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","02章","新加坡","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","03章","新加坡","A",357,"2009-08-c18-t04.html"
2009,"08","千美元","04章","新加坡","A",66,"2009-08-c18-t04.html"
2009,"08","千美元","05章","新加坡","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","新加坡","A",48,"2009-08-c18-t04.html"
2009,"08","千美元","06章","新加坡","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","07章","新加坡","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","08章","新加坡","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","09章","新加坡","A",1,"2009-08-c18-t04.html"
2009,"08","千美元","10章","新加坡","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","11章","新加坡","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","12章","新加坡","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","13章","新加坡","A",2,"2009-08-c18-t04.html"
2009,"08","千美元","14章","新加坡","A",46,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","新加坡","A",600,"2009-08-c18-t04.html"
2009,"08","千美元","15章","新加坡","A",600,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","新加坡","A",31785,"2009-08-c18-t04.html"
2009,"08","千美元","16章","新加坡","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","17章","新加坡","A",108,"2009-08-c18-t04.html"
2009,"08","千美元","18章","新加坡","A",2391,"2009-08-c18-t04.html"
2009,"08","千美元","19章","新加坡","A",27124,"2009-08-c18-t04.html"
2009,"08","千美元","20章","新加坡","A",3,"2009-08-c18-t04.html"
2009,"08","千美元","21章","新加坡","A",1475,"2009-08-c18-t04.html"
2009,"08","千美元","22章","新加坡","A",23,"2009-08-c18-t04.html"
2009,"08","千美元","23章","新加坡","A",254,"2009-08-c18-t04.html"
2009,"08","千美元","24章","新加坡","A",406,"2009-08-c18-t04.html"
2009,"08","千美元","31章","新加坡","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","50章","新加坡","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","51章","新加坡","A",21,"2009-08-c18-t04.html"
2009,"08","千美元","52章","新加坡","A",65,"2009-08-c18-t04.html"
2009,"08","千美元","总值","新加坡","B",10979431,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","新加坡","B",3901,"2009-08-c18-t04.html"
2009,"08","千美元","01章","新加坡","B",2,"2009-08-c18-t04.html"
2009,"08","千美元","02章","新加坡","B",52,"2009-08-c18-t04.html"
2009,"08","千美元","03章","新加坡","B",3082,"2009-08-c18-t04.html"
2009,"08","千美元","04章","新加坡","B",765,"2009-08-c18-t04.html"
2009,"08","千美元","05章","新加坡","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","新加坡","B",1455,"2009-08-c18-t04.html"
2009,"08","千美元","06章","新加坡","B",7,"2009-08-c18-t04.html"
2009,"08","千美元","07章","新加坡","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","08章","新加坡","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","09章","新加坡","B",574,"2009-08-c18-t04.html"
2009,"08","千美元","10章","新加坡","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","11章","新加坡","B",0,"2009-08-c18-t04.html"
2009,"08","千美元","12章","新加坡","B",1,"2009-08-c18-t04.html"
2009,"08","千美元","13章","新加坡","B",749,"2009-08-c18-t04.html"
2009,"08","千美元","14章","新加坡","B",124,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","新加坡","B",3708,"2009-08-c18-t04.html"
2009,"08","千美元","15章","新加坡","B",3708,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","新加坡","B",242520,"2009-08-c18-t04.html"
2009,"08","千美元","16章","新加坡","B",9,"2009-08-c18-t04.html"
2009,"08","千美元","17章","新加坡","B",425,"2009-08-c18-t04.html"
2009,"08","千美元","18章","新加坡","B",12701,"2009-08-c18-t04.html"
2009,"08","千美元","19章","新加坡","B",196332,"2009-08-c18-t04.html"
2009,"08","千美元","20章","新加坡","B",76,"2009-08-c18-t04.html"
2009,"08","千美元","21章","新加坡","B",9504,"2009-08-c18-t04.html"
2009,"08","千美元","22章","新加坡","B",82,"2009-08-c18-t04.html"
2009,"08","千美元","23章","新加坡","B",1971,"2009-08-c18-t04.html"
2009,"08","千美元","24章","新加坡","B",21420,"2009-08-c18-t04.html"
2009,"08","千美元","31章","新加坡","B",1082,"2009-08-c18-t04.html"
2009,"08","千美元","50章","新加坡","B",0,"2009-08-c18-t04.html"
2009,"08","千美元","51章","新加坡","B",287,"2009-08-c18-t04.html"
2009,"08","千美元","52章","新加坡","B",243,"2009-08-c18-t04.html"
2009,"08","千美元","总值","韩国","A",8930731,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","韩国","A",9796,"2009-08-c18-t04.html"
2009,"08","千美元","01章","韩国","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","02章","韩国","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","03章","韩国","A",9321,"2009-08-c18-t04.html"
2009,"08","千美元","04章","韩国","A",97,"2009-08-c18-t04.html"
2009,"08","千美元","05章","韩国","A",378,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","韩国","A",2050,"2009-08-c18-t04.html"
2009,"08","千美元","06章","韩国","A",57,"2009-08-c18-t04.html"
2009,"08","千美元","07章","韩国","A",488,"2009-08-c18-t04.html"
2009,"08","千美元","08章","韩国","A",5,"2009-08-c18-t04.html"
2009,"08","千美元","09章","韩国","A",56,"2009-08-c18-t04.html"
2009,"08","千美元","10章","韩国","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","11章","韩国","A",202,"2009-08-c18-t04.html"
2009,"08","千美元","12章","韩国","A",1058,"2009-08-c18-t04.html"
2009,"08","千美元","13章","韩国","A",184,"2009-08-c18-t04.html"
2009,"08","千美元","14章","韩国","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","韩国","A",338,"2009-08-c18-t04.html"
2009,"08","千美元","15章","韩国","A",338,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","韩国","A",12138,"2009-08-c18-t04.html"
2009,"08","千美元","16章","韩国","A",186,"2009-08-c18-t04.html"
2009,"08","千美元","17章","韩国","A",5682,"2009-08-c18-t04.html"
2009,"08","千美元","18章","韩国","A",41,"2009-08-c18-t04.html"
2009,"08","千美元","19章","韩国","A",1497,"2009-08-c18-t04.html"
2009,"08","千美元","20章","韩国","A",375,"2009-08-c18-t04.html"
2009,"08","千美元","21章","韩国","A",1634,"2009-08-c18-t04.html"
2009,"08","千美元","22章","韩国","A",2110,"2009-08-c18-t04.html"
2009,"08","千美元","23章","韩国","A",614,"2009-08-c18-t04.html"
2009,"08","千美元","24章","韩国","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","31章","韩国","A",15,"2009-08-c18-t04.html"
2009,"08","千美元","50章","韩国","A",1165,"2009-08-c18-t04.html"
2009,"08","千美元","51章","韩国","A",5676,"2009-08-c18-t04.html"
2009,"08","千美元","52章","韩国","A",8265,"2009-08-c18-t04.html"
2009,"08","千美元","总值","韩国","B",61968861,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","韩国","B",66406,"2009-08-c18-t04.html"
2009,"08","千美元","01章","韩国","B",0,"2009-08-c18-t04.html"
2009,"08","千美元","02章","韩国","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","03章","韩国","B",61992,"2009-08-c18-t04.html"
2009,"08","千美元","04章","韩国","B",836,"2009-08-c18-t04.html"
2009,"08","千美元","05章","韩国","B",3578,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","韩国","B",13288,"2009-08-c18-t04.html"
2009,"08","千美元","06章","韩国","B",1478,"2009-08-c18-t04.html"
2009,"08","千美元","07章","韩国","B",2435,"2009-08-c18-t04.html"
2009,"08","千美元","08章","韩国","B",73,"2009-08-c18-t04.html"
2009,"08","千美元","09章","韩国","B",651,"2009-08-c18-t04.html"
2009,"08","千美元","10章","韩国","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","11章","韩国","B",1170,"2009-08-c18-t04.html"
2009,"08","千美元","12章","韩国","B",6121,"2009-08-c18-t04.html"
2009,"08","千美元","13章","韩国","B",1360,"2009-08-c18-t04.html"
2009,"08","千美元","14章","韩国","B",0,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","韩国","B",2595,"2009-08-c18-t04.html"
2009,"08","千美元","15章","韩国","B",2595,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","韩国","B",88987,"2009-08-c18-t04.html"
2009,"08","千美元","16章","韩国","B",2168,"2009-08-c18-t04.html"
2009,"08","千美元","17章","韩国","B",35744,"2009-08-c18-t04.html"
2009,"08","千美元","18章","韩国","B",257,"2009-08-c18-t04.html"
2009,"08","千美元","19章","韩国","B",11030,"2009-08-c18-t04.html"
2009,"08","千美元","20章","韩国","B",4831,"2009-08-c18-t04.html"
2009,"08","千美元","21章","韩国","B",14828,"2009-08-c18-t04.html"
2009,"08","千美元","22章","韩国","B",15827,"2009-08-c18-t04.html"
2009,"08","千美元","23章","韩国","B",2329,"2009-08-c18-t04.html"
2009,"08","千美元","24章","韩国","B",1974,"2009-08-c18-t04.html"
2009,"08","千美元","31章","韩国","B",101,"2009-08-c18-t04.html"
2009,"08","千美元","50章","韩国","B",6477,"2009-08-c18-t04.html"
2009,"08","千美元","51章","韩国","B",20856,"2009-08-c18-t04.html"
2009,"08","千美元","52章","韩国","B",74291,"2009-08-c18-t04.html"
2009,"08","千美元","总值","泰国","A",2180984,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","泰国","A",5590,"2009-08-c18-t04.html"
2009,"08","千美元","01章","泰国","A",3,"2009-08-c18-t04.html"
2009,"08","千美元","02章","泰国","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","03章","泰国","A",5319,"2009-08-c18-t04.html"
2009,"08","千美元","04章","泰国","A",117,"2009-08-c18-t04.html"
2009,"08","千美元","05章","泰国","A",150,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","泰国","A",144047,"2009-08-c18-t04.html"
2009,"08","千美元","06章","泰国","A",1303,"2009-08-c18-t04.html"
2009,"08","千美元","07章","泰国","A",53854,"2009-08-c18-t04.html"
2009,"08","千美元","08章","泰国","A",66236,"2009-08-c18-t04.html"
2009,"08","千美元","09章","泰国","A",35,"2009-08-c18-t04.html"
2009,"08","千美元","10章","泰国","A",5927,"2009-08-c18-t04.html"
2009,"08","千美元","11章","泰国","A",15122,"2009-08-c18-t04.html"
2009,"08","千美元","12章","泰国","A",1538,"2009-08-c18-t04.html"
2009,"08","千美元","13章","泰国","A",16,"2009-08-c18-t04.html"
2009,"08","千美元","14章","泰国","A",17,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","泰国","A",461,"2009-08-c18-t04.html"
2009,"08","千美元","15章","泰国","A",461,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","泰国","A",5776,"2009-08-c18-t04.html"
2009,"08","千美元","16章","泰国","A",259,"2009-08-c18-t04.html"
2009,"08","千美元","17章","泰国","A",1087,"2009-08-c18-t04.html"
2009,"08","千美元","18章","泰国","A",3,"2009-08-c18-t04.html"
2009,"08","千美元","19章","泰国","A",735,"2009-08-c18-t04.html"
2009,"08","千美元","20章","泰国","A",697,"2009-08-c18-t04.html"
2009,"08","千美元","21章","泰国","A",1254,"2009-08-c18-t04.html"
2009,"08","千美元","22章","泰国","A",104,"2009-08-c18-t04.html"
2009,"08","千美元","23章","泰国","A",1637,"2009-08-c18-t04.html"
2009,"08","千美元","24章","泰国","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","31章","泰国","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","50章","泰国","A",1,"2009-08-c18-t04.html"
2009,"08","千美元","51章","泰国","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","52章","泰国","A",4415,"2009-08-c18-t04.html"
2009,"08","千美元","总值","泰国","B",14882642,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","泰国","B",69146,"2009-08-c18-t04.html"
2009,"08","千美元","01章","泰国","B",391,"2009-08-c18-t04.html"
2009,"08","千美元","02章","泰国","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","03章","泰国","B",66351,"2009-08-c18-t04.html"
2009,"08","千美元","04章","泰国","B",500,"2009-08-c18-t04.html"
2009,"08","千美元","05章","泰国","B",1904,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","泰国","B",842327,"2009-08-c18-t04.html"
2009,"08","千美元","06章","泰国","B",10175,"2009-08-c18-t04.html"
2009,"08","千美元","07章","泰国","B",268239,"2009-08-c18-t04.html"
2009,"08","千美元","08章","泰国","B",368230,"2009-08-c18-t04.html"
2009,"08","千美元","09章","泰国","B",450,"2009-08-c18-t04.html"
2009,"08","千美元","10章","泰国","B",92064,"2009-08-c18-t04.html"
2009,"08","千美元","11章","泰国","B",95801,"2009-08-c18-t04.html"
2009,"08","千美元","12章","泰国","B",6821,"2009-08-c18-t04.html"
2009,"08","千美元","13章","泰国","B",485,"2009-08-c18-t04.html"
2009,"08","千美元","14章","泰国","B",63,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","泰国","B",5691,"2009-08-c18-t04.html"
2009,"08","千美元","15章","泰国","B",5691,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","泰国","B",79046,"2009-08-c18-t04.html"
2009,"08","千美元","16章","泰国","B",2053,"2009-08-c18-t04.html"
2009,"08","千美元","17章","泰国","B",46021,"2009-08-c18-t04.html"
2009,"08","千美元","18章","泰国","B",115,"2009-08-c18-t04.html"
2009,"08","千美元","19章","泰国","B",6820,"2009-08-c18-t04.html"
2009,"08","千美元","20章","泰国","B",6160,"2009-08-c18-t04.html"
2009,"08","千美元","21章","泰国","B",6281,"2009-08-c18-t04.html"
2009,"08","千美元","22章","泰国","B",578,"2009-08-c18-t04.html"
2009,"08","千美元","23章","泰国","B",11019,"2009-08-c18-t04.html"
2009,"08","千美元","24章","泰国","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","31章","泰国","B",169,"2009-08-c18-t04.html"
2009,"08","千美元","50章","泰国","B",11,"2009-08-c18-t04.html"
2009,"08","千美元","51章","泰国","B",164,"2009-08-c18-t04.html"
2009,"08","千美元","52章","泰国","B",41058,"2009-08-c18-t04.html"
2009,"08","千美元","总值","土耳其","A",165739,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","土耳其","A",7,"2009-08-c18-t04.html"
2009,"08","千美元","01章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","02章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","03章","土耳其","A",7,"2009-08-c18-t04.html"
2009,"08","千美元","04章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","05章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","土耳其","A",99,"2009-08-c18-t04.html"
2009,"08","千美元","06章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","07章","土耳其","A",4,"2009-08-c18-t04.html"
2009,"08","千美元","08章","土耳其","A",88,"2009-08-c18-t04.html"
2009,"08","千美元","09章","土耳其","A",2,"2009-08-c18-t04.html"
2009,"08","千美元","10章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","11章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","12章","土耳其","A",5,"2009-08-c18-t04.html"
2009,"08","千美元","13章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","14章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","土耳其","A",1848,"2009-08-c18-t04.html"
2009,"08","千美元","15章","土耳其","A",1848,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","土耳其","A",562,"2009-08-c18-t04.html"
2009,"08","千美元","16章","土耳其","A",5,"2009-08-c18-t04.html"
2009,"08","千美元","17章","土耳其","A",35,"2009-08-c18-t04.html"
2009,"08","千美元","18章","土耳其","A",155,"2009-08-c18-t04.html"
2009,"08","千美元","19章","土耳其","A",230,"2009-08-c18-t04.html"
2009,"08","千美元","20章","土耳其","A",131,"2009-08-c18-t04.html"
2009,"08","千美元","21章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","22章","土耳其","A",7,"2009-08-c18-t04.html"
2009,"08","千美元","23章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","24章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","31章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","50章","土耳其","A",NA,"2009-08-c18-t04.html"
2009,"08","千美元","51章","土耳其","A",995,"2009-08-c18-t04.html"
2009,"08","千美元","52章","土耳其","A",1598,"2009-08-c18-t04.html"
2009,"08","千美元","总值","土耳其","B",886209,"2009-08-c18-t04.html"
2009,"08","千美元","第1类","土耳其","B",89,"2009-08-c18-t04.html"
2009,"08","千美元","01章","土耳其","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","02章","土耳其","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","03章","土耳其","B",74,"2009-08-c18-t04.html"
2009,"08","千美元","04章","土耳其","B",15,"2009-08-c18-t04.html"
2009,"08","千美元","05章","土耳其","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","第2类","土耳其","B",2674,"2009-08-c18-t04.html"
2009,"08","千美元","06章","土耳其","B",50,"2009-08-c18-t04.html"
2009,"08","千美元","07章","土耳其","B",35,"2009-08-c18-t04.html"
2009,"08","千美元","08章","土耳其","B",1763,"2009-08-c18-t04.html"
2009,"08","千美元","09章","土耳其","B",41,"2009-08-c18-t04.html"
2009,"08","千美元","10章","土耳其","B",0,"2009-08-c18-t04.html"
2009,"08","千美元","11章","土耳其","B",16,"2009-08-c18-t04.html"
2009,"08","千美元","12章","土耳其","B",88,"2009-08-c18-t04.html"
2009,"08","千美元","13章","土耳其","B",29,"2009-08-c18-t04.html"
2009,"08","千美元","14章","土耳其","B",652,"2009-08-c18-t04.html"
2009,"08","千美元","第3类","土耳其","B",8299,"2009-08-c18-t04.html"
2009,"08","千美元","15章","土耳其","B",8299,"2009-08-c18-t04.html"
2009,"08","千美元","第4类","土耳其","B",4501,"2009-08-c18-t04.html"
2009,"08","千美元","16章","土耳其","B",91,"2009-08-c18-t04.html"
2009,"08","千美元","17章","土耳其","B",239,"2009-08-c18-t04.html"
2009,"08","千美元","18章","土耳其","B",1116,"2009-08-c18-t04.html"
2009,"08","千美元","19章","土耳其","B",763,"2009-08-c18-t04.html"
2009,"08","千美元","20章","土耳其","B",2242,"2009-08-c18-t04.html"
2009,"08","千美元","21章","土耳其","B",39,"2009-08-c18-t04.html"
2009,"08","千美元","22章","土耳其","B",12,"2009-08-c18-t04.html"
2009,"08","千美元","23章","土耳其","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","24章","土耳其","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","31章","土耳其","B",NA,"2009-08-c18-t04.html"
2009,"08","千美元","50章","土耳其","B",238,"2009-08-c18-t04.html"
2009,"08","千美元","51章","土耳其","B",8188,"2009-08-c18-t04.html"
2009,"08","千美元","52章","土耳其","B",13224,"2009-08-c18-t04.html"
2009,"08","千美元","总值","阿拉伯联合酋长国","A",284437,"2009-08-c18-t05.html"
2009,"08","千美元","第1类","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","02章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","03章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","04章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","05章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","第2类","阿拉伯联合酋长国","A",1,"2009-08-c18-t05.html"
2009,"08","千美元","06章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","07章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","08章","阿拉伯联合酋长国","A",1,"2009-08-c18-t05.html"
2009,"08","千美元","09章","阿拉伯联合酋长国","A",0,"2009-08-c18-t05.html"
2009,"08","千美元","10章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","11章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","12章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","13章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","14章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","第3类","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","15章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","第4类","阿拉伯联合酋长国","A",3,"2009-08-c18-t05.html"
2009,"08","千美元","16章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","17章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","18章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","19章","阿拉伯联合酋长国","A",0,"2009-08-c18-t05.html"
2009,"08","千美元","20章","阿拉伯联合酋长国","A",2,"2009-08-c18-t05.html"
2009,"08","千美元","21章","阿拉伯联合酋长国","A",1,"2009-08-c18-t05.html"
2009,"08","千美元","22章","阿拉伯联合酋长国","A",1,"2009-08-c18-t05.html"
2009,"08","千美元","23章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","24章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","31章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","50章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","51章","阿拉伯联合酋长国","A",NA,"2009-08-c18-t05.html"
2009,"08","千美元","52章","阿拉伯联合酋长国","A",23,"2009-08-c18-t05.html"
2009,"08","千美元","总值","阿拉伯联合酋长国","B",1464795,"2009-08-c18-t05.html"
2009,"08","千美元","第1类","阿拉伯联合酋长国","B",84,"2009-08-c18-t05.html"
2009,"08","千美元","01章","阿拉伯联合酋长国","B",NA,"2009-08-c18-t05.html"
2009,"08","千美元","02章","阿拉伯联合酋长国","B",NA,"2009-08-c18-t05.html"
2009,"08","千美元","03章","阿拉伯联合酋长国","B",84,"2009-08-c18-t05.html"
2009,"08","千美元","04章","阿拉伯联合酋长国","B",NA,"2009-08-c18-t05.html"
2009,"08","千美元","05章","阿拉伯联合酋长国","B",NA,"2009-08-c18-t05.html"
2009,"08","千美元","第2类","阿拉伯联合酋长国","B",117,"2009-08-c18-t05.html"
2009,"08","千美元","06章","阿拉伯联合酋长国","B",NA,"2009-08-c18-t05.html"
2009,"08","千美元","07章","阿拉伯联合酋长国","B",NA,"2009-08-c18-t05.html"
2009,"08","千美元","08章","阿拉伯联合酋长国","B",71,"2009-08-c18-t05.html"
2009,"08","千美元","09章","阿拉伯联合酋长国","B",46,"2009-08-c18-t05.html"
2009,"08","千美元","10章","阿拉伯联合酋长国","B",NA,"2009-08-c18-t05.html"
2009,"08","千美元","11章","阿拉伯联合酋长国","B",NA,"2009-08-c18-t05.html"
2009,"08","千美元","12章","阿拉伯联合酋长国","B",NA,"2009-08-c18-t05.html"
2009,"08","千美元","13章","阿拉伯联合酋长国","B",NA,"2009-08-c18-t05.html"
2009,"08","千美元","14章","阿拉伯联合酋长国","B",NA,"2009-08-c18-t05.html"
2009,"08","千美元","第3类","阿拉伯联合酋长国","B",13696,"2009-08-c18-t05.html"
2009,"08","千美元","15章","阿拉伯联合酋长国","B",13696,"2009-08-c18-t05.html"
2009,"08","千美元","第4类","阿拉伯联合酋长国","B",137,"2009-08-c18-t05.html"
2009,"08","千美元","16章","阿拉伯联合酋长国","B",NA,"2009-08-c18-t05.html"
2009,"08","千美元","17章","阿拉伯联合酋长国","B",50,"2009-08-c18-t05.html"
2009,"08","千美元","18章","阿拉伯联合酋长国","B",10,"2009-08-c18-t05.html"
2009,"08","千美元","19章","阿拉伯联合酋长国","B",44,"2009-08-c18-t05.html"
