"year","month","currency","cat","country","period","value","files"
2001,"06","千美元","23章","丹麦","B",256,"2001-06-c79-t06.html"
2001,"06","千美元","24章","丹麦","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","31章","丹麦","B",3,"2001-06-c79-t06.html"
2001,"06","千美元","50章","丹麦","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","51章","丹麦","B",0,"2001-06-c79-t06.html"
2001,"06","千美元","52章","丹麦","B",511,"2001-06-c79-t06.html"
2001,"06","千美元","总值","英国","A",319938,"2001-06-c79-t06.html"
2001,"06","千美元","第1类","英国","A",1460,"2001-06-c79-t06.html"
2001,"06","千美元","01章","英国","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","02章","英国","A",1308,"2001-06-c79-t06.html"
2001,"06","千美元","03章","英国","A",107,"2001-06-c79-t06.html"
2001,"06","千美元","04章","英国","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","05章","英国","A",44,"2001-06-c79-t06.html"
2001,"06","千美元","第2类","英国","A",310,"2001-06-c79-t06.html"
2001,"06","千美元","06章","英国","A",1,"2001-06-c79-t06.html"
2001,"06","千美元","07章","英国","A",30,"2001-06-c79-t06.html"
2001,"06","千美元","08章","英国","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","09章","英国","A",4,"2001-06-c79-t06.html"
2001,"06","千美元","10章","英国","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","11章","英国","A",222,"2001-06-c79-t06.html"
2001,"06","千美元","12章","英国","A",44,"2001-06-c79-t06.html"
2001,"06","千美元","13章","英国","A",9,"2001-06-c79-t06.html"
2001,"06","千美元","14章","英国","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","第3类","英国","A",47,"2001-06-c79-t06.html"
2001,"06","千美元","15章","英国","A",47,"2001-06-c79-t06.html"
2001,"06","千美元","第4类","英国","A",2693,"2001-06-c79-t06.html"
2001,"06","千美元","16章","英国","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","17章","英国","A",60,"2001-06-c79-t06.html"
2001,"06","千美元","18章","英国","A",0,"2001-06-c79-t06.html"
2001,"06","千美元","19章","英国","A",62,"2001-06-c79-t06.html"
2001,"06","千美元","20章","英国","A",52,"2001-06-c79-t06.html"
2001,"06","千美元","21章","英国","A",124,"2001-06-c79-t06.html"
2001,"06","千美元","22章","英国","A",799,"2001-06-c79-t06.html"
2001,"06","千美元","23章","英国","A",290,"2001-06-c79-t06.html"
2001,"06","千美元","24章","英国","A",1304,"2001-06-c79-t06.html"
2001,"06","千美元","31章","英国","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","50章","英国","A",2,"2001-06-c79-t06.html"
2001,"06","千美元","51章","英国","A",1611,"2001-06-c79-t06.html"
2001,"06","千美元","52章","英国","A",217,"2001-06-c79-t06.html"
2001,"06","千美元","总值","英国","B",1735816,"2001-06-c79-t06.html"
2001,"06","千美元","第1类","英国","B",13878,"2001-06-c79-t06.html"
2001,"06","千美元","01章","英国","B",467,"2001-06-c79-t06.html"
2001,"06","千美元","02章","英国","B",8437,"2001-06-c79-t06.html"
2001,"06","千美元","03章","英国","B",3803,"2001-06-c79-t06.html"
2001,"06","千美元","04章","英国","B",512,"2001-06-c79-t06.html"
2001,"06","千美元","05章","英国","B",660,"2001-06-c79-t06.html"
2001,"06","千美元","第2类","英国","B",3175,"2001-06-c79-t06.html"
2001,"06","千美元","06章","英国","B",2,"2001-06-c79-t06.html"
2001,"06","千美元","07章","英国","B",159,"2001-06-c79-t06.html"
2001,"06","千美元","08章","英国","B",18,"2001-06-c79-t06.html"
2001,"06","千美元","09章","英国","B",95,"2001-06-c79-t06.html"
2001,"06","千美元","10章","英国","B",1250,"2001-06-c79-t06.html"
2001,"06","千美元","11章","英国","B",1293,"2001-06-c79-t06.html"
2001,"06","千美元","12章","英国","B",122,"2001-06-c79-t06.html"
2001,"06","千美元","13章","英国","B",237,"2001-06-c79-t06.html"
2001,"06","千美元","14章","英国","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","第3类","英国","B",527,"2001-06-c79-t06.html"
2001,"06","千美元","15章","英国","B",527,"2001-06-c79-t06.html"
2001,"06","千美元","第4类","英国","B",13856,"2001-06-c79-t06.html"
2001,"06","千美元","16章","英国","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","17章","英国","B",1465,"2001-06-c79-t06.html"
2001,"06","千美元","18章","英国","B",11,"2001-06-c79-t06.html"
2001,"06","千美元","19章","英国","B",346,"2001-06-c79-t06.html"
2001,"06","千美元","20章","英国","B",330,"2001-06-c79-t06.html"
2001,"06","千美元","21章","英国","B",1289,"2001-06-c79-t06.html"
2001,"06","千美元","22章","英国","B",4021,"2001-06-c79-t06.html"
2001,"06","千美元","23章","英国","B",1028,"2001-06-c79-t06.html"
2001,"06","千美元","24章","英国","B",5366,"2001-06-c79-t06.html"
2001,"06","千美元","31章","英国","B",10,"2001-06-c79-t06.html"
2001,"06","千美元","50章","英国","B",5,"2001-06-c79-t06.html"
2001,"06","千美元","51章","英国","B",4762,"2001-06-c79-t06.html"
2001,"06","千美元","52章","英国","B",643,"2001-06-c79-t06.html"
2001,"06","千美元","总值","德国","A",1092163,"2001-06-c79-t07.html"
2001,"06","千美元","第1类","德国","A",1038,"2001-06-c79-t07.html"
2001,"06","千美元","01章","德国","A",103,"2001-06-c79-t07.html"
2001,"06","千美元","02章","德国","A",266,"2001-06-c79-t07.html"
2001,"06","千美元","03章","德国","A",520,"2001-06-c79-t07.html"
2001,"06","千美元","04章","德国","A",44,"2001-06-c79-t07.html"
2001,"06","千美元","05章","德国","A",107,"2001-06-c79-t07.html"
2001,"06","千美元","第2类","德国","A",516,"2001-06-c79-t07.html"
2001,"06","千美元","06章","德国","A",6,"2001-06-c79-t07.html"
2001,"06","千美元","07章","德国","A",8,"2001-06-c79-t07.html"
2001,"06","千美元","08章","德国","A",12,"2001-06-c79-t07.html"
2001,"06","千美元","09章","德国","A",17,"2001-06-c79-t07.html"
2001,"06","千美元","10章","德国","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","11章","德国","A",323,"2001-06-c79-t07.html"
2001,"06","千美元","12章","德国","A",108,"2001-06-c79-t07.html"
2001,"06","千美元","13章","德国","A",31,"2001-06-c79-t07.html"
2001,"06","千美元","14章","德国","A",11,"2001-06-c79-t07.html"
2001,"06","千美元","第3类","德国","A",144,"2001-06-c79-t07.html"
2001,"06","千美元","15章","德国","A",144,"2001-06-c79-t07.html"
2001,"06","千美元","第4类","德国","A",1377,"2001-06-c79-t07.html"
2001,"06","千美元","16章","德国","A",0,"2001-06-c79-t07.html"
2001,"06","千美元","17章","德国","A",99,"2001-06-c79-t07.html"
2001,"06","千美元","18章","德国","A",189,"2001-06-c79-t07.html"
2001,"06","千美元","19章","德国","A",42,"2001-06-c79-t07.html"
2001,"06","千美元","20章","德国","A",49,"2001-06-c79-t07.html"
2001,"06","千美元","21章","德国","A",267,"2001-06-c79-t07.html"
2001,"06","千美元","22章","德国","A",70,"2001-06-c79-t07.html"
2001,"06","千美元","23章","德国","A",576,"2001-06-c79-t07.html"
2001,"06","千美元","24章","德国","A",85,"2001-06-c79-t07.html"
2001,"06","千美元","31章","德国","A",4175,"2001-06-c79-t07.html"
2001,"06","千美元","50章","德国","A",2,"2001-06-c79-t07.html"
2001,"06","千美元","51章","德国","A",62,"2001-06-c79-t07.html"
2001,"06","千美元","52章","德国","A",239,"2001-06-c79-t07.html"
2001,"06","千美元","总值","德国","B",6323937,"2001-06-c79-t07.html"
2001,"06","千美元","第1类","德国","B",4795,"2001-06-c79-t07.html"
2001,"06","千美元","01章","德国","B",390,"2001-06-c79-t07.html"
2001,"06","千美元","02章","德国","B",1567,"2001-06-c79-t07.html"
2001,"06","千美元","03章","德国","B",1529,"2001-06-c79-t07.html"
2001,"06","千美元","04章","德国","B",665,"2001-06-c79-t07.html"
2001,"06","千美元","05章","德国","B",645,"2001-06-c79-t07.html"
2001,"06","千美元","第2类","德国","B",4430,"2001-06-c79-t07.html"
2001,"06","千美元","06章","德国","B",29,"2001-06-c79-t07.html"
2001,"06","千美元","07章","德国","B",49,"2001-06-c79-t07.html"
2001,"06","千美元","08章","德国","B",199,"2001-06-c79-t07.html"
2001,"06","千美元","09章","德国","B",84,"2001-06-c79-t07.html"
2001,"06","千美元","10章","德国","B",105,"2001-06-c79-t07.html"
2001,"06","千美元","11章","德国","B",1773,"2001-06-c79-t07.html"
2001,"06","千美元","12章","德国","B",1726,"2001-06-c79-t07.html"
2001,"06","千美元","13章","德国","B",443,"2001-06-c79-t07.html"
2001,"06","千美元","14章","德国","B",21,"2001-06-c79-t07.html"
2001,"06","千美元","第3类","德国","B",553,"2001-06-c79-t07.html"
2001,"06","千美元","15章","德国","B",553,"2001-06-c79-t07.html"
2001,"06","千美元","第4类","德国","B",6789,"2001-06-c79-t07.html"
2001,"06","千美元","16章","德国","B",2,"2001-06-c79-t07.html"
2001,"06","千美元","17章","德国","B",905,"2001-06-c79-t07.html"
2001,"06","千美元","18章","德国","B",552,"2001-06-c79-t07.html"
2001,"06","千美元","19章","德国","B",309,"2001-06-c79-t07.html"
2001,"06","千美元","20章","德国","B",132,"2001-06-c79-t07.html"
2001,"06","千美元","21章","德国","B",890,"2001-06-c79-t07.html"
2001,"06","千美元","22章","德国","B",242,"2001-06-c79-t07.html"
2001,"06","千美元","23章","德国","B",3475,"2001-06-c79-t07.html"
2001,"06","千美元","24章","德国","B",281,"2001-06-c79-t07.html"
2001,"06","千美元","31章","德国","B",5141,"2001-06-c79-t07.html"
2001,"06","千美元","50章","德国","B",22,"2001-06-c79-t07.html"
2001,"06","千美元","51章","德国","B",1096,"2001-06-c79-t07.html"
2001,"06","千美元","52章","德国","B",1120,"2001-06-c79-t07.html"
2001,"06","千美元","总值","法国","A",365065,"2001-06-c79-t07.html"
2001,"06","千美元","第1类","法国","A",1005,"2001-06-c79-t07.html"
2001,"06","千美元","01章","法国","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","02章","法国","A",558,"2001-06-c79-t07.html"
2001,"06","千美元","03章","法国","A",23,"2001-06-c79-t07.html"
2001,"06","千美元","04章","法国","A",332,"2001-06-c79-t07.html"
2001,"06","千美元","05章","法国","A",91,"2001-06-c79-t07.html"
2001,"06","千美元","第2类","法国","A",11509,"2001-06-c79-t07.html"
2001,"06","千美元","06章","法国","A",25,"2001-06-c79-t07.html"
2001,"06","千美元","07章","法国","A",8,"2001-06-c79-t07.html"
2001,"06","千美元","08章","法国","A",99,"2001-06-c79-t07.html"
2001,"06","千美元","09章","法国","A",16,"2001-06-c79-t07.html"
2001,"06","千美元","10章","法国","A",11227,"2001-06-c79-t07.html"
2001,"06","千美元","11章","法国","A",33,"2001-06-c79-t07.html"
2001,"06","千美元","12章","法国","A",2,"2001-06-c79-t07.html"
2001,"06","千美元","13章","法国","A",80,"2001-06-c79-t07.html"
2001,"06","千美元","14章","法国","A",19,"2001-06-c79-t07.html"
2001,"06","千美元","第3类","法国","A",7,"2001-06-c79-t07.html"
2001,"06","千美元","15章","法国","A",7,"2001-06-c79-t07.html"
2001,"06","千美元","第4类","法国","A",5892,"2001-06-c79-t07.html"
2001,"06","千美元","16章","法国","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","17章","法国","A",48,"2001-06-c79-t07.html"
2001,"06","千美元","18章","法国","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","19章","法国","A",54,"2001-06-c79-t07.html"
2001,"06","千美元","20章","法国","A",17,"2001-06-c79-t07.html"
2001,"06","千美元","21章","法国","A",101,"2001-06-c79-t07.html"
2001,"06","千美元","22章","法国","A",4467,"2001-06-c79-t07.html"
2001,"06","千美元","23章","法国","A",1205,"2001-06-c79-t07.html"
2001,"06","千美元","24章","法国","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","31章","法国","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","50章","法国","A",18,"2001-06-c79-t07.html"
2001,"06","千美元","51章","法国","A",286,"2001-06-c79-t07.html"
2001,"06","千美元","52章","法国","A",211,"2001-06-c79-t07.html"
2001,"06","千美元","总值","法国","B",1978711,"2001-06-c79-t07.html"
2001,"06","千美元","第1类","法国","B",23488,"2001-06-c79-t07.html"
2001,"06","千美元","01章","法国","B",333,"2001-06-c79-t07.html"
2001,"06","千美元","02章","法国","B",4208,"2001-06-c79-t07.html"
2001,"06","千美元","03章","法国","B",4209,"2001-06-c79-t07.html"
2001,"06","千美元","04章","法国","B",12947,"2001-06-c79-t07.html"
2001,"06","千美元","05章","法国","B",1789,"2001-06-c79-t07.html"
2001,"06","千美元","第2类","法国","B",26076,"2001-06-c79-t07.html"
2001,"06","千美元","06章","法国","B",83,"2001-06-c79-t07.html"
2001,"06","千美元","07章","法国","B",102,"2001-06-c79-t07.html"
2001,"06","千美元","08章","法国","B",311,"2001-06-c79-t07.html"
2001,"06","千美元","09章","法国","B",111,"2001-06-c79-t07.html"
2001,"06","千美元","10章","法国","B",24246,"2001-06-c79-t07.html"
2001,"06","千美元","11章","法国","B",221,"2001-06-c79-t07.html"
2001,"06","千美元","12章","法国","B",232,"2001-06-c79-t07.html"
2001,"06","千美元","13章","法国","B",725,"2001-06-c79-t07.html"
2001,"06","千美元","14章","法国","B",46,"2001-06-c79-t07.html"
2001,"06","千美元","第3类","法国","B",46,"2001-06-c79-t07.html"
2001,"06","千美元","15章","法国","B",46,"2001-06-c79-t07.html"
2001,"06","千美元","第4类","法国","B",31015,"2001-06-c79-t07.html"
2001,"06","千美元","16章","法国","B",35,"2001-06-c79-t07.html"
2001,"06","千美元","17章","法国","B",853,"2001-06-c79-t07.html"
2001,"06","千美元","18章","法国","B",94,"2001-06-c79-t07.html"
2001,"06","千美元","19章","法国","B",295,"2001-06-c79-t07.html"
2001,"06","千美元","20章","法国","B",194,"2001-06-c79-t07.html"
2001,"06","千美元","21章","法国","B",1562,"2001-06-c79-t07.html"
2001,"06","千美元","22章","法国","B",19288,"2001-06-c79-t07.html"
2001,"06","千美元","23章","法国","B",8694,"2001-06-c79-t07.html"
2001,"06","千美元","24章","法国","B",NA,"2001-06-c79-t07.html"
2001,"06","千美元","31章","法国","B",NA,"2001-06-c79-t07.html"
2001,"06","千美元","50章","法国","B",52,"2001-06-c79-t07.html"
2001,"06","千美元","51章","法国","B",2042,"2001-06-c79-t07.html"
2001,"06","千美元","52章","法国","B",730,"2001-06-c79-t07.html"
2001,"06","千美元","总值","意大利","A",342606,"2001-06-c79-t07.html"
2001,"06","千美元","第1类","意大利","A",8,"2001-06-c79-t07.html"
2001,"06","千美元","01章","意大利","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","02章","意大利","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","03章","意大利","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","04章","意大利","A",0,"2001-06-c79-t07.html"
2001,"06","千美元","05章","意大利","A",8,"2001-06-c79-t07.html"
2001,"06","千美元","第2类","意大利","A",51,"2001-06-c79-t07.html"
2001,"06","千美元","06章","意大利","A",9,"2001-06-c79-t07.html"
2001,"06","千美元","07章","意大利","A",0,"2001-06-c79-t07.html"
2001,"06","千美元","08章","意大利","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","09章","意大利","A",0,"2001-06-c79-t07.html"
2001,"06","千美元","10章","意大利","A",0,"2001-06-c79-t07.html"
2001,"06","千美元","11章","意大利","A",33,"2001-06-c79-t07.html"
2001,"06","千美元","12章","意大利","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","13章","意大利","A",7,"2001-06-c79-t07.html"
2001,"06","千美元","14章","意大利","A",2,"2001-06-c79-t07.html"
2001,"06","千美元","第3类","意大利","A",30,"2001-06-c79-t07.html"
2001,"06","千美元","15章","意大利","A",30,"2001-06-c79-t07.html"
2001,"06","千美元","第4类","意大利","A",533,"2001-06-c79-t07.html"
2001,"06","千美元","16章","意大利","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","17章","意大利","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","18章","意大利","A",54,"2001-06-c79-t07.html"
2001,"06","千美元","19章","意大利","A",104,"2001-06-c79-t07.html"
2001,"06","千美元","20章","意大利","A",30,"2001-06-c79-t07.html"
2001,"06","千美元","21章","意大利","A",33,"2001-06-c79-t07.html"
2001,"06","千美元","22章","意大利","A",212,"2001-06-c79-t07.html"
2001,"06","千美元","23章","意大利","A",100,"2001-06-c79-t07.html"
2001,"06","千美元","24章","意大利","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","31章","意大利","A",0,"2001-06-c79-t07.html"
2001,"06","千美元","50章","意大利","A",143,"2001-06-c79-t07.html"
2001,"06","千美元","51章","意大利","A",16744,"2001-06-c79-t07.html"
2001,"06","千美元","52章","意大利","A",2392,"2001-06-c79-t07.html"
2001,"06","千美元","总值","意大利","B",1814322,"2001-06-c79-t07.html"
2001,"06","千美元","第1类","意大利","B",28,"2001-06-c79-t07.html"
2001,"06","千美元","01章","意大利","B",NA,"2001-06-c79-t07.html"
2001,"06","千美元","02章","意大利","B",18,"2001-06-c79-t07.html"
2001,"06","千美元","03章","意大利","B",NA,"2001-06-c79-t07.html"
2001,"06","千美元","04章","意大利","B",3,"2001-06-c79-t07.html"
2001,"06","千美元","05章","意大利","B",8,"2001-06-c79-t07.html"
2001,"06","千美元","第2类","意大利","B",302,"2001-06-c79-t07.html"
2001,"06","千美元","06章","意大利","B",18,"2001-06-c79-t07.html"
2001,"06","千美元","07章","意大利","B",0,"2001-06-c79-t07.html"
2001,"06","千美元","08章","意大利","B",53,"2001-06-c79-t07.html"
2001,"06","千美元","09章","意大利","B",53,"2001-06-c79-t07.html"
2001,"06","千美元","10章","意大利","B",1,"2001-06-c79-t07.html"
2001,"06","千美元","11章","意大利","B",123,"2001-06-c79-t07.html"
2001,"06","千美元","12章","意大利","B",13,"2001-06-c79-t07.html"
2001,"06","千美元","13章","意大利","B",29,"2001-06-c79-t07.html"
2001,"06","千美元","14章","意大利","B",13,"2001-06-c79-t07.html"
2001,"06","千美元","第3类","意大利","B",164,"2001-06-c79-t07.html"
2001,"06","千美元","15章","意大利","B",164,"2001-06-c79-t07.html"
2001,"06","千美元","第4类","意大利","B",5699,"2001-06-c79-t07.html"
2001,"06","千美元","16章","意大利","B",1,"2001-06-c79-t07.html"
2001,"06","千美元","17章","意大利","B",47,"2001-06-c79-t07.html"
2001,"06","千美元","18章","意大利","B",2010,"2001-06-c79-t07.html"
2001,"06","千美元","19章","意大利","B",497,"2001-06-c79-t07.html"
2001,"06","千美元","20章","意大利","B",339,"2001-06-c79-t07.html"
2001,"06","千美元","21章","意大利","B",156,"2001-06-c79-t07.html"
2001,"06","千美元","22章","意大利","B",1870,"2001-06-c79-t07.html"
2001,"06","千美元","23章","意大利","B",674,"2001-06-c79-t07.html"
2001,"06","千美元","24章","意大利","B",103,"2001-06-c79-t07.html"
2001,"06","千美元","31章","意大利","B",0,"2001-06-c79-t07.html"
2001,"06","千美元","50章","意大利","B",879,"2001-06-c79-t07.html"
2001,"06","千美元","51章","意大利","B",57372,"2001-06-c79-t07.html"
2001,"06","千美元","52章","意大利","B",10590,"2001-06-c79-t07.html"
2001,"06","千美元","总值","荷兰","A",130756,"2001-06-c79-t07.html"
2001,"06","千美元","第1类","荷兰","A",4541,"2001-06-c79-t07.html"
2001,"06","千美元","01章","荷兰","A",84,"2001-06-c79-t07.html"
2001,"06","千美元","02章","荷兰","A",459,"2001-06-c79-t07.html"
2001,"06","千美元","03章","荷兰","A",3806,"2001-06-c79-t07.html"
2001,"06","千美元","04章","荷兰","A",42,"2001-06-c79-t07.html"
2001,"06","千美元","05章","荷兰","A",151,"2001-06-c79-t07.html"
2001,"06","千美元","第2类","荷兰","A",1710,"2001-06-c79-t07.html"
2001,"06","千美元","06章","荷兰","A",612,"2001-06-c79-t07.html"
2001,"06","千美元","07章","荷兰","A",0,"2001-06-c79-t07.html"
2001,"06","千美元","08章","荷兰","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","09章","荷兰","A",0,"2001-06-c79-t07.html"
2001,"06","千美元","10章","荷兰","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","11章","荷兰","A",567,"2001-06-c79-t07.html"
2001,"06","千美元","12章","荷兰","A",349,"2001-06-c79-t07.html"
2001,"06","千美元","13章","荷兰","A",181,"2001-06-c79-t07.html"
2001,"06","千美元","14章","荷兰","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","第3类","荷兰","A",2208,"2001-06-c79-t07.html"
2001,"06","千美元","15章","荷兰","A",2208,"2001-06-c79-t07.html"
2001,"06","千美元","第4类","荷兰","A",4187,"2001-06-c79-t07.html"
2001,"06","千美元","16章","荷兰","A",1,"2001-06-c79-t07.html"
2001,"06","千美元","17章","荷兰","A",102,"2001-06-c79-t07.html"
2001,"06","千美元","18章","荷兰","A",428,"2001-06-c79-t07.html"
2001,"06","千美元","19章","荷兰","A",297,"2001-06-c79-t07.html"
2001,"06","千美元","20章","荷兰","A",20,"2001-06-c79-t07.html"
2001,"06","千美元","21章","荷兰","A",302,"2001-06-c79-t07.html"
2001,"06","千美元","22章","荷兰","A",2867,"2001-06-c79-t07.html"
2001,"06","千美元","23章","荷兰","A",169,"2001-06-c79-t07.html"
2001,"06","千美元","24章","荷兰","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","31章","荷兰","A",13,"2001-06-c79-t07.html"
2001,"06","千美元","50章","荷兰","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","51章","荷兰","A",46,"2001-06-c79-t07.html"
2001,"06","千美元","52章","荷兰","A",13,"2001-06-c79-t07.html"
2001,"06","千美元","总值","荷兰","B",704568,"2001-06-c79-t07.html"
2001,"06","千美元","第1类","荷兰","B",25256,"2001-06-c79-t07.html"
2001,"06","千美元","01章","荷兰","B",109,"2001-06-c79-t07.html"
2001,"06","千美元","02章","荷兰","B",10065,"2001-06-c79-t07.html"
2001,"06","千美元","03章","荷兰","B",7558,"2001-06-c79-t07.html"
2001,"06","千美元","04章","荷兰","B",3479,"2001-06-c79-t07.html"
2001,"06","千美元","05章","荷兰","B",4044,"2001-06-c79-t07.html"
2001,"06","千美元","第2类","荷兰","B",8647,"2001-06-c79-t07.html"
2001,"06","千美元","06章","荷兰","B",3728,"2001-06-c79-t07.html"
2001,"06","千美元","07章","荷兰","B",46,"2001-06-c79-t07.html"
2001,"06","千美元","08章","荷兰","B",6,"2001-06-c79-t07.html"
2001,"06","千美元","09章","荷兰","B",24,"2001-06-c79-t07.html"
2001,"06","千美元","10章","荷兰","B",NA,"2001-06-c79-t07.html"
2001,"06","千美元","11章","荷兰","B",3519,"2001-06-c79-t07.html"
2001,"06","千美元","12章","荷兰","B",895,"2001-06-c79-t07.html"
2001,"06","千美元","13章","荷兰","B",429,"2001-06-c79-t07.html"
2001,"06","千美元","14章","荷兰","B",NA,"2001-06-c79-t07.html"
2001,"06","千美元","第3类","荷兰","B",3822,"2001-06-c79-t07.html"
2001,"06","千美元","15章","荷兰","B",3822,"2001-06-c79-t07.html"
2001,"06","千美元","第4类","荷兰","B",28558,"2001-06-c79-t07.html"
2001,"06","千美元","16章","荷兰","B",6,"2001-06-c79-t07.html"
2001,"06","千美元","17章","荷兰","B",687,"2001-06-c79-t07.html"
2001,"06","千美元","18章","荷兰","B",963,"2001-06-c79-t07.html"
2001,"06","千美元","19章","荷兰","B",3218,"2001-06-c79-t07.html"
2001,"06","千美元","20章","荷兰","B",328,"2001-06-c79-t07.html"
2001,"06","千美元","21章","荷兰","B",2122,"2001-06-c79-t07.html"
2001,"06","千美元","22章","荷兰","B",18770,"2001-06-c79-t07.html"
2001,"06","千美元","23章","荷兰","B",2446,"2001-06-c79-t07.html"
2001,"06","千美元","24章","荷兰","B",17,"2001-06-c79-t07.html"
2001,"06","千美元","31章","荷兰","B",8698,"2001-06-c79-t07.html"
2001,"06","千美元","50章","荷兰","B",NA,"2001-06-c79-t07.html"
2001,"06","千美元","51章","荷兰","B",90,"2001-06-c79-t07.html"
2001,"06","千美元","52章","荷兰","B",86,"2001-06-c79-t07.html"
2001,"06","千美元","总值","西班牙","A",56629,"2001-06-c79-t08.html"
2001,"06","千美元","第1类","西班牙","A",1894,"2001-06-c79-t08.html"
2001,"06","千美元","01章","西班牙","A",NA,"2001-06-c79-t08.html"
2001,"06","千美元","02章","西班牙","A",49,"2001-06-c79-t08.html"
2001,"06","千美元","03章","西班牙","A",1653,"2001-06-c79-t08.html"
2001,"06","千美元","04章","西班牙","A",191,"2001-06-c79-t08.html"
2001,"06","千美元","05章","西班牙","A",NA,"2001-06-c79-t08.html"
2001,"06","千美元","第2类","西班牙","A",185,"2001-06-c79-t08.html"
2001,"06","千美元","06章","西班牙","A",NA,"2001-06-c79-t08.html"
2001,"06","千美元","07章","西班牙","A",33,"2001-06-c79-t08.html"
2001,"06","千美元","08章","西班牙","A",NA,"2001-06-c79-t08.html"
2001,"06","千美元","09章","西班牙","A",NA,"2001-06-c79-t08.html"
2001,"06","千美元","10章","西班牙","A",NA,"2001-06-c79-t08.html"
2001,"06","千美元","11章","西班牙","A",NA,"2001-06-c79-t08.html"
2001,"06","千美元","12章","西班牙","A",NA,"2001-06-c79-t08.html"
2001,"06","千美元","13章","西班牙","A",151,"2001-06-c79-t08.html"
2001,"06","千美元","14章","西班牙","A",NA,"2001-06-c79-t08.html"
2001,"06","千美元","第3类","西班牙","A",56,"2001-06-c79-t08.html"
2001,"06","千美元","15章","西班牙","A",56,"2001-06-c79-t08.html"
2001,"06","千美元","第4类","西班牙","A",1267,"2001-06-c79-t08.html"
2001,"06","千美元","16章","西班牙","A",NA,"2001-06-c79-t08.html"
2001,"06","千美元","17章","西班牙","A",84,"2001-06-c79-t08.html"
2001,"06","千美元","18章","西班牙","A",NA,"2001-06-c79-t08.html"
2001,"06","千美元","19章","西班牙","A",1,"2001-06-c79-t08.html"
2001,"06","千美元","20章","西班牙","A",42,"2001-06-c79-t08.html"
2001,"06","千美元","21章","西班牙","A",24,"2001-06-c79-t08.html"
2001,"06","千美元","22章","西班牙","A",496,"2001-06-c79-t08.html"
2001,"06","千美元","23章","西班牙","A",620,"2001-06-c79-t08.html"
2001,"06","千美元","24章","西班牙","A",NA,"2001-06-c79-t08.html"
2001,"06","千美元","31章","西班牙","A",NA,"2001-06-c79-t08.html"
2001,"06","千美元","50章","西班牙","A",3,"2001-06-c79-t08.html"
2001,"06","千美元","51章","西班牙","A",569,"2001-06-c79-t08.html"
2001,"06","千美元","52章","西班牙","A",54,"2001-06-c79-t08.html"
2001,"06","千美元","总值","西班牙","B",329890,"2001-06-c79-t08.html"
2001,"06","千美元","第1类","西班牙","B",10275,"2001-06-c79-t08.html"
2001,"06","千美元","01章","西班牙","B",NA,"2001-06-c79-t08.html"
2001,"06","千美元","02章","西班牙","B",58,"2001-06-c79-t08.html"
2001,"06","千美元","03章","西班牙","B",9834,"2001-06-c79-t08.html"
2001,"06","千美元","04章","西班牙","B",383,"2001-06-c79-t08.html"
2001,"06","千美元","05章","西班牙","B",NA,"2001-06-c79-t08.html"
2001,"06","千美元","第2类","西班牙","B",512,"2001-06-c79-t08.html"
2001,"06","千美元","06章","西班牙","B",28,"2001-06-c79-t08.html"
2001,"06","千美元","07章","西班牙","B",96,"2001-06-c79-t08.html"
2001,"06","千美元","08章","西班牙","B",NA,"2001-06-c79-t08.html"
2001,"06","千美元","09章","西班牙","B",14,"2001-06-c79-t08.html"
2001,"06","千美元","10章","西班牙","B",NA,"2001-06-c79-t08.html"
2001,"06","千美元","11章","西班牙","B",59,"2001-06-c79-t08.html"
2001,"06","千美元","12章","西班牙","B",88,"2001-06-c79-t08.html"
