"year","month","currency","cat","country","period","value","files"
2008,"09","千美元","19章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","20章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","21章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","22章","沙特阿拉伯","A",0,"2008-09-c16-t03.html"
2008,"09","千美元","23章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","24章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","31章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","50章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","51章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","52章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","总值","沙特阿拉伯","B",24402608,"2008-09-c16-t03.html"
2008,"09","千美元","第1类","沙特阿拉伯","B",288,"2008-09-c16-t03.html"
2008,"09","千美元","01章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","02章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","03章","沙特阿拉伯","B",288,"2008-09-c16-t03.html"
2008,"09","千美元","04章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","05章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","第2类","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","06章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","07章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","08章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","09章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","10章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","11章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","12章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","13章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","14章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","第3类","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","15章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","第4类","沙特阿拉伯","B",17,"2008-09-c16-t03.html"
2008,"09","千美元","16章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","17章","沙特阿拉伯","B",17,"2008-09-c16-t03.html"
2008,"09","千美元","18章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","19章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","20章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","21章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","22章","沙特阿拉伯","B",0,"2008-09-c16-t03.html"
2008,"09","千美元","23章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","24章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","31章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","50章","沙特阿拉伯","B",2,"2008-09-c16-t03.html"
2008,"09","千美元","51章","沙特阿拉伯","B",26,"2008-09-c16-t03.html"
2008,"09","千美元","52章","沙特阿拉伯","B",57,"2008-09-c16-t03.html"
2008,"09","千美元","总值","新加坡","A",1717236,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","新加坡","A",707,"2008-09-c16-t04.html"
2008,"09","千美元","01章","新加坡","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","02章","新加坡","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","03章","新加坡","A",631,"2008-09-c16-t04.html"
2008,"09","千美元","04章","新加坡","A",76,"2008-09-c16-t04.html"
2008,"09","千美元","05章","新加坡","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","新加坡","A",436,"2008-09-c16-t04.html"
2008,"09","千美元","06章","新加坡","A",1,"2008-09-c16-t04.html"
2008,"09","千美元","07章","新加坡","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","08章","新加坡","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","09章","新加坡","A",38,"2008-09-c16-t04.html"
2008,"09","千美元","10章","新加坡","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","11章","新加坡","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","12章","新加坡","A",1,"2008-09-c16-t04.html"
2008,"09","千美元","13章","新加坡","A",305,"2008-09-c16-t04.html"
2008,"09","千美元","14章","新加坡","A",91,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","新加坡","A",505,"2008-09-c16-t04.html"
2008,"09","千美元","15章","新加坡","A",505,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","新加坡","A",32942,"2008-09-c16-t04.html"
2008,"09","千美元","16章","新加坡","A",5,"2008-09-c16-t04.html"
2008,"09","千美元","17章","新加坡","A",52,"2008-09-c16-t04.html"
2008,"09","千美元","18章","新加坡","A",2338,"2008-09-c16-t04.html"
2008,"09","千美元","19章","新加坡","A",19869,"2008-09-c16-t04.html"
2008,"09","千美元","20章","新加坡","A",31,"2008-09-c16-t04.html"
2008,"09","千美元","21章","新加坡","A",177,"2008-09-c16-t04.html"
2008,"09","千美元","22章","新加坡","A",1,"2008-09-c16-t04.html"
2008,"09","千美元","23章","新加坡","A",102,"2008-09-c16-t04.html"
2008,"09","千美元","24章","新加坡","A",10368,"2008-09-c16-t04.html"
2008,"09","千美元","31章","新加坡","A",48,"2008-09-c16-t04.html"
2008,"09","千美元","50章","新加坡","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","51章","新加坡","A",19,"2008-09-c16-t04.html"
2008,"09","千美元","52章","新加坡","A",20,"2008-09-c16-t04.html"
2008,"09","千美元","总值","新加坡","B",16043869,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","新加坡","B",4454,"2008-09-c16-t04.html"
2008,"09","千美元","01章","新加坡","B",8,"2008-09-c16-t04.html"
2008,"09","千美元","02章","新加坡","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","03章","新加坡","B",3495,"2008-09-c16-t04.html"
2008,"09","千美元","04章","新加坡","B",937,"2008-09-c16-t04.html"
2008,"09","千美元","05章","新加坡","B",15,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","新加坡","B",3333,"2008-09-c16-t04.html"
2008,"09","千美元","06章","新加坡","B",36,"2008-09-c16-t04.html"
2008,"09","千美元","07章","新加坡","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","08章","新加坡","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","09章","新加坡","B",1954,"2008-09-c16-t04.html"
2008,"09","千美元","10章","新加坡","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","11章","新加坡","B",62,"2008-09-c16-t04.html"
2008,"09","千美元","12章","新加坡","B",17,"2008-09-c16-t04.html"
2008,"09","千美元","13章","新加坡","B",996,"2008-09-c16-t04.html"
2008,"09","千美元","14章","新加坡","B",268,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","新加坡","B",6528,"2008-09-c16-t04.html"
2008,"09","千美元","15章","新加坡","B",6528,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","新加坡","B",178250,"2008-09-c16-t04.html"
2008,"09","千美元","16章","新加坡","B",21,"2008-09-c16-t04.html"
2008,"09","千美元","17章","新加坡","B",410,"2008-09-c16-t04.html"
2008,"09","千美元","18章","新加坡","B",14627,"2008-09-c16-t04.html"
2008,"09","千美元","19章","新加坡","B",133232,"2008-09-c16-t04.html"
2008,"09","千美元","20章","新加坡","B",187,"2008-09-c16-t04.html"
2008,"09","千美元","21章","新加坡","B",1672,"2008-09-c16-t04.html"
2008,"09","千美元","22章","新加坡","B",51,"2008-09-c16-t04.html"
2008,"09","千美元","23章","新加坡","B",1644,"2008-09-c16-t04.html"
2008,"09","千美元","24章","新加坡","B",26406,"2008-09-c16-t04.html"
2008,"09","千美元","31章","新加坡","B",99,"2008-09-c16-t04.html"
2008,"09","千美元","50章","新加坡","B",5,"2008-09-c16-t04.html"
2008,"09","千美元","51章","新加坡","B",263,"2008-09-c16-t04.html"
2008,"09","千美元","52章","新加坡","B",218,"2008-09-c16-t04.html"
2008,"09","千美元","总值","韩国","A",10731993,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","韩国","A",11232,"2008-09-c16-t04.html"
2008,"09","千美元","01章","韩国","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","02章","韩国","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","03章","韩国","A",10690,"2008-09-c16-t04.html"
2008,"09","千美元","04章","韩国","A",18,"2008-09-c16-t04.html"
2008,"09","千美元","05章","韩国","A",524,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","韩国","A",7100,"2008-09-c16-t04.html"
2008,"09","千美元","06章","韩国","A",11,"2008-09-c16-t04.html"
2008,"09","千美元","07章","韩国","A",111,"2008-09-c16-t04.html"
2008,"09","千美元","08章","韩国","A",5944,"2008-09-c16-t04.html"
2008,"09","千美元","09章","韩国","A",42,"2008-09-c16-t04.html"
2008,"09","千美元","10章","韩国","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","11章","韩国","A",218,"2008-09-c16-t04.html"
2008,"09","千美元","12章","韩国","A",523,"2008-09-c16-t04.html"
2008,"09","千美元","13章","韩国","A",239,"2008-09-c16-t04.html"
2008,"09","千美元","14章","韩国","A",11,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","韩国","A",174,"2008-09-c16-t04.html"
2008,"09","千美元","15章","韩国","A",174,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","韩国","A",12828,"2008-09-c16-t04.html"
2008,"09","千美元","16章","韩国","A",313,"2008-09-c16-t04.html"
2008,"09","千美元","17章","韩国","A",5182,"2008-09-c16-t04.html"
2008,"09","千美元","18章","韩国","A",42,"2008-09-c16-t04.html"
2008,"09","千美元","19章","韩国","A",1435,"2008-09-c16-t04.html"
2008,"09","千美元","20章","韩国","A",454,"2008-09-c16-t04.html"
2008,"09","千美元","21章","韩国","A",1603,"2008-09-c16-t04.html"
2008,"09","千美元","22章","韩国","A",1950,"2008-09-c16-t04.html"
2008,"09","千美元","23章","韩国","A",324,"2008-09-c16-t04.html"
2008,"09","千美元","24章","韩国","A",1527,"2008-09-c16-t04.html"
2008,"09","千美元","31章","韩国","A",15,"2008-09-c16-t04.html"
2008,"09","千美元","50章","韩国","A",1084,"2008-09-c16-t04.html"
2008,"09","千美元","51章","韩国","A",8449,"2008-09-c16-t04.html"
2008,"09","千美元","52章","韩国","A",11927,"2008-09-c16-t04.html"
2008,"09","千美元","总值","韩国","B",89047362,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","韩国","B",114041,"2008-09-c16-t04.html"
2008,"09","千美元","01章","韩国","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","02章","韩国","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","03章","韩国","B",108756,"2008-09-c16-t04.html"
2008,"09","千美元","04章","韩国","B",516,"2008-09-c16-t04.html"
2008,"09","千美元","05章","韩国","B",4769,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","韩国","B",16081,"2008-09-c16-t04.html"
2008,"09","千美元","06章","韩国","B",1823,"2008-09-c16-t04.html"
2008,"09","千美元","07章","韩国","B",464,"2008-09-c16-t04.html"
2008,"09","千美元","08章","韩国","B",5964,"2008-09-c16-t04.html"
2008,"09","千美元","09章","韩国","B",688,"2008-09-c16-t04.html"
2008,"09","千美元","10章","韩国","B",0,"2008-09-c16-t04.html"
2008,"09","千美元","11章","韩国","B",1801,"2008-09-c16-t04.html"
2008,"09","千美元","12章","韩国","B",3853,"2008-09-c16-t04.html"
2008,"09","千美元","13章","韩国","B",1469,"2008-09-c16-t04.html"
2008,"09","千美元","14章","韩国","B",19,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","韩国","B",3226,"2008-09-c16-t04.html"
2008,"09","千美元","15章","韩国","B",3226,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","韩国","B",93700,"2008-09-c16-t04.html"
2008,"09","千美元","16章","韩国","B",1623,"2008-09-c16-t04.html"
2008,"09","千美元","17章","韩国","B",40744,"2008-09-c16-t04.html"
2008,"09","千美元","18章","韩国","B",416,"2008-09-c16-t04.html"
2008,"09","千美元","19章","韩国","B",8925,"2008-09-c16-t04.html"
2008,"09","千美元","20章","韩国","B",4928,"2008-09-c16-t04.html"
2008,"09","千美元","21章","韩国","B",15200,"2008-09-c16-t04.html"
2008,"09","千美元","22章","韩国","B",14535,"2008-09-c16-t04.html"
2008,"09","千美元","23章","韩国","B",3840,"2008-09-c16-t04.html"
2008,"09","千美元","24章","韩国","B",3488,"2008-09-c16-t04.html"
2008,"09","千美元","31章","韩国","B",294,"2008-09-c16-t04.html"
2008,"09","千美元","50章","韩国","B",11527,"2008-09-c16-t04.html"
2008,"09","千美元","51章","韩国","B",40676,"2008-09-c16-t04.html"
2008,"09","千美元","52章","韩国","B",116135,"2008-09-c16-t04.html"
2008,"09","千美元","总值","泰国","A",2452096,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","泰国","A",7913,"2008-09-c16-t04.html"
2008,"09","千美元","01章","泰国","A",1,"2008-09-c16-t04.html"
2008,"09","千美元","02章","泰国","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","03章","泰国","A",7392,"2008-09-c16-t04.html"
2008,"09","千美元","04章","泰国","A",235,"2008-09-c16-t04.html"
2008,"09","千美元","05章","泰国","A",285,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","泰国","A",67142,"2008-09-c16-t04.html"
2008,"09","千美元","06章","泰国","A",1644,"2008-09-c16-t04.html"
2008,"09","千美元","07章","泰国","A",27794,"2008-09-c16-t04.html"
2008,"09","千美元","08章","泰国","A",20041,"2008-09-c16-t04.html"
2008,"09","千美元","09章","泰国","A",3,"2008-09-c16-t04.html"
2008,"09","千美元","10章","泰国","A",3826,"2008-09-c16-t04.html"
2008,"09","千美元","11章","泰国","A",11828,"2008-09-c16-t04.html"
2008,"09","千美元","12章","泰国","A",1738,"2008-09-c16-t04.html"
2008,"09","千美元","13章","泰国","A",253,"2008-09-c16-t04.html"
2008,"09","千美元","14章","泰国","A",15,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","泰国","A",8909,"2008-09-c16-t04.html"
2008,"09","千美元","15章","泰国","A",8909,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","泰国","A",5542,"2008-09-c16-t04.html"
2008,"09","千美元","16章","泰国","A",258,"2008-09-c16-t04.html"
2008,"09","千美元","17章","泰国","A",1078,"2008-09-c16-t04.html"
2008,"09","千美元","18章","泰国","A",7,"2008-09-c16-t04.html"
2008,"09","千美元","19章","泰国","A",849,"2008-09-c16-t04.html"
2008,"09","千美元","20章","泰国","A",669,"2008-09-c16-t04.html"
2008,"09","千美元","21章","泰国","A",1757,"2008-09-c16-t04.html"
2008,"09","千美元","22章","泰国","A",24,"2008-09-c16-t04.html"
2008,"09","千美元","23章","泰国","A",902,"2008-09-c16-t04.html"
2008,"09","千美元","24章","泰国","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","31章","泰国","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","50章","泰国","A",8,"2008-09-c16-t04.html"
2008,"09","千美元","51章","泰国","A",95,"2008-09-c16-t04.html"
2008,"09","千美元","52章","泰国","A",5216,"2008-09-c16-t04.html"
2008,"09","千美元","总值","泰国","B",19719584,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","泰国","B",92285,"2008-09-c16-t04.html"
2008,"09","千美元","01章","泰国","B",437,"2008-09-c16-t04.html"
2008,"09","千美元","02章","泰国","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","03章","泰国","B",87673,"2008-09-c16-t04.html"
2008,"09","千美元","04章","泰国","B",1603,"2008-09-c16-t04.html"
2008,"09","千美元","05章","泰国","B",2571,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","泰国","B",737258,"2008-09-c16-t04.html"
2008,"09","千美元","06章","泰国","B",12535,"2008-09-c16-t04.html"
2008,"09","千美元","07章","泰国","B",224087,"2008-09-c16-t04.html"
2008,"09","千美元","08章","泰国","B",253820,"2008-09-c16-t04.html"
2008,"09","千美元","09章","泰国","B",278,"2008-09-c16-t04.html"
2008,"09","千美元","10章","泰国","B",130813,"2008-09-c16-t04.html"
2008,"09","千美元","11章","泰国","B",104699,"2008-09-c16-t04.html"
2008,"09","千美元","12章","泰国","B",9092,"2008-09-c16-t04.html"
2008,"09","千美元","13章","泰国","B",1774,"2008-09-c16-t04.html"
2008,"09","千美元","14章","泰国","B",159,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","泰国","B",40599,"2008-09-c16-t04.html"
2008,"09","千美元","15章","泰国","B",40599,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","泰国","B",50355,"2008-09-c16-t04.html"
2008,"09","千美元","16章","泰国","B",1794,"2008-09-c16-t04.html"
2008,"09","千美元","17章","泰国","B",16212,"2008-09-c16-t04.html"
2008,"09","千美元","18章","泰国","B",80,"2008-09-c16-t04.html"
2008,"09","千美元","19章","泰国","B",11503,"2008-09-c16-t04.html"
2008,"09","千美元","20章","泰国","B",6370,"2008-09-c16-t04.html"
2008,"09","千美元","21章","泰国","B",8774,"2008-09-c16-t04.html"
2008,"09","千美元","22章","泰国","B",316,"2008-09-c16-t04.html"
2008,"09","千美元","23章","泰国","B",5305,"2008-09-c16-t04.html"
2008,"09","千美元","24章","泰国","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","31章","泰国","B",90,"2008-09-c16-t04.html"
2008,"09","千美元","50章","泰国","B",57,"2008-09-c16-t04.html"
2008,"09","千美元","51章","泰国","B",1691,"2008-09-c16-t04.html"
2008,"09","千美元","52章","泰国","B",45386,"2008-09-c16-t04.html"
2008,"09","千美元","总值","土耳其","A",280967,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","01章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","02章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","03章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","04章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","05章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","土耳其","A",254,"2008-09-c16-t04.html"
2008,"09","千美元","06章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","07章","土耳其","A",13,"2008-09-c16-t04.html"
2008,"09","千美元","08章","土耳其","A",220,"2008-09-c16-t04.html"
2008,"09","千美元","09章","土耳其","A",21,"2008-09-c16-t04.html"
2008,"09","千美元","10章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","11章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","12章","土耳其","A",0,"2008-09-c16-t04.html"
2008,"09","千美元","13章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","14章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","土耳其","A",412,"2008-09-c16-t04.html"
2008,"09","千美元","15章","土耳其","A",412,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","土耳其","A",935,"2008-09-c16-t04.html"
2008,"09","千美元","16章","土耳其","A",74,"2008-09-c16-t04.html"
2008,"09","千美元","17章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","18章","土耳其","A",20,"2008-09-c16-t04.html"
2008,"09","千美元","19章","土耳其","A",169,"2008-09-c16-t04.html"
2008,"09","千美元","20章","土耳其","A",662,"2008-09-c16-t04.html"
2008,"09","千美元","21章","土耳其","A",11,"2008-09-c16-t04.html"
2008,"09","千美元","22章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","23章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","24章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","31章","土耳其","A",67,"2008-09-c16-t04.html"
2008,"09","千美元","50章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","51章","土耳其","A",2423,"2008-09-c16-t04.html"
2008,"09","千美元","52章","土耳其","A",2188,"2008-09-c16-t04.html"
2008,"09","千美元","总值","土耳其","B",1526706,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","土耳其","B",1190,"2008-09-c16-t04.html"
2008,"09","千美元","01章","土耳其","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","02章","土耳其","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","03章","土耳其","B",1091,"2008-09-c16-t04.html"
2008,"09","千美元","04章","土耳其","B",99,"2008-09-c16-t04.html"
2008,"09","千美元","05章","土耳其","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","土耳其","B",6668,"2008-09-c16-t04.html"
2008,"09","千美元","06章","土耳其","B",71,"2008-09-c16-t04.html"
2008,"09","千美元","07章","土耳其","B",72,"2008-09-c16-t04.html"
2008,"09","千美元","08章","土耳其","B",3666,"2008-09-c16-t04.html"
2008,"09","千美元","09章","土耳其","B",37,"2008-09-c16-t04.html"
2008,"09","千美元","10章","土耳其","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","11章","土耳其","B",10,"2008-09-c16-t04.html"
2008,"09","千美元","12章","土耳其","B",335,"2008-09-c16-t04.html"
2008,"09","千美元","13章","土耳其","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","14章","土耳其","B",2477,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","土耳其","B",2566,"2008-09-c16-t04.html"
2008,"09","千美元","15章","土耳其","B",2566,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","土耳其","B",7962,"2008-09-c16-t04.html"
2008,"09","千美元","16章","土耳其","B",74,"2008-09-c16-t04.html"
2008,"09","千美元","17章","土耳其","B",133,"2008-09-c16-t04.html"
2008,"09","千美元","18章","土耳其","B",1213,"2008-09-c16-t04.html"
2008,"09","千美元","19章","土耳其","B",1019,"2008-09-c16-t04.html"
2008,"09","千美元","20章","土耳其","B",5430,"2008-09-c16-t04.html"
2008,"09","千美元","21章","土耳其","B",57,"2008-09-c16-t04.html"
2008,"09","千美元","22章","土耳其","B",37,"2008-09-c16-t04.html"
2008,"09","千美元","23章","土耳其","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","24章","土耳其","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","31章","土耳其","B",83,"2008-09-c16-t04.html"
2008,"09","千美元","50章","土耳其","B",396,"2008-09-c16-t04.html"
2008,"09","千美元","51章","土耳其","B",16383,"2008-09-c16-t04.html"
2008,"09","千美元","52章","土耳其","B",20417,"2008-09-c16-t04.html"
2008,"09","千美元","总值","阿拉伯联合酋长国","A",236339,"2008-09-c16-t05.html"
2008,"09","千美元","第1类","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","02章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","03章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","04章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","05章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","第2类","阿拉伯联合酋长国","A",29,"2008-09-c16-t05.html"
2008,"09","千美元","06章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","07章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","08章","阿拉伯联合酋长国","A",29,"2008-09-c16-t05.html"
2008,"09","千美元","09章","阿拉伯联合酋长国","A",0,"2008-09-c16-t05.html"
2008,"09","千美元","10章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","11章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","12章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","13章","阿拉伯联合酋长国","A",0,"2008-09-c16-t05.html"
2008,"09","千美元","14章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","第3类","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","15章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","第4类","阿拉伯联合酋长国","A",19,"2008-09-c16-t05.html"
2008,"09","千美元","16章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","17章","阿拉伯联合酋长国","A",0,"2008-09-c16-t05.html"
2008,"09","千美元","18章","阿拉伯联合酋长国","A",0,"2008-09-c16-t05.html"
2008,"09","千美元","19章","阿拉伯联合酋长国","A",13,"2008-09-c16-t05.html"
2008,"09","千美元","20章","阿拉伯联合酋长国","A",2,"2008-09-c16-t05.html"
2008,"09","千美元","21章","阿拉伯联合酋长国","A",2,"2008-09-c16-t05.html"
2008,"09","千美元","22章","阿拉伯联合酋长国","A",1,"2008-09-c16-t05.html"
2008,"09","千美元","23章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","24章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","31章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","50章","阿拉伯联合酋长国","A",94,"2008-09-c16-t05.html"
2008,"09","千美元","51章","阿拉伯联合酋长国","A",88,"2008-09-c16-t05.html"
2008,"09","千美元","52章","阿拉伯联合酋长国","A",529,"2008-09-c16-t05.html"
2008,"09","千美元","总值","阿拉伯联合酋长国","B",3506562,"2008-09-c16-t05.html"
2008,"09","千美元","第1类","阿拉伯联合酋长国","B",27,"2008-09-c16-t05.html"
2008,"09","千美元","01章","阿拉伯联合酋长国","B",NA,"2008-09-c16-t05.html"
2008,"09","千美元","02章","阿拉伯联合酋长国","B",NA,"2008-09-c16-t05.html"
2008,"09","千美元","03章","阿拉伯联合酋长国","B",27,"2008-09-c16-t05.html"
2008,"09","千美元","04章","阿拉伯联合酋长国","B",NA,"2008-09-c16-t05.html"
2008,"09","千美元","05章","阿拉伯联合酋长国","B",NA,"2008-09-c16-t05.html"
2008,"09","千美元","第2类","阿拉伯联合酋长国","B",500,"2008-09-c16-t05.html"
2008,"09","千美元","06章","阿拉伯联合酋长国","B",NA,"2008-09-c16-t05.html"
2008,"09","千美元","07章","阿拉伯联合酋长国","B",NA,"2008-09-c16-t05.html"
2008,"09","千美元","08章","阿拉伯联合酋长国","B",489,"2008-09-c16-t05.html"
2008,"09","千美元","09章","阿拉伯联合酋长国","B",1,"2008-09-c16-t05.html"
2008,"09","千美元","10章","阿拉伯联合酋长国","B",NA,"2008-09-c16-t05.html"
2008,"09","千美元","11章","阿拉伯联合酋长国","B",11,"2008-09-c16-t05.html"
2008,"09","千美元","12章","阿拉伯联合酋长国","B",NA,"2008-09-c16-t05.html"
2008,"09","千美元","13章","阿拉伯联合酋长国","B",0,"2008-09-c16-t05.html"
2008,"09","千美元","14章","阿拉伯联合酋长国","B",NA,"2008-09-c16-t05.html"
