"year","month","currency","cat","country","period","value","files"
2016,"11","千美元","16章","伊朗","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","17章","伊朗","B",72,"2016-11-c95-t03.html"
2016,"11","千美元","18章","伊朗","B",52,"2016-11-c95-t03.html"
2016,"11","千美元","19章","伊朗","B",142,"2016-11-c95-t03.html"
2016,"11","千美元","20章","伊朗","B",256,"2016-11-c95-t03.html"
2016,"11","千美元","21章","伊朗","B",47,"2016-11-c95-t03.html"
2016,"11","千美元","22章","伊朗","B",22,"2016-11-c95-t03.html"
2016,"11","千美元","23章","伊朗","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","24章","伊朗","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","31章","伊朗","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","总值","日本","A",13500578,"2016-11-c95-t03.html"
2016,"11","千美元","第1类","日本","A",35110,"2016-11-c95-t03.html"
2016,"11","千美元","01章","日本","A",4,"2016-11-c95-t03.html"
2016,"11","千美元","02章","日本","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","03章","日本","A",33898,"2016-11-c95-t03.html"
2016,"11","千美元","04章","日本","A",243,"2016-11-c95-t03.html"
2016,"11","千美元","05章","日本","A",964,"2016-11-c95-t03.html"
2016,"11","千美元","第2类","日本","A",12461,"2016-11-c95-t03.html"
2016,"11","千美元","06章","日本","A",3502,"2016-11-c95-t03.html"
2016,"11","千美元","07章","日本","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","08章","日本","A",2673,"2016-11-c95-t03.html"
2016,"11","千美元","09章","日本","A",461,"2016-11-c95-t03.html"
2016,"11","千美元","10章","日本","A",5,"2016-11-c95-t03.html"
2016,"11","千美元","11章","日本","A",204,"2016-11-c95-t03.html"
2016,"11","千美元","12章","日本","A",5395,"2016-11-c95-t03.html"
2016,"11","千美元","13章","日本","A",215,"2016-11-c95-t03.html"
2016,"11","千美元","14章","日本","A",6,"2016-11-c95-t03.html"
2016,"11","千美元","第3类","日本","A",831,"2016-11-c95-t03.html"
2016,"11","千美元","15章","日本","A",831,"2016-11-c95-t03.html"
2016,"11","千美元","第4类","日本","A",28497,"2016-11-c95-t03.html"
2016,"11","千美元","16章","日本","A",616,"2016-11-c95-t03.html"
2016,"11","千美元","17章","日本","A",1122,"2016-11-c95-t03.html"
2016,"11","千美元","18章","日本","A",1263,"2016-11-c95-t03.html"
2016,"11","千美元","19章","日本","A",7776,"2016-11-c95-t03.html"
2016,"11","千美元","20章","日本","A",514,"2016-11-c95-t03.html"
2016,"11","千美元","21章","日本","A",7876,"2016-11-c95-t03.html"
2016,"11","千美元","22章","日本","A",4338,"2016-11-c95-t03.html"
2016,"11","千美元","23章","日本","A",1349,"2016-11-c95-t03.html"
2016,"11","千美元","24章","日本","A",3643,"2016-11-c95-t03.html"
2016,"11","千美元","31章","日本","A",77,"2016-11-c95-t03.html"
2016,"11","千美元","总值","日本","B",130533562,"2016-11-c95-t03.html"
2016,"11","千美元","第1类","日本","B",255353,"2016-11-c95-t03.html"
2016,"11","千美元","01章","日本","B",2675,"2016-11-c95-t03.html"
2016,"11","千美元","02章","日本","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","03章","日本","B",245196,"2016-11-c95-t03.html"
2016,"11","千美元","04章","日本","B",476,"2016-11-c95-t03.html"
2016,"11","千美元","05章","日本","B",7006,"2016-11-c95-t03.html"
2016,"11","千美元","第2类","日本","B",106976,"2016-11-c95-t03.html"
2016,"11","千美元","06章","日本","B",36818,"2016-11-c95-t03.html"
2016,"11","千美元","07章","日本","B",257,"2016-11-c95-t03.html"
2016,"11","千美元","08章","日本","B",7759,"2016-11-c95-t03.html"
2016,"11","千美元","09章","日本","B",3912,"2016-11-c95-t03.html"
2016,"11","千美元","10章","日本","B",665,"2016-11-c95-t03.html"
2016,"11","千美元","11章","日本","B",1409,"2016-11-c95-t03.html"
2016,"11","千美元","12章","日本","B",52308,"2016-11-c95-t03.html"
2016,"11","千美元","13章","日本","B",3796,"2016-11-c95-t03.html"
2016,"11","千美元","14章","日本","B",53,"2016-11-c95-t03.html"
2016,"11","千美元","第3类","日本","B",5937,"2016-11-c95-t03.html"
2016,"11","千美元","15章","日本","B",5937,"2016-11-c95-t03.html"
2016,"11","千美元","第4类","日本","B",270439,"2016-11-c95-t03.html"
2016,"11","千美元","16章","日本","B",20658,"2016-11-c95-t03.html"
2016,"11","千美元","17章","日本","B",10844,"2016-11-c95-t03.html"
2016,"11","千美元","18章","日本","B",6613,"2016-11-c95-t03.html"
2016,"11","千美元","19章","日本","B",47891,"2016-11-c95-t03.html"
2016,"11","千美元","20章","日本","B",3459,"2016-11-c95-t03.html"
2016,"11","千美元","21章","日本","B",87506,"2016-11-c95-t03.html"
2016,"11","千美元","22章","日本","B",42319,"2016-11-c95-t03.html"
2016,"11","千美元","23章","日本","B",8962,"2016-11-c95-t03.html"
2016,"11","千美元","24章","日本","B",42188,"2016-11-c95-t03.html"
2016,"11","千美元","31章","日本","B",5649,"2016-11-c95-t03.html"
2016,"11","千美元","总值","中国澳门","A",11601,"2016-11-c95-t03.html"
2016,"11","千美元","第1类","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","01章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","02章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","03章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","04章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","05章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","第2类","中国澳门","A",33,"2016-11-c95-t03.html"
2016,"11","千美元","06章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","07章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","08章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","09章","中国澳门","A",33,"2016-11-c95-t03.html"
2016,"11","千美元","10章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","11章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","12章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","13章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","14章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","第3类","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","15章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","第4类","中国澳门","A",862,"2016-11-c95-t03.html"
2016,"11","千美元","16章","中国澳门","A",2,"2016-11-c95-t03.html"
2016,"11","千美元","17章","中国澳门","A",37,"2016-11-c95-t03.html"
2016,"11","千美元","18章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","19章","中国澳门","A",136,"2016-11-c95-t03.html"
2016,"11","千美元","20章","中国澳门","A",0,"2016-11-c95-t03.html"
2016,"11","千美元","21章","中国澳门","A",4,"2016-11-c95-t03.html"
2016,"11","千美元","22章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","23章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","24章","中国澳门","A",682,"2016-11-c95-t03.html"
2016,"11","千美元","31章","中国澳门","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","总值","中国澳门","B",129561,"2016-11-c95-t03.html"
2016,"11","千美元","第1类","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","01章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","02章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","03章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","04章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","05章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","第2类","中国澳门","B",113,"2016-11-c95-t03.html"
2016,"11","千美元","06章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","07章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","08章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","09章","中国澳门","B",113,"2016-11-c95-t03.html"
2016,"11","千美元","10章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","11章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","12章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","13章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","14章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","第3类","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","15章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","第4类","中国澳门","B",12129,"2016-11-c95-t03.html"
2016,"11","千美元","16章","中国澳门","B",2,"2016-11-c95-t03.html"
2016,"11","千美元","17章","中国澳门","B",334,"2016-11-c95-t03.html"
2016,"11","千美元","18章","中国澳门","B",1,"2016-11-c95-t03.html"
2016,"11","千美元","19章","中国澳门","B",966,"2016-11-c95-t03.html"
2016,"11","千美元","20章","中国澳门","B",23,"2016-11-c95-t03.html"
2016,"11","千美元","21章","中国澳门","B",39,"2016-11-c95-t03.html"
2016,"11","千美元","22章","中国澳门","B",3,"2016-11-c95-t03.html"
2016,"11","千美元","23章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","24章","中国澳门","B",10760,"2016-11-c95-t03.html"
2016,"11","千美元","31章","中国澳门","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","总值","马来西亚","A",4678746,"2016-11-c95-t03.html"
2016,"11","千美元","第1类","马来西亚","A",7121,"2016-11-c95-t03.html"
2016,"11","千美元","01章","马来西亚","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","02章","马来西亚","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","03章","马来西亚","A",3973,"2016-11-c95-t03.html"
2016,"11","千美元","04章","马来西亚","A",3094,"2016-11-c95-t03.html"
2016,"11","千美元","05章","马来西亚","A",54,"2016-11-c95-t03.html"
2016,"11","千美元","第2类","马来西亚","A",15195,"2016-11-c95-t03.html"
2016,"11","千美元","06章","马来西亚","A",20,"2016-11-c95-t03.html"
2016,"11","千美元","07章","马来西亚","A",1,"2016-11-c95-t03.html"
2016,"11","千美元","08章","马来西亚","A",3087,"2016-11-c95-t03.html"
2016,"11","千美元","09章","马来西亚","A",6916,"2016-11-c95-t03.html"
2016,"11","千美元","10章","马来西亚","A",NA,"2016-11-c95-t03.html"
2016,"11","千美元","11章","马来西亚","A",57,"2016-11-c95-t03.html"
2016,"11","千美元","12章","马来西亚","A",145,"2016-11-c95-t03.html"
2016,"11","千美元","13章","马来西亚","A",171,"2016-11-c95-t03.html"
2016,"11","千美元","14章","马来西亚","A",4798,"2016-11-c95-t03.html"
2016,"11","千美元","第3类","马来西亚","A",155779,"2016-11-c95-t03.html"
2016,"11","千美元","15章","马来西亚","A",155779,"2016-11-c95-t03.html"
2016,"11","千美元","第4类","马来西亚","A",50982,"2016-11-c95-t03.html"
2016,"11","千美元","16章","马来西亚","A",301,"2016-11-c95-t03.html"
2016,"11","千美元","17章","马来西亚","A",3448,"2016-11-c95-t03.html"
2016,"11","千美元","18章","马来西亚","A",11606,"2016-11-c95-t03.html"
2016,"11","千美元","19章","马来西亚","A",17567,"2016-11-c95-t03.html"
2016,"11","千美元","20章","马来西亚","A",944,"2016-11-c95-t03.html"
2016,"11","千美元","21章","马来西亚","A",11079,"2016-11-c95-t03.html"
2016,"11","千美元","22章","马来西亚","A",2494,"2016-11-c95-t03.html"
2016,"11","千美元","23章","马来西亚","A",3412,"2016-11-c95-t03.html"
2016,"11","千美元","24章","马来西亚","A",131,"2016-11-c95-t03.html"
2016,"11","千美元","31章","马来西亚","A",81,"2016-11-c95-t03.html"
2016,"11","千美元","总值","马来西亚","B",43355067,"2016-11-c95-t03.html"
2016,"11","千美元","第1类","马来西亚","B",70030,"2016-11-c95-t03.html"
2016,"11","千美元","01章","马来西亚","B",15,"2016-11-c95-t03.html"
2016,"11","千美元","02章","马来西亚","B",NA,"2016-11-c95-t03.html"
2016,"11","千美元","03章","马来西亚","B",46222,"2016-11-c95-t03.html"
2016,"11","千美元","04章","马来西亚","B",22924,"2016-11-c95-t03.html"
2016,"11","千美元","05章","马来西亚","B",869,"2016-11-c95-t03.html"
2016,"11","千美元","第2类","马来西亚","B",136548,"2016-11-c95-t03.html"
2016,"11","千美元","06章","马来西亚","B",94,"2016-11-c95-t03.html"
2016,"11","千美元","07章","马来西亚","B",58,"2016-11-c95-t03.html"
2016,"11","千美元","08章","马来西亚","B",40101,"2016-11-c95-t03.html"
2016,"11","千美元","09章","马来西亚","B",50152,"2016-11-c95-t03.html"
2016,"11","千美元","10章","马来西亚","B",0,"2016-11-c95-t03.html"
2016,"11","千美元","11章","马来西亚","B",855,"2016-11-c95-t03.html"
2016,"11","千美元","12章","马来西亚","B",1065,"2016-11-c95-t03.html"
2016,"11","千美元","13章","马来西亚","B",1424,"2016-11-c95-t03.html"
2016,"11","千美元","14章","马来西亚","B",42799,"2016-11-c95-t03.html"
2016,"11","千美元","第3类","马来西亚","B",1268333,"2016-11-c95-t03.html"
2016,"11","千美元","15章","马来西亚","B",1268333,"2016-11-c95-t03.html"
2016,"11","千美元","第4类","马来西亚","B",433296,"2016-11-c95-t03.html"
2016,"11","千美元","16章","马来西亚","B",2441,"2016-11-c95-t03.html"
2016,"11","千美元","17章","马来西亚","B",29631,"2016-11-c95-t03.html"
2016,"11","千美元","18章","马来西亚","B",85538,"2016-11-c95-t03.html"
2016,"11","千美元","19章","马来西亚","B",121726,"2016-11-c95-t03.html"
2016,"11","千美元","20章","马来西亚","B",10561,"2016-11-c95-t03.html"
2016,"11","千美元","21章","马来西亚","B",109794,"2016-11-c95-t03.html"
2016,"11","千美元","22章","马来西亚","B",27228,"2016-11-c95-t03.html"
2016,"11","千美元","23章","马来西亚","B",37144,"2016-11-c95-t03.html"
2016,"11","千美元","24章","马来西亚","B",9233,"2016-11-c95-t03.html"
2016,"11","千美元","31章","马来西亚","B",654,"2016-11-c95-t03.html"
2016,"11","千美元","50章","伊朗","A",NA,"2016-11-c95-t04.html"
2016,"11","千美元","51章","伊朗","A",91,"2016-11-c95-t04.html"
2016,"11","千美元","52章","伊朗","A",46,"2016-11-c95-t04.html"
2016,"11","千美元","50章","伊朗","B",31,"2016-11-c95-t04.html"
2016,"11","千美元","51章","伊朗","B",313,"2016-11-c95-t04.html"
2016,"11","千美元","52章","伊朗","B",247,"2016-11-c95-t04.html"
2016,"11","千美元","50章","日本","A",481,"2016-11-c95-t04.html"
2016,"11","千美元","51章","日本","A",10005,"2016-11-c95-t04.html"
2016,"11","千美元","52章","日本","A",19047,"2016-11-c95-t04.html"
2016,"11","千美元","50章","日本","B",5015,"2016-11-c95-t04.html"
2016,"11","千美元","51章","日本","B",133108,"2016-11-c95-t04.html"
2016,"11","千美元","52章","日本","B",168167,"2016-11-c95-t04.html"
2016,"11","千美元","50章","中国澳门","A",NA,"2016-11-c95-t04.html"
2016,"11","千美元","51章","中国澳门","A",2,"2016-11-c95-t04.html"
2016,"11","千美元","52章","中国澳门","A",1,"2016-11-c95-t04.html"
2016,"11","千美元","50章","中国澳门","B",NA,"2016-11-c95-t04.html"
2016,"11","千美元","51章","中国澳门","B",43,"2016-11-c95-t04.html"
2016,"11","千美元","52章","中国澳门","B",18,"2016-11-c95-t04.html"
2016,"11","千美元","50章","马来西亚","A",NA,"2016-11-c95-t04.html"
2016,"11","千美元","51章","马来西亚","A",174,"2016-11-c95-t04.html"
2016,"11","千美元","52章","马来西亚","A",8690,"2016-11-c95-t04.html"
2016,"11","千美元","50章","马来西亚","B",NA,"2016-11-c95-t04.html"
2016,"11","千美元","51章","马来西亚","B",1230,"2016-11-c95-t04.html"
2016,"11","千美元","52章","马来西亚","B",72206,"2016-11-c95-t04.html"
2016,"11","千美元","总值","阿曼","A",1037600,"2016-11-c95-t05.html"
2016,"11","千美元","第1类","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","01章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","02章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","03章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","04章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","05章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","第2类","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","06章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","07章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","08章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","09章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","10章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","11章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","12章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","13章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","14章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","第3类","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","15章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","第4类","阿曼","A",6,"2016-11-c95-t05.html"
2016,"11","千美元","16章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","17章","阿曼","A",2,"2016-11-c95-t05.html"
2016,"11","千美元","18章","阿曼","A",4,"2016-11-c95-t05.html"
2016,"11","千美元","19章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","20章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","21章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","22章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","23章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","24章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","31章","阿曼","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","总值","阿曼","B",10588672,"2016-11-c95-t05.html"
2016,"11","千美元","第1类","阿曼","B",2000,"2016-11-c95-t05.html"
2016,"11","千美元","01章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","02章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","03章","阿曼","B",2000,"2016-11-c95-t05.html"
2016,"11","千美元","04章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","05章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","第2类","阿曼","B",0,"2016-11-c95-t05.html"
2016,"11","千美元","06章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","07章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","08章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","09章","阿曼","B",0,"2016-11-c95-t05.html"
2016,"11","千美元","10章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","11章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","12章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","13章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","14章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","第3类","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","15章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","第4类","阿曼","B",31,"2016-11-c95-t05.html"
2016,"11","千美元","16章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","17章","阿曼","B",2,"2016-11-c95-t05.html"
2016,"11","千美元","18章","阿曼","B",4,"2016-11-c95-t05.html"
2016,"11","千美元","19章","阿曼","B",25,"2016-11-c95-t05.html"
2016,"11","千美元","20章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","21章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","22章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","23章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","24章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","31章","阿曼","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","总值","巴基斯坦","A",204574,"2016-11-c95-t05.html"
2016,"11","千美元","第1类","巴基斯坦","A",5673,"2016-11-c95-t05.html"
2016,"11","千美元","01章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","02章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","03章","巴基斯坦","A",5673,"2016-11-c95-t05.html"
2016,"11","千美元","04章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","05章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","第2类","巴基斯坦","A",37518,"2016-11-c95-t05.html"
2016,"11","千美元","06章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","07章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","08章","巴基斯坦","A",13306,"2016-11-c95-t05.html"
2016,"11","千美元","09章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","10章","巴基斯坦","A",23467,"2016-11-c95-t05.html"
2016,"11","千美元","11章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","12章","巴基斯坦","A",213,"2016-11-c95-t05.html"
2016,"11","千美元","13章","巴基斯坦","A",427,"2016-11-c95-t05.html"
2016,"11","千美元","14章","巴基斯坦","A",104,"2016-11-c95-t05.html"
2016,"11","千美元","第3类","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","15章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","第4类","巴基斯坦","A",1431,"2016-11-c95-t05.html"
2016,"11","千美元","16章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","17章","巴基斯坦","A",18,"2016-11-c95-t05.html"
2016,"11","千美元","18章","巴基斯坦","A",4,"2016-11-c95-t05.html"
2016,"11","千美元","19章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","20章","巴基斯坦","A",993,"2016-11-c95-t05.html"
2016,"11","千美元","21章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","22章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","23章","巴基斯坦","A",417,"2016-11-c95-t05.html"
2016,"11","千美元","24章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","31章","巴基斯坦","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","总值","巴基斯坦","B",1693282,"2016-11-c95-t05.html"
2016,"11","千美元","第1类","巴基斯坦","B",42015,"2016-11-c95-t05.html"
2016,"11","千美元","01章","巴基斯坦","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","02章","巴基斯坦","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","03章","巴基斯坦","B",41799,"2016-11-c95-t05.html"
2016,"11","千美元","04章","巴基斯坦","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","05章","巴基斯坦","B",216,"2016-11-c95-t05.html"
2016,"11","千美元","第2类","巴基斯坦","B",264478,"2016-11-c95-t05.html"
2016,"11","千美元","06章","巴基斯坦","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","07章","巴基斯坦","B",3571,"2016-11-c95-t05.html"
2016,"11","千美元","08章","巴基斯坦","B",32507,"2016-11-c95-t05.html"
2016,"11","千美元","09章","巴基斯坦","B",42,"2016-11-c95-t05.html"
2016,"11","千美元","10章","巴基斯坦","B",221941,"2016-11-c95-t05.html"
2016,"11","千美元","11章","巴基斯坦","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","12章","巴基斯坦","B",1499,"2016-11-c95-t05.html"
2016,"11","千美元","13章","巴基斯坦","B",3404,"2016-11-c95-t05.html"
2016,"11","千美元","14章","巴基斯坦","B",1515,"2016-11-c95-t05.html"
2016,"11","千美元","第3类","巴基斯坦","B",35,"2016-11-c95-t05.html"
2016,"11","千美元","15章","巴基斯坦","B",35,"2016-11-c95-t05.html"
2016,"11","千美元","第4类","巴基斯坦","B",29455,"2016-11-c95-t05.html"
2016,"11","千美元","16章","巴基斯坦","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","17章","巴基斯坦","B",158,"2016-11-c95-t05.html"
2016,"11","千美元","18章","巴基斯坦","B",41,"2016-11-c95-t05.html"
2016,"11","千美元","19章","巴基斯坦","B",2,"2016-11-c95-t05.html"
2016,"11","千美元","20章","巴基斯坦","B",11987,"2016-11-c95-t05.html"
2016,"11","千美元","21章","巴基斯坦","B",57,"2016-11-c95-t05.html"
2016,"11","千美元","22章","巴基斯坦","B",8151,"2016-11-c95-t05.html"
2016,"11","千美元","23章","巴基斯坦","B",9059,"2016-11-c95-t05.html"
2016,"11","千美元","24章","巴基斯坦","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","31章","巴基斯坦","B",NA,"2016-11-c95-t05.html"
2016,"11","千美元","总值","菲律宾","A",1643892,"2016-11-c95-t05.html"
2016,"11","千美元","第1类","菲律宾","A",4075,"2016-11-c95-t05.html"
2016,"11","千美元","01章","菲律宾","A",45,"2016-11-c95-t05.html"
2016,"11","千美元","02章","菲律宾","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","03章","菲律宾","A",3971,"2016-11-c95-t05.html"
2016,"11","千美元","04章","菲律宾","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","05章","菲律宾","A",59,"2016-11-c95-t05.html"
2016,"11","千美元","第2类","菲律宾","A",37809,"2016-11-c95-t05.html"
2016,"11","千美元","06章","菲律宾","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","07章","菲律宾","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","08章","菲律宾","A",37071,"2016-11-c95-t05.html"
2016,"11","千美元","09章","菲律宾","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","10章","菲律宾","A",1,"2016-11-c95-t05.html"
2016,"11","千美元","11章","菲律宾","A",NA,"2016-11-c95-t05.html"
2016,"11","千美元","12章","菲律宾","A",250,"2016-11-c95-t05.html"
2016,"11","千美元","13章","菲律宾","A",131,"2016-11-c95-t05.html"
2016,"11","千美元","14章","菲律宾","A",357,"2016-11-c95-t05.html"
2016,"11","千美元","第3类","菲律宾","A",1697,"2016-11-c95-t05.html"
2016,"11","千美元","15章","菲律宾","A",1697,"2016-11-c95-t05.html"
2016,"11","千美元","第4类","菲律宾","A",3791,"2016-11-c95-t05.html"
2016,"11","千美元","16章","菲律宾","A",160,"2016-11-c95-t05.html"
2016,"11","千美元","17章","菲律宾","A",186,"2016-11-c95-t05.html"
2016,"11","千美元","18章","菲律宾","A",52,"2016-11-c95-t05.html"
2016,"11","千美元","19章","菲律宾","A",890,"2016-11-c95-t05.html"
2016,"11","千美元","20章","菲律宾","A",2086,"2016-11-c95-t05.html"
2016,"11","千美元","21章","菲律宾","A",308,"2016-11-c95-t05.html"
2016,"11","千美元","22章","菲律宾","A",92,"2016-11-c95-t05.html"
2016,"11","千美元","23章","菲律宾","A",17,"2016-11-c95-t05.html"
2016,"11","千美元","24章","菲律宾","A",NA,"2016-11-c95-t05.html"
