"year","month","currency","cat","country","period","value","files"
2001,"12","千美元","19章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","20章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","21章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","22章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","23章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","24章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","31章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","50章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","51章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","52章","沙特阿拉伯","A",NA,"2001-12-c87-t03.html"
2001,"12","千美元","总值","沙特阿拉伯","B",2721079,"2001-12-c87-t03.html"
2001,"12","千美元","第1类","沙特阿拉伯","B",204,"2001-12-c87-t03.html"
2001,"12","千美元","01章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","02章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","03章","沙特阿拉伯","B",204,"2001-12-c87-t03.html"
2001,"12","千美元","04章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","05章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","第2类","沙特阿拉伯","B",0,"2001-12-c87-t03.html"
2001,"12","千美元","06章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","07章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","08章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","09章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","10章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","11章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","12章","沙特阿拉伯","B",0,"2001-12-c87-t03.html"
2001,"12","千美元","13章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","14章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","第3类","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","15章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","第4类","沙特阿拉伯","B",2,"2001-12-c87-t03.html"
2001,"12","千美元","16章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","17章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","18章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","19章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","20章","沙特阿拉伯","B",1,"2001-12-c87-t03.html"
2001,"12","千美元","21章","沙特阿拉伯","B",1,"2001-12-c87-t03.html"
2001,"12","千美元","22章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","23章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","24章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","31章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","50章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","51章","沙特阿拉伯","B",NA,"2001-12-c87-t03.html"
2001,"12","千美元","52章","沙特阿拉伯","B",20,"2001-12-c87-t03.html"
2001,"12","千美元","总值","新加坡","A",485454,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","新加坡","A",968,"2001-12-c87-t04.html"
2001,"12","千美元","01章","新加坡","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","02章","新加坡","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","03章","新加坡","A",955,"2001-12-c87-t04.html"
2001,"12","千美元","04章","新加坡","A",1,"2001-12-c87-t04.html"
2001,"12","千美元","05章","新加坡","A",12,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","新加坡","A",237,"2001-12-c87-t04.html"
2001,"12","千美元","06章","新加坡","A",9,"2001-12-c87-t04.html"
2001,"12","千美元","07章","新加坡","A",6,"2001-12-c87-t04.html"
2001,"12","千美元","08章","新加坡","A",2,"2001-12-c87-t04.html"
2001,"12","千美元","09章","新加坡","A",127,"2001-12-c87-t04.html"
2001,"12","千美元","10章","新加坡","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","11章","新加坡","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","12章","新加坡","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","13章","新加坡","A",75,"2001-12-c87-t04.html"
2001,"12","千美元","14章","新加坡","A",17,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","新加坡","A",264,"2001-12-c87-t04.html"
2001,"12","千美元","15章","新加坡","A",264,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","新加坡","A",1538,"2001-12-c87-t04.html"
2001,"12","千美元","16章","新加坡","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","17章","新加坡","A",0,"2001-12-c87-t04.html"
2001,"12","千美元","18章","新加坡","A",573,"2001-12-c87-t04.html"
2001,"12","千美元","19章","新加坡","A",216,"2001-12-c87-t04.html"
2001,"12","千美元","20章","新加坡","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","21章","新加坡","A",257,"2001-12-c87-t04.html"
2001,"12","千美元","22章","新加坡","A",206,"2001-12-c87-t04.html"
2001,"12","千美元","23章","新加坡","A",287,"2001-12-c87-t04.html"
2001,"12","千美元","24章","新加坡","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","31章","新加坡","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","50章","新加坡","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","51章","新加坡","A",53,"2001-12-c87-t04.html"
2001,"12","千美元","52章","新加坡","A",208,"2001-12-c87-t04.html"
2001,"12","千美元","总值","新加坡","B",5142521,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","新加坡","B",8394,"2001-12-c87-t04.html"
2001,"12","千美元","01章","新加坡","B",77,"2001-12-c87-t04.html"
2001,"12","千美元","02章","新加坡","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","03章","新加坡","B",7714,"2001-12-c87-t04.html"
2001,"12","千美元","04章","新加坡","B",222,"2001-12-c87-t04.html"
2001,"12","千美元","05章","新加坡","B",381,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","新加坡","B",3000,"2001-12-c87-t04.html"
2001,"12","千美元","06章","新加坡","B",68,"2001-12-c87-t04.html"
2001,"12","千美元","07章","新加坡","B",19,"2001-12-c87-t04.html"
2001,"12","千美元","08章","新加坡","B",28,"2001-12-c87-t04.html"
2001,"12","千美元","09章","新加坡","B",1402,"2001-12-c87-t04.html"
2001,"12","千美元","10章","新加坡","B",0,"2001-12-c87-t04.html"
2001,"12","千美元","11章","新加坡","B",623,"2001-12-c87-t04.html"
2001,"12","千美元","12章","新加坡","B",69,"2001-12-c87-t04.html"
2001,"12","千美元","13章","新加坡","B",457,"2001-12-c87-t04.html"
2001,"12","千美元","14章","新加坡","B",335,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","新加坡","B",5931,"2001-12-c87-t04.html"
2001,"12","千美元","15章","新加坡","B",5931,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","新加坡","B",16622,"2001-12-c87-t04.html"
2001,"12","千美元","16章","新加坡","B",3,"2001-12-c87-t04.html"
2001,"12","千美元","17章","新加坡","B",103,"2001-12-c87-t04.html"
2001,"12","千美元","18章","新加坡","B",5455,"2001-12-c87-t04.html"
2001,"12","千美元","19章","新加坡","B",1329,"2001-12-c87-t04.html"
2001,"12","千美元","20章","新加坡","B",9,"2001-12-c87-t04.html"
2001,"12","千美元","21章","新加坡","B",3409,"2001-12-c87-t04.html"
2001,"12","千美元","22章","新加坡","B",4084,"2001-12-c87-t04.html"
2001,"12","千美元","23章","新加坡","B",2230,"2001-12-c87-t04.html"
2001,"12","千美元","24章","新加坡","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","31章","新加坡","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","50章","新加坡","B",22,"2001-12-c87-t04.html"
2001,"12","千美元","51章","新加坡","B",269,"2001-12-c87-t04.html"
2001,"12","千美元","52章","新加坡","B",1517,"2001-12-c87-t04.html"
2001,"12","千美元","总值","韩国","A",1971618,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","韩国","A",8763,"2001-12-c87-t04.html"
2001,"12","千美元","01章","韩国","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","02章","韩国","A",0,"2001-12-c87-t04.html"
2001,"12","千美元","03章","韩国","A",8609,"2001-12-c87-t04.html"
2001,"12","千美元","04章","韩国","A",0,"2001-12-c87-t04.html"
2001,"12","千美元","05章","韩国","A",154,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","韩国","A",3832,"2001-12-c87-t04.html"
2001,"12","千美元","06章","韩国","A",167,"2001-12-c87-t04.html"
2001,"12","千美元","07章","韩国","A",0,"2001-12-c87-t04.html"
2001,"12","千美元","08章","韩国","A",287,"2001-12-c87-t04.html"
2001,"12","千美元","09章","韩国","A",18,"2001-12-c87-t04.html"
2001,"12","千美元","10章","韩国","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","11章","韩国","A",415,"2001-12-c87-t04.html"
2001,"12","千美元","12章","韩国","A",2870,"2001-12-c87-t04.html"
2001,"12","千美元","13章","韩国","A",25,"2001-12-c87-t04.html"
2001,"12","千美元","14章","韩国","A",51,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","韩国","A",88,"2001-12-c87-t04.html"
2001,"12","千美元","15章","韩国","A",88,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","韩国","A",5296,"2001-12-c87-t04.html"
2001,"12","千美元","16章","韩国","A",161,"2001-12-c87-t04.html"
2001,"12","千美元","17章","韩国","A",3204,"2001-12-c87-t04.html"
2001,"12","千美元","18章","韩国","A",47,"2001-12-c87-t04.html"
2001,"12","千美元","19章","韩国","A",440,"2001-12-c87-t04.html"
2001,"12","千美元","20章","韩国","A",19,"2001-12-c87-t04.html"
2001,"12","千美元","21章","韩国","A",656,"2001-12-c87-t04.html"
2001,"12","千美元","22章","韩国","A",230,"2001-12-c87-t04.html"
2001,"12","千美元","23章","韩国","A",539,"2001-12-c87-t04.html"
2001,"12","千美元","24章","韩国","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","31章","韩国","A",1,"2001-12-c87-t04.html"
2001,"12","千美元","50章","韩国","A",2596,"2001-12-c87-t04.html"
2001,"12","千美元","51章","韩国","A",4933,"2001-12-c87-t04.html"
2001,"12","千美元","52章","韩国","A",17012,"2001-12-c87-t04.html"
2001,"12","千美元","总值","韩国","B",23389209,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","韩国","B",51350,"2001-12-c87-t04.html"
2001,"12","千美元","01章","韩国","B",187,"2001-12-c87-t04.html"
2001,"12","千美元","02章","韩国","B",786,"2001-12-c87-t04.html"
2001,"12","千美元","03章","韩国","B",44038,"2001-12-c87-t04.html"
2001,"12","千美元","04章","韩国","B",50,"2001-12-c87-t04.html"
2001,"12","千美元","05章","韩国","B",6289,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","韩国","B",15347,"2001-12-c87-t04.html"
2001,"12","千美元","06章","韩国","B",1368,"2001-12-c87-t04.html"
2001,"12","千美元","07章","韩国","B",305,"2001-12-c87-t04.html"
2001,"12","千美元","08章","韩国","B",3331,"2001-12-c87-t04.html"
2001,"12","千美元","09章","韩国","B",592,"2001-12-c87-t04.html"
2001,"12","千美元","10章","韩国","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","11章","韩国","B",2556,"2001-12-c87-t04.html"
2001,"12","千美元","12章","韩国","B",6802,"2001-12-c87-t04.html"
2001,"12","千美元","13章","韩国","B",181,"2001-12-c87-t04.html"
2001,"12","千美元","14章","韩国","B",212,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","韩国","B",1959,"2001-12-c87-t04.html"
2001,"12","千美元","15章","韩国","B",1959,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","韩国","B",44836,"2001-12-c87-t04.html"
2001,"12","千美元","16章","韩国","B",901,"2001-12-c87-t04.html"
2001,"12","千美元","17章","韩国","B",29123,"2001-12-c87-t04.html"
2001,"12","千美元","18章","韩国","B",284,"2001-12-c87-t04.html"
2001,"12","千美元","19章","韩国","B",4047,"2001-12-c87-t04.html"
2001,"12","千美元","20章","韩国","B",314,"2001-12-c87-t04.html"
2001,"12","千美元","21章","韩国","B",5646,"2001-12-c87-t04.html"
2001,"12","千美元","22章","韩国","B",2131,"2001-12-c87-t04.html"
2001,"12","千美元","23章","韩国","B",2338,"2001-12-c87-t04.html"
2001,"12","千美元","24章","韩国","B",52,"2001-12-c87-t04.html"
2001,"12","千美元","31章","韩国","B",1832,"2001-12-c87-t04.html"
2001,"12","千美元","50章","韩国","B",21295,"2001-12-c87-t04.html"
2001,"12","千美元","51章","韩国","B",66752,"2001-12-c87-t04.html"
2001,"12","千美元","52章","韩国","B",183375,"2001-12-c87-t04.html"
2001,"12","千美元","总值","泰国","A",426384,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","泰国","A",3405,"2001-12-c87-t04.html"
2001,"12","千美元","01章","泰国","A",3,"2001-12-c87-t04.html"
2001,"12","千美元","02章","泰国","A",1007,"2001-12-c87-t04.html"
2001,"12","千美元","03章","泰国","A",2103,"2001-12-c87-t04.html"
2001,"12","千美元","04章","泰国","A",29,"2001-12-c87-t04.html"
2001,"12","千美元","05章","泰国","A",263,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","泰国","A",32538,"2001-12-c87-t04.html"
2001,"12","千美元","06章","泰国","A",67,"2001-12-c87-t04.html"
2001,"12","千美元","07章","泰国","A",39,"2001-12-c87-t04.html"
2001,"12","千美元","08章","泰国","A",4108,"2001-12-c87-t04.html"
2001,"12","千美元","09章","泰国","A",14,"2001-12-c87-t04.html"
2001,"12","千美元","10章","泰国","A",23603,"2001-12-c87-t04.html"
2001,"12","千美元","11章","泰国","A",4115,"2001-12-c87-t04.html"
2001,"12","千美元","12章","泰国","A",473,"2001-12-c87-t04.html"
2001,"12","千美元","13章","泰国","A",112,"2001-12-c87-t04.html"
2001,"12","千美元","14章","泰国","A",8,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","泰国","A",34,"2001-12-c87-t04.html"
2001,"12","千美元","15章","泰国","A",34,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","泰国","A",1589,"2001-12-c87-t04.html"
2001,"12","千美元","16章","泰国","A",79,"2001-12-c87-t04.html"
2001,"12","千美元","17章","泰国","A",646,"2001-12-c87-t04.html"
2001,"12","千美元","18章","泰国","A",249,"2001-12-c87-t04.html"
2001,"12","千美元","19章","泰国","A",158,"2001-12-c87-t04.html"
2001,"12","千美元","20章","泰国","A",93,"2001-12-c87-t04.html"
2001,"12","千美元","21章","泰国","A",181,"2001-12-c87-t04.html"
2001,"12","千美元","22章","泰国","A",1,"2001-12-c87-t04.html"
2001,"12","千美元","23章","泰国","A",183,"2001-12-c87-t04.html"
2001,"12","千美元","24章","泰国","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","31章","泰国","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","50章","泰国","A",36,"2001-12-c87-t04.html"
2001,"12","千美元","51章","泰国","A",629,"2001-12-c87-t04.html"
2001,"12","千美元","52章","泰国","A",1745,"2001-12-c87-t04.html"
2001,"12","千美元","总值","泰国","B",4712854,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","泰国","B",39743,"2001-12-c87-t04.html"
2001,"12","千美元","01章","泰国","B",70,"2001-12-c87-t04.html"
2001,"12","千美元","02章","泰国","B",9792,"2001-12-c87-t04.html"
2001,"12","千美元","03章","泰国","B",26814,"2001-12-c87-t04.html"
2001,"12","千美元","04章","泰国","B",341,"2001-12-c87-t04.html"
2001,"12","千美元","05章","泰国","B",2727,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","泰国","B",330411,"2001-12-c87-t04.html"
2001,"12","千美元","06章","泰国","B",649,"2001-12-c87-t04.html"
2001,"12","千美元","07章","泰国","B",125539,"2001-12-c87-t04.html"
2001,"12","千美元","08章","泰国","B",72726,"2001-12-c87-t04.html"
2001,"12","千美元","09章","泰国","B",60,"2001-12-c87-t04.html"
2001,"12","千美元","10章","泰国","B",100314,"2001-12-c87-t04.html"
2001,"12","千美元","11章","泰国","B",26991,"2001-12-c87-t04.html"
2001,"12","千美元","12章","泰国","B",2803,"2001-12-c87-t04.html"
2001,"12","千美元","13章","泰国","B",1086,"2001-12-c87-t04.html"
2001,"12","千美元","14章","泰国","B",242,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","泰国","B",5494,"2001-12-c87-t04.html"
2001,"12","千美元","15章","泰国","B",5494,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","泰国","B",121497,"2001-12-c87-t04.html"
2001,"12","千美元","16章","泰国","B",572,"2001-12-c87-t04.html"
2001,"12","千美元","17章","泰国","B",108491,"2001-12-c87-t04.html"
2001,"12","千美元","18章","泰国","B",2195,"2001-12-c87-t04.html"
2001,"12","千美元","19章","泰国","B",1311,"2001-12-c87-t04.html"
2001,"12","千美元","20章","泰国","B",1843,"2001-12-c87-t04.html"
2001,"12","千美元","21章","泰国","B",3153,"2001-12-c87-t04.html"
2001,"12","千美元","22章","泰国","B",140,"2001-12-c87-t04.html"
2001,"12","千美元","23章","泰国","B",3140,"2001-12-c87-t04.html"
2001,"12","千美元","24章","泰国","B",653,"2001-12-c87-t04.html"
2001,"12","千美元","31章","泰国","B",20,"2001-12-c87-t04.html"
2001,"12","千美元","50章","泰国","B",483,"2001-12-c87-t04.html"
2001,"12","千美元","51章","泰国","B",4386,"2001-12-c87-t04.html"
2001,"12","千美元","52章","泰国","B",28700,"2001-12-c87-t04.html"
2001,"12","千美元","总值","土耳其","A",21285,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","土耳其","A",673,"2001-12-c87-t04.html"
2001,"12","千美元","01章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","02章","土耳其","A",629,"2001-12-c87-t04.html"
2001,"12","千美元","03章","土耳其","A",45,"2001-12-c87-t04.html"
2001,"12","千美元","04章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","05章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","土耳其","A",475,"2001-12-c87-t04.html"
2001,"12","千美元","06章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","07章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","08章","土耳其","A",198,"2001-12-c87-t04.html"
2001,"12","千美元","09章","土耳其","A",14,"2001-12-c87-t04.html"
2001,"12","千美元","10章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","11章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","12章","土耳其","A",263,"2001-12-c87-t04.html"
2001,"12","千美元","13章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","14章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","15章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","土耳其","A",357,"2001-12-c87-t04.html"
2001,"12","千美元","16章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","17章","土耳其","A",11,"2001-12-c87-t04.html"
2001,"12","千美元","18章","土耳其","A",3,"2001-12-c87-t04.html"
2001,"12","千美元","19章","土耳其","A",9,"2001-12-c87-t04.html"
2001,"12","千美元","20章","土耳其","A",230,"2001-12-c87-t04.html"
2001,"12","千美元","21章","土耳其","A",7,"2001-12-c87-t04.html"
2001,"12","千美元","22章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","23章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","24章","土耳其","A",98,"2001-12-c87-t04.html"
2001,"12","千美元","31章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","50章","土耳其","A",NA,"2001-12-c87-t04.html"
2001,"12","千美元","51章","土耳其","A",232,"2001-12-c87-t04.html"
2001,"12","千美元","52章","土耳其","A",71,"2001-12-c87-t04.html"
2001,"12","千美元","总值","土耳其","B",230938,"2001-12-c87-t04.html"
2001,"12","千美元","第1类","土耳其","B",6445,"2001-12-c87-t04.html"
2001,"12","千美元","01章","土耳其","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","02章","土耳其","B",6396,"2001-12-c87-t04.html"
2001,"12","千美元","03章","土耳其","B",45,"2001-12-c87-t04.html"
2001,"12","千美元","04章","土耳其","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","05章","土耳其","B",5,"2001-12-c87-t04.html"
2001,"12","千美元","第2类","土耳其","B",4875,"2001-12-c87-t04.html"
2001,"12","千美元","06章","土耳其","B",0,"2001-12-c87-t04.html"
2001,"12","千美元","07章","土耳其","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","08章","土耳其","B",741,"2001-12-c87-t04.html"
2001,"12","千美元","09章","土耳其","B",119,"2001-12-c87-t04.html"
2001,"12","千美元","10章","土耳其","B",0,"2001-12-c87-t04.html"
2001,"12","千美元","11章","土耳其","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","12章","土耳其","B",2202,"2001-12-c87-t04.html"
2001,"12","千美元","13章","土耳其","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","14章","土耳其","B",1812,"2001-12-c87-t04.html"
2001,"12","千美元","第3类","土耳其","B",104,"2001-12-c87-t04.html"
2001,"12","千美元","15章","土耳其","B",104,"2001-12-c87-t04.html"
2001,"12","千美元","第4类","土耳其","B",2443,"2001-12-c87-t04.html"
2001,"12","千美元","16章","土耳其","B",NA,"2001-12-c87-t04.html"
2001,"12","千美元","17章","土耳其","B",371,"2001-12-c87-t04.html"
2001,"12","千美元","18章","土耳其","B",69,"2001-12-c87-t04.html"
2001,"12","千美元","19章","土耳其","B",46,"2001-12-c87-t04.html"
2001,"12","千美元","20章","土耳其","B",1262,"2001-12-c87-t04.html"
2001,"12","千美元","21章","土耳其","B",55,"2001-12-c87-t04.html"
2001,"12","千美元","22章","土耳其","B",0,"2001-12-c87-t04.html"
2001,"12","千美元","23章","土耳其","B",36,"2001-12-c87-t04.html"
2001,"12","千美元","24章","土耳其","B",604,"2001-12-c87-t04.html"
2001,"12","千美元","31章","土耳其","B",16,"2001-12-c87-t04.html"
2001,"12","千美元","50章","土耳其","B",29,"2001-12-c87-t04.html"
2001,"12","千美元","51章","土耳其","B",4821,"2001-12-c87-t04.html"
2001,"12","千美元","52章","土耳其","B",1114,"2001-12-c87-t04.html"
2001,"12","千美元","总值","阿拉伯联合酋长国","A",11491,"2001-12-c87-t05.html"
2001,"12","千美元","第1类","阿拉伯联合酋长国","A",8,"2001-12-c87-t05.html"
2001,"12","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","02章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","03章","阿拉伯联合酋长国","A",8,"2001-12-c87-t05.html"
2001,"12","千美元","04章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","05章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","第2类","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","06章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","07章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","08章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","09章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","10章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","12章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","13章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","14章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","第4类","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","16章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","17章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","18章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","19章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","20章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","21章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","22章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","23章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","24章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","31章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","50章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","51章","阿拉伯联合酋长国","A",NA,"2001-12-c87-t05.html"
2001,"12","千美元","52章","阿拉伯联合酋长国","A",41,"2001-12-c87-t05.html"
2001,"12","千美元","总值","阿拉伯联合酋长国","B",447610,"2001-12-c87-t05.html"
2001,"12","千美元","第1类","阿拉伯联合酋长国","B",242,"2001-12-c87-t05.html"
2001,"12","千美元","01章","阿拉伯联合酋长国","B",NA,"2001-12-c87-t05.html"
2001,"12","千美元","02章","阿拉伯联合酋长国","B",NA,"2001-12-c87-t05.html"
2001,"12","千美元","03章","阿拉伯联合酋长国","B",242,"2001-12-c87-t05.html"
2001,"12","千美元","04章","阿拉伯联合酋长国","B",NA,"2001-12-c87-t05.html"
2001,"12","千美元","05章","阿拉伯联合酋长国","B",NA,"2001-12-c87-t05.html"
2001,"12","千美元","第2类","阿拉伯联合酋长国","B",113,"2001-12-c87-t05.html"
2001,"12","千美元","06章","阿拉伯联合酋长国","B",NA,"2001-12-c87-t05.html"
2001,"12","千美元","07章","阿拉伯联合酋长国","B",NA,"2001-12-c87-t05.html"
2001,"12","千美元","08章","阿拉伯联合酋长国","B",113,"2001-12-c87-t05.html"
2001,"12","千美元","09章","阿拉伯联合酋长国","B",1,"2001-12-c87-t05.html"
2001,"12","千美元","10章","阿拉伯联合酋长国","B",NA,"2001-12-c87-t05.html"
2001,"12","千美元","11章","阿拉伯联合酋长国","B",NA,"2001-12-c87-t05.html"
2001,"12","千美元","12章","阿拉伯联合酋长国","B",NA,"2001-12-c87-t05.html"
2001,"12","千美元","13章","阿拉伯联合酋长国","B",NA,"2001-12-c87-t05.html"
2001,"12","千美元","14章","阿拉伯联合酋长国","B",NA,"2001-12-c87-t05.html"
