"year","month","currency","cat","country","period","value","files"
2017,"10","千美元","第3类","缅甸","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","15章","缅甸","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","第4类","缅甸","B",8484,"2017-10-c98-t01.html"
2017,"10","千美元","16章","缅甸","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","17章","缅甸","B",1734,"2017-10-c98-t01.html"
2017,"10","千美元","18章","缅甸","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","19章","缅甸","B",69,"2017-10-c98-t01.html"
2017,"10","千美元","20章","缅甸","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","21章","缅甸","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","22章","缅甸","B",504,"2017-10-c98-t01.html"
2017,"10","千美元","23章","缅甸","B",5262,"2017-10-c98-t01.html"
2017,"10","千美元","24章","缅甸","B",915,"2017-10-c98-t01.html"
2017,"10","千美元","31章","缅甸","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","总值","中国香港","A",554856,"2017-10-c98-t01.html"
2017,"10","千美元","第1类","中国香港","A",1,"2017-10-c98-t01.html"
2017,"10","千美元","01章","中国香港","A",1,"2017-10-c98-t01.html"
2017,"10","千美元","02章","中国香港","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","03章","中国香港","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","04章","中国香港","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","05章","中国香港","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","第2类","中国香港","A",164,"2017-10-c98-t01.html"
2017,"10","千美元","06章","中国香港","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","07章","中国香港","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","08章","中国香港","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","09章","中国香港","A",140,"2017-10-c98-t01.html"
2017,"10","千美元","10章","中国香港","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","11章","中国香港","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","12章","中国香港","A",2,"2017-10-c98-t01.html"
2017,"10","千美元","13章","中国香港","A",22,"2017-10-c98-t01.html"
2017,"10","千美元","14章","中国香港","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","第3类","中国香港","A",83,"2017-10-c98-t01.html"
2017,"10","千美元","15章","中国香港","A",83,"2017-10-c98-t01.html"
2017,"10","千美元","第4类","中国香港","A",11891,"2017-10-c98-t01.html"
2017,"10","千美元","16章","中国香港","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","17章","中国香港","A",146,"2017-10-c98-t01.html"
2017,"10","千美元","18章","中国香港","A",0,"2017-10-c98-t01.html"
2017,"10","千美元","19章","中国香港","A",3187,"2017-10-c98-t01.html"
2017,"10","千美元","20章","中国香港","A",356,"2017-10-c98-t01.html"
2017,"10","千美元","21章","中国香港","A",1414,"2017-10-c98-t01.html"
2017,"10","千美元","22章","中国香港","A",2366,"2017-10-c98-t01.html"
2017,"10","千美元","23章","中国香港","A",14,"2017-10-c98-t01.html"
2017,"10","千美元","24章","中国香港","A",4408,"2017-10-c98-t01.html"
2017,"10","千美元","31章","中国香港","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","总值","中国香港","B",5968863,"2017-10-c98-t01.html"
2017,"10","千美元","第1类","中国香港","B",2273,"2017-10-c98-t01.html"
2017,"10","千美元","01章","中国香港","B",35,"2017-10-c98-t01.html"
2017,"10","千美元","02章","中国香港","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","03章","中国香港","B",2184,"2017-10-c98-t01.html"
2017,"10","千美元","04章","中国香港","B",42,"2017-10-c98-t01.html"
2017,"10","千美元","05章","中国香港","B",11,"2017-10-c98-t01.html"
2017,"10","千美元","第2类","中国香港","B",800,"2017-10-c98-t01.html"
2017,"10","千美元","06章","中国香港","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","07章","中国香港","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","08章","中国香港","B",11,"2017-10-c98-t01.html"
2017,"10","千美元","09章","中国香港","B",632,"2017-10-c98-t01.html"
2017,"10","千美元","10章","中国香港","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","11章","中国香港","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","12章","中国香港","B",2,"2017-10-c98-t01.html"
2017,"10","千美元","13章","中国香港","B",156,"2017-10-c98-t01.html"
2017,"10","千美元","14章","中国香港","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","第3类","中国香港","B",2709,"2017-10-c98-t01.html"
2017,"10","千美元","15章","中国香港","B",2709,"2017-10-c98-t01.html"
2017,"10","千美元","第4类","中国香港","B",278013,"2017-10-c98-t01.html"
2017,"10","千美元","16章","中国香港","B",81,"2017-10-c98-t01.html"
2017,"10","千美元","17章","中国香港","B",5716,"2017-10-c98-t01.html"
2017,"10","千美元","18章","中国香港","B",672,"2017-10-c98-t01.html"
2017,"10","千美元","19章","中国香港","B",149063,"2017-10-c98-t01.html"
2017,"10","千美元","20章","中国香港","B",3944,"2017-10-c98-t01.html"
2017,"10","千美元","21章","中国香港","B",36282,"2017-10-c98-t01.html"
2017,"10","千美元","22章","中国香港","B",29464,"2017-10-c98-t01.html"
2017,"10","千美元","23章","中国香港","B",241,"2017-10-c98-t01.html"
2017,"10","千美元","24章","中国香港","B",52550,"2017-10-c98-t01.html"
2017,"10","千美元","31章","中国香港","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","总值","印度","A",1237245,"2017-10-c98-t01.html"
2017,"10","千美元","第1类","印度","A",6961,"2017-10-c98-t01.html"
2017,"10","千美元","01章","印度","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","02章","印度","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","03章","印度","A",6888,"2017-10-c98-t01.html"
2017,"10","千美元","04章","印度","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","05章","印度","A",73,"2017-10-c98-t01.html"
2017,"10","千美元","第2类","印度","A",8913,"2017-10-c98-t01.html"
2017,"10","千美元","06章","印度","A",8,"2017-10-c98-t01.html"
2017,"10","千美元","07章","印度","A",2187,"2017-10-c98-t01.html"
2017,"10","千美元","08章","印度","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","09章","印度","A",2064,"2017-10-c98-t01.html"
2017,"10","千美元","10章","印度","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","11章","印度","A",4,"2017-10-c98-t01.html"
2017,"10","千美元","12章","印度","A",1852,"2017-10-c98-t01.html"
2017,"10","千美元","13章","印度","A",1422,"2017-10-c98-t01.html"
2017,"10","千美元","14章","印度","A",1376,"2017-10-c98-t01.html"
2017,"10","千美元","第3类","印度","A",32461,"2017-10-c98-t01.html"
2017,"10","千美元","15章","印度","A",32461,"2017-10-c98-t01.html"
2017,"10","千美元","第4类","印度","A",2102,"2017-10-c98-t01.html"
2017,"10","千美元","16章","印度","A",32,"2017-10-c98-t01.html"
2017,"10","千美元","17章","印度","A",309,"2017-10-c98-t01.html"
2017,"10","千美元","18章","印度","A",126,"2017-10-c98-t01.html"
2017,"10","千美元","19章","印度","A",15,"2017-10-c98-t01.html"
2017,"10","千美元","20章","印度","A",1304,"2017-10-c98-t01.html"
2017,"10","千美元","21章","印度","A",90,"2017-10-c98-t01.html"
2017,"10","千美元","22章","印度","A",17,"2017-10-c98-t01.html"
2017,"10","千美元","23章","印度","A",209,"2017-10-c98-t01.html"
2017,"10","千美元","24章","印度","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","31章","印度","A",68,"2017-10-c98-t01.html"
2017,"10","千美元","总值","印度","B",13166814,"2017-10-c98-t01.html"
2017,"10","千美元","第1类","印度","B",88361,"2017-10-c98-t01.html"
2017,"10","千美元","01章","印度","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","02章","印度","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","03章","印度","B",87597,"2017-10-c98-t01.html"
2017,"10","千美元","04章","印度","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","05章","印度","B",764,"2017-10-c98-t01.html"
2017,"10","千美元","第2类","印度","B",150693,"2017-10-c98-t01.html"
2017,"10","千美元","06章","印度","B",355,"2017-10-c98-t01.html"
2017,"10","千美元","07章","印度","B",24143,"2017-10-c98-t01.html"
2017,"10","千美元","08章","印度","B",9673,"2017-10-c98-t01.html"
2017,"10","千美元","09章","印度","B",30828,"2017-10-c98-t01.html"
2017,"10","千美元","10章","印度","B",17,"2017-10-c98-t01.html"
2017,"10","千美元","11章","印度","B",497,"2017-10-c98-t01.html"
2017,"10","千美元","12章","印度","B",32277,"2017-10-c98-t01.html"
2017,"10","千美元","13章","印度","B",13805,"2017-10-c98-t01.html"
2017,"10","千美元","14章","印度","B",39099,"2017-10-c98-t01.html"
2017,"10","千美元","第3类","印度","B",343294,"2017-10-c98-t01.html"
2017,"10","千美元","15章","印度","B",343294,"2017-10-c98-t01.html"
2017,"10","千美元","第4类","印度","B",43107,"2017-10-c98-t01.html"
2017,"10","千美元","16章","印度","B",1207,"2017-10-c98-t01.html"
2017,"10","千美元","17章","印度","B",1514,"2017-10-c98-t01.html"
2017,"10","千美元","18章","印度","B",1016,"2017-10-c98-t01.html"
2017,"10","千美元","19章","印度","B",102,"2017-10-c98-t01.html"
2017,"10","千美元","20章","印度","B",15484,"2017-10-c98-t01.html"
2017,"10","千美元","21章","印度","B",1457,"2017-10-c98-t01.html"
2017,"10","千美元","22章","印度","B",268,"2017-10-c98-t01.html"
2017,"10","千美元","23章","印度","B",21281,"2017-10-c98-t01.html"
2017,"10","千美元","24章","印度","B",778,"2017-10-c98-t01.html"
2017,"10","千美元","31章","印度","B",320,"2017-10-c98-t01.html"
2017,"10","千美元","总值","印度尼西亚","A",2625622,"2017-10-c98-t01.html"
2017,"10","千美元","第1类","印度尼西亚","A",42330,"2017-10-c98-t01.html"
2017,"10","千美元","01章","印度尼西亚","A",108,"2017-10-c98-t01.html"
2017,"10","千美元","02章","印度尼西亚","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","03章","印度尼西亚","A",29157,"2017-10-c98-t01.html"
2017,"10","千美元","04章","印度尼西亚","A",12633,"2017-10-c98-t01.html"
2017,"10","千美元","05章","印度尼西亚","A",432,"2017-10-c98-t01.html"
2017,"10","千美元","第2类","印度尼西亚","A",30008,"2017-10-c98-t01.html"
2017,"10","千美元","06章","印度尼西亚","A",77,"2017-10-c98-t01.html"
2017,"10","千美元","07章","印度尼西亚","A",1623,"2017-10-c98-t01.html"
2017,"10","千美元","08章","印度尼西亚","A",6008,"2017-10-c98-t01.html"
2017,"10","千美元","09章","印度尼西亚","A",6657,"2017-10-c98-t01.html"
2017,"10","千美元","10章","印度尼西亚","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","11章","印度尼西亚","A",26,"2017-10-c98-t01.html"
2017,"10","千美元","12章","印度尼西亚","A",14159,"2017-10-c98-t01.html"
2017,"10","千美元","13章","印度尼西亚","A",1183,"2017-10-c98-t01.html"
2017,"10","千美元","14章","印度尼西亚","A",275,"2017-10-c98-t01.html"
2017,"10","千美元","第3类","印度尼西亚","A",267606,"2017-10-c98-t01.html"
2017,"10","千美元","15章","印度尼西亚","A",267606,"2017-10-c98-t01.html"
2017,"10","千美元","第4类","印度尼西亚","A",39819,"2017-10-c98-t01.html"
2017,"10","千美元","16章","印度尼西亚","A",86,"2017-10-c98-t01.html"
2017,"10","千美元","17章","印度尼西亚","A",182,"2017-10-c98-t01.html"
2017,"10","千美元","18章","印度尼西亚","A",8879,"2017-10-c98-t01.html"
2017,"10","千美元","19章","印度尼西亚","A",19762,"2017-10-c98-t01.html"
2017,"10","千美元","20章","印度尼西亚","A",996,"2017-10-c98-t01.html"
2017,"10","千美元","21章","印度尼西亚","A",3776,"2017-10-c98-t01.html"
2017,"10","千美元","22章","印度尼西亚","A",1162,"2017-10-c98-t01.html"
2017,"10","千美元","23章","印度尼西亚","A",2560,"2017-10-c98-t01.html"
2017,"10","千美元","24章","印度尼西亚","A",2416,"2017-10-c98-t01.html"
2017,"10","千美元","31章","印度尼西亚","A",NA,"2017-10-c98-t01.html"
2017,"10","千美元","总值","印度尼西亚","B",22564373,"2017-10-c98-t01.html"
2017,"10","千美元","第1类","印度尼西亚","B",334745,"2017-10-c98-t01.html"
2017,"10","千美元","01章","印度尼西亚","B",767,"2017-10-c98-t01.html"
2017,"10","千美元","02章","印度尼西亚","B",NA,"2017-10-c98-t01.html"
2017,"10","千美元","03章","印度尼西亚","B",256109,"2017-10-c98-t01.html"
2017,"10","千美元","04章","印度尼西亚","B",73146,"2017-10-c98-t01.html"
2017,"10","千美元","05章","印度尼西亚","B",4724,"2017-10-c98-t01.html"
2017,"10","千美元","第2类","印度尼西亚","B",262728,"2017-10-c98-t01.html"
2017,"10","千美元","06章","印度尼西亚","B",403,"2017-10-c98-t01.html"
2017,"10","千美元","07章","印度尼西亚","B",5854,"2017-10-c98-t01.html"
2017,"10","千美元","08章","印度尼西亚","B",70238,"2017-10-c98-t01.html"
2017,"10","千美元","09章","印度尼西亚","B",47130,"2017-10-c98-t01.html"
2017,"10","千美元","10章","印度尼西亚","B",0,"2017-10-c98-t01.html"
2017,"10","千美元","11章","印度尼西亚","B",150,"2017-10-c98-t01.html"
2017,"10","千美元","12章","印度尼西亚","B",119637,"2017-10-c98-t01.html"
2017,"10","千美元","13章","印度尼西亚","B",15906,"2017-10-c98-t01.html"
2017,"10","千美元","14章","印度尼西亚","B",3410,"2017-10-c98-t01.html"
2017,"10","千美元","第3类","印度尼西亚","B",2679989,"2017-10-c98-t01.html"
2017,"10","千美元","15章","印度尼西亚","B",2679989,"2017-10-c98-t01.html"
2017,"10","千美元","第4类","印度尼西亚","B",313743,"2017-10-c98-t01.html"
2017,"10","千美元","16章","印度尼西亚","B",863,"2017-10-c98-t01.html"
2017,"10","千美元","17章","印度尼西亚","B",1824,"2017-10-c98-t01.html"
2017,"10","千美元","18章","印度尼西亚","B",57900,"2017-10-c98-t01.html"
2017,"10","千美元","19章","印度尼西亚","B",163116,"2017-10-c98-t01.html"
2017,"10","千美元","20章","印度尼西亚","B",6442,"2017-10-c98-t01.html"
2017,"10","千美元","21章","印度尼西亚","B",28766,"2017-10-c98-t01.html"
2017,"10","千美元","22章","印度尼西亚","B",7859,"2017-10-c98-t01.html"
2017,"10","千美元","23章","印度尼西亚","B",38781,"2017-10-c98-t01.html"
2017,"10","千美元","24章","印度尼西亚","B",8193,"2017-10-c98-t01.html"
2017,"10","千美元","31章","印度尼西亚","B",551,"2017-10-c98-t01.html"
2017,"10","千美元","50章","缅甸","A",NA,"2017-10-c98-t02.html"
2017,"10","千美元","51章","缅甸","A",NA,"2017-10-c98-t02.html"
2017,"10","千美元","52章","缅甸","A",NA,"2017-10-c98-t02.html"
2017,"10","千美元","50章","缅甸","B",NA,"2017-10-c98-t02.html"
2017,"10","千美元","51章","缅甸","B",NA,"2017-10-c98-t02.html"
2017,"10","千美元","52章","缅甸","B",122,"2017-10-c98-t02.html"
2017,"10","千美元","50章","中国香港","A",24,"2017-10-c98-t02.html"
2017,"10","千美元","51章","中国香港","A",15,"2017-10-c98-t02.html"
2017,"10","千美元","52章","中国香港","A",1556,"2017-10-c98-t02.html"
2017,"10","千美元","50章","中国香港","B",1044,"2017-10-c98-t02.html"
2017,"10","千美元","51章","中国香港","B",1091,"2017-10-c98-t02.html"
2017,"10","千美元","52章","中国香港","B",13377,"2017-10-c98-t02.html"
2017,"10","千美元","50章","印度","A",902,"2017-10-c98-t02.html"
2017,"10","千美元","51章","印度","A",495,"2017-10-c98-t02.html"
2017,"10","千美元","52章","印度","A",97176,"2017-10-c98-t02.html"
2017,"10","千美元","50章","印度","B",4246,"2017-10-c98-t02.html"
2017,"10","千美元","51章","印度","B",2055,"2017-10-c98-t02.html"
2017,"10","千美元","52章","印度","B",1003961,"2017-10-c98-t02.html"
2017,"10","千美元","50章","印度尼西亚","A",NA,"2017-10-c98-t02.html"
2017,"10","千美元","51章","印度尼西亚","A",1,"2017-10-c98-t02.html"
2017,"10","千美元","52章","印度尼西亚","A",41232,"2017-10-c98-t02.html"
2017,"10","千美元","50章","印度尼西亚","B",0,"2017-10-c98-t02.html"
2017,"10","千美元","51章","印度尼西亚","B",77,"2017-10-c98-t02.html"
2017,"10","千美元","52章","印度尼西亚","B",298823,"2017-10-c98-t02.html"
2017,"10","千美元","总值","伊朗","A",1572763,"2017-10-c98-t03.html"
2017,"10","千美元","第1类","伊朗","A",426,"2017-10-c98-t03.html"
2017,"10","千美元","01章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","02章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","03章","伊朗","A",426,"2017-10-c98-t03.html"
2017,"10","千美元","04章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","05章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","第2类","伊朗","A",488,"2017-10-c98-t03.html"
2017,"10","千美元","06章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","07章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","08章","伊朗","A",385,"2017-10-c98-t03.html"
2017,"10","千美元","09章","伊朗","A",103,"2017-10-c98-t03.html"
2017,"10","千美元","10章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","11章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","12章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","13章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","14章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","第3类","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","15章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","第4类","伊朗","A",26,"2017-10-c98-t03.html"
2017,"10","千美元","16章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","17章","伊朗","A",6,"2017-10-c98-t03.html"
2017,"10","千美元","18章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","19章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","20章","伊朗","A",16,"2017-10-c98-t03.html"
2017,"10","千美元","21章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","22章","伊朗","A",4,"2017-10-c98-t03.html"
2017,"10","千美元","23章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","24章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","31章","伊朗","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","总值","伊朗","B",15462489,"2017-10-c98-t03.html"
2017,"10","千美元","第1类","伊朗","B",3670,"2017-10-c98-t03.html"
2017,"10","千美元","01章","伊朗","B",NA,"2017-10-c98-t03.html"
2017,"10","千美元","02章","伊朗","B",NA,"2017-10-c98-t03.html"
2017,"10","千美元","03章","伊朗","B",3614,"2017-10-c98-t03.html"
2017,"10","千美元","04章","伊朗","B",56,"2017-10-c98-t03.html"
2017,"10","千美元","05章","伊朗","B",NA,"2017-10-c98-t03.html"
2017,"10","千美元","第2类","伊朗","B",17850,"2017-10-c98-t03.html"
2017,"10","千美元","06章","伊朗","B",16,"2017-10-c98-t03.html"
2017,"10","千美元","07章","伊朗","B",NA,"2017-10-c98-t03.html"
2017,"10","千美元","08章","伊朗","B",3338,"2017-10-c98-t03.html"
2017,"10","千美元","09章","伊朗","B",14059,"2017-10-c98-t03.html"
2017,"10","千美元","10章","伊朗","B",NA,"2017-10-c98-t03.html"
2017,"10","千美元","11章","伊朗","B",NA,"2017-10-c98-t03.html"
2017,"10","千美元","12章","伊朗","B",NA,"2017-10-c98-t03.html"
2017,"10","千美元","13章","伊朗","B",148,"2017-10-c98-t03.html"
2017,"10","千美元","14章","伊朗","B",290,"2017-10-c98-t03.html"
2017,"10","千美元","第3类","伊朗","B",NA,"2017-10-c98-t03.html"
2017,"10","千美元","15章","伊朗","B",NA,"2017-10-c98-t03.html"
2017,"10","千美元","第4类","伊朗","B",549,"2017-10-c98-t03.html"
2017,"10","千美元","16章","伊朗","B",NA,"2017-10-c98-t03.html"
2017,"10","千美元","17章","伊朗","B",86,"2017-10-c98-t03.html"
2017,"10","千美元","18章","伊朗","B",23,"2017-10-c98-t03.html"
2017,"10","千美元","19章","伊朗","B",101,"2017-10-c98-t03.html"
2017,"10","千美元","20章","伊朗","B",280,"2017-10-c98-t03.html"
2017,"10","千美元","21章","伊朗","B",1,"2017-10-c98-t03.html"
2017,"10","千美元","22章","伊朗","B",58,"2017-10-c98-t03.html"
2017,"10","千美元","23章","伊朗","B",NA,"2017-10-c98-t03.html"
2017,"10","千美元","24章","伊朗","B",NA,"2017-10-c98-t03.html"
2017,"10","千美元","31章","伊朗","B",26584,"2017-10-c98-t03.html"
2017,"10","千美元","总值","日本","A",13698323,"2017-10-c98-t03.html"
2017,"10","千美元","第1类","日本","A",17585,"2017-10-c98-t03.html"
2017,"10","千美元","01章","日本","A",959,"2017-10-c98-t03.html"
2017,"10","千美元","02章","日本","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","03章","日本","A",16086,"2017-10-c98-t03.html"
2017,"10","千美元","04章","日本","A",52,"2017-10-c98-t03.html"
2017,"10","千美元","05章","日本","A",488,"2017-10-c98-t03.html"
2017,"10","千美元","第2类","日本","A",6292,"2017-10-c98-t03.html"
2017,"10","千美元","06章","日本","A",1150,"2017-10-c98-t03.html"
2017,"10","千美元","07章","日本","A",0,"2017-10-c98-t03.html"
2017,"10","千美元","08章","日本","A",2532,"2017-10-c98-t03.html"
2017,"10","千美元","09章","日本","A",360,"2017-10-c98-t03.html"
2017,"10","千美元","10章","日本","A",86,"2017-10-c98-t03.html"
2017,"10","千美元","11章","日本","A",525,"2017-10-c98-t03.html"
2017,"10","千美元","12章","日本","A",1399,"2017-10-c98-t03.html"
2017,"10","千美元","13章","日本","A",237,"2017-10-c98-t03.html"
2017,"10","千美元","14章","日本","A",3,"2017-10-c98-t03.html"
2017,"10","千美元","第3类","日本","A",372,"2017-10-c98-t03.html"
2017,"10","千美元","15章","日本","A",372,"2017-10-c98-t03.html"
2017,"10","千美元","第4类","日本","A",32892,"2017-10-c98-t03.html"
2017,"10","千美元","16章","日本","A",1735,"2017-10-c98-t03.html"
2017,"10","千美元","17章","日本","A",1583,"2017-10-c98-t03.html"
2017,"10","千美元","18章","日本","A",904,"2017-10-c98-t03.html"
2017,"10","千美元","19章","日本","A",8771,"2017-10-c98-t03.html"
2017,"10","千美元","20章","日本","A",355,"2017-10-c98-t03.html"
2017,"10","千美元","21章","日本","A",10582,"2017-10-c98-t03.html"
2017,"10","千美元","22章","日本","A",5159,"2017-10-c98-t03.html"
2017,"10","千美元","23章","日本","A",527,"2017-10-c98-t03.html"
2017,"10","千美元","24章","日本","A",3276,"2017-10-c98-t03.html"
2017,"10","千美元","31章","日本","A",191,"2017-10-c98-t03.html"
2017,"10","千美元","总值","日本","B",134403353,"2017-10-c98-t03.html"
2017,"10","千美元","第1类","日本","B",241265,"2017-10-c98-t03.html"
2017,"10","千美元","01章","日本","B",8457,"2017-10-c98-t03.html"
2017,"10","千美元","02章","日本","B",NA,"2017-10-c98-t03.html"
2017,"10","千美元","03章","日本","B",225683,"2017-10-c98-t03.html"
2017,"10","千美元","04章","日本","B",148,"2017-10-c98-t03.html"
2017,"10","千美元","05章","日本","B",6977,"2017-10-c98-t03.html"
2017,"10","千美元","第2类","日本","B",109660,"2017-10-c98-t03.html"
2017,"10","千美元","06章","日本","B",38676,"2017-10-c98-t03.html"
2017,"10","千美元","07章","日本","B",60,"2017-10-c98-t03.html"
2017,"10","千美元","08章","日本","B",3992,"2017-10-c98-t03.html"
2017,"10","千美元","09章","日本","B",4625,"2017-10-c98-t03.html"
2017,"10","千美元","10章","日本","B",645,"2017-10-c98-t03.html"
2017,"10","千美元","11章","日本","B",2782,"2017-10-c98-t03.html"
2017,"10","千美元","12章","日本","B",56211,"2017-10-c98-t03.html"
2017,"10","千美元","13章","日本","B",2600,"2017-10-c98-t03.html"
2017,"10","千美元","14章","日本","B",69,"2017-10-c98-t03.html"
2017,"10","千美元","第3类","日本","B",4268,"2017-10-c98-t03.html"
2017,"10","千美元","15章","日本","B",4268,"2017-10-c98-t03.html"
2017,"10","千美元","第4类","日本","B",255063,"2017-10-c98-t03.html"
2017,"10","千美元","16章","日本","B",11192,"2017-10-c98-t03.html"
2017,"10","千美元","17章","日本","B",12105,"2017-10-c98-t03.html"
2017,"10","千美元","18章","日本","B",5124,"2017-10-c98-t03.html"
2017,"10","千美元","19章","日本","B",46278,"2017-10-c98-t03.html"
2017,"10","千美元","20章","日本","B",2735,"2017-10-c98-t03.html"
2017,"10","千美元","21章","日本","B",78952,"2017-10-c98-t03.html"
2017,"10","千美元","22章","日本","B",52049,"2017-10-c98-t03.html"
2017,"10","千美元","23章","日本","B",5098,"2017-10-c98-t03.html"
2017,"10","千美元","24章","日本","B",41530,"2017-10-c98-t03.html"
2017,"10","千美元","31章","日本","B",6420,"2017-10-c98-t03.html"
2017,"10","千美元","总值","中国澳门","A",6117,"2017-10-c98-t03.html"
2017,"10","千美元","第1类","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","01章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","02章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","03章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","04章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","05章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","第2类","中国澳门","A",4,"2017-10-c98-t03.html"
2017,"10","千美元","06章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","07章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","08章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","09章","中国澳门","A",4,"2017-10-c98-t03.html"
2017,"10","千美元","10章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","11章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","12章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","13章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","14章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","第3类","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","15章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","第4类","中国澳门","A",1137,"2017-10-c98-t03.html"
2017,"10","千美元","16章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","17章","中国澳门","A",11,"2017-10-c98-t03.html"
2017,"10","千美元","18章","中国澳门","A",0,"2017-10-c98-t03.html"
2017,"10","千美元","19章","中国澳门","A",151,"2017-10-c98-t03.html"
2017,"10","千美元","20章","中国澳门","A",0,"2017-10-c98-t03.html"
2017,"10","千美元","21章","中国澳门","A",363,"2017-10-c98-t03.html"
2017,"10","千美元","22章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","23章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","24章","中国澳门","A",611,"2017-10-c98-t03.html"
2017,"10","千美元","31章","中国澳门","A",NA,"2017-10-c98-t03.html"
2017,"10","千美元","总值","中国澳门","B",88640,"2017-10-c98-t03.html"
2017,"10","千美元","第1类","中国澳门","B",NA,"2017-10-c98-t03.html"
