"year","month","currency","cat","country","period","value","files"
2000,"12","千美元","总值","沙特阿拉伯","B",1953510,"2000-12-c97-t03.html"
2000,"12","千美元","第1类","沙特阿拉伯","B",579,"2000-12-c97-t03.html"
2000,"12","千美元","01章","沙特阿拉伯","B",40,"2000-12-c97-t03.html"
2000,"12","千美元","02章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","03章","沙特阿拉伯","B",540,"2000-12-c97-t03.html"
2000,"12","千美元","04章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","05章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","第2类","沙特阿拉伯","B",2,"2000-12-c97-t03.html"
2000,"12","千美元","06章","沙特阿拉伯","B",2,"2000-12-c97-t03.html"
2000,"12","千美元","07章","沙特阿拉伯","B",0,"2000-12-c97-t03.html"
2000,"12","千美元","08章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","09章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","10章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","11章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","12章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","13章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","14章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","第3类","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","15章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","第4类","沙特阿拉伯","B",7,"2000-12-c97-t03.html"
2000,"12","千美元","16章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","17章","沙特阿拉伯","B",7,"2000-12-c97-t03.html"
2000,"12","千美元","18章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","19章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","20章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","21章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","22章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","23章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","24章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","31章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","50章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","51章","沙特阿拉伯","B",NA,"2000-12-c97-t03.html"
2000,"12","千美元","52章","沙特阿拉伯","B",81,"2000-12-c97-t03.html"
2000,"12","千美元","总值","新加坡","A",444472,"2000-12-c97-t04.html"
2000,"12","千美元","第1类","新加坡","A",885,"2000-12-c97-t04.html"
2000,"12","千美元","01章","新加坡","A",15,"2000-12-c97-t04.html"
2000,"12","千美元","02章","新加坡","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","03章","新加坡","A",804,"2000-12-c97-t04.html"
2000,"12","千美元","04章","新加坡","A",25,"2000-12-c97-t04.html"
2000,"12","千美元","05章","新加坡","A",42,"2000-12-c97-t04.html"
2000,"12","千美元","第2类","新加坡","A",377,"2000-12-c97-t04.html"
2000,"12","千美元","06章","新加坡","A",6,"2000-12-c97-t04.html"
2000,"12","千美元","07章","新加坡","A",0,"2000-12-c97-t04.html"
2000,"12","千美元","08章","新加坡","A",0,"2000-12-c97-t04.html"
2000,"12","千美元","09章","新加坡","A",193,"2000-12-c97-t04.html"
2000,"12","千美元","10章","新加坡","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","11章","新加坡","A",74,"2000-12-c97-t04.html"
2000,"12","千美元","12章","新加坡","A",1,"2000-12-c97-t04.html"
2000,"12","千美元","13章","新加坡","A",54,"2000-12-c97-t04.html"
2000,"12","千美元","14章","新加坡","A",50,"2000-12-c97-t04.html"
2000,"12","千美元","第3类","新加坡","A",291,"2000-12-c97-t04.html"
2000,"12","千美元","15章","新加坡","A",291,"2000-12-c97-t04.html"
2000,"12","千美元","第4类","新加坡","A",1690,"2000-12-c97-t04.html"
2000,"12","千美元","16章","新加坡","A",0,"2000-12-c97-t04.html"
2000,"12","千美元","17章","新加坡","A",19,"2000-12-c97-t04.html"
2000,"12","千美元","18章","新加坡","A",557,"2000-12-c97-t04.html"
2000,"12","千美元","19章","新加坡","A",320,"2000-12-c97-t04.html"
2000,"12","千美元","20章","新加坡","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","21章","新加坡","A",329,"2000-12-c97-t04.html"
2000,"12","千美元","22章","新加坡","A",78,"2000-12-c97-t04.html"
2000,"12","千美元","23章","新加坡","A",385,"2000-12-c97-t04.html"
2000,"12","千美元","24章","新加坡","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","31章","新加坡","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","50章","新加坡","A",1,"2000-12-c97-t04.html"
2000,"12","千美元","51章","新加坡","A",7,"2000-12-c97-t04.html"
2000,"12","千美元","52章","新加坡","A",203,"2000-12-c97-t04.html"
2000,"12","千美元","总值","新加坡","B",5059650,"2000-12-c97-t04.html"
2000,"12","千美元","第1类","新加坡","B",10818,"2000-12-c97-t04.html"
2000,"12","千美元","01章","新加坡","B",89,"2000-12-c97-t04.html"
2000,"12","千美元","02章","新加坡","B",NA,"2000-12-c97-t04.html"
2000,"12","千美元","03章","新加坡","B",10175,"2000-12-c97-t04.html"
2000,"12","千美元","04章","新加坡","B",212,"2000-12-c97-t04.html"
2000,"12","千美元","05章","新加坡","B",341,"2000-12-c97-t04.html"
2000,"12","千美元","第2类","新加坡","B",4997,"2000-12-c97-t04.html"
2000,"12","千美元","06章","新加坡","B",78,"2000-12-c97-t04.html"
2000,"12","千美元","07章","新加坡","B",37,"2000-12-c97-t04.html"
2000,"12","千美元","08章","新加坡","B",36,"2000-12-c97-t04.html"
2000,"12","千美元","09章","新加坡","B",1611,"2000-12-c97-t04.html"
2000,"12","千美元","10章","新加坡","B",NA,"2000-12-c97-t04.html"
2000,"12","千美元","11章","新加坡","B",2082,"2000-12-c97-t04.html"
2000,"12","千美元","12章","新加坡","B",14,"2000-12-c97-t04.html"
2000,"12","千美元","13章","新加坡","B",478,"2000-12-c97-t04.html"
2000,"12","千美元","14章","新加坡","B",660,"2000-12-c97-t04.html"
2000,"12","千美元","第3类","新加坡","B",9858,"2000-12-c97-t04.html"
2000,"12","千美元","15章","新加坡","B",9858,"2000-12-c97-t04.html"
2000,"12","千美元","第4类","新加坡","B",21483,"2000-12-c97-t04.html"
2000,"12","千美元","16章","新加坡","B",9,"2000-12-c97-t04.html"
2000,"12","千美元","17章","新加坡","B",318,"2000-12-c97-t04.html"
2000,"12","千美元","18章","新加坡","B",4853,"2000-12-c97-t04.html"
2000,"12","千美元","19章","新加坡","B",1398,"2000-12-c97-t04.html"
2000,"12","千美元","20章","新加坡","B",41,"2000-12-c97-t04.html"
2000,"12","千美元","21章","新加坡","B",2426,"2000-12-c97-t04.html"
2000,"12","千美元","22章","新加坡","B",6468,"2000-12-c97-t04.html"
2000,"12","千美元","23章","新加坡","B",5905,"2000-12-c97-t04.html"
2000,"12","千美元","24章","新加坡","B",65,"2000-12-c97-t04.html"
2000,"12","千美元","31章","新加坡","B",71,"2000-12-c97-t04.html"
2000,"12","千美元","50章","新加坡","B",194,"2000-12-c97-t04.html"
2000,"12","千美元","51章","新加坡","B",91,"2000-12-c97-t04.html"
2000,"12","千美元","52章","新加坡","B",1855,"2000-12-c97-t04.html"
2000,"12","千美元","总值","韩国","A",2040899,"2000-12-c97-t04.html"
2000,"12","千美元","第1类","韩国","A",4869,"2000-12-c97-t04.html"
2000,"12","千美元","01章","韩国","A",1,"2000-12-c97-t04.html"
2000,"12","千美元","02章","韩国","A",42,"2000-12-c97-t04.html"
2000,"12","千美元","03章","韩国","A",4797,"2000-12-c97-t04.html"
2000,"12","千美元","04章","韩国","A",2,"2000-12-c97-t04.html"
2000,"12","千美元","05章","韩国","A",27,"2000-12-c97-t04.html"
2000,"12","千美元","第2类","韩国","A",1367,"2000-12-c97-t04.html"
2000,"12","千美元","06章","韩国","A",388,"2000-12-c97-t04.html"
2000,"12","千美元","07章","韩国","A",3,"2000-12-c97-t04.html"
2000,"12","千美元","08章","韩国","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","09章","韩国","A",8,"2000-12-c97-t04.html"
2000,"12","千美元","10章","韩国","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","11章","韩国","A",209,"2000-12-c97-t04.html"
2000,"12","千美元","12章","韩国","A",729,"2000-12-c97-t04.html"
2000,"12","千美元","13章","韩国","A",4,"2000-12-c97-t04.html"
2000,"12","千美元","14章","韩国","A",26,"2000-12-c97-t04.html"
2000,"12","千美元","第3类","韩国","A",95,"2000-12-c97-t04.html"
2000,"12","千美元","15章","韩国","A",95,"2000-12-c97-t04.html"
2000,"12","千美元","第4类","韩国","A",3881,"2000-12-c97-t04.html"
2000,"12","千美元","16章","韩国","A",26,"2000-12-c97-t04.html"
2000,"12","千美元","17章","韩国","A",2587,"2000-12-c97-t04.html"
2000,"12","千美元","18章","韩国","A",31,"2000-12-c97-t04.html"
2000,"12","千美元","19章","韩国","A",262,"2000-12-c97-t04.html"
2000,"12","千美元","20章","韩国","A",21,"2000-12-c97-t04.html"
2000,"12","千美元","21章","韩国","A",450,"2000-12-c97-t04.html"
2000,"12","千美元","22章","韩国","A",188,"2000-12-c97-t04.html"
2000,"12","千美元","23章","韩国","A",317,"2000-12-c97-t04.html"
2000,"12","千美元","24章","韩国","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","31章","韩国","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","50章","韩国","A",3364,"2000-12-c97-t04.html"
2000,"12","千美元","51章","韩国","A",2791,"2000-12-c97-t04.html"
2000,"12","千美元","52章","韩国","A",17058,"2000-12-c97-t04.html"
2000,"12","千美元","总值","韩国","B",23207341,"2000-12-c97-t04.html"
2000,"12","千美元","第1类","韩国","B",74962,"2000-12-c97-t04.html"
2000,"12","千美元","01章","韩国","B",4,"2000-12-c97-t04.html"
2000,"12","千美元","02章","韩国","B",1034,"2000-12-c97-t04.html"
2000,"12","千美元","03章","韩国","B",66743,"2000-12-c97-t04.html"
2000,"12","千美元","04章","韩国","B",147,"2000-12-c97-t04.html"
2000,"12","千美元","05章","韩国","B",7033,"2000-12-c97-t04.html"
2000,"12","千美元","第2类","韩国","B",14278,"2000-12-c97-t04.html"
2000,"12","千美元","06章","韩国","B",1736,"2000-12-c97-t04.html"
2000,"12","千美元","07章","韩国","B",63,"2000-12-c97-t04.html"
2000,"12","千美元","08章","韩国","B",1930,"2000-12-c97-t04.html"
2000,"12","千美元","09章","韩国","B",644,"2000-12-c97-t04.html"
2000,"12","千美元","10章","韩国","B",NA,"2000-12-c97-t04.html"
2000,"12","千美元","11章","韩国","B",4378,"2000-12-c97-t04.html"
2000,"12","千美元","12章","韩国","B",5192,"2000-12-c97-t04.html"
2000,"12","千美元","13章","韩国","B",186,"2000-12-c97-t04.html"
2000,"12","千美元","14章","韩国","B",148,"2000-12-c97-t04.html"
2000,"12","千美元","第3类","韩国","B",2150,"2000-12-c97-t04.html"
2000,"12","千美元","15章","韩国","B",2150,"2000-12-c97-t04.html"
2000,"12","千美元","第4类","韩国","B",36807,"2000-12-c97-t04.html"
2000,"12","千美元","16章","韩国","B",505,"2000-12-c97-t04.html"
2000,"12","千美元","17章","韩国","B",20692,"2000-12-c97-t04.html"
2000,"12","千美元","18章","韩国","B",175,"2000-12-c97-t04.html"
2000,"12","千美元","19章","韩国","B",3674,"2000-12-c97-t04.html"
2000,"12","千美元","20章","韩国","B",320,"2000-12-c97-t04.html"
2000,"12","千美元","21章","韩国","B",3885,"2000-12-c97-t04.html"
2000,"12","千美元","22章","韩国","B",1690,"2000-12-c97-t04.html"
2000,"12","千美元","23章","韩国","B",5866,"2000-12-c97-t04.html"
2000,"12","千美元","24章","韩国","B",NA,"2000-12-c97-t04.html"
2000,"12","千美元","31章","韩国","B",5689,"2000-12-c97-t04.html"
2000,"12","千美元","50章","韩国","B",20878,"2000-12-c97-t04.html"
2000,"12","千美元","51章","韩国","B",47106,"2000-12-c97-t04.html"
2000,"12","千美元","52章","韩国","B",165650,"2000-12-c97-t04.html"
2000,"12","千美元","总值","泰国","A",444136,"2000-12-c97-t04.html"
2000,"12","千美元","第1类","泰国","A",6174,"2000-12-c97-t04.html"
2000,"12","千美元","01章","泰国","A",5,"2000-12-c97-t04.html"
2000,"12","千美元","02章","泰国","A",1099,"2000-12-c97-t04.html"
2000,"12","千美元","03章","泰国","A",4902,"2000-12-c97-t04.html"
2000,"12","千美元","04章","泰国","A",31,"2000-12-c97-t04.html"
2000,"12","千美元","05章","泰国","A",137,"2000-12-c97-t04.html"
2000,"12","千美元","第2类","泰国","A",42496,"2000-12-c97-t04.html"
2000,"12","千美元","06章","泰国","A",41,"2000-12-c97-t04.html"
2000,"12","千美元","07章","泰国","A",1786,"2000-12-c97-t04.html"
2000,"12","千美元","08章","泰国","A",2387,"2000-12-c97-t04.html"
2000,"12","千美元","09章","泰国","A",4,"2000-12-c97-t04.html"
2000,"12","千美元","10章","泰国","A",34748,"2000-12-c97-t04.html"
2000,"12","千美元","11章","泰国","A",2306,"2000-12-c97-t04.html"
2000,"12","千美元","12章","泰国","A",897,"2000-12-c97-t04.html"
2000,"12","千美元","13章","泰国","A",321,"2000-12-c97-t04.html"
2000,"12","千美元","14章","泰国","A",6,"2000-12-c97-t04.html"
2000,"12","千美元","第3类","泰国","A",24,"2000-12-c97-t04.html"
2000,"12","千美元","15章","泰国","A",24,"2000-12-c97-t04.html"
2000,"12","千美元","第4类","泰国","A",3815,"2000-12-c97-t04.html"
2000,"12","千美元","16章","泰国","A",55,"2000-12-c97-t04.html"
2000,"12","千美元","17章","泰国","A",2440,"2000-12-c97-t04.html"
2000,"12","千美元","18章","泰国","A",64,"2000-12-c97-t04.html"
2000,"12","千美元","19章","泰国","A",76,"2000-12-c97-t04.html"
2000,"12","千美元","20章","泰国","A",158,"2000-12-c97-t04.html"
2000,"12","千美元","21章","泰国","A",234,"2000-12-c97-t04.html"
2000,"12","千美元","22章","泰国","A",5,"2000-12-c97-t04.html"
2000,"12","千美元","23章","泰国","A",537,"2000-12-c97-t04.html"
2000,"12","千美元","24章","泰国","A",247,"2000-12-c97-t04.html"
2000,"12","千美元","31章","泰国","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","50章","泰国","A",34,"2000-12-c97-t04.html"
2000,"12","千美元","51章","泰国","A",116,"2000-12-c97-t04.html"
2000,"12","千美元","52章","泰国","A",2632,"2000-12-c97-t04.html"
2000,"12","千美元","总值","泰国","B",4380809,"2000-12-c97-t04.html"
2000,"12","千美元","第1类","泰国","B",62219,"2000-12-c97-t04.html"
2000,"12","千美元","01章","泰国","B",7398,"2000-12-c97-t04.html"
2000,"12","千美元","02章","泰国","B",11584,"2000-12-c97-t04.html"
2000,"12","千美元","03章","泰国","B",41394,"2000-12-c97-t04.html"
2000,"12","千美元","04章","泰国","B",432,"2000-12-c97-t04.html"
2000,"12","千美元","05章","泰国","B",1412,"2000-12-c97-t04.html"
2000,"12","千美元","第2类","泰国","B",200029,"2000-12-c97-t04.html"
2000,"12","千美元","06章","泰国","B",414,"2000-12-c97-t04.html"
2000,"12","千美元","07章","泰国","B",5599,"2000-12-c97-t04.html"
2000,"12","千美元","08章","泰国","B",61647,"2000-12-c97-t04.html"
2000,"12","千美元","09章","泰国","B",36,"2000-12-c97-t04.html"
2000,"12","千美元","10章","泰国","B",112446,"2000-12-c97-t04.html"
2000,"12","千美元","11章","泰国","B",14523,"2000-12-c97-t04.html"
2000,"12","千美元","12章","泰国","B",4777,"2000-12-c97-t04.html"
2000,"12","千美元","13章","泰国","B",326,"2000-12-c97-t04.html"
2000,"12","千美元","14章","泰国","B",262,"2000-12-c97-t04.html"
2000,"12","千美元","第3类","泰国","B",1617,"2000-12-c97-t04.html"
2000,"12","千美元","15章","泰国","B",1617,"2000-12-c97-t04.html"
2000,"12","千美元","第4类","泰国","B",38418,"2000-12-c97-t04.html"
2000,"12","千美元","16章","泰国","B",424,"2000-12-c97-t04.html"
2000,"12","千美元","17章","泰国","B",21562,"2000-12-c97-t04.html"
2000,"12","千美元","18章","泰国","B",1452,"2000-12-c97-t04.html"
2000,"12","千美元","19章","泰国","B",819,"2000-12-c97-t04.html"
2000,"12","千美元","20章","泰国","B",3728,"2000-12-c97-t04.html"
2000,"12","千美元","21章","泰国","B",3313,"2000-12-c97-t04.html"
2000,"12","千美元","22章","泰国","B",41,"2000-12-c97-t04.html"
2000,"12","千美元","23章","泰国","B",5773,"2000-12-c97-t04.html"
2000,"12","千美元","24章","泰国","B",1306,"2000-12-c97-t04.html"
2000,"12","千美元","31章","泰国","B",0,"2000-12-c97-t04.html"
2000,"12","千美元","50章","泰国","B",289,"2000-12-c97-t04.html"
2000,"12","千美元","51章","泰国","B",2028,"2000-12-c97-t04.html"
2000,"12","千美元","52章","泰国","B",33804,"2000-12-c97-t04.html"
2000,"12","千美元","总值","土耳其","A",15304,"2000-12-c97-t04.html"
2000,"12","千美元","第1类","土耳其","A",773,"2000-12-c97-t04.html"
2000,"12","千美元","01章","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","02章","土耳其","A",773,"2000-12-c97-t04.html"
2000,"12","千美元","03章","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","04章","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","05章","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","第2类","土耳其","A",411,"2000-12-c97-t04.html"
2000,"12","千美元","06章","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","07章","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","08章","土耳其","A",8,"2000-12-c97-t04.html"
2000,"12","千美元","09章","土耳其","A",3,"2000-12-c97-t04.html"
2000,"12","千美元","10章","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","11章","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","12章","土耳其","A",62,"2000-12-c97-t04.html"
2000,"12","千美元","13章","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","14章","土耳其","A",338,"2000-12-c97-t04.html"
2000,"12","千美元","第3类","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","15章","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","第4类","土耳其","A",342,"2000-12-c97-t04.html"
2000,"12","千美元","16章","土耳其","A",48,"2000-12-c97-t04.html"
2000,"12","千美元","17章","土耳其","A",155,"2000-12-c97-t04.html"
2000,"12","千美元","18章","土耳其","A",66,"2000-12-c97-t04.html"
2000,"12","千美元","19章","土耳其","A",1,"2000-12-c97-t04.html"
2000,"12","千美元","20章","土耳其","A",21,"2000-12-c97-t04.html"
2000,"12","千美元","21章","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","22章","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","23章","土耳其","A",51,"2000-12-c97-t04.html"
2000,"12","千美元","24章","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","31章","土耳其","A",5,"2000-12-c97-t04.html"
2000,"12","千美元","50章","土耳其","A",NA,"2000-12-c97-t04.html"
2000,"12","千美元","51章","土耳其","A",371,"2000-12-c97-t04.html"
2000,"12","千美元","52章","土耳其","A",47,"2000-12-c97-t04.html"
2000,"12","千美元","总值","土耳其","B",126746,"2000-12-c97-t04.html"
2000,"12","千美元","第1类","土耳其","B",5889,"2000-12-c97-t04.html"
2000,"12","千美元","01章","土耳其","B",NA,"2000-12-c97-t04.html"
2000,"12","千美元","02章","土耳其","B",5806,"2000-12-c97-t04.html"
2000,"12","千美元","03章","土耳其","B",12,"2000-12-c97-t04.html"
2000,"12","千美元","04章","土耳其","B",NA,"2000-12-c97-t04.html"
2000,"12","千美元","05章","土耳其","B",70,"2000-12-c97-t04.html"
2000,"12","千美元","第2类","土耳其","B",2429,"2000-12-c97-t04.html"
2000,"12","千美元","06章","土耳其","B",NA,"2000-12-c97-t04.html"
2000,"12","千美元","07章","土耳其","B",NA,"2000-12-c97-t04.html"
2000,"12","千美元","08章","土耳其","B",260,"2000-12-c97-t04.html"
2000,"12","千美元","09章","土耳其","B",15,"2000-12-c97-t04.html"
2000,"12","千美元","10章","土耳其","B",NA,"2000-12-c97-t04.html"
2000,"12","千美元","11章","土耳其","B",NA,"2000-12-c97-t04.html"
2000,"12","千美元","12章","土耳其","B",62,"2000-12-c97-t04.html"
2000,"12","千美元","13章","土耳其","B",0,"2000-12-c97-t04.html"
2000,"12","千美元","14章","土耳其","B",2092,"2000-12-c97-t04.html"
2000,"12","千美元","第3类","土耳其","B",NA,"2000-12-c97-t04.html"
2000,"12","千美元","15章","土耳其","B",NA,"2000-12-c97-t04.html"
2000,"12","千美元","第4类","土耳其","B",3829,"2000-12-c97-t04.html"
2000,"12","千美元","16章","土耳其","B",93,"2000-12-c97-t04.html"
2000,"12","千美元","17章","土耳其","B",431,"2000-12-c97-t04.html"
2000,"12","千美元","18章","土耳其","B",105,"2000-12-c97-t04.html"
2000,"12","千美元","19章","土耳其","B",4,"2000-12-c97-t04.html"
2000,"12","千美元","20章","土耳其","B",535,"2000-12-c97-t04.html"
2000,"12","千美元","21章","土耳其","B",87,"2000-12-c97-t04.html"
2000,"12","千美元","22章","土耳其","B",NA,"2000-12-c97-t04.html"
2000,"12","千美元","23章","土耳其","B",132,"2000-12-c97-t04.html"
2000,"12","千美元","24章","土耳其","B",2443,"2000-12-c97-t04.html"
2000,"12","千美元","31章","土耳其","B",10,"2000-12-c97-t04.html"
2000,"12","千美元","50章","土耳其","B",NA,"2000-12-c97-t04.html"
2000,"12","千美元","51章","土耳其","B",3804,"2000-12-c97-t04.html"
2000,"12","千美元","52章","土耳其","B",525,"2000-12-c97-t04.html"
2000,"12","千美元","总值","阿拉伯联合酋长国","A",64416,"2000-12-c97-t05.html"
2000,"12","千美元","第1类","阿拉伯联合酋长国","A",426,"2000-12-c97-t05.html"
2000,"12","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","02章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","03章","阿拉伯联合酋长国","A",426,"2000-12-c97-t05.html"
2000,"12","千美元","04章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","05章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","第2类","阿拉伯联合酋长国","A",3,"2000-12-c97-t05.html"
2000,"12","千美元","06章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","07章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","08章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","09章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","10章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","12章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","13章","阿拉伯联合酋长国","A",3,"2000-12-c97-t05.html"
2000,"12","千美元","14章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","第3类","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","15章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","第4类","阿拉伯联合酋长国","A",78,"2000-12-c97-t05.html"
2000,"12","千美元","16章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","17章","阿拉伯联合酋长国","A",10,"2000-12-c97-t05.html"
2000,"12","千美元","18章","阿拉伯联合酋长国","A",67,"2000-12-c97-t05.html"
2000,"12","千美元","19章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","20章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","21章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","22章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","23章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","24章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","31章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","50章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","51章","阿拉伯联合酋长国","A",NA,"2000-12-c97-t05.html"
2000,"12","千美元","52章","阿拉伯联合酋长国","A",145,"2000-12-c97-t05.html"
2000,"12","千美元","总值","阿拉伯联合酋长国","B",416067,"2000-12-c97-t05.html"
2000,"12","千美元","第1类","阿拉伯联合酋长国","B",1535,"2000-12-c97-t05.html"
2000,"12","千美元","01章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","02章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","03章","阿拉伯联合酋长国","B",1535,"2000-12-c97-t05.html"
2000,"12","千美元","04章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","05章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","第2类","阿拉伯联合酋长国","B",49,"2000-12-c97-t05.html"
2000,"12","千美元","06章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","07章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","08章","阿拉伯联合酋长国","B",0,"2000-12-c97-t05.html"
2000,"12","千美元","09章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","10章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","11章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","12章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","13章","阿拉伯联合酋长国","B",3,"2000-12-c97-t05.html"
2000,"12","千美元","14章","阿拉伯联合酋长国","B",47,"2000-12-c97-t05.html"
2000,"12","千美元","第3类","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","15章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","第4类","阿拉伯联合酋长国","B",368,"2000-12-c97-t05.html"
2000,"12","千美元","16章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","17章","阿拉伯联合酋长国","B",161,"2000-12-c97-t05.html"
2000,"12","千美元","18章","阿拉伯联合酋长国","B",199,"2000-12-c97-t05.html"
2000,"12","千美元","19章","阿拉伯联合酋长国","B",7,"2000-12-c97-t05.html"
2000,"12","千美元","20章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","21章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
2000,"12","千美元","22章","阿拉伯联合酋长国","B",NA,"2000-12-c97-t05.html"
