"year","month","currency","cat","country","period","value","files"
2012,"02","千美元","第1类","沙特阿拉伯","A",54,"2012-02-c27-t02.html"
2012,"02","千美元","01章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","02章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","03章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","04章","沙特阿拉伯","A",54,"2012-02-c27-t02.html"
2012,"02","千美元","05章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","第2类","沙特阿拉伯","A",8,"2012-02-c27-t02.html"
2012,"02","千美元","06章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","07章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","08章","沙特阿拉伯","A",8,"2012-02-c27-t02.html"
2012,"02","千美元","09章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","10章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","11章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","12章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","13章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","14章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","第3类","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","15章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","第4类","沙特阿拉伯","A",32,"2012-02-c27-t02.html"
2012,"02","千美元","16章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","17章","沙特阿拉伯","A",22,"2012-02-c27-t02.html"
2012,"02","千美元","18章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","19章","沙特阿拉伯","A",11,"2012-02-c27-t02.html"
2012,"02","千美元","20章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","21章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","22章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","23章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","24章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","31章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","50章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","51章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","52章","沙特阿拉伯","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","总值","沙特阿拉伯","B",10288036,"2012-02-c27-t02.html"
2012,"02","千美元","第1类","沙特阿拉伯","B",54,"2012-02-c27-t02.html"
2012,"02","千美元","01章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","02章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","03章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","04章","沙特阿拉伯","B",54,"2012-02-c27-t02.html"
2012,"02","千美元","05章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","第2类","沙特阿拉伯","B",8,"2012-02-c27-t02.html"
2012,"02","千美元","06章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","07章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","08章","沙特阿拉伯","B",8,"2012-02-c27-t02.html"
2012,"02","千美元","09章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","10章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","11章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","12章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","13章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","14章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","第3类","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","15章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","第4类","沙特阿拉伯","B",88,"2012-02-c27-t02.html"
2012,"02","千美元","16章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","17章","沙特阿拉伯","B",50,"2012-02-c27-t02.html"
2012,"02","千美元","18章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","19章","沙特阿拉伯","B",37,"2012-02-c27-t02.html"
2012,"02","千美元","20章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","21章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","22章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","23章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","24章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","31章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","50章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","51章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","52章","沙特阿拉伯","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","总值","新加坡","A",2405527,"2012-02-c27-t02.html"
2012,"02","千美元","第1类","新加坡","A",1556,"2012-02-c27-t02.html"
2012,"02","千美元","01章","新加坡","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","02章","新加坡","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","03章","新加坡","A",170,"2012-02-c27-t02.html"
2012,"02","千美元","04章","新加坡","A",1387,"2012-02-c27-t02.html"
2012,"02","千美元","05章","新加坡","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","第2类","新加坡","A",370,"2012-02-c27-t02.html"
2012,"02","千美元","06章","新加坡","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","07章","新加坡","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","08章","新加坡","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","09章","新加坡","A",43,"2012-02-c27-t02.html"
2012,"02","千美元","10章","新加坡","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","11章","新加坡","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","12章","新加坡","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","13章","新加坡","A",303,"2012-02-c27-t02.html"
2012,"02","千美元","14章","新加坡","A",24,"2012-02-c27-t02.html"
2012,"02","千美元","第3类","新加坡","A",978,"2012-02-c27-t02.html"
2012,"02","千美元","15章","新加坡","A",978,"2012-02-c27-t02.html"
2012,"02","千美元","第4类","新加坡","A",29430,"2012-02-c27-t02.html"
2012,"02","千美元","16章","新加坡","A",37,"2012-02-c27-t02.html"
2012,"02","千美元","17章","新加坡","A",12,"2012-02-c27-t02.html"
2012,"02","千美元","18章","新加坡","A",1968,"2012-02-c27-t02.html"
2012,"02","千美元","19章","新加坡","A",24212,"2012-02-c27-t02.html"
2012,"02","千美元","20章","新加坡","A",34,"2012-02-c27-t02.html"
2012,"02","千美元","21章","新加坡","A",2168,"2012-02-c27-t02.html"
2012,"02","千美元","22章","新加坡","A",2,"2012-02-c27-t02.html"
2012,"02","千美元","23章","新加坡","A",732,"2012-02-c27-t02.html"
2012,"02","千美元","24章","新加坡","A",265,"2012-02-c27-t02.html"
2012,"02","千美元","31章","新加坡","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","50章","新加坡","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","51章","新加坡","A",7,"2012-02-c27-t02.html"
2012,"02","千美元","52章","新加坡","A",0,"2012-02-c27-t02.html"
2012,"02","千美元","总值","新加坡","B",4265608,"2012-02-c27-t02.html"
2012,"02","千美元","第1类","新加坡","B",2361,"2012-02-c27-t02.html"
2012,"02","千美元","01章","新加坡","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","02章","新加坡","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","03章","新加坡","B",461,"2012-02-c27-t02.html"
2012,"02","千美元","04章","新加坡","B",1900,"2012-02-c27-t02.html"
2012,"02","千美元","05章","新加坡","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","第2类","新加坡","B",405,"2012-02-c27-t02.html"
2012,"02","千美元","06章","新加坡","B",2,"2012-02-c27-t02.html"
2012,"02","千美元","07章","新加坡","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","08章","新加坡","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","09章","新加坡","B",75,"2012-02-c27-t02.html"
2012,"02","千美元","10章","新加坡","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","11章","新加坡","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","12章","新加坡","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","13章","新加坡","B",305,"2012-02-c27-t02.html"
2012,"02","千美元","14章","新加坡","B",24,"2012-02-c27-t02.html"
2012,"02","千美元","第3类","新加坡","B",1195,"2012-02-c27-t02.html"
2012,"02","千美元","15章","新加坡","B",1195,"2012-02-c27-t02.html"
2012,"02","千美元","第4类","新加坡","B",54764,"2012-02-c27-t02.html"
2012,"02","千美元","16章","新加坡","B",37,"2012-02-c27-t02.html"
2012,"02","千美元","17章","新加坡","B",114,"2012-02-c27-t02.html"
2012,"02","千美元","18章","新加坡","B",5396,"2012-02-c27-t02.html"
2012,"02","千美元","19章","新加坡","B",41890,"2012-02-c27-t02.html"
2012,"02","千美元","20章","新加坡","B",34,"2012-02-c27-t02.html"
2012,"02","千美元","21章","新加坡","B",4782,"2012-02-c27-t02.html"
2012,"02","千美元","22章","新加坡","B",2,"2012-02-c27-t02.html"
2012,"02","千美元","23章","新加坡","B",1409,"2012-02-c27-t02.html"
2012,"02","千美元","24章","新加坡","B",1100,"2012-02-c27-t02.html"
2012,"02","千美元","31章","新加坡","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","50章","新加坡","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","51章","新加坡","B",7,"2012-02-c27-t02.html"
2012,"02","千美元","52章","新加坡","B",0,"2012-02-c27-t02.html"
2012,"02","千美元","总值","韩国","A",13107311,"2012-02-c27-t02.html"
2012,"02","千美元","第1类","韩国","A",6795,"2012-02-c27-t02.html"
2012,"02","千美元","01章","韩国","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","02章","韩国","A",24,"2012-02-c27-t02.html"
2012,"02","千美元","03章","韩国","A",6414,"2012-02-c27-t02.html"
2012,"02","千美元","04章","韩国","A",49,"2012-02-c27-t02.html"
2012,"02","千美元","05章","韩国","A",307,"2012-02-c27-t02.html"
2012,"02","千美元","第2类","韩国","A",2858,"2012-02-c27-t02.html"
2012,"02","千美元","06章","韩国","A",2,"2012-02-c27-t02.html"
2012,"02","千美元","07章","韩国","A",266,"2012-02-c27-t02.html"
2012,"02","千美元","08章","韩国","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","09章","韩国","A",13,"2012-02-c27-t02.html"
2012,"02","千美元","10章","韩国","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","11章","韩国","A",245,"2012-02-c27-t02.html"
2012,"02","千美元","12章","韩国","A",1905,"2012-02-c27-t02.html"
2012,"02","千美元","13章","韩国","A",427,"2012-02-c27-t02.html"
2012,"02","千美元","14章","韩国","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","第3类","韩国","A",803,"2012-02-c27-t02.html"
2012,"02","千美元","15章","韩国","A",803,"2012-02-c27-t02.html"
2012,"02","千美元","第4类","韩国","A",20111,"2012-02-c27-t02.html"
2012,"02","千美元","16章","韩国","A",344,"2012-02-c27-t02.html"
2012,"02","千美元","17章","韩国","A",8055,"2012-02-c27-t02.html"
2012,"02","千美元","18章","韩国","A",46,"2012-02-c27-t02.html"
2012,"02","千美元","19章","韩国","A",4048,"2012-02-c27-t02.html"
2012,"02","千美元","20章","韩国","A",2320,"2012-02-c27-t02.html"
2012,"02","千美元","21章","韩国","A",2336,"2012-02-c27-t02.html"
2012,"02","千美元","22章","韩国","A",2638,"2012-02-c27-t02.html"
2012,"02","千美元","23章","韩国","A",323,"2012-02-c27-t02.html"
2012,"02","千美元","24章","韩国","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","31章","韩国","A",15,"2012-02-c27-t02.html"
2012,"02","千美元","50章","韩国","A",975,"2012-02-c27-t02.html"
2012,"02","千美元","51章","韩国","A",728,"2012-02-c27-t02.html"
2012,"02","千美元","52章","韩国","A",18441,"2012-02-c27-t02.html"
2012,"02","千美元","总值","韩国","B",24593581,"2012-02-c27-t02.html"
2012,"02","千美元","第1类","韩国","B",24230,"2012-02-c27-t02.html"
2012,"02","千美元","01章","韩国","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","02章","韩国","B",47,"2012-02-c27-t02.html"
2012,"02","千美元","03章","韩国","B",23635,"2012-02-c27-t02.html"
2012,"02","千美元","04章","韩国","B",67,"2012-02-c27-t02.html"
2012,"02","千美元","05章","韩国","B",481,"2012-02-c27-t02.html"
2012,"02","千美元","第2类","韩国","B",4691,"2012-02-c27-t02.html"
2012,"02","千美元","06章","韩国","B",912,"2012-02-c27-t02.html"
2012,"02","千美元","07章","韩国","B",374,"2012-02-c27-t02.html"
2012,"02","千美元","08章","韩国","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","09章","韩国","B",19,"2012-02-c27-t02.html"
2012,"02","千美元","10章","韩国","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","11章","韩国","B",418,"2012-02-c27-t02.html"
2012,"02","千美元","12章","韩国","B",2262,"2012-02-c27-t02.html"
2012,"02","千美元","13章","韩国","B",705,"2012-02-c27-t02.html"
2012,"02","千美元","14章","韩国","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","第3类","韩国","B",1322,"2012-02-c27-t02.html"
2012,"02","千美元","15章","韩国","B",1322,"2012-02-c27-t02.html"
2012,"02","千美元","第4类","韩国","B",36110,"2012-02-c27-t02.html"
2012,"02","千美元","16章","韩国","B",586,"2012-02-c27-t02.html"
2012,"02","千美元","17章","韩国","B",15398,"2012-02-c27-t02.html"
2012,"02","千美元","18章","韩国","B",99,"2012-02-c27-t02.html"
2012,"02","千美元","19章","韩国","B",6742,"2012-02-c27-t02.html"
2012,"02","千美元","20章","韩国","B",3555,"2012-02-c27-t02.html"
2012,"02","千美元","21章","韩国","B",4210,"2012-02-c27-t02.html"
2012,"02","千美元","22章","韩国","B",5078,"2012-02-c27-t02.html"
2012,"02","千美元","23章","韩国","B",442,"2012-02-c27-t02.html"
2012,"02","千美元","24章","韩国","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","31章","韩国","B",15,"2012-02-c27-t02.html"
2012,"02","千美元","50章","韩国","B",1436,"2012-02-c27-t02.html"
2012,"02","千美元","51章","韩国","B",1736,"2012-02-c27-t02.html"
2012,"02","千美元","52章","韩国","B",30521,"2012-02-c27-t02.html"
2012,"02","千美元","总值","泰国","A",3058285,"2012-02-c27-t02.html"
2012,"02","千美元","第1类","泰国","A",11147,"2012-02-c27-t02.html"
2012,"02","千美元","01章","泰国","A",157,"2012-02-c27-t02.html"
2012,"02","千美元","02章","泰国","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","03章","泰国","A",10649,"2012-02-c27-t02.html"
2012,"02","千美元","04章","泰国","A",163,"2012-02-c27-t02.html"
2012,"02","千美元","05章","泰国","A",177,"2012-02-c27-t02.html"
2012,"02","千美元","第2类","泰国","A",217624,"2012-02-c27-t02.html"
2012,"02","千美元","06章","泰国","A",1046,"2012-02-c27-t02.html"
2012,"02","千美元","07章","泰国","A",129247,"2012-02-c27-t02.html"
2012,"02","千美元","08章","泰国","A",54572,"2012-02-c27-t02.html"
2012,"02","千美元","09章","泰国","A",16,"2012-02-c27-t02.html"
2012,"02","千美元","10章","泰国","A",13690,"2012-02-c27-t02.html"
2012,"02","千美元","11章","泰国","A",17961,"2012-02-c27-t02.html"
2012,"02","千美元","12章","泰国","A",853,"2012-02-c27-t02.html"
2012,"02","千美元","13章","泰国","A",72,"2012-02-c27-t02.html"
2012,"02","千美元","14章","泰国","A",168,"2012-02-c27-t02.html"
2012,"02","千美元","第3类","泰国","A",1922,"2012-02-c27-t02.html"
2012,"02","千美元","15章","泰国","A",1922,"2012-02-c27-t02.html"
2012,"02","千美元","第4类","泰国","A",39732,"2012-02-c27-t02.html"
2012,"02","千美元","16章","泰国","A",726,"2012-02-c27-t02.html"
2012,"02","千美元","17章","泰国","A",30503,"2012-02-c27-t02.html"
2012,"02","千美元","18章","泰国","A",55,"2012-02-c27-t02.html"
2012,"02","千美元","19章","泰国","A",1142,"2012-02-c27-t02.html"
2012,"02","千美元","20章","泰国","A",2250,"2012-02-c27-t02.html"
2012,"02","千美元","21章","泰国","A",1464,"2012-02-c27-t02.html"
2012,"02","千美元","22章","泰国","A",487,"2012-02-c27-t02.html"
2012,"02","千美元","23章","泰国","A",3104,"2012-02-c27-t02.html"
2012,"02","千美元","24章","泰国","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","31章","泰国","A",0,"2012-02-c27-t02.html"
2012,"02","千美元","50章","泰国","A",5,"2012-02-c27-t02.html"
2012,"02","千美元","51章","泰国","A",1,"2012-02-c27-t02.html"
2012,"02","千美元","52章","泰国","A",9492,"2012-02-c27-t02.html"
2012,"02","千美元","总值","泰国","B",5469157,"2012-02-c27-t02.html"
2012,"02","千美元","第1类","泰国","B",21131,"2012-02-c27-t02.html"
2012,"02","千美元","01章","泰国","B",289,"2012-02-c27-t02.html"
2012,"02","千美元","02章","泰国","B",3,"2012-02-c27-t02.html"
2012,"02","千美元","03章","泰国","B",20340,"2012-02-c27-t02.html"
2012,"02","千美元","04章","泰国","B",196,"2012-02-c27-t02.html"
2012,"02","千美元","05章","泰国","B",302,"2012-02-c27-t02.html"
2012,"02","千美元","第2类","泰国","B",466309,"2012-02-c27-t02.html"
2012,"02","千美元","06章","泰国","B",2887,"2012-02-c27-t02.html"
2012,"02","千美元","07章","泰国","B",242927,"2012-02-c27-t02.html"
2012,"02","千美元","08章","泰国","B",157688,"2012-02-c27-t02.html"
2012,"02","千美元","09章","泰国","B",65,"2012-02-c27-t02.html"
2012,"02","千美元","10章","泰国","B",28829,"2012-02-c27-t02.html"
2012,"02","千美元","11章","泰国","B",32012,"2012-02-c27-t02.html"
2012,"02","千美元","12章","泰国","B",1249,"2012-02-c27-t02.html"
2012,"02","千美元","13章","泰国","B",401,"2012-02-c27-t02.html"
2012,"02","千美元","14章","泰国","B",249,"2012-02-c27-t02.html"
2012,"02","千美元","第3类","泰国","B",2768,"2012-02-c27-t02.html"
2012,"02","千美元","15章","泰国","B",2768,"2012-02-c27-t02.html"
2012,"02","千美元","第4类","泰国","B",48924,"2012-02-c27-t02.html"
2012,"02","千美元","16章","泰国","B",1759,"2012-02-c27-t02.html"
2012,"02","千美元","17章","泰国","B",31463,"2012-02-c27-t02.html"
2012,"02","千美元","18章","泰国","B",393,"2012-02-c27-t02.html"
2012,"02","千美元","19章","泰国","B",2031,"2012-02-c27-t02.html"
2012,"02","千美元","20章","泰国","B",4079,"2012-02-c27-t02.html"
2012,"02","千美元","21章","泰国","B",2565,"2012-02-c27-t02.html"
2012,"02","千美元","22章","泰国","B",562,"2012-02-c27-t02.html"
2012,"02","千美元","23章","泰国","B",6072,"2012-02-c27-t02.html"
2012,"02","千美元","24章","泰国","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","31章","泰国","B",0,"2012-02-c27-t02.html"
2012,"02","千美元","50章","泰国","B",5,"2012-02-c27-t02.html"
2012,"02","千美元","51章","泰国","B",1,"2012-02-c27-t02.html"
2012,"02","千美元","52章","泰国","B",13071,"2012-02-c27-t02.html"
2012,"02","千美元","总值","土耳其","A",350969,"2012-02-c27-t02.html"
2012,"02","千美元","第1类","土耳其","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","01章","土耳其","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","02章","土耳其","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","03章","土耳其","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","04章","土耳其","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","05章","土耳其","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","第2类","土耳其","A",2893,"2012-02-c27-t02.html"
2012,"02","千美元","06章","土耳其","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","07章","土耳其","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","08章","土耳其","A",861,"2012-02-c27-t02.html"
2012,"02","千美元","09章","土耳其","A",8,"2012-02-c27-t02.html"
2012,"02","千美元","10章","土耳其","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","11章","土耳其","A",9,"2012-02-c27-t02.html"
2012,"02","千美元","12章","土耳其","A",41,"2012-02-c27-t02.html"
2012,"02","千美元","13章","土耳其","A",35,"2012-02-c27-t02.html"
2012,"02","千美元","14章","土耳其","A",1938,"2012-02-c27-t02.html"
2012,"02","千美元","第3类","土耳其","A",323,"2012-02-c27-t02.html"
2012,"02","千美元","15章","土耳其","A",323,"2012-02-c27-t02.html"
2012,"02","千美元","第4类","土耳其","A",2809,"2012-02-c27-t02.html"
2012,"02","千美元","16章","土耳其","A",288,"2012-02-c27-t02.html"
2012,"02","千美元","17章","土耳其","A",33,"2012-02-c27-t02.html"
2012,"02","千美元","18章","土耳其","A",456,"2012-02-c27-t02.html"
2012,"02","千美元","19章","土耳其","A",646,"2012-02-c27-t02.html"
2012,"02","千美元","20章","土耳其","A",823,"2012-02-c27-t02.html"
2012,"02","千美元","21章","土耳其","A",563,"2012-02-c27-t02.html"
2012,"02","千美元","22章","土耳其","A",1,"2012-02-c27-t02.html"
2012,"02","千美元","23章","土耳其","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","24章","土耳其","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","31章","土耳其","A",NA,"2012-02-c27-t02.html"
2012,"02","千美元","50章","土耳其","A",12,"2012-02-c27-t02.html"
2012,"02","千美元","51章","土耳其","A",3008,"2012-02-c27-t02.html"
2012,"02","千美元","52章","土耳其","A",4467,"2012-02-c27-t02.html"
2012,"02","千美元","总值","土耳其","B",634800,"2012-02-c27-t02.html"
2012,"02","千美元","第1类","土耳其","B",103,"2012-02-c27-t02.html"
2012,"02","千美元","01章","土耳其","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","02章","土耳其","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","03章","土耳其","B",103,"2012-02-c27-t02.html"
2012,"02","千美元","04章","土耳其","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","05章","土耳其","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","第2类","土耳其","B",5139,"2012-02-c27-t02.html"
2012,"02","千美元","06章","土耳其","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","07章","土耳其","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","08章","土耳其","B",1913,"2012-02-c27-t02.html"
2012,"02","千美元","09章","土耳其","B",9,"2012-02-c27-t02.html"
2012,"02","千美元","10章","土耳其","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","11章","土耳其","B",9,"2012-02-c27-t02.html"
2012,"02","千美元","12章","土耳其","B",56,"2012-02-c27-t02.html"
2012,"02","千美元","13章","土耳其","B",106,"2012-02-c27-t02.html"
2012,"02","千美元","14章","土耳其","B",3046,"2012-02-c27-t02.html"
2012,"02","千美元","第3类","土耳其","B",870,"2012-02-c27-t02.html"
2012,"02","千美元","15章","土耳其","B",870,"2012-02-c27-t02.html"
2012,"02","千美元","第4类","土耳其","B",5837,"2012-02-c27-t02.html"
2012,"02","千美元","16章","土耳其","B",425,"2012-02-c27-t02.html"
2012,"02","千美元","17章","土耳其","B",158,"2012-02-c27-t02.html"
2012,"02","千美元","18章","土耳其","B",1325,"2012-02-c27-t02.html"
2012,"02","千美元","19章","土耳其","B",1223,"2012-02-c27-t02.html"
2012,"02","千美元","20章","土耳其","B",1193,"2012-02-c27-t02.html"
2012,"02","千美元","21章","土耳其","B",1498,"2012-02-c27-t02.html"
2012,"02","千美元","22章","土耳其","B",16,"2012-02-c27-t02.html"
2012,"02","千美元","23章","土耳其","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","24章","土耳其","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","31章","土耳其","B",NA,"2012-02-c27-t02.html"
2012,"02","千美元","50章","土耳其","B",12,"2012-02-c27-t02.html"
2012,"02","千美元","51章","土耳其","B",4459,"2012-02-c27-t02.html"
2012,"02","千美元","52章","土耳其","B",9957,"2012-02-c27-t02.html"
2012,"02","千美元","总值","阿拉伯联合酋长国","A",922687,"2012-02-c27-t03.html"
2012,"02","千美元","第1类","阿拉伯联合酋长国","A",86,"2012-02-c27-t03.html"
2012,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
2012,"02","千美元","02章","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
2012,"02","千美元","03章","阿拉伯联合酋长国","A",86,"2012-02-c27-t03.html"
2012,"02","千美元","04章","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
2012,"02","千美元","05章","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
2012,"02","千美元","第2类","阿拉伯联合酋长国","A",1356,"2012-02-c27-t03.html"
2012,"02","千美元","06章","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
2012,"02","千美元","07章","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
2012,"02","千美元","08章","阿拉伯联合酋长国","A",37,"2012-02-c27-t03.html"
2012,"02","千美元","09章","阿拉伯联合酋长国","A",0,"2012-02-c27-t03.html"
2012,"02","千美元","10章","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
2012,"02","千美元","11章","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
2012,"02","千美元","12章","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
2012,"02","千美元","13章","阿拉伯联合酋长国","A",1319,"2012-02-c27-t03.html"
2012,"02","千美元","14章","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
2012,"02","千美元","第3类","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
2012,"02","千美元","15章","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
2012,"02","千美元","第4类","阿拉伯联合酋长国","A",12,"2012-02-c27-t03.html"
2012,"02","千美元","16章","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
2012,"02","千美元","17章","阿拉伯联合酋长国","A",0,"2012-02-c27-t03.html"
2012,"02","千美元","18章","阿拉伯联合酋长国","A",1,"2012-02-c27-t03.html"
2012,"02","千美元","19章","阿拉伯联合酋长国","A",1,"2012-02-c27-t03.html"
2012,"02","千美元","20章","阿拉伯联合酋长国","A",0,"2012-02-c27-t03.html"
2012,"02","千美元","21章","阿拉伯联合酋长国","A",2,"2012-02-c27-t03.html"
2012,"02","千美元","22章","阿拉伯联合酋长国","A",7,"2012-02-c27-t03.html"
2012,"02","千美元","23章","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
2012,"02","千美元","24章","阿拉伯联合酋长国","A",NA,"2012-02-c27-t03.html"
