"year","month","currency","cat","country","period","value","files"
2003,"03","千美元","06章","巴基斯坦","B",9,"2003-03-c01-t03.html"
2003,"03","千美元","07章","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","08章","巴基斯坦","B",74,"2003-03-c01-t03.html"
2003,"03","千美元","09章","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","10章","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","11章","巴基斯坦","B",60,"2003-03-c01-t03.html"
2003,"03","千美元","12章","巴基斯坦","B",100,"2003-03-c01-t03.html"
2003,"03","千美元","13章","巴基斯坦","B",184,"2003-03-c01-t03.html"
2003,"03","千美元","14章","巴基斯坦","B",293,"2003-03-c01-t03.html"
2003,"03","千美元","第3类","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","15章","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","第4类","巴基斯坦","B",119,"2003-03-c01-t03.html"
2003,"03","千美元","16章","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","17章","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","18章","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","19章","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","20章","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","21章","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","22章","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","23章","巴基斯坦","B",119,"2003-03-c01-t03.html"
2003,"03","千美元","24章","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","31章","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","50章","巴基斯坦","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","51章","巴基斯坦","B",16,"2003-03-c01-t03.html"
2003,"03","千美元","52章","巴基斯坦","B",118747,"2003-03-c01-t03.html"
2003,"03","千美元","总值","菲律宾","A",417473,"2003-03-c01-t03.html"
2003,"03","千美元","第1类","菲律宾","A",524,"2003-03-c01-t03.html"
2003,"03","千美元","01章","菲律宾","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","02章","菲律宾","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","03章","菲律宾","A",400,"2003-03-c01-t03.html"
2003,"03","千美元","04章","菲律宾","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","05章","菲律宾","A",124,"2003-03-c01-t03.html"
2003,"03","千美元","第2类","菲律宾","A",4920,"2003-03-c01-t03.html"
2003,"03","千美元","06章","菲律宾","A",12,"2003-03-c01-t03.html"
2003,"03","千美元","07章","菲律宾","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","08章","菲律宾","A",4380,"2003-03-c01-t03.html"
2003,"03","千美元","09章","菲律宾","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","10章","菲律宾","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","11章","菲律宾","A",15,"2003-03-c01-t03.html"
2003,"03","千美元","12章","菲律宾","A",290,"2003-03-c01-t03.html"
2003,"03","千美元","13章","菲律宾","A",188,"2003-03-c01-t03.html"
2003,"03","千美元","14章","菲律宾","A",34,"2003-03-c01-t03.html"
2003,"03","千美元","第3类","菲律宾","A",4093,"2003-03-c01-t03.html"
2003,"03","千美元","15章","菲律宾","A",4093,"2003-03-c01-t03.html"
2003,"03","千美元","第4类","菲律宾","A",326,"2003-03-c01-t03.html"
2003,"03","千美元","16章","菲律宾","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","17章","菲律宾","A",0,"2003-03-c01-t03.html"
2003,"03","千美元","18章","菲律宾","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","19章","菲律宾","A",197,"2003-03-c01-t03.html"
2003,"03","千美元","20章","菲律宾","A",62,"2003-03-c01-t03.html"
2003,"03","千美元","21章","菲律宾","A",39,"2003-03-c01-t03.html"
2003,"03","千美元","22章","菲律宾","A",9,"2003-03-c01-t03.html"
2003,"03","千美元","23章","菲律宾","A",20,"2003-03-c01-t03.html"
2003,"03","千美元","24章","菲律宾","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","31章","菲律宾","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","50章","菲律宾","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","51章","菲律宾","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","52章","菲律宾","A",116,"2003-03-c01-t03.html"
2003,"03","千美元","总值","菲律宾","B",1065782,"2003-03-c01-t03.html"
2003,"03","千美元","第1类","菲律宾","B",1722,"2003-03-c01-t03.html"
2003,"03","千美元","01章","菲律宾","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","02章","菲律宾","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","03章","菲律宾","B",1267,"2003-03-c01-t03.html"
2003,"03","千美元","04章","菲律宾","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","05章","菲律宾","B",455,"2003-03-c01-t03.html"
2003,"03","千美元","第2类","菲律宾","B",18731,"2003-03-c01-t03.html"
2003,"03","千美元","06章","菲律宾","B",12,"2003-03-c01-t03.html"
2003,"03","千美元","07章","菲律宾","B",1,"2003-03-c01-t03.html"
2003,"03","千美元","08章","菲律宾","B",17531,"2003-03-c01-t03.html"
2003,"03","千美元","09章","菲律宾","B",6,"2003-03-c01-t03.html"
2003,"03","千美元","10章","菲律宾","B",0,"2003-03-c01-t03.html"
2003,"03","千美元","11章","菲律宾","B",27,"2003-03-c01-t03.html"
2003,"03","千美元","12章","菲律宾","B",628,"2003-03-c01-t03.html"
2003,"03","千美元","13章","菲律宾","B",458,"2003-03-c01-t03.html"
2003,"03","千美元","14章","菲律宾","B",67,"2003-03-c01-t03.html"
2003,"03","千美元","第3类","菲律宾","B",6976,"2003-03-c01-t03.html"
2003,"03","千美元","15章","菲律宾","B",6976,"2003-03-c01-t03.html"
2003,"03","千美元","第4类","菲律宾","B",820,"2003-03-c01-t03.html"
2003,"03","千美元","16章","菲律宾","B",81,"2003-03-c01-t03.html"
2003,"03","千美元","17章","菲律宾","B",16,"2003-03-c01-t03.html"
2003,"03","千美元","18章","菲律宾","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","19章","菲律宾","B",343,"2003-03-c01-t03.html"
2003,"03","千美元","20章","菲律宾","B",226,"2003-03-c01-t03.html"
2003,"03","千美元","21章","菲律宾","B",68,"2003-03-c01-t03.html"
2003,"03","千美元","22章","菲律宾","B",24,"2003-03-c01-t03.html"
2003,"03","千美元","23章","菲律宾","B",62,"2003-03-c01-t03.html"
2003,"03","千美元","24章","菲律宾","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","31章","菲律宾","B",2478,"2003-03-c01-t03.html"
2003,"03","千美元","50章","菲律宾","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","51章","菲律宾","B",1,"2003-03-c01-t03.html"
2003,"03","千美元","52章","菲律宾","B",168,"2003-03-c01-t03.html"
2003,"03","千美元","总值","沙特阿拉伯","A",542183,"2003-03-c01-t03.html"
2003,"03","千美元","第1类","沙特阿拉伯","A",13,"2003-03-c01-t03.html"
2003,"03","千美元","01章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","02章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","03章","沙特阿拉伯","A",13,"2003-03-c01-t03.html"
2003,"03","千美元","04章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","05章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","第2类","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","06章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","07章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","08章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","09章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","10章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","11章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","12章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","13章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","14章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","第3类","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","15章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","第4类","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","16章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","17章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","18章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","19章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","20章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","21章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","22章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","23章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","24章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","31章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","50章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","51章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","52章","沙特阿拉伯","A",NA,"2003-03-c01-t03.html"
2003,"03","千美元","总值","沙特阿拉伯","B",1399871,"2003-03-c01-t03.html"
2003,"03","千美元","第1类","沙特阿拉伯","B",29,"2003-03-c01-t03.html"
2003,"03","千美元","01章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","02章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","03章","沙特阿拉伯","B",29,"2003-03-c01-t03.html"
2003,"03","千美元","04章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","05章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","第2类","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","06章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","07章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","08章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","09章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","10章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","11章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","12章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","13章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","14章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","第3类","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","15章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","第4类","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","16章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","17章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","18章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","19章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","20章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","21章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","22章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","23章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","24章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","31章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","50章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","51章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","52章","沙特阿拉伯","B",NA,"2003-03-c01-t03.html"
2003,"03","千美元","总值","新加坡","A",794326,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","新加坡","A",1659,"2003-03-c01-t04.html"
2003,"03","千美元","01章","新加坡","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","02章","新加坡","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","03章","新加坡","A",1625,"2003-03-c01-t04.html"
2003,"03","千美元","04章","新加坡","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","05章","新加坡","A",34,"2003-03-c01-t04.html"
2003,"03","千美元","第2类","新加坡","A",240,"2003-03-c01-t04.html"
2003,"03","千美元","06章","新加坡","A",3,"2003-03-c01-t04.html"
2003,"03","千美元","07章","新加坡","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","08章","新加坡","A",1,"2003-03-c01-t04.html"
2003,"03","千美元","09章","新加坡","A",100,"2003-03-c01-t04.html"
2003,"03","千美元","10章","新加坡","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","11章","新加坡","A",11,"2003-03-c01-t04.html"
2003,"03","千美元","12章","新加坡","A",4,"2003-03-c01-t04.html"
2003,"03","千美元","13章","新加坡","A",9,"2003-03-c01-t04.html"
2003,"03","千美元","14章","新加坡","A",112,"2003-03-c01-t04.html"
2003,"03","千美元","第3类","新加坡","A",737,"2003-03-c01-t04.html"
2003,"03","千美元","15章","新加坡","A",737,"2003-03-c01-t04.html"
2003,"03","千美元","第4类","新加坡","A",3700,"2003-03-c01-t04.html"
2003,"03","千美元","16章","新加坡","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","17章","新加坡","A",10,"2003-03-c01-t04.html"
2003,"03","千美元","18章","新加坡","A",518,"2003-03-c01-t04.html"
2003,"03","千美元","19章","新加坡","A",2659,"2003-03-c01-t04.html"
2003,"03","千美元","20章","新加坡","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","21章","新加坡","A",396,"2003-03-c01-t04.html"
2003,"03","千美元","22章","新加坡","A",1,"2003-03-c01-t04.html"
2003,"03","千美元","23章","新加坡","A",117,"2003-03-c01-t04.html"
2003,"03","千美元","24章","新加坡","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","31章","新加坡","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","50章","新加坡","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","51章","新加坡","A",53,"2003-03-c01-t04.html"
2003,"03","千美元","52章","新加坡","A",150,"2003-03-c01-t04.html"
2003,"03","千美元","总值","新加坡","B",2229865,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","新加坡","B",4853,"2003-03-c01-t04.html"
2003,"03","千美元","01章","新加坡","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","02章","新加坡","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","03章","新加坡","B",4801,"2003-03-c01-t04.html"
2003,"03","千美元","04章","新加坡","B",3,"2003-03-c01-t04.html"
2003,"03","千美元","05章","新加坡","B",49,"2003-03-c01-t04.html"
2003,"03","千美元","第2类","新加坡","B",450,"2003-03-c01-t04.html"
2003,"03","千美元","06章","新加坡","B",6,"2003-03-c01-t04.html"
2003,"03","千美元","07章","新加坡","B",5,"2003-03-c01-t04.html"
2003,"03","千美元","08章","新加坡","B",6,"2003-03-c01-t04.html"
2003,"03","千美元","09章","新加坡","B",193,"2003-03-c01-t04.html"
2003,"03","千美元","10章","新加坡","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","11章","新加坡","B",21,"2003-03-c01-t04.html"
2003,"03","千美元","12章","新加坡","B",11,"2003-03-c01-t04.html"
2003,"03","千美元","13章","新加坡","B",31,"2003-03-c01-t04.html"
2003,"03","千美元","14章","新加坡","B",176,"2003-03-c01-t04.html"
2003,"03","千美元","第3类","新加坡","B",3034,"2003-03-c01-t04.html"
2003,"03","千美元","15章","新加坡","B",3034,"2003-03-c01-t04.html"
2003,"03","千美元","第4类","新加坡","B",12863,"2003-03-c01-t04.html"
2003,"03","千美元","16章","新加坡","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","17章","新加坡","B",28,"2003-03-c01-t04.html"
2003,"03","千美元","18章","新加坡","B",1960,"2003-03-c01-t04.html"
2003,"03","千美元","19章","新加坡","B",9278,"2003-03-c01-t04.html"
2003,"03","千美元","20章","新加坡","B",25,"2003-03-c01-t04.html"
2003,"03","千美元","21章","新加坡","B",1029,"2003-03-c01-t04.html"
2003,"03","千美元","22章","新加坡","B",12,"2003-03-c01-t04.html"
2003,"03","千美元","23章","新加坡","B",530,"2003-03-c01-t04.html"
2003,"03","千美元","24章","新加坡","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","31章","新加坡","B",1,"2003-03-c01-t04.html"
2003,"03","千美元","50章","新加坡","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","51章","新加坡","B",76,"2003-03-c01-t04.html"
2003,"03","千美元","52章","新加坡","B",390,"2003-03-c01-t04.html"
2003,"03","千美元","总值","韩国","A",3357597,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","韩国","A",2412,"2003-03-c01-t04.html"
2003,"03","千美元","01章","韩国","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","02章","韩国","A",0,"2003-03-c01-t04.html"
2003,"03","千美元","03章","韩国","A",2197,"2003-03-c01-t04.html"
2003,"03","千美元","04章","韩国","A",3,"2003-03-c01-t04.html"
2003,"03","千美元","05章","韩国","A",212,"2003-03-c01-t04.html"
2003,"03","千美元","第2类","韩国","A",894,"2003-03-c01-t04.html"
2003,"03","千美元","06章","韩国","A",134,"2003-03-c01-t04.html"
2003,"03","千美元","07章","韩国","A",8,"2003-03-c01-t04.html"
2003,"03","千美元","08章","韩国","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","09章","韩国","A",101,"2003-03-c01-t04.html"
2003,"03","千美元","10章","韩国","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","11章","韩国","A",40,"2003-03-c01-t04.html"
2003,"03","千美元","12章","韩国","A",551,"2003-03-c01-t04.html"
2003,"03","千美元","13章","韩国","A",29,"2003-03-c01-t04.html"
2003,"03","千美元","14章","韩国","A",32,"2003-03-c01-t04.html"
2003,"03","千美元","第3类","韩国","A",295,"2003-03-c01-t04.html"
2003,"03","千美元","15章","韩国","A",295,"2003-03-c01-t04.html"
2003,"03","千美元","第4类","韩国","A",4180,"2003-03-c01-t04.html"
2003,"03","千美元","16章","韩国","A",89,"2003-03-c01-t04.html"
2003,"03","千美元","17章","韩国","A",2524,"2003-03-c01-t04.html"
2003,"03","千美元","18章","韩国","A",6,"2003-03-c01-t04.html"
2003,"03","千美元","19章","韩国","A",297,"2003-03-c01-t04.html"
2003,"03","千美元","20章","韩国","A",84,"2003-03-c01-t04.html"
2003,"03","千美元","21章","韩国","A",552,"2003-03-c01-t04.html"
2003,"03","千美元","22章","韩国","A",375,"2003-03-c01-t04.html"
2003,"03","千美元","23章","韩国","A",39,"2003-03-c01-t04.html"
2003,"03","千美元","24章","韩国","A",213,"2003-03-c01-t04.html"
2003,"03","千美元","31章","韩国","A",19,"2003-03-c01-t04.html"
2003,"03","千美元","50章","韩国","A",916,"2003-03-c01-t04.html"
2003,"03","千美元","51章","韩国","A",3063,"2003-03-c01-t04.html"
2003,"03","千美元","52章","韩国","A",15911,"2003-03-c01-t04.html"
2003,"03","千美元","总值","韩国","B",9161390,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","韩国","B",8213,"2003-03-c01-t04.html"
2003,"03","千美元","01章","韩国","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","02章","韩国","B",4,"2003-03-c01-t04.html"
2003,"03","千美元","03章","韩国","B",7787,"2003-03-c01-t04.html"
2003,"03","千美元","04章","韩国","B",52,"2003-03-c01-t04.html"
2003,"03","千美元","05章","韩国","B",370,"2003-03-c01-t04.html"
2003,"03","千美元","第2类","韩国","B",3622,"2003-03-c01-t04.html"
2003,"03","千美元","06章","韩国","B",1215,"2003-03-c01-t04.html"
2003,"03","千美元","07章","韩国","B",18,"2003-03-c01-t04.html"
2003,"03","千美元","08章","韩国","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","09章","韩国","B",214,"2003-03-c01-t04.html"
2003,"03","千美元","10章","韩国","B",2,"2003-03-c01-t04.html"
2003,"03","千美元","11章","韩国","B",151,"2003-03-c01-t04.html"
2003,"03","千美元","12章","韩国","B",1837,"2003-03-c01-t04.html"
2003,"03","千美元","13章","韩国","B",93,"2003-03-c01-t04.html"
2003,"03","千美元","14章","韩国","B",91,"2003-03-c01-t04.html"
2003,"03","千美元","第3类","韩国","B",834,"2003-03-c01-t04.html"
2003,"03","千美元","15章","韩国","B",834,"2003-03-c01-t04.html"
2003,"03","千美元","第4类","韩国","B",11700,"2003-03-c01-t04.html"
2003,"03","千美元","16章","韩国","B",131,"2003-03-c01-t04.html"
2003,"03","千美元","17章","韩国","B",7137,"2003-03-c01-t04.html"
2003,"03","千美元","18章","韩国","B",36,"2003-03-c01-t04.html"
2003,"03","千美元","19章","韩国","B",1443,"2003-03-c01-t04.html"
2003,"03","千美元","20章","韩国","B",205,"2003-03-c01-t04.html"
2003,"03","千美元","21章","韩国","B",1539,"2003-03-c01-t04.html"
2003,"03","千美元","22章","韩国","B",852,"2003-03-c01-t04.html"
2003,"03","千美元","23章","韩国","B",145,"2003-03-c01-t04.html"
2003,"03","千美元","24章","韩国","B",213,"2003-03-c01-t04.html"
2003,"03","千美元","31章","韩国","B",26,"2003-03-c01-t04.html"
2003,"03","千美元","50章","韩国","B",3468,"2003-03-c01-t04.html"
2003,"03","千美元","51章","韩国","B",10490,"2003-03-c01-t04.html"
2003,"03","千美元","52章","韩国","B",43518,"2003-03-c01-t04.html"
2003,"03","千美元","总值","泰国","A",748592,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","泰国","A",3455,"2003-03-c01-t04.html"
2003,"03","千美元","01章","泰国","A",12,"2003-03-c01-t04.html"
2003,"03","千美元","02章","泰国","A",28,"2003-03-c01-t04.html"
2003,"03","千美元","03章","泰国","A",3287,"2003-03-c01-t04.html"
2003,"03","千美元","04章","泰国","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","05章","泰国","A",127,"2003-03-c01-t04.html"
2003,"03","千美元","第2类","泰国","A",32313,"2003-03-c01-t04.html"
2003,"03","千美元","06章","泰国","A",485,"2003-03-c01-t04.html"
2003,"03","千美元","07章","泰国","A",17520,"2003-03-c01-t04.html"
2003,"03","千美元","08章","泰国","A",3964,"2003-03-c01-t04.html"
2003,"03","千美元","09章","泰国","A",4,"2003-03-c01-t04.html"
2003,"03","千美元","10章","泰国","A",7466,"2003-03-c01-t04.html"
2003,"03","千美元","11章","泰国","A",2492,"2003-03-c01-t04.html"
2003,"03","千美元","12章","泰国","A",319,"2003-03-c01-t04.html"
2003,"03","千美元","13章","泰国","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","14章","泰国","A",62,"2003-03-c01-t04.html"
2003,"03","千美元","第3类","泰国","A",26,"2003-03-c01-t04.html"
2003,"03","千美元","15章","泰国","A",26,"2003-03-c01-t04.html"
2003,"03","千美元","第4类","泰国","A",1148,"2003-03-c01-t04.html"
2003,"03","千美元","16章","泰国","A",61,"2003-03-c01-t04.html"
2003,"03","千美元","17章","泰国","A",4,"2003-03-c01-t04.html"
2003,"03","千美元","18章","泰国","A",213,"2003-03-c01-t04.html"
2003,"03","千美元","19章","泰国","A",473,"2003-03-c01-t04.html"
2003,"03","千美元","20章","泰国","A",94,"2003-03-c01-t04.html"
2003,"03","千美元","21章","泰国","A",238,"2003-03-c01-t04.html"
2003,"03","千美元","22章","泰国","A",3,"2003-03-c01-t04.html"
2003,"03","千美元","23章","泰国","A",62,"2003-03-c01-t04.html"
2003,"03","千美元","24章","泰国","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","31章","泰国","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","50章","泰国","A",3,"2003-03-c01-t04.html"
2003,"03","千美元","51章","泰国","A",767,"2003-03-c01-t04.html"
2003,"03","千美元","52章","泰国","A",4272,"2003-03-c01-t04.html"
2003,"03","千美元","总值","泰国","B",1954669,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","泰国","B",9710,"2003-03-c01-t04.html"
2003,"03","千美元","01章","泰国","B",180,"2003-03-c01-t04.html"
2003,"03","千美元","02章","泰国","B",28,"2003-03-c01-t04.html"
2003,"03","千美元","03章","泰国","B",9245,"2003-03-c01-t04.html"
2003,"03","千美元","04章","泰国","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","05章","泰国","B",256,"2003-03-c01-t04.html"
2003,"03","千美元","第2类","泰国","B",125625,"2003-03-c01-t04.html"
2003,"03","千美元","06章","泰国","B",813,"2003-03-c01-t04.html"
2003,"03","千美元","07章","泰国","B",51591,"2003-03-c01-t04.html"
2003,"03","千美元","08章","泰国","B",16088,"2003-03-c01-t04.html"
2003,"03","千美元","09章","泰国","B",25,"2003-03-c01-t04.html"
2003,"03","千美元","10章","泰国","B",47592,"2003-03-c01-t04.html"
2003,"03","千美元","11章","泰国","B",8530,"2003-03-c01-t04.html"
2003,"03","千美元","12章","泰国","B",800,"2003-03-c01-t04.html"
2003,"03","千美元","13章","泰国","B",3,"2003-03-c01-t04.html"
2003,"03","千美元","14章","泰国","B",182,"2003-03-c01-t04.html"
2003,"03","千美元","第3类","泰国","B",40,"2003-03-c01-t04.html"
2003,"03","千美元","15章","泰国","B",40,"2003-03-c01-t04.html"
2003,"03","千美元","第4类","泰国","B",3904,"2003-03-c01-t04.html"
2003,"03","千美元","16章","泰国","B",146,"2003-03-c01-t04.html"
2003,"03","千美元","17章","泰国","B",150,"2003-03-c01-t04.html"
2003,"03","千美元","18章","泰国","B",610,"2003-03-c01-t04.html"
2003,"03","千美元","19章","泰国","B",1303,"2003-03-c01-t04.html"
2003,"03","千美元","20章","泰国","B",363,"2003-03-c01-t04.html"
2003,"03","千美元","21章","泰国","B",938,"2003-03-c01-t04.html"
2003,"03","千美元","22章","泰国","B",9,"2003-03-c01-t04.html"
2003,"03","千美元","23章","泰国","B",385,"2003-03-c01-t04.html"
2003,"03","千美元","24章","泰国","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","31章","泰国","B",NA,"2003-03-c01-t04.html"
2003,"03","千美元","50章","泰国","B",123,"2003-03-c01-t04.html"
2003,"03","千美元","51章","泰国","B",1948,"2003-03-c01-t04.html"
2003,"03","千美元","52章","泰国","B",10470,"2003-03-c01-t04.html"
2003,"03","千美元","总值","土耳其","A",30647,"2003-03-c01-t04.html"
2003,"03","千美元","第1类","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","01章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","02章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","03章","土耳其","A",NA,"2003-03-c01-t04.html"
2003,"03","千美元","04章","土耳其","A",NA,"2003-03-c01-t04.html"
