"year","month","currency","cat","country","period","value","files"
2002,"12","千美元","21章","菲律宾","A",72,"2002-12-c46-t03.html"
2002,"12","千美元","22章","菲律宾","A",0,"2002-12-c46-t03.html"
2002,"12","千美元","23章","菲律宾","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","24章","菲律宾","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","31章","菲律宾","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","50章","菲律宾","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","51章","菲律宾","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","52章","菲律宾","A",85,"2002-12-c46-t03.html"
2002,"12","千美元","总值","菲律宾","B",3217193,"2002-12-c46-t03.html"
2002,"12","千美元","第1类","菲律宾","B",3316,"2002-12-c46-t03.html"
2002,"12","千美元","01章","菲律宾","B",22,"2002-12-c46-t03.html"
2002,"12","千美元","02章","菲律宾","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","03章","菲律宾","B",1812,"2002-12-c46-t03.html"
2002,"12","千美元","04章","菲律宾","B",0,"2002-12-c46-t03.html"
2002,"12","千美元","05章","菲律宾","B",1482,"2002-12-c46-t03.html"
2002,"12","千美元","第2类","菲律宾","B",69546,"2002-12-c46-t03.html"
2002,"12","千美元","06章","菲律宾","B",47,"2002-12-c46-t03.html"
2002,"12","千美元","07章","菲律宾","B",20,"2002-12-c46-t03.html"
2002,"12","千美元","08章","菲律宾","B",65098,"2002-12-c46-t03.html"
2002,"12","千美元","09章","菲律宾","B",13,"2002-12-c46-t03.html"
2002,"12","千美元","10章","菲律宾","B",2,"2002-12-c46-t03.html"
2002,"12","千美元","11章","菲律宾","B",91,"2002-12-c46-t03.html"
2002,"12","千美元","12章","菲律宾","B",2679,"2002-12-c46-t03.html"
2002,"12","千美元","13章","菲律宾","B",1383,"2002-12-c46-t03.html"
2002,"12","千美元","14章","菲律宾","B",213,"2002-12-c46-t03.html"
2002,"12","千美元","第3类","菲律宾","B",16411,"2002-12-c46-t03.html"
2002,"12","千美元","15章","菲律宾","B",16411,"2002-12-c46-t03.html"
2002,"12","千美元","第4类","菲律宾","B",3566,"2002-12-c46-t03.html"
2002,"12","千美元","16章","菲律宾","B",629,"2002-12-c46-t03.html"
2002,"12","千美元","17章","菲律宾","B",788,"2002-12-c46-t03.html"
2002,"12","千美元","18章","菲律宾","B",63,"2002-12-c46-t03.html"
2002,"12","千美元","19章","菲律宾","B",208,"2002-12-c46-t03.html"
2002,"12","千美元","20章","菲律宾","B",999,"2002-12-c46-t03.html"
2002,"12","千美元","21章","菲律宾","B",638,"2002-12-c46-t03.html"
2002,"12","千美元","22章","菲律宾","B",41,"2002-12-c46-t03.html"
2002,"12","千美元","23章","菲律宾","B",179,"2002-12-c46-t03.html"
2002,"12","千美元","24章","菲律宾","B",21,"2002-12-c46-t03.html"
2002,"12","千美元","31章","菲律宾","B",81,"2002-12-c46-t03.html"
2002,"12","千美元","50章","菲律宾","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","51章","菲律宾","B",1062,"2002-12-c46-t03.html"
2002,"12","千美元","52章","菲律宾","B",647,"2002-12-c46-t03.html"
2002,"12","千美元","总值","沙特阿拉伯","A",341119,"2002-12-c46-t03.html"
2002,"12","千美元","第1类","沙特阿拉伯","A",32,"2002-12-c46-t03.html"
2002,"12","千美元","01章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","02章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","03章","沙特阿拉伯","A",32,"2002-12-c46-t03.html"
2002,"12","千美元","04章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","05章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","第2类","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","06章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","07章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","08章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","09章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","10章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","11章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","12章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","13章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","14章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","第3类","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","15章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","第4类","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","16章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","17章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","18章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","19章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","20章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","21章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","22章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","23章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","24章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","31章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","50章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","51章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","52章","沙特阿拉伯","A",NA,"2002-12-c46-t03.html"
2002,"12","千美元","总值","沙特阿拉伯","B",3435065,"2002-12-c46-t03.html"
2002,"12","千美元","第1类","沙特阿拉伯","B",122,"2002-12-c46-t03.html"
2002,"12","千美元","01章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","02章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","03章","沙特阿拉伯","B",55,"2002-12-c46-t03.html"
2002,"12","千美元","04章","沙特阿拉伯","B",68,"2002-12-c46-t03.html"
2002,"12","千美元","05章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","第2类","沙特阿拉伯","B",68,"2002-12-c46-t03.html"
2002,"12","千美元","06章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","07章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","08章","沙特阿拉伯","B",67,"2002-12-c46-t03.html"
2002,"12","千美元","09章","沙特阿拉伯","B",0,"2002-12-c46-t03.html"
2002,"12","千美元","10章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","11章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","12章","沙特阿拉伯","B",0,"2002-12-c46-t03.html"
2002,"12","千美元","13章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","14章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","第3类","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","15章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","第4类","沙特阿拉伯","B",32,"2002-12-c46-t03.html"
2002,"12","千美元","16章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","17章","沙特阿拉伯","B",32,"2002-12-c46-t03.html"
2002,"12","千美元","18章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","19章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","20章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","21章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","22章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","23章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","24章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","31章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","50章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","51章","沙特阿拉伯","B",NA,"2002-12-c46-t03.html"
2002,"12","千美元","52章","沙特阿拉伯","B",43,"2002-12-c46-t03.html"
2002,"12","千美元","总值","新加坡","A",799416,"2002-12-c46-t04.html"
2002,"12","千美元","第1类","新加坡","A",1664,"2002-12-c46-t04.html"
2002,"12","千美元","01章","新加坡","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","02章","新加坡","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","03章","新加坡","A",1655,"2002-12-c46-t04.html"
2002,"12","千美元","04章","新加坡","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","05章","新加坡","A",9,"2002-12-c46-t04.html"
2002,"12","千美元","第2类","新加坡","A",330,"2002-12-c46-t04.html"
2002,"12","千美元","06章","新加坡","A",1,"2002-12-c46-t04.html"
2002,"12","千美元","07章","新加坡","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","08章","新加坡","A",17,"2002-12-c46-t04.html"
2002,"12","千美元","09章","新加坡","A",133,"2002-12-c46-t04.html"
2002,"12","千美元","10章","新加坡","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","11章","新加坡","A",24,"2002-12-c46-t04.html"
2002,"12","千美元","12章","新加坡","A",24,"2002-12-c46-t04.html"
2002,"12","千美元","13章","新加坡","A",94,"2002-12-c46-t04.html"
2002,"12","千美元","14章","新加坡","A",37,"2002-12-c46-t04.html"
2002,"12","千美元","第3类","新加坡","A",805,"2002-12-c46-t04.html"
2002,"12","千美元","15章","新加坡","A",805,"2002-12-c46-t04.html"
2002,"12","千美元","第4类","新加坡","A",4818,"2002-12-c46-t04.html"
2002,"12","千美元","16章","新加坡","A",0,"2002-12-c46-t04.html"
2002,"12","千美元","17章","新加坡","A",42,"2002-12-c46-t04.html"
2002,"12","千美元","18章","新加坡","A",775,"2002-12-c46-t04.html"
2002,"12","千美元","19章","新加坡","A",3212,"2002-12-c46-t04.html"
2002,"12","千美元","20章","新加坡","A",4,"2002-12-c46-t04.html"
2002,"12","千美元","21章","新加坡","A",689,"2002-12-c46-t04.html"
2002,"12","千美元","22章","新加坡","A",6,"2002-12-c46-t04.html"
2002,"12","千美元","23章","新加坡","A",89,"2002-12-c46-t04.html"
2002,"12","千美元","24章","新加坡","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","31章","新加坡","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","50章","新加坡","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","51章","新加坡","A",2,"2002-12-c46-t04.html"
2002,"12","千美元","52章","新加坡","A",135,"2002-12-c46-t04.html"
2002,"12","千美元","总值","新加坡","B",7052419,"2002-12-c46-t04.html"
2002,"12","千美元","第1类","新加坡","B",19701,"2002-12-c46-t04.html"
2002,"12","千美元","01章","新加坡","B",7,"2002-12-c46-t04.html"
2002,"12","千美元","02章","新加坡","B",8,"2002-12-c46-t04.html"
2002,"12","千美元","03章","新加坡","B",19397,"2002-12-c46-t04.html"
2002,"12","千美元","04章","新加坡","B",104,"2002-12-c46-t04.html"
2002,"12","千美元","05章","新加坡","B",185,"2002-12-c46-t04.html"
2002,"12","千美元","第2类","新加坡","B",2731,"2002-12-c46-t04.html"
2002,"12","千美元","06章","新加坡","B",64,"2002-12-c46-t04.html"
2002,"12","千美元","07章","新加坡","B",8,"2002-12-c46-t04.html"
2002,"12","千美元","08章","新加坡","B",40,"2002-12-c46-t04.html"
2002,"12","千美元","09章","新加坡","B",1359,"2002-12-c46-t04.html"
2002,"12","千美元","10章","新加坡","B",NA,"2002-12-c46-t04.html"
2002,"12","千美元","11章","新加坡","B",265,"2002-12-c46-t04.html"
2002,"12","千美元","12章","新加坡","B",47,"2002-12-c46-t04.html"
2002,"12","千美元","13章","新加坡","B",586,"2002-12-c46-t04.html"
2002,"12","千美元","14章","新加坡","B",360,"2002-12-c46-t04.html"
2002,"12","千美元","第3类","新加坡","B",5837,"2002-12-c46-t04.html"
2002,"12","千美元","15章","新加坡","B",5837,"2002-12-c46-t04.html"
2002,"12","千美元","第4类","新加坡","B",48949,"2002-12-c46-t04.html"
2002,"12","千美元","16章","新加坡","B",7,"2002-12-c46-t04.html"
2002,"12","千美元","17章","新加坡","B",238,"2002-12-c46-t04.html"
2002,"12","千美元","18章","新加坡","B",6651,"2002-12-c46-t04.html"
2002,"12","千美元","19章","新加坡","B",35146,"2002-12-c46-t04.html"
2002,"12","千美元","20章","新加坡","B",50,"2002-12-c46-t04.html"
2002,"12","千美元","21章","新加坡","B",3860,"2002-12-c46-t04.html"
2002,"12","千美元","22章","新加坡","B",1050,"2002-12-c46-t04.html"
2002,"12","千美元","23章","新加坡","B",1947,"2002-12-c46-t04.html"
2002,"12","千美元","24章","新加坡","B",NA,"2002-12-c46-t04.html"
2002,"12","千美元","31章","新加坡","B",242,"2002-12-c46-t04.html"
2002,"12","千美元","50章","新加坡","B",NA,"2002-12-c46-t04.html"
2002,"12","千美元","51章","新加坡","B",144,"2002-12-c46-t04.html"
2002,"12","千美元","52章","新加坡","B",1728,"2002-12-c46-t04.html"
2002,"12","千美元","总值","韩国","A",2999593,"2002-12-c46-t04.html"
2002,"12","千美元","第1类","韩国","A",4304,"2002-12-c46-t04.html"
2002,"12","千美元","01章","韩国","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","02章","韩国","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","03章","韩国","A",4031,"2002-12-c46-t04.html"
2002,"12","千美元","04章","韩国","A",7,"2002-12-c46-t04.html"
2002,"12","千美元","05章","韩国","A",267,"2002-12-c46-t04.html"
2002,"12","千美元","第2类","韩国","A",1591,"2002-12-c46-t04.html"
2002,"12","千美元","06章","韩国","A",406,"2002-12-c46-t04.html"
2002,"12","千美元","07章","韩国","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","08章","韩国","A",323,"2002-12-c46-t04.html"
2002,"12","千美元","09章","韩国","A",10,"2002-12-c46-t04.html"
2002,"12","千美元","10章","韩国","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","11章","韩国","A",151,"2002-12-c46-t04.html"
2002,"12","千美元","12章","韩国","A",628,"2002-12-c46-t04.html"
2002,"12","千美元","13章","韩国","A",60,"2002-12-c46-t04.html"
2002,"12","千美元","14章","韩国","A",14,"2002-12-c46-t04.html"
2002,"12","千美元","第3类","韩国","A",296,"2002-12-c46-t04.html"
2002,"12","千美元","15章","韩国","A",296,"2002-12-c46-t04.html"
2002,"12","千美元","第4类","韩国","A",5627,"2002-12-c46-t04.html"
2002,"12","千美元","16章","韩国","A",7,"2002-12-c46-t04.html"
2002,"12","千美元","17章","韩国","A",3948,"2002-12-c46-t04.html"
2002,"12","千美元","18章","韩国","A",65,"2002-12-c46-t04.html"
2002,"12","千美元","19章","韩国","A",553,"2002-12-c46-t04.html"
2002,"12","千美元","20章","韩国","A",74,"2002-12-c46-t04.html"
2002,"12","千美元","21章","韩国","A",584,"2002-12-c46-t04.html"
2002,"12","千美元","22章","韩国","A",244,"2002-12-c46-t04.html"
2002,"12","千美元","23章","韩国","A",91,"2002-12-c46-t04.html"
2002,"12","千美元","24章","韩国","A",59,"2002-12-c46-t04.html"
2002,"12","千美元","31章","韩国","A",0,"2002-12-c46-t04.html"
2002,"12","千美元","50章","韩国","A",1053,"2002-12-c46-t04.html"
2002,"12","千美元","51章","韩国","A",5775,"2002-12-c46-t04.html"
2002,"12","千美元","52章","韩国","A",18973,"2002-12-c46-t04.html"
2002,"12","千美元","总值","韩国","B",28574169,"2002-12-c46-t04.html"
2002,"12","千美元","第1类","韩国","B",44755,"2002-12-c46-t04.html"
2002,"12","千美元","01章","韩国","B",70,"2002-12-c46-t04.html"
2002,"12","千美元","02章","韩国","B",101,"2002-12-c46-t04.html"
2002,"12","千美元","03章","韩国","B",38420,"2002-12-c46-t04.html"
2002,"12","千美元","04章","韩国","B",30,"2002-12-c46-t04.html"
2002,"12","千美元","05章","韩国","B",6134,"2002-12-c46-t04.html"
2002,"12","千美元","第2类","韩国","B",19844,"2002-12-c46-t04.html"
2002,"12","千美元","06章","韩国","B",2044,"2002-12-c46-t04.html"
2002,"12","千美元","07章","韩国","B",324,"2002-12-c46-t04.html"
2002,"12","千美元","08章","韩国","B",8784,"2002-12-c46-t04.html"
2002,"12","千美元","09章","韩国","B",474,"2002-12-c46-t04.html"
2002,"12","千美元","10章","韩国","B",NA,"2002-12-c46-t04.html"
2002,"12","千美元","11章","韩国","B",1242,"2002-12-c46-t04.html"
2002,"12","千美元","12章","韩国","B",6289,"2002-12-c46-t04.html"
2002,"12","千美元","13章","韩国","B",523,"2002-12-c46-t04.html"
2002,"12","千美元","14章","韩国","B",164,"2002-12-c46-t04.html"
2002,"12","千美元","第3类","韩国","B",2416,"2002-12-c46-t04.html"
2002,"12","千美元","15章","韩国","B",2416,"2002-12-c46-t04.html"
2002,"12","千美元","第4类","韩国","B",47982,"2002-12-c46-t04.html"
2002,"12","千美元","16章","韩国","B",544,"2002-12-c46-t04.html"
2002,"12","千美元","17章","韩国","B",30969,"2002-12-c46-t04.html"
2002,"12","千美元","18章","韩国","B",533,"2002-12-c46-t04.html"
2002,"12","千美元","19章","韩国","B",4692,"2002-12-c46-t04.html"
2002,"12","千美元","20章","韩国","B",688,"2002-12-c46-t04.html"
2002,"12","千美元","21章","韩国","B",4580,"2002-12-c46-t04.html"
2002,"12","千美元","22章","韩国","B",3506,"2002-12-c46-t04.html"
2002,"12","千美元","23章","韩国","B",2013,"2002-12-c46-t04.html"
2002,"12","千美元","24章","韩国","B",458,"2002-12-c46-t04.html"
2002,"12","千美元","31章","韩国","B",135,"2002-12-c46-t04.html"
2002,"12","千美元","50章","韩国","B",19056,"2002-12-c46-t04.html"
2002,"12","千美元","51章","韩国","B",83052,"2002-12-c46-t04.html"
2002,"12","千美元","52章","韩国","B",180662,"2002-12-c46-t04.html"
2002,"12","千美元","总值","泰国","A",621379,"2002-12-c46-t04.html"
2002,"12","千美元","第1类","泰国","A",2000,"2002-12-c46-t04.html"
2002,"12","千美元","01章","泰国","A",36,"2002-12-c46-t04.html"
2002,"12","千美元","02章","泰国","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","03章","泰国","A",1734,"2002-12-c46-t04.html"
2002,"12","千美元","04章","泰国","A",98,"2002-12-c46-t04.html"
2002,"12","千美元","05章","泰国","A",131,"2002-12-c46-t04.html"
2002,"12","千美元","第2类","泰国","A",30515,"2002-12-c46-t04.html"
2002,"12","千美元","06章","泰国","A",277,"2002-12-c46-t04.html"
2002,"12","千美元","07章","泰国","A",3784,"2002-12-c46-t04.html"
2002,"12","千美元","08章","泰国","A",2556,"2002-12-c46-t04.html"
2002,"12","千美元","09章","泰国","A",11,"2002-12-c46-t04.html"
2002,"12","千美元","10章","泰国","A",20010,"2002-12-c46-t04.html"
2002,"12","千美元","11章","泰国","A",3224,"2002-12-c46-t04.html"
2002,"12","千美元","12章","泰国","A",625,"2002-12-c46-t04.html"
2002,"12","千美元","13章","泰国","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","14章","泰国","A",29,"2002-12-c46-t04.html"
2002,"12","千美元","第3类","泰国","A",1351,"2002-12-c46-t04.html"
2002,"12","千美元","15章","泰国","A",1351,"2002-12-c46-t04.html"
2002,"12","千美元","第4类","泰国","A",1827,"2002-12-c46-t04.html"
2002,"12","千美元","16章","泰国","A",29,"2002-12-c46-t04.html"
2002,"12","千美元","17章","泰国","A",391,"2002-12-c46-t04.html"
2002,"12","千美元","18章","泰国","A",340,"2002-12-c46-t04.html"
2002,"12","千美元","19章","泰国","A",397,"2002-12-c46-t04.html"
2002,"12","千美元","20章","泰国","A",94,"2002-12-c46-t04.html"
2002,"12","千美元","21章","泰国","A",460,"2002-12-c46-t04.html"
2002,"12","千美元","22章","泰国","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","23章","泰国","A",116,"2002-12-c46-t04.html"
2002,"12","千美元","24章","泰国","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","31章","泰国","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","50章","泰国","A",27,"2002-12-c46-t04.html"
2002,"12","千美元","51章","泰国","A",992,"2002-12-c46-t04.html"
2002,"12","千美元","52章","泰国","A",3247,"2002-12-c46-t04.html"
2002,"12","千美元","总值","泰国","B",5602258,"2002-12-c46-t04.html"
2002,"12","千美元","第1类","泰国","B",30617,"2002-12-c46-t04.html"
2002,"12","千美元","01章","泰国","B",187,"2002-12-c46-t04.html"
2002,"12","千美元","02章","泰国","B",4050,"2002-12-c46-t04.html"
2002,"12","千美元","03章","泰国","B",23684,"2002-12-c46-t04.html"
2002,"12","千美元","04章","泰国","B",315,"2002-12-c46-t04.html"
2002,"12","千美元","05章","泰国","B",2382,"2002-12-c46-t04.html"
2002,"12","千美元","第2类","泰国","B",303583,"2002-12-c46-t04.html"
2002,"12","千美元","06章","泰国","B",1854,"2002-12-c46-t04.html"
2002,"12","千美元","07章","泰国","B",114172,"2002-12-c46-t04.html"
2002,"12","千美元","08章","泰国","B",70546,"2002-12-c46-t04.html"
2002,"12","千美元","09章","泰国","B",140,"2002-12-c46-t04.html"
2002,"12","千美元","10章","泰国","B",78986,"2002-12-c46-t04.html"
2002,"12","千美元","11章","泰国","B",33137,"2002-12-c46-t04.html"
2002,"12","千美元","12章","泰国","B",4206,"2002-12-c46-t04.html"
2002,"12","千美元","13章","泰国","B",258,"2002-12-c46-t04.html"
2002,"12","千美元","14章","泰国","B",285,"2002-12-c46-t04.html"
2002,"12","千美元","第3类","泰国","B",9152,"2002-12-c46-t04.html"
2002,"12","千美元","15章","泰国","B",9152,"2002-12-c46-t04.html"
2002,"12","千美元","第4类","泰国","B",55641,"2002-12-c46-t04.html"
2002,"12","千美元","16章","泰国","B",715,"2002-12-c46-t04.html"
2002,"12","千美元","17章","泰国","B",38597,"2002-12-c46-t04.html"
2002,"12","千美元","18章","泰国","B",2753,"2002-12-c46-t04.html"
2002,"12","千美元","19章","泰国","B",3539,"2002-12-c46-t04.html"
2002,"12","千美元","20章","泰国","B",2060,"2002-12-c46-t04.html"
2002,"12","千美元","21章","泰国","B",3886,"2002-12-c46-t04.html"
2002,"12","千美元","22章","泰国","B",137,"2002-12-c46-t04.html"
2002,"12","千美元","23章","泰国","B",1509,"2002-12-c46-t04.html"
2002,"12","千美元","24章","泰国","B",2446,"2002-12-c46-t04.html"
2002,"12","千美元","31章","泰国","B",26,"2002-12-c46-t04.html"
2002,"12","千美元","50章","泰国","B",334,"2002-12-c46-t04.html"
2002,"12","千美元","51章","泰国","B",7183,"2002-12-c46-t04.html"
2002,"12","千美元","52章","泰国","B",31508,"2002-12-c46-t04.html"
2002,"12","千美元","总值","土耳其","A",29708,"2002-12-c46-t04.html"
2002,"12","千美元","第1类","土耳其","A",8,"2002-12-c46-t04.html"
2002,"12","千美元","01章","土耳其","A",8,"2002-12-c46-t04.html"
2002,"12","千美元","02章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","03章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","04章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","05章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","第2类","土耳其","A",640,"2002-12-c46-t04.html"
2002,"12","千美元","06章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","07章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","08章","土耳其","A",211,"2002-12-c46-t04.html"
2002,"12","千美元","09章","土耳其","A",7,"2002-12-c46-t04.html"
2002,"12","千美元","10章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","11章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","12章","土耳其","A",10,"2002-12-c46-t04.html"
2002,"12","千美元","13章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","14章","土耳其","A",411,"2002-12-c46-t04.html"
2002,"12","千美元","第3类","土耳其","A",16,"2002-12-c46-t04.html"
2002,"12","千美元","15章","土耳其","A",16,"2002-12-c46-t04.html"
2002,"12","千美元","第4类","土耳其","A",208,"2002-12-c46-t04.html"
2002,"12","千美元","16章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","17章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","18章","土耳其","A",11,"2002-12-c46-t04.html"
2002,"12","千美元","19章","土耳其","A",17,"2002-12-c46-t04.html"
2002,"12","千美元","20章","土耳其","A",164,"2002-12-c46-t04.html"
2002,"12","千美元","21章","土耳其","A",16,"2002-12-c46-t04.html"
2002,"12","千美元","22章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","23章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","24章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","31章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","50章","土耳其","A",NA,"2002-12-c46-t04.html"
2002,"12","千美元","51章","土耳其","A",479,"2002-12-c46-t04.html"
2002,"12","千美元","52章","土耳其","A",169,"2002-12-c46-t04.html"
2002,"12","千美元","总值","土耳其","B",288786,"2002-12-c46-t04.html"
2002,"12","千美元","第1类","土耳其","B",1930,"2002-12-c46-t04.html"
2002,"12","千美元","01章","土耳其","B",16,"2002-12-c46-t04.html"
2002,"12","千美元","02章","土耳其","B",1813,"2002-12-c46-t04.html"
2002,"12","千美元","03章","土耳其","B",98,"2002-12-c46-t04.html"
2002,"12","千美元","04章","土耳其","B",NA,"2002-12-c46-t04.html"
2002,"12","千美元","05章","土耳其","B",4,"2002-12-c46-t04.html"
2002,"12","千美元","第2类","土耳其","B",4048,"2002-12-c46-t04.html"
2002,"12","千美元","06章","土耳其","B",NA,"2002-12-c46-t04.html"
2002,"12","千美元","07章","土耳其","B",NA,"2002-12-c46-t04.html"
2002,"12","千美元","08章","土耳其","B",1258,"2002-12-c46-t04.html"
2002,"12","千美元","09章","土耳其","B",135,"2002-12-c46-t04.html"
2002,"12","千美元","10章","土耳其","B",NA,"2002-12-c46-t04.html"
2002,"12","千美元","11章","土耳其","B",NA,"2002-12-c46-t04.html"
2002,"12","千美元","12章","土耳其","B",379,"2002-12-c46-t04.html"
2002,"12","千美元","13章","土耳其","B",NA,"2002-12-c46-t04.html"
2002,"12","千美元","14章","土耳其","B",2277,"2002-12-c46-t04.html"
2002,"12","千美元","第3类","土耳其","B",40,"2002-12-c46-t04.html"
2002,"12","千美元","15章","土耳其","B",40,"2002-12-c46-t04.html"
2002,"12","千美元","第4类","土耳其","B",5659,"2002-12-c46-t04.html"
2002,"12","千美元","16章","土耳其","B",95,"2002-12-c46-t04.html"
2002,"12","千美元","17章","土耳其","B",218,"2002-12-c46-t04.html"
2002,"12","千美元","18章","土耳其","B",132,"2002-12-c46-t04.html"
2002,"12","千美元","19章","土耳其","B",190,"2002-12-c46-t04.html"
2002,"12","千美元","20章","土耳其","B",1122,"2002-12-c46-t04.html"
2002,"12","千美元","21章","土耳其","B",95,"2002-12-c46-t04.html"
