"year","month","currency","cat","country","period","value","files"
2007,"09","千美元","52章","菲律宾","B",2216,"2007-09-c53-t03.html"
2007,"09","千美元","总值","沙特阿拉伯","A",1692494,"2007-09-c53-t03.html"
2007,"09","千美元","第1类","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","01章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","02章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","03章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","04章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","05章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","第2类","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","06章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","07章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","08章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","09章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","10章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","11章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","12章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","13章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","14章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","第3类","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","15章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","第4类","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","16章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","17章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","18章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","19章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","20章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","21章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","22章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","23章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","24章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","31章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","50章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","51章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","52章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","总值","沙特阿拉伯","B",12330842,"2007-09-c53-t03.html"
2007,"09","千美元","第1类","沙特阿拉伯","B",188,"2007-09-c53-t03.html"
2007,"09","千美元","01章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","02章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","03章","沙特阿拉伯","B",187,"2007-09-c53-t03.html"
2007,"09","千美元","04章","沙特阿拉伯","B",0,"2007-09-c53-t03.html"
2007,"09","千美元","05章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","第2类","沙特阿拉伯","B",11,"2007-09-c53-t03.html"
2007,"09","千美元","06章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","07章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","08章","沙特阿拉伯","B",11,"2007-09-c53-t03.html"
2007,"09","千美元","09章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","10章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","11章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","12章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","13章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","14章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","第3类","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","15章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","第4类","沙特阿拉伯","B",60,"2007-09-c53-t03.html"
2007,"09","千美元","16章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","17章","沙特阿拉伯","B",34,"2007-09-c53-t03.html"
2007,"09","千美元","18章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","19章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","20章","沙特阿拉伯","B",26,"2007-09-c53-t03.html"
2007,"09","千美元","21章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","22章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","23章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","24章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","31章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","50章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","51章","沙特阿拉伯","B",86,"2007-09-c53-t03.html"
2007,"09","千美元","52章","沙特阿拉伯","B",13,"2007-09-c53-t03.html"
2007,"09","千美元","总值","新加坡","A",1562583,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","新加坡","A",176,"2007-09-c53-t04.html"
2007,"09","千美元","01章","新加坡","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","02章","新加坡","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","03章","新加坡","A",161,"2007-09-c53-t04.html"
2007,"09","千美元","04章","新加坡","A",12,"2007-09-c53-t04.html"
2007,"09","千美元","05章","新加坡","A",3,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","新加坡","A",567,"2007-09-c53-t04.html"
2007,"09","千美元","06章","新加坡","A",2,"2007-09-c53-t04.html"
2007,"09","千美元","07章","新加坡","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","08章","新加坡","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","09章","新加坡","A",109,"2007-09-c53-t04.html"
2007,"09","千美元","10章","新加坡","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","11章","新加坡","A",11,"2007-09-c53-t04.html"
2007,"09","千美元","12章","新加坡","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","13章","新加坡","A",446,"2007-09-c53-t04.html"
2007,"09","千美元","14章","新加坡","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","新加坡","A",803,"2007-09-c53-t04.html"
2007,"09","千美元","15章","新加坡","A",803,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","新加坡","A",18373,"2007-09-c53-t04.html"
2007,"09","千美元","16章","新加坡","A",36,"2007-09-c53-t04.html"
2007,"09","千美元","17章","新加坡","A",4,"2007-09-c53-t04.html"
2007,"09","千美元","18章","新加坡","A",2900,"2007-09-c53-t04.html"
2007,"09","千美元","19章","新加坡","A",6869,"2007-09-c53-t04.html"
2007,"09","千美元","20章","新加坡","A",11,"2007-09-c53-t04.html"
2007,"09","千美元","21章","新加坡","A",243,"2007-09-c53-t04.html"
2007,"09","千美元","22章","新加坡","A",2,"2007-09-c53-t04.html"
2007,"09","千美元","23章","新加坡","A",350,"2007-09-c53-t04.html"
2007,"09","千美元","24章","新加坡","A",7958,"2007-09-c53-t04.html"
2007,"09","千美元","31章","新加坡","A",66,"2007-09-c53-t04.html"
2007,"09","千美元","50章","新加坡","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","51章","新加坡","A",7,"2007-09-c53-t04.html"
2007,"09","千美元","52章","新加坡","A",51,"2007-09-c53-t04.html"
2007,"09","千美元","总值","新加坡","B",12975643,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","新加坡","B",4721,"2007-09-c53-t04.html"
2007,"09","千美元","01章","新加坡","B",0,"2007-09-c53-t04.html"
2007,"09","千美元","02章","新加坡","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","03章","新加坡","B",3787,"2007-09-c53-t04.html"
2007,"09","千美元","04章","新加坡","B",466,"2007-09-c53-t04.html"
2007,"09","千美元","05章","新加坡","B",469,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","新加坡","B",2260,"2007-09-c53-t04.html"
2007,"09","千美元","06章","新加坡","B",13,"2007-09-c53-t04.html"
2007,"09","千美元","07章","新加坡","B",2,"2007-09-c53-t04.html"
2007,"09","千美元","08章","新加坡","B",1,"2007-09-c53-t04.html"
2007,"09","千美元","09章","新加坡","B",704,"2007-09-c53-t04.html"
2007,"09","千美元","10章","新加坡","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","11章","新加坡","B",118,"2007-09-c53-t04.html"
2007,"09","千美元","12章","新加坡","B",23,"2007-09-c53-t04.html"
2007,"09","千美元","13章","新加坡","B",1265,"2007-09-c53-t04.html"
2007,"09","千美元","14章","新加坡","B",134,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","新加坡","B",5546,"2007-09-c53-t04.html"
2007,"09","千美元","15章","新加坡","B",5546,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","新加坡","B",140343,"2007-09-c53-t04.html"
2007,"09","千美元","16章","新加坡","B",46,"2007-09-c53-t04.html"
2007,"09","千美元","17章","新加坡","B",414,"2007-09-c53-t04.html"
2007,"09","千美元","18章","新加坡","B",14325,"2007-09-c53-t04.html"
2007,"09","千美元","19章","新加坡","B",99671,"2007-09-c53-t04.html"
2007,"09","千美元","20章","新加坡","B",343,"2007-09-c53-t04.html"
2007,"09","千美元","21章","新加坡","B",2656,"2007-09-c53-t04.html"
2007,"09","千美元","22章","新加坡","B",15,"2007-09-c53-t04.html"
2007,"09","千美元","23章","新加坡","B",1459,"2007-09-c53-t04.html"
2007,"09","千美元","24章","新加坡","B",21414,"2007-09-c53-t04.html"
2007,"09","千美元","31章","新加坡","B",93,"2007-09-c53-t04.html"
2007,"09","千美元","50章","新加坡","B",352,"2007-09-c53-t04.html"
2007,"09","千美元","51章","新加坡","B",318,"2007-09-c53-t04.html"
2007,"09","千美元","52章","新加坡","B",714,"2007-09-c53-t04.html"
2007,"09","千美元","总值","韩国","A",9903133,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","韩国","A",17996,"2007-09-c53-t04.html"
2007,"09","千美元","01章","韩国","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","02章","韩国","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","03章","韩国","A",17488,"2007-09-c53-t04.html"
2007,"09","千美元","04章","韩国","A",60,"2007-09-c53-t04.html"
2007,"09","千美元","05章","韩国","A",448,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","韩国","A",7965,"2007-09-c53-t04.html"
2007,"09","千美元","06章","韩国","A",31,"2007-09-c53-t04.html"
2007,"09","千美元","07章","韩国","A",114,"2007-09-c53-t04.html"
2007,"09","千美元","08章","韩国","A",7048,"2007-09-c53-t04.html"
2007,"09","千美元","09章","韩国","A",134,"2007-09-c53-t04.html"
2007,"09","千美元","10章","韩国","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","11章","韩国","A",186,"2007-09-c53-t04.html"
2007,"09","千美元","12章","韩国","A",329,"2007-09-c53-t04.html"
2007,"09","千美元","13章","韩国","A",122,"2007-09-c53-t04.html"
2007,"09","千美元","14章","韩国","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","韩国","A",1200,"2007-09-c53-t04.html"
2007,"09","千美元","15章","韩国","A",1200,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","韩国","A",12304,"2007-09-c53-t04.html"
2007,"09","千美元","16章","韩国","A",53,"2007-09-c53-t04.html"
2007,"09","千美元","17章","韩国","A",6622,"2007-09-c53-t04.html"
2007,"09","千美元","18章","韩国","A",102,"2007-09-c53-t04.html"
2007,"09","千美元","19章","韩国","A",730,"2007-09-c53-t04.html"
2007,"09","千美元","20章","韩国","A",213,"2007-09-c53-t04.html"
2007,"09","千美元","21章","韩国","A",1365,"2007-09-c53-t04.html"
2007,"09","千美元","22章","韩国","A",1568,"2007-09-c53-t04.html"
2007,"09","千美元","23章","韩国","A",285,"2007-09-c53-t04.html"
2007,"09","千美元","24章","韩国","A",1367,"2007-09-c53-t04.html"
2007,"09","千美元","31章","韩国","A",4,"2007-09-c53-t04.html"
2007,"09","千美元","50章","韩国","A",742,"2007-09-c53-t04.html"
2007,"09","千美元","51章","韩国","A",8145,"2007-09-c53-t04.html"
2007,"09","千美元","52章","韩国","A",16593,"2007-09-c53-t04.html"
2007,"09","千美元","总值","韩国","B",75507809,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","韩国","B",107065,"2007-09-c53-t04.html"
2007,"09","千美元","01章","韩国","B",1,"2007-09-c53-t04.html"
2007,"09","千美元","02章","韩国","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","03章","韩国","B",103176,"2007-09-c53-t04.html"
2007,"09","千美元","04章","韩国","B",160,"2007-09-c53-t04.html"
2007,"09","千美元","05章","韩国","B",3728,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","韩国","B",17191,"2007-09-c53-t04.html"
2007,"09","千美元","06章","韩国","B",3105,"2007-09-c53-t04.html"
2007,"09","千美元","07章","韩国","B",260,"2007-09-c53-t04.html"
2007,"09","千美元","08章","韩国","B",7126,"2007-09-c53-t04.html"
2007,"09","千美元","09章","韩国","B",944,"2007-09-c53-t04.html"
2007,"09","千美元","10章","韩国","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","11章","韩国","B",1335,"2007-09-c53-t04.html"
2007,"09","千美元","12章","韩国","B",3296,"2007-09-c53-t04.html"
2007,"09","千美元","13章","韩国","B",956,"2007-09-c53-t04.html"
2007,"09","千美元","14章","韩国","B",169,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","韩国","B",4124,"2007-09-c53-t04.html"
2007,"09","千美元","15章","韩国","B",4124,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","韩国","B",84472,"2007-09-c53-t04.html"
2007,"09","千美元","16章","韩国","B",1801,"2007-09-c53-t04.html"
2007,"09","千美元","17章","韩国","B",47115,"2007-09-c53-t04.html"
2007,"09","千美元","18章","韩国","B",313,"2007-09-c53-t04.html"
2007,"09","千美元","19章","韩国","B",5391,"2007-09-c53-t04.html"
2007,"09","千美元","20章","韩国","B",2385,"2007-09-c53-t04.html"
2007,"09","千美元","21章","韩国","B",11780,"2007-09-c53-t04.html"
2007,"09","千美元","22章","韩国","B",10160,"2007-09-c53-t04.html"
2007,"09","千美元","23章","韩国","B",2316,"2007-09-c53-t04.html"
2007,"09","千美元","24章","韩国","B",3211,"2007-09-c53-t04.html"
2007,"09","千美元","31章","韩国","B",499,"2007-09-c53-t04.html"
2007,"09","千美元","50章","韩国","B",9539,"2007-09-c53-t04.html"
2007,"09","千美元","51章","韩国","B",44857,"2007-09-c53-t04.html"
2007,"09","千美元","52章","韩国","B",154508,"2007-09-c53-t04.html"
2007,"09","千美元","总值","泰国","A",2232924,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","泰国","A",9462,"2007-09-c53-t04.html"
2007,"09","千美元","01章","泰国","A",19,"2007-09-c53-t04.html"
2007,"09","千美元","02章","泰国","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","03章","泰国","A",8828,"2007-09-c53-t04.html"
2007,"09","千美元","04章","泰国","A",334,"2007-09-c53-t04.html"
2007,"09","千美元","05章","泰国","A",281,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","泰国","A",87578,"2007-09-c53-t04.html"
2007,"09","千美元","06章","泰国","A",1443,"2007-09-c53-t04.html"
2007,"09","千美元","07章","泰国","A",20220,"2007-09-c53-t04.html"
2007,"09","千美元","08章","泰国","A",33463,"2007-09-c53-t04.html"
2007,"09","千美元","09章","泰国","A",56,"2007-09-c53-t04.html"
2007,"09","千美元","10章","泰国","A",18601,"2007-09-c53-t04.html"
2007,"09","千美元","11章","泰国","A",13330,"2007-09-c53-t04.html"
2007,"09","千美元","12章","泰国","A",455,"2007-09-c53-t04.html"
2007,"09","千美元","13章","泰国","A",4,"2007-09-c53-t04.html"
2007,"09","千美元","14章","泰国","A",6,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","泰国","A",2341,"2007-09-c53-t04.html"
2007,"09","千美元","15章","泰国","A",2341,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","泰国","A",10534,"2007-09-c53-t04.html"
2007,"09","千美元","16章","泰国","A",732,"2007-09-c53-t04.html"
2007,"09","千美元","17章","泰国","A",7521,"2007-09-c53-t04.html"
2007,"09","千美元","18章","泰国","A",2,"2007-09-c53-t04.html"
2007,"09","千美元","19章","泰国","A",814,"2007-09-c53-t04.html"
2007,"09","千美元","20章","泰国","A",353,"2007-09-c53-t04.html"
2007,"09","千美元","21章","泰国","A",769,"2007-09-c53-t04.html"
2007,"09","千美元","22章","泰国","A",8,"2007-09-c53-t04.html"
2007,"09","千美元","23章","泰国","A",335,"2007-09-c53-t04.html"
2007,"09","千美元","24章","泰国","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","31章","泰国","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","50章","泰国","A",31,"2007-09-c53-t04.html"
2007,"09","千美元","51章","泰国","A",104,"2007-09-c53-t04.html"
2007,"09","千美元","52章","泰国","A",3234,"2007-09-c53-t04.html"
2007,"09","千美元","总值","泰国","B",16286803,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","泰国","B",69027,"2007-09-c53-t04.html"
2007,"09","千美元","01章","泰国","B",254,"2007-09-c53-t04.html"
2007,"09","千美元","02章","泰国","B",91,"2007-09-c53-t04.html"
2007,"09","千美元","03章","泰国","B",65360,"2007-09-c53-t04.html"
2007,"09","千美元","04章","泰国","B",1305,"2007-09-c53-t04.html"
2007,"09","千美元","05章","泰国","B",2016,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","泰国","B",850942,"2007-09-c53-t04.html"
2007,"09","千美元","06章","泰国","B",10138,"2007-09-c53-t04.html"
2007,"09","千美元","07章","泰国","B",414104,"2007-09-c53-t04.html"
2007,"09","千美元","08章","泰国","B",201794,"2007-09-c53-t04.html"
2007,"09","千美元","09章","泰国","B",290,"2007-09-c53-t04.html"
2007,"09","千美元","10章","泰国","B",141301,"2007-09-c53-t04.html"
2007,"09","千美元","11章","泰国","B",78687,"2007-09-c53-t04.html"
2007,"09","千美元","12章","泰国","B",3953,"2007-09-c53-t04.html"
2007,"09","千美元","13章","泰国","B",635,"2007-09-c53-t04.html"
2007,"09","千美元","14章","泰国","B",39,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","泰国","B",8975,"2007-09-c53-t04.html"
2007,"09","千美元","15章","泰国","B",8975,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","泰国","B",115151,"2007-09-c53-t04.html"
2007,"09","千美元","16章","泰国","B",3002,"2007-09-c53-t04.html"
2007,"09","千美元","17章","泰国","B",48838,"2007-09-c53-t04.html"
2007,"09","千美元","18章","泰国","B",96,"2007-09-c53-t04.html"
2007,"09","千美元","19章","泰国","B",5492,"2007-09-c53-t04.html"
2007,"09","千美元","20章","泰国","B",2916,"2007-09-c53-t04.html"
2007,"09","千美元","21章","泰国","B",6948,"2007-09-c53-t04.html"
2007,"09","千美元","22章","泰国","B",186,"2007-09-c53-t04.html"
2007,"09","千美元","23章","泰国","B",47672,"2007-09-c53-t04.html"
2007,"09","千美元","24章","泰国","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","31章","泰国","B",1,"2007-09-c53-t04.html"
2007,"09","千美元","50章","泰国","B",484,"2007-09-c53-t04.html"
2007,"09","千美元","51章","泰国","B",2803,"2007-09-c53-t04.html"
2007,"09","千美元","52章","泰国","B",41523,"2007-09-c53-t04.html"
2007,"09","千美元","总值","土耳其","A",136290,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","01章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","02章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","03章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","04章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","05章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","土耳其","A",292,"2007-09-c53-t04.html"
2007,"09","千美元","06章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","07章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","08章","土耳其","A",291,"2007-09-c53-t04.html"
2007,"09","千美元","09章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","10章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","11章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","12章","土耳其","A",1,"2007-09-c53-t04.html"
2007,"09","千美元","13章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","14章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","土耳其","A",80,"2007-09-c53-t04.html"
2007,"09","千美元","15章","土耳其","A",80,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","土耳其","A",1214,"2007-09-c53-t04.html"
2007,"09","千美元","16章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","17章","土耳其","A",216,"2007-09-c53-t04.html"
2007,"09","千美元","18章","土耳其","A",2,"2007-09-c53-t04.html"
2007,"09","千美元","19章","土耳其","A",132,"2007-09-c53-t04.html"
2007,"09","千美元","20章","土耳其","A",865,"2007-09-c53-t04.html"
2007,"09","千美元","21章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","22章","土耳其","A",0,"2007-09-c53-t04.html"
2007,"09","千美元","23章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","24章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","31章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","50章","土耳其","A",0,"2007-09-c53-t04.html"
2007,"09","千美元","51章","土耳其","A",1792,"2007-09-c53-t04.html"
2007,"09","千美元","52章","土耳其","A",3068,"2007-09-c53-t04.html"
2007,"09","千美元","总值","土耳其","B",917499,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","土耳其","B",1448,"2007-09-c53-t04.html"
2007,"09","千美元","01章","土耳其","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","02章","土耳其","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","03章","土耳其","B",382,"2007-09-c53-t04.html"
2007,"09","千美元","04章","土耳其","B",1066,"2007-09-c53-t04.html"
2007,"09","千美元","05章","土耳其","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","土耳其","B",7818,"2007-09-c53-t04.html"
2007,"09","千美元","06章","土耳其","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","07章","土耳其","B",12,"2007-09-c53-t04.html"
2007,"09","千美元","08章","土耳其","B",1487,"2007-09-c53-t04.html"
2007,"09","千美元","09章","土耳其","B",106,"2007-09-c53-t04.html"
2007,"09","千美元","10章","土耳其","B",0,"2007-09-c53-t04.html"
2007,"09","千美元","11章","土耳其","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","12章","土耳其","B",745,"2007-09-c53-t04.html"
2007,"09","千美元","13章","土耳其","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","14章","土耳其","B",5468,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","土耳其","B",857,"2007-09-c53-t04.html"
2007,"09","千美元","15章","土耳其","B",857,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","土耳其","B",4668,"2007-09-c53-t04.html"
2007,"09","千美元","16章","土耳其","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","17章","土耳其","B",335,"2007-09-c53-t04.html"
2007,"09","千美元","18章","土耳其","B",384,"2007-09-c53-t04.html"
2007,"09","千美元","19章","土耳其","B",585,"2007-09-c53-t04.html"
2007,"09","千美元","20章","土耳其","B",3318,"2007-09-c53-t04.html"
2007,"09","千美元","21章","土耳其","B",38,"2007-09-c53-t04.html"
2007,"09","千美元","22章","土耳其","B",8,"2007-09-c53-t04.html"
2007,"09","千美元","23章","土耳其","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","24章","土耳其","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","31章","土耳其","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","50章","土耳其","B",677,"2007-09-c53-t04.html"
2007,"09","千美元","51章","土耳其","B",13277,"2007-09-c53-t04.html"
2007,"09","千美元","52章","土耳其","B",17460,"2007-09-c53-t04.html"
2007,"09","千美元","总值","阿拉伯联合酋长国","A",378700,"2007-09-c53-t05.html"
2007,"09","千美元","第1类","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","02章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","03章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","04章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","05章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","第2类","阿拉伯联合酋长国","A",1,"2007-09-c53-t05.html"
2007,"09","千美元","06章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","07章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","08章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","09章","阿拉伯联合酋长国","A",0,"2007-09-c53-t05.html"
2007,"09","千美元","10章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","11章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","12章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","13章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","14章","阿拉伯联合酋长国","A",1,"2007-09-c53-t05.html"
2007,"09","千美元","第3类","阿拉伯联合酋长国","A",12993,"2007-09-c53-t05.html"
2007,"09","千美元","15章","阿拉伯联合酋长国","A",12993,"2007-09-c53-t05.html"
2007,"09","千美元","第4类","阿拉伯联合酋长国","A",2,"2007-09-c53-t05.html"
2007,"09","千美元","16章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","17章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","18章","阿拉伯联合酋长国","A",0,"2007-09-c53-t05.html"
2007,"09","千美元","19章","阿拉伯联合酋长国","A",0,"2007-09-c53-t05.html"
2007,"09","千美元","20章","阿拉伯联合酋长国","A",0,"2007-09-c53-t05.html"
2007,"09","千美元","21章","阿拉伯联合酋长国","A",NA,"2007-09-c53-t05.html"
2007,"09","千美元","22章","阿拉伯联合酋长国","A",1,"2007-09-c53-t05.html"
