"year","month","currency","cat","country","period","value","files"
2006,"02","千美元","10章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","11章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","12章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","13章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","14章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","第3类","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","15章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","第4类","沙特阿拉伯","A",2,"2006-02-c14-t03.html"
2006,"02","千美元","16章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","17章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","18章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","19章","沙特阿拉伯","A",2,"2006-02-c14-t03.html"
2006,"02","千美元","20章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","21章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","22章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","23章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","24章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","31章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","50章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","51章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","52章","沙特阿拉伯","A",NA,"2006-02-c14-t03.html"
2006,"02","千美元","总值","沙特阿拉伯","B",2223078,"2006-02-c14-t03.html"
2006,"02","千美元","第1类","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","01章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","02章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","03章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","04章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","05章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","第2类","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","06章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","07章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","08章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","09章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","10章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","11章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","12章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","13章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","14章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","第3类","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","15章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","第4类","沙特阿拉伯","B",11,"2006-02-c14-t03.html"
2006,"02","千美元","16章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","17章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","18章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","19章","沙特阿拉伯","B",11,"2006-02-c14-t03.html"
2006,"02","千美元","20章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","21章","沙特阿拉伯","B",0,"2006-02-c14-t03.html"
2006,"02","千美元","22章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","23章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","24章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","31章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","50章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","51章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","52章","沙特阿拉伯","B",NA,"2006-02-c14-t03.html"
2006,"02","千美元","总值","新加坡","A",1309538,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","新加坡","A",610,"2006-02-c14-t04.html"
2006,"02","千美元","01章","新加坡","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","02章","新加坡","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","03章","新加坡","A",604,"2006-02-c14-t04.html"
2006,"02","千美元","04章","新加坡","A",4,"2006-02-c14-t04.html"
2006,"02","千美元","05章","新加坡","A",2,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","新加坡","A",167,"2006-02-c14-t04.html"
2006,"02","千美元","06章","新加坡","A",2,"2006-02-c14-t04.html"
2006,"02","千美元","07章","新加坡","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","08章","新加坡","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","09章","新加坡","A",12,"2006-02-c14-t04.html"
2006,"02","千美元","10章","新加坡","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","11章","新加坡","A",16,"2006-02-c14-t04.html"
2006,"02","千美元","12章","新加坡","A",103,"2006-02-c14-t04.html"
2006,"02","千美元","13章","新加坡","A",9,"2006-02-c14-t04.html"
2006,"02","千美元","14章","新加坡","A",26,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","新加坡","A",112,"2006-02-c14-t04.html"
2006,"02","千美元","15章","新加坡","A",112,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","新加坡","A",8606,"2006-02-c14-t04.html"
2006,"02","千美元","16章","新加坡","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","17章","新加坡","A",0,"2006-02-c14-t04.html"
2006,"02","千美元","18章","新加坡","A",862,"2006-02-c14-t04.html"
2006,"02","千美元","19章","新加坡","A",7528,"2006-02-c14-t04.html"
2006,"02","千美元","20章","新加坡","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","21章","新加坡","A",140,"2006-02-c14-t04.html"
2006,"02","千美元","22章","新加坡","A",4,"2006-02-c14-t04.html"
2006,"02","千美元","23章","新加坡","A",73,"2006-02-c14-t04.html"
2006,"02","千美元","24章","新加坡","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","31章","新加坡","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","50章","新加坡","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","51章","新加坡","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","52章","新加坡","A",62,"2006-02-c14-t04.html"
2006,"02","千美元","总值","新加坡","B",2646222,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","新加坡","B",1148,"2006-02-c14-t04.html"
2006,"02","千美元","01章","新加坡","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","02章","新加坡","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","03章","新加坡","B",1127,"2006-02-c14-t04.html"
2006,"02","千美元","04章","新加坡","B",5,"2006-02-c14-t04.html"
2006,"02","千美元","05章","新加坡","B",15,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","新加坡","B",409,"2006-02-c14-t04.html"
2006,"02","千美元","06章","新加坡","B",7,"2006-02-c14-t04.html"
2006,"02","千美元","07章","新加坡","B",1,"2006-02-c14-t04.html"
2006,"02","千美元","08章","新加坡","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","09章","新加坡","B",107,"2006-02-c14-t04.html"
2006,"02","千美元","10章","新加坡","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","11章","新加坡","B",35,"2006-02-c14-t04.html"
2006,"02","千美元","12章","新加坡","B",103,"2006-02-c14-t04.html"
2006,"02","千美元","13章","新加坡","B",11,"2006-02-c14-t04.html"
2006,"02","千美元","14章","新加坡","B",144,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","新加坡","B",177,"2006-02-c14-t04.html"
2006,"02","千美元","15章","新加坡","B",177,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","新加坡","B",13542,"2006-02-c14-t04.html"
2006,"02","千美元","16章","新加坡","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","17章","新加坡","B",0,"2006-02-c14-t04.html"
2006,"02","千美元","18章","新加坡","B",2333,"2006-02-c14-t04.html"
2006,"02","千美元","19章","新加坡","B",10465,"2006-02-c14-t04.html"
2006,"02","千美元","20章","新加坡","B",25,"2006-02-c14-t04.html"
2006,"02","千美元","21章","新加坡","B",454,"2006-02-c14-t04.html"
2006,"02","千美元","22章","新加坡","B",121,"2006-02-c14-t04.html"
2006,"02","千美元","23章","新加坡","B",144,"2006-02-c14-t04.html"
2006,"02","千美元","24章","新加坡","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","31章","新加坡","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","50章","新加坡","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","51章","新加坡","B",0,"2006-02-c14-t04.html"
2006,"02","千美元","52章","新加坡","B",89,"2006-02-c14-t04.html"
2006,"02","千美元","总值","韩国","A",5810900,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","韩国","A",5921,"2006-02-c14-t04.html"
2006,"02","千美元","01章","韩国","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","02章","韩国","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","03章","韩国","A",5791,"2006-02-c14-t04.html"
2006,"02","千美元","04章","韩国","A",0,"2006-02-c14-t04.html"
2006,"02","千美元","05章","韩国","A",130,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","韩国","A",453,"2006-02-c14-t04.html"
2006,"02","千美元","06章","韩国","A",23,"2006-02-c14-t04.html"
2006,"02","千美元","07章","韩国","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","08章","韩国","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","09章","韩国","A",8,"2006-02-c14-t04.html"
2006,"02","千美元","10章","韩国","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","11章","韩国","A",117,"2006-02-c14-t04.html"
2006,"02","千美元","12章","韩国","A",179,"2006-02-c14-t04.html"
2006,"02","千美元","13章","韩国","A",121,"2006-02-c14-t04.html"
2006,"02","千美元","14章","韩国","A",4,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","韩国","A",263,"2006-02-c14-t04.html"
2006,"02","千美元","15章","韩国","A",263,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","韩国","A",6363,"2006-02-c14-t04.html"
2006,"02","千美元","16章","韩国","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","17章","韩国","A",3819,"2006-02-c14-t04.html"
2006,"02","千美元","18章","韩国","A",51,"2006-02-c14-t04.html"
2006,"02","千美元","19章","韩国","A",761,"2006-02-c14-t04.html"
2006,"02","千美元","20章","韩国","A",67,"2006-02-c14-t04.html"
2006,"02","千美元","21章","韩国","A",711,"2006-02-c14-t04.html"
2006,"02","千美元","22章","韩国","A",771,"2006-02-c14-t04.html"
2006,"02","千美元","23章","韩国","A",183,"2006-02-c14-t04.html"
2006,"02","千美元","24章","韩国","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","31章","韩国","A",10,"2006-02-c14-t04.html"
2006,"02","千美元","50章","韩国","A",1212,"2006-02-c14-t04.html"
2006,"02","千美元","51章","韩国","A",2274,"2006-02-c14-t04.html"
2006,"02","千美元","52章","韩国","A",14284,"2006-02-c14-t04.html"
2006,"02","千美元","总值","韩国","B",12509573,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","韩国","B",10420,"2006-02-c14-t04.html"
2006,"02","千美元","01章","韩国","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","02章","韩国","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","03章","韩国","B",10056,"2006-02-c14-t04.html"
2006,"02","千美元","04章","韩国","B",0,"2006-02-c14-t04.html"
2006,"02","千美元","05章","韩国","B",364,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","韩国","B",3415,"2006-02-c14-t04.html"
2006,"02","千美元","06章","韩国","B",1304,"2006-02-c14-t04.html"
2006,"02","千美元","07章","韩国","B",96,"2006-02-c14-t04.html"
2006,"02","千美元","08章","韩国","B",84,"2006-02-c14-t04.html"
2006,"02","千美元","09章","韩国","B",8,"2006-02-c14-t04.html"
2006,"02","千美元","10章","韩国","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","11章","韩国","B",539,"2006-02-c14-t04.html"
2006,"02","千美元","12章","韩国","B",1153,"2006-02-c14-t04.html"
2006,"02","千美元","13章","韩国","B",181,"2006-02-c14-t04.html"
2006,"02","千美元","14章","韩国","B",49,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","韩国","B",505,"2006-02-c14-t04.html"
2006,"02","千美元","15章","韩国","B",505,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","韩国","B",12789,"2006-02-c14-t04.html"
2006,"02","千美元","16章","韩国","B",86,"2006-02-c14-t04.html"
2006,"02","千美元","17章","韩国","B",6720,"2006-02-c14-t04.html"
2006,"02","千美元","18章","韩国","B",105,"2006-02-c14-t04.html"
2006,"02","千美元","19章","韩国","B",1391,"2006-02-c14-t04.html"
2006,"02","千美元","20章","韩国","B",146,"2006-02-c14-t04.html"
2006,"02","千美元","21章","韩国","B",1845,"2006-02-c14-t04.html"
2006,"02","千美元","22章","韩国","B",1993,"2006-02-c14-t04.html"
2006,"02","千美元","23章","韩国","B",503,"2006-02-c14-t04.html"
2006,"02","千美元","24章","韩国","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","31章","韩国","B",11,"2006-02-c14-t04.html"
2006,"02","千美元","50章","韩国","B",3014,"2006-02-c14-t04.html"
2006,"02","千美元","51章","韩国","B",4346,"2006-02-c14-t04.html"
2006,"02","千美元","52章","韩国","B",27139,"2006-02-c14-t04.html"
2006,"02","千美元","总值","泰国","A",1228422,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","泰国","A",5750,"2006-02-c14-t04.html"
2006,"02","千美元","01章","泰国","A",43,"2006-02-c14-t04.html"
2006,"02","千美元","02章","泰国","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","03章","泰国","A",5201,"2006-02-c14-t04.html"
2006,"02","千美元","04章","泰国","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","05章","泰国","A",506,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","泰国","A",67729,"2006-02-c14-t04.html"
2006,"02","千美元","06章","泰国","A",342,"2006-02-c14-t04.html"
2006,"02","千美元","07章","泰国","A",33177,"2006-02-c14-t04.html"
2006,"02","千美元","08章","泰国","A",8019,"2006-02-c14-t04.html"
2006,"02","千美元","09章","泰国","A",40,"2006-02-c14-t04.html"
2006,"02","千美元","10章","泰国","A",18637,"2006-02-c14-t04.html"
2006,"02","千美元","11章","泰国","A",7373,"2006-02-c14-t04.html"
2006,"02","千美元","12章","泰国","A",137,"2006-02-c14-t04.html"
2006,"02","千美元","13章","泰国","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","14章","泰国","A",4,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","泰国","A",58,"2006-02-c14-t04.html"
2006,"02","千美元","15章","泰国","A",58,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","泰国","A",4860,"2006-02-c14-t04.html"
2006,"02","千美元","16章","泰国","A",232,"2006-02-c14-t04.html"
2006,"02","千美元","17章","泰国","A",344,"2006-02-c14-t04.html"
2006,"02","千美元","18章","泰国","A",6,"2006-02-c14-t04.html"
2006,"02","千美元","19章","泰国","A",641,"2006-02-c14-t04.html"
2006,"02","千美元","20章","泰国","A",131,"2006-02-c14-t04.html"
2006,"02","千美元","21章","泰国","A",348,"2006-02-c14-t04.html"
2006,"02","千美元","22章","泰国","A",4,"2006-02-c14-t04.html"
2006,"02","千美元","23章","泰国","A",839,"2006-02-c14-t04.html"
2006,"02","千美元","24章","泰国","A",2314,"2006-02-c14-t04.html"
2006,"02","千美元","31章","泰国","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","50章","泰国","A",30,"2006-02-c14-t04.html"
2006,"02","千美元","51章","泰国","A",22,"2006-02-c14-t04.html"
2006,"02","千美元","52章","泰国","A",4543,"2006-02-c14-t04.html"
2006,"02","千美元","总值","泰国","B",2450901,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","泰国","B",15746,"2006-02-c14-t04.html"
2006,"02","千美元","01章","泰国","B",51,"2006-02-c14-t04.html"
2006,"02","千美元","02章","泰国","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","03章","泰国","B",14906,"2006-02-c14-t04.html"
2006,"02","千美元","04章","泰国","B",196,"2006-02-c14-t04.html"
2006,"02","千美元","05章","泰国","B",594,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","泰国","B",159629,"2006-02-c14-t04.html"
2006,"02","千美元","06章","泰国","B",646,"2006-02-c14-t04.html"
2006,"02","千美元","07章","泰国","B",64328,"2006-02-c14-t04.html"
2006,"02","千美元","08章","泰国","B",21247,"2006-02-c14-t04.html"
2006,"02","千美元","09章","泰国","B",56,"2006-02-c14-t04.html"
2006,"02","千美元","10章","泰国","B",58044,"2006-02-c14-t04.html"
2006,"02","千美元","11章","泰国","B",14502,"2006-02-c14-t04.html"
2006,"02","千美元","12章","泰国","B",590,"2006-02-c14-t04.html"
2006,"02","千美元","13章","泰国","B",214,"2006-02-c14-t04.html"
2006,"02","千美元","14章","泰国","B",4,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","泰国","B",188,"2006-02-c14-t04.html"
2006,"02","千美元","15章","泰国","B",188,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","泰国","B",7084,"2006-02-c14-t04.html"
2006,"02","千美元","16章","泰国","B",460,"2006-02-c14-t04.html"
2006,"02","千美元","17章","泰国","B",443,"2006-02-c14-t04.html"
2006,"02","千美元","18章","泰国","B",13,"2006-02-c14-t04.html"
2006,"02","千美元","19章","泰国","B",1175,"2006-02-c14-t04.html"
2006,"02","千美元","20章","泰国","B",348,"2006-02-c14-t04.html"
2006,"02","千美元","21章","泰国","B",721,"2006-02-c14-t04.html"
2006,"02","千美元","22章","泰国","B",21,"2006-02-c14-t04.html"
2006,"02","千美元","23章","泰国","B",1394,"2006-02-c14-t04.html"
2006,"02","千美元","24章","泰国","B",2509,"2006-02-c14-t04.html"
2006,"02","千美元","31章","泰国","B",17,"2006-02-c14-t04.html"
2006,"02","千美元","50章","泰国","B",30,"2006-02-c14-t04.html"
2006,"02","千美元","51章","泰国","B",545,"2006-02-c14-t04.html"
2006,"02","千美元","52章","泰国","B",9561,"2006-02-c14-t04.html"
2006,"02","千美元","总值","土耳其","A",31752,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","土耳其","A",261,"2006-02-c14-t04.html"
2006,"02","千美元","01章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","02章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","03章","土耳其","A",226,"2006-02-c14-t04.html"
2006,"02","千美元","04章","土耳其","A",36,"2006-02-c14-t04.html"
2006,"02","千美元","05章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","土耳其","A",479,"2006-02-c14-t04.html"
2006,"02","千美元","06章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","07章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","08章","土耳其","A",31,"2006-02-c14-t04.html"
2006,"02","千美元","09章","土耳其","A",30,"2006-02-c14-t04.html"
2006,"02","千美元","10章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","11章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","12章","土耳其","A",27,"2006-02-c14-t04.html"
2006,"02","千美元","13章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","14章","土耳其","A",390,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","15章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","土耳其","A",389,"2006-02-c14-t04.html"
2006,"02","千美元","16章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","17章","土耳其","A",0,"2006-02-c14-t04.html"
2006,"02","千美元","18章","土耳其","A",23,"2006-02-c14-t04.html"
2006,"02","千美元","19章","土耳其","A",48,"2006-02-c14-t04.html"
2006,"02","千美元","20章","土耳其","A",318,"2006-02-c14-t04.html"
2006,"02","千美元","21章","土耳其","A",0,"2006-02-c14-t04.html"
2006,"02","千美元","22章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","23章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","24章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","31章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","50章","土耳其","A",NA,"2006-02-c14-t04.html"
2006,"02","千美元","51章","土耳其","A",174,"2006-02-c14-t04.html"
2006,"02","千美元","52章","土耳其","A",1143,"2006-02-c14-t04.html"
2006,"02","千美元","总值","土耳其","B",78513,"2006-02-c14-t04.html"
2006,"02","千美元","第1类","土耳其","B",261,"2006-02-c14-t04.html"
2006,"02","千美元","01章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","02章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","03章","土耳其","B",226,"2006-02-c14-t04.html"
2006,"02","千美元","04章","土耳其","B",36,"2006-02-c14-t04.html"
2006,"02","千美元","05章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","第2类","土耳其","B",1160,"2006-02-c14-t04.html"
2006,"02","千美元","06章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","07章","土耳其","B",2,"2006-02-c14-t04.html"
2006,"02","千美元","08章","土耳其","B",217,"2006-02-c14-t04.html"
2006,"02","千美元","09章","土耳其","B",105,"2006-02-c14-t04.html"
2006,"02","千美元","10章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","11章","土耳其","B",26,"2006-02-c14-t04.html"
2006,"02","千美元","12章","土耳其","B",32,"2006-02-c14-t04.html"
2006,"02","千美元","13章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","14章","土耳其","B",777,"2006-02-c14-t04.html"
2006,"02","千美元","第3类","土耳其","B",3,"2006-02-c14-t04.html"
2006,"02","千美元","15章","土耳其","B",3,"2006-02-c14-t04.html"
2006,"02","千美元","第4类","土耳其","B",791,"2006-02-c14-t04.html"
2006,"02","千美元","16章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","17章","土耳其","B",2,"2006-02-c14-t04.html"
2006,"02","千美元","18章","土耳其","B",37,"2006-02-c14-t04.html"
2006,"02","千美元","19章","土耳其","B",118,"2006-02-c14-t04.html"
2006,"02","千美元","20章","土耳其","B",634,"2006-02-c14-t04.html"
2006,"02","千美元","21章","土耳其","B",0,"2006-02-c14-t04.html"
2006,"02","千美元","22章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","23章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","24章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","31章","土耳其","B",NA,"2006-02-c14-t04.html"
2006,"02","千美元","50章","土耳其","B",42,"2006-02-c14-t04.html"
2006,"02","千美元","51章","土耳其","B",639,"2006-02-c14-t04.html"
2006,"02","千美元","52章","土耳其","B",1462,"2006-02-c14-t04.html"
2006,"02","千美元","总值","阿拉伯联合酋长国","A",260319,"2006-02-c14-t05.html"
2006,"02","千美元","第1类","阿拉伯联合酋长国","A",0,"2006-02-c14-t05.html"
2006,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","02章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","03章","阿拉伯联合酋长国","A",0,"2006-02-c14-t05.html"
2006,"02","千美元","04章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","05章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","第2类","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","06章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","07章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","08章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","09章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","10章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","11章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","12章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","13章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","14章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","第3类","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","15章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","第4类","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","16章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","17章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","18章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","19章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","20章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","21章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","22章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","23章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","24章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","31章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","50章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","51章","阿拉伯联合酋长国","A",NA,"2006-02-c14-t05.html"
2006,"02","千美元","52章","阿拉伯联合酋长国","A",40,"2006-02-c14-t05.html"
2006,"02","千美元","总值","阿拉伯联合酋长国","B",618829,"2006-02-c14-t05.html"
2006,"02","千美元","第1类","阿拉伯联合酋长国","B",0,"2006-02-c14-t05.html"
2006,"02","千美元","01章","阿拉伯联合酋长国","B",NA,"2006-02-c14-t05.html"
2006,"02","千美元","02章","阿拉伯联合酋长国","B",NA,"2006-02-c14-t05.html"
2006,"02","千美元","03章","阿拉伯联合酋长国","B",0,"2006-02-c14-t05.html"
2006,"02","千美元","04章","阿拉伯联合酋长国","B",NA,"2006-02-c14-t05.html"
2006,"02","千美元","05章","阿拉伯联合酋长国","B",NA,"2006-02-c14-t05.html"
