"year","month","currency","cat","country","period","value","files"
2012,"06","千美元","23章","沙特阿拉伯","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","24章","沙特阿拉伯","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","31章","沙特阿拉伯","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","50章","沙特阿拉伯","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","51章","沙特阿拉伯","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","52章","沙特阿拉伯","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","总值","沙特阿拉伯","B",29149094,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","沙特阿拉伯","B",54,"2012-06-c37-t02.html"
2012,"06","千美元","01章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","02章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","03章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","04章","沙特阿拉伯","B",54,"2012-06-c37-t02.html"
2012,"06","千美元","05章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","沙特阿拉伯","B",54,"2012-06-c37-t02.html"
2012,"06","千美元","06章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","07章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","08章","沙特阿拉伯","B",45,"2012-06-c37-t02.html"
2012,"06","千美元","09章","沙特阿拉伯","B",9,"2012-06-c37-t02.html"
2012,"06","千美元","10章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","11章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","12章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","13章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","14章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","15章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","沙特阿拉伯","B",439,"2012-06-c37-t02.html"
2012,"06","千美元","16章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","17章","沙特阿拉伯","B",167,"2012-06-c37-t02.html"
2012,"06","千美元","18章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","19章","沙特阿拉伯","B",123,"2012-06-c37-t02.html"
2012,"06","千美元","20章","沙特阿拉伯","B",18,"2012-06-c37-t02.html"
2012,"06","千美元","21章","沙特阿拉伯","B",9,"2012-06-c37-t02.html"
2012,"06","千美元","22章","沙特阿拉伯","B",122,"2012-06-c37-t02.html"
2012,"06","千美元","23章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","24章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","31章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","50章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","51章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","52章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","总值","新加坡","A",2363076,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","新加坡","A",670,"2012-06-c37-t02.html"
2012,"06","千美元","01章","新加坡","A",0,"2012-06-c37-t02.html"
2012,"06","千美元","02章","新加坡","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","03章","新加坡","A",215,"2012-06-c37-t02.html"
2012,"06","千美元","04章","新加坡","A",455,"2012-06-c37-t02.html"
2012,"06","千美元","05章","新加坡","A",1,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","新加坡","A",237,"2012-06-c37-t02.html"
2012,"06","千美元","06章","新加坡","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","07章","新加坡","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","08章","新加坡","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","09章","新加坡","A",109,"2012-06-c37-t02.html"
2012,"06","千美元","10章","新加坡","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","11章","新加坡","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","12章","新加坡","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","13章","新加坡","A",53,"2012-06-c37-t02.html"
2012,"06","千美元","14章","新加坡","A",76,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","新加坡","A",1291,"2012-06-c37-t02.html"
2012,"06","千美元","15章","新加坡","A",1291,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","新加坡","A",31479,"2012-06-c37-t02.html"
2012,"06","千美元","16章","新加坡","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","17章","新加坡","A",145,"2012-06-c37-t02.html"
2012,"06","千美元","18章","新加坡","A",4162,"2012-06-c37-t02.html"
2012,"06","千美元","19章","新加坡","A",20062,"2012-06-c37-t02.html"
2012,"06","千美元","20章","新加坡","A",2,"2012-06-c37-t02.html"
2012,"06","千美元","21章","新加坡","A",1280,"2012-06-c37-t02.html"
2012,"06","千美元","22章","新加坡","A",27,"2012-06-c37-t02.html"
2012,"06","千美元","23章","新加坡","A",1034,"2012-06-c37-t02.html"
2012,"06","千美元","24章","新加坡","A",4766,"2012-06-c37-t02.html"
2012,"06","千美元","31章","新加坡","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","50章","新加坡","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","51章","新加坡","A",2,"2012-06-c37-t02.html"
2012,"06","千美元","52章","新加坡","A",67,"2012-06-c37-t02.html"
2012,"06","千美元","总值","新加坡","B",13664072,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","新加坡","B",7987,"2012-06-c37-t02.html"
2012,"06","千美元","01章","新加坡","B",0,"2012-06-c37-t02.html"
2012,"06","千美元","02章","新加坡","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","03章","新加坡","B",1973,"2012-06-c37-t02.html"
2012,"06","千美元","04章","新加坡","B",6012,"2012-06-c37-t02.html"
2012,"06","千美元","05章","新加坡","B",1,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","新加坡","B",1720,"2012-06-c37-t02.html"
2012,"06","千美元","06章","新加坡","B",2,"2012-06-c37-t02.html"
2012,"06","千美元","07章","新加坡","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","08章","新加坡","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","09章","新加坡","B",505,"2012-06-c37-t02.html"
2012,"06","千美元","10章","新加坡","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","11章","新加坡","B",5,"2012-06-c37-t02.html"
2012,"06","千美元","12章","新加坡","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","13章","新加坡","B",913,"2012-06-c37-t02.html"
2012,"06","千美元","14章","新加坡","B",295,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","新加坡","B",5160,"2012-06-c37-t02.html"
2012,"06","千美元","15章","新加坡","B",5160,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","新加坡","B",183519,"2012-06-c37-t02.html"
2012,"06","千美元","16章","新加坡","B",37,"2012-06-c37-t02.html"
2012,"06","千美元","17章","新加坡","B",953,"2012-06-c37-t02.html"
2012,"06","千美元","18章","新加坡","B",19996,"2012-06-c37-t02.html"
2012,"06","千美元","19章","新加坡","B",130445,"2012-06-c37-t02.html"
2012,"06","千美元","20章","新加坡","B",131,"2012-06-c37-t02.html"
2012,"06","千美元","21章","新加坡","B",13099,"2012-06-c37-t02.html"
2012,"06","千美元","22章","新加坡","B",38,"2012-06-c37-t02.html"
2012,"06","千美元","23章","新加坡","B",4610,"2012-06-c37-t02.html"
2012,"06","千美元","24章","新加坡","B",14212,"2012-06-c37-t02.html"
2012,"06","千美元","31章","新加坡","B",15,"2012-06-c37-t02.html"
2012,"06","千美元","50章","新加坡","B",0,"2012-06-c37-t02.html"
2012,"06","千美元","51章","新加坡","B",9,"2012-06-c37-t02.html"
2012,"06","千美元","52章","新加坡","B",74,"2012-06-c37-t02.html"
2012,"06","千美元","总值","韩国","A",13009140,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","韩国","A",13365,"2012-06-c37-t02.html"
2012,"06","千美元","01章","韩国","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","02章","韩国","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","03章","韩国","A",11258,"2012-06-c37-t02.html"
2012,"06","千美元","04章","韩国","A",240,"2012-06-c37-t02.html"
2012,"06","千美元","05章","韩国","A",1867,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","韩国","A",8377,"2012-06-c37-t02.html"
2012,"06","千美元","06章","韩国","A",2,"2012-06-c37-t02.html"
2012,"06","千美元","07章","韩国","A",25,"2012-06-c37-t02.html"
2012,"06","千美元","08章","韩国","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","09章","韩国","A",58,"2012-06-c37-t02.html"
2012,"06","千美元","10章","韩国","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","11章","韩国","A",42,"2012-06-c37-t02.html"
2012,"06","千美元","12章","韩国","A",7862,"2012-06-c37-t02.html"
2012,"06","千美元","13章","韩国","A",390,"2012-06-c37-t02.html"
2012,"06","千美元","14章","韩国","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","韩国","A",396,"2012-06-c37-t02.html"
2012,"06","千美元","15章","韩国","A",396,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","韩国","A",29077,"2012-06-c37-t02.html"
2012,"06","千美元","16章","韩国","A",627,"2012-06-c37-t02.html"
2012,"06","千美元","17章","韩国","A",13576,"2012-06-c37-t02.html"
2012,"06","千美元","18章","韩国","A",138,"2012-06-c37-t02.html"
2012,"06","千美元","19章","韩国","A",6015,"2012-06-c37-t02.html"
2012,"06","千美元","20章","韩国","A",1195,"2012-06-c37-t02.html"
2012,"06","千美元","21章","韩国","A",2657,"2012-06-c37-t02.html"
2012,"06","千美元","22章","韩国","A",3870,"2012-06-c37-t02.html"
2012,"06","千美元","23章","韩国","A",383,"2012-06-c37-t02.html"
2012,"06","千美元","24章","韩国","A",617,"2012-06-c37-t02.html"
2012,"06","千美元","31章","韩国","A",18,"2012-06-c37-t02.html"
2012,"06","千美元","50章","韩国","A",497,"2012-06-c37-t02.html"
2012,"06","千美元","51章","韩国","A",6526,"2012-06-c37-t02.html"
2012,"06","千美元","52章","韩国","A",18661,"2012-06-c37-t02.html"
2012,"06","千美元","总值","韩国","B",77943045,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","韩国","B",74681,"2012-06-c37-t02.html"
2012,"06","千美元","01章","韩国","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","02章","韩国","B",240,"2012-06-c37-t02.html"
2012,"06","千美元","03章","韩国","B",68146,"2012-06-c37-t02.html"
2012,"06","千美元","04章","韩国","B",831,"2012-06-c37-t02.html"
2012,"06","千美元","05章","韩国","B",5465,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","韩国","B",27608,"2012-06-c37-t02.html"
2012,"06","千美元","06章","韩国","B",1086,"2012-06-c37-t02.html"
2012,"06","千美元","07章","韩国","B",546,"2012-06-c37-t02.html"
2012,"06","千美元","08章","韩国","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","09章","韩国","B",302,"2012-06-c37-t02.html"
2012,"06","千美元","10章","韩国","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","11章","韩国","B",986,"2012-06-c37-t02.html"
2012,"06","千美元","12章","韩国","B",22128,"2012-06-c37-t02.html"
2012,"06","千美元","13章","韩国","B",2558,"2012-06-c37-t02.html"
2012,"06","千美元","14章","韩国","B",3,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","韩国","B",3545,"2012-06-c37-t02.html"
2012,"06","千美元","15章","韩国","B",3545,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","韩国","B",156658,"2012-06-c37-t02.html"
2012,"06","千美元","16章","韩国","B",2425,"2012-06-c37-t02.html"
2012,"06","千美元","17章","韩国","B",67650,"2012-06-c37-t02.html"
2012,"06","千美元","18章","韩国","B",430,"2012-06-c37-t02.html"
2012,"06","千美元","19章","韩国","B",29539,"2012-06-c37-t02.html"
2012,"06","千美元","20章","韩国","B",10990,"2012-06-c37-t02.html"
2012,"06","千美元","21章","韩国","B",16187,"2012-06-c37-t02.html"
2012,"06","千美元","22章","韩国","B",23429,"2012-06-c37-t02.html"
2012,"06","千美元","23章","韩国","B",2363,"2012-06-c37-t02.html"
2012,"06","千美元","24章","韩国","B",3645,"2012-06-c37-t02.html"
2012,"06","千美元","31章","韩国","B",58,"2012-06-c37-t02.html"
2012,"06","千美元","50章","韩国","B",4269,"2012-06-c37-t02.html"
2012,"06","千美元","51章","韩国","B",16259,"2012-06-c37-t02.html"
2012,"06","千美元","52章","韩国","B",106073,"2012-06-c37-t02.html"
2012,"06","千美元","总值","泰国","A",3144050,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","泰国","A",12397,"2012-06-c37-t02.html"
2012,"06","千美元","01章","泰国","A",54,"2012-06-c37-t02.html"
2012,"06","千美元","02章","泰国","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","03章","泰国","A",10888,"2012-06-c37-t02.html"
2012,"06","千美元","04章","泰国","A",1196,"2012-06-c37-t02.html"
2012,"06","千美元","05章","泰国","A",258,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","泰国","A",149168,"2012-06-c37-t02.html"
2012,"06","千美元","06章","泰国","A",653,"2012-06-c37-t02.html"
2012,"06","千美元","07章","泰国","A",68561,"2012-06-c37-t02.html"
2012,"06","千美元","08章","泰国","A",47273,"2012-06-c37-t02.html"
2012,"06","千美元","09章","泰国","A",158,"2012-06-c37-t02.html"
2012,"06","千美元","10章","泰国","A",8969,"2012-06-c37-t02.html"
2012,"06","千美元","11章","泰国","A",21443,"2012-06-c37-t02.html"
2012,"06","千美元","12章","泰国","A",2070,"2012-06-c37-t02.html"
2012,"06","千美元","13章","泰国","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","14章","泰国","A",40,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","泰国","A",2217,"2012-06-c37-t02.html"
2012,"06","千美元","15章","泰国","A",2217,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","泰国","A",181737,"2012-06-c37-t02.html"
2012,"06","千美元","16章","泰国","A",1461,"2012-06-c37-t02.html"
2012,"06","千美元","17章","泰国","A",169934,"2012-06-c37-t02.html"
2012,"06","千美元","18章","泰国","A",45,"2012-06-c37-t02.html"
2012,"06","千美元","19章","泰国","A",1869,"2012-06-c37-t02.html"
2012,"06","千美元","20章","泰国","A",2148,"2012-06-c37-t02.html"
2012,"06","千美元","21章","泰国","A",3279,"2012-06-c37-t02.html"
2012,"06","千美元","22章","泰国","A",744,"2012-06-c37-t02.html"
2012,"06","千美元","23章","泰国","A",2259,"2012-06-c37-t02.html"
2012,"06","千美元","24章","泰国","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","31章","泰国","A",41,"2012-06-c37-t02.html"
2012,"06","千美元","50章","泰国","A",25,"2012-06-c37-t02.html"
2012,"06","千美元","51章","泰国","A",1,"2012-06-c37-t02.html"
2012,"06","千美元","52章","泰国","A",5056,"2012-06-c37-t02.html"
2012,"06","千美元","总值","泰国","B",18698832,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","泰国","B",66080,"2012-06-c37-t02.html"
2012,"06","千美元","01章","泰国","B",653,"2012-06-c37-t02.html"
2012,"06","千美元","02章","泰国","B",3,"2012-06-c37-t02.html"
2012,"06","千美元","03章","泰国","B",62672,"2012-06-c37-t02.html"
2012,"06","千美元","04章","泰国","B",1938,"2012-06-c37-t02.html"
2012,"06","千美元","05章","泰国","B",814,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","泰国","B",1348168,"2012-06-c37-t02.html"
2012,"06","千美元","06章","泰国","B",6717,"2012-06-c37-t02.html"
2012,"06","千美元","07章","泰国","B",654089,"2012-06-c37-t02.html"
2012,"06","千美元","08章","泰国","B",480494,"2012-06-c37-t02.html"
2012,"06","千美元","09章","泰国","B",372,"2012-06-c37-t02.html"
2012,"06","千美元","10章","泰国","B",74764,"2012-06-c37-t02.html"
2012,"06","千美元","11章","泰国","B",120290,"2012-06-c37-t02.html"
2012,"06","千美元","12章","泰国","B",9878,"2012-06-c37-t02.html"
2012,"06","千美元","13章","泰国","B",1007,"2012-06-c37-t02.html"
2012,"06","千美元","14章","泰国","B",559,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","泰国","B",9831,"2012-06-c37-t02.html"
2012,"06","千美元","15章","泰国","B",9831,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","泰国","B",513164,"2012-06-c37-t02.html"
2012,"06","千美元","16章","泰国","B",6094,"2012-06-c37-t02.html"
2012,"06","千美元","17章","泰国","B",452649,"2012-06-c37-t02.html"
2012,"06","千美元","18章","泰国","B",912,"2012-06-c37-t02.html"
2012,"06","千美元","19章","泰国","B",8798,"2012-06-c37-t02.html"
2012,"06","千美元","20章","泰国","B",12746,"2012-06-c37-t02.html"
2012,"06","千美元","21章","泰国","B",11594,"2012-06-c37-t02.html"
2012,"06","千美元","22章","泰国","B",3042,"2012-06-c37-t02.html"
2012,"06","千美元","23章","泰国","B",17328,"2012-06-c37-t02.html"
2012,"06","千美元","24章","泰国","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","31章","泰国","B",143,"2012-06-c37-t02.html"
2012,"06","千美元","50章","泰国","B",51,"2012-06-c37-t02.html"
2012,"06","千美元","51章","泰国","B",289,"2012-06-c37-t02.html"
2012,"06","千美元","52章","泰国","B",38633,"2012-06-c37-t02.html"
2012,"06","千美元","总值","土耳其","A",253207,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","01章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","02章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","03章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","04章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","05章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","土耳其","A",3686,"2012-06-c37-t02.html"
2012,"06","千美元","06章","土耳其","A",0,"2012-06-c37-t02.html"
2012,"06","千美元","07章","土耳其","A",16,"2012-06-c37-t02.html"
2012,"06","千美元","08章","土耳其","A",724,"2012-06-c37-t02.html"
2012,"06","千美元","09章","土耳其","A",22,"2012-06-c37-t02.html"
2012,"06","千美元","10章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","11章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","12章","土耳其","A",7,"2012-06-c37-t02.html"
2012,"06","千美元","13章","土耳其","A",64,"2012-06-c37-t02.html"
2012,"06","千美元","14章","土耳其","A",2853,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","土耳其","A",1118,"2012-06-c37-t02.html"
2012,"06","千美元","15章","土耳其","A",1118,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","土耳其","A",2556,"2012-06-c37-t02.html"
2012,"06","千美元","16章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","17章","土耳其","A",18,"2012-06-c37-t02.html"
2012,"06","千美元","18章","土耳其","A",946,"2012-06-c37-t02.html"
2012,"06","千美元","19章","土耳其","A",561,"2012-06-c37-t02.html"
2012,"06","千美元","20章","土耳其","A",902,"2012-06-c37-t02.html"
2012,"06","千美元","21章","土耳其","A",64,"2012-06-c37-t02.html"
2012,"06","千美元","22章","土耳其","A",65,"2012-06-c37-t02.html"
2012,"06","千美元","23章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","24章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","31章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","50章","土耳其","A",220,"2012-06-c37-t02.html"
2012,"06","千美元","51章","土耳其","A",1827,"2012-06-c37-t02.html"
2012,"06","千美元","52章","土耳其","A",5641,"2012-06-c37-t02.html"
2012,"06","千美元","总值","土耳其","B",1613061,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","土耳其","B",126,"2012-06-c37-t02.html"
2012,"06","千美元","01章","土耳其","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","02章","土耳其","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","03章","土耳其","B",103,"2012-06-c37-t02.html"
2012,"06","千美元","04章","土耳其","B",23,"2012-06-c37-t02.html"
2012,"06","千美元","05章","土耳其","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","土耳其","B",19932,"2012-06-c37-t02.html"
2012,"06","千美元","06章","土耳其","B",0,"2012-06-c37-t02.html"
2012,"06","千美元","07章","土耳其","B",17,"2012-06-c37-t02.html"
2012,"06","千美元","08章","土耳其","B",4399,"2012-06-c37-t02.html"
2012,"06","千美元","09章","土耳其","B",124,"2012-06-c37-t02.html"
2012,"06","千美元","10章","土耳其","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","11章","土耳其","B",26,"2012-06-c37-t02.html"
2012,"06","千美元","12章","土耳其","B",654,"2012-06-c37-t02.html"
2012,"06","千美元","13章","土耳其","B",209,"2012-06-c37-t02.html"
2012,"06","千美元","14章","土耳其","B",14503,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","土耳其","B",3008,"2012-06-c37-t02.html"
2012,"06","千美元","15章","土耳其","B",3008,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","土耳其","B",16116,"2012-06-c37-t02.html"
2012,"06","千美元","16章","土耳其","B",490,"2012-06-c37-t02.html"
2012,"06","千美元","17章","土耳其","B",302,"2012-06-c37-t02.html"
2012,"06","千美元","18章","土耳其","B",4852,"2012-06-c37-t02.html"
2012,"06","千美元","19章","土耳其","B",3262,"2012-06-c37-t02.html"
2012,"06","千美元","20章","土耳其","B",4787,"2012-06-c37-t02.html"
2012,"06","千美元","21章","土耳其","B",2058,"2012-06-c37-t02.html"
2012,"06","千美元","22章","土耳其","B",365,"2012-06-c37-t02.html"
2012,"06","千美元","23章","土耳其","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","24章","土耳其","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","31章","土耳其","B",85,"2012-06-c37-t02.html"
2012,"06","千美元","50章","土耳其","B",232,"2012-06-c37-t02.html"
2012,"06","千美元","51章","土耳其","B",14660,"2012-06-c37-t02.html"
2012,"06","千美元","52章","土耳其","B",26986,"2012-06-c37-t02.html"
2012,"06","千美元","总值","阿拉伯联合酋长国","A",736803,"2012-06-c37-t03.html"
2012,"06","千美元","第1类","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","02章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","03章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","04章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","05章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","第2类","阿拉伯联合酋长国","A",1068,"2012-06-c37-t03.html"
2012,"06","千美元","06章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","07章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","08章","阿拉伯联合酋长国","A",3,"2012-06-c37-t03.html"
2012,"06","千美元","09章","阿拉伯联合酋长国","A",0,"2012-06-c37-t03.html"
2012,"06","千美元","10章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","11章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","12章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","13章","阿拉伯联合酋长国","A",1064,"2012-06-c37-t03.html"
2012,"06","千美元","14章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","第3类","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","15章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","第4类","阿拉伯联合酋长国","A",158,"2012-06-c37-t03.html"
2012,"06","千美元","16章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","17章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","18章","阿拉伯联合酋长国","A",2,"2012-06-c37-t03.html"
2012,"06","千美元","19章","阿拉伯联合酋长国","A",109,"2012-06-c37-t03.html"
2012,"06","千美元","20章","阿拉伯联合酋长国","A",6,"2012-06-c37-t03.html"
2012,"06","千美元","21章","阿拉伯联合酋长国","A",1,"2012-06-c37-t03.html"
2012,"06","千美元","22章","阿拉伯联合酋长国","A",41,"2012-06-c37-t03.html"
2012,"06","千美元","23章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","24章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","31章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","50章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","51章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","52章","阿拉伯联合酋长国","A",285,"2012-06-c37-t03.html"
2012,"06","千美元","总值","阿拉伯联合酋长国","B",5320992,"2012-06-c37-t03.html"
2012,"06","千美元","第1类","阿拉伯联合酋长国","B",337,"2012-06-c37-t03.html"
2012,"06","千美元","01章","阿拉伯联合酋长国","B",NA,"2012-06-c37-t03.html"
2012,"06","千美元","02章","阿拉伯联合酋长国","B",NA,"2012-06-c37-t03.html"
2012,"06","千美元","03章","阿拉伯联合酋长国","B",337,"2012-06-c37-t03.html"
2012,"06","千美元","04章","阿拉伯联合酋长国","B",NA,"2012-06-c37-t03.html"
2012,"06","千美元","05章","阿拉伯联合酋长国","B",NA,"2012-06-c37-t03.html"
2012,"06","千美元","第2类","阿拉伯联合酋长国","B",11248,"2012-06-c37-t03.html"
2012,"06","千美元","06章","阿拉伯联合酋长国","B",NA,"2012-06-c37-t03.html"
2012,"06","千美元","07章","阿拉伯联合酋长国","B",NA,"2012-06-c37-t03.html"
2012,"06","千美元","08章","阿拉伯联合酋长国","B",264,"2012-06-c37-t03.html"
2012,"06","千美元","09章","阿拉伯联合酋长国","B",1,"2012-06-c37-t03.html"
2012,"06","千美元","10章","阿拉伯联合酋长国","B",NA,"2012-06-c37-t03.html"
2012,"06","千美元","11章","阿拉伯联合酋长国","B",NA,"2012-06-c37-t03.html"
2012,"06","千美元","12章","阿拉伯联合酋长国","B",NA,"2012-06-c37-t03.html"
2012,"06","千美元","13章","阿拉伯联合酋长国","B",10984,"2012-06-c37-t03.html"
2012,"06","千美元","14章","阿拉伯联合酋长国","B",NA,"2012-06-c37-t03.html"
2012,"06","千美元","第3类","阿拉伯联合酋长国","B",NA,"2012-06-c37-t03.html"
2012,"06","千美元","15章","阿拉伯联合酋长国","B",NA,"2012-06-c37-t03.html"
2012,"06","千美元","第4类","阿拉伯联合酋长国","B",428,"2012-06-c37-t03.html"
