"year","month","currency","cat","country","period","value","files"
2009,"11","千美元","31章","菲律宾","B",280,"2009-11-c24-t03.html"
2009,"11","千美元","50章","菲律宾","B",3,"2009-11-c24-t03.html"
2009,"11","千美元","51章","菲律宾","B",1,"2009-11-c24-t03.html"
2009,"11","千美元","52章","菲律宾","B",211,"2009-11-c24-t03.html"
2009,"11","千美元","总值","沙特阿拉伯","A",2646439,"2009-11-c24-t03.html"
2009,"11","千美元","第1类","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","01章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","02章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","03章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","04章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","05章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","第2类","沙特阿拉伯","A",6,"2009-11-c24-t03.html"
2009,"11","千美元","06章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","07章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","08章","沙特阿拉伯","A",6,"2009-11-c24-t03.html"
2009,"11","千美元","09章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","10章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","11章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","12章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","13章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","14章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","第3类","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","15章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","第4类","沙特阿拉伯","A",15,"2009-11-c24-t03.html"
2009,"11","千美元","16章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","17章","沙特阿拉伯","A",15,"2009-11-c24-t03.html"
2009,"11","千美元","18章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","19章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","20章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","21章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","22章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","23章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","24章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","31章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","50章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","51章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","52章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","总值","沙特阿拉伯","B",20161744,"2009-11-c24-t03.html"
2009,"11","千美元","第1类","沙特阿拉伯","B",2120,"2009-11-c24-t03.html"
2009,"11","千美元","01章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","02章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","03章","沙特阿拉伯","B",2120,"2009-11-c24-t03.html"
2009,"11","千美元","04章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","05章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","第2类","沙特阿拉伯","B",24,"2009-11-c24-t03.html"
2009,"11","千美元","06章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","07章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","08章","沙特阿拉伯","B",24,"2009-11-c24-t03.html"
2009,"11","千美元","09章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","10章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","11章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","12章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","13章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","14章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","第3类","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","15章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","第4类","沙特阿拉伯","B",50,"2009-11-c24-t03.html"
2009,"11","千美元","16章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","17章","沙特阿拉伯","B",48,"2009-11-c24-t03.html"
2009,"11","千美元","18章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","19章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","20章","沙特阿拉伯","B",2,"2009-11-c24-t03.html"
2009,"11","千美元","21章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","22章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","23章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","24章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","31章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","50章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","51章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","52章","沙特阿拉伯","B",0,"2009-11-c24-t03.html"
2009,"11","千美元","总值","新加坡","A",1669701,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","新加坡","A",410,"2009-11-c24-t04.html"
2009,"11","千美元","01章","新加坡","A",0,"2009-11-c24-t04.html"
2009,"11","千美元","02章","新加坡","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","03章","新加坡","A",281,"2009-11-c24-t04.html"
2009,"11","千美元","04章","新加坡","A",129,"2009-11-c24-t04.html"
2009,"11","千美元","05章","新加坡","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","新加坡","A",340,"2009-11-c24-t04.html"
2009,"11","千美元","06章","新加坡","A",1,"2009-11-c24-t04.html"
2009,"11","千美元","07章","新加坡","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","08章","新加坡","A",2,"2009-11-c24-t04.html"
2009,"11","千美元","09章","新加坡","A",74,"2009-11-c24-t04.html"
2009,"11","千美元","10章","新加坡","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","11章","新加坡","A",0,"2009-11-c24-t04.html"
2009,"11","千美元","12章","新加坡","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","13章","新加坡","A",243,"2009-11-c24-t04.html"
2009,"11","千美元","14章","新加坡","A",19,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","新加坡","A",490,"2009-11-c24-t04.html"
2009,"11","千美元","15章","新加坡","A",490,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","新加坡","A",26297,"2009-11-c24-t04.html"
2009,"11","千美元","16章","新加坡","A",29,"2009-11-c24-t04.html"
2009,"11","千美元","17章","新加坡","A",88,"2009-11-c24-t04.html"
2009,"11","千美元","18章","新加坡","A",1962,"2009-11-c24-t04.html"
2009,"11","千美元","19章","新加坡","A",20948,"2009-11-c24-t04.html"
2009,"11","千美元","20章","新加坡","A",15,"2009-11-c24-t04.html"
2009,"11","千美元","21章","新加坡","A",918,"2009-11-c24-t04.html"
2009,"11","千美元","22章","新加坡","A",1,"2009-11-c24-t04.html"
2009,"11","千美元","23章","新加坡","A",158,"2009-11-c24-t04.html"
2009,"11","千美元","24章","新加坡","A",2179,"2009-11-c24-t04.html"
2009,"11","千美元","31章","新加坡","A",389,"2009-11-c24-t04.html"
2009,"11","千美元","50章","新加坡","A",2,"2009-11-c24-t04.html"
2009,"11","千美元","51章","新加坡","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","52章","新加坡","A",13,"2009-11-c24-t04.html"
2009,"11","千美元","总值","新加坡","B",15709004,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","新加坡","B",5184,"2009-11-c24-t04.html"
2009,"11","千美元","01章","新加坡","B",62,"2009-11-c24-t04.html"
2009,"11","千美元","02章","新加坡","B",52,"2009-11-c24-t04.html"
2009,"11","千美元","03章","新加坡","B",3930,"2009-11-c24-t04.html"
2009,"11","千美元","04章","新加坡","B",1141,"2009-11-c24-t04.html"
2009,"11","千美元","05章","新加坡","B",NA,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","新加坡","B",2333,"2009-11-c24-t04.html"
2009,"11","千美元","06章","新加坡","B",10,"2009-11-c24-t04.html"
2009,"11","千美元","07章","新加坡","B",NA,"2009-11-c24-t04.html"
2009,"11","千美元","08章","新加坡","B",2,"2009-11-c24-t04.html"
2009,"11","千美元","09章","新加坡","B",798,"2009-11-c24-t04.html"
2009,"11","千美元","10章","新加坡","B",NA,"2009-11-c24-t04.html"
2009,"11","千美元","11章","新加坡","B",2,"2009-11-c24-t04.html"
2009,"11","千美元","12章","新加坡","B",1,"2009-11-c24-t04.html"
2009,"11","千美元","13章","新加坡","B",1351,"2009-11-c24-t04.html"
2009,"11","千美元","14章","新加坡","B",169,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","新加坡","B",6266,"2009-11-c24-t04.html"
2009,"11","千美元","15章","新加坡","B",6266,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","新加坡","B",359390,"2009-11-c24-t04.html"
2009,"11","千美元","16章","新加坡","B",62,"2009-11-c24-t04.html"
2009,"11","千美元","17章","新加坡","B",569,"2009-11-c24-t04.html"
2009,"11","千美元","18章","新加坡","B",19659,"2009-11-c24-t04.html"
2009,"11","千美元","19章","新加坡","B",286765,"2009-11-c24-t04.html"
2009,"11","千美元","20章","新加坡","B",140,"2009-11-c24-t04.html"
2009,"11","千美元","21章","新加坡","B",12172,"2009-11-c24-t04.html"
2009,"11","千美元","22章","新加坡","B",83,"2009-11-c24-t04.html"
2009,"11","千美元","23章","新加坡","B",2723,"2009-11-c24-t04.html"
2009,"11","千美元","24章","新加坡","B",37218,"2009-11-c24-t04.html"
2009,"11","千美元","31章","新加坡","B",2151,"2009-11-c24-t04.html"
2009,"11","千美元","50章","新加坡","B",15,"2009-11-c24-t04.html"
2009,"11","千美元","51章","新加坡","B",316,"2009-11-c24-t04.html"
2009,"11","千美元","52章","新加坡","B",440,"2009-11-c24-t04.html"
2009,"11","千美元","总值","韩国","A",9807365,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","韩国","A",19546,"2009-11-c24-t04.html"
2009,"11","千美元","01章","韩国","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","02章","韩国","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","03章","韩国","A",19035,"2009-11-c24-t04.html"
2009,"11","千美元","04章","韩国","A",216,"2009-11-c24-t04.html"
2009,"11","千美元","05章","韩国","A",294,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","韩国","A",2797,"2009-11-c24-t04.html"
2009,"11","千美元","06章","韩国","A",70,"2009-11-c24-t04.html"
2009,"11","千美元","07章","韩国","A",429,"2009-11-c24-t04.html"
2009,"11","千美元","08章","韩国","A",1447,"2009-11-c24-t04.html"
2009,"11","千美元","09章","韩国","A",14,"2009-11-c24-t04.html"
2009,"11","千美元","10章","韩国","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","11章","韩国","A",129,"2009-11-c24-t04.html"
2009,"11","千美元","12章","韩国","A",568,"2009-11-c24-t04.html"
2009,"11","千美元","13章","韩国","A",140,"2009-11-c24-t04.html"
2009,"11","千美元","14章","韩国","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","韩国","A",142,"2009-11-c24-t04.html"
2009,"11","千美元","15章","韩国","A",142,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","韩国","A",13944,"2009-11-c24-t04.html"
2009,"11","千美元","16章","韩国","A",371,"2009-11-c24-t04.html"
2009,"11","千美元","17章","韩国","A",6742,"2009-11-c24-t04.html"
2009,"11","千美元","18章","韩国","A",96,"2009-11-c24-t04.html"
2009,"11","千美元","19章","韩国","A",1592,"2009-11-c24-t04.html"
2009,"11","千美元","20章","韩国","A",588,"2009-11-c24-t04.html"
2009,"11","千美元","21章","韩国","A",2043,"2009-11-c24-t04.html"
2009,"11","千美元","22章","韩国","A",2147,"2009-11-c24-t04.html"
2009,"11","千美元","23章","韩国","A",365,"2009-11-c24-t04.html"
2009,"11","千美元","24章","韩国","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","31章","韩国","A",21,"2009-11-c24-t04.html"
2009,"11","千美元","50章","韩国","A",1133,"2009-11-c24-t04.html"
2009,"11","千美元","51章","韩国","A",2627,"2009-11-c24-t04.html"
2009,"11","千美元","52章","韩国","A",13752,"2009-11-c24-t04.html"
2009,"11","千美元","总值","韩国","B",91626902,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","韩国","B",100002,"2009-11-c24-t04.html"
2009,"11","千美元","01章","韩国","B",0,"2009-11-c24-t04.html"
2009,"11","千美元","02章","韩国","B",NA,"2009-11-c24-t04.html"
2009,"11","千美元","03章","韩国","B",93421,"2009-11-c24-t04.html"
2009,"11","千美元","04章","韩国","B",1472,"2009-11-c24-t04.html"
2009,"11","千美元","05章","韩国","B",5108,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","韩国","B",31468,"2009-11-c24-t04.html"
2009,"11","千美元","06章","韩国","B",1592,"2009-11-c24-t04.html"
2009,"11","千美元","07章","韩国","B",3693,"2009-11-c24-t04.html"
2009,"11","千美元","08章","韩国","B",14236,"2009-11-c24-t04.html"
2009,"11","千美元","09章","韩国","B",902,"2009-11-c24-t04.html"
2009,"11","千美元","10章","韩国","B",NA,"2009-11-c24-t04.html"
2009,"11","千美元","11章","韩国","B",1601,"2009-11-c24-t04.html"
2009,"11","千美元","12章","韩国","B",7529,"2009-11-c24-t04.html"
2009,"11","千美元","13章","韩国","B",1906,"2009-11-c24-t04.html"
2009,"11","千美元","14章","韩国","B",8,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","韩国","B",3678,"2009-11-c24-t04.html"
2009,"11","千美元","15章","韩国","B",3678,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","韩国","B",130847,"2009-11-c24-t04.html"
2009,"11","千美元","16章","韩国","B",3003,"2009-11-c24-t04.html"
2009,"11","千美元","17章","韩国","B",53949,"2009-11-c24-t04.html"
2009,"11","千美元","18章","韩国","B",874,"2009-11-c24-t04.html"
2009,"11","千美元","19章","韩国","B",16234,"2009-11-c24-t04.html"
2009,"11","千美元","20章","韩国","B",6518,"2009-11-c24-t04.html"
2009,"11","千美元","21章","韩国","B",20664,"2009-11-c24-t04.html"
2009,"11","千美元","22章","韩国","B",22774,"2009-11-c24-t04.html"
2009,"11","千美元","23章","韩国","B",3023,"2009-11-c24-t04.html"
2009,"11","千美元","24章","韩国","B",3807,"2009-11-c24-t04.html"
2009,"11","千美元","31章","韩国","B",144,"2009-11-c24-t04.html"
2009,"11","千美元","50章","韩国","B",9112,"2009-11-c24-t04.html"
2009,"11","千美元","51章","韩国","B",33017,"2009-11-c24-t04.html"
2009,"11","千美元","52章","韩国","B",109278,"2009-11-c24-t04.html"
2009,"11","千美元","总值","泰国","A",2372607,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","泰国","A",7624,"2009-11-c24-t04.html"
2009,"11","千美元","01章","泰国","A",9,"2009-11-c24-t04.html"
2009,"11","千美元","02章","泰国","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","03章","泰国","A",7267,"2009-11-c24-t04.html"
2009,"11","千美元","04章","泰国","A",197,"2009-11-c24-t04.html"
2009,"11","千美元","05章","泰国","A",151,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","泰国","A",155945,"2009-11-c24-t04.html"
2009,"11","千美元","06章","泰国","A",1604,"2009-11-c24-t04.html"
2009,"11","千美元","07章","泰国","A",74723,"2009-11-c24-t04.html"
2009,"11","千美元","08章","泰国","A",29030,"2009-11-c24-t04.html"
2009,"11","千美元","09章","泰国","A",7,"2009-11-c24-t04.html"
2009,"11","千美元","10章","泰国","A",24393,"2009-11-c24-t04.html"
2009,"11","千美元","11章","泰国","A",24975,"2009-11-c24-t04.html"
2009,"11","千美元","12章","泰国","A",1085,"2009-11-c24-t04.html"
2009,"11","千美元","13章","泰国","A",102,"2009-11-c24-t04.html"
2009,"11","千美元","14章","泰国","A",25,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","泰国","A",382,"2009-11-c24-t04.html"
2009,"11","千美元","15章","泰国","A",382,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","泰国","A",7917,"2009-11-c24-t04.html"
2009,"11","千美元","16章","泰国","A",600,"2009-11-c24-t04.html"
2009,"11","千美元","17章","泰国","A",799,"2009-11-c24-t04.html"
2009,"11","千美元","18章","泰国","A",54,"2009-11-c24-t04.html"
2009,"11","千美元","19章","泰国","A",953,"2009-11-c24-t04.html"
2009,"11","千美元","20章","泰国","A",1502,"2009-11-c24-t04.html"
2009,"11","千美元","21章","泰国","A",952,"2009-11-c24-t04.html"
2009,"11","千美元","22章","泰国","A",83,"2009-11-c24-t04.html"
2009,"11","千美元","23章","泰国","A",2975,"2009-11-c24-t04.html"
2009,"11","千美元","24章","泰国","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","31章","泰国","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","50章","泰国","A",54,"2009-11-c24-t04.html"
2009,"11","千美元","51章","泰国","A",13,"2009-11-c24-t04.html"
2009,"11","千美元","52章","泰国","A",7385,"2009-11-c24-t04.html"
2009,"11","千美元","总值","泰国","B",22011725,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","泰国","B",91541,"2009-11-c24-t04.html"
2009,"11","千美元","01章","泰国","B",450,"2009-11-c24-t04.html"
2009,"11","千美元","02章","泰国","B",NA,"2009-11-c24-t04.html"
2009,"11","千美元","03章","泰国","B",87471,"2009-11-c24-t04.html"
2009,"11","千美元","04章","泰国","B",1033,"2009-11-c24-t04.html"
2009,"11","千美元","05章","泰国","B",2586,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","泰国","B",1273352,"2009-11-c24-t04.html"
2009,"11","千美元","06章","泰国","B",14972,"2009-11-c24-t04.html"
2009,"11","千美元","07章","泰国","B",487452,"2009-11-c24-t04.html"
2009,"11","千美元","08章","泰国","B",453829,"2009-11-c24-t04.html"
2009,"11","千美元","09章","泰国","B",517,"2009-11-c24-t04.html"
2009,"11","千美元","10章","泰国","B",145744,"2009-11-c24-t04.html"
2009,"11","千美元","11章","泰国","B",160431,"2009-11-c24-t04.html"
2009,"11","千美元","12章","泰国","B",9477,"2009-11-c24-t04.html"
2009,"11","千美元","13章","泰国","B",792,"2009-11-c24-t04.html"
2009,"11","千美元","14章","泰国","B",137,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","泰国","B",8029,"2009-11-c24-t04.html"
2009,"11","千美元","15章","泰国","B",8029,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","泰国","B",97335,"2009-11-c24-t04.html"
2009,"11","千美元","16章","泰国","B",3864,"2009-11-c24-t04.html"
2009,"11","千美元","17章","泰国","B",48537,"2009-11-c24-t04.html"
2009,"11","千美元","18章","泰国","B",247,"2009-11-c24-t04.html"
2009,"11","千美元","19章","泰国","B",10254,"2009-11-c24-t04.html"
2009,"11","千美元","20章","泰国","B",9804,"2009-11-c24-t04.html"
2009,"11","千美元","21章","泰国","B",8039,"2009-11-c24-t04.html"
2009,"11","千美元","22章","泰国","B",762,"2009-11-c24-t04.html"
2009,"11","千美元","23章","泰国","B",15826,"2009-11-c24-t04.html"
2009,"11","千美元","24章","泰国","B",NA,"2009-11-c24-t04.html"
2009,"11","千美元","31章","泰国","B",169,"2009-11-c24-t04.html"
2009,"11","千美元","50章","泰国","B",68,"2009-11-c24-t04.html"
2009,"11","千美元","51章","泰国","B",233,"2009-11-c24-t04.html"
2009,"11","千美元","52章","泰国","B",58468,"2009-11-c24-t04.html"
2009,"11","千美元","总值","土耳其","A",245530,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","01章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","02章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","03章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","04章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","05章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","土耳其","A",812,"2009-11-c24-t04.html"
2009,"11","千美元","06章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","07章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","08章","土耳其","A",671,"2009-11-c24-t04.html"
2009,"11","千美元","09章","土耳其","A",6,"2009-11-c24-t04.html"
2009,"11","千美元","10章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","11章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","12章","土耳其","A",6,"2009-11-c24-t04.html"
2009,"11","千美元","13章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","14章","土耳其","A",129,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","15章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","土耳其","A",3132,"2009-11-c24-t04.html"
2009,"11","千美元","16章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","17章","土耳其","A",0,"2009-11-c24-t04.html"
2009,"11","千美元","18章","土耳其","A",312,"2009-11-c24-t04.html"
2009,"11","千美元","19章","土耳其","A",191,"2009-11-c24-t04.html"
2009,"11","千美元","20章","土耳其","A",565,"2009-11-c24-t04.html"
2009,"11","千美元","21章","土耳其","A",1,"2009-11-c24-t04.html"
2009,"11","千美元","22章","土耳其","A",57,"2009-11-c24-t04.html"
2009,"11","千美元","23章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","24章","土耳其","A",2004,"2009-11-c24-t04.html"
2009,"11","千美元","31章","土耳其","A",20,"2009-11-c24-t04.html"
2009,"11","千美元","50章","土耳其","A",0,"2009-11-c24-t04.html"
2009,"11","千美元","51章","土耳其","A",2387,"2009-11-c24-t04.html"
2009,"11","千美元","52章","土耳其","A",3015,"2009-11-c24-t04.html"
2009,"11","千美元","总值","土耳其","B",1553559,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","土耳其","B",442,"2009-11-c24-t04.html"
2009,"11","千美元","01章","土耳其","B",NA,"2009-11-c24-t04.html"
2009,"11","千美元","02章","土耳其","B",NA,"2009-11-c24-t04.html"
2009,"11","千美元","03章","土耳其","B",405,"2009-11-c24-t04.html"
2009,"11","千美元","04章","土耳其","B",37,"2009-11-c24-t04.html"
2009,"11","千美元","05章","土耳其","B",NA,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","土耳其","B",5898,"2009-11-c24-t04.html"
2009,"11","千美元","06章","土耳其","B",50,"2009-11-c24-t04.html"
2009,"11","千美元","07章","土耳其","B",35,"2009-11-c24-t04.html"
2009,"11","千美元","08章","土耳其","B",3170,"2009-11-c24-t04.html"
2009,"11","千美元","09章","土耳其","B",50,"2009-11-c24-t04.html"
2009,"11","千美元","10章","土耳其","B",0,"2009-11-c24-t04.html"
2009,"11","千美元","11章","土耳其","B",16,"2009-11-c24-t04.html"
2009,"11","千美元","12章","土耳其","B",126,"2009-11-c24-t04.html"
2009,"11","千美元","13章","土耳其","B",29,"2009-11-c24-t04.html"
2009,"11","千美元","14章","土耳其","B",2422,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","土耳其","B",9184,"2009-11-c24-t04.html"
2009,"11","千美元","15章","土耳其","B",9184,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","土耳其","B",12592,"2009-11-c24-t04.html"
2009,"11","千美元","16章","土耳其","B",118,"2009-11-c24-t04.html"
2009,"11","千美元","17章","土耳其","B",240,"2009-11-c24-t04.html"
2009,"11","千美元","18章","土耳其","B",1637,"2009-11-c24-t04.html"
2009,"11","千美元","19章","土耳其","B",1005,"2009-11-c24-t04.html"
2009,"11","千美元","20章","土耳其","B",4485,"2009-11-c24-t04.html"
2009,"11","千美元","21章","土耳其","B",66,"2009-11-c24-t04.html"
2009,"11","千美元","22章","土耳其","B",79,"2009-11-c24-t04.html"
2009,"11","千美元","23章","土耳其","B",NA,"2009-11-c24-t04.html"
2009,"11","千美元","24章","土耳其","B",4962,"2009-11-c24-t04.html"
2009,"11","千美元","31章","土耳其","B",20,"2009-11-c24-t04.html"
2009,"11","千美元","50章","土耳其","B",487,"2009-11-c24-t04.html"
2009,"11","千美元","51章","土耳其","B",14447,"2009-11-c24-t04.html"
2009,"11","千美元","52章","土耳其","B",21105,"2009-11-c24-t04.html"
2009,"11","千美元","总值","阿拉伯联合酋长国","A",518891,"2009-11-c24-t05.html"
2009,"11","千美元","第1类","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","01章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","02章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","03章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","04章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","05章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","第2类","阿拉伯联合酋长国","A",0,"2009-11-c24-t05.html"
2009,"11","千美元","06章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","07章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","08章","阿拉伯联合酋长国","A",0,"2009-11-c24-t05.html"
2009,"11","千美元","09章","阿拉伯联合酋长国","A",0,"2009-11-c24-t05.html"
2009,"11","千美元","10章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","11章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","12章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","13章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","14章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","第3类","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","15章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","第4类","阿拉伯联合酋长国","A",16,"2009-11-c24-t05.html"
2009,"11","千美元","16章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","17章","阿拉伯联合酋长国","A",0,"2009-11-c24-t05.html"
2009,"11","千美元","18章","阿拉伯联合酋长国","A",1,"2009-11-c24-t05.html"
2009,"11","千美元","19章","阿拉伯联合酋长国","A",12,"2009-11-c24-t05.html"
2009,"11","千美元","20章","阿拉伯联合酋长国","A",2,"2009-11-c24-t05.html"
