"year","month","currency","cat","country","period","value","files"
2013,"03","千美元","50章","欧洲联盟","B",2819,"2013-03-c98-t10.html"
2013,"03","千美元","51章","欧洲联盟","B",70347,"2013-03-c98-t10.html"
2013,"03","千美元","52章","欧洲联盟","B",53213,"2013-03-c98-t10.html"
2013,"03","千美元","50章","比利时","A",NA,"2013-03-c98-t10.html"
2013,"03","千美元","51章","比利时","A",1652,"2013-03-c98-t10.html"
2013,"03","千美元","52章","比利时","A",1,"2013-03-c98-t10.html"
2013,"03","千美元","50章","比利时","B",NA,"2013-03-c98-t10.html"
2013,"03","千美元","51章","比利时","B",2977,"2013-03-c98-t10.html"
2013,"03","千美元","52章","比利时","B",35,"2013-03-c98-t10.html"
2013,"03","千美元","50章","丹麦","A",1,"2013-03-c98-t10.html"
2013,"03","千美元","51章","丹麦","A",117,"2013-03-c98-t10.html"
2013,"03","千美元","52章","丹麦","A",45,"2013-03-c98-t10.html"
2013,"03","千美元","50章","丹麦","B",1,"2013-03-c98-t10.html"
2013,"03","千美元","51章","丹麦","B",265,"2013-03-c98-t10.html"
2013,"03","千美元","52章","丹麦","B",128,"2013-03-c98-t10.html"
2013,"03","千美元","总值","英国","A",1606391,"2013-03-c98-t11.html"
2013,"03","千美元","第1类","英国","A",10386,"2013-03-c98-t11.html"
2013,"03","千美元","01章","英国","A",4,"2013-03-c98-t11.html"
2013,"03","千美元","02章","英国","A",5931,"2013-03-c98-t11.html"
2013,"03","千美元","03章","英国","A",3966,"2013-03-c98-t11.html"
2013,"03","千美元","04章","英国","A",430,"2013-03-c98-t11.html"
2013,"03","千美元","05章","英国","A",56,"2013-03-c98-t11.html"
2013,"03","千美元","第2类","英国","A",1811,"2013-03-c98-t11.html"
2013,"03","千美元","06章","英国","A",NA,"2013-03-c98-t11.html"
2013,"03","千美元","07章","英国","A",547,"2013-03-c98-t11.html"
2013,"03","千美元","08章","英国","A",6,"2013-03-c98-t11.html"
2013,"03","千美元","09章","英国","A",657,"2013-03-c98-t11.html"
2013,"03","千美元","10章","英国","A",NA,"2013-03-c98-t11.html"
2013,"03","千美元","11章","英国","A",NA,"2013-03-c98-t11.html"
2013,"03","千美元","12章","英国","A",2,"2013-03-c98-t11.html"
2013,"03","千美元","13章","英国","A",599,"2013-03-c98-t11.html"
2013,"03","千美元","14章","英国","A",NA,"2013-03-c98-t11.html"
2013,"03","千美元","第3类","英国","A",229,"2013-03-c98-t11.html"
2013,"03","千美元","15章","英国","A",229,"2013-03-c98-t11.html"
2013,"03","千美元","第4类","英国","A",9758,"2013-03-c98-t11.html"
2013,"03","千美元","16章","英国","A",26,"2013-03-c98-t11.html"
2013,"03","千美元","17章","英国","A",93,"2013-03-c98-t11.html"
2013,"03","千美元","18章","英国","A",88,"2013-03-c98-t11.html"
2013,"03","千美元","19章","英国","A",1367,"2013-03-c98-t11.html"
2013,"03","千美元","20章","英国","A",113,"2013-03-c98-t11.html"
2013,"03","千美元","21章","英国","A",1293,"2013-03-c98-t11.html"
2013,"03","千美元","22章","英国","A",6592,"2013-03-c98-t11.html"
2013,"03","千美元","23章","英国","A",186,"2013-03-c98-t11.html"
2013,"03","千美元","24章","英国","A",NA,"2013-03-c98-t11.html"
2013,"03","千美元","31章","英国","A",642,"2013-03-c98-t11.html"
2013,"03","千美元","总值","英国","B",4166712,"2013-03-c98-t11.html"
2013,"03","千美元","第1类","英国","B",25465,"2013-03-c98-t11.html"
2013,"03","千美元","01章","英国","B",591,"2013-03-c98-t11.html"
2013,"03","千美元","02章","英国","B",12912,"2013-03-c98-t11.html"
2013,"03","千美元","03章","英国","B",10785,"2013-03-c98-t11.html"
2013,"03","千美元","04章","英国","B",1029,"2013-03-c98-t11.html"
2013,"03","千美元","05章","英国","B",148,"2013-03-c98-t11.html"
2013,"03","千美元","第2类","英国","B",4357,"2013-03-c98-t11.html"
2013,"03","千美元","06章","英国","B",NA,"2013-03-c98-t11.html"
2013,"03","千美元","07章","英国","B",1733,"2013-03-c98-t11.html"
2013,"03","千美元","08章","英国","B",7,"2013-03-c98-t11.html"
2013,"03","千美元","09章","英国","B",1746,"2013-03-c98-t11.html"
2013,"03","千美元","10章","英国","B",NA,"2013-03-c98-t11.html"
2013,"03","千美元","11章","英国","B",16,"2013-03-c98-t11.html"
2013,"03","千美元","12章","英国","B",102,"2013-03-c98-t11.html"
2013,"03","千美元","13章","英国","B",754,"2013-03-c98-t11.html"
2013,"03","千美元","14章","英国","B",NA,"2013-03-c98-t11.html"
2013,"03","千美元","第3类","英国","B",650,"2013-03-c98-t11.html"
2013,"03","千美元","15章","英国","B",650,"2013-03-c98-t11.html"
2013,"03","千美元","第4类","英国","B",38758,"2013-03-c98-t11.html"
2013,"03","千美元","16章","英国","B",90,"2013-03-c98-t11.html"
2013,"03","千美元","17章","英国","B",343,"2013-03-c98-t11.html"
2013,"03","千美元","18章","英国","B",658,"2013-03-c98-t11.html"
2013,"03","千美元","19章","英国","B",5254,"2013-03-c98-t11.html"
2013,"03","千美元","20章","英国","B",336,"2013-03-c98-t11.html"
2013,"03","千美元","21章","英国","B",3063,"2013-03-c98-t11.html"
2013,"03","千美元","22章","英国","B",22702,"2013-03-c98-t11.html"
2013,"03","千美元","23章","英国","B",6312,"2013-03-c98-t11.html"
2013,"03","千美元","24章","英国","B",NA,"2013-03-c98-t11.html"
2013,"03","千美元","31章","英国","B",1746,"2013-03-c98-t11.html"
2013,"03","千美元","总值","德国","A",7827147,"2013-03-c98-t11.html"
2013,"03","千美元","第1类","德国","A",63591,"2013-03-c98-t11.html"
2013,"03","千美元","01章","德国","A",941,"2013-03-c98-t11.html"
2013,"03","千美元","02章","德国","A",45604,"2013-03-c98-t11.html"
2013,"03","千美元","03章","德国","A",451,"2013-03-c98-t11.html"
2013,"03","千美元","04章","德国","A",13676,"2013-03-c98-t11.html"
2013,"03","千美元","05章","德国","A",2919,"2013-03-c98-t11.html"
2013,"03","千美元","第2类","德国","A",7849,"2013-03-c98-t11.html"
2013,"03","千美元","06章","德国","A",9,"2013-03-c98-t11.html"
2013,"03","千美元","07章","德国","A",2,"2013-03-c98-t11.html"
2013,"03","千美元","08章","德国","A",78,"2013-03-c98-t11.html"
2013,"03","千美元","09章","德国","A",105,"2013-03-c98-t11.html"
2013,"03","千美元","10章","德国","A",2353,"2013-03-c98-t11.html"
2013,"03","千美元","11章","德国","A",702,"2013-03-c98-t11.html"
2013,"03","千美元","12章","德国","A",4238,"2013-03-c98-t11.html"
2013,"03","千美元","13章","德国","A",340,"2013-03-c98-t11.html"
2013,"03","千美元","14章","德国","A",21,"2013-03-c98-t11.html"
2013,"03","千美元","第3类","德国","A",292,"2013-03-c98-t11.html"
2013,"03","千美元","15章","德国","A",292,"2013-03-c98-t11.html"
2013,"03","千美元","第4类","德国","A",20353,"2013-03-c98-t11.html"
2013,"03","千美元","16章","德国","A",8,"2013-03-c98-t11.html"
2013,"03","千美元","17章","德国","A",2022,"2013-03-c98-t11.html"
2013,"03","千美元","18章","德国","A",1304,"2013-03-c98-t11.html"
2013,"03","千美元","19章","德国","A",3295,"2013-03-c98-t11.html"
2013,"03","千美元","20章","德国","A",632,"2013-03-c98-t11.html"
2013,"03","千美元","21章","德国","A",4917,"2013-03-c98-t11.html"
2013,"03","千美元","22章","德国","A",7967,"2013-03-c98-t11.html"
2013,"03","千美元","23章","德国","A",165,"2013-03-c98-t11.html"
2013,"03","千美元","24章","德国","A",43,"2013-03-c98-t11.html"
2013,"03","千美元","31章","德国","A",32326,"2013-03-c98-t11.html"
2013,"03","千美元","总值","德国","B",20580521,"2013-03-c98-t11.html"
2013,"03","千美元","第1类","德国","B",162604,"2013-03-c98-t11.html"
2013,"03","千美元","01章","德国","B",1229,"2013-03-c98-t11.html"
2013,"03","千美元","02章","德国","B",112031,"2013-03-c98-t11.html"
2013,"03","千美元","03章","德国","B",3386,"2013-03-c98-t11.html"
2013,"03","千美元","04章","德国","B",38508,"2013-03-c98-t11.html"
2013,"03","千美元","05章","德国","B",7450,"2013-03-c98-t11.html"
2013,"03","千美元","第2类","德国","B",23926,"2013-03-c98-t11.html"
2013,"03","千美元","06章","德国","B",18,"2013-03-c98-t11.html"
2013,"03","千美元","07章","德国","B",12,"2013-03-c98-t11.html"
2013,"03","千美元","08章","德国","B",140,"2013-03-c98-t11.html"
2013,"03","千美元","09章","德国","B",382,"2013-03-c98-t11.html"
2013,"03","千美元","10章","德国","B",4865,"2013-03-c98-t11.html"
2013,"03","千美元","11章","德国","B",4183,"2013-03-c98-t11.html"
2013,"03","千美元","12章","德国","B",13208,"2013-03-c98-t11.html"
2013,"03","千美元","13章","德国","B",1097,"2013-03-c98-t11.html"
2013,"03","千美元","14章","德国","B",21,"2013-03-c98-t11.html"
2013,"03","千美元","第3类","德国","B",826,"2013-03-c98-t11.html"
2013,"03","千美元","15章","德国","B",826,"2013-03-c98-t11.html"
2013,"03","千美元","第4类","德国","B",55756,"2013-03-c98-t11.html"
2013,"03","千美元","16章","德国","B",101,"2013-03-c98-t11.html"
2013,"03","千美元","17章","德国","B",5326,"2013-03-c98-t11.html"
2013,"03","千美元","18章","德国","B",6887,"2013-03-c98-t11.html"
2013,"03","千美元","19章","德国","B",6956,"2013-03-c98-t11.html"
2013,"03","千美元","20章","德国","B",1453,"2013-03-c98-t11.html"
2013,"03","千美元","21章","德国","B",13618,"2013-03-c98-t11.html"
2013,"03","千美元","22章","德国","B",20778,"2013-03-c98-t11.html"
2013,"03","千美元","23章","德国","B",368,"2013-03-c98-t11.html"
2013,"03","千美元","24章","德国","B",270,"2013-03-c98-t11.html"
2013,"03","千美元","31章","德国","B",42731,"2013-03-c98-t11.html"
2013,"03","千美元","总值","法国","A",2086558,"2013-03-c98-t11.html"
2013,"03","千美元","第1类","法国","A",45081,"2013-03-c98-t11.html"
2013,"03","千美元","01章","法国","A",1128,"2013-03-c98-t11.html"
2013,"03","千美元","02章","法国","A",18484,"2013-03-c98-t11.html"
2013,"03","千美元","03章","法国","A",1078,"2013-03-c98-t11.html"
2013,"03","千美元","04章","法国","A",22858,"2013-03-c98-t11.html"
2013,"03","千美元","05章","法国","A",1532,"2013-03-c98-t11.html"
2013,"03","千美元","第2类","法国","A",9853,"2013-03-c98-t11.html"
2013,"03","千美元","06章","法国","A",2,"2013-03-c98-t11.html"
2013,"03","千美元","07章","法国","A",2,"2013-03-c98-t11.html"
2013,"03","千美元","08章","法国","A",3592,"2013-03-c98-t11.html"
2013,"03","千美元","09章","法国","A",61,"2013-03-c98-t11.html"
2013,"03","千美元","10章","法国","A",10,"2013-03-c98-t11.html"
2013,"03","千美元","11章","法国","A",320,"2013-03-c98-t11.html"
2013,"03","千美元","12章","法国","A",3834,"2013-03-c98-t11.html"
2013,"03","千美元","13章","法国","A",2031,"2013-03-c98-t11.html"
2013,"03","千美元","14章","法国","A",NA,"2013-03-c98-t11.html"
2013,"03","千美元","第3类","法国","A",741,"2013-03-c98-t11.html"
2013,"03","千美元","15章","法国","A",741,"2013-03-c98-t11.html"
2013,"03","千美元","第4类","法国","A",127878,"2013-03-c98-t11.html"
2013,"03","千美元","16章","法国","A",28,"2013-03-c98-t11.html"
2013,"03","千美元","17章","法国","A",389,"2013-03-c98-t11.html"
2013,"03","千美元","18章","法国","A",710,"2013-03-c98-t11.html"
2013,"03","千美元","19章","法国","A",15392,"2013-03-c98-t11.html"
2013,"03","千美元","20章","法国","A",589,"2013-03-c98-t11.html"
2013,"03","千美元","21章","法国","A",4806,"2013-03-c98-t11.html"
2013,"03","千美元","22章","法国","A",103200,"2013-03-c98-t11.html"
2013,"03","千美元","23章","法国","A",938,"2013-03-c98-t11.html"
2013,"03","千美元","24章","法国","A",1826,"2013-03-c98-t11.html"
2013,"03","千美元","31章","法国","A",NA,"2013-03-c98-t11.html"
2013,"03","千美元","总值","法国","B",5268725,"2013-03-c98-t11.html"
2013,"03","千美元","第1类","法国","B",111169,"2013-03-c98-t11.html"
2013,"03","千美元","01章","法国","B",2791,"2013-03-c98-t11.html"
2013,"03","千美元","02章","法国","B",46205,"2013-03-c98-t11.html"
2013,"03","千美元","03章","法国","B",2894,"2013-03-c98-t11.html"
2013,"03","千美元","04章","法国","B",56343,"2013-03-c98-t11.html"
2013,"03","千美元","05章","法国","B",2935,"2013-03-c98-t11.html"
2013,"03","千美元","第2类","法国","B",19666,"2013-03-c98-t11.html"
2013,"03","千美元","06章","法国","B",39,"2013-03-c98-t11.html"
2013,"03","千美元","07章","法国","B",29,"2013-03-c98-t11.html"
2013,"03","千美元","08章","法国","B",7317,"2013-03-c98-t11.html"
2013,"03","千美元","09章","法国","B",127,"2013-03-c98-t11.html"
2013,"03","千美元","10章","法国","B",1115,"2013-03-c98-t11.html"
2013,"03","千美元","11章","法国","B",1231,"2013-03-c98-t11.html"
2013,"03","千美元","12章","法国","B",5087,"2013-03-c98-t11.html"
2013,"03","千美元","13章","法国","B",4722,"2013-03-c98-t11.html"
2013,"03","千美元","14章","法国","B",NA,"2013-03-c98-t11.html"
2013,"03","千美元","第3类","法国","B",1430,"2013-03-c98-t11.html"
2013,"03","千美元","15章","法国","B",1430,"2013-03-c98-t11.html"
2013,"03","千美元","第4类","法国","B",437460,"2013-03-c98-t11.html"
2013,"03","千美元","16章","法国","B",181,"2013-03-c98-t11.html"
2013,"03","千美元","17章","法国","B",1038,"2013-03-c98-t11.html"
2013,"03","千美元","18章","法国","B",2478,"2013-03-c98-t11.html"
2013,"03","千美元","19章","法国","B",45805,"2013-03-c98-t11.html"
2013,"03","千美元","20章","法国","B",1524,"2013-03-c98-t11.html"
2013,"03","千美元","21章","法国","B",10995,"2013-03-c98-t11.html"
2013,"03","千美元","22章","法国","B",369963,"2013-03-c98-t11.html"
2013,"03","千美元","23章","法国","B",2132,"2013-03-c98-t11.html"
2013,"03","千美元","24章","法国","B",3344,"2013-03-c98-t11.html"
2013,"03","千美元","31章","法国","B",1,"2013-03-c98-t11.html"
2013,"03","千美元","总值","意大利","A",1502111,"2013-03-c98-t11.html"
2013,"03","千美元","第1类","意大利","A",1572,"2013-03-c98-t11.html"
2013,"03","千美元","01章","意大利","A",NA,"2013-03-c98-t11.html"
2013,"03","千美元","02章","意大利","A",236,"2013-03-c98-t11.html"
2013,"03","千美元","03章","意大利","A",NA,"2013-03-c98-t11.html"
2013,"03","千美元","04章","意大利","A",1304,"2013-03-c98-t11.html"
2013,"03","千美元","05章","意大利","A",32,"2013-03-c98-t11.html"
2013,"03","千美元","第2类","意大利","A",4768,"2013-03-c98-t11.html"
2013,"03","千美元","06章","意大利","A",43,"2013-03-c98-t11.html"
2013,"03","千美元","07章","意大利","A",7,"2013-03-c98-t11.html"
2013,"03","千美元","08章","意大利","A",2781,"2013-03-c98-t11.html"
2013,"03","千美元","09章","意大利","A",788,"2013-03-c98-t11.html"
2013,"03","千美元","10章","意大利","A",0,"2013-03-c98-t11.html"
2013,"03","千美元","11章","意大利","A",52,"2013-03-c98-t11.html"
2013,"03","千美元","12章","意大利","A",270,"2013-03-c98-t11.html"
2013,"03","千美元","13章","意大利","A",827,"2013-03-c98-t11.html"
2013,"03","千美元","14章","意大利","A",NA,"2013-03-c98-t11.html"
2013,"03","千美元","第3类","意大利","A",3302,"2013-03-c98-t11.html"
2013,"03","千美元","15章","意大利","A",3302,"2013-03-c98-t11.html"
2013,"03","千美元","第4类","意大利","A",16644,"2013-03-c98-t11.html"
2013,"03","千美元","16章","意大利","A",NA,"2013-03-c98-t11.html"
2013,"03","千美元","17章","意大利","A",0,"2013-03-c98-t11.html"
2013,"03","千美元","18章","意大利","A",4160,"2013-03-c98-t11.html"
2013,"03","千美元","19章","意大利","A",2056,"2013-03-c98-t11.html"
2013,"03","千美元","20章","意大利","A",775,"2013-03-c98-t11.html"
2013,"03","千美元","21章","意大利","A",1370,"2013-03-c98-t11.html"
2013,"03","千美元","22章","意大利","A",7618,"2013-03-c98-t11.html"
2013,"03","千美元","23章","意大利","A",665,"2013-03-c98-t11.html"
2013,"03","千美元","24章","意大利","A",NA,"2013-03-c98-t11.html"
2013,"03","千美元","31章","意大利","A",423,"2013-03-c98-t11.html"
2013,"03","千美元","总值","意大利","B",3929478,"2013-03-c98-t11.html"
2013,"03","千美元","第1类","意大利","B",3596,"2013-03-c98-t11.html"
2013,"03","千美元","01章","意大利","B",3,"2013-03-c98-t11.html"
2013,"03","千美元","02章","意大利","B",274,"2013-03-c98-t11.html"
2013,"03","千美元","03章","意大利","B",1,"2013-03-c98-t11.html"
2013,"03","千美元","04章","意大利","B",2993,"2013-03-c98-t11.html"
2013,"03","千美元","05章","意大利","B",324,"2013-03-c98-t11.html"
2013,"03","千美元","第2类","意大利","B",11911,"2013-03-c98-t11.html"
2013,"03","千美元","06章","意大利","B",91,"2013-03-c98-t11.html"
2013,"03","千美元","07章","意大利","B",23,"2013-03-c98-t11.html"
2013,"03","千美元","08章","意大利","B",5634,"2013-03-c98-t11.html"
2013,"03","千美元","09章","意大利","B",2559,"2013-03-c98-t11.html"
2013,"03","千美元","10章","意大利","B",0,"2013-03-c98-t11.html"
2013,"03","千美元","11章","意大利","B",134,"2013-03-c98-t11.html"
2013,"03","千美元","12章","意大利","B",1292,"2013-03-c98-t11.html"
2013,"03","千美元","13章","意大利","B",2177,"2013-03-c98-t11.html"
2013,"03","千美元","14章","意大利","B",1,"2013-03-c98-t11.html"
2013,"03","千美元","第3类","意大利","B",12737,"2013-03-c98-t11.html"
2013,"03","千美元","15章","意大利","B",12737,"2013-03-c98-t11.html"
2013,"03","千美元","第4类","意大利","B",51357,"2013-03-c98-t11.html"
2013,"03","千美元","16章","意大利","B",1,"2013-03-c98-t11.html"
2013,"03","千美元","17章","意大利","B",110,"2013-03-c98-t11.html"
2013,"03","千美元","18章","意大利","B",11026,"2013-03-c98-t11.html"
2013,"03","千美元","19章","意大利","B",5111,"2013-03-c98-t11.html"
2013,"03","千美元","20章","意大利","B",1592,"2013-03-c98-t11.html"
2013,"03","千美元","21章","意大利","B",2781,"2013-03-c98-t11.html"
2013,"03","千美元","22章","意大利","B",29702,"2013-03-c98-t11.html"
2013,"03","千美元","23章","意大利","B",1036,"2013-03-c98-t11.html"
2013,"03","千美元","24章","意大利","B",NA,"2013-03-c98-t11.html"
2013,"03","千美元","31章","意大利","B",803,"2013-03-c98-t11.html"
2013,"03","千美元","50章","英国","A",19,"2013-03-c98-t12.html"
2013,"03","千美元","51章","英国","A",7922,"2013-03-c98-t12.html"
2013,"03","千美元","52章","英国","A",77,"2013-03-c98-t12.html"
2013,"03","千美元","50章","英国","B",72,"2013-03-c98-t12.html"
2013,"03","千美元","51章","英国","B",16868,"2013-03-c98-t12.html"
2013,"03","千美元","52章","英国","B",522,"2013-03-c98-t12.html"
2013,"03","千美元","50章","德国","A",49,"2013-03-c98-t12.html"
2013,"03","千美元","51章","德国","A",626,"2013-03-c98-t12.html"
2013,"03","千美元","52章","德国","A",405,"2013-03-c98-t12.html"
2013,"03","千美元","50章","德国","B",161,"2013-03-c98-t12.html"
2013,"03","千美元","51章","德国","B",1341,"2013-03-c98-t12.html"
2013,"03","千美元","52章","德国","B",850,"2013-03-c98-t12.html"
2013,"03","千美元","50章","法国","A",30,"2013-03-c98-t12.html"
2013,"03","千美元","51章","法国","A",1496,"2013-03-c98-t12.html"
2013,"03","千美元","52章","法国","A",165,"2013-03-c98-t12.html"
2013,"03","千美元","50章","法国","B",73,"2013-03-c98-t12.html"
2013,"03","千美元","51章","法国","B",2980,"2013-03-c98-t12.html"
2013,"03","千美元","52章","法国","B",611,"2013-03-c98-t12.html"
2013,"03","千美元","50章","意大利","A",1168,"2013-03-c98-t12.html"
2013,"03","千美元","51章","意大利","A",15577,"2013-03-c98-t12.html"
2013,"03","千美元","52章","意大利","A",5903,"2013-03-c98-t12.html"
2013,"03","千美元","50章","意大利","B",2457,"2013-03-c98-t12.html"
2013,"03","千美元","51章","意大利","B",33257,"2013-03-c98-t12.html"
2013,"03","千美元","52章","意大利","B",16106,"2013-03-c98-t12.html"
2013,"03","千美元","总值","荷兰","A",692915,"2013-03-c98-t13.html"
2013,"03","千美元","第1类","荷兰","A",17680,"2013-03-c98-t13.html"
2013,"03","千美元","01章","荷兰","A",1835,"2013-03-c98-t13.html"
2013,"03","千美元","02章","荷兰","A",364,"2013-03-c98-t13.html"
2013,"03","千美元","03章","荷兰","A",3031,"2013-03-c98-t13.html"
2013,"03","千美元","04章","荷兰","A",7972,"2013-03-c98-t13.html"
2013,"03","千美元","05章","荷兰","A",4479,"2013-03-c98-t13.html"
2013,"03","千美元","第2类","荷兰","A",4466,"2013-03-c98-t13.html"
2013,"03","千美元","06章","荷兰","A",4040,"2013-03-c98-t13.html"
2013,"03","千美元","07章","荷兰","A",5,"2013-03-c98-t13.html"
2013,"03","千美元","08章","荷兰","A",4,"2013-03-c98-t13.html"
2013,"03","千美元","09章","荷兰","A",21,"2013-03-c98-t13.html"
2013,"03","千美元","10章","荷兰","A",NA,"2013-03-c98-t13.html"
2013,"03","千美元","11章","荷兰","A",159,"2013-03-c98-t13.html"
2013,"03","千美元","12章","荷兰","A",236,"2013-03-c98-t13.html"
2013,"03","千美元","13章","荷兰","A",NA,"2013-03-c98-t13.html"
2013,"03","千美元","14章","荷兰","A",NA,"2013-03-c98-t13.html"
2013,"03","千美元","第3类","荷兰","A",812,"2013-03-c98-t13.html"
2013,"03","千美元","15章","荷兰","A",812,"2013-03-c98-t13.html"
2013,"03","千美元","第4类","荷兰","A",59549,"2013-03-c98-t13.html"
2013,"03","千美元","16章","荷兰","A",NA,"2013-03-c98-t13.html"
2013,"03","千美元","17章","荷兰","A",1482,"2013-03-c98-t13.html"
2013,"03","千美元","18章","荷兰","A",1382,"2013-03-c98-t13.html"
2013,"03","千美元","19章","荷兰","A",46591,"2013-03-c98-t13.html"
2013,"03","千美元","20章","荷兰","A",699,"2013-03-c98-t13.html"
2013,"03","千美元","21章","荷兰","A",5801,"2013-03-c98-t13.html"
2013,"03","千美元","22章","荷兰","A",1325,"2013-03-c98-t13.html"
2013,"03","千美元","23章","荷兰","A",2269,"2013-03-c98-t13.html"
2013,"03","千美元","24章","荷兰","A",NA,"2013-03-c98-t13.html"
2013,"03","千美元","31章","荷兰","A",334,"2013-03-c98-t13.html"
2013,"03","千美元","总值","荷兰","B",2025604,"2013-03-c98-t13.html"
2013,"03","千美元","第1类","荷兰","B",59624,"2013-03-c98-t13.html"
2013,"03","千美元","01章","荷兰","B",2575,"2013-03-c98-t13.html"
2013,"03","千美元","02章","荷兰","B",8839,"2013-03-c98-t13.html"
2013,"03","千美元","03章","荷兰","B",10196,"2013-03-c98-t13.html"
2013,"03","千美元","04章","荷兰","B",26268,"2013-03-c98-t13.html"
2013,"03","千美元","05章","荷兰","B",11745,"2013-03-c98-t13.html"
2013,"03","千美元","第2类","荷兰","B",14366,"2013-03-c98-t13.html"
2013,"03","千美元","06章","荷兰","B",9747,"2013-03-c98-t13.html"
2013,"03","千美元","07章","荷兰","B",12,"2013-03-c98-t13.html"
2013,"03","千美元","08章","荷兰","B",8,"2013-03-c98-t13.html"
2013,"03","千美元","09章","荷兰","B",95,"2013-03-c98-t13.html"
2013,"03","千美元","10章","荷兰","B",NA,"2013-03-c98-t13.html"
2013,"03","千美元","11章","荷兰","B",2528,"2013-03-c98-t13.html"
2013,"03","千美元","12章","荷兰","B",1977,"2013-03-c98-t13.html"
2013,"03","千美元","13章","荷兰","B",0,"2013-03-c98-t13.html"
2013,"03","千美元","14章","荷兰","B",NA,"2013-03-c98-t13.html"
2013,"03","千美元","第3类","荷兰","B",1958,"2013-03-c98-t13.html"
2013,"03","千美元","15章","荷兰","B",1958,"2013-03-c98-t13.html"
2013,"03","千美元","第4类","荷兰","B",124046,"2013-03-c98-t13.html"
2013,"03","千美元","16章","荷兰","B",NA,"2013-03-c98-t13.html"
2013,"03","千美元","17章","荷兰","B",2334,"2013-03-c98-t13.html"
2013,"03","千美元","18章","荷兰","B",4946,"2013-03-c98-t13.html"
2013,"03","千美元","19章","荷兰","B",92687,"2013-03-c98-t13.html"
2013,"03","千美元","20章","荷兰","B",1697,"2013-03-c98-t13.html"
2013,"03","千美元","21章","荷兰","B",14818,"2013-03-c98-t13.html"
2013,"03","千美元","22章","荷兰","B",2726,"2013-03-c98-t13.html"
2013,"03","千美元","23章","荷兰","B",4838,"2013-03-c98-t13.html"
2013,"03","千美元","24章","荷兰","B",NA,"2013-03-c98-t13.html"
2013,"03","千美元","31章","荷兰","B",1001,"2013-03-c98-t13.html"
2013,"03","千美元","总值","西班牙","A",555659,"2013-03-c98-t13.html"
2013,"03","千美元","第1类","西班牙","A",21302,"2013-03-c98-t13.html"
2013,"03","千美元","01章","西班牙","A",NA,"2013-03-c98-t13.html"
2013,"03","千美元","02章","西班牙","A",18582,"2013-03-c98-t13.html"
2013,"03","千美元","03章","西班牙","A",717,"2013-03-c98-t13.html"
2013,"03","千美元","04章","西班牙","A",763,"2013-03-c98-t13.html"
2013,"03","千美元","05章","西班牙","A",1240,"2013-03-c98-t13.html"
2013,"03","千美元","第2类","西班牙","A",1087,"2013-03-c98-t13.html"
2013,"03","千美元","06章","西班牙","A",81,"2013-03-c98-t13.html"
2013,"03","千美元","07章","西班牙","A",226,"2013-03-c98-t13.html"
2013,"03","千美元","08章","西班牙","A",67,"2013-03-c98-t13.html"
2013,"03","千美元","09章","西班牙","A",84,"2013-03-c98-t13.html"
2013,"03","千美元","10章","西班牙","A",NA,"2013-03-c98-t13.html"
2013,"03","千美元","11章","西班牙","A",2,"2013-03-c98-t13.html"
2013,"03","千美元","12章","西班牙","A",43,"2013-03-c98-t13.html"
2013,"03","千美元","13章","西班牙","A",585,"2013-03-c98-t13.html"
2013,"03","千美元","14章","西班牙","A",NA,"2013-03-c98-t13.html"
2013,"03","千美元","第3类","西班牙","A",6474,"2013-03-c98-t13.html"
2013,"03","千美元","15章","西班牙","A",6474,"2013-03-c98-t13.html"
2013,"03","千美元","第4类","西班牙","A",10123,"2013-03-c98-t13.html"
2013,"03","千美元","16章","西班牙","A",10,"2013-03-c98-t13.html"
2013,"03","千美元","17章","西班牙","A",126,"2013-03-c98-t13.html"
2013,"03","千美元","18章","西班牙","A",222,"2013-03-c98-t13.html"
2013,"03","千美元","19章","西班牙","A",1158,"2013-03-c98-t13.html"
2013,"03","千美元","20章","西班牙","A",825,"2013-03-c98-t13.html"
2013,"03","千美元","21章","西班牙","A",477,"2013-03-c98-t13.html"
2013,"03","千美元","22章","西班牙","A",6950,"2013-03-c98-t13.html"
2013,"03","千美元","23章","西班牙","A",354,"2013-03-c98-t13.html"
2013,"03","千美元","24章","西班牙","A",NA,"2013-03-c98-t13.html"
2013,"03","千美元","31章","西班牙","A",290,"2013-03-c98-t13.html"
2013,"03","千美元","总值","西班牙","B",1463628,"2013-03-c98-t13.html"
2013,"03","千美元","第1类","西班牙","B",68973,"2013-03-c98-t13.html"
2013,"03","千美元","01章","西班牙","B",NA,"2013-03-c98-t13.html"
2013,"03","千美元","02章","西班牙","B",56692,"2013-03-c98-t13.html"
2013,"03","千美元","03章","西班牙","B",5863,"2013-03-c98-t13.html"
2013,"03","千美元","04章","西班牙","B",2368,"2013-03-c98-t13.html"
2013,"03","千美元","05章","西班牙","B",4051,"2013-03-c98-t13.html"
2013,"03","千美元","第2类","西班牙","B",2044,"2013-03-c98-t13.html"
2013,"03","千美元","06章","西班牙","B",140,"2013-03-c98-t13.html"
2013,"03","千美元","07章","西班牙","B",456,"2013-03-c98-t13.html"
2013,"03","千美元","08章","西班牙","B",123,"2013-03-c98-t13.html"
2013,"03","千美元","09章","西班牙","B",121,"2013-03-c98-t13.html"
2013,"03","千美元","10章","西班牙","B",NA,"2013-03-c98-t13.html"
