"year","month","currency","cat","country","period","value","files"
2016,"04","千美元","14章","菲律宾","A",385,"2016-04-c21-t05.html"
2016,"04","千美元","第3类","菲律宾","A",1393,"2016-04-c21-t05.html"
2016,"04","千美元","15章","菲律宾","A",1393,"2016-04-c21-t05.html"
2016,"04","千美元","第4类","菲律宾","A",3923,"2016-04-c21-t05.html"
2016,"04","千美元","16章","菲律宾","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","17章","菲律宾","A",85,"2016-04-c21-t05.html"
2016,"04","千美元","18章","菲律宾","A",12,"2016-04-c21-t05.html"
2016,"04","千美元","19章","菲律宾","A",375,"2016-04-c21-t05.html"
2016,"04","千美元","20章","菲律宾","A",3108,"2016-04-c21-t05.html"
2016,"04","千美元","21章","菲律宾","A",297,"2016-04-c21-t05.html"
2016,"04","千美元","22章","菲律宾","A",45,"2016-04-c21-t05.html"
2016,"04","千美元","23章","菲律宾","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","24章","菲律宾","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","31章","菲律宾","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","总值","菲律宾","B",4866379,"2016-04-c21-t05.html"
2016,"04","千美元","第1类","菲律宾","B",12811,"2016-04-c21-t05.html"
2016,"04","千美元","01章","菲律宾","B",136,"2016-04-c21-t05.html"
2016,"04","千美元","02章","菲律宾","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","03章","菲律宾","B",12346,"2016-04-c21-t05.html"
2016,"04","千美元","04章","菲律宾","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","05章","菲律宾","B",328,"2016-04-c21-t05.html"
2016,"04","千美元","第2类","菲律宾","B",181194,"2016-04-c21-t05.html"
2016,"04","千美元","06章","菲律宾","B",1,"2016-04-c21-t05.html"
2016,"04","千美元","07章","菲律宾","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","08章","菲律宾","B",178825,"2016-04-c21-t05.html"
2016,"04","千美元","09章","菲律宾","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","10章","菲律宾","B",0,"2016-04-c21-t05.html"
2016,"04","千美元","11章","菲律宾","B",1,"2016-04-c21-t05.html"
2016,"04","千美元","12章","菲律宾","B",460,"2016-04-c21-t05.html"
2016,"04","千美元","13章","菲律宾","B",843,"2016-04-c21-t05.html"
2016,"04","千美元","14章","菲律宾","B",1064,"2016-04-c21-t05.html"
2016,"04","千美元","第3类","菲律宾","B",3335,"2016-04-c21-t05.html"
2016,"04","千美元","15章","菲律宾","B",3335,"2016-04-c21-t05.html"
2016,"04","千美元","第4类","菲律宾","B",19146,"2016-04-c21-t05.html"
2016,"04","千美元","16章","菲律宾","B",5,"2016-04-c21-t05.html"
2016,"04","千美元","17章","菲律宾","B",494,"2016-04-c21-t05.html"
2016,"04","千美元","18章","菲律宾","B",109,"2016-04-c21-t05.html"
2016,"04","千美元","19章","菲律宾","B",1878,"2016-04-c21-t05.html"
2016,"04","千美元","20章","菲律宾","B",14503,"2016-04-c21-t05.html"
2016,"04","千美元","21章","菲律宾","B",1821,"2016-04-c21-t05.html"
2016,"04","千美元","22章","菲律宾","B",179,"2016-04-c21-t05.html"
2016,"04","千美元","23章","菲律宾","B",18,"2016-04-c21-t05.html"
2016,"04","千美元","24章","菲律宾","B",138,"2016-04-c21-t05.html"
2016,"04","千美元","31章","菲律宾","B",720,"2016-04-c21-t05.html"
2016,"04","千美元","总值","沙特阿拉伯","A",1808747,"2016-04-c21-t05.html"
2016,"04","千美元","第1类","沙特阿拉伯","A",34,"2016-04-c21-t05.html"
2016,"04","千美元","01章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","02章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","03章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","04章","沙特阿拉伯","A",34,"2016-04-c21-t05.html"
2016,"04","千美元","05章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","第2类","沙特阿拉伯","A",8,"2016-04-c21-t05.html"
2016,"04","千美元","06章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","07章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","08章","沙特阿拉伯","A",8,"2016-04-c21-t05.html"
2016,"04","千美元","09章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","10章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","11章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","12章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","13章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","14章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","第3类","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","15章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","第4类","沙特阿拉伯","A",34,"2016-04-c21-t05.html"
2016,"04","千美元","16章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","17章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","18章","沙特阿拉伯","A",6,"2016-04-c21-t05.html"
2016,"04","千美元","19章","沙特阿拉伯","A",20,"2016-04-c21-t05.html"
2016,"04","千美元","20章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","21章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","22章","沙特阿拉伯","A",8,"2016-04-c21-t05.html"
2016,"04","千美元","23章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","24章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","31章","沙特阿拉伯","A",NA,"2016-04-c21-t05.html"
2016,"04","千美元","总值","沙特阿拉伯","B",6913104,"2016-04-c21-t05.html"
2016,"04","千美元","第1类","沙特阿拉伯","B",34,"2016-04-c21-t05.html"
2016,"04","千美元","01章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","02章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","03章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","04章","沙特阿拉伯","B",34,"2016-04-c21-t05.html"
2016,"04","千美元","05章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","第2类","沙特阿拉伯","B",66,"2016-04-c21-t05.html"
2016,"04","千美元","06章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","07章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","08章","沙特阿拉伯","B",66,"2016-04-c21-t05.html"
2016,"04","千美元","09章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","10章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","11章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","12章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","13章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","14章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","第3类","沙特阿拉伯","B",1,"2016-04-c21-t05.html"
2016,"04","千美元","15章","沙特阿拉伯","B",1,"2016-04-c21-t05.html"
2016,"04","千美元","第4类","沙特阿拉伯","B",467,"2016-04-c21-t05.html"
2016,"04","千美元","16章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","17章","沙特阿拉伯","B",63,"2016-04-c21-t05.html"
2016,"04","千美元","18章","沙特阿拉伯","B",6,"2016-04-c21-t05.html"
2016,"04","千美元","19章","沙特阿拉伯","B",283,"2016-04-c21-t05.html"
2016,"04","千美元","20章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","21章","沙特阿拉伯","B",2,"2016-04-c21-t05.html"
2016,"04","千美元","22章","沙特阿拉伯","B",112,"2016-04-c21-t05.html"
2016,"04","千美元","23章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","24章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","31章","沙特阿拉伯","B",NA,"2016-04-c21-t05.html"
2016,"04","千美元","50章","阿曼","A",NA,"2016-04-c21-t06.html"
2016,"04","千美元","51章","阿曼","A",NA,"2016-04-c21-t06.html"
2016,"04","千美元","52章","阿曼","A",NA,"2016-04-c21-t06.html"
2016,"04","千美元","50章","阿曼","B",NA,"2016-04-c21-t06.html"
2016,"04","千美元","51章","阿曼","B",NA,"2016-04-c21-t06.html"
2016,"04","千美元","52章","阿曼","B",NA,"2016-04-c21-t06.html"
2016,"04","千美元","50章","巴基斯坦","A",NA,"2016-04-c21-t06.html"
2016,"04","千美元","51章","巴基斯坦","A",28,"2016-04-c21-t06.html"
2016,"04","千美元","52章","巴基斯坦","A",78976,"2016-04-c21-t06.html"
2016,"04","千美元","50章","巴基斯坦","B",NA,"2016-04-c21-t06.html"
2016,"04","千美元","51章","巴基斯坦","B",343,"2016-04-c21-t06.html"
2016,"04","千美元","52章","巴基斯坦","B",329615,"2016-04-c21-t06.html"
2016,"04","千美元","50章","菲律宾","A",NA,"2016-04-c21-t06.html"
2016,"04","千美元","51章","菲律宾","A",NA,"2016-04-c21-t06.html"
2016,"04","千美元","52章","菲律宾","A",NA,"2016-04-c21-t06.html"
2016,"04","千美元","50章","菲律宾","B",NA,"2016-04-c21-t06.html"
2016,"04","千美元","51章","菲律宾","B",1,"2016-04-c21-t06.html"
2016,"04","千美元","52章","菲律宾","B",36,"2016-04-c21-t06.html"
2016,"04","千美元","50章","沙特阿拉伯","A",NA,"2016-04-c21-t06.html"
2016,"04","千美元","51章","沙特阿拉伯","A",NA,"2016-04-c21-t06.html"
2016,"04","千美元","52章","沙特阿拉伯","A",NA,"2016-04-c21-t06.html"
2016,"04","千美元","50章","沙特阿拉伯","B",NA,"2016-04-c21-t06.html"
2016,"04","千美元","51章","沙特阿拉伯","B",NA,"2016-04-c21-t06.html"
2016,"04","千美元","52章","沙特阿拉伯","B",NA,"2016-04-c21-t06.html"
2016,"04","千美元","总值","新加坡","A",2017456,"2016-04-c21-t07.html"
2016,"04","千美元","第1类","新加坡","A",239,"2016-04-c21-t07.html"
2016,"04","千美元","01章","新加坡","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","02章","新加坡","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","03章","新加坡","A",116,"2016-04-c21-t07.html"
2016,"04","千美元","04章","新加坡","A",123,"2016-04-c21-t07.html"
2016,"04","千美元","05章","新加坡","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","第2类","新加坡","A",232,"2016-04-c21-t07.html"
2016,"04","千美元","06章","新加坡","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","07章","新加坡","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","08章","新加坡","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","09章","新加坡","A",126,"2016-04-c21-t07.html"
2016,"04","千美元","10章","新加坡","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","11章","新加坡","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","12章","新加坡","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","13章","新加坡","A",35,"2016-04-c21-t07.html"
2016,"04","千美元","14章","新加坡","A",71,"2016-04-c21-t07.html"
2016,"04","千美元","第3类","新加坡","A",609,"2016-04-c21-t07.html"
2016,"04","千美元","15章","新加坡","A",609,"2016-04-c21-t07.html"
2016,"04","千美元","第4类","新加坡","A",21121,"2016-04-c21-t07.html"
2016,"04","千美元","16章","新加坡","A",38,"2016-04-c21-t07.html"
2016,"04","千美元","17章","新加坡","A",297,"2016-04-c21-t07.html"
2016,"04","千美元","18章","新加坡","A",3151,"2016-04-c21-t07.html"
2016,"04","千美元","19章","新加坡","A",6485,"2016-04-c21-t07.html"
2016,"04","千美元","20章","新加坡","A",15,"2016-04-c21-t07.html"
2016,"04","千美元","21章","新加坡","A",2849,"2016-04-c21-t07.html"
2016,"04","千美元","22章","新加坡","A",108,"2016-04-c21-t07.html"
2016,"04","千美元","23章","新加坡","A",803,"2016-04-c21-t07.html"
2016,"04","千美元","24章","新加坡","A",7375,"2016-04-c21-t07.html"
2016,"04","千美元","31章","新加坡","A",0,"2016-04-c21-t07.html"
2016,"04","千美元","总值","新加坡","B",7129111,"2016-04-c21-t07.html"
2016,"04","千美元","第1类","新加坡","B",2137,"2016-04-c21-t07.html"
2016,"04","千美元","01章","新加坡","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","02章","新加坡","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","03章","新加坡","B",1313,"2016-04-c21-t07.html"
2016,"04","千美元","04章","新加坡","B",824,"2016-04-c21-t07.html"
2016,"04","千美元","05章","新加坡","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","第2类","新加坡","B",2971,"2016-04-c21-t07.html"
2016,"04","千美元","06章","新加坡","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","07章","新加坡","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","08章","新加坡","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","09章","新加坡","B",1112,"2016-04-c21-t07.html"
2016,"04","千美元","10章","新加坡","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","11章","新加坡","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","12章","新加坡","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","13章","新加坡","B",1551,"2016-04-c21-t07.html"
2016,"04","千美元","14章","新加坡","B",309,"2016-04-c21-t07.html"
2016,"04","千美元","第3类","新加坡","B",2522,"2016-04-c21-t07.html"
2016,"04","千美元","15章","新加坡","B",2522,"2016-04-c21-t07.html"
2016,"04","千美元","第4类","新加坡","B",114444,"2016-04-c21-t07.html"
2016,"04","千美元","16章","新加坡","B",161,"2016-04-c21-t07.html"
2016,"04","千美元","17章","新加坡","B",921,"2016-04-c21-t07.html"
2016,"04","千美元","18章","新加坡","B",10838,"2016-04-c21-t07.html"
2016,"04","千美元","19章","新加坡","B",62653,"2016-04-c21-t07.html"
2016,"04","千美元","20章","新加坡","B",267,"2016-04-c21-t07.html"
2016,"04","千美元","21章","新加坡","B",10202,"2016-04-c21-t07.html"
2016,"04","千美元","22章","新加坡","B",253,"2016-04-c21-t07.html"
2016,"04","千美元","23章","新加坡","B",4782,"2016-04-c21-t07.html"
2016,"04","千美元","24章","新加坡","B",24366,"2016-04-c21-t07.html"
2016,"04","千美元","31章","新加坡","B",0,"2016-04-c21-t07.html"
2016,"04","千美元","总值","韩国","A",12459737,"2016-04-c21-t07.html"
2016,"04","千美元","第1类","韩国","A",12234,"2016-04-c21-t07.html"
2016,"04","千美元","01章","韩国","A",20,"2016-04-c21-t07.html"
2016,"04","千美元","02章","韩国","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","03章","韩国","A",10475,"2016-04-c21-t07.html"
2016,"04","千美元","04章","韩国","A",1525,"2016-04-c21-t07.html"
2016,"04","千美元","05章","韩国","A",214,"2016-04-c21-t07.html"
2016,"04","千美元","第2类","韩国","A",2285,"2016-04-c21-t07.html"
2016,"04","千美元","06章","韩国","A",89,"2016-04-c21-t07.html"
2016,"04","千美元","07章","韩国","A",4,"2016-04-c21-t07.html"
2016,"04","千美元","08章","韩国","A",23,"2016-04-c21-t07.html"
2016,"04","千美元","09章","韩国","A",30,"2016-04-c21-t07.html"
2016,"04","千美元","10章","韩国","A",38,"2016-04-c21-t07.html"
2016,"04","千美元","11章","韩国","A",147,"2016-04-c21-t07.html"
2016,"04","千美元","12章","韩国","A",1015,"2016-04-c21-t07.html"
2016,"04","千美元","13章","韩国","A",934,"2016-04-c21-t07.html"
2016,"04","千美元","14章","韩国","A",5,"2016-04-c21-t07.html"
2016,"04","千美元","第3类","韩国","A",570,"2016-04-c21-t07.html"
2016,"04","千美元","15章","韩国","A",570,"2016-04-c21-t07.html"
2016,"04","千美元","第4类","韩国","A",61346,"2016-04-c21-t07.html"
2016,"04","千美元","16章","韩国","A",2355,"2016-04-c21-t07.html"
2016,"04","千美元","17章","韩国","A",10719,"2016-04-c21-t07.html"
2016,"04","千美元","18章","韩国","A",262,"2016-04-c21-t07.html"
2016,"04","千美元","19章","韩国","A",15247,"2016-04-c21-t07.html"
2016,"04","千美元","20章","韩国","A",9831,"2016-04-c21-t07.html"
2016,"04","千美元","21章","韩国","A",8291,"2016-04-c21-t07.html"
2016,"04","千美元","22章","韩国","A",10501,"2016-04-c21-t07.html"
2016,"04","千美元","23章","韩国","A",727,"2016-04-c21-t07.html"
2016,"04","千美元","24章","韩国","A",3413,"2016-04-c21-t07.html"
2016,"04","千美元","31章","韩国","A",31,"2016-04-c21-t07.html"
2016,"04","千美元","总值","韩国","B",48431393,"2016-04-c21-t07.html"
2016,"04","千美元","第1类","韩国","B",52038,"2016-04-c21-t07.html"
2016,"04","千美元","01章","韩国","B",20,"2016-04-c21-t07.html"
2016,"04","千美元","02章","韩国","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","03章","韩国","B",45438,"2016-04-c21-t07.html"
2016,"04","千美元","04章","韩国","B",5658,"2016-04-c21-t07.html"
2016,"04","千美元","05章","韩国","B",922,"2016-04-c21-t07.html"
2016,"04","千美元","第2类","韩国","B",8793,"2016-04-c21-t07.html"
2016,"04","千美元","06章","韩国","B",1007,"2016-04-c21-t07.html"
2016,"04","千美元","07章","韩国","B",14,"2016-04-c21-t07.html"
2016,"04","千美元","08章","韩国","B",246,"2016-04-c21-t07.html"
2016,"04","千美元","09章","韩国","B",350,"2016-04-c21-t07.html"
2016,"04","千美元","10章","韩国","B",245,"2016-04-c21-t07.html"
2016,"04","千美元","11章","韩国","B",461,"2016-04-c21-t07.html"
2016,"04","千美元","12章","韩国","B",3390,"2016-04-c21-t07.html"
2016,"04","千美元","13章","韩国","B",3074,"2016-04-c21-t07.html"
2016,"04","千美元","14章","韩国","B",5,"2016-04-c21-t07.html"
2016,"04","千美元","第3类","韩国","B",2051,"2016-04-c21-t07.html"
2016,"04","千美元","15章","韩国","B",2051,"2016-04-c21-t07.html"
2016,"04","千美元","第4类","韩国","B",205829,"2016-04-c21-t07.html"
2016,"04","千美元","16章","韩国","B",8819,"2016-04-c21-t07.html"
2016,"04","千美元","17章","韩国","B",27418,"2016-04-c21-t07.html"
2016,"04","千美元","18章","韩国","B",2527,"2016-04-c21-t07.html"
2016,"04","千美元","19章","韩国","B",55957,"2016-04-c21-t07.html"
2016,"04","千美元","20章","韩国","B",34336,"2016-04-c21-t07.html"
2016,"04","千美元","21章","韩国","B",29848,"2016-04-c21-t07.html"
2016,"04","千美元","22章","韩国","B",38182,"2016-04-c21-t07.html"
2016,"04","千美元","23章","韩国","B",1810,"2016-04-c21-t07.html"
2016,"04","千美元","24章","韩国","B",6932,"2016-04-c21-t07.html"
2016,"04","千美元","31章","韩国","B",282,"2016-04-c21-t07.html"
2016,"04","千美元","总值","泰国","A",2768963,"2016-04-c21-t07.html"
2016,"04","千美元","第1类","泰国","A",14657,"2016-04-c21-t07.html"
2016,"04","千美元","01章","泰国","A",3,"2016-04-c21-t07.html"
2016,"04","千美元","02章","泰国","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","03章","泰国","A",14516,"2016-04-c21-t07.html"
2016,"04","千美元","04章","泰国","A",88,"2016-04-c21-t07.html"
2016,"04","千美元","05章","泰国","A",50,"2016-04-c21-t07.html"
2016,"04","千美元","第2类","泰国","A",330771,"2016-04-c21-t07.html"
2016,"04","千美元","06章","泰国","A",1207,"2016-04-c21-t07.html"
2016,"04","千美元","07章","泰国","A",86192,"2016-04-c21-t07.html"
2016,"04","千美元","08章","泰国","A",147017,"2016-04-c21-t07.html"
2016,"04","千美元","09章","泰国","A",1,"2016-04-c21-t07.html"
2016,"04","千美元","10章","泰国","A",31640,"2016-04-c21-t07.html"
2016,"04","千美元","11章","泰国","A",62443,"2016-04-c21-t07.html"
2016,"04","千美元","12章","泰国","A",1854,"2016-04-c21-t07.html"
2016,"04","千美元","13章","泰国","A",200,"2016-04-c21-t07.html"
2016,"04","千美元","14章","泰国","A",217,"2016-04-c21-t07.html"
2016,"04","千美元","第3类","泰国","A",1358,"2016-04-c21-t07.html"
2016,"04","千美元","15章","泰国","A",1358,"2016-04-c21-t07.html"
2016,"04","千美元","第4类","泰国","A",51519,"2016-04-c21-t07.html"
2016,"04","千美元","16章","泰国","A",1989,"2016-04-c21-t07.html"
2016,"04","千美元","17章","泰国","A",10489,"2016-04-c21-t07.html"
2016,"04","千美元","18章","泰国","A",72,"2016-04-c21-t07.html"
2016,"04","千美元","19章","泰国","A",3179,"2016-04-c21-t07.html"
2016,"04","千美元","20章","泰国","A",7889,"2016-04-c21-t07.html"
2016,"04","千美元","21章","泰国","A",10450,"2016-04-c21-t07.html"
2016,"04","千美元","22章","泰国","A",3600,"2016-04-c21-t07.html"
2016,"04","千美元","23章","泰国","A",13852,"2016-04-c21-t07.html"
2016,"04","千美元","24章","泰国","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","31章","泰国","A",42,"2016-04-c21-t07.html"
2016,"04","千美元","总值","泰国","B",10553051,"2016-04-c21-t07.html"
2016,"04","千美元","第1类","泰国","B",66040,"2016-04-c21-t07.html"
2016,"04","千美元","01章","泰国","B",49,"2016-04-c21-t07.html"
2016,"04","千美元","02章","泰国","B",2,"2016-04-c21-t07.html"
2016,"04","千美元","03章","泰国","B",65250,"2016-04-c21-t07.html"
2016,"04","千美元","04章","泰国","B",417,"2016-04-c21-t07.html"
2016,"04","千美元","05章","泰国","B",322,"2016-04-c21-t07.html"
2016,"04","千美元","第2类","泰国","B",1155169,"2016-04-c21-t07.html"
2016,"04","千美元","06章","泰国","B",5164,"2016-04-c21-t07.html"
2016,"04","千美元","07章","泰国","B",414042,"2016-04-c21-t07.html"
2016,"04","千美元","08章","泰国","B",332267,"2016-04-c21-t07.html"
2016,"04","千美元","09章","泰国","B",167,"2016-04-c21-t07.html"
2016,"04","千美元","10章","泰国","B",185363,"2016-04-c21-t07.html"
2016,"04","千美元","11章","泰国","B",212414,"2016-04-c21-t07.html"
2016,"04","千美元","12章","泰国","B",4727,"2016-04-c21-t07.html"
2016,"04","千美元","13章","泰国","B",644,"2016-04-c21-t07.html"
2016,"04","千美元","14章","泰国","B",382,"2016-04-c21-t07.html"
2016,"04","千美元","第3类","泰国","B",5040,"2016-04-c21-t07.html"
2016,"04","千美元","15章","泰国","B",5010,"2016-04-c21-t07.html"
2016,"04","千美元","第4类","泰国","B",178776,"2016-04-c21-t07.html"
2016,"04","千美元","16章","泰国","B",9654,"2016-04-c21-t07.html"
2016,"04","千美元","17章","泰国","B",40449,"2016-04-c21-t07.html"
2016,"04","千美元","18章","泰国","B",326,"2016-04-c21-t07.html"
2016,"04","千美元","19章","泰国","B",11124,"2016-04-c21-t07.html"
2016,"04","千美元","20章","泰国","B",28235,"2016-04-c21-t07.html"
2016,"04","千美元","21章","泰国","B",42591,"2016-04-c21-t07.html"
2016,"04","千美元","22章","泰国","B",9423,"2016-04-c21-t07.html"
2016,"04","千美元","23章","泰国","B",36974,"2016-04-c21-t07.html"
2016,"04","千美元","24章","泰国","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","31章","泰国","B",103,"2016-04-c21-t07.html"
2016,"04","千美元","总值","土耳其","A",170937,"2016-04-c21-t07.html"
2016,"04","千美元","第1类","土耳其","A",188,"2016-04-c21-t07.html"
2016,"04","千美元","01章","土耳其","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","02章","土耳其","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","03章","土耳其","A",161,"2016-04-c21-t07.html"
2016,"04","千美元","04章","土耳其","A",27,"2016-04-c21-t07.html"
2016,"04","千美元","05章","土耳其","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","第2类","土耳其","A",3848,"2016-04-c21-t07.html"
2016,"04","千美元","06章","土耳其","A",0,"2016-04-c21-t07.html"
2016,"04","千美元","07章","土耳其","A",20,"2016-04-c21-t07.html"
2016,"04","千美元","08章","土耳其","A",3450,"2016-04-c21-t07.html"
2016,"04","千美元","09章","土耳其","A",75,"2016-04-c21-t07.html"
2016,"04","千美元","10章","土耳其","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","11章","土耳其","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","12章","土耳其","A",13,"2016-04-c21-t07.html"
2016,"04","千美元","13章","土耳其","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","14章","土耳其","A",290,"2016-04-c21-t07.html"
2016,"04","千美元","第3类","土耳其","A",119,"2016-04-c21-t07.html"
2016,"04","千美元","15章","土耳其","A",119,"2016-04-c21-t07.html"
2016,"04","千美元","第4类","土耳其","A",2386,"2016-04-c21-t07.html"
2016,"04","千美元","16章","土耳其","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","17章","土耳其","A",194,"2016-04-c21-t07.html"
2016,"04","千美元","18章","土耳其","A",259,"2016-04-c21-t07.html"
2016,"04","千美元","19章","土耳其","A",720,"2016-04-c21-t07.html"
2016,"04","千美元","20章","土耳其","A",746,"2016-04-c21-t07.html"
2016,"04","千美元","21章","土耳其","A",158,"2016-04-c21-t07.html"
2016,"04","千美元","22章","土耳其","A",310,"2016-04-c21-t07.html"
2016,"04","千美元","23章","土耳其","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","24章","土耳其","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","31章","土耳其","A",NA,"2016-04-c21-t07.html"
2016,"04","千美元","总值","土耳其","B",827518,"2016-04-c21-t07.html"
2016,"04","千美元","第1类","土耳其","B",838,"2016-04-c21-t07.html"
2016,"04","千美元","01章","土耳其","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","02章","土耳其","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","03章","土耳其","B",796,"2016-04-c21-t07.html"
2016,"04","千美元","04章","土耳其","B",42,"2016-04-c21-t07.html"
2016,"04","千美元","05章","土耳其","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","第2类","土耳其","B",29919,"2016-04-c21-t07.html"
2016,"04","千美元","06章","土耳其","B",1,"2016-04-c21-t07.html"
2016,"04","千美元","07章","土耳其","B",64,"2016-04-c21-t07.html"
2016,"04","千美元","08章","土耳其","B",24205,"2016-04-c21-t07.html"
2016,"04","千美元","09章","土耳其","B",140,"2016-04-c21-t07.html"
2016,"04","千美元","10章","土耳其","B",NA,"2016-04-c21-t07.html"
2016,"04","千美元","11章","土耳其","B",0,"2016-04-c21-t07.html"
2016,"04","千美元","12章","土耳其","B",108,"2016-04-c21-t07.html"
2016,"04","千美元","13章","土耳其","B",65,"2016-04-c21-t07.html"
2016,"04","千美元","14章","土耳其","B",5336,"2016-04-c21-t07.html"
2016,"04","千美元","第3类","土耳其","B",920,"2016-04-c21-t07.html"
2016,"04","千美元","15章","土耳其","B",920,"2016-04-c21-t07.html"
2016,"04","千美元","第4类","土耳其","B",13472,"2016-04-c21-t07.html"
2016,"04","千美元","16章","土耳其","B",1098,"2016-04-c21-t07.html"
2016,"04","千美元","17章","土耳其","B",1057,"2016-04-c21-t07.html"
2016,"04","千美元","18章","土耳其","B",2340,"2016-04-c21-t07.html"
2016,"04","千美元","19章","土耳其","B",3479,"2016-04-c21-t07.html"
