"year","month","currency","cat","country","period","value","files"
2000,"10","千美元","第4类","菲律宾","B",2593,"2000-10-c95-t03.html"
2000,"10","千美元","16章","菲律宾","B",340,"2000-10-c95-t03.html"
2000,"10","千美元","17章","菲律宾","B",59,"2000-10-c95-t03.html"
2000,"10","千美元","18章","菲律宾","B",7,"2000-10-c95-t03.html"
2000,"10","千美元","19章","菲律宾","B",75,"2000-10-c95-t03.html"
2000,"10","千美元","20章","菲律宾","B",1154,"2000-10-c95-t03.html"
2000,"10","千美元","21章","菲律宾","B",594,"2000-10-c95-t03.html"
2000,"10","千美元","22章","菲律宾","B",82,"2000-10-c95-t03.html"
2000,"10","千美元","23章","菲律宾","B",282,"2000-10-c95-t03.html"
2000,"10","千美元","24章","菲律宾","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","31章","菲律宾","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","50章","菲律宾","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","51章","菲律宾","B",27,"2000-10-c95-t03.html"
2000,"10","千美元","52章","菲律宾","B",109,"2000-10-c95-t03.html"
2000,"10","千美元","总值","沙特阿拉伯","A",157958,"2000-10-c95-t03.html"
2000,"10","千美元","第1类","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","01章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","02章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","03章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","04章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","05章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","第2类","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","06章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","07章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","08章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","09章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","10章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","11章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","12章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","13章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","14章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","第3类","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","15章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","第4类","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","16章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","17章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","18章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","19章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","20章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","21章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","22章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","23章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","24章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","31章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","50章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","51章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","52章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","总值","沙特阿拉伯","B",1480989,"2000-10-c95-t03.html"
2000,"10","千美元","第1类","沙特阿拉伯","B",40,"2000-10-c95-t03.html"
2000,"10","千美元","01章","沙特阿拉伯","B",40,"2000-10-c95-t03.html"
2000,"10","千美元","02章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","03章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","04章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","05章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","第2类","沙特阿拉伯","B",2,"2000-10-c95-t03.html"
2000,"10","千美元","06章","沙特阿拉伯","B",2,"2000-10-c95-t03.html"
2000,"10","千美元","07章","沙特阿拉伯","B",0,"2000-10-c95-t03.html"
2000,"10","千美元","08章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","09章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","10章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","11章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","12章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","13章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","14章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","第3类","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","15章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","第4类","沙特阿拉伯","B",7,"2000-10-c95-t03.html"
2000,"10","千美元","16章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","17章","沙特阿拉伯","B",7,"2000-10-c95-t03.html"
2000,"10","千美元","18章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","19章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","20章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","21章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","22章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","23章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","24章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","31章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","50章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","51章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","52章","沙特阿拉伯","B",81,"2000-10-c95-t03.html"
2000,"10","千美元","总值","新加坡","A",402216,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","新加坡","A",636,"2000-10-c95-t04.html"
2000,"10","千美元","01章","新加坡","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","02章","新加坡","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","03章","新加坡","A",573,"2000-10-c95-t04.html"
2000,"10","千美元","04章","新加坡","A",11,"2000-10-c95-t04.html"
2000,"10","千美元","05章","新加坡","A",51,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","新加坡","A",477,"2000-10-c95-t04.html"
2000,"10","千美元","06章","新加坡","A",4,"2000-10-c95-t04.html"
2000,"10","千美元","07章","新加坡","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","08章","新加坡","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","09章","新加坡","A",223,"2000-10-c95-t04.html"
2000,"10","千美元","10章","新加坡","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","11章","新加坡","A",174,"2000-10-c95-t04.html"
2000,"10","千美元","12章","新加坡","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","13章","新加坡","A",7,"2000-10-c95-t04.html"
2000,"10","千美元","14章","新加坡","A",69,"2000-10-c95-t04.html"
2000,"10","千美元","第3类","新加坡","A",271,"2000-10-c95-t04.html"
2000,"10","千美元","15章","新加坡","A",271,"2000-10-c95-t04.html"
2000,"10","千美元","第4类","新加坡","A",2162,"2000-10-c95-t04.html"
2000,"10","千美元","16章","新加坡","A",1,"2000-10-c95-t04.html"
2000,"10","千美元","17章","新加坡","A",1,"2000-10-c95-t04.html"
2000,"10","千美元","18章","新加坡","A",575,"2000-10-c95-t04.html"
2000,"10","千美元","19章","新加坡","A",132,"2000-10-c95-t04.html"
2000,"10","千美元","20章","新加坡","A",0,"2000-10-c95-t04.html"
2000,"10","千美元","21章","新加坡","A",225,"2000-10-c95-t04.html"
2000,"10","千美元","22章","新加坡","A",1087,"2000-10-c95-t04.html"
2000,"10","千美元","23章","新加坡","A",141,"2000-10-c95-t04.html"
2000,"10","千美元","24章","新加坡","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","31章","新加坡","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","50章","新加坡","A",2,"2000-10-c95-t04.html"
2000,"10","千美元","51章","新加坡","A",7,"2000-10-c95-t04.html"
2000,"10","千美元","52章","新加坡","A",89,"2000-10-c95-t04.html"
2000,"10","千美元","总值","新加坡","B",4073259,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","新加坡","B",9266,"2000-10-c95-t04.html"
2000,"10","千美元","01章","新加坡","B",74,"2000-10-c95-t04.html"
2000,"10","千美元","02章","新加坡","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","03章","新加坡","B",8798,"2000-10-c95-t04.html"
2000,"10","千美元","04章","新加坡","B",188,"2000-10-c95-t04.html"
2000,"10","千美元","05章","新加坡","B",206,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","新加坡","B",4095,"2000-10-c95-t04.html"
2000,"10","千美元","06章","新加坡","B",70,"2000-10-c95-t04.html"
2000,"10","千美元","07章","新加坡","B",37,"2000-10-c95-t04.html"
2000,"10","千美元","08章","新加坡","B",36,"2000-10-c95-t04.html"
2000,"10","千美元","09章","新加坡","B",1205,"2000-10-c95-t04.html"
2000,"10","千美元","10章","新加坡","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","11章","新加坡","B",1817,"2000-10-c95-t04.html"
2000,"10","千美元","12章","新加坡","B",13,"2000-10-c95-t04.html"
2000,"10","千美元","13章","新加坡","B",354,"2000-10-c95-t04.html"
2000,"10","千美元","14章","新加坡","B",562,"2000-10-c95-t04.html"
2000,"10","千美元","第3类","新加坡","B",9098,"2000-10-c95-t04.html"
2000,"10","千美元","15章","新加坡","B",9098,"2000-10-c95-t04.html"
2000,"10","千美元","第4类","新加坡","B",17743,"2000-10-c95-t04.html"
2000,"10","千美元","16章","新加坡","B",6,"2000-10-c95-t04.html"
2000,"10","千美元","17章","新加坡","B",264,"2000-10-c95-t04.html"
2000,"10","千美元","18章","新加坡","B",3904,"2000-10-c95-t04.html"
2000,"10","千美元","19章","新加坡","B",936,"2000-10-c95-t04.html"
2000,"10","千美元","20章","新加坡","B",41,"2000-10-c95-t04.html"
2000,"10","千美元","21章","新加坡","B",1879,"2000-10-c95-t04.html"
2000,"10","千美元","22章","新加坡","B",5464,"2000-10-c95-t04.html"
2000,"10","千美元","23章","新加坡","B",5248,"2000-10-c95-t04.html"
2000,"10","千美元","24章","新加坡","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","31章","新加坡","B",71,"2000-10-c95-t04.html"
2000,"10","千美元","50章","新加坡","B",173,"2000-10-c95-t04.html"
2000,"10","千美元","51章","新加坡","B",78,"2000-10-c95-t04.html"
2000,"10","千美元","52章","新加坡","B",1574,"2000-10-c95-t04.html"
2000,"10","千美元","总值","韩国","A",1958009,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","韩国","A",3554,"2000-10-c95-t04.html"
2000,"10","千美元","01章","韩国","A",2,"2000-10-c95-t04.html"
2000,"10","千美元","02章","韩国","A",138,"2000-10-c95-t04.html"
2000,"10","千美元","03章","韩国","A",3068,"2000-10-c95-t04.html"
2000,"10","千美元","04章","韩国","A",2,"2000-10-c95-t04.html"
2000,"10","千美元","05章","韩国","A",345,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","韩国","A",2047,"2000-10-c95-t04.html"
2000,"10","千美元","06章","韩国","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","07章","韩国","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","08章","韩国","A",986,"2000-10-c95-t04.html"
2000,"10","千美元","09章","韩国","A",9,"2000-10-c95-t04.html"
2000,"10","千美元","10章","韩国","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","11章","韩国","A",316,"2000-10-c95-t04.html"
2000,"10","千美元","12章","韩国","A",711,"2000-10-c95-t04.html"
2000,"10","千美元","13章","韩国","A",25,"2000-10-c95-t04.html"
2000,"10","千美元","14章","韩国","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","第3类","韩国","A",148,"2000-10-c95-t04.html"
2000,"10","千美元","15章","韩国","A",148,"2000-10-c95-t04.html"
2000,"10","千美元","第4类","韩国","A",3146,"2000-10-c95-t04.html"
2000,"10","千美元","16章","韩国","A",211,"2000-10-c95-t04.html"
2000,"10","千美元","17章","韩国","A",1789,"2000-10-c95-t04.html"
2000,"10","千美元","18章","韩国","A",3,"2000-10-c95-t04.html"
2000,"10","千美元","19章","韩国","A",331,"2000-10-c95-t04.html"
2000,"10","千美元","20章","韩国","A",4,"2000-10-c95-t04.html"
2000,"10","千美元","21章","韩国","A",344,"2000-10-c95-t04.html"
2000,"10","千美元","22章","韩国","A",135,"2000-10-c95-t04.html"
2000,"10","千美元","23章","韩国","A",329,"2000-10-c95-t04.html"
2000,"10","千美元","24章","韩国","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","31章","韩国","A",0,"2000-10-c95-t04.html"
2000,"10","千美元","50章","韩国","A",2265,"2000-10-c95-t04.html"
2000,"10","千美元","51章","韩国","A",4866,"2000-10-c95-t04.html"
2000,"10","千美元","52章","韩国","A",12975,"2000-10-c95-t04.html"
2000,"10","千美元","总值","韩国","B",18982326,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","韩国","B",62322,"2000-10-c95-t04.html"
2000,"10","千美元","01章","韩国","B",3,"2000-10-c95-t04.html"
2000,"10","千美元","02章","韩国","B",908,"2000-10-c95-t04.html"
2000,"10","千美元","03章","韩国","B",54435,"2000-10-c95-t04.html"
2000,"10","千美元","04章","韩国","B",140,"2000-10-c95-t04.html"
2000,"10","千美元","05章","韩国","B",6836,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","韩国","B",11957,"2000-10-c95-t04.html"
2000,"10","千美元","06章","韩国","B",1167,"2000-10-c95-t04.html"
2000,"10","千美元","07章","韩国","B",60,"2000-10-c95-t04.html"
2000,"10","千美元","08章","韩国","B",1584,"2000-10-c95-t04.html"
2000,"10","千美元","09章","韩国","B",622,"2000-10-c95-t04.html"
2000,"10","千美元","10章","韩国","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","11章","韩国","B",4059,"2000-10-c95-t04.html"
2000,"10","千美元","12章","韩国","B",4176,"2000-10-c95-t04.html"
2000,"10","千美元","13章","韩国","B",167,"2000-10-c95-t04.html"
2000,"10","千美元","14章","韩国","B",121,"2000-10-c95-t04.html"
2000,"10","千美元","第3类","韩国","B",1648,"2000-10-c95-t04.html"
2000,"10","千美元","15章","韩国","B",1648,"2000-10-c95-t04.html"
2000,"10","千美元","第4类","韩国","B",26880,"2000-10-c95-t04.html"
2000,"10","千美元","16章","韩国","B",401,"2000-10-c95-t04.html"
2000,"10","千美元","17章","韩国","B",15124,"2000-10-c95-t04.html"
2000,"10","千美元","18章","韩国","B",122,"2000-10-c95-t04.html"
2000,"10","千美元","19章","韩国","B",2945,"2000-10-c95-t04.html"
2000,"10","千美元","20章","韩国","B",258,"2000-10-c95-t04.html"
2000,"10","千美元","21章","韩国","B",3184,"2000-10-c95-t04.html"
2000,"10","千美元","22章","韩国","B",1400,"2000-10-c95-t04.html"
2000,"10","千美元","23章","韩国","B",3446,"2000-10-c95-t04.html"
2000,"10","千美元","24章","韩国","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","31章","韩国","B",5687,"2000-10-c95-t04.html"
2000,"10","千美元","50章","韩国","B",15356,"2000-10-c95-t04.html"
2000,"10","千美元","51章","韩国","B",40720,"2000-10-c95-t04.html"
2000,"10","千美元","52章","韩国","B",133354,"2000-10-c95-t04.html"
2000,"10","千美元","总值","泰国","A",367377,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","泰国","A",3170,"2000-10-c95-t04.html"
2000,"10","千美元","01章","泰国","A",12,"2000-10-c95-t04.html"
2000,"10","千美元","02章","泰国","A",892,"2000-10-c95-t04.html"
2000,"10","千美元","03章","泰国","A",2130,"2000-10-c95-t04.html"
2000,"10","千美元","04章","泰国","A",27,"2000-10-c95-t04.html"
2000,"10","千美元","05章","泰国","A",108,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","泰国","A",8296,"2000-10-c95-t04.html"
2000,"10","千美元","06章","泰国","A",36,"2000-10-c95-t04.html"
2000,"10","千美元","07章","泰国","A",1153,"2000-10-c95-t04.html"
2000,"10","千美元","08章","泰国","A",2289,"2000-10-c95-t04.html"
2000,"10","千美元","09章","泰国","A",2,"2000-10-c95-t04.html"
2000,"10","千美元","10章","泰国","A",3318,"2000-10-c95-t04.html"
2000,"10","千美元","11章","泰国","A",1190,"2000-10-c95-t04.html"
2000,"10","千美元","12章","泰国","A",296,"2000-10-c95-t04.html"
2000,"10","千美元","13章","泰国","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","14章","泰国","A",12,"2000-10-c95-t04.html"
2000,"10","千美元","第3类","泰国","A",5,"2000-10-c95-t04.html"
2000,"10","千美元","15章","泰国","A",5,"2000-10-c95-t04.html"
2000,"10","千美元","第4类","泰国","A",1442,"2000-10-c95-t04.html"
2000,"10","千美元","16章","泰国","A",28,"2000-10-c95-t04.html"
2000,"10","千美元","17章","泰国","A",320,"2000-10-c95-t04.html"
2000,"10","千美元","18章","泰国","A",270,"2000-10-c95-t04.html"
2000,"10","千美元","19章","泰国","A",66,"2000-10-c95-t04.html"
2000,"10","千美元","20章","泰国","A",143,"2000-10-c95-t04.html"
2000,"10","千美元","21章","泰国","A",183,"2000-10-c95-t04.html"
2000,"10","千美元","22章","泰国","A",1,"2000-10-c95-t04.html"
2000,"10","千美元","23章","泰国","A",364,"2000-10-c95-t04.html"
2000,"10","千美元","24章","泰国","A",67,"2000-10-c95-t04.html"
2000,"10","千美元","31章","泰国","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","50章","泰国","A",30,"2000-10-c95-t04.html"
2000,"10","千美元","51章","泰国","A",162,"2000-10-c95-t04.html"
2000,"10","千美元","52章","泰国","A",2676,"2000-10-c95-t04.html"
2000,"10","千美元","总值","泰国","B",3510761,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","泰国","B",52484,"2000-10-c95-t04.html"
2000,"10","千美元","01章","泰国","B",7382,"2000-10-c95-t04.html"
2000,"10","千美元","02章","泰国","B",9636,"2000-10-c95-t04.html"
2000,"10","千美元","03章","泰国","B",34015,"2000-10-c95-t04.html"
2000,"10","千美元","04章","泰国","B",396,"2000-10-c95-t04.html"
2000,"10","千美元","05章","泰国","B",1055,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","泰国","B",142376,"2000-10-c95-t04.html"
2000,"10","千美元","06章","泰国","B",351,"2000-10-c95-t04.html"
2000,"10","千美元","07章","泰国","B",3089,"2000-10-c95-t04.html"
2000,"10","千美元","08章","泰国","B",57478,"2000-10-c95-t04.html"
2000,"10","千美元","09章","泰国","B",30,"2000-10-c95-t04.html"
2000,"10","千美元","10章","泰国","B",66905,"2000-10-c95-t04.html"
2000,"10","千美元","11章","泰国","B",10931,"2000-10-c95-t04.html"
2000,"10","千美元","12章","泰国","B",3333,"2000-10-c95-t04.html"
2000,"10","千美元","13章","泰国","B",5,"2000-10-c95-t04.html"
2000,"10","千美元","14章","泰国","B",253,"2000-10-c95-t04.html"
2000,"10","千美元","第3类","泰国","B",1593,"2000-10-c95-t04.html"
2000,"10","千美元","15章","泰国","B",1593,"2000-10-c95-t04.html"
2000,"10","千美元","第4类","泰国","B",33071,"2000-10-c95-t04.html"
2000,"10","千美元","16章","泰国","B",330,"2000-10-c95-t04.html"
2000,"10","千美元","17章","泰国","B",18759,"2000-10-c95-t04.html"
2000,"10","千美元","18章","泰国","B",1273,"2000-10-c95-t04.html"
2000,"10","千美元","19章","泰国","B",696,"2000-10-c95-t04.html"
2000,"10","千美元","20章","泰国","B",3404,"2000-10-c95-t04.html"
2000,"10","千美元","21章","泰国","B",2811,"2000-10-c95-t04.html"
2000,"10","千美元","22章","泰国","B",36,"2000-10-c95-t04.html"
2000,"10","千美元","23章","泰国","B",4765,"2000-10-c95-t04.html"
2000,"10","千美元","24章","泰国","B",998,"2000-10-c95-t04.html"
2000,"10","千美元","31章","泰国","B",0,"2000-10-c95-t04.html"
2000,"10","千美元","50章","泰国","B",210,"2000-10-c95-t04.html"
2000,"10","千美元","51章","泰国","B",1789,"2000-10-c95-t04.html"
2000,"10","千美元","52章","泰国","B",28709,"2000-10-c95-t04.html"
2000,"10","千美元","总值","土耳其","A",14127,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","土耳其","A",491,"2000-10-c95-t04.html"
2000,"10","千美元","01章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","02章","土耳其","A",488,"2000-10-c95-t04.html"
2000,"10","千美元","03章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","04章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","05章","土耳其","A",3,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","土耳其","A",74,"2000-10-c95-t04.html"
2000,"10","千美元","06章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","07章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","08章","土耳其","A",74,"2000-10-c95-t04.html"
2000,"10","千美元","09章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","10章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","11章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","12章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","13章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","14章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","第3类","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","15章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","第4类","土耳其","A",398,"2000-10-c95-t04.html"
2000,"10","千美元","16章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","17章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","18章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","19章","土耳其","A",2,"2000-10-c95-t04.html"
2000,"10","千美元","20章","土耳其","A",61,"2000-10-c95-t04.html"
2000,"10","千美元","21章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","22章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","23章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","24章","土耳其","A",335,"2000-10-c95-t04.html"
2000,"10","千美元","31章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","50章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","51章","土耳其","A",806,"2000-10-c95-t04.html"
2000,"10","千美元","52章","土耳其","A",9,"2000-10-c95-t04.html"
2000,"10","千美元","总值","土耳其","B",98132,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","土耳其","B",4607,"2000-10-c95-t04.html"
2000,"10","千美元","01章","土耳其","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","02章","土耳其","B",4524,"2000-10-c95-t04.html"
2000,"10","千美元","03章","土耳其","B",12,"2000-10-c95-t04.html"
2000,"10","千美元","04章","土耳其","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","05章","土耳其","B",70,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","土耳其","B",1996,"2000-10-c95-t04.html"
2000,"10","千美元","06章","土耳其","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","07章","土耳其","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","08章","土耳其","B",233,"2000-10-c95-t04.html"
2000,"10","千美元","09章","土耳其","B",8,"2000-10-c95-t04.html"
2000,"10","千美元","10章","土耳其","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","11章","土耳其","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","12章","土耳其","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","13章","土耳其","B",0,"2000-10-c95-t04.html"
2000,"10","千美元","14章","土耳其","B",1754,"2000-10-c95-t04.html"
2000,"10","千美元","第3类","土耳其","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","15章","土耳其","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","第4类","土耳其","B",3079,"2000-10-c95-t04.html"
2000,"10","千美元","16章","土耳其","B",45,"2000-10-c95-t04.html"
2000,"10","千美元","17章","土耳其","B",140,"2000-10-c95-t04.html"
2000,"10","千美元","18章","土耳其","B",39,"2000-10-c95-t04.html"
2000,"10","千美元","19章","土耳其","B",2,"2000-10-c95-t04.html"
2000,"10","千美元","20章","土耳其","B",483,"2000-10-c95-t04.html"
2000,"10","千美元","21章","土耳其","B",87,"2000-10-c95-t04.html"
2000,"10","千美元","22章","土耳其","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","23章","土耳其","B",81,"2000-10-c95-t04.html"
2000,"10","千美元","24章","土耳其","B",2202,"2000-10-c95-t04.html"
2000,"10","千美元","31章","土耳其","B",5,"2000-10-c95-t04.html"
2000,"10","千美元","50章","土耳其","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","51章","土耳其","B",2913,"2000-10-c95-t04.html"
2000,"10","千美元","52章","土耳其","B",353,"2000-10-c95-t04.html"
2000,"10","千美元","总值","阿拉伯联合酋长国","A",56952,"2000-10-c95-t05.html"
2000,"10","千美元","第1类","阿拉伯联合酋长国","A",261,"2000-10-c95-t05.html"
2000,"10","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-10-c95-t05.html"
2000,"10","千美元","02章","阿拉伯联合酋长国","A",NA,"2000-10-c95-t05.html"
2000,"10","千美元","03章","阿拉伯联合酋长国","A",261,"2000-10-c95-t05.html"
2000,"10","千美元","04章","阿拉伯联合酋长国","A",NA,"2000-10-c95-t05.html"
2000,"10","千美元","05章","阿拉伯联合酋长国","A",NA,"2000-10-c95-t05.html"
2000,"10","千美元","第2类","阿拉伯联合酋长国","A",NA,"2000-10-c95-t05.html"
2000,"10","千美元","06章","阿拉伯联合酋长国","A",NA,"2000-10-c95-t05.html"
2000,"10","千美元","07章","阿拉伯联合酋长国","A",NA,"2000-10-c95-t05.html"
2000,"10","千美元","08章","阿拉伯联合酋长国","A",NA,"2000-10-c95-t05.html"
2000,"10","千美元","09章","阿拉伯联合酋长国","A",NA,"2000-10-c95-t05.html"
2000,"10","千美元","10章","阿拉伯联合酋长国","A",NA,"2000-10-c95-t05.html"
2000,"10","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-10-c95-t05.html"
2000,"10","千美元","12章","阿拉伯联合酋长国","A",NA,"2000-10-c95-t05.html"
2000,"10","千美元","13章","阿拉伯联合酋长国","A",NA,"2000-10-c95-t05.html"
2000,"10","千美元","14章","阿拉伯联合酋长国","A",NA,"2000-10-c95-t05.html"
