"year","month","currency","cat","country","period","value","files"
2010,"08","千美元","22章","比利时","B",3267,"2010-08-c50-t06.html"
2010,"08","千美元","23章","比利时","B",2585,"2010-08-c50-t06.html"
2010,"08","千美元","24章","比利时","B",NA,"2010-08-c50-t06.html"
2010,"08","千美元","31章","比利时","B",25694,"2010-08-c50-t06.html"
2010,"08","千美元","50章","比利时","B",2,"2010-08-c50-t06.html"
2010,"08","千美元","51章","比利时","B",10815,"2010-08-c50-t06.html"
2010,"08","千美元","52章","比利时","B",384,"2010-08-c50-t06.html"
2010,"08","千美元","总值","丹麦","A",225908,"2010-08-c50-t06.html"
2010,"08","千美元","第1类","丹麦","A",31794,"2010-08-c50-t06.html"
2010,"08","千美元","01章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","02章","丹麦","A",22640,"2010-08-c50-t06.html"
2010,"08","千美元","03章","丹麦","A",691,"2010-08-c50-t06.html"
2010,"08","千美元","04章","丹麦","A",5558,"2010-08-c50-t06.html"
2010,"08","千美元","05章","丹麦","A",2905,"2010-08-c50-t06.html"
2010,"08","千美元","第2类","丹麦","A",1751,"2010-08-c50-t06.html"
2010,"08","千美元","06章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","07章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","08章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","09章","丹麦","A",9,"2010-08-c50-t06.html"
2010,"08","千美元","10章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","11章","丹麦","A",361,"2010-08-c50-t06.html"
2010,"08","千美元","12章","丹麦","A",679,"2010-08-c50-t06.html"
2010,"08","千美元","13章","丹麦","A",703,"2010-08-c50-t06.html"
2010,"08","千美元","14章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","第3类","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","15章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","第4类","丹麦","A",10211,"2010-08-c50-t06.html"
2010,"08","千美元","16章","丹麦","A",0,"2010-08-c50-t06.html"
2010,"08","千美元","17章","丹麦","A",5,"2010-08-c50-t06.html"
2010,"08","千美元","18章","丹麦","A",17,"2010-08-c50-t06.html"
2010,"08","千美元","19章","丹麦","A",8591,"2010-08-c50-t06.html"
2010,"08","千美元","20章","丹麦","A",713,"2010-08-c50-t06.html"
2010,"08","千美元","21章","丹麦","A",474,"2010-08-c50-t06.html"
2010,"08","千美元","22章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","23章","丹麦","A",411,"2010-08-c50-t06.html"
2010,"08","千美元","24章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","31章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","50章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","51章","丹麦","A",7,"2010-08-c50-t06.html"
2010,"08","千美元","52章","丹麦","A",18,"2010-08-c50-t06.html"
2010,"08","千美元","总值","丹麦","B",1685045,"2010-08-c50-t06.html"
2010,"08","千美元","第1类","丹麦","B",296343,"2010-08-c50-t06.html"
2010,"08","千美元","01章","丹麦","B",3526,"2010-08-c50-t06.html"
2010,"08","千美元","02章","丹麦","B",245904,"2010-08-c50-t06.html"
2010,"08","千美元","03章","丹麦","B",10142,"2010-08-c50-t06.html"
2010,"08","千美元","04章","丹麦","B",15913,"2010-08-c50-t06.html"
2010,"08","千美元","05章","丹麦","B",20859,"2010-08-c50-t06.html"
2010,"08","千美元","第2类","丹麦","B",18145,"2010-08-c50-t06.html"
2010,"08","千美元","06章","丹麦","B",1,"2010-08-c50-t06.html"
2010,"08","千美元","07章","丹麦","B",NA,"2010-08-c50-t06.html"
2010,"08","千美元","08章","丹麦","B",NA,"2010-08-c50-t06.html"
2010,"08","千美元","09章","丹麦","B",18,"2010-08-c50-t06.html"
2010,"08","千美元","10章","丹麦","B",1904,"2010-08-c50-t06.html"
2010,"08","千美元","11章","丹麦","B",5166,"2010-08-c50-t06.html"
2010,"08","千美元","12章","丹麦","B",8591,"2010-08-c50-t06.html"
2010,"08","千美元","13章","丹麦","B",2465,"2010-08-c50-t06.html"
2010,"08","千美元","14章","丹麦","B",NA,"2010-08-c50-t06.html"
2010,"08","千美元","第3类","丹麦","B",45,"2010-08-c50-t06.html"
2010,"08","千美元","15章","丹麦","B",45,"2010-08-c50-t06.html"
2010,"08","千美元","第4类","丹麦","B",41339,"2010-08-c50-t06.html"
2010,"08","千美元","16章","丹麦","B",29,"2010-08-c50-t06.html"
2010,"08","千美元","17章","丹麦","B",267,"2010-08-c50-t06.html"
2010,"08","千美元","18章","丹麦","B",81,"2010-08-c50-t06.html"
2010,"08","千美元","19章","丹麦","B",31384,"2010-08-c50-t06.html"
2010,"08","千美元","20章","丹麦","B",4078,"2010-08-c50-t06.html"
2010,"08","千美元","21章","丹麦","B",3283,"2010-08-c50-t06.html"
2010,"08","千美元","22章","丹麦","B",71,"2010-08-c50-t06.html"
2010,"08","千美元","23章","丹麦","B",2145,"2010-08-c50-t06.html"
2010,"08","千美元","24章","丹麦","B",1,"2010-08-c50-t06.html"
2010,"08","千美元","31章","丹麦","B",NA,"2010-08-c50-t06.html"
2010,"08","千美元","50章","丹麦","B",NA,"2010-08-c50-t06.html"
2010,"08","千美元","51章","丹麦","B",183,"2010-08-c50-t06.html"
2010,"08","千美元","52章","丹麦","B",150,"2010-08-c50-t06.html"
2010,"08","千美元","总值","英国","A",1005612,"2010-08-c50-t07.html"
2010,"08","千美元","第1类","英国","A",1839,"2010-08-c50-t07.html"
2010,"08","千美元","01章","英国","A",2,"2010-08-c50-t07.html"
2010,"08","千美元","02章","英国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","03章","英国","A",1336,"2010-08-c50-t07.html"
2010,"08","千美元","04章","英国","A",327,"2010-08-c50-t07.html"
2010,"08","千美元","05章","英国","A",175,"2010-08-c50-t07.html"
2010,"08","千美元","第2类","英国","A",672,"2010-08-c50-t07.html"
2010,"08","千美元","06章","英国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","07章","英国","A",56,"2010-08-c50-t07.html"
2010,"08","千美元","08章","英国","A",0,"2010-08-c50-t07.html"
2010,"08","千美元","09章","英国","A",403,"2010-08-c50-t07.html"
2010,"08","千美元","10章","英国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","11章","英国","A",7,"2010-08-c50-t07.html"
2010,"08","千美元","12章","英国","A",33,"2010-08-c50-t07.html"
2010,"08","千美元","13章","英国","A",173,"2010-08-c50-t07.html"
2010,"08","千美元","14章","英国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","第3类","英国","A",53,"2010-08-c50-t07.html"
2010,"08","千美元","15章","英国","A",53,"2010-08-c50-t07.html"
2010,"08","千美元","第4类","英国","A",14861,"2010-08-c50-t07.html"
2010,"08","千美元","16章","英国","A",1,"2010-08-c50-t07.html"
2010,"08","千美元","17章","英国","A",328,"2010-08-c50-t07.html"
2010,"08","千美元","18章","英国","A",18,"2010-08-c50-t07.html"
2010,"08","千美元","19章","英国","A",926,"2010-08-c50-t07.html"
2010,"08","千美元","20章","英国","A",49,"2010-08-c50-t07.html"
2010,"08","千美元","21章","英国","A",925,"2010-08-c50-t07.html"
2010,"08","千美元","22章","英国","A",11208,"2010-08-c50-t07.html"
2010,"08","千美元","23章","英国","A",1405,"2010-08-c50-t07.html"
2010,"08","千美元","24章","英国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","31章","英国","A",588,"2010-08-c50-t07.html"
2010,"08","千美元","50章","英国","A",1,"2010-08-c50-t07.html"
2010,"08","千美元","51章","英国","A",2613,"2010-08-c50-t07.html"
2010,"08","千美元","52章","英国","A",204,"2010-08-c50-t07.html"
2010,"08","千美元","总值","英国","B",7104793,"2010-08-c50-t07.html"
2010,"08","千美元","第1类","英国","B",14119,"2010-08-c50-t07.html"
2010,"08","千美元","01章","英国","B",11,"2010-08-c50-t07.html"
2010,"08","千美元","02章","英国","B",NA,"2010-08-c50-t07.html"
2010,"08","千美元","03章","英国","B",9688,"2010-08-c50-t07.html"
2010,"08","千美元","04章","英国","B",3532,"2010-08-c50-t07.html"
2010,"08","千美元","05章","英国","B",887,"2010-08-c50-t07.html"
2010,"08","千美元","第2类","英国","B",5456,"2010-08-c50-t07.html"
2010,"08","千美元","06章","英国","B",55,"2010-08-c50-t07.html"
2010,"08","千美元","07章","英国","B",373,"2010-08-c50-t07.html"
2010,"08","千美元","08章","英国","B",33,"2010-08-c50-t07.html"
2010,"08","千美元","09章","英国","B",1647,"2010-08-c50-t07.html"
2010,"08","千美元","10章","英国","B",1959,"2010-08-c50-t07.html"
2010,"08","千美元","11章","英国","B",30,"2010-08-c50-t07.html"
2010,"08","千美元","12章","英国","B",471,"2010-08-c50-t07.html"
2010,"08","千美元","13章","英国","B",889,"2010-08-c50-t07.html"
2010,"08","千美元","14章","英国","B",NA,"2010-08-c50-t07.html"
2010,"08","千美元","第3类","英国","B",606,"2010-08-c50-t07.html"
2010,"08","千美元","15章","英国","B",606,"2010-08-c50-t07.html"
2010,"08","千美元","第4类","英国","B",100495,"2010-08-c50-t07.html"
2010,"08","千美元","16章","英国","B",84,"2010-08-c50-t07.html"
2010,"08","千美元","17章","英国","B",1849,"2010-08-c50-t07.html"
2010,"08","千美元","18章","英国","B",203,"2010-08-c50-t07.html"
2010,"08","千美元","19章","英国","B",7321,"2010-08-c50-t07.html"
2010,"08","千美元","20章","英国","B",464,"2010-08-c50-t07.html"
2010,"08","千美元","21章","英国","B",9713,"2010-08-c50-t07.html"
2010,"08","千美元","22章","英国","B",73568,"2010-08-c50-t07.html"
2010,"08","千美元","23章","英国","B",7292,"2010-08-c50-t07.html"
2010,"08","千美元","24章","英国","B",2,"2010-08-c50-t07.html"
2010,"08","千美元","31章","英国","B",2318,"2010-08-c50-t07.html"
2010,"08","千美元","50章","英国","B",145,"2010-08-c50-t07.html"
2010,"08","千美元","51章","英国","B",25449,"2010-08-c50-t07.html"
2010,"08","千美元","52章","英国","B",2421,"2010-08-c50-t07.html"
2010,"08","千美元","总值","德国","A",6630144,"2010-08-c50-t07.html"
2010,"08","千美元","第1类","德国","A",19455,"2010-08-c50-t07.html"
2010,"08","千美元","01章","德国","A",57,"2010-08-c50-t07.html"
2010,"08","千美元","02章","德国","A",13498,"2010-08-c50-t07.html"
2010,"08","千美元","03章","德国","A",1245,"2010-08-c50-t07.html"
2010,"08","千美元","04章","德国","A",4147,"2010-08-c50-t07.html"
2010,"08","千美元","05章","德国","A",508,"2010-08-c50-t07.html"
2010,"08","千美元","第2类","德国","A",2182,"2010-08-c50-t07.html"
2010,"08","千美元","06章","德国","A",5,"2010-08-c50-t07.html"
2010,"08","千美元","07章","德国","A",29,"2010-08-c50-t07.html"
2010,"08","千美元","08章","德国","A",18,"2010-08-c50-t07.html"
2010,"08","千美元","09章","德国","A",359,"2010-08-c50-t07.html"
2010,"08","千美元","10章","德国","A",0,"2010-08-c50-t07.html"
2010,"08","千美元","11章","德国","A",1149,"2010-08-c50-t07.html"
2010,"08","千美元","12章","德国","A",403,"2010-08-c50-t07.html"
2010,"08","千美元","13章","德国","A",220,"2010-08-c50-t07.html"
2010,"08","千美元","14章","德国","A",0,"2010-08-c50-t07.html"
2010,"08","千美元","第3类","德国","A",269,"2010-08-c50-t07.html"
2010,"08","千美元","15章","德国","A",269,"2010-08-c50-t07.html"
2010,"08","千美元","第4类","德国","A",9906,"2010-08-c50-t07.html"
2010,"08","千美元","16章","德国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","17章","德国","A",530,"2010-08-c50-t07.html"
2010,"08","千美元","18章","德国","A",993,"2010-08-c50-t07.html"
2010,"08","千美元","19章","德国","A",1750,"2010-08-c50-t07.html"
2010,"08","千美元","20章","德国","A",248,"2010-08-c50-t07.html"
2010,"08","千美元","21章","德国","A",533,"2010-08-c50-t07.html"
2010,"08","千美元","22章","德国","A",5315,"2010-08-c50-t07.html"
2010,"08","千美元","23章","德国","A",537,"2010-08-c50-t07.html"
2010,"08","千美元","24章","德国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","31章","德国","A",3625,"2010-08-c50-t07.html"
2010,"08","千美元","50章","德国","A",150,"2010-08-c50-t07.html"
2010,"08","千美元","51章","德国","A",1210,"2010-08-c50-t07.html"
2010,"08","千美元","52章","德国","A",664,"2010-08-c50-t07.html"
2010,"08","千美元","总值","德国","B",47611018,"2010-08-c50-t07.html"
2010,"08","千美元","第1类","德国","B",56936,"2010-08-c50-t07.html"
2010,"08","千美元","01章","德国","B",1988,"2010-08-c50-t07.html"
2010,"08","千美元","02章","德国","B",13820,"2010-08-c50-t07.html"
2010,"08","千美元","03章","德国","B",8460,"2010-08-c50-t07.html"
2010,"08","千美元","04章","德国","B",28415,"2010-08-c50-t07.html"
2010,"08","千美元","05章","德国","B",4254,"2010-08-c50-t07.html"
2010,"08","千美元","第2类","德国","B",29386,"2010-08-c50-t07.html"
2010,"08","千美元","06章","德国","B",62,"2010-08-c50-t07.html"
2010,"08","千美元","07章","德国","B",295,"2010-08-c50-t07.html"
2010,"08","千美元","08章","德国","B",176,"2010-08-c50-t07.html"
2010,"08","千美元","09章","德国","B",1756,"2010-08-c50-t07.html"
2010,"08","千美元","10章","德国","B",2970,"2010-08-c50-t07.html"
2010,"08","千美元","11章","德国","B",13248,"2010-08-c50-t07.html"
2010,"08","千美元","12章","德国","B",8563,"2010-08-c50-t07.html"
2010,"08","千美元","13章","德国","B",2264,"2010-08-c50-t07.html"
2010,"08","千美元","14章","德国","B",53,"2010-08-c50-t07.html"
2010,"08","千美元","第3类","德国","B",2029,"2010-08-c50-t07.html"
2010,"08","千美元","15章","德国","B",2029,"2010-08-c50-t07.html"
2010,"08","千美元","第4类","德国","B",55050,"2010-08-c50-t07.html"
2010,"08","千美元","16章","德国","B",25,"2010-08-c50-t07.html"
2010,"08","千美元","17章","德国","B",3309,"2010-08-c50-t07.html"
2010,"08","千美元","18章","德国","B",4510,"2010-08-c50-t07.html"
2010,"08","千美元","19章","德国","B",10395,"2010-08-c50-t07.html"
2010,"08","千美元","20章","德国","B",2682,"2010-08-c50-t07.html"
2010,"08","千美元","21章","德国","B",4108,"2010-08-c50-t07.html"
2010,"08","千美元","22章","德国","B",27237,"2010-08-c50-t07.html"
2010,"08","千美元","23章","德国","B",1266,"2010-08-c50-t07.html"
2010,"08","千美元","24章","德国","B",1517,"2010-08-c50-t07.html"
2010,"08","千美元","31章","德国","B",45914,"2010-08-c50-t07.html"
2010,"08","千美元","50章","德国","B",1456,"2010-08-c50-t07.html"
2010,"08","千美元","51章","德国","B",9208,"2010-08-c50-t07.html"
2010,"08","千美元","52章","德国","B",4956,"2010-08-c50-t07.html"
2010,"08","千美元","总值","法国","A",1359764,"2010-08-c50-t07.html"
2010,"08","千美元","第1类","法国","A",16625,"2010-08-c50-t07.html"
2010,"08","千美元","01章","法国","A",1460,"2010-08-c50-t07.html"
2010,"08","千美元","02章","法国","A",6106,"2010-08-c50-t07.html"
2010,"08","千美元","03章","法国","A",323,"2010-08-c50-t07.html"
2010,"08","千美元","04章","法国","A",7721,"2010-08-c50-t07.html"
2010,"08","千美元","05章","法国","A",1015,"2010-08-c50-t07.html"
2010,"08","千美元","第2类","法国","A",12783,"2010-08-c50-t07.html"
2010,"08","千美元","06章","法国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","07章","法国","A",1,"2010-08-c50-t07.html"
2010,"08","千美元","08章","法国","A",58,"2010-08-c50-t07.html"
2010,"08","千美元","09章","法国","A",32,"2010-08-c50-t07.html"
2010,"08","千美元","10章","法国","A",10791,"2010-08-c50-t07.html"
2010,"08","千美元","11章","法国","A",863,"2010-08-c50-t07.html"
2010,"08","千美元","12章","法国","A",40,"2010-08-c50-t07.html"
2010,"08","千美元","13章","法国","A",997,"2010-08-c50-t07.html"
2010,"08","千美元","14章","法国","A",0,"2010-08-c50-t07.html"
2010,"08","千美元","第3类","法国","A",242,"2010-08-c50-t07.html"
2010,"08","千美元","15章","法国","A",242,"2010-08-c50-t07.html"
2010,"08","千美元","第4类","法国","A",99414,"2010-08-c50-t07.html"
2010,"08","千美元","16章","法国","A",137,"2010-08-c50-t07.html"
2010,"08","千美元","17章","法国","A",108,"2010-08-c50-t07.html"
2010,"08","千美元","18章","法国","A",607,"2010-08-c50-t07.html"
2010,"08","千美元","19章","法国","A",3971,"2010-08-c50-t07.html"
2010,"08","千美元","20章","法国","A",475,"2010-08-c50-t07.html"
2010,"08","千美元","21章","法国","A",4601,"2010-08-c50-t07.html"
2010,"08","千美元","22章","法国","A",88926,"2010-08-c50-t07.html"
2010,"08","千美元","23章","法国","A",589,"2010-08-c50-t07.html"
2010,"08","千美元","24章","法国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","31章","法国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","50章","法国","A",13,"2010-08-c50-t07.html"
2010,"08","千美元","51章","法国","A",1868,"2010-08-c50-t07.html"
2010,"08","千美元","52章","法国","A",317,"2010-08-c50-t07.html"
2010,"08","千美元","总值","法国","B",11268813,"2010-08-c50-t07.html"
2010,"08","千美元","第1类","法国","B",111493,"2010-08-c50-t07.html"
2010,"08","千美元","01章","法国","B",2449,"2010-08-c50-t07.html"
2010,"08","千美元","02章","法国","B",36977,"2010-08-c50-t07.html"
2010,"08","千美元","03章","法国","B",10675,"2010-08-c50-t07.html"
2010,"08","千美元","04章","法国","B",55275,"2010-08-c50-t07.html"
2010,"08","千美元","05章","法国","B",6117,"2010-08-c50-t07.html"
2010,"08","千美元","第2类","法国","B",69387,"2010-08-c50-t07.html"
2010,"08","千美元","06章","法国","B",494,"2010-08-c50-t07.html"
2010,"08","千美元","07章","法国","B",53,"2010-08-c50-t07.html"
2010,"08","千美元","08章","法国","B",1472,"2010-08-c50-t07.html"
2010,"08","千美元","09章","法国","B",351,"2010-08-c50-t07.html"
2010,"08","千美元","10章","法国","B",43395,"2010-08-c50-t07.html"
2010,"08","千美元","11章","法国","B",10098,"2010-08-c50-t07.html"
2010,"08","千美元","12章","法国","B",5343,"2010-08-c50-t07.html"
2010,"08","千美元","13章","法国","B",8181,"2010-08-c50-t07.html"
2010,"08","千美元","14章","法国","B",1,"2010-08-c50-t07.html"
2010,"08","千美元","第3类","法国","B",1393,"2010-08-c50-t07.html"
2010,"08","千美元","15章","法国","B",1393,"2010-08-c50-t07.html"
2010,"08","千美元","第4类","法国","B",578580,"2010-08-c50-t07.html"
2010,"08","千美元","16章","法国","B",499,"2010-08-c50-t07.html"
2010,"08","千美元","17章","法国","B",1461,"2010-08-c50-t07.html"
2010,"08","千美元","18章","法国","B",3842,"2010-08-c50-t07.html"
2010,"08","千美元","19章","法国","B",22353,"2010-08-c50-t07.html"
2010,"08","千美元","20章","法国","B",2642,"2010-08-c50-t07.html"
2010,"08","千美元","21章","法国","B",21238,"2010-08-c50-t07.html"
2010,"08","千美元","22章","法国","B",508480,"2010-08-c50-t07.html"
2010,"08","千美元","23章","法国","B",13588,"2010-08-c50-t07.html"
2010,"08","千美元","24章","法国","B",4477,"2010-08-c50-t07.html"
2010,"08","千美元","31章","法国","B",1525,"2010-08-c50-t07.html"
2010,"08","千美元","50章","法国","B",256,"2010-08-c50-t07.html"
2010,"08","千美元","51章","法国","B",13186,"2010-08-c50-t07.html"
2010,"08","千美元","52章","法国","B",2732,"2010-08-c50-t07.html"
2010,"08","千美元","总值","意大利","A",1258715,"2010-08-c50-t07.html"
2010,"08","千美元","第1类","意大利","A",850,"2010-08-c50-t07.html"
2010,"08","千美元","01章","意大利","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","02章","意大利","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","03章","意大利","A",17,"2010-08-c50-t07.html"
2010,"08","千美元","04章","意大利","A",478,"2010-08-c50-t07.html"
2010,"08","千美元","05章","意大利","A",355,"2010-08-c50-t07.html"
2010,"08","千美元","第2类","意大利","A",1054,"2010-08-c50-t07.html"
2010,"08","千美元","06章","意大利","A",28,"2010-08-c50-t07.html"
2010,"08","千美元","07章","意大利","A",7,"2010-08-c50-t07.html"
2010,"08","千美元","08章","意大利","A",37,"2010-08-c50-t07.html"
2010,"08","千美元","09章","意大利","A",481,"2010-08-c50-t07.html"
2010,"08","千美元","10章","意大利","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","11章","意大利","A",49,"2010-08-c50-t07.html"
2010,"08","千美元","12章","意大利","A",356,"2010-08-c50-t07.html"
2010,"08","千美元","13章","意大利","A",96,"2010-08-c50-t07.html"
2010,"08","千美元","14章","意大利","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","第3类","意大利","A",2900,"2010-08-c50-t07.html"
2010,"08","千美元","15章","意大利","A",2900,"2010-08-c50-t07.html"
2010,"08","千美元","第4类","意大利","A",17273,"2010-08-c50-t07.html"
2010,"08","千美元","16章","意大利","A",6,"2010-08-c50-t07.html"
2010,"08","千美元","17章","意大利","A",16,"2010-08-c50-t07.html"
2010,"08","千美元","18章","意大利","A",11178,"2010-08-c50-t07.html"
2010,"08","千美元","19章","意大利","A",846,"2010-08-c50-t07.html"
2010,"08","千美元","20章","意大利","A",800,"2010-08-c50-t07.html"
2010,"08","千美元","21章","意大利","A",555,"2010-08-c50-t07.html"
2010,"08","千美元","22章","意大利","A",3872,"2010-08-c50-t07.html"
2010,"08","千美元","23章","意大利","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","24章","意大利","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","31章","意大利","A",27,"2010-08-c50-t07.html"
2010,"08","千美元","50章","意大利","A",1647,"2010-08-c50-t07.html"
2010,"08","千美元","51章","意大利","A",19001,"2010-08-c50-t07.html"
2010,"08","千美元","52章","意大利","A",5194,"2010-08-c50-t07.html"
2010,"08","千美元","总值","意大利","B",9248921,"2010-08-c50-t07.html"
2010,"08","千美元","第1类","意大利","B",5048,"2010-08-c50-t07.html"
2010,"08","千美元","01章","意大利","B",3,"2010-08-c50-t07.html"
2010,"08","千美元","02章","意大利","B",65,"2010-08-c50-t07.html"
2010,"08","千美元","03章","意大利","B",967,"2010-08-c50-t07.html"
2010,"08","千美元","04章","意大利","B",2131,"2010-08-c50-t07.html"
2010,"08","千美元","05章","意大利","B",1882,"2010-08-c50-t07.html"
2010,"08","千美元","第2类","意大利","B",9689,"2010-08-c50-t07.html"
2010,"08","千美元","06章","意大利","B",292,"2010-08-c50-t07.html"
2010,"08","千美元","07章","意大利","B",89,"2010-08-c50-t07.html"
2010,"08","千美元","08章","意大利","B",1432,"2010-08-c50-t07.html"
2010,"08","千美元","09章","意大利","B",3733,"2010-08-c50-t07.html"
2010,"08","千美元","10章","意大利","B",NA,"2010-08-c50-t07.html"
2010,"08","千美元","11章","意大利","B",71,"2010-08-c50-t07.html"
2010,"08","千美元","12章","意大利","B",3243,"2010-08-c50-t07.html"
2010,"08","千美元","13章","意大利","B",788,"2010-08-c50-t07.html"
2010,"08","千美元","14章","意大利","B",41,"2010-08-c50-t07.html"
2010,"08","千美元","第3类","意大利","B",21451,"2010-08-c50-t07.html"
2010,"08","千美元","15章","意大利","B",21451,"2010-08-c50-t07.html"
2010,"08","千美元","第4类","意大利","B",73204,"2010-08-c50-t07.html"
2010,"08","千美元","16章","意大利","B",168,"2010-08-c50-t07.html"
2010,"08","千美元","17章","意大利","B",369,"2010-08-c50-t07.html"
2010,"08","千美元","18章","意大利","B",27566,"2010-08-c50-t07.html"
2010,"08","千美元","19章","意大利","B",6384,"2010-08-c50-t07.html"
2010,"08","千美元","20章","意大利","B",5091,"2010-08-c50-t07.html"
2010,"08","千美元","21章","意大利","B",3099,"2010-08-c50-t07.html"
2010,"08","千美元","22章","意大利","B",30303,"2010-08-c50-t07.html"
2010,"08","千美元","23章","意大利","B",225,"2010-08-c50-t07.html"
2010,"08","千美元","24章","意大利","B",NA,"2010-08-c50-t07.html"
2010,"08","千美元","31章","意大利","B",869,"2010-08-c50-t07.html"
2010,"08","千美元","50章","意大利","B",7339,"2010-08-c50-t07.html"
2010,"08","千美元","51章","意大利","B",157300,"2010-08-c50-t07.html"
2010,"08","千美元","52章","意大利","B",39359,"2010-08-c50-t07.html"
2010,"08","千美元","总值","荷兰","A",606792,"2010-08-c50-t08.html"
2010,"08","千美元","第1类","荷兰","A",19348,"2010-08-c50-t08.html"
2010,"08","千美元","01章","荷兰","A",639,"2010-08-c50-t08.html"
2010,"08","千美元","02章","荷兰","A",18,"2010-08-c50-t08.html"
2010,"08","千美元","03章","荷兰","A",12266,"2010-08-c50-t08.html"
2010,"08","千美元","04章","荷兰","A",2940,"2010-08-c50-t08.html"
2010,"08","千美元","05章","荷兰","A",3484,"2010-08-c50-t08.html"
2010,"08","千美元","第2类","荷兰","A",14238,"2010-08-c50-t08.html"
2010,"08","千美元","06章","荷兰","A",10774,"2010-08-c50-t08.html"
2010,"08","千美元","07章","荷兰","A",3,"2010-08-c50-t08.html"
2010,"08","千美元","08章","荷兰","A",NA,"2010-08-c50-t08.html"
2010,"08","千美元","09章","荷兰","A",14,"2010-08-c50-t08.html"
2010,"08","千美元","10章","荷兰","A",NA,"2010-08-c50-t08.html"
2010,"08","千美元","11章","荷兰","A",2381,"2010-08-c50-t08.html"
2010,"08","千美元","12章","荷兰","A",1065,"2010-08-c50-t08.html"
2010,"08","千美元","13章","荷兰","A",0,"2010-08-c50-t08.html"
2010,"08","千美元","14章","荷兰","A",NA,"2010-08-c50-t08.html"
2010,"08","千美元","第3类","荷兰","A",126,"2010-08-c50-t08.html"
2010,"08","千美元","15章","荷兰","A",126,"2010-08-c50-t08.html"
2010,"08","千美元","第4类","荷兰","A",14110,"2010-08-c50-t08.html"
2010,"08","千美元","16章","荷兰","A",NA,"2010-08-c50-t08.html"
2010,"08","千美元","17章","荷兰","A",357,"2010-08-c50-t08.html"
2010,"08","千美元","18章","荷兰","A",413,"2010-08-c50-t08.html"
2010,"08","千美元","19章","荷兰","A",2225,"2010-08-c50-t08.html"
2010,"08","千美元","20章","荷兰","A",379,"2010-08-c50-t08.html"
2010,"08","千美元","21章","荷兰","A",9850,"2010-08-c50-t08.html"
2010,"08","千美元","22章","荷兰","A",254,"2010-08-c50-t08.html"
2010,"08","千美元","23章","荷兰","A",632,"2010-08-c50-t08.html"
2010,"08","千美元","24章","荷兰","A",NA,"2010-08-c50-t08.html"
2010,"08","千美元","31章","荷兰","A",1608,"2010-08-c50-t08.html"
2010,"08","千美元","50章","荷兰","A",NA,"2010-08-c50-t08.html"
2010,"08","千美元","51章","荷兰","A",958,"2010-08-c50-t08.html"
2010,"08","千美元","52章","荷兰","A",13,"2010-08-c50-t08.html"
2010,"08","千美元","总值","荷兰","B",4167246,"2010-08-c50-t08.html"
2010,"08","千美元","第1类","荷兰","B",125692,"2010-08-c50-t08.html"
2010,"08","千美元","01章","荷兰","B",1997,"2010-08-c50-t08.html"
2010,"08","千美元","02章","荷兰","B",194,"2010-08-c50-t08.html"
2010,"08","千美元","03章","荷兰","B",67426,"2010-08-c50-t08.html"
2010,"08","千美元","04章","荷兰","B",23617,"2010-08-c50-t08.html"
2010,"08","千美元","05章","荷兰","B",32458,"2010-08-c50-t08.html"
2010,"08","千美元","第2类","荷兰","B",65192,"2010-08-c50-t08.html"
2010,"08","千美元","06章","荷兰","B",35040,"2010-08-c50-t08.html"
2010,"08","千美元","07章","荷兰","B",52,"2010-08-c50-t08.html"
2010,"08","千美元","08章","荷兰","B",8,"2010-08-c50-t08.html"
2010,"08","千美元","09章","荷兰","B",274,"2010-08-c50-t08.html"
