"year","month","currency","cat","country","period","value","files"
2008,"12","千美元","11章","菲律宾","B",34,"2008-12-c65-t03.html"
2008,"12","千美元","12章","菲律宾","B",4140,"2008-12-c65-t03.html"
2008,"12","千美元","13章","菲律宾","B",3178,"2008-12-c65-t03.html"
2008,"12","千美元","14章","菲律宾","B",267,"2008-12-c65-t03.html"
2008,"12","千美元","第3类","菲律宾","B",46205,"2008-12-c65-t03.html"
2008,"12","千美元","15章","菲律宾","B",46205,"2008-12-c65-t03.html"
2008,"12","千美元","第4类","菲律宾","B",16564,"2008-12-c65-t03.html"
2008,"12","千美元","16章","菲律宾","B",2646,"2008-12-c65-t03.html"
2008,"12","千美元","17章","菲律宾","B",15,"2008-12-c65-t03.html"
2008,"12","千美元","18章","菲律宾","B",27,"2008-12-c65-t03.html"
2008,"12","千美元","19章","菲律宾","B",2551,"2008-12-c65-t03.html"
2008,"12","千美元","20章","菲律宾","B",7793,"2008-12-c65-t03.html"
2008,"12","千美元","21章","菲律宾","B",2866,"2008-12-c65-t03.html"
2008,"12","千美元","22章","菲律宾","B",224,"2008-12-c65-t03.html"
2008,"12","千美元","23章","菲律宾","B",442,"2008-12-c65-t03.html"
2008,"12","千美元","24章","菲律宾","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","31章","菲律宾","B",1125,"2008-12-c65-t03.html"
2008,"12","千美元","50章","菲律宾","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","51章","菲律宾","B",34,"2008-12-c65-t03.html"
2008,"12","千美元","52章","菲律宾","B",1262,"2008-12-c65-t03.html"
2008,"12","千美元","总值","沙特阿拉伯","A",1578812,"2008-12-c65-t03.html"
2008,"12","千美元","第1类","沙特阿拉伯","A",196,"2008-12-c65-t03.html"
2008,"12","千美元","01章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","02章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","03章","沙特阿拉伯","A",196,"2008-12-c65-t03.html"
2008,"12","千美元","04章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","05章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","第2类","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","06章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","07章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","08章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","09章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","10章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","11章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","12章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","13章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","14章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","第3类","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","15章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","第4类","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","16章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","17章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","18章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","19章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","20章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","21章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","22章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","23章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","24章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","31章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","50章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","51章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","52章","沙特阿拉伯","A",NA,"2008-12-c65-t03.html"
2008,"12","千美元","总值","沙特阿拉伯","B",31013395,"2008-12-c65-t03.html"
2008,"12","千美元","第1类","沙特阿拉伯","B",484,"2008-12-c65-t03.html"
2008,"12","千美元","01章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","02章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","03章","沙特阿拉伯","B",484,"2008-12-c65-t03.html"
2008,"12","千美元","04章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","05章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","第2类","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","06章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","07章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","08章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","09章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","10章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","11章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","12章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","13章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","14章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","第3类","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","15章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","第4类","沙特阿拉伯","B",32,"2008-12-c65-t03.html"
2008,"12","千美元","16章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","17章","沙特阿拉伯","B",32,"2008-12-c65-t03.html"
2008,"12","千美元","18章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","19章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","20章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","21章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","22章","沙特阿拉伯","B",0,"2008-12-c65-t03.html"
2008,"12","千美元","23章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","24章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","31章","沙特阿拉伯","B",NA,"2008-12-c65-t03.html"
2008,"12","千美元","50章","沙特阿拉伯","B",2,"2008-12-c65-t03.html"
2008,"12","千美元","51章","沙特阿拉伯","B",26,"2008-12-c65-t03.html"
2008,"12","千美元","52章","沙特阿拉伯","B",58,"2008-12-c65-t03.html"
2008,"12","千美元","总值","新加坡","A",1370572,"2008-12-c65-t04.html"
2008,"12","千美元","第1类","新加坡","A",718,"2008-12-c65-t04.html"
2008,"12","千美元","01章","新加坡","A",8,"2008-12-c65-t04.html"
2008,"12","千美元","02章","新加坡","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","03章","新加坡","A",561,"2008-12-c65-t04.html"
2008,"12","千美元","04章","新加坡","A",150,"2008-12-c65-t04.html"
2008,"12","千美元","05章","新加坡","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","第2类","新加坡","A",759,"2008-12-c65-t04.html"
2008,"12","千美元","06章","新加坡","A",1,"2008-12-c65-t04.html"
2008,"12","千美元","07章","新加坡","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","08章","新加坡","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","09章","新加坡","A",468,"2008-12-c65-t04.html"
2008,"12","千美元","10章","新加坡","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","11章","新加坡","A",56,"2008-12-c65-t04.html"
2008,"12","千美元","12章","新加坡","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","13章","新加坡","A",234,"2008-12-c65-t04.html"
2008,"12","千美元","14章","新加坡","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","第3类","新加坡","A",227,"2008-12-c65-t04.html"
2008,"12","千美元","15章","新加坡","A",227,"2008-12-c65-t04.html"
2008,"12","千美元","第4类","新加坡","A",27400,"2008-12-c65-t04.html"
2008,"12","千美元","16章","新加坡","A",80,"2008-12-c65-t04.html"
2008,"12","千美元","17章","新加坡","A",215,"2008-12-c65-t04.html"
2008,"12","千美元","18章","新加坡","A",2156,"2008-12-c65-t04.html"
2008,"12","千美元","19章","新加坡","A",17087,"2008-12-c65-t04.html"
2008,"12","千美元","20章","新加坡","A",33,"2008-12-c65-t04.html"
2008,"12","千美元","21章","新加坡","A",765,"2008-12-c65-t04.html"
2008,"12","千美元","22章","新加坡","A",0,"2008-12-c65-t04.html"
2008,"12","千美元","23章","新加坡","A",7,"2008-12-c65-t04.html"
2008,"12","千美元","24章","新加坡","A",7056,"2008-12-c65-t04.html"
2008,"12","千美元","31章","新加坡","A",457,"2008-12-c65-t04.html"
2008,"12","千美元","50章","新加坡","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","51章","新加坡","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","52章","新加坡","A",34,"2008-12-c65-t04.html"
2008,"12","千美元","总值","新加坡","B",20135400,"2008-12-c65-t04.html"
2008,"12","千美元","第1类","新加坡","B",5861,"2008-12-c65-t04.html"
2008,"12","千美元","01章","新加坡","B",27,"2008-12-c65-t04.html"
2008,"12","千美元","02章","新加坡","B",NA,"2008-12-c65-t04.html"
2008,"12","千美元","03章","新加坡","B",4637,"2008-12-c65-t04.html"
2008,"12","千美元","04章","新加坡","B",1183,"2008-12-c65-t04.html"
2008,"12","千美元","05章","新加坡","B",15,"2008-12-c65-t04.html"
2008,"12","千美元","第2类","新加坡","B",4732,"2008-12-c65-t04.html"
2008,"12","千美元","06章","新加坡","B",39,"2008-12-c65-t04.html"
2008,"12","千美元","07章","新加坡","B",NA,"2008-12-c65-t04.html"
2008,"12","千美元","08章","新加坡","B",9,"2008-12-c65-t04.html"
2008,"12","千美元","09章","新加坡","B",2796,"2008-12-c65-t04.html"
2008,"12","千美元","10章","新加坡","B",NA,"2008-12-c65-t04.html"
2008,"12","千美元","11章","新加坡","B",130,"2008-12-c65-t04.html"
2008,"12","千美元","12章","新加坡","B",17,"2008-12-c65-t04.html"
2008,"12","千美元","13章","新加坡","B",1440,"2008-12-c65-t04.html"
2008,"12","千美元","14章","新加坡","B",301,"2008-12-c65-t04.html"
2008,"12","千美元","第3类","新加坡","B",7768,"2008-12-c65-t04.html"
2008,"12","千美元","15章","新加坡","B",7768,"2008-12-c65-t04.html"
2008,"12","千美元","第4类","新加坡","B",241640,"2008-12-c65-t04.html"
2008,"12","千美元","16章","新加坡","B",150,"2008-12-c65-t04.html"
2008,"12","千美元","17章","新加坡","B",995,"2008-12-c65-t04.html"
2008,"12","千美元","18章","新加坡","B",20501,"2008-12-c65-t04.html"
2008,"12","千美元","19章","新加坡","B",177185,"2008-12-c65-t04.html"
2008,"12","千美元","20章","新加坡","B",263,"2008-12-c65-t04.html"
2008,"12","千美元","21章","新加坡","B",2912,"2008-12-c65-t04.html"
2008,"12","千美元","22章","新加坡","B",52,"2008-12-c65-t04.html"
2008,"12","千美元","23章","新加坡","B",1783,"2008-12-c65-t04.html"
2008,"12","千美元","24章","新加坡","B",37798,"2008-12-c65-t04.html"
2008,"12","千美元","31章","新加坡","B",621,"2008-12-c65-t04.html"
2008,"12","千美元","50章","新加坡","B",7,"2008-12-c65-t04.html"
2008,"12","千美元","51章","新加坡","B",263,"2008-12-c65-t04.html"
2008,"12","千美元","52章","新加坡","B",288,"2008-12-c65-t04.html"
2008,"12","千美元","总值","韩国","A",6520772,"2008-12-c65-t04.html"
2008,"12","千美元","第1类","韩国","A",19443,"2008-12-c65-t04.html"
2008,"12","千美元","01章","韩国","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","02章","韩国","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","03章","韩国","A",19046,"2008-12-c65-t04.html"
2008,"12","千美元","04章","韩国","A",58,"2008-12-c65-t04.html"
2008,"12","千美元","05章","韩国","A",339,"2008-12-c65-t04.html"
2008,"12","千美元","第2类","韩国","A",2545,"2008-12-c65-t04.html"
2008,"12","千美元","06章","韩国","A",505,"2008-12-c65-t04.html"
2008,"12","千美元","07章","韩国","A",199,"2008-12-c65-t04.html"
2008,"12","千美元","08章","韩国","A",426,"2008-12-c65-t04.html"
2008,"12","千美元","09章","韩国","A",46,"2008-12-c65-t04.html"
2008,"12","千美元","10章","韩国","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","11章","韩国","A",261,"2008-12-c65-t04.html"
2008,"12","千美元","12章","韩国","A",1024,"2008-12-c65-t04.html"
2008,"12","千美元","13章","韩国","A",85,"2008-12-c65-t04.html"
2008,"12","千美元","14章","韩国","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","第3类","韩国","A",138,"2008-12-c65-t04.html"
2008,"12","千美元","15章","韩国","A",138,"2008-12-c65-t04.html"
2008,"12","千美元","第4类","韩国","A",15774,"2008-12-c65-t04.html"
2008,"12","千美元","16章","韩国","A",348,"2008-12-c65-t04.html"
2008,"12","千美元","17章","韩国","A",8811,"2008-12-c65-t04.html"
2008,"12","千美元","18章","韩国","A",29,"2008-12-c65-t04.html"
2008,"12","千美元","19章","韩国","A",1554,"2008-12-c65-t04.html"
2008,"12","千美元","20章","韩国","A",581,"2008-12-c65-t04.html"
2008,"12","千美元","21章","韩国","A",2364,"2008-12-c65-t04.html"
2008,"12","千美元","22章","韩国","A",1388,"2008-12-c65-t04.html"
2008,"12","千美元","23章","韩国","A",172,"2008-12-c65-t04.html"
2008,"12","千美元","24章","韩国","A",528,"2008-12-c65-t04.html"
2008,"12","千美元","31章","韩国","A",12,"2008-12-c65-t04.html"
2008,"12","千美元","50章","韩国","A",1741,"2008-12-c65-t04.html"
2008,"12","千美元","51章","韩国","A",1928,"2008-12-c65-t04.html"
2008,"12","千美元","52章","韩国","A",12730,"2008-12-c65-t04.html"
2008,"12","千美元","总值","韩国","B",112162160,"2008-12-c65-t04.html"
2008,"12","千美元","第1类","韩国","B",162997,"2008-12-c65-t04.html"
2008,"12","千美元","01章","韩国","B",NA,"2008-12-c65-t04.html"
2008,"12","千美元","02章","韩国","B",NA,"2008-12-c65-t04.html"
2008,"12","千美元","03章","韩国","B",156355,"2008-12-c65-t04.html"
2008,"12","千美元","04章","韩国","B",696,"2008-12-c65-t04.html"
2008,"12","千美元","05章","韩国","B",5946,"2008-12-c65-t04.html"
2008,"12","千美元","第2类","韩国","B",29546,"2008-12-c65-t04.html"
2008,"12","千美元","06章","韩国","B",2695,"2008-12-c65-t04.html"
2008,"12","千美元","07章","韩国","B",1069,"2008-12-c65-t04.html"
2008,"12","千美元","08章","韩国","B",14423,"2008-12-c65-t04.html"
2008,"12","千美元","09章","韩国","B",772,"2008-12-c65-t04.html"
2008,"12","千美元","10章","韩国","B",0,"2008-12-c65-t04.html"
2008,"12","千美元","11章","韩国","B",2481,"2008-12-c65-t04.html"
2008,"12","千美元","12章","韩国","B",6043,"2008-12-c65-t04.html"
2008,"12","千美元","13章","韩国","B",1997,"2008-12-c65-t04.html"
2008,"12","千美元","14章","韩国","B",66,"2008-12-c65-t04.html"
2008,"12","千美元","第3类","韩国","B",3718,"2008-12-c65-t04.html"
2008,"12","千美元","15章","韩国","B",3718,"2008-12-c65-t04.html"
2008,"12","千美元","第4类","韩国","B",132929,"2008-12-c65-t04.html"
2008,"12","千美元","16章","韩国","B",2730,"2008-12-c65-t04.html"
2008,"12","千美元","17章","韩国","B",61163,"2008-12-c65-t04.html"
2008,"12","千美元","18章","韩国","B",538,"2008-12-c65-t04.html"
2008,"12","千美元","19章","韩国","B",13175,"2008-12-c65-t04.html"
2008,"12","千美元","20章","韩国","B",6176,"2008-12-c65-t04.html"
2008,"12","千美元","21章","韩国","B",20985,"2008-12-c65-t04.html"
2008,"12","千美元","22章","韩国","B",19845,"2008-12-c65-t04.html"
2008,"12","千美元","23章","韩国","B",4261,"2008-12-c65-t04.html"
2008,"12","千美元","24章","韩国","B",4056,"2008-12-c65-t04.html"
2008,"12","千美元","31章","韩国","B",355,"2008-12-c65-t04.html"
2008,"12","千美元","50章","韩国","B",15769,"2008-12-c65-t04.html"
2008,"12","千美元","51章","韩国","B",49318,"2008-12-c65-t04.html"
2008,"12","千美元","52章","韩国","B",157622,"2008-12-c65-t04.html"
2008,"12","千美元","总值","泰国","A",1697658,"2008-12-c65-t04.html"
2008,"12","千美元","第1类","泰国","A",10178,"2008-12-c65-t04.html"
2008,"12","千美元","01章","泰国","A",4,"2008-12-c65-t04.html"
2008,"12","千美元","02章","泰国","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","03章","泰国","A",9993,"2008-12-c65-t04.html"
2008,"12","千美元","04章","泰国","A",0,"2008-12-c65-t04.html"
2008,"12","千美元","05章","泰国","A",181,"2008-12-c65-t04.html"
2008,"12","千美元","第2类","泰国","A",75273,"2008-12-c65-t04.html"
2008,"12","千美元","06章","泰国","A",1538,"2008-12-c65-t04.html"
2008,"12","千美元","07章","泰国","A",8663,"2008-12-c65-t04.html"
2008,"12","千美元","08章","泰国","A",18845,"2008-12-c65-t04.html"
2008,"12","千美元","09章","泰国","A",99,"2008-12-c65-t04.html"
2008,"12","千美元","10章","泰国","A",34743,"2008-12-c65-t04.html"
2008,"12","千美元","11章","泰国","A",10051,"2008-12-c65-t04.html"
2008,"12","千美元","12章","泰国","A",1334,"2008-12-c65-t04.html"
2008,"12","千美元","13章","泰国","A",0,"2008-12-c65-t04.html"
2008,"12","千美元","14章","泰国","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","第3类","泰国","A",384,"2008-12-c65-t04.html"
2008,"12","千美元","15章","泰国","A",384,"2008-12-c65-t04.html"
2008,"12","千美元","第4类","泰国","A",6904,"2008-12-c65-t04.html"
2008,"12","千美元","16章","泰国","A",382,"2008-12-c65-t04.html"
2008,"12","千美元","17章","泰国","A",2170,"2008-12-c65-t04.html"
2008,"12","千美元","18章","泰国","A",15,"2008-12-c65-t04.html"
2008,"12","千美元","19章","泰国","A",1482,"2008-12-c65-t04.html"
2008,"12","千美元","20章","泰国","A",782,"2008-12-c65-t04.html"
2008,"12","千美元","21章","泰国","A",1357,"2008-12-c65-t04.html"
2008,"12","千美元","22章","泰国","A",1,"2008-12-c65-t04.html"
2008,"12","千美元","23章","泰国","A",335,"2008-12-c65-t04.html"
2008,"12","千美元","24章","泰国","A",379,"2008-12-c65-t04.html"
2008,"12","千美元","31章","泰国","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","50章","泰国","A",0,"2008-12-c65-t04.html"
2008,"12","千美元","51章","泰国","A",28,"2008-12-c65-t04.html"
2008,"12","千美元","52章","泰国","A",3797,"2008-12-c65-t04.html"
2008,"12","千美元","总值","泰国","B",25647479,"2008-12-c65-t04.html"
2008,"12","千美元","第1类","泰国","B",119293,"2008-12-c65-t04.html"
2008,"12","千美元","01章","泰国","B",454,"2008-12-c65-t04.html"
2008,"12","千美元","02章","泰国","B",NA,"2008-12-c65-t04.html"
2008,"12","千美元","03章","泰国","B",114011,"2008-12-c65-t04.html"
2008,"12","千美元","04章","泰国","B",1631,"2008-12-c65-t04.html"
2008,"12","千美元","05章","泰国","B",3197,"2008-12-c65-t04.html"
2008,"12","千美元","第2类","泰国","B",911126,"2008-12-c65-t04.html"
2008,"12","千美元","06章","泰国","B",17288,"2008-12-c65-t04.html"
2008,"12","千美元","07章","泰国","B",253291,"2008-12-c65-t04.html"
2008,"12","千美元","08章","泰国","B",305467,"2008-12-c65-t04.html"
2008,"12","千美元","09章","泰国","B",433,"2008-12-c65-t04.html"
2008,"12","千美元","10章","泰国","B",180223,"2008-12-c65-t04.html"
2008,"12","千美元","11章","泰国","B",140592,"2008-12-c65-t04.html"
2008,"12","千美元","12章","泰国","B",11871,"2008-12-c65-t04.html"
2008,"12","千美元","13章","泰国","B",1786,"2008-12-c65-t04.html"
2008,"12","千美元","14章","泰国","B",175,"2008-12-c65-t04.html"
2008,"12","千美元","第3类","泰国","B",42742,"2008-12-c65-t04.html"
2008,"12","千美元","15章","泰国","B",42742,"2008-12-c65-t04.html"
2008,"12","千美元","第4类","泰国","B",66277,"2008-12-c65-t04.html"
2008,"12","千美元","16章","泰国","B",2856,"2008-12-c65-t04.html"
2008,"12","千美元","17章","泰国","B",19643,"2008-12-c65-t04.html"
2008,"12","千美元","18章","泰国","B",122,"2008-12-c65-t04.html"
2008,"12","千美元","19章","泰国","B",14842,"2008-12-c65-t04.html"
2008,"12","千美元","20章","泰国","B",8455,"2008-12-c65-t04.html"
2008,"12","千美元","21章","泰国","B",13009,"2008-12-c65-t04.html"
2008,"12","千美元","22章","泰国","B",384,"2008-12-c65-t04.html"
2008,"12","千美元","23章","泰国","B",6587,"2008-12-c65-t04.html"
2008,"12","千美元","24章","泰国","B",379,"2008-12-c65-t04.html"
2008,"12","千美元","31章","泰国","B",90,"2008-12-c65-t04.html"
2008,"12","千美元","50章","泰国","B",62,"2008-12-c65-t04.html"
2008,"12","千美元","51章","泰国","B",1794,"2008-12-c65-t04.html"
2008,"12","千美元","52章","泰国","B",57713,"2008-12-c65-t04.html"
2008,"12","千美元","总值","土耳其","A",128331,"2008-12-c65-t04.html"
2008,"12","千美元","第1类","土耳其","A",2,"2008-12-c65-t04.html"
2008,"12","千美元","01章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","02章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","03章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","04章","土耳其","A",2,"2008-12-c65-t04.html"
2008,"12","千美元","05章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","第2类","土耳其","A",401,"2008-12-c65-t04.html"
2008,"12","千美元","06章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","07章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","08章","土耳其","A",384,"2008-12-c65-t04.html"
2008,"12","千美元","09章","土耳其","A",2,"2008-12-c65-t04.html"
2008,"12","千美元","10章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","11章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","12章","土耳其","A",15,"2008-12-c65-t04.html"
2008,"12","千美元","13章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","14章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","第3类","土耳其","A",84,"2008-12-c65-t04.html"
2008,"12","千美元","15章","土耳其","A",84,"2008-12-c65-t04.html"
2008,"12","千美元","第4类","土耳其","A",433,"2008-12-c65-t04.html"
2008,"12","千美元","16章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","17章","土耳其","A",11,"2008-12-c65-t04.html"
2008,"12","千美元","18章","土耳其","A",182,"2008-12-c65-t04.html"
2008,"12","千美元","19章","土耳其","A",92,"2008-12-c65-t04.html"
2008,"12","千美元","20章","土耳其","A",139,"2008-12-c65-t04.html"
2008,"12","千美元","21章","土耳其","A",0,"2008-12-c65-t04.html"
2008,"12","千美元","22章","土耳其","A",9,"2008-12-c65-t04.html"
2008,"12","千美元","23章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","24章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","31章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","50章","土耳其","A",NA,"2008-12-c65-t04.html"
2008,"12","千美元","51章","土耳其","A",1516,"2008-12-c65-t04.html"
2008,"12","千美元","52章","土耳其","A",2489,"2008-12-c65-t04.html"
2008,"12","千美元","总值","土耳其","B",1975155,"2008-12-c65-t04.html"
2008,"12","千美元","第1类","土耳其","B",1260,"2008-12-c65-t04.html"
2008,"12","千美元","01章","土耳其","B",NA,"2008-12-c65-t04.html"
2008,"12","千美元","02章","土耳其","B",NA,"2008-12-c65-t04.html"
2008,"12","千美元","03章","土耳其","B",1159,"2008-12-c65-t04.html"
2008,"12","千美元","04章","土耳其","B",101,"2008-12-c65-t04.html"
2008,"12","千美元","05章","土耳其","B",NA,"2008-12-c65-t04.html"
2008,"12","千美元","第2类","土耳其","B",7457,"2008-12-c65-t04.html"
2008,"12","千美元","06章","土耳其","B",111,"2008-12-c65-t04.html"
2008,"12","千美元","07章","土耳其","B",72,"2008-12-c65-t04.html"
2008,"12","千美元","08章","土耳其","B",4378,"2008-12-c65-t04.html"
2008,"12","千美元","09章","土耳其","B",44,"2008-12-c65-t04.html"
2008,"12","千美元","10章","土耳其","B",NA,"2008-12-c65-t04.html"
2008,"12","千美元","11章","土耳其","B",10,"2008-12-c65-t04.html"
2008,"12","千美元","12章","土耳其","B",365,"2008-12-c65-t04.html"
2008,"12","千美元","13章","土耳其","B",NA,"2008-12-c65-t04.html"
2008,"12","千美元","14章","土耳其","B",2477,"2008-12-c65-t04.html"
2008,"12","千美元","第3类","土耳其","B",3264,"2008-12-c65-t04.html"
2008,"12","千美元","15章","土耳其","B",3264,"2008-12-c65-t04.html"
2008,"12","千美元","第4类","土耳其","B",9934,"2008-12-c65-t04.html"
2008,"12","千美元","16章","土耳其","B",224,"2008-12-c65-t04.html"
2008,"12","千美元","17章","土耳其","B",149,"2008-12-c65-t04.html"
2008,"12","千美元","18章","土耳其","B",1783,"2008-12-c65-t04.html"
2008,"12","千美元","19章","土耳其","B",1376,"2008-12-c65-t04.html"
2008,"12","千美元","20章","土耳其","B",6286,"2008-12-c65-t04.html"
2008,"12","千美元","21章","土耳其","B",71,"2008-12-c65-t04.html"
2008,"12","千美元","22章","土耳其","B",46,"2008-12-c65-t04.html"
2008,"12","千美元","23章","土耳其","B",NA,"2008-12-c65-t04.html"
2008,"12","千美元","24章","土耳其","B",NA,"2008-12-c65-t04.html"
2008,"12","千美元","31章","土耳其","B",133,"2008-12-c65-t04.html"
2008,"12","千美元","50章","土耳其","B",599,"2008-12-c65-t04.html"
2008,"12","千美元","51章","土耳其","B",22123,"2008-12-c65-t04.html"
2008,"12","千美元","52章","土耳其","B",28165,"2008-12-c65-t04.html"
2008,"12","千美元","总值","阿拉伯联合酋长国","A",297820,"2008-12-c65-t05.html"
2008,"12","千美元","第1类","阿拉伯联合酋长国","A",64,"2008-12-c65-t05.html"
2008,"12","千美元","01章","阿拉伯联合酋长国","A",NA,"2008-12-c65-t05.html"
2008,"12","千美元","02章","阿拉伯联合酋长国","A",NA,"2008-12-c65-t05.html"
2008,"12","千美元","03章","阿拉伯联合酋长国","A",64,"2008-12-c65-t05.html"
2008,"12","千美元","04章","阿拉伯联合酋长国","A",NA,"2008-12-c65-t05.html"
2008,"12","千美元","05章","阿拉伯联合酋长国","A",NA,"2008-12-c65-t05.html"
2008,"12","千美元","第2类","阿拉伯联合酋长国","A",469,"2008-12-c65-t05.html"
2008,"12","千美元","06章","阿拉伯联合酋长国","A",NA,"2008-12-c65-t05.html"
2008,"12","千美元","07章","阿拉伯联合酋长国","A",NA,"2008-12-c65-t05.html"
2008,"12","千美元","08章","阿拉伯联合酋长国","A",97,"2008-12-c65-t05.html"
