"year","month","currency","cat","country","period","value","files"
2000,"07","千美元","13章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","14章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","第3类","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","15章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","第4类","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","16章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","17章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","18章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","19章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","20章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","21章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","22章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","23章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","24章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","31章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","50章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","51章","沙特阿拉伯","A",NA,"2000-07-c92-t03.html"
2000,"07","千美元","52章","沙特阿拉伯","A",58,"2000-07-c92-t03.html"
2000,"07","千美元","总值","沙特阿拉伯","B",961786,"2000-07-c92-t03.html"
2000,"07","千美元","第1类","沙特阿拉伯","B",40,"2000-07-c92-t03.html"
2000,"07","千美元","01章","沙特阿拉伯","B",40,"2000-07-c92-t03.html"
2000,"07","千美元","02章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","03章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","04章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","05章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","第2类","沙特阿拉伯","B",0,"2000-07-c92-t03.html"
2000,"07","千美元","06章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","07章","沙特阿拉伯","B",0,"2000-07-c92-t03.html"
2000,"07","千美元","08章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","09章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","10章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","11章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","12章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","13章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","14章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","第3类","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","15章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","第4类","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","16章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","17章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","18章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","19章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","20章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","21章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","22章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","23章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","24章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","31章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","50章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","51章","沙特阿拉伯","B",NA,"2000-07-c92-t03.html"
2000,"07","千美元","52章","沙特阿拉伯","B",81,"2000-07-c92-t03.html"
2000,"07","千美元","总值","新加坡","A",398379,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","新加坡","A",2627,"2000-07-c92-t04.html"
2000,"07","千美元","01章","新加坡","A",66,"2000-07-c92-t04.html"
2000,"07","千美元","02章","新加坡","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","03章","新加坡","A",2549,"2000-07-c92-t04.html"
2000,"07","千美元","04章","新加坡","A",1,"2000-07-c92-t04.html"
2000,"07","千美元","05章","新加坡","A",10,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","新加坡","A",317,"2000-07-c92-t04.html"
2000,"07","千美元","06章","新加坡","A",1,"2000-07-c92-t04.html"
2000,"07","千美元","07章","新加坡","A",31,"2000-07-c92-t04.html"
2000,"07","千美元","08章","新加坡","A",9,"2000-07-c92-t04.html"
2000,"07","千美元","09章","新加坡","A",71,"2000-07-c92-t04.html"
2000,"07","千美元","10章","新加坡","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","11章","新加坡","A",156,"2000-07-c92-t04.html"
2000,"07","千美元","12章","新加坡","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","13章","新加坡","A",24,"2000-07-c92-t04.html"
2000,"07","千美元","14章","新加坡","A",25,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","新加坡","A",896,"2000-07-c92-t04.html"
2000,"07","千美元","15章","新加坡","A",896,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","新加坡","A",1165,"2000-07-c92-t04.html"
2000,"07","千美元","16章","新加坡","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","17章","新加坡","A",74,"2000-07-c92-t04.html"
2000,"07","千美元","18章","新加坡","A",293,"2000-07-c92-t04.html"
2000,"07","千美元","19章","新加坡","A",52,"2000-07-c92-t04.html"
2000,"07","千美元","20章","新加坡","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","21章","新加坡","A",228,"2000-07-c92-t04.html"
2000,"07","千美元","22章","新加坡","A",366,"2000-07-c92-t04.html"
2000,"07","千美元","23章","新加坡","A",152,"2000-07-c92-t04.html"
2000,"07","千美元","24章","新加坡","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","31章","新加坡","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","50章","新加坡","A",43,"2000-07-c92-t04.html"
2000,"07","千美元","51章","新加坡","A",4,"2000-07-c92-t04.html"
2000,"07","千美元","52章","新加坡","A",209,"2000-07-c92-t04.html"
2000,"07","千美元","总值","新加坡","B",2739169,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","新加坡","B",7281,"2000-07-c92-t04.html"
2000,"07","千美元","01章","新加坡","B",74,"2000-07-c92-t04.html"
2000,"07","千美元","02章","新加坡","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","03章","新加坡","B",7013,"2000-07-c92-t04.html"
2000,"07","千美元","04章","新加坡","B",96,"2000-07-c92-t04.html"
2000,"07","千美元","05章","新加坡","B",98,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","新加坡","B",2581,"2000-07-c92-t04.html"
2000,"07","千美元","06章","新加坡","B",65,"2000-07-c92-t04.html"
2000,"07","千美元","07章","新加坡","B",37,"2000-07-c92-t04.html"
2000,"07","千美元","08章","新加坡","B",36,"2000-07-c92-t04.html"
2000,"07","千美元","09章","新加坡","B",609,"2000-07-c92-t04.html"
2000,"07","千美元","10章","新加坡","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","11章","新加坡","B",1265,"2000-07-c92-t04.html"
2000,"07","千美元","12章","新加坡","B",11,"2000-07-c92-t04.html"
2000,"07","千美元","13章","新加坡","B",220,"2000-07-c92-t04.html"
2000,"07","千美元","14章","新加坡","B",338,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","新加坡","B",6802,"2000-07-c92-t04.html"
2000,"07","千美元","15章","新加坡","B",6802,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","新加坡","B",11397,"2000-07-c92-t04.html"
2000,"07","千美元","16章","新加坡","B",3,"2000-07-c92-t04.html"
2000,"07","千美元","17章","新加坡","B",173,"2000-07-c92-t04.html"
2000,"07","千美元","18章","新加坡","B",2452,"2000-07-c92-t04.html"
2000,"07","千美元","19章","新加坡","B",585,"2000-07-c92-t04.html"
2000,"07","千美元","20章","新加坡","B",36,"2000-07-c92-t04.html"
2000,"07","千美元","21章","新加坡","B",1068,"2000-07-c92-t04.html"
2000,"07","千美元","22章","新加坡","B",2986,"2000-07-c92-t04.html"
2000,"07","千美元","23章","新加坡","B",4092,"2000-07-c92-t04.html"
2000,"07","千美元","24章","新加坡","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","31章","新加坡","B",14,"2000-07-c92-t04.html"
2000,"07","千美元","50章","新加坡","B",105,"2000-07-c92-t04.html"
2000,"07","千美元","51章","新加坡","B",23,"2000-07-c92-t04.html"
2000,"07","千美元","52章","新加坡","B",1227,"2000-07-c92-t04.html"
2000,"07","千美元","总值","韩国","A",1974461,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","韩国","A",7102,"2000-07-c92-t04.html"
2000,"07","千美元","01章","韩国","A",0,"2000-07-c92-t04.html"
2000,"07","千美元","02章","韩国","A",78,"2000-07-c92-t04.html"
2000,"07","千美元","03章","韩国","A",6131,"2000-07-c92-t04.html"
2000,"07","千美元","04章","韩国","A",7,"2000-07-c92-t04.html"
2000,"07","千美元","05章","韩国","A",887,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","韩国","A",969,"2000-07-c92-t04.html"
2000,"07","千美元","06章","韩国","A",30,"2000-07-c92-t04.html"
2000,"07","千美元","07章","韩国","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","08章","韩国","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","09章","韩国","A",361,"2000-07-c92-t04.html"
2000,"07","千美元","10章","韩国","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","11章","韩国","A",218,"2000-07-c92-t04.html"
2000,"07","千美元","12章","韩国","A",338,"2000-07-c92-t04.html"
2000,"07","千美元","13章","韩国","A",11,"2000-07-c92-t04.html"
2000,"07","千美元","14章","韩国","A",11,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","韩国","A",86,"2000-07-c92-t04.html"
2000,"07","千美元","15章","韩国","A",86,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","韩国","A",3031,"2000-07-c92-t04.html"
2000,"07","千美元","16章","韩国","A",14,"2000-07-c92-t04.html"
2000,"07","千美元","17章","韩国","A",1854,"2000-07-c92-t04.html"
2000,"07","千美元","18章","韩国","A",9,"2000-07-c92-t04.html"
2000,"07","千美元","19章","韩国","A",367,"2000-07-c92-t04.html"
2000,"07","千美元","20章","韩国","A",13,"2000-07-c92-t04.html"
2000,"07","千美元","21章","韩国","A",348,"2000-07-c92-t04.html"
2000,"07","千美元","22章","韩国","A",202,"2000-07-c92-t04.html"
2000,"07","千美元","23章","韩国","A",224,"2000-07-c92-t04.html"
2000,"07","千美元","24章","韩国","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","31章","韩国","A",1,"2000-07-c92-t04.html"
2000,"07","千美元","50章","韩国","A",1741,"2000-07-c92-t04.html"
2000,"07","千美元","51章","韩国","A",5689,"2000-07-c92-t04.html"
2000,"07","千美元","52章","韩国","A",12840,"2000-07-c92-t04.html"
2000,"07","千美元","总值","韩国","B",12742827,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","韩国","B",50309,"2000-07-c92-t04.html"
2000,"07","千美元","01章","韩国","B",1,"2000-07-c92-t04.html"
2000,"07","千美元","02章","韩国","B",475,"2000-07-c92-t04.html"
2000,"07","千美元","03章","韩国","B",45276,"2000-07-c92-t04.html"
2000,"07","千美元","04章","韩国","B",134,"2000-07-c92-t04.html"
2000,"07","千美元","05章","韩国","B",4423,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","韩国","B",7942,"2000-07-c92-t04.html"
2000,"07","千美元","06章","韩国","B",1019,"2000-07-c92-t04.html"
2000,"07","千美元","07章","韩国","B",56,"2000-07-c92-t04.html"
2000,"07","千美元","08章","韩国","B",54,"2000-07-c92-t04.html"
2000,"07","千美元","09章","韩国","B",492,"2000-07-c92-t04.html"
2000,"07","千美元","10章","韩国","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","11章","韩国","B",3185,"2000-07-c92-t04.html"
2000,"07","千美元","12章","韩国","B",2915,"2000-07-c92-t04.html"
2000,"07","千美元","13章","韩国","B",99,"2000-07-c92-t04.html"
2000,"07","千美元","14章","韩国","B",121,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","韩国","B",1159,"2000-07-c92-t04.html"
2000,"07","千美元","15章","韩国","B",1159,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","韩国","B",18212,"2000-07-c92-t04.html"
2000,"07","千美元","16章","韩国","B",113,"2000-07-c92-t04.html"
2000,"07","千美元","17章","韩国","B",10241,"2000-07-c92-t04.html"
2000,"07","千美元","18章","韩国","B",67,"2000-07-c92-t04.html"
2000,"07","千美元","19章","韩国","B",2041,"2000-07-c92-t04.html"
2000,"07","千美元","20章","韩国","B",198,"2000-07-c92-t04.html"
2000,"07","千美元","21章","韩国","B",2414,"2000-07-c92-t04.html"
2000,"07","千美元","22章","韩国","B",984,"2000-07-c92-t04.html"
2000,"07","千美元","23章","韩国","B",2154,"2000-07-c92-t04.html"
2000,"07","千美元","24章","韩国","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","31章","韩国","B",5686,"2000-07-c92-t04.html"
2000,"07","千美元","50章","韩国","B",10076,"2000-07-c92-t04.html"
2000,"07","千美元","51章","韩国","B",24737,"2000-07-c92-t04.html"
2000,"07","千美元","52章","韩国","B",95932,"2000-07-c92-t04.html"
2000,"07","千美元","总值","泰国","A",373389,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","泰国","A",7605,"2000-07-c92-t04.html"
2000,"07","千美元","01章","泰国","A",3053,"2000-07-c92-t04.html"
2000,"07","千美元","02章","泰国","A",762,"2000-07-c92-t04.html"
2000,"07","千美元","03章","泰国","A",3597,"2000-07-c92-t04.html"
2000,"07","千美元","04章","泰国","A",83,"2000-07-c92-t04.html"
2000,"07","千美元","05章","泰国","A",110,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","泰国","A",44906,"2000-07-c92-t04.html"
2000,"07","千美元","06章","泰国","A",11,"2000-07-c92-t04.html"
2000,"07","千美元","07章","泰国","A",47,"2000-07-c92-t04.html"
2000,"07","千美元","08章","泰国","A",9922,"2000-07-c92-t04.html"
2000,"07","千美元","09章","泰国","A",4,"2000-07-c92-t04.html"
2000,"07","千美元","10章","泰国","A",33476,"2000-07-c92-t04.html"
2000,"07","千美元","11章","泰国","A",1113,"2000-07-c92-t04.html"
2000,"07","千美元","12章","泰国","A",310,"2000-07-c92-t04.html"
2000,"07","千美元","13章","泰国","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","14章","泰国","A",22,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","泰国","A",468,"2000-07-c92-t04.html"
2000,"07","千美元","15章","泰国","A",468,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","泰国","A",1709,"2000-07-c92-t04.html"
2000,"07","千美元","16章","泰国","A",22,"2000-07-c92-t04.html"
2000,"07","千美元","17章","泰国","A",94,"2000-07-c92-t04.html"
2000,"07","千美元","18章","泰国","A",101,"2000-07-c92-t04.html"
2000,"07","千美元","19章","泰国","A",95,"2000-07-c92-t04.html"
2000,"07","千美元","20章","泰国","A",439,"2000-07-c92-t04.html"
2000,"07","千美元","21章","泰国","A",141,"2000-07-c92-t04.html"
2000,"07","千美元","22章","泰国","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","23章","泰国","A",702,"2000-07-c92-t04.html"
2000,"07","千美元","24章","泰国","A",114,"2000-07-c92-t04.html"
2000,"07","千美元","31章","泰国","A",0,"2000-07-c92-t04.html"
2000,"07","千美元","50章","泰国","A",27,"2000-07-c92-t04.html"
2000,"07","千美元","51章","泰国","A",201,"2000-07-c92-t04.html"
2000,"07","千美元","52章","泰国","A",2623,"2000-07-c92-t04.html"
2000,"07","千美元","总值","泰国","B",2308159,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","泰国","B",41440,"2000-07-c92-t04.html"
2000,"07","千美元","01章","泰国","B",7360,"2000-07-c92-t04.html"
2000,"07","千美元","02章","泰国","B",6889,"2000-07-c92-t04.html"
2000,"07","千美元","03章","泰国","B",26071,"2000-07-c92-t04.html"
2000,"07","千美元","04章","泰国","B",347,"2000-07-c92-t04.html"
2000,"07","千美元","05章","泰国","B",774,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","泰国","B",105416,"2000-07-c92-t04.html"
2000,"07","千美元","06章","泰国","B",258,"2000-07-c92-t04.html"
2000,"07","千美元","07章","泰国","B",1835,"2000-07-c92-t04.html"
2000,"07","千美元","08章","泰国","B",35671,"2000-07-c92-t04.html"
2000,"07","千美元","09章","泰国","B",25,"2000-07-c92-t04.html"
2000,"07","千美元","10章","泰国","B",57338,"2000-07-c92-t04.html"
2000,"07","千美元","11章","泰国","B",7297,"2000-07-c92-t04.html"
2000,"07","千美元","12章","泰国","B",2782,"2000-07-c92-t04.html"
2000,"07","千美元","13章","泰国","B",4,"2000-07-c92-t04.html"
2000,"07","千美元","14章","泰国","B",205,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","泰国","B",1567,"2000-07-c92-t04.html"
2000,"07","千美元","15章","泰国","B",1567,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","泰国","B",24863,"2000-07-c92-t04.html"
2000,"07","千美元","16章","泰国","B",240,"2000-07-c92-t04.html"
2000,"07","千美元","17章","泰国","B",15242,"2000-07-c92-t04.html"
2000,"07","千美元","18章","泰国","B",815,"2000-07-c92-t04.html"
2000,"07","千美元","19章","泰国","B",491,"2000-07-c92-t04.html"
2000,"07","千美元","20章","泰国","B",2237,"2000-07-c92-t04.html"
2000,"07","千美元","21章","泰国","B",1713,"2000-07-c92-t04.html"
2000,"07","千美元","22章","泰国","B",24,"2000-07-c92-t04.html"
2000,"07","千美元","23章","泰国","B",3211,"2000-07-c92-t04.html"
2000,"07","千美元","24章","泰国","B",890,"2000-07-c92-t04.html"
2000,"07","千美元","31章","泰国","B",0,"2000-07-c92-t04.html"
2000,"07","千美元","50章","泰国","B",179,"2000-07-c92-t04.html"
2000,"07","千美元","51章","泰国","B",1254,"2000-07-c92-t04.html"
2000,"07","千美元","52章","泰国","B",20216,"2000-07-c92-t04.html"
2000,"07","千美元","总值","土耳其","A",12850,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","土耳其","A",283,"2000-07-c92-t04.html"
2000,"07","千美元","01章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","02章","土耳其","A",283,"2000-07-c92-t04.html"
2000,"07","千美元","03章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","04章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","05章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","土耳其","A",190,"2000-07-c92-t04.html"
2000,"07","千美元","06章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","07章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","08章","土耳其","A",11,"2000-07-c92-t04.html"
2000,"07","千美元","09章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","10章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","11章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","12章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","13章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","14章","土耳其","A",180,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","15章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","土耳其","A",851,"2000-07-c92-t04.html"
2000,"07","千美元","16章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","17章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","18章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","19章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","20章","土耳其","A",15,"2000-07-c92-t04.html"
2000,"07","千美元","21章","土耳其","A",33,"2000-07-c92-t04.html"
2000,"07","千美元","22章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","23章","土耳其","A",54,"2000-07-c92-t04.html"
2000,"07","千美元","24章","土耳其","A",749,"2000-07-c92-t04.html"
2000,"07","千美元","31章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","50章","土耳其","A",NA,"2000-07-c92-t04.html"
2000,"07","千美元","51章","土耳其","A",142,"2000-07-c92-t04.html"
2000,"07","千美元","52章","土耳其","A",75,"2000-07-c92-t04.html"
2000,"07","千美元","总值","土耳其","B",45173,"2000-07-c92-t04.html"
2000,"07","千美元","第1类","土耳其","B",2929,"2000-07-c92-t04.html"
2000,"07","千美元","01章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","02章","土耳其","B",2871,"2000-07-c92-t04.html"
2000,"07","千美元","03章","土耳其","B",12,"2000-07-c92-t04.html"
2000,"07","千美元","04章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","05章","土耳其","B",46,"2000-07-c92-t04.html"
2000,"07","千美元","第2类","土耳其","B",786,"2000-07-c92-t04.html"
2000,"07","千美元","06章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","07章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","08章","土耳其","B",22,"2000-07-c92-t04.html"
2000,"07","千美元","09章","土耳其","B",5,"2000-07-c92-t04.html"
2000,"07","千美元","10章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","11章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","12章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","13章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","14章","土耳其","B",759,"2000-07-c92-t04.html"
2000,"07","千美元","第3类","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","15章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","第4类","土耳其","B",1350,"2000-07-c92-t04.html"
2000,"07","千美元","16章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","17章","土耳其","B",138,"2000-07-c92-t04.html"
2000,"07","千美元","18章","土耳其","B",39,"2000-07-c92-t04.html"
2000,"07","千美元","19章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","20章","土耳其","B",297,"2000-07-c92-t04.html"
2000,"07","千美元","21章","土耳其","B",72,"2000-07-c92-t04.html"
2000,"07","千美元","22章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","23章","土耳其","B",54,"2000-07-c92-t04.html"
2000,"07","千美元","24章","土耳其","B",749,"2000-07-c92-t04.html"
2000,"07","千美元","31章","土耳其","B",5,"2000-07-c92-t04.html"
2000,"07","千美元","50章","土耳其","B",NA,"2000-07-c92-t04.html"
2000,"07","千美元","51章","土耳其","B",990,"2000-07-c92-t04.html"
2000,"07","千美元","52章","土耳其","B",260,"2000-07-c92-t04.html"
2000,"07","千美元","总值","阿拉伯联合酋长国","A",20998,"2000-07-c92-t05.html"
2000,"07","千美元","第1类","阿拉伯联合酋长国","A",99,"2000-07-c92-t05.html"
2000,"07","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","02章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","03章","阿拉伯联合酋长国","A",99,"2000-07-c92-t05.html"
2000,"07","千美元","04章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","05章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","第2类","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","06章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","07章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","08章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","09章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","10章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","12章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","13章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","14章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","第3类","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","15章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","第4类","阿拉伯联合酋长国","A",6,"2000-07-c92-t05.html"
2000,"07","千美元","16章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","17章","阿拉伯联合酋长国","A",6,"2000-07-c92-t05.html"
2000,"07","千美元","18章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","19章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","20章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","21章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","22章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","23章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","24章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","31章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","50章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","51章","阿拉伯联合酋长国","A",NA,"2000-07-c92-t05.html"
2000,"07","千美元","52章","阿拉伯联合酋长国","A",204,"2000-07-c92-t05.html"
2000,"07","千美元","总值","阿拉伯联合酋长国","B",149380,"2000-07-c92-t05.html"
2000,"07","千美元","第1类","阿拉伯联合酋长国","B",137,"2000-07-c92-t05.html"
2000,"07","千美元","01章","阿拉伯联合酋长国","B",NA,"2000-07-c92-t05.html"
2000,"07","千美元","02章","阿拉伯联合酋长国","B",NA,"2000-07-c92-t05.html"
2000,"07","千美元","03章","阿拉伯联合酋长国","B",137,"2000-07-c92-t05.html"
2000,"07","千美元","04章","阿拉伯联合酋长国","B",NA,"2000-07-c92-t05.html"
2000,"07","千美元","05章","阿拉伯联合酋长国","B",NA,"2000-07-c92-t05.html"
2000,"07","千美元","第2类","阿拉伯联合酋长国","B",0,"2000-07-c92-t05.html"
2000,"07","千美元","06章","阿拉伯联合酋长国","B",NA,"2000-07-c92-t05.html"
2000,"07","千美元","07章","阿拉伯联合酋长国","B",NA,"2000-07-c92-t05.html"
