"year","month","currency","cat","country","period","value","files"
2004,"05","千美元","18章","巴基斯坦","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","19章","巴基斯坦","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","20章","巴基斯坦","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","21章","巴基斯坦","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","22章","巴基斯坦","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","23章","巴基斯坦","B",1135,"2004-05-c46-t03.html"
2004,"05","千美元","24章","巴基斯坦","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","31章","巴基斯坦","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","50章","巴基斯坦","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","51章","巴基斯坦","B",40,"2004-05-c46-t03.html"
2004,"05","千美元","52章","巴基斯坦","B",199043,"2004-05-c46-t03.html"
2004,"05","千美元","总值","菲律宾","A",644939,"2004-05-c46-t03.html"
2004,"05","千美元","第1类","菲律宾","A",562,"2004-05-c46-t03.html"
2004,"05","千美元","01章","菲律宾","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","02章","菲律宾","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","03章","菲律宾","A",496,"2004-05-c46-t03.html"
2004,"05","千美元","04章","菲律宾","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","05章","菲律宾","A",66,"2004-05-c46-t03.html"
2004,"05","千美元","第2类","菲律宾","A",6819,"2004-05-c46-t03.html"
2004,"05","千美元","06章","菲律宾","A",2,"2004-05-c46-t03.html"
2004,"05","千美元","07章","菲律宾","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","08章","菲律宾","A",6425,"2004-05-c46-t03.html"
2004,"05","千美元","09章","菲律宾","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","10章","菲律宾","A",0,"2004-05-c46-t03.html"
2004,"05","千美元","11章","菲律宾","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","12章","菲律宾","A",210,"2004-05-c46-t03.html"
2004,"05","千美元","13章","菲律宾","A",78,"2004-05-c46-t03.html"
2004,"05","千美元","14章","菲律宾","A",103,"2004-05-c46-t03.html"
2004,"05","千美元","第3类","菲律宾","A",487,"2004-05-c46-t03.html"
2004,"05","千美元","15章","菲律宾","A",487,"2004-05-c46-t03.html"
2004,"05","千美元","第4类","菲律宾","A",1067,"2004-05-c46-t03.html"
2004,"05","千美元","16章","菲律宾","A",160,"2004-05-c46-t03.html"
2004,"05","千美元","17章","菲律宾","A",537,"2004-05-c46-t03.html"
2004,"05","千美元","18章","菲律宾","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","19章","菲律宾","A",134,"2004-05-c46-t03.html"
2004,"05","千美元","20章","菲律宾","A",199,"2004-05-c46-t03.html"
2004,"05","千美元","21章","菲律宾","A",18,"2004-05-c46-t03.html"
2004,"05","千美元","22章","菲律宾","A",2,"2004-05-c46-t03.html"
2004,"05","千美元","23章","菲律宾","A",18,"2004-05-c46-t03.html"
2004,"05","千美元","24章","菲律宾","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","31章","菲律宾","A",2,"2004-05-c46-t03.html"
2004,"05","千美元","50章","菲律宾","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","51章","菲律宾","A",49,"2004-05-c46-t03.html"
2004,"05","千美元","52章","菲律宾","A",190,"2004-05-c46-t03.html"
2004,"05","千美元","总值","菲律宾","B",3103108,"2004-05-c46-t03.html"
2004,"05","千美元","第1类","菲律宾","B",3492,"2004-05-c46-t03.html"
2004,"05","千美元","01章","菲律宾","B",53,"2004-05-c46-t03.html"
2004,"05","千美元","02章","菲律宾","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","03章","菲律宾","B",2916,"2004-05-c46-t03.html"
2004,"05","千美元","04章","菲律宾","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","05章","菲律宾","B",523,"2004-05-c46-t03.html"
2004,"05","千美元","第2类","菲律宾","B",40311,"2004-05-c46-t03.html"
2004,"05","千美元","06章","菲律宾","B",16,"2004-05-c46-t03.html"
2004,"05","千美元","07章","菲律宾","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","08章","菲律宾","B",38410,"2004-05-c46-t03.html"
2004,"05","千美元","09章","菲律宾","B",16,"2004-05-c46-t03.html"
2004,"05","千美元","10章","菲律宾","B",2,"2004-05-c46-t03.html"
2004,"05","千美元","11章","菲律宾","B",23,"2004-05-c46-t03.html"
2004,"05","千美元","12章","菲律宾","B",732,"2004-05-c46-t03.html"
2004,"05","千美元","13章","菲律宾","B",826,"2004-05-c46-t03.html"
2004,"05","千美元","14章","菲律宾","B",286,"2004-05-c46-t03.html"
2004,"05","千美元","第3类","菲律宾","B",5301,"2004-05-c46-t03.html"
2004,"05","千美元","15章","菲律宾","B",5301,"2004-05-c46-t03.html"
2004,"05","千美元","第4类","菲律宾","B",8066,"2004-05-c46-t03.html"
2004,"05","千美元","16章","菲律宾","B",356,"2004-05-c46-t03.html"
2004,"05","千美元","17章","菲律宾","B",5654,"2004-05-c46-t03.html"
2004,"05","千美元","18章","菲律宾","B",1,"2004-05-c46-t03.html"
2004,"05","千美元","19章","菲律宾","B",632,"2004-05-c46-t03.html"
2004,"05","千美元","20章","菲律宾","B",1206,"2004-05-c46-t03.html"
2004,"05","千美元","21章","菲律宾","B",154,"2004-05-c46-t03.html"
2004,"05","千美元","22章","菲律宾","B",4,"2004-05-c46-t03.html"
2004,"05","千美元","23章","菲律宾","B",58,"2004-05-c46-t03.html"
2004,"05","千美元","24章","菲律宾","B",1,"2004-05-c46-t03.html"
2004,"05","千美元","31章","菲律宾","B",2,"2004-05-c46-t03.html"
2004,"05","千美元","50章","菲律宾","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","51章","菲律宾","B",156,"2004-05-c46-t03.html"
2004,"05","千美元","52章","菲律宾","B",373,"2004-05-c46-t03.html"
2004,"05","千美元","总值","沙特阿拉伯","A",606509,"2004-05-c46-t03.html"
2004,"05","千美元","第1类","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","01章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","02章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","03章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","04章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","05章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","第2类","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","06章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","07章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","08章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","09章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","10章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","11章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","12章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","13章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","14章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","第3类","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","15章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","第4类","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","16章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","17章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","18章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","19章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","20章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","21章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","22章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","23章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","24章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","31章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","50章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","51章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","52章","沙特阿拉伯","A",NA,"2004-05-c46-t03.html"
2004,"05","千美元","总值","沙特阿拉伯","B",2480595,"2004-05-c46-t03.html"
2004,"05","千美元","第1类","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","01章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","02章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","03章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","04章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","05章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","第2类","沙特阿拉伯","B",0,"2004-05-c46-t03.html"
2004,"05","千美元","06章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","07章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","08章","沙特阿拉伯","B",0,"2004-05-c46-t03.html"
2004,"05","千美元","09章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","10章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","11章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","12章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","13章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","14章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","第3类","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","15章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","第4类","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","16章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","17章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","18章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","19章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","20章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","21章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","22章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","23章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","24章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","31章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","50章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","51章","沙特阿拉伯","B",NA,"2004-05-c46-t03.html"
2004,"05","千美元","52章","沙特阿拉伯","B",57,"2004-05-c46-t03.html"
2004,"05","千美元","总值","新加坡","A",1104027,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","新加坡","A",1574,"2004-05-c46-t04.html"
2004,"05","千美元","01章","新加坡","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","02章","新加坡","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","03章","新加坡","A",1533,"2004-05-c46-t04.html"
2004,"05","千美元","04章","新加坡","A",41,"2004-05-c46-t04.html"
2004,"05","千美元","05章","新加坡","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","新加坡","A",85,"2004-05-c46-t04.html"
2004,"05","千美元","06章","新加坡","A",1,"2004-05-c46-t04.html"
2004,"05","千美元","07章","新加坡","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","08章","新加坡","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","09章","新加坡","A",19,"2004-05-c46-t04.html"
2004,"05","千美元","10章","新加坡","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","11章","新加坡","A",21,"2004-05-c46-t04.html"
2004,"05","千美元","12章","新加坡","A",0,"2004-05-c46-t04.html"
2004,"05","千美元","13章","新加坡","A",1,"2004-05-c46-t04.html"
2004,"05","千美元","14章","新加坡","A",43,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","新加坡","A",269,"2004-05-c46-t04.html"
2004,"05","千美元","15章","新加坡","A",269,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","新加坡","A",5368,"2004-05-c46-t04.html"
2004,"05","千美元","16章","新加坡","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","17章","新加坡","A",28,"2004-05-c46-t04.html"
2004,"05","千美元","18章","新加坡","A",448,"2004-05-c46-t04.html"
2004,"05","千美元","19章","新加坡","A",4021,"2004-05-c46-t04.html"
2004,"05","千美元","20章","新加坡","A",0,"2004-05-c46-t04.html"
2004,"05","千美元","21章","新加坡","A",347,"2004-05-c46-t04.html"
2004,"05","千美元","22章","新加坡","A",3,"2004-05-c46-t04.html"
2004,"05","千美元","23章","新加坡","A",303,"2004-05-c46-t04.html"
2004,"05","千美元","24章","新加坡","A",218,"2004-05-c46-t04.html"
2004,"05","千美元","31章","新加坡","A",1,"2004-05-c46-t04.html"
2004,"05","千美元","50章","新加坡","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","51章","新加坡","A",134,"2004-05-c46-t04.html"
2004,"05","千美元","52章","新加坡","A",217,"2004-05-c46-t04.html"
2004,"05","千美元","总值","新加坡","B",5423771,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","新加坡","B",6593,"2004-05-c46-t04.html"
2004,"05","千美元","01章","新加坡","B",NA,"2004-05-c46-t04.html"
2004,"05","千美元","02章","新加坡","B",NA,"2004-05-c46-t04.html"
2004,"05","千美元","03章","新加坡","B",6552,"2004-05-c46-t04.html"
2004,"05","千美元","04章","新加坡","B",41,"2004-05-c46-t04.html"
2004,"05","千美元","05章","新加坡","B",0,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","新加坡","B",509,"2004-05-c46-t04.html"
2004,"05","千美元","06章","新加坡","B",12,"2004-05-c46-t04.html"
2004,"05","千美元","07章","新加坡","B",NA,"2004-05-c46-t04.html"
2004,"05","千美元","08章","新加坡","B",1,"2004-05-c46-t04.html"
2004,"05","千美元","09章","新加坡","B",141,"2004-05-c46-t04.html"
2004,"05","千美元","10章","新加坡","B",NA,"2004-05-c46-t04.html"
2004,"05","千美元","11章","新加坡","B",69,"2004-05-c46-t04.html"
2004,"05","千美元","12章","新加坡","B",57,"2004-05-c46-t04.html"
2004,"05","千美元","13章","新加坡","B",93,"2004-05-c46-t04.html"
2004,"05","千美元","14章","新加坡","B",136,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","新加坡","B",1189,"2004-05-c46-t04.html"
2004,"05","千美元","15章","新加坡","B",1189,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","新加坡","B",25405,"2004-05-c46-t04.html"
2004,"05","千美元","16章","新加坡","B",NA,"2004-05-c46-t04.html"
2004,"05","千美元","17章","新加坡","B",31,"2004-05-c46-t04.html"
2004,"05","千美元","18章","新加坡","B",3885,"2004-05-c46-t04.html"
2004,"05","千美元","19章","新加坡","B",18261,"2004-05-c46-t04.html"
2004,"05","千美元","20章","新加坡","B",18,"2004-05-c46-t04.html"
2004,"05","千美元","21章","新加坡","B",1863,"2004-05-c46-t04.html"
2004,"05","千美元","22章","新加坡","B",15,"2004-05-c46-t04.html"
2004,"05","千美元","23章","新加坡","B",978,"2004-05-c46-t04.html"
2004,"05","千美元","24章","新加坡","B",355,"2004-05-c46-t04.html"
2004,"05","千美元","31章","新加坡","B",21,"2004-05-c46-t04.html"
2004,"05","千美元","50章","新加坡","B",NA,"2004-05-c46-t04.html"
2004,"05","千美元","51章","新加坡","B",158,"2004-05-c46-t04.html"
2004,"05","千美元","52章","新加坡","B",1089,"2004-05-c46-t04.html"
2004,"05","千美元","总值","韩国","A",4867295,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","韩国","A",4347,"2004-05-c46-t04.html"
2004,"05","千美元","01章","韩国","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","02章","韩国","A",1,"2004-05-c46-t04.html"
2004,"05","千美元","03章","韩国","A",4070,"2004-05-c46-t04.html"
2004,"05","千美元","04章","韩国","A",0,"2004-05-c46-t04.html"
2004,"05","千美元","05章","韩国","A",276,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","韩国","A",561,"2004-05-c46-t04.html"
2004,"05","千美元","06章","韩国","A",25,"2004-05-c46-t04.html"
2004,"05","千美元","07章","韩国","A",11,"2004-05-c46-t04.html"
2004,"05","千美元","08章","韩国","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","09章","韩国","A",52,"2004-05-c46-t04.html"
2004,"05","千美元","10章","韩国","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","11章","韩国","A",181,"2004-05-c46-t04.html"
2004,"05","千美元","12章","韩国","A",215,"2004-05-c46-t04.html"
2004,"05","千美元","13章","韩国","A",77,"2004-05-c46-t04.html"
2004,"05","千美元","14章","韩国","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","韩国","A",340,"2004-05-c46-t04.html"
2004,"05","千美元","15章","韩国","A",340,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","韩国","A",4692,"2004-05-c46-t04.html"
2004,"05","千美元","16章","韩国","A",37,"2004-05-c46-t04.html"
2004,"05","千美元","17章","韩国","A",2660,"2004-05-c46-t04.html"
2004,"05","千美元","18章","韩国","A",4,"2004-05-c46-t04.html"
2004,"05","千美元","19章","韩国","A",359,"2004-05-c46-t04.html"
2004,"05","千美元","20章","韩国","A",129,"2004-05-c46-t04.html"
2004,"05","千美元","21章","韩国","A",478,"2004-05-c46-t04.html"
2004,"05","千美元","22章","韩国","A",442,"2004-05-c46-t04.html"
2004,"05","千美元","23章","韩国","A",584,"2004-05-c46-t04.html"
2004,"05","千美元","24章","韩国","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","31章","韩国","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","50章","韩国","A",2117,"2004-05-c46-t04.html"
2004,"05","千美元","51章","韩国","A",4498,"2004-05-c46-t04.html"
2004,"05","千美元","52章","韩国","A",17436,"2004-05-c46-t04.html"
2004,"05","千美元","总值","韩国","B",23953808,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","韩国","B",27357,"2004-05-c46-t04.html"
2004,"05","千美元","01章","韩国","B",NA,"2004-05-c46-t04.html"
2004,"05","千美元","02章","韩国","B",18,"2004-05-c46-t04.html"
2004,"05","千美元","03章","韩国","B",26436,"2004-05-c46-t04.html"
2004,"05","千美元","04章","韩国","B",207,"2004-05-c46-t04.html"
2004,"05","千美元","05章","韩国","B",696,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","韩国","B",4005,"2004-05-c46-t04.html"
2004,"05","千美元","06章","韩国","B",1216,"2004-05-c46-t04.html"
2004,"05","千美元","07章","韩国","B",117,"2004-05-c46-t04.html"
2004,"05","千美元","08章","韩国","B",54,"2004-05-c46-t04.html"
2004,"05","千美元","09章","韩国","B",240,"2004-05-c46-t04.html"
2004,"05","千美元","10章","韩国","B",4,"2004-05-c46-t04.html"
2004,"05","千美元","11章","韩国","B",798,"2004-05-c46-t04.html"
2004,"05","千美元","12章","韩国","B",1157,"2004-05-c46-t04.html"
2004,"05","千美元","13章","韩国","B",372,"2004-05-c46-t04.html"
2004,"05","千美元","14章","韩国","B",47,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","韩国","B",1825,"2004-05-c46-t04.html"
2004,"05","千美元","15章","韩国","B",1825,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","韩国","B",26994,"2004-05-c46-t04.html"
2004,"05","千美元","16章","韩国","B",238,"2004-05-c46-t04.html"
2004,"05","千美元","17章","韩国","B",14831,"2004-05-c46-t04.html"
2004,"05","千美元","18章","韩国","B",105,"2004-05-c46-t04.html"
2004,"05","千美元","19章","韩国","B",2184,"2004-05-c46-t04.html"
2004,"05","千美元","20章","韩国","B",1660,"2004-05-c46-t04.html"
2004,"05","千美元","21章","韩国","B",2206,"2004-05-c46-t04.html"
2004,"05","千美元","22章","韩国","B",2776,"2004-05-c46-t04.html"
2004,"05","千美元","23章","韩国","B",2126,"2004-05-c46-t04.html"
2004,"05","千美元","24章","韩国","B",868,"2004-05-c46-t04.html"
2004,"05","千美元","31章","韩国","B",24,"2004-05-c46-t04.html"
2004,"05","千美元","50章","韩国","B",9636,"2004-05-c46-t04.html"
2004,"05","千美元","51章","韩国","B",19570,"2004-05-c46-t04.html"
2004,"05","千美元","52章","韩国","B",81659,"2004-05-c46-t04.html"
2004,"05","千美元","总值","泰国","A",820505,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","泰国","A",4264,"2004-05-c46-t04.html"
2004,"05","千美元","01章","泰国","A",107,"2004-05-c46-t04.html"
2004,"05","千美元","02章","泰国","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","03章","泰国","A",3984,"2004-05-c46-t04.html"
2004,"05","千美元","04章","泰国","A",92,"2004-05-c46-t04.html"
2004,"05","千美元","05章","泰国","A",81,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","泰国","A",67156,"2004-05-c46-t04.html"
2004,"05","千美元","06章","泰国","A",593,"2004-05-c46-t04.html"
2004,"05","千美元","07章","泰国","A",29645,"2004-05-c46-t04.html"
2004,"05","千美元","08章","泰国","A",13067,"2004-05-c46-t04.html"
2004,"05","千美元","09章","泰国","A",1,"2004-05-c46-t04.html"
2004,"05","千美元","10章","泰国","A",19511,"2004-05-c46-t04.html"
2004,"05","千美元","11章","泰国","A",4249,"2004-05-c46-t04.html"
2004,"05","千美元","12章","泰国","A",90,"2004-05-c46-t04.html"
2004,"05","千美元","13章","泰国","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","14章","泰国","A",0,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","泰国","A",1257,"2004-05-c46-t04.html"
2004,"05","千美元","15章","泰国","A",1257,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","泰国","A",12877,"2004-05-c46-t04.html"
2004,"05","千美元","16章","泰国","A",173,"2004-05-c46-t04.html"
2004,"05","千美元","17章","泰国","A",10136,"2004-05-c46-t04.html"
2004,"05","千美元","18章","泰国","A",488,"2004-05-c46-t04.html"
2004,"05","千美元","19章","泰国","A",284,"2004-05-c46-t04.html"
2004,"05","千美元","20章","泰国","A",235,"2004-05-c46-t04.html"
2004,"05","千美元","21章","泰国","A",169,"2004-05-c46-t04.html"
2004,"05","千美元","22章","泰国","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","23章","泰国","A",1392,"2004-05-c46-t04.html"
2004,"05","千美元","24章","泰国","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","31章","泰国","A",0,"2004-05-c46-t04.html"
2004,"05","千美元","50章","泰国","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","51章","泰国","A",467,"2004-05-c46-t04.html"
2004,"05","千美元","52章","泰国","A",5220,"2004-05-c46-t04.html"
2004,"05","千美元","总值","泰国","B",4388595,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","泰国","B",19814,"2004-05-c46-t04.html"
2004,"05","千美元","01章","泰国","B",134,"2004-05-c46-t04.html"
2004,"05","千美元","02章","泰国","B",147,"2004-05-c46-t04.html"
2004,"05","千美元","03章","泰国","B",18788,"2004-05-c46-t04.html"
2004,"05","千美元","04章","泰国","B",125,"2004-05-c46-t04.html"
2004,"05","千美元","05章","泰国","B",620,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","泰国","B",301566,"2004-05-c46-t04.html"
2004,"05","千美元","06章","泰国","B",2977,"2004-05-c46-t04.html"
2004,"05","千美元","07章","泰国","B",108308,"2004-05-c46-t04.html"
2004,"05","千美元","08章","泰国","B",51093,"2004-05-c46-t04.html"
2004,"05","千美元","09章","泰国","B",43,"2004-05-c46-t04.html"
2004,"05","千美元","10章","泰国","B",109790,"2004-05-c46-t04.html"
2004,"05","千美元","11章","泰国","B",26975,"2004-05-c46-t04.html"
2004,"05","千美元","12章","泰国","B",1620,"2004-05-c46-t04.html"
2004,"05","千美元","13章","泰国","B",666,"2004-05-c46-t04.html"
2004,"05","千美元","14章","泰国","B",95,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","泰国","B",3980,"2004-05-c46-t04.html"
2004,"05","千美元","15章","泰国","B",3980,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","泰国","B",32447,"2004-05-c46-t04.html"
2004,"05","千美元","16章","泰国","B",630,"2004-05-c46-t04.html"
2004,"05","千美元","17章","泰国","B",22275,"2004-05-c46-t04.html"
2004,"05","千美元","18章","泰国","B",2325,"2004-05-c46-t04.html"
2004,"05","千美元","19章","泰国","B",1664,"2004-05-c46-t04.html"
2004,"05","千美元","20章","泰国","B",1469,"2004-05-c46-t04.html"
2004,"05","千美元","21章","泰国","B",1304,"2004-05-c46-t04.html"
2004,"05","千美元","22章","泰国","B",5,"2004-05-c46-t04.html"
2004,"05","千美元","23章","泰国","B",2775,"2004-05-c46-t04.html"
2004,"05","千美元","24章","泰国","B",NA,"2004-05-c46-t04.html"
2004,"05","千美元","31章","泰国","B",0,"2004-05-c46-t04.html"
2004,"05","千美元","50章","泰国","B",27,"2004-05-c46-t04.html"
2004,"05","千美元","51章","泰国","B",1681,"2004-05-c46-t04.html"
2004,"05","千美元","52章","泰国","B",35600,"2004-05-c46-t04.html"
2004,"05","千美元","总值","土耳其","A",23771,"2004-05-c46-t04.html"
2004,"05","千美元","第1类","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","01章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","02章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","03章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","04章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","05章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","第2类","土耳其","A",712,"2004-05-c46-t04.html"
2004,"05","千美元","06章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","07章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","08章","土耳其","A",21,"2004-05-c46-t04.html"
2004,"05","千美元","09章","土耳其","A",45,"2004-05-c46-t04.html"
2004,"05","千美元","10章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","11章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","12章","土耳其","A",NA,"2004-05-c46-t04.html"
2004,"05","千美元","13章","土耳其","A",35,"2004-05-c46-t04.html"
2004,"05","千美元","14章","土耳其","A",611,"2004-05-c46-t04.html"
2004,"05","千美元","第3类","土耳其","A",39,"2004-05-c46-t04.html"
2004,"05","千美元","15章","土耳其","A",39,"2004-05-c46-t04.html"
2004,"05","千美元","第4类","土耳其","A",376,"2004-05-c46-t04.html"
2004,"05","千美元","16章","土耳其","A",NA,"2004-05-c46-t04.html"
