"year","month","currency","cat","country","period","value","files"
2006,"05","千美元","第2类","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","06章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","07章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","08章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","09章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","10章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","11章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","12章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","13章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","14章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","第3类","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","15章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","第4类","沙特阿拉伯","B",11,"2006-05-c19-t03.html"
2006,"05","千美元","16章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","17章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","18章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","19章","沙特阿拉伯","B",11,"2006-05-c19-t03.html"
2006,"05","千美元","20章","沙特阿拉伯","B",0,"2006-05-c19-t03.html"
2006,"05","千美元","21章","沙特阿拉伯","B",0,"2006-05-c19-t03.html"
2006,"05","千美元","22章","沙特阿拉伯","B",0,"2006-05-c19-t03.html"
2006,"05","千美元","23章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","24章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","31章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","50章","沙特阿拉伯","B",0,"2006-05-c19-t03.html"
2006,"05","千美元","51章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","52章","沙特阿拉伯","B",NA,"2006-05-c19-t03.html"
2006,"05","千美元","总值","新加坡","A",1359636,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","新加坡","A",1388,"2006-05-c19-t04.html"
2006,"05","千美元","01章","新加坡","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","02章","新加坡","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","03章","新加坡","A",1317,"2006-05-c19-t04.html"
2006,"05","千美元","04章","新加坡","A",53,"2006-05-c19-t04.html"
2006,"05","千美元","05章","新加坡","A",18,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","新加坡","A",135,"2006-05-c19-t04.html"
2006,"05","千美元","06章","新加坡","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","07章","新加坡","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","08章","新加坡","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","09章","新加坡","A",16,"2006-05-c19-t04.html"
2006,"05","千美元","10章","新加坡","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","11章","新加坡","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","12章","新加坡","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","13章","新加坡","A",99,"2006-05-c19-t04.html"
2006,"05","千美元","14章","新加坡","A",20,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","新加坡","A",49,"2006-05-c19-t04.html"
2006,"05","千美元","15章","新加坡","A",49,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","新加坡","A",1368,"2006-05-c19-t04.html"
2006,"05","千美元","16章","新加坡","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","17章","新加坡","A",23,"2006-05-c19-t04.html"
2006,"05","千美元","18章","新加坡","A",1144,"2006-05-c19-t04.html"
2006,"05","千美元","19章","新加坡","A",8735,"2006-05-c19-t04.html"
2006,"05","千美元","20章","新加坡","A",14,"2006-05-c19-t04.html"
2006,"05","千美元","21章","新加坡","A",295,"2006-05-c19-t04.html"
2006,"05","千美元","22章","新加坡","A",1,"2006-05-c19-t04.html"
2006,"05","千美元","23章","新加坡","A",114,"2006-05-c19-t04.html"
2006,"05","千美元","24章","新加坡","A",42,"2006-05-c19-t04.html"
2006,"05","千美元","31章","新加坡","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","50章","新加坡","A",1,"2006-05-c19-t04.html"
2006,"05","千美元","51章","新加坡","A",16,"2006-05-c19-t04.html"
2006,"05","千美元","52章","新加坡","A",78,"2006-05-c19-t04.html"
2006,"05","千美元","总值","新加坡","B",7065708,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","新加坡","B",4139,"2006-05-c19-t04.html"
2006,"05","千美元","01章","新加坡","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","02章","新加坡","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","03章","新加坡","B",3958,"2006-05-c19-t04.html"
2006,"05","千美元","04章","新加坡","B",127,"2006-05-c19-t04.html"
2006,"05","千美元","05章","新加坡","B",54,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","新加坡","B",839,"2006-05-c19-t04.html"
2006,"05","千美元","06章","新加坡","B",12,"2006-05-c19-t04.html"
2006,"05","千美元","07章","新加坡","B",2,"2006-05-c19-t04.html"
2006,"05","千美元","08章","新加坡","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","09章","新加坡","B",226,"2006-05-c19-t04.html"
2006,"05","千美元","10章","新加坡","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","11章","新加坡","B",52,"2006-05-c19-t04.html"
2006,"05","千美元","12章","新加坡","B",103,"2006-05-c19-t04.html"
2006,"05","千美元","13章","新加坡","B",250,"2006-05-c19-t04.html"
2006,"05","千美元","14章","新加坡","B",194,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","新加坡","B",380,"2006-05-c19-t04.html"
2006,"05","千美元","15章","新加坡","B",380,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","新加坡","B",43159,"2006-05-c19-t04.html"
2006,"05","千美元","16章","新加坡","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","17章","新加坡","B",54,"2006-05-c19-t04.html"
2006,"05","千美元","18章","新加坡","B",5735,"2006-05-c19-t04.html"
2006,"05","千美元","19章","新加坡","B",35369,"2006-05-c19-t04.html"
2006,"05","千美元","20章","新加坡","B",39,"2006-05-c19-t04.html"
2006,"05","千美元","21章","新加坡","B",1074,"2006-05-c19-t04.html"
2006,"05","千美元","22章","新加坡","B",124,"2006-05-c19-t04.html"
2006,"05","千美元","23章","新加坡","B",535,"2006-05-c19-t04.html"
2006,"05","千美元","24章","新加坡","B",228,"2006-05-c19-t04.html"
2006,"05","千美元","31章","新加坡","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","50章","新加坡","B",2,"2006-05-c19-t04.html"
2006,"05","千美元","51章","新加坡","B",111,"2006-05-c19-t04.html"
2006,"05","千美元","52章","新加坡","B",284,"2006-05-c19-t04.html"
2006,"05","千美元","总值","韩国","A",6734990,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","韩国","A",6755,"2006-05-c19-t04.html"
2006,"05","千美元","01章","韩国","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","02章","韩国","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","03章","韩国","A",6465,"2006-05-c19-t04.html"
2006,"05","千美元","04章","韩国","A",28,"2006-05-c19-t04.html"
2006,"05","千美元","05章","韩国","A",262,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","韩国","A",1661,"2006-05-c19-t04.html"
2006,"05","千美元","06章","韩国","A",22,"2006-05-c19-t04.html"
2006,"05","千美元","07章","韩国","A",13,"2006-05-c19-t04.html"
2006,"05","千美元","08章","韩国","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","09章","韩国","A",5,"2006-05-c19-t04.html"
2006,"05","千美元","10章","韩国","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","11章","韩国","A",338,"2006-05-c19-t04.html"
2006,"05","千美元","12章","韩国","A",1213,"2006-05-c19-t04.html"
2006,"05","千美元","13章","韩国","A",26,"2006-05-c19-t04.html"
2006,"05","千美元","14章","韩国","A",45,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","韩国","A",317,"2006-05-c19-t04.html"
2006,"05","千美元","15章","韩国","A",317,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","韩国","A",7338,"2006-05-c19-t04.html"
2006,"05","千美元","16章","韩国","A",6,"2006-05-c19-t04.html"
2006,"05","千美元","17章","韩国","A",3444,"2006-05-c19-t04.html"
2006,"05","千美元","18章","韩国","A",21,"2006-05-c19-t04.html"
2006,"05","千美元","19章","韩国","A",692,"2006-05-c19-t04.html"
2006,"05","千美元","20章","韩国","A",159,"2006-05-c19-t04.html"
2006,"05","千美元","21章","韩国","A",1152,"2006-05-c19-t04.html"
2006,"05","千美元","22章","韩国","A",953,"2006-05-c19-t04.html"
2006,"05","千美元","23章","韩国","A",320,"2006-05-c19-t04.html"
2006,"05","千美元","24章","韩国","A",590,"2006-05-c19-t04.html"
2006,"05","千美元","31章","韩国","A",10,"2006-05-c19-t04.html"
2006,"05","千美元","50章","韩国","A",1966,"2006-05-c19-t04.html"
2006,"05","千美元","51章","韩国","A",5120,"2006-05-c19-t04.html"
2006,"05","千美元","52章","韩国","A",19756,"2006-05-c19-t04.html"
2006,"05","千美元","总值","韩国","B",34274391,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","韩国","B",30667,"2006-05-c19-t04.html"
2006,"05","千美元","01章","韩国","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","02章","韩国","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","03章","韩国","B",29148,"2006-05-c19-t04.html"
2006,"05","千美元","04章","韩国","B",52,"2006-05-c19-t04.html"
2006,"05","千美元","05章","韩国","B",1468,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","韩国","B",7032,"2006-05-c19-t04.html"
2006,"05","千美元","06章","韩国","B",1420,"2006-05-c19-t04.html"
2006,"05","千美元","07章","韩国","B",175,"2006-05-c19-t04.html"
2006,"05","千美元","08章","韩国","B",84,"2006-05-c19-t04.html"
2006,"05","千美元","09章","韩国","B",107,"2006-05-c19-t04.html"
2006,"05","千美元","10章","韩国","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","11章","韩国","B",1472,"2006-05-c19-t04.html"
2006,"05","千美元","12章","韩国","B",3160,"2006-05-c19-t04.html"
2006,"05","千美元","13章","韩国","B",477,"2006-05-c19-t04.html"
2006,"05","千美元","14章","韩国","B",137,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","韩国","B",1507,"2006-05-c19-t04.html"
2006,"05","千美元","15章","韩国","B",1507,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","韩国","B",38978,"2006-05-c19-t04.html"
2006,"05","千美元","16章","韩国","B",331,"2006-05-c19-t04.html"
2006,"05","千美元","17章","韩国","B",20792,"2006-05-c19-t04.html"
2006,"05","千美元","18章","韩国","B",223,"2006-05-c19-t04.html"
2006,"05","千美元","19章","韩国","B",3288,"2006-05-c19-t04.html"
2006,"05","千美元","20章","韩国","B",1244,"2006-05-c19-t04.html"
2006,"05","千美元","21章","韩国","B",5440,"2006-05-c19-t04.html"
2006,"05","千美元","22章","韩国","B",4861,"2006-05-c19-t04.html"
2006,"05","千美元","23章","韩国","B",1591,"2006-05-c19-t04.html"
2006,"05","千美元","24章","韩国","B",1207,"2006-05-c19-t04.html"
2006,"05","千美元","31章","韩国","B",61,"2006-05-c19-t04.html"
2006,"05","千美元","50章","韩国","B",9445,"2006-05-c19-t04.html"
2006,"05","千美元","51章","韩国","B",15411,"2006-05-c19-t04.html"
2006,"05","千美元","52章","韩国","B",86478,"2006-05-c19-t04.html"
2006,"05","千美元","总值","泰国","A",1353293,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","泰国","A",5225,"2006-05-c19-t04.html"
2006,"05","千美元","01章","泰国","A",116,"2006-05-c19-t04.html"
2006,"05","千美元","02章","泰国","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","03章","泰国","A",4690,"2006-05-c19-t04.html"
2006,"05","千美元","04章","泰国","A",216,"2006-05-c19-t04.html"
2006,"05","千美元","05章","泰国","A",203,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","泰国","A",60890,"2006-05-c19-t04.html"
2006,"05","千美元","06章","泰国","A",665,"2006-05-c19-t04.html"
2006,"05","千美元","07章","泰国","A",22533,"2006-05-c19-t04.html"
2006,"05","千美元","08章","泰国","A",21835,"2006-05-c19-t04.html"
2006,"05","千美元","09章","泰国","A",0,"2006-05-c19-t04.html"
2006,"05","千美元","10章","泰国","A",10551,"2006-05-c19-t04.html"
2006,"05","千美元","11章","泰国","A",4795,"2006-05-c19-t04.html"
2006,"05","千美元","12章","泰国","A",507,"2006-05-c19-t04.html"
2006,"05","千美元","13章","泰国","A",1,"2006-05-c19-t04.html"
2006,"05","千美元","14章","泰国","A",3,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","泰国","A",1081,"2006-05-c19-t04.html"
2006,"05","千美元","15章","泰国","A",1081,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","泰国","A",3572,"2006-05-c19-t04.html"
2006,"05","千美元","16章","泰国","A",427,"2006-05-c19-t04.html"
2006,"05","千美元","17章","泰国","A",705,"2006-05-c19-t04.html"
2006,"05","千美元","18章","泰国","A",18,"2006-05-c19-t04.html"
2006,"05","千美元","19章","泰国","A",307,"2006-05-c19-t04.html"
2006,"05","千美元","20章","泰国","A",247,"2006-05-c19-t04.html"
2006,"05","千美元","21章","泰国","A",301,"2006-05-c19-t04.html"
2006,"05","千美元","22章","泰国","A",5,"2006-05-c19-t04.html"
2006,"05","千美元","23章","泰国","A",1561,"2006-05-c19-t04.html"
2006,"05","千美元","24章","泰国","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","31章","泰国","A",10,"2006-05-c19-t04.html"
2006,"05","千美元","50章","泰国","A",70,"2006-05-c19-t04.html"
2006,"05","千美元","51章","泰国","A",93,"2006-05-c19-t04.html"
2006,"05","千美元","52章","泰国","A",5824,"2006-05-c19-t04.html"
2006,"05","千美元","总值","泰国","B",6554960,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","泰国","B",33703,"2006-05-c19-t04.html"
2006,"05","千美元","01章","泰国","B",392,"2006-05-c19-t04.html"
2006,"05","千美元","02章","泰国","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","03章","泰国","B",31431,"2006-05-c19-t04.html"
2006,"05","千美元","04章","泰国","B",538,"2006-05-c19-t04.html"
2006,"05","千美元","05章","泰国","B",1341,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","泰国","B",395601,"2006-05-c19-t04.html"
2006,"05","千美元","06章","泰国","B",2975,"2006-05-c19-t04.html"
2006,"05","千美元","07章","泰国","B",170547,"2006-05-c19-t04.html"
2006,"05","千美元","08章","泰国","B",64030,"2006-05-c19-t04.html"
2006,"05","千美元","09章","泰国","B",90,"2006-05-c19-t04.html"
2006,"05","千美元","10章","泰国","B",117718,"2006-05-c19-t04.html"
2006,"05","千美元","11章","泰国","B",37858,"2006-05-c19-t04.html"
2006,"05","千美元","12章","泰国","B",2130,"2006-05-c19-t04.html"
2006,"05","千美元","13章","泰国","B",215,"2006-05-c19-t04.html"
2006,"05","千美元","14章","泰国","B",38,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","泰国","B",1410,"2006-05-c19-t04.html"
2006,"05","千美元","15章","泰国","B",1410,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","泰国","B",15902,"2006-05-c19-t04.html"
2006,"05","千美元","16章","泰国","B",1267,"2006-05-c19-t04.html"
2006,"05","千美元","17章","泰国","B",1652,"2006-05-c19-t04.html"
2006,"05","千美元","18章","泰国","B",53,"2006-05-c19-t04.html"
2006,"05","千美元","19章","泰国","B",2632,"2006-05-c19-t04.html"
2006,"05","千美元","20章","泰国","B",1333,"2006-05-c19-t04.html"
2006,"05","千美元","21章","泰国","B",1833,"2006-05-c19-t04.html"
2006,"05","千美元","22章","泰国","B",60,"2006-05-c19-t04.html"
2006,"05","千美元","23章","泰国","B",4563,"2006-05-c19-t04.html"
2006,"05","千美元","24章","泰国","B",2509,"2006-05-c19-t04.html"
2006,"05","千美元","31章","泰国","B",36,"2006-05-c19-t04.html"
2006,"05","千美元","50章","泰国","B",281,"2006-05-c19-t04.html"
2006,"05","千美元","51章","泰国","B",2007,"2006-05-c19-t04.html"
2006,"05","千美元","52章","泰国","B",25252,"2006-05-c19-t04.html"
2006,"05","千美元","总值","土耳其","A",61675,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","01章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","02章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","03章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","04章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","05章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","土耳其","A",585,"2006-05-c19-t04.html"
2006,"05","千美元","06章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","07章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","08章","土耳其","A",80,"2006-05-c19-t04.html"
2006,"05","千美元","09章","土耳其","A",8,"2006-05-c19-t04.html"
2006,"05","千美元","10章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","11章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","12章","土耳其","A",56,"2006-05-c19-t04.html"
2006,"05","千美元","13章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","14章","土耳其","A",441,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","土耳其","A",6,"2006-05-c19-t04.html"
2006,"05","千美元","15章","土耳其","A",6,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","土耳其","A",405,"2006-05-c19-t04.html"
2006,"05","千美元","16章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","17章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","18章","土耳其","A",16,"2006-05-c19-t04.html"
2006,"05","千美元","19章","土耳其","A",70,"2006-05-c19-t04.html"
2006,"05","千美元","20章","土耳其","A",319,"2006-05-c19-t04.html"
2006,"05","千美元","21章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","22章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","23章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","24章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","31章","土耳其","A",NA,"2006-05-c19-t04.html"
2006,"05","千美元","50章","土耳其","A",32,"2006-05-c19-t04.html"
2006,"05","千美元","51章","土耳其","A",1461,"2006-05-c19-t04.html"
2006,"05","千美元","52章","土耳其","A",1470,"2006-05-c19-t04.html"
2006,"05","千美元","总值","土耳其","B",234485,"2006-05-c19-t04.html"
2006,"05","千美元","第1类","土耳其","B",1515,"2006-05-c19-t04.html"
2006,"05","千美元","01章","土耳其","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","02章","土耳其","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","03章","土耳其","B",1455,"2006-05-c19-t04.html"
2006,"05","千美元","04章","土耳其","B",59,"2006-05-c19-t04.html"
2006,"05","千美元","05章","土耳其","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","第2类","土耳其","B",3161,"2006-05-c19-t04.html"
2006,"05","千美元","06章","土耳其","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","07章","土耳其","B",3,"2006-05-c19-t04.html"
2006,"05","千美元","08章","土耳其","B",579,"2006-05-c19-t04.html"
2006,"05","千美元","09章","土耳其","B",234,"2006-05-c19-t04.html"
2006,"05","千美元","10章","土耳其","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","11章","土耳其","B",26,"2006-05-c19-t04.html"
2006,"05","千美元","12章","土耳其","B",105,"2006-05-c19-t04.html"
2006,"05","千美元","13章","土耳其","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","14章","土耳其","B",2213,"2006-05-c19-t04.html"
2006,"05","千美元","第3类","土耳其","B",80,"2006-05-c19-t04.html"
2006,"05","千美元","15章","土耳其","B",80,"2006-05-c19-t04.html"
2006,"05","千美元","第4类","土耳其","B",1736,"2006-05-c19-t04.html"
2006,"05","千美元","16章","土耳其","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","17章","土耳其","B",2,"2006-05-c19-t04.html"
2006,"05","千美元","18章","土耳其","B",153,"2006-05-c19-t04.html"
2006,"05","千美元","19章","土耳其","B",403,"2006-05-c19-t04.html"
2006,"05","千美元","20章","土耳其","B",1178,"2006-05-c19-t04.html"
2006,"05","千美元","21章","土耳其","B",1,"2006-05-c19-t04.html"
2006,"05","千美元","22章","土耳其","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","23章","土耳其","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","24章","土耳其","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","31章","土耳其","B",NA,"2006-05-c19-t04.html"
2006,"05","千美元","50章","土耳其","B",138,"2006-05-c19-t04.html"
2006,"05","千美元","51章","土耳其","B",4497,"2006-05-c19-t04.html"
2006,"05","千美元","52章","土耳其","B",5631,"2006-05-c19-t04.html"
2006,"05","千美元","总值","阿拉伯联合酋长国","A",202511,"2006-05-c19-t05.html"
2006,"05","千美元","第1类","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","02章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","03章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","04章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","05章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","第2类","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","06章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","07章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","08章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","09章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","10章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","11章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","12章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","13章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","14章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","第3类","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","15章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","第4类","阿拉伯联合酋长国","A",0,"2006-05-c19-t05.html"
2006,"05","千美元","16章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","17章","阿拉伯联合酋长国","A",0,"2006-05-c19-t05.html"
2006,"05","千美元","18章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","19章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","20章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","21章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","22章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","23章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","24章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","31章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","50章","阿拉伯联合酋长国","A",NA,"2006-05-c19-t05.html"
2006,"05","千美元","51章","阿拉伯联合酋长国","A",12,"2006-05-c19-t05.html"
2006,"05","千美元","52章","阿拉伯联合酋长国","A",157,"2006-05-c19-t05.html"
2006,"05","千美元","总值","阿拉伯联合酋长国","B",1281466,"2006-05-c19-t05.html"
2006,"05","千美元","第1类","阿拉伯联合酋长国","B",0,"2006-05-c19-t05.html"
2006,"05","千美元","01章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","02章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","03章","阿拉伯联合酋长国","B",0,"2006-05-c19-t05.html"
2006,"05","千美元","04章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","05章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","第2类","阿拉伯联合酋长国","B",48,"2006-05-c19-t05.html"
2006,"05","千美元","06章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","07章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","08章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","09章","阿拉伯联合酋长国","B",32,"2006-05-c19-t05.html"
2006,"05","千美元","10章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","11章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","12章","阿拉伯联合酋长国","B",16,"2006-05-c19-t05.html"
2006,"05","千美元","13章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","14章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","第3类","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","15章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","第4类","阿拉伯联合酋长国","B",69,"2006-05-c19-t05.html"
2006,"05","千美元","16章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","17章","阿拉伯联合酋长国","B",37,"2006-05-c19-t05.html"
2006,"05","千美元","18章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","19章","阿拉伯联合酋长国","B",1,"2006-05-c19-t05.html"
2006,"05","千美元","20章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","21章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","22章","阿拉伯联合酋长国","B",0,"2006-05-c19-t05.html"
2006,"05","千美元","23章","阿拉伯联合酋长国","B",31,"2006-05-c19-t05.html"
2006,"05","千美元","24章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","31章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","50章","阿拉伯联合酋长国","B",NA,"2006-05-c19-t05.html"
2006,"05","千美元","51章","阿拉伯联合酋长国","B",24,"2006-05-c19-t05.html"
2006,"05","千美元","52章","阿拉伯联合酋长国","B",853,"2006-05-c19-t05.html"
