"year","month","currency","cat","country","period","value","files"
2019,"07","万元人民币","第2类","哈萨克斯坦","A",12982,"2019-07-c61-t09.html"
2019,"07","万元人民币","06章","哈萨克斯坦","A",NA,"2019-07-c61-t09.html"
2019,"07","万元人民币","07章","哈萨克斯坦","A",NA,"2019-07-c61-t09.html"
2019,"07","万元人民币","08章","哈萨克斯坦","A",NA,"2019-07-c61-t09.html"
2019,"07","万元人民币","09章","哈萨克斯坦","A",1,"2019-07-c61-t09.html"
2019,"07","万元人民币","10章","哈萨克斯坦","A",8210,"2019-07-c61-t09.html"
2019,"07","万元人民币","11章","哈萨克斯坦","A",242,"2019-07-c61-t09.html"
2019,"07","万元人民币","12章","哈萨克斯坦","A",4521,"2019-07-c61-t09.html"
2019,"07","万元人民币","13章","哈萨克斯坦","A",NA,"2019-07-c61-t09.html"
2019,"07","万元人民币","14章","哈萨克斯坦","A",8,"2019-07-c61-t09.html"
2019,"07","万元人民币","第3类","哈萨克斯坦","A",5051,"2019-07-c61-t09.html"
2019,"07","万元人民币","15章","哈萨克斯坦","A",5051,"2019-07-c61-t09.html"
2019,"07","万元人民币","第4类","哈萨克斯坦","A",2470,"2019-07-c61-t09.html"
2019,"07","万元人民币","16章","哈萨克斯坦","A",NA,"2019-07-c61-t09.html"
2019,"07","万元人民币","17章","哈萨克斯坦","A",88,"2019-07-c61-t09.html"
2019,"07","万元人民币","18章","哈萨克斯坦","A",230,"2019-07-c61-t09.html"
2019,"07","万元人民币","19章","哈萨克斯坦","A",73,"2019-07-c61-t09.html"
2019,"07","万元人民币","20章","哈萨克斯坦","A",0,"2019-07-c61-t09.html"
2019,"07","万元人民币","21章","哈萨克斯坦","A",NA,"2019-07-c61-t09.html"
2019,"07","万元人民币","22章","哈萨克斯坦","A",105,"2019-07-c61-t09.html"
2019,"07","万元人民币","23章","哈萨克斯坦","A",1886,"2019-07-c61-t09.html"
2019,"07","万元人民币","24章","哈萨克斯坦","A",88,"2019-07-c61-t09.html"
2019,"07","万元人民币","31章","哈萨克斯坦","A",NA,"2019-07-c61-t09.html"
2019,"07","万元人民币","总值","哈萨克斯坦","B",3523481,"2019-07-c61-t09.html"
2019,"07","万元人民币","第1类","哈萨克斯坦","B",4029,"2019-07-c61-t09.html"
2019,"07","万元人民币","01章","哈萨克斯坦","B",NA,"2019-07-c61-t09.html"
2019,"07","万元人民币","02章","哈萨克斯坦","B",118,"2019-07-c61-t09.html"
2019,"07","万元人民币","03章","哈萨克斯坦","B",2836,"2019-07-c61-t09.html"
2019,"07","万元人民币","04章","哈萨克斯坦","B",123,"2019-07-c61-t09.html"
2019,"07","万元人民币","05章","哈萨克斯坦","B",952,"2019-07-c61-t09.html"
2019,"07","万元人民币","第2类","哈萨克斯坦","B",79158,"2019-07-c61-t09.html"
2019,"07","万元人民币","06章","哈萨克斯坦","B",NA,"2019-07-c61-t09.html"
2019,"07","万元人民币","07章","哈萨克斯坦","B",NA,"2019-07-c61-t09.html"
2019,"07","万元人民币","08章","哈萨克斯坦","B",NA,"2019-07-c61-t09.html"
2019,"07","万元人民币","09章","哈萨克斯坦","B",3,"2019-07-c61-t09.html"
2019,"07","万元人民币","10章","哈萨克斯坦","B",38009,"2019-07-c61-t09.html"
2019,"07","万元人民币","11章","哈萨克斯坦","B",2941,"2019-07-c61-t09.html"
2019,"07","万元人民币","12章","哈萨克斯坦","B",37701,"2019-07-c61-t09.html"
2019,"07","万元人民币","13章","哈萨克斯坦","B",NA,"2019-07-c61-t09.html"
2019,"07","万元人民币","14章","哈萨克斯坦","B",505,"2019-07-c61-t09.html"
2019,"07","万元人民币","第3类","哈萨克斯坦","B",37896,"2019-07-c61-t09.html"
2019,"07","万元人民币","15章","哈萨克斯坦","B",37896,"2019-07-c61-t09.html"
2019,"07","万元人民币","第4类","哈萨克斯坦","B",13759,"2019-07-c61-t09.html"
2019,"07","万元人民币","16章","哈萨克斯坦","B",NA,"2019-07-c61-t09.html"
2019,"07","万元人民币","17章","哈萨克斯坦","B",343,"2019-07-c61-t09.html"
2019,"07","万元人民币","18章","哈萨克斯坦","B",1042,"2019-07-c61-t09.html"
2019,"07","万元人民币","19章","哈萨克斯坦","B",395,"2019-07-c61-t09.html"
2019,"07","万元人民币","20章","哈萨克斯坦","B",6,"2019-07-c61-t09.html"
2019,"07","万元人民币","21章","哈萨克斯坦","B",24,"2019-07-c61-t09.html"
2019,"07","万元人民币","22章","哈萨克斯坦","B",331,"2019-07-c61-t09.html"
2019,"07","万元人民币","23章","哈萨克斯坦","B",11530,"2019-07-c61-t09.html"
2019,"07","万元人民币","24章","哈萨克斯坦","B",88,"2019-07-c61-t09.html"
2019,"07","万元人民币","31章","哈萨克斯坦","B",1156,"2019-07-c61-t09.html"
2019,"07","万元人民币","50章","阿拉伯联合酋长国","A",NA,"2019-07-c61-t10.html"
2019,"07","万元人民币","51章","阿拉伯联合酋长国","A",NA,"2019-07-c61-t10.html"
2019,"07","万元人民币","52章","阿拉伯联合酋长国","A",NA,"2019-07-c61-t10.html"
2019,"07","万元人民币","50章","阿拉伯联合酋长国","B",NA,"2019-07-c61-t10.html"
2019,"07","万元人民币","51章","阿拉伯联合酋长国","B",NA,"2019-07-c61-t10.html"
2019,"07","万元人民币","52章","阿拉伯联合酋长国","B",NA,"2019-07-c61-t10.html"
2019,"07","万元人民币","50章","越南","A",140,"2019-07-c61-t10.html"
2019,"07","万元人民币","51章","越南","A",63,"2019-07-c61-t10.html"
2019,"07","万元人民币","52章","越南","A",148835,"2019-07-c61-t10.html"
2019,"07","万元人民币","50章","越南","B",682,"2019-07-c61-t10.html"
2019,"07","万元人民币","51章","越南","B",181,"2019-07-c61-t10.html"
2019,"07","万元人民币","52章","越南","B",926629,"2019-07-c61-t10.html"
2019,"07","万元人民币","50章","中国台湾","A",3,"2019-07-c61-t10.html"
2019,"07","万元人民币","51章","中国台湾","A",198,"2019-07-c61-t10.html"
2019,"07","万元人民币","52章","中国台湾","A",14445,"2019-07-c61-t10.html"
2019,"07","万元人民币","50章","中国台湾","B",17,"2019-07-c61-t10.html"
2019,"07","万元人民币","51章","中国台湾","B",1251,"2019-07-c61-t10.html"
2019,"07","万元人民币","52章","中国台湾","B",112321,"2019-07-c61-t10.html"
2019,"07","万元人民币","50章","哈萨克斯坦","A",NA,"2019-07-c61-t10.html"
2019,"07","万元人民币","51章","哈萨克斯坦","A",8,"2019-07-c61-t10.html"
2019,"07","万元人民币","52章","哈萨克斯坦","A",323,"2019-07-c61-t10.html"
2019,"07","万元人民币","50章","哈萨克斯坦","B",NA,"2019-07-c61-t10.html"
2019,"07","万元人民币","51章","哈萨克斯坦","B",819,"2019-07-c61-t10.html"
2019,"07","万元人民币","52章","哈萨克斯坦","B",14720,"2019-07-c61-t10.html"
2019,"07","万元人民币","总值","南非","A",1805572,"2019-07-c61-t11.html"
2019,"07","万元人民币","第1类","南非","A",2358,"2019-07-c61-t11.html"
2019,"07","万元人民币","01章","南非","A",261,"2019-07-c61-t11.html"
2019,"07","万元人民币","02章","南非","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","03章","南非","A",1682,"2019-07-c61-t11.html"
2019,"07","万元人民币","04章","南非","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","05章","南非","A",415,"2019-07-c61-t11.html"
2019,"07","万元人民币","第2类","南非","A",37211,"2019-07-c61-t11.html"
2019,"07","万元人民币","06章","南非","A",285,"2019-07-c61-t11.html"
2019,"07","万元人民币","07章","南非","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","08章","南非","A",35898,"2019-07-c61-t11.html"
2019,"07","万元人民币","09章","南非","A",15,"2019-07-c61-t11.html"
2019,"07","万元人民币","10章","南非","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","11章","南非","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","12章","南非","A",968,"2019-07-c61-t11.html"
2019,"07","万元人民币","13章","南非","A",45,"2019-07-c61-t11.html"
2019,"07","万元人民币","14章","南非","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","第3类","南非","A",1,"2019-07-c61-t11.html"
2019,"07","万元人民币","15章","南非","A",1,"2019-07-c61-t11.html"
2019,"07","万元人民币","第4类","南非","A",12347,"2019-07-c61-t11.html"
2019,"07","万元人民币","16章","南非","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","17章","南非","A",7403,"2019-07-c61-t11.html"
2019,"07","万元人民币","18章","南非","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","19章","南非","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","20章","南非","A",1440,"2019-07-c61-t11.html"
2019,"07","万元人民币","21章","南非","A",120,"2019-07-c61-t11.html"
2019,"07","万元人民币","22章","南非","A",1162,"2019-07-c61-t11.html"
2019,"07","万元人民币","23章","南非","A",1613,"2019-07-c61-t11.html"
2019,"07","万元人民币","24章","南非","A",608,"2019-07-c61-t11.html"
2019,"07","万元人民币","31章","南非","A",262,"2019-07-c61-t11.html"
2019,"07","万元人民币","总值","南非","B",10457638,"2019-07-c61-t11.html"
2019,"07","万元人民币","第1类","南非","B",25006,"2019-07-c61-t11.html"
2019,"07","万元人民币","01章","南非","B",1247,"2019-07-c61-t11.html"
2019,"07","万元人民币","02章","南非","B",5067,"2019-07-c61-t11.html"
2019,"07","万元人民币","03章","南非","B",17745,"2019-07-c61-t11.html"
2019,"07","万元人民币","04章","南非","B",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","05章","南非","B",948,"2019-07-c61-t11.html"
2019,"07","万元人民币","第2类","南非","B",85824,"2019-07-c61-t11.html"
2019,"07","万元人民币","06章","南非","B",1973,"2019-07-c61-t11.html"
2019,"07","万元人民币","07章","南非","B",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","08章","南非","B",78115,"2019-07-c61-t11.html"
2019,"07","万元人民币","09章","南非","B",68,"2019-07-c61-t11.html"
2019,"07","万元人民币","10章","南非","B",24,"2019-07-c61-t11.html"
2019,"07","万元人民币","11章","南非","B",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","12章","南非","B",5454,"2019-07-c61-t11.html"
2019,"07","万元人民币","13章","南非","B",191,"2019-07-c61-t11.html"
2019,"07","万元人民币","14章","南非","B",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","第3类","南非","B",84,"2019-07-c61-t11.html"
2019,"07","万元人民币","15章","南非","B",84,"2019-07-c61-t11.html"
2019,"07","万元人民币","第4类","南非","B",35982,"2019-07-c61-t11.html"
2019,"07","万元人民币","16章","南非","B",83,"2019-07-c61-t11.html"
2019,"07","万元人民币","17章","南非","B",7403,"2019-07-c61-t11.html"
2019,"07","万元人民币","18章","南非","B",6,"2019-07-c61-t11.html"
2019,"07","万元人民币","19章","南非","B",26,"2019-07-c61-t11.html"
2019,"07","万元人民币","20章","南非","B",7490,"2019-07-c61-t11.html"
2019,"07","万元人民币","21章","南非","B",240,"2019-07-c61-t11.html"
2019,"07","万元人民币","22章","南非","B",15100,"2019-07-c61-t11.html"
2019,"07","万元人民币","23章","南非","B",4099,"2019-07-c61-t11.html"
2019,"07","万元人民币","24章","南非","B",1534,"2019-07-c61-t11.html"
2019,"07","万元人民币","31章","南非","B",2021,"2019-07-c61-t11.html"
2019,"07","万元人民币","总值","欧洲联盟","A",16397542,"2019-07-c61-t11.html"
2019,"07","万元人民币","第1类","欧洲联盟","A",423558,"2019-07-c61-t11.html"
2019,"07","万元人民币","01章","欧洲联盟","A",1587,"2019-07-c61-t11.html"
2019,"07","万元人民币","02章","欧洲联盟","A",271224,"2019-07-c61-t11.html"
2019,"07","万元人民币","03章","欧洲联盟","A",27067,"2019-07-c61-t11.html"
2019,"07","万元人民币","04章","欧洲联盟","A",108830,"2019-07-c61-t11.html"
2019,"07","万元人民币","05章","欧洲联盟","A",14851,"2019-07-c61-t11.html"
2019,"07","万元人民币","第2类","欧洲联盟","A",53401,"2019-07-c61-t11.html"
2019,"07","万元人民币","06章","欧洲联盟","A",10605,"2019-07-c61-t11.html"
2019,"07","万元人民币","07章","欧洲联盟","A",689,"2019-07-c61-t11.html"
2019,"07","万元人民币","08章","欧洲联盟","A",7387,"2019-07-c61-t11.html"
2019,"07","万元人民币","09章","欧洲联盟","A",3235,"2019-07-c61-t11.html"
2019,"07","万元人民币","10章","欧洲联盟","A",17674,"2019-07-c61-t11.html"
2019,"07","万元人民币","11章","欧洲联盟","A",3835,"2019-07-c61-t11.html"
2019,"07","万元人民币","12章","欧洲联盟","A",6039,"2019-07-c61-t11.html"
2019,"07","万元人民币","13章","欧洲联盟","A",3872,"2019-07-c61-t11.html"
2019,"07","万元人民币","14章","欧洲联盟","A",63,"2019-07-c61-t11.html"
2019,"07","万元人民币","第3类","欧洲联盟","A",30218,"2019-07-c61-t11.html"
2019,"07","万元人民币","15章","欧洲联盟","A",30218,"2019-07-c61-t11.html"
2019,"07","万元人民币","第4类","欧洲联盟","A",544066,"2019-07-c61-t11.html"
2019,"07","万元人民币","16章","欧洲联盟","A",1281,"2019-07-c61-t11.html"
2019,"07","万元人民币","17章","欧洲联盟","A",4780,"2019-07-c61-t11.html"
2019,"07","万元人民币","18章","欧洲联盟","A",9317,"2019-07-c61-t11.html"
2019,"07","万元人民币","19章","欧洲联盟","A",258291,"2019-07-c61-t11.html"
2019,"07","万元人民币","20章","欧洲联盟","A",10035,"2019-07-c61-t11.html"
2019,"07","万元人民币","21章","欧洲联盟","A",35635,"2019-07-c61-t11.html"
2019,"07","万元人民币","22章","欧洲联盟","A",215562,"2019-07-c61-t11.html"
2019,"07","万元人民币","23章","欧洲联盟","A",8535,"2019-07-c61-t11.html"
2019,"07","万元人民币","24章","欧洲联盟","A",629,"2019-07-c61-t11.html"
2019,"07","万元人民币","31章","欧洲联盟","A",19128,"2019-07-c61-t11.html"
2019,"07","万元人民币","总值","欧洲联盟","B",108159501,"2019-07-c61-t11.html"
2019,"07","万元人民币","第1类","欧洲联盟","B",2300010,"2019-07-c61-t11.html"
2019,"07","万元人民币","01章","欧洲联盟","B",14064,"2019-07-c61-t11.html"
2019,"07","万元人民币","02章","欧洲联盟","B",1394065,"2019-07-c61-t11.html"
2019,"07","万元人民币","03章","欧洲联盟","B",203097,"2019-07-c61-t11.html"
2019,"07","万元人民币","04章","欧洲联盟","B",587996,"2019-07-c61-t11.html"
2019,"07","万元人民币","05章","欧洲联盟","B",100788,"2019-07-c61-t11.html"
2019,"07","万元人民币","第2类","欧洲联盟","B",347342,"2019-07-c61-t11.html"
2019,"07","万元人民币","06章","欧洲联盟","B",44692,"2019-07-c61-t11.html"
2019,"07","万元人民币","07章","欧洲联盟","B",3039,"2019-07-c61-t11.html"
2019,"07","万元人民币","08章","欧洲联盟","B",71895,"2019-07-c61-t11.html"
2019,"07","万元人民币","09章","欧洲联盟","B",19486,"2019-07-c61-t11.html"
2019,"07","万元人民币","10章","欧洲联盟","B",73187,"2019-07-c61-t11.html"
2019,"07","万元人民币","11章","欧洲联盟","B",22736,"2019-07-c61-t11.html"
2019,"07","万元人民币","12章","欧洲联盟","B",73824,"2019-07-c61-t11.html"
2019,"07","万元人民币","13章","欧洲联盟","B",38178,"2019-07-c61-t11.html"
2019,"07","万元人民币","14章","欧洲联盟","B",305,"2019-07-c61-t11.html"
2019,"07","万元人民币","第3类","欧洲联盟","B",135407,"2019-07-c61-t11.html"
2019,"07","万元人民币","15章","欧洲联盟","B",135407,"2019-07-c61-t11.html"
2019,"07","万元人民币","第4类","欧洲联盟","B",3239830,"2019-07-c61-t11.html"
2019,"07","万元人民币","16章","欧洲联盟","B",6464,"2019-07-c61-t11.html"
2019,"07","万元人民币","17章","欧洲联盟","B",36643,"2019-07-c61-t11.html"
2019,"07","万元人民币","18章","欧洲联盟","B",60755,"2019-07-c61-t11.html"
2019,"07","万元人民币","19章","欧洲联盟","B",1553185,"2019-07-c61-t11.html"
2019,"07","万元人民币","20章","欧洲联盟","B",65260,"2019-07-c61-t11.html"
2019,"07","万元人民币","21章","欧洲联盟","B",260199,"2019-07-c61-t11.html"
2019,"07","万元人民币","22章","欧洲联盟","B",1191340,"2019-07-c61-t11.html"
2019,"07","万元人民币","23章","欧洲联盟","B",56927,"2019-07-c61-t11.html"
2019,"07","万元人民币","24章","欧洲联盟","B",9057,"2019-07-c61-t11.html"
2019,"07","万元人民币","31章","欧洲联盟","B",145402,"2019-07-c61-t11.html"
2019,"07","万元人民币","总值","比利时","A",416737,"2019-07-c61-t11.html"
2019,"07","万元人民币","第1类","比利时","A",4358,"2019-07-c61-t11.html"
2019,"07","万元人民币","01章","比利时","A",350,"2019-07-c61-t11.html"
2019,"07","万元人民币","02章","比利时","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","03章","比利时","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","04章","比利时","A",4008,"2019-07-c61-t11.html"
2019,"07","万元人民币","05章","比利时","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","第2类","比利时","A",929,"2019-07-c61-t11.html"
2019,"07","万元人民币","06章","比利时","A",1,"2019-07-c61-t11.html"
2019,"07","万元人民币","07章","比利时","A",37,"2019-07-c61-t11.html"
2019,"07","万元人民币","08章","比利时","A",285,"2019-07-c61-t11.html"
2019,"07","万元人民币","09章","比利时","A",18,"2019-07-c61-t11.html"
2019,"07","万元人民币","10章","比利时","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","11章","比利时","A",586,"2019-07-c61-t11.html"
2019,"07","万元人民币","12章","比利时","A",0,"2019-07-c61-t11.html"
2019,"07","万元人民币","13章","比利时","A",1,"2019-07-c61-t11.html"
2019,"07","万元人民币","14章","比利时","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","第3类","比利时","A",11281,"2019-07-c61-t11.html"
2019,"07","万元人民币","15章","比利时","A",11281,"2019-07-c61-t11.html"
2019,"07","万元人民币","第4类","比利时","A",15583,"2019-07-c61-t11.html"
2019,"07","万元人民币","16章","比利时","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","17章","比利时","A",380,"2019-07-c61-t11.html"
2019,"07","万元人民币","18章","比利时","A",2389,"2019-07-c61-t11.html"
2019,"07","万元人民币","19章","比利时","A",1298,"2019-07-c61-t11.html"
2019,"07","万元人民币","20章","比利时","A",658,"2019-07-c61-t11.html"
2019,"07","万元人民币","21章","比利时","A",1345,"2019-07-c61-t11.html"
2019,"07","万元人民币","22章","比利时","A",7970,"2019-07-c61-t11.html"
2019,"07","万元人民币","23章","比利时","A",1520,"2019-07-c61-t11.html"
2019,"07","万元人民币","24章","比利时","A",24,"2019-07-c61-t11.html"
2019,"07","万元人民币","31章","比利时","A",12351,"2019-07-c61-t11.html"
2019,"07","万元人民币","总值","比利时","B",2606695,"2019-07-c61-t11.html"
2019,"07","万元人民币","第1类","比利时","B",21530,"2019-07-c61-t11.html"
2019,"07","万元人民币","01章","比利时","B",4261,"2019-07-c61-t11.html"
2019,"07","万元人民币","02章","比利时","B",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","03章","比利时","B",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","04章","比利时","B",17268,"2019-07-c61-t11.html"
2019,"07","万元人民币","05章","比利时","B",0,"2019-07-c61-t11.html"
2019,"07","万元人民币","第2类","比利时","B",13703,"2019-07-c61-t11.html"
2019,"07","万元人民币","06章","比利时","B",68,"2019-07-c61-t11.html"
2019,"07","万元人民币","07章","比利时","B",292,"2019-07-c61-t11.html"
2019,"07","万元人民币","08章","比利时","B",4012,"2019-07-c61-t11.html"
2019,"07","万元人民币","09章","比利时","B",286,"2019-07-c61-t11.html"
2019,"07","万元人民币","10章","比利时","B",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","11章","比利时","B",3241,"2019-07-c61-t11.html"
2019,"07","万元人民币","12章","比利时","B",5754,"2019-07-c61-t11.html"
2019,"07","万元人民币","13章","比利时","B",37,"2019-07-c61-t11.html"
2019,"07","万元人民币","14章","比利时","B",13,"2019-07-c61-t11.html"
2019,"07","万元人民币","第3类","比利时","B",12963,"2019-07-c61-t11.html"
2019,"07","万元人民币","15章","比利时","B",12963,"2019-07-c61-t11.html"
2019,"07","万元人民币","第4类","比利时","B",82177,"2019-07-c61-t11.html"
2019,"07","万元人民币","16章","比利时","B",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","17章","比利时","B",4950,"2019-07-c61-t11.html"
2019,"07","万元人民币","18章","比利时","B",17717,"2019-07-c61-t11.html"
2019,"07","万元人民币","19章","比利时","B",5025,"2019-07-c61-t11.html"
2019,"07","万元人民币","20章","比利时","B",7451,"2019-07-c61-t11.html"
2019,"07","万元人民币","21章","比利时","B",4989,"2019-07-c61-t11.html"
2019,"07","万元人民币","22章","比利时","B",38028,"2019-07-c61-t11.html"
2019,"07","万元人民币","23章","比利时","B",3913,"2019-07-c61-t11.html"
2019,"07","万元人民币","24章","比利时","B",104,"2019-07-c61-t11.html"
2019,"07","万元人民币","31章","比利时","B",59340,"2019-07-c61-t11.html"
2019,"07","万元人民币","总值","丹麦","A",324892,"2019-07-c61-t11.html"
2019,"07","万元人民币","第1类","丹麦","A",49549,"2019-07-c61-t11.html"
2019,"07","万元人民币","01章","丹麦","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","02章","丹麦","A",41494,"2019-07-c61-t11.html"
2019,"07","万元人民币","03章","丹麦","A",2161,"2019-07-c61-t11.html"
2019,"07","万元人民币","04章","丹麦","A",3275,"2019-07-c61-t11.html"
2019,"07","万元人民币","05章","丹麦","A",2619,"2019-07-c61-t11.html"
2019,"07","万元人民币","第2类","丹麦","A",2225,"2019-07-c61-t11.html"
2019,"07","万元人民币","06章","丹麦","A",4,"2019-07-c61-t11.html"
2019,"07","万元人民币","07章","丹麦","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","08章","丹麦","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","09章","丹麦","A",4,"2019-07-c61-t11.html"
2019,"07","万元人民币","10章","丹麦","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","11章","丹麦","A",32,"2019-07-c61-t11.html"
2019,"07","万元人民币","12章","丹麦","A",1594,"2019-07-c61-t11.html"
2019,"07","万元人民币","13章","丹麦","A",591,"2019-07-c61-t11.html"
2019,"07","万元人民币","14章","丹麦","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","第3类","丹麦","A",12,"2019-07-c61-t11.html"
2019,"07","万元人民币","15章","丹麦","A",12,"2019-07-c61-t11.html"
2019,"07","万元人民币","第4类","丹麦","A",33442,"2019-07-c61-t11.html"
2019,"07","万元人民币","16章","丹麦","A",390,"2019-07-c61-t11.html"
2019,"07","万元人民币","17章","丹麦","A",46,"2019-07-c61-t11.html"
2019,"07","万元人民币","18章","丹麦","A",50,"2019-07-c61-t11.html"
2019,"07","万元人民币","19章","丹麦","A",27731,"2019-07-c61-t11.html"
2019,"07","万元人民币","20章","丹麦","A",114,"2019-07-c61-t11.html"
2019,"07","万元人民币","21章","丹麦","A",1976,"2019-07-c61-t11.html"
2019,"07","万元人民币","22章","丹麦","A",658,"2019-07-c61-t11.html"
2019,"07","万元人民币","23章","丹麦","A",2442,"2019-07-c61-t11.html"
2019,"07","万元人民币","24章","丹麦","A",35,"2019-07-c61-t11.html"
2019,"07","万元人民币","31章","丹麦","A",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","总值","丹麦","B",1804301,"2019-07-c61-t11.html"
2019,"07","万元人民币","第1类","丹麦","B",263050,"2019-07-c61-t11.html"
2019,"07","万元人民币","01章","丹麦","B",139,"2019-07-c61-t11.html"
2019,"07","万元人民币","02章","丹麦","B",195827,"2019-07-c61-t11.html"
2019,"07","万元人民币","03章","丹麦","B",17093,"2019-07-c61-t11.html"
2019,"07","万元人民币","04章","丹麦","B",28781,"2019-07-c61-t11.html"
2019,"07","万元人民币","05章","丹麦","B",21211,"2019-07-c61-t11.html"
2019,"07","万元人民币","第2类","丹麦","B",20795,"2019-07-c61-t11.html"
2019,"07","万元人民币","06章","丹麦","B",48,"2019-07-c61-t11.html"
2019,"07","万元人民币","07章","丹麦","B",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","08章","丹麦","B",1,"2019-07-c61-t11.html"
2019,"07","万元人民币","09章","丹麦","B",12,"2019-07-c61-t11.html"
2019,"07","万元人民币","10章","丹麦","B",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","11章","丹麦","B",1015,"2019-07-c61-t11.html"
2019,"07","万元人民币","12章","丹麦","B",13998,"2019-07-c61-t11.html"
2019,"07","万元人民币","13章","丹麦","B",5722,"2019-07-c61-t11.html"
2019,"07","万元人民币","14章","丹麦","B",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","第3类","丹麦","B",24,"2019-07-c61-t11.html"
2019,"07","万元人民币","15章","丹麦","B",24,"2019-07-c61-t11.html"
2019,"07","万元人民币","第4类","丹麦","B",157193,"2019-07-c61-t11.html"
2019,"07","万元人民币","16章","丹麦","B",1681,"2019-07-c61-t11.html"
2019,"07","万元人民币","17章","丹麦","B",254,"2019-07-c61-t11.html"
2019,"07","万元人民币","18章","丹麦","B",356,"2019-07-c61-t11.html"
2019,"07","万元人民币","19章","丹麦","B",122418,"2019-07-c61-t11.html"
2019,"07","万元人民币","20章","丹麦","B",643,"2019-07-c61-t11.html"
2019,"07","万元人民币","21章","丹麦","B",13218,"2019-07-c61-t11.html"
2019,"07","万元人民币","22章","丹麦","B",3899,"2019-07-c61-t11.html"
2019,"07","万元人民币","23章","丹麦","B",14636,"2019-07-c61-t11.html"
2019,"07","万元人民币","24章","丹麦","B",89,"2019-07-c61-t11.html"
2019,"07","万元人民币","31章","丹麦","B",NA,"2019-07-c61-t11.html"
2019,"07","万元人民币","50章","南非","A",NA,"2019-07-c61-t12.html"
2019,"07","万元人民币","51章","南非","A",2160,"2019-07-c61-t12.html"
2019,"07","万元人民币","52章","南非","A",420,"2019-07-c61-t12.html"
2019,"07","万元人民币","50章","南非","B",NA,"2019-07-c61-t12.html"
2019,"07","万元人民币","51章","南非","B",50941,"2019-07-c61-t12.html"
2019,"07","万元人民币","52章","南非","B",3307,"2019-07-c61-t12.html"
2019,"07","万元人民币","50章","欧洲联盟","A",771,"2019-07-c61-t12.html"
2019,"07","万元人民币","51章","欧洲联盟","A",31510,"2019-07-c61-t12.html"
2019,"07","万元人民币","52章","欧洲联盟","A",5998,"2019-07-c61-t12.html"
2019,"07","万元人民币","50章","欧洲联盟","B",4894,"2019-07-c61-t12.html"
2019,"07","万元人民币","51章","欧洲联盟","B",184525,"2019-07-c61-t12.html"
2019,"07","万元人民币","52章","欧洲联盟","B",50960,"2019-07-c61-t12.html"
2019,"07","万元人民币","50章","比利时","A",0,"2019-07-c61-t12.html"
2019,"07","万元人民币","51章","比利时","A",545,"2019-07-c61-t12.html"
2019,"07","万元人民币","52章","比利时","A",15,"2019-07-c61-t12.html"
2019,"07","万元人民币","50章","比利时","B",9,"2019-07-c61-t12.html"
2019,"07","万元人民币","51章","比利时","B",2860,"2019-07-c61-t12.html"
2019,"07","万元人民币","52章","比利时","B",121,"2019-07-c61-t12.html"
2019,"07","万元人民币","50章","丹麦","A",NA,"2019-07-c61-t12.html"
2019,"07","万元人民币","51章","丹麦","A",372,"2019-07-c61-t12.html"
2019,"07","万元人民币","52章","丹麦","A",16,"2019-07-c61-t12.html"
2019,"07","万元人民币","50章","丹麦","B",1,"2019-07-c61-t12.html"
2019,"07","万元人民币","51章","丹麦","B",2893,"2019-07-c61-t12.html"
2019,"07","万元人民币","52章","丹麦","B",124,"2019-07-c61-t12.html"
2019,"07","万元人民币","总值","英国","A",1258708,"2019-07-c61-t13.html"
