"year","month","currency","cat","country","period","value","files"
2011,"05","千美元","23章","菲律宾","B",640,"2011-05-c18-t05.html"
2011,"05","千美元","24章","菲律宾","B",154,"2011-05-c18-t05.html"
2011,"05","千美元","31章","菲律宾","B",593,"2011-05-c18-t05.html"
2011,"05","千美元","总值","沙特阿拉伯","A",4019557,"2011-05-c18-t05.html"
2011,"05","千美元","第1类","沙特阿拉伯","A",161,"2011-05-c18-t05.html"
2011,"05","千美元","01章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","02章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","03章","沙特阿拉伯","A",161,"2011-05-c18-t05.html"
2011,"05","千美元","04章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","05章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","第2类","沙特阿拉伯","A",4,"2011-05-c18-t05.html"
2011,"05","千美元","06章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","07章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","08章","沙特阿拉伯","A",4,"2011-05-c18-t05.html"
2011,"05","千美元","09章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","10章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","11章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","12章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","13章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","14章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","第3类","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","15章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","第4类","沙特阿拉伯","A",90,"2011-05-c18-t05.html"
2011,"05","千美元","16章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","17章","沙特阿拉伯","A",16,"2011-05-c18-t05.html"
2011,"05","千美元","18章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","19章","沙特阿拉伯","A",55,"2011-05-c18-t05.html"
2011,"05","千美元","20章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","21章","沙特阿拉伯","A",3,"2011-05-c18-t05.html"
2011,"05","千美元","22章","沙特阿拉伯","A",15,"2011-05-c18-t05.html"
2011,"05","千美元","23章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","24章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","31章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","总值","沙特阿拉伯","B",19183641,"2011-05-c18-t05.html"
2011,"05","千美元","第1类","沙特阿拉伯","B",3083,"2011-05-c18-t05.html"
2011,"05","千美元","01章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","02章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","03章","沙特阿拉伯","B",3080,"2011-05-c18-t05.html"
2011,"05","千美元","04章","沙特阿拉伯","B",3,"2011-05-c18-t05.html"
2011,"05","千美元","05章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","第2类","沙特阿拉伯","B",35,"2011-05-c18-t05.html"
2011,"05","千美元","06章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","07章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","08章","沙特阿拉伯","B",30,"2011-05-c18-t05.html"
2011,"05","千美元","09章","沙特阿拉伯","B",5,"2011-05-c18-t05.html"
2011,"05","千美元","10章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","11章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","12章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","13章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","14章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","第3类","沙特阿拉伯","B",3,"2011-05-c18-t05.html"
2011,"05","千美元","15章","沙特阿拉伯","B",3,"2011-05-c18-t05.html"
2011,"05","千美元","第4类","沙特阿拉伯","B",221,"2011-05-c18-t05.html"
2011,"05","千美元","16章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","17章","沙特阿拉伯","B",42,"2011-05-c18-t05.html"
2011,"05","千美元","18章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","19章","沙特阿拉伯","B",110,"2011-05-c18-t05.html"
2011,"05","千美元","20章","沙特阿拉伯","B",5,"2011-05-c18-t05.html"
2011,"05","千美元","21章","沙特阿拉伯","B",11,"2011-05-c18-t05.html"
2011,"05","千美元","22章","沙特阿拉伯","B",43,"2011-05-c18-t05.html"
2011,"05","千美元","23章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","24章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","31章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","50章","阿曼","A",NA,"2011-05-c18-t06.html"
2011,"05","千美元","51章","阿曼","A",NA,"2011-05-c18-t06.html"
2011,"05","千美元","52章","阿曼","A",NA,"2011-05-c18-t06.html"
2011,"05","千美元","50章","阿曼","B",NA,"2011-05-c18-t06.html"
2011,"05","千美元","51章","阿曼","B",NA,"2011-05-c18-t06.html"
2011,"05","千美元","52章","阿曼","B",NA,"2011-05-c18-t06.html"
2011,"05","千美元","50章","巴基斯坦","A",NA,"2011-05-c18-t06.html"
2011,"05","千美元","51章","巴基斯坦","A",205,"2011-05-c18-t06.html"
2011,"05","千美元","52章","巴基斯坦","A",59292,"2011-05-c18-t06.html"
2011,"05","千美元","50章","巴基斯坦","B",NA,"2011-05-c18-t06.html"
2011,"05","千美元","51章","巴基斯坦","B",342,"2011-05-c18-t06.html"
2011,"05","千美元","52章","巴基斯坦","B",549530,"2011-05-c18-t06.html"
2011,"05","千美元","50章","菲律宾","A",4,"2011-05-c18-t06.html"
2011,"05","千美元","51章","菲律宾","A",6,"2011-05-c18-t06.html"
2011,"05","千美元","52章","菲律宾","A",NA,"2011-05-c18-t06.html"
2011,"05","千美元","50章","菲律宾","B",4,"2011-05-c18-t06.html"
2011,"05","千美元","51章","菲律宾","B",6,"2011-05-c18-t06.html"
2011,"05","千美元","52章","菲律宾","B",66,"2011-05-c18-t06.html"
2011,"05","千美元","50章","沙特阿拉伯","A",NA,"2011-05-c18-t06.html"
2011,"05","千美元","51章","沙特阿拉伯","A",NA,"2011-05-c18-t06.html"
2011,"05","千美元","52章","沙特阿拉伯","A",1,"2011-05-c18-t06.html"
2011,"05","千美元","50章","沙特阿拉伯","B",NA,"2011-05-c18-t06.html"
2011,"05","千美元","51章","沙特阿拉伯","B",NA,"2011-05-c18-t06.html"
2011,"05","千美元","52章","沙特阿拉伯","B",1,"2011-05-c18-t06.html"
2011,"05","千美元","总值","新加坡","A",2508375,"2011-05-c19-t07.html"
2011,"05","千美元","第1类","新加坡","A",1469,"2011-05-c19-t07.html"
2011,"05","千美元","01章","新加坡","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","02章","新加坡","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","03章","新加坡","A",242,"2011-05-c19-t07.html"
2011,"05","千美元","04章","新加坡","A",1228,"2011-05-c19-t07.html"
2011,"05","千美元","05章","新加坡","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","第2类","新加坡","A",134,"2011-05-c19-t07.html"
2011,"05","千美元","06章","新加坡","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","07章","新加坡","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","08章","新加坡","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","09章","新加坡","A",123,"2011-05-c19-t07.html"
2011,"05","千美元","10章","新加坡","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","11章","新加坡","A",7,"2011-05-c19-t07.html"
2011,"05","千美元","12章","新加坡","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","13章","新加坡","A",4,"2011-05-c19-t07.html"
2011,"05","千美元","14章","新加坡","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","第3类","新加坡","A",399,"2011-05-c19-t07.html"
2011,"05","千美元","15章","新加坡","A",399,"2011-05-c19-t07.html"
2011,"05","千美元","第4类","新加坡","A",50424,"2011-05-c19-t07.html"
2011,"05","千美元","16章","新加坡","A",13,"2011-05-c19-t07.html"
2011,"05","千美元","17章","新加坡","A",85,"2011-05-c19-t07.html"
2011,"05","千美元","18章","新加坡","A",3733,"2011-05-c19-t07.html"
2011,"05","千美元","19章","新加坡","A",38603,"2011-05-c19-t07.html"
2011,"05","千美元","20章","新加坡","A",66,"2011-05-c19-t07.html"
2011,"05","千美元","21章","新加坡","A",2012,"2011-05-c19-t07.html"
2011,"05","千美元","22章","新加坡","A",3,"2011-05-c19-t07.html"
2011,"05","千美元","23章","新加坡","A",478,"2011-05-c19-t07.html"
2011,"05","千美元","24章","新加坡","A",5430,"2011-05-c19-t07.html"
2011,"05","千美元","31章","新加坡","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","总值","新加坡","B",11676926,"2011-05-c19-t07.html"
2011,"05","千美元","第1类","新加坡","B",6325,"2011-05-c19-t07.html"
2011,"05","千美元","01章","新加坡","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","02章","新加坡","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","03章","新加坡","B",2383,"2011-05-c19-t07.html"
2011,"05","千美元","04章","新加坡","B",3941,"2011-05-c19-t07.html"
2011,"05","千美元","05章","新加坡","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","第2类","新加坡","B",1083,"2011-05-c19-t07.html"
2011,"05","千美元","06章","新加坡","B",3,"2011-05-c19-t07.html"
2011,"05","千美元","07章","新加坡","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","08章","新加坡","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","09章","新加坡","B",730,"2011-05-c19-t07.html"
2011,"05","千美元","10章","新加坡","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","11章","新加坡","B",10,"2011-05-c19-t07.html"
2011,"05","千美元","12章","新加坡","B",1,"2011-05-c19-t07.html"
2011,"05","千美元","13章","新加坡","B",299,"2011-05-c19-t07.html"
2011,"05","千美元","14章","新加坡","B",39,"2011-05-c19-t07.html"
2011,"05","千美元","第3类","新加坡","B",3571,"2011-05-c19-t07.html"
2011,"05","千美元","15章","新加坡","B",3571,"2011-05-c19-t07.html"
2011,"05","千美元","第4类","新加坡","B",175606,"2011-05-c19-t07.html"
2011,"05","千美元","16章","新加坡","B",54,"2011-05-c19-t07.html"
2011,"05","千美元","17章","新加坡","B",886,"2011-05-c19-t07.html"
2011,"05","千美元","18章","新加坡","B",13967,"2011-05-c19-t07.html"
2011,"05","千美元","19章","新加坡","B",135395,"2011-05-c19-t07.html"
2011,"05","千美元","20章","新加坡","B",107,"2011-05-c19-t07.html"
2011,"05","千美元","21章","新加坡","B",9896,"2011-05-c19-t07.html"
2011,"05","千美元","22章","新加坡","B",62,"2011-05-c19-t07.html"
2011,"05","千美元","23章","新加坡","B",2968,"2011-05-c19-t07.html"
2011,"05","千美元","24章","新加坡","B",12270,"2011-05-c19-t07.html"
2011,"05","千美元","31章","新加坡","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","总值","韩国","A",13211940,"2011-05-c19-t07.html"
2011,"05","千美元","第1类","韩国","A",14797,"2011-05-c19-t07.html"
2011,"05","千美元","01章","韩国","A",2,"2011-05-c19-t07.html"
2011,"05","千美元","02章","韩国","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","03章","韩国","A",12973,"2011-05-c19-t07.html"
2011,"05","千美元","04章","韩国","A",0,"2011-05-c19-t07.html"
2011,"05","千美元","05章","韩国","A",1822,"2011-05-c19-t07.html"
2011,"05","千美元","第2类","韩国","A",9509,"2011-05-c19-t07.html"
2011,"05","千美元","06章","韩国","A",29,"2011-05-c19-t07.html"
2011,"05","千美元","07章","韩国","A",127,"2011-05-c19-t07.html"
2011,"05","千美元","08章","韩国","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","09章","韩国","A",66,"2011-05-c19-t07.html"
2011,"05","千美元","10章","韩国","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","11章","韩国","A",182,"2011-05-c19-t07.html"
2011,"05","千美元","12章","韩国","A",8497,"2011-05-c19-t07.html"
2011,"05","千美元","13章","韩国","A",606,"2011-05-c19-t07.html"
2011,"05","千美元","14章","韩国","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","第3类","韩国","A",1100,"2011-05-c19-t07.html"
2011,"05","千美元","15章","韩国","A",1100,"2011-05-c19-t07.html"
2011,"05","千美元","第4类","韩国","A",22158,"2011-05-c19-t07.html"
2011,"05","千美元","16章","韩国","A",509,"2011-05-c19-t07.html"
2011,"05","千美元","17章","韩国","A",10657,"2011-05-c19-t07.html"
2011,"05","千美元","18章","韩国","A",22,"2011-05-c19-t07.html"
2011,"05","千美元","19章","韩国","A",2265,"2011-05-c19-t07.html"
2011,"05","千美元","20章","韩国","A",1455,"2011-05-c19-t07.html"
2011,"05","千美元","21章","韩国","A",3444,"2011-05-c19-t07.html"
2011,"05","千美元","22章","韩国","A",2953,"2011-05-c19-t07.html"
2011,"05","千美元","23章","韩国","A",369,"2011-05-c19-t07.html"
2011,"05","千美元","24章","韩国","A",484,"2011-05-c19-t07.html"
2011,"05","千美元","31章","韩国","A",22,"2011-05-c19-t07.html"
2011,"05","千美元","总值","韩国","B",63772497,"2011-05-c19-t07.html"
2011,"05","千美元","第1类","韩国","B",66816,"2011-05-c19-t07.html"
2011,"05","千美元","01章","韩国","B",5,"2011-05-c19-t07.html"
2011,"05","千美元","02章","韩国","B",107,"2011-05-c19-t07.html"
2011,"05","千美元","03章","韩国","B",62258,"2011-05-c19-t07.html"
2011,"05","千美元","04章","韩国","B",156,"2011-05-c19-t07.html"
2011,"05","千美元","05章","韩国","B",4290,"2011-05-c19-t07.html"
2011,"05","千美元","第2类","韩国","B",25839,"2011-05-c19-t07.html"
2011,"05","千美元","06章","韩国","B",1561,"2011-05-c19-t07.html"
2011,"05","千美元","07章","韩国","B",1269,"2011-05-c19-t07.html"
2011,"05","千美元","08章","韩国","B",13,"2011-05-c19-t07.html"
2011,"05","千美元","09章","韩国","B",167,"2011-05-c19-t07.html"
2011,"05","千美元","10章","韩国","B",339,"2011-05-c19-t07.html"
2011,"05","千美元","11章","韩国","B",824,"2011-05-c19-t07.html"
2011,"05","千美元","12章","韩国","B",19868,"2011-05-c19-t07.html"
2011,"05","千美元","13章","韩国","B",1799,"2011-05-c19-t07.html"
2011,"05","千美元","14章","韩国","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","第3类","韩国","B",4707,"2011-05-c19-t07.html"
2011,"05","千美元","15章","韩国","B",4707,"2011-05-c19-t07.html"
2011,"05","千美元","第4类","韩国","B",111519,"2011-05-c19-t07.html"
2011,"05","千美元","16章","韩国","B",1513,"2011-05-c19-t07.html"
2011,"05","千美元","17章","韩国","B",52111,"2011-05-c19-t07.html"
2011,"05","千美元","18章","韩国","B",203,"2011-05-c19-t07.html"
2011,"05","千美元","19章","韩国","B",17743,"2011-05-c19-t07.html"
2011,"05","千美元","20章","韩国","B",8341,"2011-05-c19-t07.html"
2011,"05","千美元","21章","韩国","B",12948,"2011-05-c19-t07.html"
2011,"05","千美元","22章","韩国","B",13940,"2011-05-c19-t07.html"
2011,"05","千美元","23章","韩国","B",1924,"2011-05-c19-t07.html"
2011,"05","千美元","24章","韩国","B",2794,"2011-05-c19-t07.html"
2011,"05","千美元","31章","韩国","B",151,"2011-05-c19-t07.html"
2011,"05","千美元","总值","泰国","A",3115991,"2011-05-c19-t07.html"
2011,"05","千美元","第1类","泰国","A",9766,"2011-05-c19-t07.html"
2011,"05","千美元","01章","泰国","A",164,"2011-05-c19-t07.html"
2011,"05","千美元","02章","泰国","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","03章","泰国","A",9097,"2011-05-c19-t07.html"
2011,"05","千美元","04章","泰国","A",346,"2011-05-c19-t07.html"
2011,"05","千美元","05章","泰国","A",160,"2011-05-c19-t07.html"
2011,"05","千美元","第2类","泰国","A",223050,"2011-05-c19-t07.html"
2011,"05","千美元","06章","泰国","A",1717,"2011-05-c19-t07.html"
2011,"05","千美元","07章","泰国","A",75633,"2011-05-c19-t07.html"
2011,"05","千美元","08章","泰国","A",91341,"2011-05-c19-t07.html"
2011,"05","千美元","09章","泰国","A",89,"2011-05-c19-t07.html"
2011,"05","千美元","10章","泰国","A",20531,"2011-05-c19-t07.html"
2011,"05","千美元","11章","泰国","A",31478,"2011-05-c19-t07.html"
2011,"05","千美元","12章","泰国","A",2203,"2011-05-c19-t07.html"
2011,"05","千美元","13章","泰国","A",0,"2011-05-c19-t07.html"
2011,"05","千美元","14章","泰国","A",58,"2011-05-c19-t07.html"
2011,"05","千美元","第3类","泰国","A",738,"2011-05-c19-t07.html"
2011,"05","千美元","15章","泰国","A",738,"2011-05-c19-t07.html"
2011,"05","千美元","第4类","泰国","A",36874,"2011-05-c19-t07.html"
2011,"05","千美元","16章","泰国","A",1550,"2011-05-c19-t07.html"
2011,"05","千美元","17章","泰国","A",26557,"2011-05-c19-t07.html"
2011,"05","千美元","18章","泰国","A",61,"2011-05-c19-t07.html"
2011,"05","千美元","19章","泰国","A",2035,"2011-05-c19-t07.html"
2011,"05","千美元","20章","泰国","A",2207,"2011-05-c19-t07.html"
2011,"05","千美元","21章","泰国","A",1912,"2011-05-c19-t07.html"
2011,"05","千美元","22章","泰国","A",335,"2011-05-c19-t07.html"
2011,"05","千美元","23章","泰国","A",2216,"2011-05-c19-t07.html"
2011,"05","千美元","24章","泰国","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","31章","泰国","A",6,"2011-05-c19-t07.html"
2011,"05","千美元","总值","泰国","B",15864279,"2011-05-c19-t07.html"
2011,"05","千美元","第1类","泰国","B",55889,"2011-05-c19-t07.html"
2011,"05","千美元","01章","泰国","B",638,"2011-05-c19-t07.html"
2011,"05","千美元","02章","泰国","B",9,"2011-05-c19-t07.html"
2011,"05","千美元","03章","泰国","B",52354,"2011-05-c19-t07.html"
2011,"05","千美元","04章","泰国","B",1276,"2011-05-c19-t07.html"
2011,"05","千美元","05章","泰国","B",1612,"2011-05-c19-t07.html"
2011,"05","千美元","第2类","泰国","B",965696,"2011-05-c19-t07.html"
2011,"05","千美元","06章","泰国","B",7636,"2011-05-c19-t07.html"
2011,"05","千美元","07章","泰国","B",420449,"2011-05-c19-t07.html"
2011,"05","千美元","08章","泰国","B",245048,"2011-05-c19-t07.html"
2011,"05","千美元","09章","泰国","B",309,"2011-05-c19-t07.html"
2011,"05","千美元","10章","泰国","B",130192,"2011-05-c19-t07.html"
2011,"05","千美元","11章","泰国","B",154001,"2011-05-c19-t07.html"
2011,"05","千美元","12章","泰国","B",7755,"2011-05-c19-t07.html"
2011,"05","千美元","13章","泰国","B",6,"2011-05-c19-t07.html"
2011,"05","千美元","14章","泰国","B",299,"2011-05-c19-t07.html"
2011,"05","千美元","第3类","泰国","B",4142,"2011-05-c19-t07.html"
2011,"05","千美元","15章","泰国","B",4142,"2011-05-c19-t07.html"
2011,"05","千美元","第4类","泰国","B",139346,"2011-05-c19-t07.html"
2011,"05","千美元","16章","泰国","B",6284,"2011-05-c19-t07.html"
2011,"05","千美元","17章","泰国","B",73909,"2011-05-c19-t07.html"
2011,"05","千美元","18章","泰国","B",352,"2011-05-c19-t07.html"
2011,"05","千美元","19章","泰国","B",8028,"2011-05-c19-t07.html"
2011,"05","千美元","20章","泰国","B",8474,"2011-05-c19-t07.html"
2011,"05","千美元","21章","泰国","B",8436,"2011-05-c19-t07.html"
2011,"05","千美元","22章","泰国","B",1214,"2011-05-c19-t07.html"
2011,"05","千美元","23章","泰国","B",32649,"2011-05-c19-t07.html"
2011,"05","千美元","24章","泰国","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","31章","泰国","B",111,"2011-05-c19-t07.html"
2011,"05","千美元","总值","土耳其","A",265857,"2011-05-c19-t07.html"
2011,"05","千美元","第1类","土耳其","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","01章","土耳其","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","02章","土耳其","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","03章","土耳其","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","04章","土耳其","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","05章","土耳其","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","第2类","土耳其","A",4823,"2011-05-c19-t07.html"
2011,"05","千美元","06章","土耳其","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","07章","土耳其","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","08章","土耳其","A",587,"2011-05-c19-t07.html"
2011,"05","千美元","09章","土耳其","A",59,"2011-05-c19-t07.html"
2011,"05","千美元","10章","土耳其","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","11章","土耳其","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","12章","土耳其","A",31,"2011-05-c19-t07.html"
2011,"05","千美元","13章","土耳其","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","14章","土耳其","A",4146,"2011-05-c19-t07.html"
2011,"05","千美元","第3类","土耳其","A",507,"2011-05-c19-t07.html"
2011,"05","千美元","15章","土耳其","A",507,"2011-05-c19-t07.html"
2011,"05","千美元","第4类","土耳其","A",1845,"2011-05-c19-t07.html"
2011,"05","千美元","16章","土耳其","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","17章","土耳其","A",68,"2011-05-c19-t07.html"
2011,"05","千美元","18章","土耳其","A",867,"2011-05-c19-t07.html"
2011,"05","千美元","19章","土耳其","A",477,"2011-05-c19-t07.html"
2011,"05","千美元","20章","土耳其","A",248,"2011-05-c19-t07.html"
2011,"05","千美元","21章","土耳其","A",96,"2011-05-c19-t07.html"
2011,"05","千美元","22章","土耳其","A",90,"2011-05-c19-t07.html"
2011,"05","千美元","23章","土耳其","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","24章","土耳其","A",NA,"2011-05-c19-t07.html"
2011,"05","千美元","31章","土耳其","A",117,"2011-05-c19-t07.html"
2011,"05","千美元","总值","土耳其","B",1143751,"2011-05-c19-t07.html"
2011,"05","千美元","第1类","土耳其","B",931,"2011-05-c19-t07.html"
2011,"05","千美元","01章","土耳其","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","02章","土耳其","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","03章","土耳其","B",931,"2011-05-c19-t07.html"
2011,"05","千美元","04章","土耳其","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","05章","土耳其","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","第2类","土耳其","B",17917,"2011-05-c19-t07.html"
2011,"05","千美元","06章","土耳其","B",13,"2011-05-c19-t07.html"
2011,"05","千美元","07章","土耳其","B",35,"2011-05-c19-t07.html"
2011,"05","千美元","08章","土耳其","B",2629,"2011-05-c19-t07.html"
2011,"05","千美元","09章","土耳其","B",63,"2011-05-c19-t07.html"
2011,"05","千美元","10章","土耳其","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","11章","土耳其","B",7,"2011-05-c19-t07.html"
2011,"05","千美元","12章","土耳其","B",96,"2011-05-c19-t07.html"
2011,"05","千美元","13章","土耳其","B",37,"2011-05-c19-t07.html"
2011,"05","千美元","14章","土耳其","B",15038,"2011-05-c19-t07.html"
2011,"05","千美元","第3类","土耳其","B",957,"2011-05-c19-t07.html"
2011,"05","千美元","15章","土耳其","B",957,"2011-05-c19-t07.html"
2011,"05","千美元","第4类","土耳其","B",7454,"2011-05-c19-t07.html"
2011,"05","千美元","16章","土耳其","B",285,"2011-05-c19-t07.html"
2011,"05","千美元","17章","土耳其","B",329,"2011-05-c19-t07.html"
2011,"05","千美元","18章","土耳其","B",2206,"2011-05-c19-t07.html"
2011,"05","千美元","19章","土耳其","B",1219,"2011-05-c19-t07.html"
2011,"05","千美元","20章","土耳其","B",1590,"2011-05-c19-t07.html"
2011,"05","千美元","21章","土耳其","B",1493,"2011-05-c19-t07.html"
2011,"05","千美元","22章","土耳其","B",332,"2011-05-c19-t07.html"
2011,"05","千美元","23章","土耳其","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","24章","土耳其","B",NA,"2011-05-c19-t07.html"
2011,"05","千美元","31章","土耳其","B",117,"2011-05-c19-t07.html"
2011,"05","千美元","50章","新加坡","A",NA,"2011-05-c19-t08.html"
2011,"05","千美元","51章","新加坡","A",86,"2011-05-c19-t08.html"
2011,"05","千美元","52章","新加坡","A",211,"2011-05-c19-t08.html"
2011,"05","千美元","50章","新加坡","B",NA,"2011-05-c19-t08.html"
2011,"05","千美元","51章","新加坡","B",356,"2011-05-c19-t08.html"
2011,"05","千美元","52章","新加坡","B",481,"2011-05-c19-t08.html"
2011,"05","千美元","50章","韩国","A",1256,"2011-05-c19-t08.html"
2011,"05","千美元","51章","韩国","A",5433,"2011-05-c19-t08.html"
2011,"05","千美元","52章","韩国","A",12819,"2011-05-c19-t08.html"
2011,"05","千美元","50章","韩国","B",4723,"2011-05-c19-t08.html"
2011,"05","千美元","51章","韩国","B",16101,"2011-05-c19-t08.html"
2011,"05","千美元","52章","韩国","B",76849,"2011-05-c19-t08.html"
2011,"05","千美元","50章","泰国","A",4,"2011-05-c19-t08.html"
2011,"05","千美元","51章","泰国","A",2,"2011-05-c19-t08.html"
2011,"05","千美元","52章","泰国","A",5493,"2011-05-c19-t08.html"
2011,"05","千美元","50章","泰国","B",21,"2011-05-c19-t08.html"
2011,"05","千美元","51章","泰国","B",67,"2011-05-c19-t08.html"
2011,"05","千美元","52章","泰国","B",40909,"2011-05-c19-t08.html"
2011,"05","千美元","50章","土耳其","A",173,"2011-05-c19-t08.html"
2011,"05","千美元","51章","土耳其","A",2152,"2011-05-c19-t08.html"
2011,"05","千美元","52章","土耳其","A",4357,"2011-05-c19-t08.html"
2011,"05","千美元","50章","土耳其","B",482,"2011-05-c19-t08.html"
2011,"05","千美元","51章","土耳其","B",12013,"2011-05-c19-t08.html"
2011,"05","千美元","52章","土耳其","B",14418,"2011-05-c19-t08.html"
2011,"05","千美元","总值","阿拉伯联合酋长国","A",1058681,"2011-05-c19-t09.html"
2011,"05","千美元","第1类","阿拉伯联合酋长国","A",NA,"2011-05-c19-t09.html"
2011,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2011-05-c19-t09.html"
2011,"05","千美元","02章","阿拉伯联合酋长国","A",NA,"2011-05-c19-t09.html"
2011,"05","千美元","03章","阿拉伯联合酋长国","A",NA,"2011-05-c19-t09.html"
2011,"05","千美元","04章","阿拉伯联合酋长国","A",NA,"2011-05-c19-t09.html"
2011,"05","千美元","05章","阿拉伯联合酋长国","A",NA,"2011-05-c19-t09.html"
2011,"05","千美元","第2类","阿拉伯联合酋长国","A",1690,"2011-05-c19-t09.html"
2011,"05","千美元","06章","阿拉伯联合酋长国","A",NA,"2011-05-c19-t09.html"
2011,"05","千美元","07章","阿拉伯联合酋长国","A",NA,"2011-05-c19-t09.html"
