"year","month","currency","cat","country","period","value","files"
2001,"09","千美元","03章","菲律宾","B",659,"2001-09-c83-t03.html"
2001,"09","千美元","04章","菲律宾","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","05章","菲律宾","B",1222,"2001-09-c83-t03.html"
2001,"09","千美元","第2类","菲律宾","B",54131,"2001-09-c83-t03.html"
2001,"09","千美元","06章","菲律宾","B",17,"2001-09-c83-t03.html"
2001,"09","千美元","07章","菲律宾","B",2,"2001-09-c83-t03.html"
2001,"09","千美元","08章","菲律宾","B",50812,"2001-09-c83-t03.html"
2001,"09","千美元","09章","菲律宾","B",13,"2001-09-c83-t03.html"
2001,"09","千美元","10章","菲律宾","B",3,"2001-09-c83-t03.html"
2001,"09","千美元","11章","菲律宾","B",64,"2001-09-c83-t03.html"
2001,"09","千美元","12章","菲律宾","B",2112,"2001-09-c83-t03.html"
2001,"09","千美元","13章","菲律宾","B",1056,"2001-09-c83-t03.html"
2001,"09","千美元","14章","菲律宾","B",52,"2001-09-c83-t03.html"
2001,"09","千美元","第3类","菲律宾","B",20863,"2001-09-c83-t03.html"
2001,"09","千美元","15章","菲律宾","B",20863,"2001-09-c83-t03.html"
2001,"09","千美元","第4类","菲律宾","B",2708,"2001-09-c83-t03.html"
2001,"09","千美元","16章","菲律宾","B",633,"2001-09-c83-t03.html"
2001,"09","千美元","17章","菲律宾","B",36,"2001-09-c83-t03.html"
2001,"09","千美元","18章","菲律宾","B",73,"2001-09-c83-t03.html"
2001,"09","千美元","19章","菲律宾","B",137,"2001-09-c83-t03.html"
2001,"09","千美元","20章","菲律宾","B",1065,"2001-09-c83-t03.html"
2001,"09","千美元","21章","菲律宾","B",520,"2001-09-c83-t03.html"
2001,"09","千美元","22章","菲律宾","B",33,"2001-09-c83-t03.html"
2001,"09","千美元","23章","菲律宾","B",211,"2001-09-c83-t03.html"
2001,"09","千美元","24章","菲律宾","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","31章","菲律宾","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","50章","菲律宾","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","51章","菲律宾","B",155,"2001-09-c83-t03.html"
2001,"09","千美元","52章","菲律宾","B",166,"2001-09-c83-t03.html"
2001,"09","千美元","总值","沙特阿拉伯","A",309829,"2001-09-c83-t03.html"
2001,"09","千美元","第1类","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","01章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","02章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","03章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","04章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","05章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","第2类","沙特阿拉伯","A",0,"2001-09-c83-t03.html"
2001,"09","千美元","06章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","07章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","08章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","09章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","10章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","11章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","12章","沙特阿拉伯","A",0,"2001-09-c83-t03.html"
2001,"09","千美元","13章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","14章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","第3类","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","15章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","第4类","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","16章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","17章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","18章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","19章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","20章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","21章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","22章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","23章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","24章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","31章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","50章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","51章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","52章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","总值","沙特阿拉伯","B",2133443,"2001-09-c83-t03.html"
2001,"09","千美元","第1类","沙特阿拉伯","B",204,"2001-09-c83-t03.html"
2001,"09","千美元","01章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","02章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","03章","沙特阿拉伯","B",204,"2001-09-c83-t03.html"
2001,"09","千美元","04章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","05章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","第2类","沙特阿拉伯","B",0,"2001-09-c83-t03.html"
2001,"09","千美元","06章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","07章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","08章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","09章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","10章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","11章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","12章","沙特阿拉伯","B",0,"2001-09-c83-t03.html"
2001,"09","千美元","13章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","14章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","第3类","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","15章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","第4类","沙特阿拉伯","B",2,"2001-09-c83-t03.html"
2001,"09","千美元","16章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","17章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","18章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","19章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","20章","沙特阿拉伯","B",1,"2001-09-c83-t03.html"
2001,"09","千美元","21章","沙特阿拉伯","B",1,"2001-09-c83-t03.html"
2001,"09","千美元","22章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","23章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","24章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","31章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","50章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","51章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","52章","沙特阿拉伯","B",20,"2001-09-c83-t03.html"
2001,"09","千美元","总值","新加坡","A",467039,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","新加坡","A",1133,"2001-09-c83-t04.html"
2001,"09","千美元","01章","新加坡","A",62,"2001-09-c83-t04.html"
2001,"09","千美元","02章","新加坡","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","03章","新加坡","A",1058,"2001-09-c83-t04.html"
2001,"09","千美元","04章","新加坡","A",12,"2001-09-c83-t04.html"
2001,"09","千美元","05章","新加坡","A",1,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","新加坡","A",139,"2001-09-c83-t04.html"
2001,"09","千美元","06章","新加坡","A",3,"2001-09-c83-t04.html"
2001,"09","千美元","07章","新加坡","A",5,"2001-09-c83-t04.html"
2001,"09","千美元","08章","新加坡","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","09章","新加坡","A",30,"2001-09-c83-t04.html"
2001,"09","千美元","10章","新加坡","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","11章","新加坡","A",66,"2001-09-c83-t04.html"
2001,"09","千美元","12章","新加坡","A",18,"2001-09-c83-t04.html"
2001,"09","千美元","13章","新加坡","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","14章","新加坡","A",16,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","新加坡","A",70,"2001-09-c83-t04.html"
2001,"09","千美元","15章","新加坡","A",70,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","新加坡","A",1150,"2001-09-c83-t04.html"
2001,"09","千美元","16章","新加坡","A",1,"2001-09-c83-t04.html"
2001,"09","千美元","17章","新加坡","A",0,"2001-09-c83-t04.html"
2001,"09","千美元","18章","新加坡","A",331,"2001-09-c83-t04.html"
2001,"09","千美元","19章","新加坡","A",92,"2001-09-c83-t04.html"
2001,"09","千美元","20章","新加坡","A",0,"2001-09-c83-t04.html"
2001,"09","千美元","21章","新加坡","A",427,"2001-09-c83-t04.html"
2001,"09","千美元","22章","新加坡","A",191,"2001-09-c83-t04.html"
2001,"09","千美元","23章","新加坡","A",106,"2001-09-c83-t04.html"
2001,"09","千美元","24章","新加坡","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","31章","新加坡","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","50章","新加坡","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","51章","新加坡","A",1,"2001-09-c83-t04.html"
2001,"09","千美元","52章","新加坡","A",134,"2001-09-c83-t04.html"
2001,"09","千美元","总值","新加坡","B",3800734,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","新加坡","B",5324,"2001-09-c83-t04.html"
2001,"09","千美元","01章","新加坡","B",77,"2001-09-c83-t04.html"
2001,"09","千美元","02章","新加坡","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","03章","新加坡","B",4720,"2001-09-c83-t04.html"
2001,"09","千美元","04章","新加坡","B",204,"2001-09-c83-t04.html"
2001,"09","千美元","05章","新加坡","B",322,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","新加坡","B",2466,"2001-09-c83-t04.html"
2001,"09","千美元","06章","新加坡","B",51,"2001-09-c83-t04.html"
2001,"09","千美元","07章","新加坡","B",13,"2001-09-c83-t04.html"
2001,"09","千美元","08章","新加坡","B",4,"2001-09-c83-t04.html"
2001,"09","千美元","09章","新加坡","B",1147,"2001-09-c83-t04.html"
2001,"09","千美元","10章","新加坡","B",0,"2001-09-c83-t04.html"
2001,"09","千美元","11章","新加坡","B",541,"2001-09-c83-t04.html"
2001,"09","千美元","12章","新加坡","B",65,"2001-09-c83-t04.html"
2001,"09","千美元","13章","新加坡","B",354,"2001-09-c83-t04.html"
2001,"09","千美元","14章","新加坡","B",291,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","新加坡","B",4957,"2001-09-c83-t04.html"
2001,"09","千美元","15章","新加坡","B",4957,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","新加坡","B",10935,"2001-09-c83-t04.html"
2001,"09","千美元","16章","新加坡","B",3,"2001-09-c83-t04.html"
2001,"09","千美元","17章","新加坡","B",65,"2001-09-c83-t04.html"
2001,"09","千美元","18章","新加坡","B",3569,"2001-09-c83-t04.html"
2001,"09","千美元","19章","新加坡","B",795,"2001-09-c83-t04.html"
2001,"09","千美元","20章","新加坡","B",6,"2001-09-c83-t04.html"
2001,"09","千美元","21章","新加坡","B",2540,"2001-09-c83-t04.html"
2001,"09","千美元","22章","新加坡","B",2705,"2001-09-c83-t04.html"
2001,"09","千美元","23章","新加坡","B",1252,"2001-09-c83-t04.html"
2001,"09","千美元","24章","新加坡","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","31章","新加坡","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","50章","新加坡","B",22,"2001-09-c83-t04.html"
2001,"09","千美元","51章","新加坡","B",81,"2001-09-c83-t04.html"
2001,"09","千美元","52章","新加坡","B",1092,"2001-09-c83-t04.html"
2001,"09","千美元","总值","韩国","A",2033391,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","韩国","A",3620,"2001-09-c83-t04.html"
2001,"09","千美元","01章","韩国","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","02章","韩国","A",43,"2001-09-c83-t04.html"
2001,"09","千美元","03章","韩国","A",2537,"2001-09-c83-t04.html"
2001,"09","千美元","04章","韩国","A",9,"2001-09-c83-t04.html"
2001,"09","千美元","05章","韩国","A",1030,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","韩国","A",2290,"2001-09-c83-t04.html"
2001,"09","千美元","06章","韩国","A",11,"2001-09-c83-t04.html"
2001,"09","千美元","07章","韩国","A",1,"2001-09-c83-t04.html"
2001,"09","千美元","08章","韩国","A",1847,"2001-09-c83-t04.html"
2001,"09","千美元","09章","韩国","A",38,"2001-09-c83-t04.html"
2001,"09","千美元","10章","韩国","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","11章","韩国","A",241,"2001-09-c83-t04.html"
2001,"09","千美元","12章","韩国","A",122,"2001-09-c83-t04.html"
2001,"09","千美元","13章","韩国","A",19,"2001-09-c83-t04.html"
2001,"09","千美元","14章","韩国","A",12,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","韩国","A",245,"2001-09-c83-t04.html"
2001,"09","千美元","15章","韩国","A",245,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","韩国","A",3691,"2001-09-c83-t04.html"
2001,"09","千美元","16章","韩国","A",74,"2001-09-c83-t04.html"
2001,"09","千美元","17章","韩国","A",2392,"2001-09-c83-t04.html"
2001,"09","千美元","18章","韩国","A",22,"2001-09-c83-t04.html"
2001,"09","千美元","19章","韩国","A",381,"2001-09-c83-t04.html"
2001,"09","千美元","20章","韩国","A",18,"2001-09-c83-t04.html"
2001,"09","千美元","21章","韩国","A",533,"2001-09-c83-t04.html"
2001,"09","千美元","22章","韩国","A",114,"2001-09-c83-t04.html"
2001,"09","千美元","23章","韩国","A",106,"2001-09-c83-t04.html"
2001,"09","千美元","24章","韩国","A",52,"2001-09-c83-t04.html"
2001,"09","千美元","31章","韩国","A",9,"2001-09-c83-t04.html"
2001,"09","千美元","50章","韩国","A",1963,"2001-09-c83-t04.html"
2001,"09","千美元","51章","韩国","A",10090,"2001-09-c83-t04.html"
2001,"09","千美元","52章","韩国","A",14443,"2001-09-c83-t04.html"
2001,"09","千美元","总值","韩国","B",17615786,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","韩国","B",33739,"2001-09-c83-t04.html"
2001,"09","千美元","01章","韩国","B",16,"2001-09-c83-t04.html"
2001,"09","千美元","02章","韩国","B",785,"2001-09-c83-t04.html"
2001,"09","千美元","03章","韩国","B",27287,"2001-09-c83-t04.html"
2001,"09","千美元","04章","韩国","B",43,"2001-09-c83-t04.html"
2001,"09","千美元","05章","韩国","B",5608,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","韩国","B",7998,"2001-09-c83-t04.html"
2001,"09","千美元","06章","韩国","B",1042,"2001-09-c83-t04.html"
2001,"09","千美元","07章","韩国","B",303,"2001-09-c83-t04.html"
2001,"09","千美元","08章","韩国","B",1891,"2001-09-c83-t04.html"
2001,"09","千美元","09章","韩国","B",542,"2001-09-c83-t04.html"
2001,"09","千美元","10章","韩国","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","11章","韩国","B",1592,"2001-09-c83-t04.html"
2001,"09","千美元","12章","韩国","B",2359,"2001-09-c83-t04.html"
2001,"09","千美元","13章","韩国","B",134,"2001-09-c83-t04.html"
2001,"09","千美元","14章","韩国","B",136,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","韩国","B",1463,"2001-09-c83-t04.html"
2001,"09","千美元","15章","韩国","B",1463,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","韩国","B",30021,"2001-09-c83-t04.html"
2001,"09","千美元","16章","韩国","B",380,"2001-09-c83-t04.html"
2001,"09","千美元","17章","韩国","B",20255,"2001-09-c83-t04.html"
2001,"09","千美元","18章","韩国","B",147,"2001-09-c83-t04.html"
2001,"09","千美元","19章","韩国","B",3075,"2001-09-c83-t04.html"
2001,"09","千美元","20章","韩国","B",261,"2001-09-c83-t04.html"
2001,"09","千美元","21章","韩国","B",2976,"2001-09-c83-t04.html"
2001,"09","千美元","22章","韩国","B",1591,"2001-09-c83-t04.html"
2001,"09","千美元","23章","韩国","B",1285,"2001-09-c83-t04.html"
2001,"09","千美元","24章","韩国","B",52,"2001-09-c83-t04.html"
2001,"09","千美元","31章","韩国","B",1830,"2001-09-c83-t04.html"
2001,"09","千美元","50章","韩国","B",15893,"2001-09-c83-t04.html"
2001,"09","千美元","51章","韩国","B",48130,"2001-09-c83-t04.html"
2001,"09","千美元","52章","韩国","B",139578,"2001-09-c83-t04.html"
2001,"09","千美元","总值","泰国","A",387776,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","泰国","A",3410,"2001-09-c83-t04.html"
2001,"09","千美元","01章","泰国","A",10,"2001-09-c83-t04.html"
2001,"09","千美元","02章","泰国","A",1281,"2001-09-c83-t04.html"
2001,"09","千美元","03章","泰国","A",1887,"2001-09-c83-t04.html"
2001,"09","千美元","04章","泰国","A",11,"2001-09-c83-t04.html"
2001,"09","千美元","05章","泰国","A",220,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","泰国","A",33077,"2001-09-c83-t04.html"
2001,"09","千美元","06章","泰国","A",67,"2001-09-c83-t04.html"
2001,"09","千美元","07章","泰国","A",16990,"2001-09-c83-t04.html"
2001,"09","千美元","08章","泰国","A",6168,"2001-09-c83-t04.html"
2001,"09","千美元","09章","泰国","A",10,"2001-09-c83-t04.html"
2001,"09","千美元","10章","泰国","A",7237,"2001-09-c83-t04.html"
2001,"09","千美元","11章","泰国","A",2396,"2001-09-c83-t04.html"
2001,"09","千美元","12章","泰国","A",184,"2001-09-c83-t04.html"
2001,"09","千美元","13章","泰国","A",0,"2001-09-c83-t04.html"
2001,"09","千美元","14章","泰国","A",25,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","泰国","A",1649,"2001-09-c83-t04.html"
2001,"09","千美元","15章","泰国","A",1649,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","泰国","A",7140,"2001-09-c83-t04.html"
2001,"09","千美元","16章","泰国","A",61,"2001-09-c83-t04.html"
2001,"09","千美元","17章","泰国","A",5917,"2001-09-c83-t04.html"
2001,"09","千美元","18章","泰国","A",243,"2001-09-c83-t04.html"
2001,"09","千美元","19章","泰国","A",111,"2001-09-c83-t04.html"
2001,"09","千美元","20章","泰国","A",175,"2001-09-c83-t04.html"
2001,"09","千美元","21章","泰国","A",391,"2001-09-c83-t04.html"
2001,"09","千美元","22章","泰国","A",28,"2001-09-c83-t04.html"
2001,"09","千美元","23章","泰国","A",213,"2001-09-c83-t04.html"
2001,"09","千美元","24章","泰国","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","31章","泰国","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","50章","泰国","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","51章","泰国","A",275,"2001-09-c83-t04.html"
2001,"09","千美元","52章","泰国","A",2200,"2001-09-c83-t04.html"
2001,"09","千美元","总值","泰国","B",3454584,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","泰国","B",31077,"2001-09-c83-t04.html"
2001,"09","千美元","01章","泰国","B",52,"2001-09-c83-t04.html"
2001,"09","千美元","02章","泰国","B",6995,"2001-09-c83-t04.html"
2001,"09","千美元","03章","泰国","B",21835,"2001-09-c83-t04.html"
2001,"09","千美元","04章","泰国","B",311,"2001-09-c83-t04.html"
2001,"09","千美元","05章","泰国","B",1883,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","泰国","B",259875,"2001-09-c83-t04.html"
2001,"09","千美元","06章","泰国","B",405,"2001-09-c83-t04.html"
2001,"09","千美元","07章","泰国","B",112188,"2001-09-c83-t04.html"
2001,"09","千美元","08章","泰国","B",61973,"2001-09-c83-t04.html"
2001,"09","千美元","09章","泰国","B",44,"2001-09-c83-t04.html"
2001,"09","千美元","10章","泰国","B",65417,"2001-09-c83-t04.html"
2001,"09","千美元","11章","泰国","B",16677,"2001-09-c83-t04.html"
2001,"09","千美元","12章","泰国","B",2103,"2001-09-c83-t04.html"
2001,"09","千美元","13章","泰国","B",863,"2001-09-c83-t04.html"
2001,"09","千美元","14章","泰国","B",204,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","泰国","B",3646,"2001-09-c83-t04.html"
2001,"09","千美元","15章","泰国","B",3646,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","泰国","B",91162,"2001-09-c83-t04.html"
2001,"09","千美元","16章","泰国","B",405,"2001-09-c83-t04.html"
2001,"09","千美元","17章","泰国","B",80736,"2001-09-c83-t04.html"
2001,"09","千美元","18章","泰国","B",1649,"2001-09-c83-t04.html"
2001,"09","千美元","19章","泰国","B",902,"2001-09-c83-t04.html"
2001,"09","千美元","20章","泰国","B",1498,"2001-09-c83-t04.html"
2001,"09","千美元","21章","泰国","B",2629,"2001-09-c83-t04.html"
2001,"09","千美元","22章","泰国","B",70,"2001-09-c83-t04.html"
2001,"09","千美元","23章","泰国","B",2708,"2001-09-c83-t04.html"
2001,"09","千美元","24章","泰国","B",565,"2001-09-c83-t04.html"
2001,"09","千美元","31章","泰国","B",20,"2001-09-c83-t04.html"
2001,"09","千美元","50章","泰国","B",298,"2001-09-c83-t04.html"
2001,"09","千美元","51章","泰国","B",3271,"2001-09-c83-t04.html"
2001,"09","千美元","52章","泰国","B",21625,"2001-09-c83-t04.html"
2001,"09","千美元","总值","土耳其","A",25423,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","土耳其","A",848,"2001-09-c83-t04.html"
2001,"09","千美元","01章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","02章","土耳其","A",848,"2001-09-c83-t04.html"
2001,"09","千美元","03章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","04章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","05章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","土耳其","A",558,"2001-09-c83-t04.html"
2001,"09","千美元","06章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","07章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","08章","土耳其","A",71,"2001-09-c83-t04.html"
2001,"09","千美元","09章","土耳其","A",1,"2001-09-c83-t04.html"
2001,"09","千美元","10章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","11章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","12章","土耳其","A",486,"2001-09-c83-t04.html"
2001,"09","千美元","13章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","14章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","土耳其","A",13,"2001-09-c83-t04.html"
2001,"09","千美元","15章","土耳其","A",13,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","土耳其","A",307,"2001-09-c83-t04.html"
2001,"09","千美元","16章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","17章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","18章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","19章","土耳其","A",12,"2001-09-c83-t04.html"
2001,"09","千美元","20章","土耳其","A",258,"2001-09-c83-t04.html"
2001,"09","千美元","21章","土耳其","A",1,"2001-09-c83-t04.html"
2001,"09","千美元","22章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","23章","土耳其","A",36,"2001-09-c83-t04.html"
2001,"09","千美元","24章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","31章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","50章","土耳其","A",2,"2001-09-c83-t04.html"
2001,"09","千美元","51章","土耳其","A",370,"2001-09-c83-t04.html"
2001,"09","千美元","52章","土耳其","A",235,"2001-09-c83-t04.html"
2001,"09","千美元","总值","土耳其","B",172027,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","土耳其","B",4651,"2001-09-c83-t04.html"
2001,"09","千美元","01章","土耳其","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","02章","土耳其","B",4646,"2001-09-c83-t04.html"
2001,"09","千美元","03章","土耳其","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","04章","土耳其","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","05章","土耳其","B",5,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","土耳其","B",3677,"2001-09-c83-t04.html"
2001,"09","千美元","06章","土耳其","B",0,"2001-09-c83-t04.html"
2001,"09","千美元","07章","土耳其","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","08章","土耳其","B",267,"2001-09-c83-t04.html"
2001,"09","千美元","09章","土耳其","B",47,"2001-09-c83-t04.html"
2001,"09","千美元","10章","土耳其","B",0,"2001-09-c83-t04.html"
2001,"09","千美元","11章","土耳其","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","12章","土耳其","B",1550,"2001-09-c83-t04.html"
2001,"09","千美元","13章","土耳其","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","14章","土耳其","B",1812,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","土耳其","B",104,"2001-09-c83-t04.html"
2001,"09","千美元","15章","土耳其","B",104,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","土耳其","B",1656,"2001-09-c83-t04.html"
2001,"09","千美元","16章","土耳其","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","17章","土耳其","B",298,"2001-09-c83-t04.html"
2001,"09","千美元","18章","土耳其","B",57,"2001-09-c83-t04.html"
2001,"09","千美元","19章","土耳其","B",23,"2001-09-c83-t04.html"
2001,"09","千美元","20章","土耳其","B",688,"2001-09-c83-t04.html"
2001,"09","千美元","21章","土耳其","B",48,"2001-09-c83-t04.html"
2001,"09","千美元","22章","土耳其","B",0,"2001-09-c83-t04.html"
2001,"09","千美元","23章","土耳其","B",36,"2001-09-c83-t04.html"
2001,"09","千美元","24章","土耳其","B",506,"2001-09-c83-t04.html"
2001,"09","千美元","31章","土耳其","B",16,"2001-09-c83-t04.html"
2001,"09","千美元","50章","土耳其","B",20,"2001-09-c83-t04.html"
2001,"09","千美元","51章","土耳其","B",3575,"2001-09-c83-t04.html"
2001,"09","千美元","52章","土耳其","B",835,"2001-09-c83-t04.html"
2001,"09","千美元","总值","阿拉伯联合酋长国","A",41854,"2001-09-c83-t05.html"
2001,"09","千美元","第1类","阿拉伯联合酋长国","A",NA,"2001-09-c83-t05.html"
2001,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-09-c83-t05.html"
2001,"09","千美元","02章","阿拉伯联合酋长国","A",NA,"2001-09-c83-t05.html"
