"year","month","currency","cat","country","period","value","files"
2009,"04","千美元","24章","巴基斯坦","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","31章","巴基斯坦","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","50章","巴基斯坦","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","51章","巴基斯坦","B",61,"2009-04-c07-t03.html"
2009,"04","千美元","52章","巴基斯坦","B",232413,"2009-04-c07-t03.html"
2009,"04","千美元","总值","菲律宾","A",906456,"2009-04-c07-t03.html"
2009,"04","千美元","第1类","菲律宾","A",394,"2009-04-c07-t03.html"
2009,"04","千美元","01章","菲律宾","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","02章","菲律宾","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","03章","菲律宾","A",304,"2009-04-c07-t03.html"
2009,"04","千美元","04章","菲律宾","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","05章","菲律宾","A",90,"2009-04-c07-t03.html"
2009,"04","千美元","第2类","菲律宾","A",12738,"2009-04-c07-t03.html"
2009,"04","千美元","06章","菲律宾","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","07章","菲律宾","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","08章","菲律宾","A",11739,"2009-04-c07-t03.html"
2009,"04","千美元","09章","菲律宾","A",41,"2009-04-c07-t03.html"
2009,"04","千美元","10章","菲律宾","A",0,"2009-04-c07-t03.html"
2009,"04","千美元","11章","菲律宾","A",39,"2009-04-c07-t03.html"
2009,"04","千美元","12章","菲律宾","A",493,"2009-04-c07-t03.html"
2009,"04","千美元","13章","菲律宾","A",421,"2009-04-c07-t03.html"
2009,"04","千美元","14章","菲律宾","A",4,"2009-04-c07-t03.html"
2009,"04","千美元","第3类","菲律宾","A",855,"2009-04-c07-t03.html"
2009,"04","千美元","15章","菲律宾","A",855,"2009-04-c07-t03.html"
2009,"04","千美元","第4类","菲律宾","A",1657,"2009-04-c07-t03.html"
2009,"04","千美元","16章","菲律宾","A",561,"2009-04-c07-t03.html"
2009,"04","千美元","17章","菲律宾","A",2,"2009-04-c07-t03.html"
2009,"04","千美元","18章","菲律宾","A",0,"2009-04-c07-t03.html"
2009,"04","千美元","19章","菲律宾","A",266,"2009-04-c07-t03.html"
2009,"04","千美元","20章","菲律宾","A",473,"2009-04-c07-t03.html"
2009,"04","千美元","21章","菲律宾","A",272,"2009-04-c07-t03.html"
2009,"04","千美元","22章","菲律宾","A",23,"2009-04-c07-t03.html"
2009,"04","千美元","23章","菲律宾","A",59,"2009-04-c07-t03.html"
2009,"04","千美元","24章","菲律宾","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","31章","菲律宾","A",280,"2009-04-c07-t03.html"
2009,"04","千美元","50章","菲律宾","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","51章","菲律宾","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","52章","菲律宾","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","总值","菲律宾","B",3128127,"2009-04-c07-t03.html"
2009,"04","千美元","第1类","菲律宾","B",1638,"2009-04-c07-t03.html"
2009,"04","千美元","01章","菲律宾","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","02章","菲律宾","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","03章","菲律宾","B",1318,"2009-04-c07-t03.html"
2009,"04","千美元","04章","菲律宾","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","05章","菲律宾","B",320,"2009-04-c07-t03.html"
2009,"04","千美元","第2类","菲律宾","B",47314,"2009-04-c07-t03.html"
2009,"04","千美元","06章","菲律宾","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","07章","菲律宾","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","08章","菲律宾","B",44601,"2009-04-c07-t03.html"
2009,"04","千美元","09章","菲律宾","B",41,"2009-04-c07-t03.html"
2009,"04","千美元","10章","菲律宾","B",62,"2009-04-c07-t03.html"
2009,"04","千美元","11章","菲律宾","B",73,"2009-04-c07-t03.html"
2009,"04","千美元","12章","菲律宾","B",996,"2009-04-c07-t03.html"
2009,"04","千美元","13章","菲律宾","B",1493,"2009-04-c07-t03.html"
2009,"04","千美元","14章","菲律宾","B",48,"2009-04-c07-t03.html"
2009,"04","千美元","第3类","菲律宾","B",6128,"2009-04-c07-t03.html"
2009,"04","千美元","15章","菲律宾","B",6128,"2009-04-c07-t03.html"
2009,"04","千美元","第4类","菲律宾","B",5075,"2009-04-c07-t03.html"
2009,"04","千美元","16章","菲律宾","B",1052,"2009-04-c07-t03.html"
2009,"04","千美元","17章","菲律宾","B",5,"2009-04-c07-t03.html"
2009,"04","千美元","18章","菲律宾","B",0,"2009-04-c07-t03.html"
2009,"04","千美元","19章","菲律宾","B",1080,"2009-04-c07-t03.html"
2009,"04","千美元","20章","菲律宾","B",2207,"2009-04-c07-t03.html"
2009,"04","千美元","21章","菲律宾","B",571,"2009-04-c07-t03.html"
2009,"04","千美元","22章","菲律宾","B",100,"2009-04-c07-t03.html"
2009,"04","千美元","23章","菲律宾","B",59,"2009-04-c07-t03.html"
2009,"04","千美元","24章","菲律宾","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","31章","菲律宾","B",280,"2009-04-c07-t03.html"
2009,"04","千美元","50章","菲律宾","B",1,"2009-04-c07-t03.html"
2009,"04","千美元","51章","菲律宾","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","52章","菲律宾","B",1,"2009-04-c07-t03.html"
2009,"04","千美元","总值","沙特阿拉伯","A",1653814,"2009-04-c07-t03.html"
2009,"04","千美元","第1类","沙特阿拉伯","A",308,"2009-04-c07-t03.html"
2009,"04","千美元","01章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","02章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","03章","沙特阿拉伯","A",308,"2009-04-c07-t03.html"
2009,"04","千美元","04章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","05章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","第2类","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","06章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","07章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","08章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","09章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","10章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","11章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","12章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","13章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","14章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","第3类","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","15章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","第4类","沙特阿拉伯","A",3,"2009-04-c07-t03.html"
2009,"04","千美元","16章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","17章","沙特阿拉伯","A",1,"2009-04-c07-t03.html"
2009,"04","千美元","18章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","19章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","20章","沙特阿拉伯","A",2,"2009-04-c07-t03.html"
2009,"04","千美元","21章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","22章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","23章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","24章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","31章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","50章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","51章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","52章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","总值","沙特阿拉伯","B",5504201,"2009-04-c07-t03.html"
2009,"04","千美元","第1类","沙特阿拉伯","B",763,"2009-04-c07-t03.html"
2009,"04","千美元","01章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","02章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","03章","沙特阿拉伯","B",763,"2009-04-c07-t03.html"
2009,"04","千美元","04章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","05章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","第2类","沙特阿拉伯","B",0,"2009-04-c07-t03.html"
2009,"04","千美元","06章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","07章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","08章","沙特阿拉伯","B",0,"2009-04-c07-t03.html"
2009,"04","千美元","09章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","10章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","11章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","12章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","13章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","14章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","第3类","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","15章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","第4类","沙特阿拉伯","B",12,"2009-04-c07-t03.html"
2009,"04","千美元","16章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","17章","沙特阿拉伯","B",10,"2009-04-c07-t03.html"
2009,"04","千美元","18章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","19章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","20章","沙特阿拉伯","B",2,"2009-04-c07-t03.html"
2009,"04","千美元","21章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","22章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","23章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","24章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","31章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","50章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","51章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","52章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","总值","新加坡","A",1343354,"2009-04-c07-t04.html"
2009,"04","千美元","第1类","新加坡","A",515,"2009-04-c07-t04.html"
2009,"04","千美元","01章","新加坡","A",0,"2009-04-c07-t04.html"
2009,"04","千美元","02章","新加坡","A",52,"2009-04-c07-t04.html"
2009,"04","千美元","03章","新加坡","A",458,"2009-04-c07-t04.html"
2009,"04","千美元","04章","新加坡","A",5,"2009-04-c07-t04.html"
2009,"04","千美元","05章","新加坡","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","第2类","新加坡","A",144,"2009-04-c07-t04.html"
2009,"04","千美元","06章","新加坡","A",2,"2009-04-c07-t04.html"
2009,"04","千美元","07章","新加坡","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","08章","新加坡","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","09章","新加坡","A",132,"2009-04-c07-t04.html"
2009,"04","千美元","10章","新加坡","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","11章","新加坡","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","12章","新加坡","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","13章","新加坡","A",8,"2009-04-c07-t04.html"
2009,"04","千美元","14章","新加坡","A",3,"2009-04-c07-t04.html"
2009,"04","千美元","第3类","新加坡","A",358,"2009-04-c07-t04.html"
2009,"04","千美元","15章","新加坡","A",358,"2009-04-c07-t04.html"
2009,"04","千美元","第4类","新加坡","A",40096,"2009-04-c07-t04.html"
2009,"04","千美元","16章","新加坡","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","17章","新加坡","A",77,"2009-04-c07-t04.html"
2009,"04","千美元","18章","新加坡","A",1559,"2009-04-c07-t04.html"
2009,"04","千美元","19章","新加坡","A",22835,"2009-04-c07-t04.html"
2009,"04","千美元","20章","新加坡","A",4,"2009-04-c07-t04.html"
2009,"04","千美元","21章","新加坡","A",2476,"2009-04-c07-t04.html"
2009,"04","千美元","22章","新加坡","A",0,"2009-04-c07-t04.html"
2009,"04","千美元","23章","新加坡","A",415,"2009-04-c07-t04.html"
2009,"04","千美元","24章","新加坡","A",12730,"2009-04-c07-t04.html"
2009,"04","千美元","31章","新加坡","A",234,"2009-04-c07-t04.html"
2009,"04","千美元","50章","新加坡","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","51章","新加坡","A",16,"2009-04-c07-t04.html"
2009,"04","千美元","52章","新加坡","A",8,"2009-04-c07-t04.html"
2009,"04","千美元","总值","新加坡","B",4680114,"2009-04-c07-t04.html"
2009,"04","千美元","第1类","新加坡","B",1778,"2009-04-c07-t04.html"
2009,"04","千美元","01章","新加坡","B",1,"2009-04-c07-t04.html"
2009,"04","千美元","02章","新加坡","B",52,"2009-04-c07-t04.html"
2009,"04","千美元","03章","新加坡","B",1401,"2009-04-c07-t04.html"
2009,"04","千美元","04章","新加坡","B",324,"2009-04-c07-t04.html"
2009,"04","千美元","05章","新加坡","B",NA,"2009-04-c07-t04.html"
2009,"04","千美元","第2类","新加坡","B",814,"2009-04-c07-t04.html"
2009,"04","千美元","06章","新加坡","B",7,"2009-04-c07-t04.html"
2009,"04","千美元","07章","新加坡","B",NA,"2009-04-c07-t04.html"
2009,"04","千美元","08章","新加坡","B",NA,"2009-04-c07-t04.html"
2009,"04","千美元","09章","新加坡","B",289,"2009-04-c07-t04.html"
2009,"04","千美元","10章","新加坡","B",NA,"2009-04-c07-t04.html"
2009,"04","千美元","11章","新加坡","B",0,"2009-04-c07-t04.html"
2009,"04","千美元","12章","新加坡","B",NA,"2009-04-c07-t04.html"
2009,"04","千美元","13章","新加坡","B",468,"2009-04-c07-t04.html"
2009,"04","千美元","14章","新加坡","B",50,"2009-04-c07-t04.html"
2009,"04","千美元","第3类","新加坡","B",1942,"2009-04-c07-t04.html"
2009,"04","千美元","15章","新加坡","B",1942,"2009-04-c07-t04.html"
2009,"04","千美元","第4类","新加坡","B",103869,"2009-04-c07-t04.html"
2009,"04","千美元","16章","新加坡","B",9,"2009-04-c07-t04.html"
2009,"04","千美元","17章","新加坡","B",117,"2009-04-c07-t04.html"
2009,"04","千美元","18章","新加坡","B",6632,"2009-04-c07-t04.html"
2009,"04","千美元","19章","新加坡","B",77268,"2009-04-c07-t04.html"
2009,"04","千美元","20章","新加坡","B",49,"2009-04-c07-t04.html"
2009,"04","千美元","21章","新加坡","B",3511,"2009-04-c07-t04.html"
2009,"04","千美元","22章","新加坡","B",3,"2009-04-c07-t04.html"
2009,"04","千美元","23章","新加坡","B",1201,"2009-04-c07-t04.html"
2009,"04","千美元","24章","新加坡","B",15079,"2009-04-c07-t04.html"
2009,"04","千美元","31章","新加坡","B",963,"2009-04-c07-t04.html"
2009,"04","千美元","50章","新加坡","B",0,"2009-04-c07-t04.html"
2009,"04","千美元","51章","新加坡","B",167,"2009-04-c07-t04.html"
2009,"04","千美元","52章","新加坡","B",126,"2009-04-c07-t04.html"
2009,"04","千美元","总值","韩国","A",8023812,"2009-04-c07-t04.html"
2009,"04","千美元","第1类","韩国","A",7343,"2009-04-c07-t04.html"
2009,"04","千美元","01章","韩国","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","02章","韩国","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","03章","韩国","A",6729,"2009-04-c07-t04.html"
2009,"04","千美元","04章","韩国","A",124,"2009-04-c07-t04.html"
2009,"04","千美元","05章","韩国","A",490,"2009-04-c07-t04.html"
2009,"04","千美元","第2类","韩国","A",1086,"2009-04-c07-t04.html"
2009,"04","千美元","06章","韩国","A",246,"2009-04-c07-t04.html"
2009,"04","千美元","07章","韩国","A",311,"2009-04-c07-t04.html"
2009,"04","千美元","08章","韩国","A",22,"2009-04-c07-t04.html"
2009,"04","千美元","09章","韩国","A",3,"2009-04-c07-t04.html"
2009,"04","千美元","10章","韩国","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","11章","韩国","A",137,"2009-04-c07-t04.html"
2009,"04","千美元","12章","韩国","A",129,"2009-04-c07-t04.html"
2009,"04","千美元","13章","韩国","A",238,"2009-04-c07-t04.html"
2009,"04","千美元","14章","韩国","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","第3类","韩国","A",418,"2009-04-c07-t04.html"
2009,"04","千美元","15章","韩国","A",418,"2009-04-c07-t04.html"
2009,"04","千美元","第4类","韩国","A",13836,"2009-04-c07-t04.html"
2009,"04","千美元","16章","韩国","A",249,"2009-04-c07-t04.html"
2009,"04","千美元","17章","韩国","A",6046,"2009-04-c07-t04.html"
2009,"04","千美元","18章","韩国","A",25,"2009-04-c07-t04.html"
2009,"04","千美元","19章","韩国","A",1133,"2009-04-c07-t04.html"
2009,"04","千美元","20章","韩国","A",582,"2009-04-c07-t04.html"
2009,"04","千美元","21章","韩国","A",2101,"2009-04-c07-t04.html"
2009,"04","千美元","22章","韩国","A",1944,"2009-04-c07-t04.html"
2009,"04","千美元","23章","韩国","A",292,"2009-04-c07-t04.html"
2009,"04","千美元","24章","韩国","A",1463,"2009-04-c07-t04.html"
2009,"04","千美元","31章","韩国","A",18,"2009-04-c07-t04.html"
2009,"04","千美元","50章","韩国","A",795,"2009-04-c07-t04.html"
2009,"04","千美元","51章","韩国","A",1684,"2009-04-c07-t04.html"
2009,"04","千美元","52章","韩国","A",10958,"2009-04-c07-t04.html"
2009,"04","千美元","总值","韩国","B",27320924,"2009-04-c07-t04.html"
2009,"04","千美元","第1类","韩国","B",37334,"2009-04-c07-t04.html"
2009,"04","千美元","01章","韩国","B",NA,"2009-04-c07-t04.html"
2009,"04","千美元","02章","韩国","B",NA,"2009-04-c07-t04.html"
2009,"04","千美元","03章","韩国","B",35982,"2009-04-c07-t04.html"
2009,"04","千美元","04章","韩国","B",377,"2009-04-c07-t04.html"
2009,"04","千美元","05章","韩国","B",975,"2009-04-c07-t04.html"
2009,"04","千美元","第2类","韩国","B",6982,"2009-04-c07-t04.html"
2009,"04","千美元","06章","韩国","B",1267,"2009-04-c07-t04.html"
2009,"04","千美元","07章","韩国","B",1088,"2009-04-c07-t04.html"
2009,"04","千美元","08章","韩国","B",22,"2009-04-c07-t04.html"
2009,"04","千美元","09章","韩国","B",75,"2009-04-c07-t04.html"
2009,"04","千美元","10章","韩国","B",NA,"2009-04-c07-t04.html"
2009,"04","千美元","11章","韩国","B",668,"2009-04-c07-t04.html"
2009,"04","千美元","12章","韩国","B",3189,"2009-04-c07-t04.html"
2009,"04","千美元","13章","韩国","B",672,"2009-04-c07-t04.html"
2009,"04","千美元","14章","韩国","B",0,"2009-04-c07-t04.html"
2009,"04","千美元","第3类","韩国","B",948,"2009-04-c07-t04.html"
2009,"04","千美元","15章","韩国","B",948,"2009-04-c07-t04.html"
2009,"04","千美元","第4类","韩国","B",41722,"2009-04-c07-t04.html"
2009,"04","千美元","16章","韩国","B",941,"2009-04-c07-t04.html"
2009,"04","千美元","17章","韩国","B",15406,"2009-04-c07-t04.html"
2009,"04","千美元","18章","韩国","B",138,"2009-04-c07-t04.html"
2009,"04","千美元","19章","韩国","B",4697,"2009-04-c07-t04.html"
2009,"04","千美元","20章","韩国","B",2832,"2009-04-c07-t04.html"
2009,"04","千美元","21章","韩国","B",7905,"2009-04-c07-t04.html"
2009,"04","千美元","22章","韩国","B",7059,"2009-04-c07-t04.html"
2009,"04","千美元","23章","韩国","B",1277,"2009-04-c07-t04.html"
2009,"04","千美元","24章","韩国","B",1467,"2009-04-c07-t04.html"
2009,"04","千美元","31章","韩国","B",31,"2009-04-c07-t04.html"
2009,"04","千美元","50章","韩国","B",3247,"2009-04-c07-t04.html"
2009,"04","千美元","51章","韩国","B",4288,"2009-04-c07-t04.html"
2009,"04","千美元","52章","韩国","B",35614,"2009-04-c07-t04.html"
2009,"04","千美元","总值","泰国","A",1913026,"2009-04-c07-t04.html"
2009,"04","千美元","第1类","泰国","A",9062,"2009-04-c07-t04.html"
2009,"04","千美元","01章","泰国","A",8,"2009-04-c07-t04.html"
2009,"04","千美元","02章","泰国","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","03章","泰国","A",8609,"2009-04-c07-t04.html"
2009,"04","千美元","04章","泰国","A",107,"2009-04-c07-t04.html"
2009,"04","千美元","05章","泰国","A",339,"2009-04-c07-t04.html"
2009,"04","千美元","第2类","泰国","A",87517,"2009-04-c07-t04.html"
2009,"04","千美元","06章","泰国","A",1252,"2009-04-c07-t04.html"
2009,"04","千美元","07章","泰国","A",33106,"2009-04-c07-t04.html"
2009,"04","千美元","08章","泰国","A",20072,"2009-04-c07-t04.html"
2009,"04","千美元","09章","泰国","A",22,"2009-04-c07-t04.html"
2009,"04","千美元","10章","泰国","A",16861,"2009-04-c07-t04.html"
2009,"04","千美元","11章","泰国","A",15075,"2009-04-c07-t04.html"
2009,"04","千美元","12章","泰国","A",1130,"2009-04-c07-t04.html"
2009,"04","千美元","13章","泰国","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","14章","泰国","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","第3类","泰国","A",469,"2009-04-c07-t04.html"
2009,"04","千美元","15章","泰国","A",469,"2009-04-c07-t04.html"
2009,"04","千美元","第4类","泰国","A",18741,"2009-04-c07-t04.html"
2009,"04","千美元","16章","泰国","A",190,"2009-04-c07-t04.html"
2009,"04","千美元","17章","泰国","A",12410,"2009-04-c07-t04.html"
2009,"04","千美元","18章","泰国","A",2,"2009-04-c07-t04.html"
2009,"04","千美元","19章","泰国","A",1061,"2009-04-c07-t04.html"
2009,"04","千美元","20章","泰国","A",1180,"2009-04-c07-t04.html"
2009,"04","千美元","21章","泰国","A",550,"2009-04-c07-t04.html"
2009,"04","千美元","22章","泰国","A",75,"2009-04-c07-t04.html"
2009,"04","千美元","23章","泰国","A",3274,"2009-04-c07-t04.html"
2009,"04","千美元","24章","泰国","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","31章","泰国","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","50章","泰国","A",0,"2009-04-c07-t04.html"
2009,"04","千美元","51章","泰国","A",51,"2009-04-c07-t04.html"
2009,"04","千美元","52章","泰国","A",5858,"2009-04-c07-t04.html"
2009,"04","千美元","总值","泰国","B",6321771,"2009-04-c07-t04.html"
2009,"04","千美元","第1类","泰国","B",35522,"2009-04-c07-t04.html"
2009,"04","千美元","01章","泰国","B",127,"2009-04-c07-t04.html"
2009,"04","千美元","02章","泰国","B",NA,"2009-04-c07-t04.html"
2009,"04","千美元","03章","泰国","B",34542,"2009-04-c07-t04.html"
2009,"04","千美元","04章","泰国","B",142,"2009-04-c07-t04.html"
2009,"04","千美元","05章","泰国","B",710,"2009-04-c07-t04.html"
2009,"04","千美元","第2类","泰国","B",311316,"2009-04-c07-t04.html"
2009,"04","千美元","06章","泰国","B",5265,"2009-04-c07-t04.html"
2009,"04","千美元","07章","泰国","B",95711,"2009-04-c07-t04.html"
2009,"04","千美元","08章","泰国","B",105975,"2009-04-c07-t04.html"
2009,"04","千美元","09章","泰国","B",99,"2009-04-c07-t04.html"
2009,"04","千美元","10章","泰国","B",61834,"2009-04-c07-t04.html"
2009,"04","千美元","11章","泰国","B",40050,"2009-04-c07-t04.html"
2009,"04","千美元","12章","泰国","B",2107,"2009-04-c07-t04.html"
2009,"04","千美元","13章","泰国","B",256,"2009-04-c07-t04.html"
2009,"04","千美元","14章","泰国","B",21,"2009-04-c07-t04.html"
2009,"04","千美元","第3类","泰国","B",2873,"2009-04-c07-t04.html"
2009,"04","千美元","15章","泰国","B",2873,"2009-04-c07-t04.html"
2009,"04","千美元","第4类","泰国","B",29059,"2009-04-c07-t04.html"
2009,"04","千美元","16章","泰国","B",769,"2009-04-c07-t04.html"
2009,"04","千美元","17章","泰国","B",14223,"2009-04-c07-t04.html"
2009,"04","千美元","18章","泰国","B",53,"2009-04-c07-t04.html"
2009,"04","千美元","19章","泰国","B",3454,"2009-04-c07-t04.html"
2009,"04","千美元","20章","泰国","B",3137,"2009-04-c07-t04.html"
2009,"04","千美元","21章","泰国","B",2060,"2009-04-c07-t04.html"
2009,"04","千美元","22章","泰国","B",174,"2009-04-c07-t04.html"
2009,"04","千美元","23章","泰国","B",5189,"2009-04-c07-t04.html"
2009,"04","千美元","24章","泰国","B",NA,"2009-04-c07-t04.html"
2009,"04","千美元","31章","泰国","B",169,"2009-04-c07-t04.html"
2009,"04","千美元","50章","泰国","B",7,"2009-04-c07-t04.html"
2009,"04","千美元","51章","泰国","B",98,"2009-04-c07-t04.html"
2009,"04","千美元","52章","泰国","B",18805,"2009-04-c07-t04.html"
2009,"04","千美元","总值","土耳其","A",77338,"2009-04-c07-t04.html"
2009,"04","千美元","第1类","土耳其","A",15,"2009-04-c07-t04.html"
2009,"04","千美元","01章","土耳其","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","02章","土耳其","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","03章","土耳其","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","04章","土耳其","A",15,"2009-04-c07-t04.html"
2009,"04","千美元","05章","土耳其","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","第2类","土耳其","A",458,"2009-04-c07-t04.html"
2009,"04","千美元","06章","土耳其","A",25,"2009-04-c07-t04.html"
2009,"04","千美元","07章","土耳其","A",27,"2009-04-c07-t04.html"
2009,"04","千美元","08章","土耳其","A",255,"2009-04-c07-t04.html"
2009,"04","千美元","09章","土耳其","A",8,"2009-04-c07-t04.html"
2009,"04","千美元","10章","土耳其","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","11章","土耳其","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","12章","土耳其","A",28,"2009-04-c07-t04.html"
2009,"04","千美元","13章","土耳其","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","14章","土耳其","A",116,"2009-04-c07-t04.html"
2009,"04","千美元","第3类","土耳其","A",2081,"2009-04-c07-t04.html"
2009,"04","千美元","15章","土耳其","A",2081,"2009-04-c07-t04.html"
2009,"04","千美元","第4类","土耳其","A",626,"2009-04-c07-t04.html"
2009,"04","千美元","16章","土耳其","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","17章","土耳其","A",64,"2009-04-c07-t04.html"
2009,"04","千美元","18章","土耳其","A",201,"2009-04-c07-t04.html"
2009,"04","千美元","19章","土耳其","A",58,"2009-04-c07-t04.html"
2009,"04","千美元","20章","土耳其","A",297,"2009-04-c07-t04.html"
2009,"04","千美元","21章","土耳其","A",3,"2009-04-c07-t04.html"
2009,"04","千美元","22章","土耳其","A",3,"2009-04-c07-t04.html"
2009,"04","千美元","23章","土耳其","A",NA,"2009-04-c07-t04.html"
