"year","month","currency","cat","country","period","value","files"
2018,"04","千美元","08章","沙特阿拉伯","B",293,"2018-04-c87-t05.html"
2018,"04","千美元","09章","沙特阿拉伯","B",NA,"2018-04-c87-t05.html"
2018,"04","千美元","10章","沙特阿拉伯","B",NA,"2018-04-c87-t05.html"
2018,"04","千美元","11章","沙特阿拉伯","B",NA,"2018-04-c87-t05.html"
2018,"04","千美元","12章","沙特阿拉伯","B",NA,"2018-04-c87-t05.html"
2018,"04","千美元","13章","沙特阿拉伯","B",NA,"2018-04-c87-t05.html"
2018,"04","千美元","14章","沙特阿拉伯","B",NA,"2018-04-c87-t05.html"
2018,"04","千美元","第3类","沙特阿拉伯","B",NA,"2018-04-c87-t05.html"
2018,"04","千美元","15章","沙特阿拉伯","B",NA,"2018-04-c87-t05.html"
2018,"04","千美元","第4类","沙特阿拉伯","B",152,"2018-04-c87-t05.html"
2018,"04","千美元","16章","沙特阿拉伯","B",NA,"2018-04-c87-t05.html"
2018,"04","千美元","17章","沙特阿拉伯","B",NA,"2018-04-c87-t05.html"
2018,"04","千美元","18章","沙特阿拉伯","B",1,"2018-04-c87-t05.html"
2018,"04","千美元","19章","沙特阿拉伯","B",138,"2018-04-c87-t05.html"
2018,"04","千美元","20章","沙特阿拉伯","B",0,"2018-04-c87-t05.html"
2018,"04","千美元","21章","沙特阿拉伯","B",9,"2018-04-c87-t05.html"
2018,"04","千美元","22章","沙特阿拉伯","B",4,"2018-04-c87-t05.html"
2018,"04","千美元","23章","沙特阿拉伯","B",NA,"2018-04-c87-t05.html"
2018,"04","千美元","24章","沙特阿拉伯","B",NA,"2018-04-c87-t05.html"
2018,"04","千美元","31章","沙特阿拉伯","B",NA,"2018-04-c87-t05.html"
2018,"04","千美元","50章","阿曼","A",NA,"2018-04-c87-t06.html"
2018,"04","千美元","51章","阿曼","A",NA,"2018-04-c87-t06.html"
2018,"04","千美元","52章","阿曼","A",NA,"2018-04-c87-t06.html"
2018,"04","千美元","50章","阿曼","B",NA,"2018-04-c87-t06.html"
2018,"04","千美元","51章","阿曼","B",NA,"2018-04-c87-t06.html"
2018,"04","千美元","52章","阿曼","B",NA,"2018-04-c87-t06.html"
2018,"04","千美元","50章","巴基斯坦","A",NA,"2018-04-c87-t06.html"
2018,"04","千美元","51章","巴基斯坦","A",180,"2018-04-c87-t06.html"
2018,"04","千美元","52章","巴基斯坦","A",76935,"2018-04-c87-t06.html"
2018,"04","千美元","50章","巴基斯坦","B",NA,"2018-04-c87-t06.html"
2018,"04","千美元","51章","巴基斯坦","B",547,"2018-04-c87-t06.html"
2018,"04","千美元","52章","巴基斯坦","B",291373,"2018-04-c87-t06.html"
2018,"04","千美元","50章","菲律宾","A",NA,"2018-04-c87-t06.html"
2018,"04","千美元","51章","菲律宾","A",NA,"2018-04-c87-t06.html"
2018,"04","千美元","52章","菲律宾","A",7,"2018-04-c87-t06.html"
2018,"04","千美元","50章","菲律宾","B",NA,"2018-04-c87-t06.html"
2018,"04","千美元","51章","菲律宾","B",NA,"2018-04-c87-t06.html"
2018,"04","千美元","52章","菲律宾","B",10,"2018-04-c87-t06.html"
2018,"04","千美元","50章","沙特阿拉伯","A",NA,"2018-04-c87-t06.html"
2018,"04","千美元","51章","沙特阿拉伯","A",NA,"2018-04-c87-t06.html"
2018,"04","千美元","52章","沙特阿拉伯","A",NA,"2018-04-c87-t06.html"
2018,"04","千美元","50章","沙特阿拉伯","B",NA,"2018-04-c87-t06.html"
2018,"04","千美元","51章","沙特阿拉伯","B",68,"2018-04-c87-t06.html"
2018,"04","千美元","52章","沙特阿拉伯","B",NA,"2018-04-c87-t06.html"
2018,"04","千美元","总值","新加坡","A",3122846,"2018-04-c87-t07.html"
2018,"04","千美元","第1类","新加坡","A",288,"2018-04-c87-t07.html"
2018,"04","千美元","01章","新加坡","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","02章","新加坡","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","03章","新加坡","A",130,"2018-04-c87-t07.html"
2018,"04","千美元","04章","新加坡","A",155,"2018-04-c87-t07.html"
2018,"04","千美元","05章","新加坡","A",3,"2018-04-c87-t07.html"
2018,"04","千美元","第2类","新加坡","A",172,"2018-04-c87-t07.html"
2018,"04","千美元","06章","新加坡","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","07章","新加坡","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","08章","新加坡","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","09章","新加坡","A",93,"2018-04-c87-t07.html"
2018,"04","千美元","10章","新加坡","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","11章","新加坡","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","12章","新加坡","A",1,"2018-04-c87-t07.html"
2018,"04","千美元","13章","新加坡","A",52,"2018-04-c87-t07.html"
2018,"04","千美元","14章","新加坡","A",26,"2018-04-c87-t07.html"
2018,"04","千美元","第3类","新加坡","A",1014,"2018-04-c87-t07.html"
2018,"04","千美元","15章","新加坡","A",1014,"2018-04-c87-t07.html"
2018,"04","千美元","第4类","新加坡","A",24430,"2018-04-c87-t07.html"
2018,"04","千美元","16章","新加坡","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","17章","新加坡","A",553,"2018-04-c87-t07.html"
2018,"04","千美元","18章","新加坡","A",3309,"2018-04-c87-t07.html"
2018,"04","千美元","19章","新加坡","A",3650,"2018-04-c87-t07.html"
2018,"04","千美元","20章","新加坡","A",114,"2018-04-c87-t07.html"
2018,"04","千美元","21章","新加坡","A",4386,"2018-04-c87-t07.html"
2018,"04","千美元","22章","新加坡","A",683,"2018-04-c87-t07.html"
2018,"04","千美元","23章","新加坡","A",885,"2018-04-c87-t07.html"
2018,"04","千美元","24章","新加坡","A",10848,"2018-04-c87-t07.html"
2018,"04","千美元","31章","新加坡","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","总值","新加坡","B",11346570,"2018-04-c87-t07.html"
2018,"04","千美元","第1类","新加坡","B",2438,"2018-04-c87-t07.html"
2018,"04","千美元","01章","新加坡","B",160,"2018-04-c87-t07.html"
2018,"04","千美元","02章","新加坡","B",NA,"2018-04-c87-t07.html"
2018,"04","千美元","03章","新加坡","B",1734,"2018-04-c87-t07.html"
2018,"04","千美元","04章","新加坡","B",541,"2018-04-c87-t07.html"
2018,"04","千美元","05章","新加坡","B",3,"2018-04-c87-t07.html"
2018,"04","千美元","第2类","新加坡","B",814,"2018-04-c87-t07.html"
2018,"04","千美元","06章","新加坡","B",NA,"2018-04-c87-t07.html"
2018,"04","千美元","07章","新加坡","B",NA,"2018-04-c87-t07.html"
2018,"04","千美元","08章","新加坡","B",NA,"2018-04-c87-t07.html"
2018,"04","千美元","09章","新加坡","B",470,"2018-04-c87-t07.html"
2018,"04","千美元","10章","新加坡","B",NA,"2018-04-c87-t07.html"
2018,"04","千美元","11章","新加坡","B",2,"2018-04-c87-t07.html"
2018,"04","千美元","12章","新加坡","B",1,"2018-04-c87-t07.html"
2018,"04","千美元","13章","新加坡","B",259,"2018-04-c87-t07.html"
2018,"04","千美元","14章","新加坡","B",82,"2018-04-c87-t07.html"
2018,"04","千美元","第3类","新加坡","B",3682,"2018-04-c87-t07.html"
2018,"04","千美元","15章","新加坡","B",3682,"2018-04-c87-t07.html"
2018,"04","千美元","第4类","新加坡","B",78792,"2018-04-c87-t07.html"
2018,"04","千美元","16章","新加坡","B",108,"2018-04-c87-t07.html"
2018,"04","千美元","17章","新加坡","B",1792,"2018-04-c87-t07.html"
2018,"04","千美元","18章","新加坡","B",13855,"2018-04-c87-t07.html"
2018,"04","千美元","19章","新加坡","B",18582,"2018-04-c87-t07.html"
2018,"04","千美元","20章","新加坡","B",277,"2018-04-c87-t07.html"
2018,"04","千美元","21章","新加坡","B",18994,"2018-04-c87-t07.html"
2018,"04","千美元","22章","新加坡","B",1753,"2018-04-c87-t07.html"
2018,"04","千美元","23章","新加坡","B",5536,"2018-04-c87-t07.html"
2018,"04","千美元","24章","新加坡","B",17894,"2018-04-c87-t07.html"
2018,"04","千美元","31章","新加坡","B",NA,"2018-04-c87-t07.html"
2018,"04","千美元","总值","韩国","A",16216111,"2018-04-c87-t07.html"
2018,"04","千美元","第1类","韩国","A",8059,"2018-04-c87-t07.html"
2018,"04","千美元","01章","韩国","A",250,"2018-04-c87-t07.html"
2018,"04","千美元","02章","韩国","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","03章","韩国","A",6366,"2018-04-c87-t07.html"
2018,"04","千美元","04章","韩国","A",1327,"2018-04-c87-t07.html"
2018,"04","千美元","05章","韩国","A",115,"2018-04-c87-t07.html"
2018,"04","千美元","第2类","韩国","A",4848,"2018-04-c87-t07.html"
2018,"04","千美元","06章","韩国","A",228,"2018-04-c87-t07.html"
2018,"04","千美元","07章","韩国","A",0,"2018-04-c87-t07.html"
2018,"04","千美元","08章","韩国","A",1,"2018-04-c87-t07.html"
2018,"04","千美元","09章","韩国","A",228,"2018-04-c87-t07.html"
2018,"04","千美元","10章","韩国","A",1,"2018-04-c87-t07.html"
2018,"04","千美元","11章","韩国","A",238,"2018-04-c87-t07.html"
2018,"04","千美元","12章","韩国","A",2453,"2018-04-c87-t07.html"
2018,"04","千美元","13章","韩国","A",1692,"2018-04-c87-t07.html"
2018,"04","千美元","14章","韩国","A",6,"2018-04-c87-t07.html"
2018,"04","千美元","第3类","韩国","A",498,"2018-04-c87-t07.html"
2018,"04","千美元","15章","韩国","A",498,"2018-04-c87-t07.html"
2018,"04","千美元","第4类","韩国","A",70102,"2018-04-c87-t07.html"
2018,"04","千美元","16章","韩国","A",2587,"2018-04-c87-t07.html"
2018,"04","千美元","17章","韩国","A",11126,"2018-04-c87-t07.html"
2018,"04","千美元","18章","韩国","A",361,"2018-04-c87-t07.html"
2018,"04","千美元","19章","韩国","A",17769,"2018-04-c87-t07.html"
2018,"04","千美元","20章","韩国","A",10022,"2018-04-c87-t07.html"
2018,"04","千美元","21章","韩国","A",11256,"2018-04-c87-t07.html"
2018,"04","千美元","22章","韩国","A",13274,"2018-04-c87-t07.html"
2018,"04","千美元","23章","韩国","A",1188,"2018-04-c87-t07.html"
2018,"04","千美元","24章","韩国","A",2520,"2018-04-c87-t07.html"
2018,"04","千美元","31章","韩国","A",38,"2018-04-c87-t07.html"
2018,"04","千美元","总值","韩国","B",63464007,"2018-04-c87-t07.html"
2018,"04","千美元","第1类","韩国","B",27574,"2018-04-c87-t07.html"
2018,"04","千美元","01章","韩国","B",250,"2018-04-c87-t07.html"
2018,"04","千美元","02章","韩国","B",NA,"2018-04-c87-t07.html"
2018,"04","千美元","03章","韩国","B",21620,"2018-04-c87-t07.html"
2018,"04","千美元","04章","韩国","B",5346,"2018-04-c87-t07.html"
2018,"04","千美元","05章","韩国","B",357,"2018-04-c87-t07.html"
2018,"04","千美元","第2类","韩国","B",17375,"2018-04-c87-t07.html"
2018,"04","千美元","06章","韩国","B",934,"2018-04-c87-t07.html"
2018,"04","千美元","07章","韩国","B",18,"2018-04-c87-t07.html"
2018,"04","千美元","08章","韩国","B",4,"2018-04-c87-t07.html"
2018,"04","千美元","09章","韩国","B",693,"2018-04-c87-t07.html"
2018,"04","千美元","10章","韩国","B",55,"2018-04-c87-t07.html"
2018,"04","千美元","11章","韩国","B",862,"2018-04-c87-t07.html"
2018,"04","千美元","12章","韩国","B",9252,"2018-04-c87-t07.html"
2018,"04","千美元","13章","韩国","B",5544,"2018-04-c87-t07.html"
2018,"04","千美元","14章","韩国","B",13,"2018-04-c87-t07.html"
2018,"04","千美元","第3类","韩国","B",1792,"2018-04-c87-t07.html"
2018,"04","千美元","15章","韩国","B",1792,"2018-04-c87-t07.html"
2018,"04","千美元","第4类","韩国","B",218661,"2018-04-c87-t07.html"
2018,"04","千美元","16章","韩国","B",9398,"2018-04-c87-t07.html"
2018,"04","千美元","17章","韩国","B",25579,"2018-04-c87-t07.html"
2018,"04","千美元","18章","韩国","B",2450,"2018-04-c87-t07.html"
2018,"04","千美元","19章","韩国","B",54543,"2018-04-c87-t07.html"
2018,"04","千美元","20章","韩国","B",33696,"2018-04-c87-t07.html"
2018,"04","千美元","21章","韩国","B",36985,"2018-04-c87-t07.html"
2018,"04","千美元","22章","韩国","B",43509,"2018-04-c87-t07.html"
2018,"04","千美元","23章","韩国","B",2855,"2018-04-c87-t07.html"
2018,"04","千美元","24章","韩国","B",9646,"2018-04-c87-t07.html"
2018,"04","千美元","31章","韩国","B",259,"2018-04-c87-t07.html"
2018,"04","千美元","总值","泰国","A",3641111,"2018-04-c87-t07.html"
2018,"04","千美元","第1类","泰国","A",22634,"2018-04-c87-t07.html"
2018,"04","千美元","01章","泰国","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","02章","泰国","A",632,"2018-04-c87-t07.html"
2018,"04","千美元","03章","泰国","A",20367,"2018-04-c87-t07.html"
2018,"04","千美元","04章","泰国","A",659,"2018-04-c87-t07.html"
2018,"04","千美元","05章","泰国","A",977,"2018-04-c87-t07.html"
2018,"04","千美元","第2类","泰国","A",471803,"2018-04-c87-t07.html"
2018,"04","千美元","06章","泰国","A",1171,"2018-04-c87-t07.html"
2018,"04","千美元","07章","泰国","A",138327,"2018-04-c87-t07.html"
2018,"04","千美元","08章","泰国","A",206577,"2018-04-c87-t07.html"
2018,"04","千美元","09章","泰国","A",129,"2018-04-c87-t07.html"
2018,"04","千美元","10章","泰国","A",48194,"2018-04-c87-t07.html"
2018,"04","千美元","11章","泰国","A",72093,"2018-04-c87-t07.html"
2018,"04","千美元","12章","泰国","A",5207,"2018-04-c87-t07.html"
2018,"04","千美元","13章","泰国","A",81,"2018-04-c87-t07.html"
2018,"04","千美元","14章","泰国","A",25,"2018-04-c87-t07.html"
2018,"04","千美元","第3类","泰国","A",4595,"2018-04-c87-t07.html"
2018,"04","千美元","15章","泰国","A",4595,"2018-04-c87-t07.html"
2018,"04","千美元","第4类","泰国","A",63151,"2018-04-c87-t07.html"
2018,"04","千美元","16章","泰国","A",3181,"2018-04-c87-t07.html"
2018,"04","千美元","17章","泰国","A",8920,"2018-04-c87-t07.html"
2018,"04","千美元","18章","泰国","A",84,"2018-04-c87-t07.html"
2018,"04","千美元","19章","泰国","A",4166,"2018-04-c87-t07.html"
2018,"04","千美元","20章","泰国","A",10659,"2018-04-c87-t07.html"
2018,"04","千美元","21章","泰国","A",14488,"2018-04-c87-t07.html"
2018,"04","千美元","22章","泰国","A",5816,"2018-04-c87-t07.html"
2018,"04","千美元","23章","泰国","A",15837,"2018-04-c87-t07.html"
2018,"04","千美元","24章","泰国","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","31章","泰国","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","总值","泰国","B",14105766,"2018-04-c87-t07.html"
2018,"04","千美元","第1类","泰国","B",81765,"2018-04-c87-t07.html"
2018,"04","千美元","01章","泰国","B",89,"2018-04-c87-t07.html"
2018,"04","千美元","02章","泰国","B",899,"2018-04-c87-t07.html"
2018,"04","千美元","03章","泰国","B",74526,"2018-04-c87-t07.html"
2018,"04","千美元","04章","泰国","B",1192,"2018-04-c87-t07.html"
2018,"04","千美元","05章","泰国","B",5059,"2018-04-c87-t07.html"
2018,"04","千美元","第2类","泰国","B",1449893,"2018-04-c87-t07.html"
2018,"04","千美元","06章","泰国","B",5880,"2018-04-c87-t07.html"
2018,"04","千美元","07章","泰国","B",538326,"2018-04-c87-t07.html"
2018,"04","千美元","08章","泰国","B",417581,"2018-04-c87-t07.html"
2018,"04","千美元","09章","泰国","B",287,"2018-04-c87-t07.html"
2018,"04","千美元","10章","泰国","B",195726,"2018-04-c87-t07.html"
2018,"04","千美元","11章","泰国","B",282585,"2018-04-c87-t07.html"
2018,"04","千美元","12章","泰国","B",8878,"2018-04-c87-t07.html"
2018,"04","千美元","13章","泰国","B",490,"2018-04-c87-t07.html"
2018,"04","千美元","14章","泰国","B",140,"2018-04-c87-t07.html"
2018,"04","千美元","第3类","泰国","B",15529,"2018-04-c87-t07.html"
2018,"04","千美元","15章","泰国","B",15529,"2018-04-c87-t07.html"
2018,"04","千美元","第4类","泰国","B",238614,"2018-04-c87-t07.html"
2018,"04","千美元","16章","泰国","B",14443,"2018-04-c87-t07.html"
2018,"04","千美元","17章","泰国","B",25350,"2018-04-c87-t07.html"
2018,"04","千美元","18章","泰国","B",203,"2018-04-c87-t07.html"
2018,"04","千美元","19章","泰国","B",15895,"2018-04-c87-t07.html"
2018,"04","千美元","20章","泰国","B",39400,"2018-04-c87-t07.html"
2018,"04","千美元","21章","泰国","B",65167,"2018-04-c87-t07.html"
2018,"04","千美元","22章","泰国","B",24832,"2018-04-c87-t07.html"
2018,"04","千美元","23章","泰国","B",53323,"2018-04-c87-t07.html"
2018,"04","千美元","24章","泰国","B",NA,"2018-04-c87-t07.html"
2018,"04","千美元","31章","泰国","B",38,"2018-04-c87-t07.html"
2018,"04","千美元","总值","土耳其","A",294262,"2018-04-c87-t07.html"
2018,"04","千美元","第1类","土耳其","A",1,"2018-04-c87-t07.html"
2018,"04","千美元","01章","土耳其","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","02章","土耳其","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","03章","土耳其","A",1,"2018-04-c87-t07.html"
2018,"04","千美元","04章","土耳其","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","05章","土耳其","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","第2类","土耳其","A",1200,"2018-04-c87-t07.html"
2018,"04","千美元","06章","土耳其","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","07章","土耳其","A",15,"2018-04-c87-t07.html"
2018,"04","千美元","08章","土耳其","A",379,"2018-04-c87-t07.html"
2018,"04","千美元","09章","土耳其","A",98,"2018-04-c87-t07.html"
2018,"04","千美元","10章","土耳其","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","11章","土耳其","A",2,"2018-04-c87-t07.html"
2018,"04","千美元","12章","土耳其","A",2,"2018-04-c87-t07.html"
2018,"04","千美元","13章","土耳其","A",258,"2018-04-c87-t07.html"
2018,"04","千美元","14章","土耳其","A",445,"2018-04-c87-t07.html"
2018,"04","千美元","第3类","土耳其","A",2192,"2018-04-c87-t07.html"
2018,"04","千美元","15章","土耳其","A",2192,"2018-04-c87-t07.html"
2018,"04","千美元","第4类","土耳其","A",4226,"2018-04-c87-t07.html"
2018,"04","千美元","16章","土耳其","A",171,"2018-04-c87-t07.html"
2018,"04","千美元","17章","土耳其","A",86,"2018-04-c87-t07.html"
2018,"04","千美元","18章","土耳其","A",124,"2018-04-c87-t07.html"
2018,"04","千美元","19章","土耳其","A",423,"2018-04-c87-t07.html"
2018,"04","千美元","20章","土耳其","A",2964,"2018-04-c87-t07.html"
2018,"04","千美元","21章","土耳其","A",172,"2018-04-c87-t07.html"
2018,"04","千美元","22章","土耳其","A",286,"2018-04-c87-t07.html"
2018,"04","千美元","23章","土耳其","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","24章","土耳其","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","31章","土耳其","A",NA,"2018-04-c87-t07.html"
2018,"04","千美元","总值","土耳其","B",1216810,"2018-04-c87-t07.html"
2018,"04","千美元","第1类","土耳其","B",1949,"2018-04-c87-t07.html"
2018,"04","千美元","01章","土耳其","B",NA,"2018-04-c87-t07.html"
2018,"04","千美元","02章","土耳其","B",NA,"2018-04-c87-t07.html"
2018,"04","千美元","03章","土耳其","B",1930,"2018-04-c87-t07.html"
2018,"04","千美元","04章","土耳其","B",18,"2018-04-c87-t07.html"
2018,"04","千美元","05章","土耳其","B",NA,"2018-04-c87-t07.html"
2018,"04","千美元","第2类","土耳其","B",13002,"2018-04-c87-t07.html"
2018,"04","千美元","06章","土耳其","B",NA,"2018-04-c87-t07.html"
2018,"04","千美元","07章","土耳其","B",49,"2018-04-c87-t07.html"
2018,"04","千美元","08章","土耳其","B",8712,"2018-04-c87-t07.html"
2018,"04","千美元","09章","土耳其","B",254,"2018-04-c87-t07.html"
2018,"04","千美元","10章","土耳其","B",NA,"2018-04-c87-t07.html"
2018,"04","千美元","11章","土耳其","B",666,"2018-04-c87-t07.html"
2018,"04","千美元","12章","土耳其","B",184,"2018-04-c87-t07.html"
2018,"04","千美元","13章","土耳其","B",647,"2018-04-c87-t07.html"
2018,"04","千美元","14章","土耳其","B",2489,"2018-04-c87-t07.html"
2018,"04","千美元","第3类","土耳其","B",5016,"2018-04-c87-t07.html"
2018,"04","千美元","15章","土耳其","B",5016,"2018-04-c87-t07.html"
2018,"04","千美元","第4类","土耳其","B",18955,"2018-04-c87-t07.html"
2018,"04","千美元","16章","土耳其","B",556,"2018-04-c87-t07.html"
2018,"04","千美元","17章","土耳其","B",337,"2018-04-c87-t07.html"
2018,"04","千美元","18章","土耳其","B",588,"2018-04-c87-t07.html"
2018,"04","千美元","19章","土耳其","B",1560,"2018-04-c87-t07.html"
2018,"04","千美元","20章","土耳其","B",14928,"2018-04-c87-t07.html"
2018,"04","千美元","21章","土耳其","B",427,"2018-04-c87-t07.html"
2018,"04","千美元","22章","土耳其","B",555,"2018-04-c87-t07.html"
2018,"04","千美元","23章","土耳其","B",0,"2018-04-c87-t07.html"
2018,"04","千美元","24章","土耳其","B",5,"2018-04-c87-t07.html"
2018,"04","千美元","31章","土耳其","B",176,"2018-04-c87-t07.html"
2018,"04","千美元","50章","新加坡","A",NA,"2018-04-c87-t08.html"
2018,"04","千美元","51章","新加坡","A",1,"2018-04-c87-t08.html"
2018,"04","千美元","52章","新加坡","A",3,"2018-04-c87-t08.html"
2018,"04","千美元","50章","新加坡","B",0,"2018-04-c87-t08.html"
2018,"04","千美元","51章","新加坡","B",1,"2018-04-c87-t08.html"
2018,"04","千美元","52章","新加坡","B",10,"2018-04-c87-t08.html"
2018,"04","千美元","50章","韩国","A",824,"2018-04-c87-t08.html"
2018,"04","千美元","51章","韩国","A",1250,"2018-04-c87-t08.html"
2018,"04","千美元","52章","韩国","A",7879,"2018-04-c87-t08.html"
2018,"04","千美元","50章","韩国","B",1984,"2018-04-c87-t08.html"
2018,"04","千美元","51章","韩国","B",2194,"2018-04-c87-t08.html"
2018,"04","千美元","52章","韩国","B",32587,"2018-04-c87-t08.html"
2018,"04","千美元","50章","泰国","A",21,"2018-04-c87-t08.html"
2018,"04","千美元","51章","泰国","A",172,"2018-04-c87-t08.html"
2018,"04","千美元","52章","泰国","A",2779,"2018-04-c87-t08.html"
2018,"04","千美元","50章","泰国","B",90,"2018-04-c87-t08.html"
2018,"04","千美元","51章","泰国","B",988,"2018-04-c87-t08.html"
2018,"04","千美元","52章","泰国","B",19446,"2018-04-c87-t08.html"
2018,"04","千美元","50章","土耳其","A",NA,"2018-04-c87-t08.html"
2018,"04","千美元","51章","土耳其","A",2445,"2018-04-c87-t08.html"
2018,"04","千美元","52章","土耳其","A",5382,"2018-04-c87-t08.html"
2018,"04","千美元","50章","土耳其","B",124,"2018-04-c87-t08.html"
2018,"04","千美元","51章","土耳其","B",18170,"2018-04-c87-t08.html"
2018,"04","千美元","52章","土耳其","B",17288,"2018-04-c87-t08.html"
2018,"04","千美元","总值","阿拉伯联合酋长国","A",1015351,"2018-04-c87-t09.html"
2018,"04","千美元","第1类","阿拉伯联合酋长国","A",11,"2018-04-c87-t09.html"
2018,"04","千美元","01章","阿拉伯联合酋长国","A",11,"2018-04-c87-t09.html"
2018,"04","千美元","02章","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","03章","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","04章","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","05章","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","第2类","阿拉伯联合酋长国","A",1397,"2018-04-c87-t09.html"
2018,"04","千美元","06章","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","07章","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","08章","阿拉伯联合酋长国","A",83,"2018-04-c87-t09.html"
2018,"04","千美元","09章","阿拉伯联合酋长国","A",54,"2018-04-c87-t09.html"
2018,"04","千美元","10章","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","11章","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","12章","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","13章","阿拉伯联合酋长国","A",1260,"2018-04-c87-t09.html"
2018,"04","千美元","14章","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","第3类","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","15章","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","第4类","阿拉伯联合酋长国","A",2491,"2018-04-c87-t09.html"
2018,"04","千美元","16章","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","17章","阿拉伯联合酋长国","A",1394,"2018-04-c87-t09.html"
2018,"04","千美元","18章","阿拉伯联合酋长国","A",11,"2018-04-c87-t09.html"
2018,"04","千美元","19章","阿拉伯联合酋长国","A",97,"2018-04-c87-t09.html"
2018,"04","千美元","20章","阿拉伯联合酋长国","A",56,"2018-04-c87-t09.html"
2018,"04","千美元","21章","阿拉伯联合酋长国","A",1,"2018-04-c87-t09.html"
2018,"04","千美元","22章","阿拉伯联合酋长国","A",39,"2018-04-c87-t09.html"
2018,"04","千美元","23章","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","24章","阿拉伯联合酋长国","A",892,"2018-04-c87-t09.html"
2018,"04","千美元","31章","阿拉伯联合酋长国","A",NA,"2018-04-c87-t09.html"
2018,"04","千美元","总值","阿拉伯联合酋长国","B",4428948,"2018-04-c87-t09.html"
2018,"04","千美元","第1类","阿拉伯联合酋长国","B",11,"2018-04-c87-t09.html"
2018,"04","千美元","01章","阿拉伯联合酋长国","B",11,"2018-04-c87-t09.html"
2018,"04","千美元","02章","阿拉伯联合酋长国","B",NA,"2018-04-c87-t09.html"
2018,"04","千美元","03章","阿拉伯联合酋长国","B",NA,"2018-04-c87-t09.html"
2018,"04","千美元","04章","阿拉伯联合酋长国","B",NA,"2018-04-c87-t09.html"
2018,"04","千美元","05章","阿拉伯联合酋长国","B",NA,"2018-04-c87-t09.html"
2018,"04","千美元","第2类","阿拉伯联合酋长国","B",3679,"2018-04-c87-t09.html"
2018,"04","千美元","06章","阿拉伯联合酋长国","B",NA,"2018-04-c87-t09.html"
2018,"04","千美元","07章","阿拉伯联合酋长国","B",NA,"2018-04-c87-t09.html"
2018,"04","千美元","08章","阿拉伯联合酋长国","B",324,"2018-04-c87-t09.html"
2018,"04","千美元","09章","阿拉伯联合酋长国","B",205,"2018-04-c87-t09.html"
2018,"04","千美元","10章","阿拉伯联合酋长国","B",NA,"2018-04-c87-t09.html"
2018,"04","千美元","11章","阿拉伯联合酋长国","B",NA,"2018-04-c87-t09.html"
2018,"04","千美元","12章","阿拉伯联合酋长国","B",NA,"2018-04-c87-t09.html"
2018,"04","千美元","13章","阿拉伯联合酋长国","B",3150,"2018-04-c87-t09.html"
2018,"04","千美元","14章","阿拉伯联合酋长国","B",NA,"2018-04-c87-t09.html"
2018,"04","千美元","第3类","阿拉伯联合酋长国","B",NA,"2018-04-c87-t09.html"
2018,"04","千美元","15章","阿拉伯联合酋长国","B",NA,"2018-04-c87-t09.html"
2018,"04","千美元","第4类","阿拉伯联合酋长国","B",11445,"2018-04-c87-t09.html"
