"year","month","currency","cat","country","period","value","files"
2011,"01","千美元","05章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","第2类","沙特阿拉伯","B",7,"2011-01-c11-t05.html"
2011,"01","千美元","06章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","07章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","08章","沙特阿拉伯","B",6,"2011-01-c11-t05.html"
2011,"01","千美元","09章","沙特阿拉伯","B",1,"2011-01-c11-t05.html"
2011,"01","千美元","10章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","11章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","12章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","13章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","14章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","第3类","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","15章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","第4类","沙特阿拉伯","B",19,"2011-01-c11-t05.html"
2011,"01","千美元","16章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","17章","沙特阿拉伯","B",3,"2011-01-c11-t05.html"
2011,"01","千美元","18章","沙特阿拉伯","B",4,"2011-01-c11-t05.html"
2011,"01","千美元","19章","沙特阿拉伯","B",9,"2011-01-c11-t05.html"
2011,"01","千美元","20章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","21章","沙特阿拉伯","B",1,"2011-01-c11-t05.html"
2011,"01","千美元","22章","沙特阿拉伯","B",2,"2011-01-c11-t05.html"
2011,"01","千美元","23章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","24章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","31章","沙特阿拉伯","B",NA,"2011-01-c11-t05.html"
2011,"01","千美元","50章","阿曼","A",NA,"2011-01-c11-t06.html"
2011,"01","千美元","51章","阿曼","A",NA,"2011-01-c11-t06.html"
2011,"01","千美元","52章","阿曼","A",NA,"2011-01-c11-t06.html"
2011,"01","千美元","50章","阿曼","B",NA,"2011-01-c11-t06.html"
2011,"01","千美元","51章","阿曼","B",NA,"2011-01-c11-t06.html"
2011,"01","千美元","52章","阿曼","B",NA,"2011-01-c11-t06.html"
2011,"01","千美元","50章","巴基斯坦","A",NA,"2011-01-c11-t06.html"
2011,"01","千美元","51章","巴基斯坦","A",21,"2011-01-c11-t06.html"
2011,"01","千美元","52章","巴基斯坦","A",157752,"2011-01-c11-t06.html"
2011,"01","千美元","50章","巴基斯坦","B",NA,"2011-01-c11-t06.html"
2011,"01","千美元","51章","巴基斯坦","B",21,"2011-01-c11-t06.html"
2011,"01","千美元","52章","巴基斯坦","B",157752,"2011-01-c11-t06.html"
2011,"01","千美元","50章","菲律宾","A",NA,"2011-01-c11-t06.html"
2011,"01","千美元","51章","菲律宾","A",NA,"2011-01-c11-t06.html"
2011,"01","千美元","52章","菲律宾","A",17,"2011-01-c11-t06.html"
2011,"01","千美元","50章","菲律宾","B",NA,"2011-01-c11-t06.html"
2011,"01","千美元","51章","菲律宾","B",NA,"2011-01-c11-t06.html"
2011,"01","千美元","52章","菲律宾","B",17,"2011-01-c11-t06.html"
2011,"01","千美元","50章","沙特阿拉伯","A",NA,"2011-01-c11-t06.html"
2011,"01","千美元","51章","沙特阿拉伯","A",NA,"2011-01-c11-t06.html"
2011,"01","千美元","52章","沙特阿拉伯","A",NA,"2011-01-c11-t06.html"
2011,"01","千美元","50章","沙特阿拉伯","B",NA,"2011-01-c11-t06.html"
2011,"01","千美元","51章","沙特阿拉伯","B",NA,"2011-01-c11-t06.html"
2011,"01","千美元","52章","沙特阿拉伯","B",NA,"2011-01-c11-t06.html"
2011,"01","千美元","总值","新加坡","A",2519687,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","新加坡","A",1013,"2011-01-c11-t07.html"
2011,"01","千美元","01章","新加坡","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","02章","新加坡","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","03章","新加坡","A",314,"2011-01-c11-t07.html"
2011,"01","千美元","04章","新加坡","A",699,"2011-01-c11-t07.html"
2011,"01","千美元","05章","新加坡","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","新加坡","A",324,"2011-01-c11-t07.html"
2011,"01","千美元","06章","新加坡","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","07章","新加坡","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","08章","新加坡","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","09章","新加坡","A",308,"2011-01-c11-t07.html"
2011,"01","千美元","10章","新加坡","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","11章","新加坡","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","12章","新加坡","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","13章","新加坡","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","14章","新加坡","A",16,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","新加坡","A",759,"2011-01-c11-t07.html"
2011,"01","千美元","15章","新加坡","A",759,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","新加坡","A",39736,"2011-01-c11-t07.html"
2011,"01","千美元","16章","新加坡","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","17章","新加坡","A",310,"2011-01-c11-t07.html"
2011,"01","千美元","18章","新加坡","A",2914,"2011-01-c11-t07.html"
2011,"01","千美元","19章","新加坡","A",34939,"2011-01-c11-t07.html"
2011,"01","千美元","20章","新加坡","A",34,"2011-01-c11-t07.html"
2011,"01","千美元","21章","新加坡","A",1027,"2011-01-c11-t07.html"
2011,"01","千美元","22章","新加坡","A",0,"2011-01-c11-t07.html"
2011,"01","千美元","23章","新加坡","A",512,"2011-01-c11-t07.html"
2011,"01","千美元","24章","新加坡","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","31章","新加坡","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","总值","新加坡","B",2519687,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","新加坡","B",1013,"2011-01-c11-t07.html"
2011,"01","千美元","01章","新加坡","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","02章","新加坡","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","03章","新加坡","B",314,"2011-01-c11-t07.html"
2011,"01","千美元","04章","新加坡","B",699,"2011-01-c11-t07.html"
2011,"01","千美元","05章","新加坡","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","新加坡","B",324,"2011-01-c11-t07.html"
2011,"01","千美元","06章","新加坡","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","07章","新加坡","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","08章","新加坡","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","09章","新加坡","B",308,"2011-01-c11-t07.html"
2011,"01","千美元","10章","新加坡","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","11章","新加坡","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","12章","新加坡","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","13章","新加坡","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","14章","新加坡","B",16,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","新加坡","B",759,"2011-01-c11-t07.html"
2011,"01","千美元","15章","新加坡","B",759,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","新加坡","B",39736,"2011-01-c11-t07.html"
2011,"01","千美元","16章","新加坡","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","17章","新加坡","B",310,"2011-01-c11-t07.html"
2011,"01","千美元","18章","新加坡","B",2914,"2011-01-c11-t07.html"
2011,"01","千美元","19章","新加坡","B",34939,"2011-01-c11-t07.html"
2011,"01","千美元","20章","新加坡","B",34,"2011-01-c11-t07.html"
2011,"01","千美元","21章","新加坡","B",1027,"2011-01-c11-t07.html"
2011,"01","千美元","22章","新加坡","B",0,"2011-01-c11-t07.html"
2011,"01","千美元","23章","新加坡","B",512,"2011-01-c11-t07.html"
2011,"01","千美元","24章","新加坡","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","31章","新加坡","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","总值","韩国","A",13323617,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","韩国","A",15106,"2011-01-c11-t07.html"
2011,"01","千美元","01章","韩国","A",3,"2011-01-c11-t07.html"
2011,"01","千美元","02章","韩国","A",27,"2011-01-c11-t07.html"
2011,"01","千美元","03章","韩国","A",14881,"2011-01-c11-t07.html"
2011,"01","千美元","04章","韩国","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","05章","韩国","A",194,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","韩国","A",7101,"2011-01-c11-t07.html"
2011,"01","千美元","06章","韩国","A",1452,"2011-01-c11-t07.html"
2011,"01","千美元","07章","韩国","A",558,"2011-01-c11-t07.html"
2011,"01","千美元","08章","韩国","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","09章","韩国","A",58,"2011-01-c11-t07.html"
2011,"01","千美元","10章","韩国","A",18,"2011-01-c11-t07.html"
2011,"01","千美元","11章","韩国","A",248,"2011-01-c11-t07.html"
2011,"01","千美元","12章","韩国","A",4459,"2011-01-c11-t07.html"
2011,"01","千美元","13章","韩国","A",308,"2011-01-c11-t07.html"
2011,"01","千美元","14章","韩国","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","韩国","A",742,"2011-01-c11-t07.html"
2011,"01","千美元","15章","韩国","A",742,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","韩国","A",21463,"2011-01-c11-t07.html"
2011,"01","千美元","16章","韩国","A",305,"2011-01-c11-t07.html"
2011,"01","千美元","17章","韩国","A",9194,"2011-01-c11-t07.html"
2011,"01","千美元","18章","韩国","A",63,"2011-01-c11-t07.html"
2011,"01","千美元","19章","韩国","A",3773,"2011-01-c11-t07.html"
2011,"01","千美元","20章","韩国","A",1064,"2011-01-c11-t07.html"
2011,"01","千美元","21章","韩国","A",3281,"2011-01-c11-t07.html"
2011,"01","千美元","22章","韩国","A",3282,"2011-01-c11-t07.html"
2011,"01","千美元","23章","韩国","A",482,"2011-01-c11-t07.html"
2011,"01","千美元","24章","韩国","A",20,"2011-01-c11-t07.html"
2011,"01","千美元","31章","韩国","A",9,"2011-01-c11-t07.html"
2011,"01","千美元","总值","韩国","B",13323617,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","韩国","B",15106,"2011-01-c11-t07.html"
2011,"01","千美元","01章","韩国","B",3,"2011-01-c11-t07.html"
2011,"01","千美元","02章","韩国","B",27,"2011-01-c11-t07.html"
2011,"01","千美元","03章","韩国","B",14881,"2011-01-c11-t07.html"
2011,"01","千美元","04章","韩国","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","05章","韩国","B",194,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","韩国","B",7101,"2011-01-c11-t07.html"
2011,"01","千美元","06章","韩国","B",1452,"2011-01-c11-t07.html"
2011,"01","千美元","07章","韩国","B",558,"2011-01-c11-t07.html"
2011,"01","千美元","08章","韩国","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","09章","韩国","B",58,"2011-01-c11-t07.html"
2011,"01","千美元","10章","韩国","B",18,"2011-01-c11-t07.html"
2011,"01","千美元","11章","韩国","B",248,"2011-01-c11-t07.html"
2011,"01","千美元","12章","韩国","B",4459,"2011-01-c11-t07.html"
2011,"01","千美元","13章","韩国","B",308,"2011-01-c11-t07.html"
2011,"01","千美元","14章","韩国","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","韩国","B",742,"2011-01-c11-t07.html"
2011,"01","千美元","15章","韩国","B",742,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","韩国","B",21463,"2011-01-c11-t07.html"
2011,"01","千美元","16章","韩国","B",305,"2011-01-c11-t07.html"
2011,"01","千美元","17章","韩国","B",9194,"2011-01-c11-t07.html"
2011,"01","千美元","18章","韩国","B",63,"2011-01-c11-t07.html"
2011,"01","千美元","19章","韩国","B",3773,"2011-01-c11-t07.html"
2011,"01","千美元","20章","韩国","B",1064,"2011-01-c11-t07.html"
2011,"01","千美元","21章","韩国","B",3281,"2011-01-c11-t07.html"
2011,"01","千美元","22章","韩国","B",3282,"2011-01-c11-t07.html"
2011,"01","千美元","23章","韩国","B",482,"2011-01-c11-t07.html"
2011,"01","千美元","24章","韩国","B",20,"2011-01-c11-t07.html"
2011,"01","千美元","31章","韩国","B",9,"2011-01-c11-t07.html"
2011,"01","千美元","总值","泰国","A",3162294,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","泰国","A",15472,"2011-01-c11-t07.html"
2011,"01","千美元","01章","泰国","A",154,"2011-01-c11-t07.html"
2011,"01","千美元","02章","泰国","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","03章","泰国","A",14748,"2011-01-c11-t07.html"
2011,"01","千美元","04章","泰国","A",61,"2011-01-c11-t07.html"
2011,"01","千美元","05章","泰国","A",509,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","泰国","A",185542,"2011-01-c11-t07.html"
2011,"01","千美元","06章","泰国","A",1489,"2011-01-c11-t07.html"
2011,"01","千美元","07章","泰国","A",62875,"2011-01-c11-t07.html"
2011,"01","千美元","08章","泰国","A",47009,"2011-01-c11-t07.html"
2011,"01","千美元","09章","泰国","A",60,"2011-01-c11-t07.html"
2011,"01","千美元","10章","泰国","A",41371,"2011-01-c11-t07.html"
2011,"01","千美元","11章","泰国","A",31750,"2011-01-c11-t07.html"
2011,"01","千美元","12章","泰国","A",910,"2011-01-c11-t07.html"
2011,"01","千美元","13章","泰国","A",0,"2011-01-c11-t07.html"
2011,"01","千美元","14章","泰国","A",78,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","泰国","A",954,"2011-01-c11-t07.html"
2011,"01","千美元","15章","泰国","A",954,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","泰国","A",9971,"2011-01-c11-t07.html"
2011,"01","千美元","16章","泰国","A",1688,"2011-01-c11-t07.html"
2011,"01","千美元","17章","泰国","A",246,"2011-01-c11-t07.html"
2011,"01","千美元","18章","泰国","A",36,"2011-01-c11-t07.html"
2011,"01","千美元","19章","泰国","A",1458,"2011-01-c11-t07.html"
2011,"01","千美元","20章","泰国","A",1295,"2011-01-c11-t07.html"
2011,"01","千美元","21章","泰国","A",1761,"2011-01-c11-t07.html"
2011,"01","千美元","22章","泰国","A",81,"2011-01-c11-t07.html"
2011,"01","千美元","23章","泰国","A",3405,"2011-01-c11-t07.html"
2011,"01","千美元","24章","泰国","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","31章","泰国","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","总值","泰国","B",3162294,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","泰国","B",15472,"2011-01-c11-t07.html"
2011,"01","千美元","01章","泰国","B",154,"2011-01-c11-t07.html"
2011,"01","千美元","02章","泰国","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","03章","泰国","B",14748,"2011-01-c11-t07.html"
2011,"01","千美元","04章","泰国","B",61,"2011-01-c11-t07.html"
2011,"01","千美元","05章","泰国","B",509,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","泰国","B",185542,"2011-01-c11-t07.html"
2011,"01","千美元","06章","泰国","B",1489,"2011-01-c11-t07.html"
2011,"01","千美元","07章","泰国","B",62875,"2011-01-c11-t07.html"
2011,"01","千美元","08章","泰国","B",47009,"2011-01-c11-t07.html"
2011,"01","千美元","09章","泰国","B",60,"2011-01-c11-t07.html"
2011,"01","千美元","10章","泰国","B",41371,"2011-01-c11-t07.html"
2011,"01","千美元","11章","泰国","B",31750,"2011-01-c11-t07.html"
2011,"01","千美元","12章","泰国","B",910,"2011-01-c11-t07.html"
2011,"01","千美元","13章","泰国","B",0,"2011-01-c11-t07.html"
2011,"01","千美元","14章","泰国","B",78,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","泰国","B",954,"2011-01-c11-t07.html"
2011,"01","千美元","15章","泰国","B",954,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","泰国","B",9971,"2011-01-c11-t07.html"
2011,"01","千美元","16章","泰国","B",1688,"2011-01-c11-t07.html"
2011,"01","千美元","17章","泰国","B",246,"2011-01-c11-t07.html"
2011,"01","千美元","18章","泰国","B",36,"2011-01-c11-t07.html"
2011,"01","千美元","19章","泰国","B",1458,"2011-01-c11-t07.html"
2011,"01","千美元","20章","泰国","B",1295,"2011-01-c11-t07.html"
2011,"01","千美元","21章","泰国","B",1761,"2011-01-c11-t07.html"
2011,"01","千美元","22章","泰国","B",81,"2011-01-c11-t07.html"
2011,"01","千美元","23章","泰国","B",3405,"2011-01-c11-t07.html"
2011,"01","千美元","24章","泰国","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","31章","泰国","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","总值","土耳其","A",254062,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","土耳其","A",162,"2011-01-c11-t07.html"
2011,"01","千美元","01章","土耳其","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","02章","土耳其","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","03章","土耳其","A",162,"2011-01-c11-t07.html"
2011,"01","千美元","04章","土耳其","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","05章","土耳其","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","土耳其","A",5700,"2011-01-c11-t07.html"
2011,"01","千美元","06章","土耳其","A",13,"2011-01-c11-t07.html"
2011,"01","千美元","07章","土耳其","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","08章","土耳其","A",736,"2011-01-c11-t07.html"
2011,"01","千美元","09章","土耳其","A",0,"2011-01-c11-t07.html"
2011,"01","千美元","10章","土耳其","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","11章","土耳其","A",7,"2011-01-c11-t07.html"
2011,"01","千美元","12章","土耳其","A",24,"2011-01-c11-t07.html"
2011,"01","千美元","13章","土耳其","A",37,"2011-01-c11-t07.html"
2011,"01","千美元","14章","土耳其","A",4883,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","土耳其","A",257,"2011-01-c11-t07.html"
2011,"01","千美元","15章","土耳其","A",257,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","土耳其","A",1499,"2011-01-c11-t07.html"
2011,"01","千美元","16章","土耳其","A",126,"2011-01-c11-t07.html"
2011,"01","千美元","17章","土耳其","A",86,"2011-01-c11-t07.html"
2011,"01","千美元","18章","土耳其","A",195,"2011-01-c11-t07.html"
2011,"01","千美元","19章","土耳其","A",145,"2011-01-c11-t07.html"
2011,"01","千美元","20章","土耳其","A",528,"2011-01-c11-t07.html"
2011,"01","千美元","21章","土耳其","A",293,"2011-01-c11-t07.html"
2011,"01","千美元","22章","土耳其","A",127,"2011-01-c11-t07.html"
2011,"01","千美元","23章","土耳其","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","24章","土耳其","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","31章","土耳其","A",NA,"2011-01-c11-t07.html"
2011,"01","千美元","总值","土耳其","B",254062,"2011-01-c11-t07.html"
2011,"01","千美元","第1类","土耳其","B",162,"2011-01-c11-t07.html"
2011,"01","千美元","01章","土耳其","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","02章","土耳其","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","03章","土耳其","B",162,"2011-01-c11-t07.html"
2011,"01","千美元","04章","土耳其","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","05章","土耳其","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","第2类","土耳其","B",5700,"2011-01-c11-t07.html"
2011,"01","千美元","06章","土耳其","B",13,"2011-01-c11-t07.html"
2011,"01","千美元","07章","土耳其","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","08章","土耳其","B",736,"2011-01-c11-t07.html"
2011,"01","千美元","09章","土耳其","B",0,"2011-01-c11-t07.html"
2011,"01","千美元","10章","土耳其","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","11章","土耳其","B",7,"2011-01-c11-t07.html"
2011,"01","千美元","12章","土耳其","B",24,"2011-01-c11-t07.html"
2011,"01","千美元","13章","土耳其","B",37,"2011-01-c11-t07.html"
2011,"01","千美元","14章","土耳其","B",4883,"2011-01-c11-t07.html"
2011,"01","千美元","第3类","土耳其","B",257,"2011-01-c11-t07.html"
2011,"01","千美元","15章","土耳其","B",257,"2011-01-c11-t07.html"
2011,"01","千美元","第4类","土耳其","B",1499,"2011-01-c11-t07.html"
2011,"01","千美元","16章","土耳其","B",126,"2011-01-c11-t07.html"
2011,"01","千美元","17章","土耳其","B",86,"2011-01-c11-t07.html"
2011,"01","千美元","18章","土耳其","B",195,"2011-01-c11-t07.html"
2011,"01","千美元","19章","土耳其","B",145,"2011-01-c11-t07.html"
2011,"01","千美元","20章","土耳其","B",528,"2011-01-c11-t07.html"
2011,"01","千美元","21章","土耳其","B",293,"2011-01-c11-t07.html"
2011,"01","千美元","22章","土耳其","B",127,"2011-01-c11-t07.html"
2011,"01","千美元","23章","土耳其","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","24章","土耳其","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","31章","土耳其","B",NA,"2011-01-c11-t07.html"
2011,"01","千美元","50章","新加坡","A",NA,"2011-01-c11-t08.html"
2011,"01","千美元","51章","新加坡","A",NA,"2011-01-c11-t08.html"
2011,"01","千美元","52章","新加坡","A",86,"2011-01-c11-t08.html"
2011,"01","千美元","50章","新加坡","B",NA,"2011-01-c11-t08.html"
2011,"01","千美元","51章","新加坡","B",NA,"2011-01-c11-t08.html"
2011,"01","千美元","52章","新加坡","B",86,"2011-01-c11-t08.html"
2011,"01","千美元","50章","韩国","A",1190,"2011-01-c11-t08.html"
2011,"01","千美元","51章","韩国","A",2000,"2011-01-c11-t08.html"
2011,"01","千美元","52章","韩国","A",17454,"2011-01-c11-t08.html"
2011,"01","千美元","50章","韩国","B",1190,"2011-01-c11-t08.html"
2011,"01","千美元","51章","韩国","B",2000,"2011-01-c11-t08.html"
2011,"01","千美元","52章","韩国","B",17454,"2011-01-c11-t08.html"
2011,"01","千美元","50章","泰国","A",7,"2011-01-c11-t08.html"
2011,"01","千美元","51章","泰国","A",60,"2011-01-c11-t08.html"
2011,"01","千美元","52章","泰国","A",8392,"2011-01-c11-t08.html"
2011,"01","千美元","50章","泰国","B",7,"2011-01-c11-t08.html"
2011,"01","千美元","51章","泰国","B",60,"2011-01-c11-t08.html"
2011,"01","千美元","52章","泰国","B",8392,"2011-01-c11-t08.html"
2011,"01","千美元","50章","土耳其","A",77,"2011-01-c11-t08.html"
2011,"01","千美元","51章","土耳其","A",2278,"2011-01-c11-t08.html"
2011,"01","千美元","52章","土耳其","A",1142,"2011-01-c11-t08.html"
2011,"01","千美元","50章","土耳其","B",77,"2011-01-c11-t08.html"
2011,"01","千美元","51章","土耳其","B",2278,"2011-01-c11-t08.html"
2011,"01","千美元","52章","土耳其","B",1142,"2011-01-c11-t08.html"
2011,"01","千美元","总值","阿拉伯联合酋长国","A",693026,"2011-01-c11-t09.html"
2011,"01","千美元","第1类","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","01章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","02章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","03章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","04章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","05章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","第2类","阿拉伯联合酋长国","A",175,"2011-01-c11-t09.html"
2011,"01","千美元","06章","阿拉伯联合酋长国","A",0,"2011-01-c11-t09.html"
2011,"01","千美元","07章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","08章","阿拉伯联合酋长国","A",174,"2011-01-c11-t09.html"
2011,"01","千美元","09章","阿拉伯联合酋长国","A",0,"2011-01-c11-t09.html"
2011,"01","千美元","10章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","11章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","12章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","13章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","14章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","第3类","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","15章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","第4类","阿拉伯联合酋长国","A",108,"2011-01-c11-t09.html"
2011,"01","千美元","16章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","17章","阿拉伯联合酋长国","A",0,"2011-01-c11-t09.html"
2011,"01","千美元","18章","阿拉伯联合酋长国","A",2,"2011-01-c11-t09.html"
2011,"01","千美元","19章","阿拉伯联合酋长国","A",28,"2011-01-c11-t09.html"
2011,"01","千美元","20章","阿拉伯联合酋长国","A",0,"2011-01-c11-t09.html"
2011,"01","千美元","21章","阿拉伯联合酋长国","A",1,"2011-01-c11-t09.html"
2011,"01","千美元","22章","阿拉伯联合酋长国","A",1,"2011-01-c11-t09.html"
2011,"01","千美元","23章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","24章","阿拉伯联合酋长国","A",76,"2011-01-c11-t09.html"
2011,"01","千美元","31章","阿拉伯联合酋长国","A",NA,"2011-01-c11-t09.html"
2011,"01","千美元","总值","阿拉伯联合酋长国","B",693026,"2011-01-c11-t09.html"
2011,"01","千美元","第1类","阿拉伯联合酋长国","B",NA,"2011-01-c11-t09.html"
2011,"01","千美元","01章","阿拉伯联合酋长国","B",NA,"2011-01-c11-t09.html"
2011,"01","千美元","02章","阿拉伯联合酋长国","B",NA,"2011-01-c11-t09.html"
2011,"01","千美元","03章","阿拉伯联合酋长国","B",NA,"2011-01-c11-t09.html"
2011,"01","千美元","04章","阿拉伯联合酋长国","B",NA,"2011-01-c11-t09.html"
2011,"01","千美元","05章","阿拉伯联合酋长国","B",NA,"2011-01-c11-t09.html"
2011,"01","千美元","第2类","阿拉伯联合酋长国","B",175,"2011-01-c11-t09.html"
2011,"01","千美元","06章","阿拉伯联合酋长国","B",0,"2011-01-c11-t09.html"
2011,"01","千美元","07章","阿拉伯联合酋长国","B",NA,"2011-01-c11-t09.html"
2011,"01","千美元","08章","阿拉伯联合酋长国","B",174,"2011-01-c11-t09.html"
2011,"01","千美元","09章","阿拉伯联合酋长国","B",0,"2011-01-c11-t09.html"
2011,"01","千美元","10章","阿拉伯联合酋长国","B",NA,"2011-01-c11-t09.html"
2011,"01","千美元","11章","阿拉伯联合酋长国","B",NA,"2011-01-c11-t09.html"
2011,"01","千美元","12章","阿拉伯联合酋长国","B",437,"2011-01-c11-t09.html"
2011,"01","千美元","13章","阿拉伯联合酋长国","B",NA,"2011-01-c11-t09.html"
2011,"01","千美元","14章","阿拉伯联合酋长国","B",NA,"2011-01-c11-t09.html"
