"year","month","currency","cat","country","period","value","files"
2006,"12","千美元","第2类","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","06章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","07章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","08章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","09章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","10章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","11章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","12章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","13章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","14章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","第3类","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","15章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","第4类","沙特阿拉伯","A",8,"2006-12-c37-t03.html"
2006,"12","千美元","16章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","17章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","18章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","19章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","20章","沙特阿拉伯","A",8,"2006-12-c37-t03.html"
2006,"12","千美元","21章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","22章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","23章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","24章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","31章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","50章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","51章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","52章","沙特阿拉伯","A",NA,"2006-12-c37-t03.html"
2006,"12","千美元","总值","沙特阿拉伯","B",15084388,"2006-12-c37-t03.html"
2006,"12","千美元","第1类","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","01章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","02章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","03章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","04章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","05章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","第2类","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","06章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","07章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","08章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","09章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","10章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","11章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","12章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","13章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","14章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","第3类","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","15章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","第4类","沙特阿拉伯","B",19,"2006-12-c37-t03.html"
2006,"12","千美元","16章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","17章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","18章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","19章","沙特阿拉伯","B",11,"2006-12-c37-t03.html"
2006,"12","千美元","20章","沙特阿拉伯","B",8,"2006-12-c37-t03.html"
2006,"12","千美元","21章","沙特阿拉伯","B",0,"2006-12-c37-t03.html"
2006,"12","千美元","22章","沙特阿拉伯","B",0,"2006-12-c37-t03.html"
2006,"12","千美元","23章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","24章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","31章","沙特阿拉伯","B",NA,"2006-12-c37-t03.html"
2006,"12","千美元","50章","沙特阿拉伯","B",0,"2006-12-c37-t03.html"
2006,"12","千美元","51章","沙特阿拉伯","B",54,"2006-12-c37-t03.html"
2006,"12","千美元","52章","沙特阿拉伯","B",1,"2006-12-c37-t03.html"
2006,"12","千美元","总值","新加坡","A",1599832,"2006-12-c37-t04.html"
2006,"12","千美元","第1类","新加坡","A",965,"2006-12-c37-t04.html"
2006,"12","千美元","01章","新加坡","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","02章","新加坡","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","03章","新加坡","A",550,"2006-12-c37-t04.html"
2006,"12","千美元","04章","新加坡","A",410,"2006-12-c37-t04.html"
2006,"12","千美元","05章","新加坡","A",5,"2006-12-c37-t04.html"
2006,"12","千美元","第2类","新加坡","A",186,"2006-12-c37-t04.html"
2006,"12","千美元","06章","新加坡","A",33,"2006-12-c37-t04.html"
2006,"12","千美元","07章","新加坡","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","08章","新加坡","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","09章","新加坡","A",131,"2006-12-c37-t04.html"
2006,"12","千美元","10章","新加坡","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","11章","新加坡","A",18,"2006-12-c37-t04.html"
2006,"12","千美元","12章","新加坡","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","13章","新加坡","A",4,"2006-12-c37-t04.html"
2006,"12","千美元","14章","新加坡","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","第3类","新加坡","A",328,"2006-12-c37-t04.html"
2006,"12","千美元","15章","新加坡","A",328,"2006-12-c37-t04.html"
2006,"12","千美元","第4类","新加坡","A",21727,"2006-12-c37-t04.html"
2006,"12","千美元","16章","新加坡","A",2,"2006-12-c37-t04.html"
2006,"12","千美元","17章","新加坡","A",9,"2006-12-c37-t04.html"
2006,"12","千美元","18章","新加坡","A",2068,"2006-12-c37-t04.html"
2006,"12","千美元","19章","新加坡","A",15559,"2006-12-c37-t04.html"
2006,"12","千美元","20章","新加坡","A",4,"2006-12-c37-t04.html"
2006,"12","千美元","21章","新加坡","A",265,"2006-12-c37-t04.html"
2006,"12","千美元","22章","新加坡","A",4,"2006-12-c37-t04.html"
2006,"12","千美元","23章","新加坡","A",54,"2006-12-c37-t04.html"
2006,"12","千美元","24章","新加坡","A",3762,"2006-12-c37-t04.html"
2006,"12","千美元","31章","新加坡","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","50章","新加坡","A",47,"2006-12-c37-t04.html"
2006,"12","千美元","51章","新加坡","A",8,"2006-12-c37-t04.html"
2006,"12","千美元","52章","新加坡","A",136,"2006-12-c37-t04.html"
2006,"12","千美元","总值","新加坡","B",17668935,"2006-12-c37-t04.html"
2006,"12","千美元","第1类","新加坡","B",8914,"2006-12-c37-t04.html"
2006,"12","千美元","01章","新加坡","B",1,"2006-12-c37-t04.html"
2006,"12","千美元","02章","新加坡","B",NA,"2006-12-c37-t04.html"
2006,"12","千美元","03章","新加坡","B",7631,"2006-12-c37-t04.html"
2006,"12","千美元","04章","新加坡","B",793,"2006-12-c37-t04.html"
2006,"12","千美元","05章","新加坡","B",488,"2006-12-c37-t04.html"
2006,"12","千美元","第2类","新加坡","B",2247,"2006-12-c37-t04.html"
2006,"12","千美元","06章","新加坡","B",51,"2006-12-c37-t04.html"
2006,"12","千美元","07章","新加坡","B",3,"2006-12-c37-t04.html"
2006,"12","千美元","08章","新加坡","B",13,"2006-12-c37-t04.html"
2006,"12","千美元","09章","新加坡","B",769,"2006-12-c37-t04.html"
2006,"12","千美元","10章","新加坡","B",NA,"2006-12-c37-t04.html"
2006,"12","千美元","11章","新加坡","B",152,"2006-12-c37-t04.html"
2006,"12","千美元","12章","新加坡","B",108,"2006-12-c37-t04.html"
2006,"12","千美元","13章","新加坡","B",909,"2006-12-c37-t04.html"
2006,"12","千美元","14章","新加坡","B",242,"2006-12-c37-t04.html"
2006,"12","千美元","第3类","新加坡","B",2261,"2006-12-c37-t04.html"
2006,"12","千美元","15章","新加坡","B",2261,"2006-12-c37-t04.html"
2006,"12","千美元","第4类","新加坡","B",131287,"2006-12-c37-t04.html"
2006,"12","千美元","16章","新加坡","B",3,"2006-12-c37-t04.html"
2006,"12","千美元","17章","新加坡","B",168,"2006-12-c37-t04.html"
2006,"12","千美元","18章","新加坡","B",17851,"2006-12-c37-t04.html"
2006,"12","千美元","19章","新加坡","B",95771,"2006-12-c37-t04.html"
2006,"12","千美元","20章","新加坡","B",96,"2006-12-c37-t04.html"
2006,"12","千美元","21章","新加坡","B",2716,"2006-12-c37-t04.html"
2006,"12","千美元","22章","新加坡","B",136,"2006-12-c37-t04.html"
2006,"12","千美元","23章","新加坡","B",1379,"2006-12-c37-t04.html"
2006,"12","千美元","24章","新加坡","B",13165,"2006-12-c37-t04.html"
2006,"12","千美元","31章","新加坡","B",6,"2006-12-c37-t04.html"
2006,"12","千美元","50章","新加坡","B",191,"2006-12-c37-t04.html"
2006,"12","千美元","51章","新加坡","B",186,"2006-12-c37-t04.html"
2006,"12","千美元","52章","新加坡","B",979,"2006-12-c37-t04.html"
2006,"12","千美元","总值","韩国","A",8190061,"2006-12-c37-t04.html"
2006,"12","千美元","第1类","韩国","A",7336,"2006-12-c37-t04.html"
2006,"12","千美元","01章","韩国","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","02章","韩国","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","03章","韩国","A",7290,"2006-12-c37-t04.html"
2006,"12","千美元","04章","韩国","A",4,"2006-12-c37-t04.html"
2006,"12","千美元","05章","韩国","A",42,"2006-12-c37-t04.html"
2006,"12","千美元","第2类","韩国","A",1995,"2006-12-c37-t04.html"
2006,"12","千美元","06章","韩国","A",247,"2006-12-c37-t04.html"
2006,"12","千美元","07章","韩国","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","08章","韩国","A",26,"2006-12-c37-t04.html"
2006,"12","千美元","09章","韩国","A",14,"2006-12-c37-t04.html"
2006,"12","千美元","10章","韩国","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","11章","韩国","A",295,"2006-12-c37-t04.html"
2006,"12","千美元","12章","韩国","A",1345,"2006-12-c37-t04.html"
2006,"12","千美元","13章","韩国","A",67,"2006-12-c37-t04.html"
2006,"12","千美元","14章","韩国","A",0,"2006-12-c37-t04.html"
2006,"12","千美元","第3类","韩国","A",399,"2006-12-c37-t04.html"
2006,"12","千美元","15章","韩国","A",399,"2006-12-c37-t04.html"
2006,"12","千美元","第4类","韩国","A",13838,"2006-12-c37-t04.html"
2006,"12","千美元","16章","韩国","A",7,"2006-12-c37-t04.html"
2006,"12","千美元","17章","韩国","A",9904,"2006-12-c37-t04.html"
2006,"12","千美元","18章","韩国","A",46,"2006-12-c37-t04.html"
2006,"12","千美元","19章","韩国","A",608,"2006-12-c37-t04.html"
2006,"12","千美元","20章","韩国","A",226,"2006-12-c37-t04.html"
2006,"12","千美元","21章","韩国","A",1193,"2006-12-c37-t04.html"
2006,"12","千美元","22章","韩国","A",1141,"2006-12-c37-t04.html"
2006,"12","千美元","23章","韩国","A",305,"2006-12-c37-t04.html"
2006,"12","千美元","24章","韩国","A",409,"2006-12-c37-t04.html"
2006,"12","千美元","31章","韩国","A",1,"2006-12-c37-t04.html"
2006,"12","千美元","50章","韩国","A",1758,"2006-12-c37-t04.html"
2006,"12","千美元","51章","韩国","A",4329,"2006-12-c37-t04.html"
2006,"12","千美元","52章","韩国","A",20901,"2006-12-c37-t04.html"
2006,"12","千美元","总值","韩国","B",89778703,"2006-12-c37-t04.html"
2006,"12","千美元","第1类","韩国","B",82697,"2006-12-c37-t04.html"
2006,"12","千美元","01章","韩国","B",5,"2006-12-c37-t04.html"
2006,"12","千美元","02章","韩国","B",NA,"2006-12-c37-t04.html"
2006,"12","千美元","03章","韩国","B",77875,"2006-12-c37-t04.html"
2006,"12","千美元","04章","韩国","B",129,"2006-12-c37-t04.html"
2006,"12","千美元","05章","韩国","B",4688,"2006-12-c37-t04.html"
2006,"12","千美元","第2类","韩国","B",36267,"2006-12-c37-t04.html"
2006,"12","千美元","06章","韩国","B",1944,"2006-12-c37-t04.html"
2006,"12","千美元","07章","韩国","B",333,"2006-12-c37-t04.html"
2006,"12","千美元","08章","韩国","B",19286,"2006-12-c37-t04.html"
2006,"12","千美元","09章","韩国","B",1201,"2006-12-c37-t04.html"
2006,"12","千美元","10章","韩国","B",5,"2006-12-c37-t04.html"
2006,"12","千美元","11章","韩国","B",3064,"2006-12-c37-t04.html"
2006,"12","千美元","12章","韩国","B",8799,"2006-12-c37-t04.html"
2006,"12","千美元","13章","韩国","B",1314,"2006-12-c37-t04.html"
2006,"12","千美元","14章","韩国","B",321,"2006-12-c37-t04.html"
2006,"12","千美元","第3类","韩国","B",4130,"2006-12-c37-t04.html"
2006,"12","千美元","15章","韩国","B",4130,"2006-12-c37-t04.html"
2006,"12","千美元","第4类","韩国","B",105709,"2006-12-c37-t04.html"
2006,"12","千美元","16章","韩国","B",626,"2006-12-c37-t04.html"
2006,"12","千美元","17章","韩国","B",63765,"2006-12-c37-t04.html"
2006,"12","千美元","18章","韩国","B",386,"2006-12-c37-t04.html"
2006,"12","千美元","19章","韩国","B",6757,"2006-12-c37-t04.html"
2006,"12","千美元","20章","韩国","B",2522,"2006-12-c37-t04.html"
2006,"12","千美元","21章","韩国","B",12765,"2006-12-c37-t04.html"
2006,"12","千美元","22章","韩国","B",11577,"2006-12-c37-t04.html"
2006,"12","千美元","23章","韩国","B",3895,"2006-12-c37-t04.html"
2006,"12","千美元","24章","韩国","B",3415,"2006-12-c37-t04.html"
2006,"12","千美元","31章","韩国","B",111,"2006-12-c37-t04.html"
2006,"12","千美元","50章","韩国","B",21687,"2006-12-c37-t04.html"
2006,"12","千美元","51章","韩国","B",57398,"2006-12-c37-t04.html"
2006,"12","千美元","52章","韩国","B",225490,"2006-12-c37-t04.html"
2006,"12","千美元","总值","泰国","A",1725896,"2006-12-c37-t04.html"
2006,"12","千美元","第1类","泰国","A",4043,"2006-12-c37-t04.html"
2006,"12","千美元","01章","泰国","A",14,"2006-12-c37-t04.html"
2006,"12","千美元","02章","泰国","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","03章","泰国","A",3764,"2006-12-c37-t04.html"
2006,"12","千美元","04章","泰国","A",90,"2006-12-c37-t04.html"
2006,"12","千美元","05章","泰国","A",175,"2006-12-c37-t04.html"
2006,"12","千美元","第2类","泰国","A",116454,"2006-12-c37-t04.html"
2006,"12","千美元","06章","泰国","A",1073,"2006-12-c37-t04.html"
2006,"12","千美元","07章","泰国","A",48764,"2006-12-c37-t04.html"
2006,"12","千美元","08章","泰国","A",12212,"2006-12-c37-t04.html"
2006,"12","千美元","09章","泰国","A",26,"2006-12-c37-t04.html"
2006,"12","千美元","10章","泰国","A",44747,"2006-12-c37-t04.html"
2006,"12","千美元","11章","泰国","A",8801,"2006-12-c37-t04.html"
2006,"12","千美元","12章","泰国","A",232,"2006-12-c37-t04.html"
2006,"12","千美元","13章","泰国","A",579,"2006-12-c37-t04.html"
2006,"12","千美元","14章","泰国","A",20,"2006-12-c37-t04.html"
2006,"12","千美元","第3类","泰国","A",10,"2006-12-c37-t04.html"
2006,"12","千美元","15章","泰国","A",10,"2006-12-c37-t04.html"
2006,"12","千美元","第4类","泰国","A",4632,"2006-12-c37-t04.html"
2006,"12","千美元","16章","泰国","A",202,"2006-12-c37-t04.html"
2006,"12","千美元","17章","泰国","A",1908,"2006-12-c37-t04.html"
2006,"12","千美元","18章","泰国","A",4,"2006-12-c37-t04.html"
2006,"12","千美元","19章","泰国","A",642,"2006-12-c37-t04.html"
2006,"12","千美元","20章","泰国","A",153,"2006-12-c37-t04.html"
2006,"12","千美元","21章","泰国","A",627,"2006-12-c37-t04.html"
2006,"12","千美元","22章","泰国","A",45,"2006-12-c37-t04.html"
2006,"12","千美元","23章","泰国","A",1049,"2006-12-c37-t04.html"
2006,"12","千美元","24章","泰国","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","31章","泰国","A",0,"2006-12-c37-t04.html"
2006,"12","千美元","50章","泰国","A",109,"2006-12-c37-t04.html"
2006,"12","千美元","51章","泰国","A",84,"2006-12-c37-t04.html"
2006,"12","千美元","52章","泰国","A",5520,"2006-12-c37-t04.html"
2006,"12","千美元","总值","泰国","B",17962426,"2006-12-c37-t04.html"
2006,"12","千美元","第1类","泰国","B",70266,"2006-12-c37-t04.html"
2006,"12","千美元","01章","泰国","B",2133,"2006-12-c37-t04.html"
2006,"12","千美元","02章","泰国","B",53,"2006-12-c37-t04.html"
2006,"12","千美元","03章","泰国","B",64718,"2006-12-c37-t04.html"
2006,"12","千美元","04章","泰国","B",943,"2006-12-c37-t04.html"
2006,"12","千美元","05章","泰国","B",2420,"2006-12-c37-t04.html"
2006,"12","千美元","第2类","泰国","B",1041807,"2006-12-c37-t04.html"
2006,"12","千美元","06章","泰国","B",9259,"2006-12-c37-t04.html"
2006,"12","千美元","07章","泰国","B",481130,"2006-12-c37-t04.html"
2006,"12","千美元","08章","泰国","B",172924,"2006-12-c37-t04.html"
2006,"12","千美元","09章","泰国","B",341,"2006-12-c37-t04.html"
2006,"12","千美元","10章","泰国","B",278916,"2006-12-c37-t04.html"
2006,"12","千美元","11章","泰国","B",94155,"2006-12-c37-t04.html"
2006,"12","千美元","12章","泰国","B",4077,"2006-12-c37-t04.html"
2006,"12","千美元","13章","泰国","B",880,"2006-12-c37-t04.html"
2006,"12","千美元","14章","泰国","B",125,"2006-12-c37-t04.html"
2006,"12","千美元","第3类","泰国","B",9675,"2006-12-c37-t04.html"
2006,"12","千美元","15章","泰国","B",9675,"2006-12-c37-t04.html"
2006,"12","千美元","第4类","泰国","B",118243,"2006-12-c37-t04.html"
2006,"12","千美元","16章","泰国","B",2863,"2006-12-c37-t04.html"
2006,"12","千美元","17章","泰国","B",75356,"2006-12-c37-t04.html"
2006,"12","千美元","18章","泰国","B",77,"2006-12-c37-t04.html"
2006,"12","千美元","19章","泰国","B",6696,"2006-12-c37-t04.html"
2006,"12","千美元","20章","泰国","B",4024,"2006-12-c37-t04.html"
2006,"12","千美元","21章","泰国","B",6067,"2006-12-c37-t04.html"
2006,"12","千美元","22章","泰国","B",338,"2006-12-c37-t04.html"
2006,"12","千美元","23章","泰国","B",20313,"2006-12-c37-t04.html"
2006,"12","千美元","24章","泰国","B",2509,"2006-12-c37-t04.html"
2006,"12","千美元","31章","泰国","B",36,"2006-12-c37-t04.html"
2006,"12","千美元","50章","泰国","B",795,"2006-12-c37-t04.html"
2006,"12","千美元","51章","泰国","B",3021,"2006-12-c37-t04.html"
2006,"12","千美元","52章","泰国","B",56121,"2006-12-c37-t04.html"
2006,"12","千美元","总值","土耳其","A",87832,"2006-12-c37-t04.html"
2006,"12","千美元","第1类","土耳其","A",282,"2006-12-c37-t04.html"
2006,"12","千美元","01章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","02章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","03章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","04章","土耳其","A",282,"2006-12-c37-t04.html"
2006,"12","千美元","05章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","第2类","土耳其","A",498,"2006-12-c37-t04.html"
2006,"12","千美元","06章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","07章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","08章","土耳其","A",208,"2006-12-c37-t04.html"
2006,"12","千美元","09章","土耳其","A",15,"2006-12-c37-t04.html"
2006,"12","千美元","10章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","11章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","12章","土耳其","A",25,"2006-12-c37-t04.html"
2006,"12","千美元","13章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","14章","土耳其","A",251,"2006-12-c37-t04.html"
2006,"12","千美元","第3类","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","15章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","第4类","土耳其","A",465,"2006-12-c37-t04.html"
2006,"12","千美元","16章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","17章","土耳其","A",14,"2006-12-c37-t04.html"
2006,"12","千美元","18章","土耳其","A",76,"2006-12-c37-t04.html"
2006,"12","千美元","19章","土耳其","A",65,"2006-12-c37-t04.html"
2006,"12","千美元","20章","土耳其","A",305,"2006-12-c37-t04.html"
2006,"12","千美元","21章","土耳其","A",6,"2006-12-c37-t04.html"
2006,"12","千美元","22章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","23章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","24章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","31章","土耳其","A",NA,"2006-12-c37-t04.html"
2006,"12","千美元","50章","土耳其","A",5,"2006-12-c37-t04.html"
2006,"12","千美元","51章","土耳其","A",1133,"2006-12-c37-t04.html"
2006,"12","千美元","52章","土耳其","A",3133,"2006-12-c37-t04.html"
2006,"12","千美元","总值","土耳其","B",765473,"2006-12-c37-t04.html"
2006,"12","千美元","第1类","土耳其","B",2437,"2006-12-c37-t04.html"
2006,"12","千美元","01章","土耳其","B",NA,"2006-12-c37-t04.html"
2006,"12","千美元","02章","土耳其","B",NA,"2006-12-c37-t04.html"
2006,"12","千美元","03章","土耳其","B",1682,"2006-12-c37-t04.html"
2006,"12","千美元","04章","土耳其","B",755,"2006-12-c37-t04.html"
2006,"12","千美元","05章","土耳其","B",NA,"2006-12-c37-t04.html"
2006,"12","千美元","第2类","土耳其","B",8272,"2006-12-c37-t04.html"
2006,"12","千美元","06章","土耳其","B",NA,"2006-12-c37-t04.html"
2006,"12","千美元","07章","土耳其","B",52,"2006-12-c37-t04.html"
2006,"12","千美元","08章","土耳其","B",2450,"2006-12-c37-t04.html"
2006,"12","千美元","09章","土耳其","B",330,"2006-12-c37-t04.html"
2006,"12","千美元","10章","土耳其","B",NA,"2006-12-c37-t04.html"
2006,"12","千美元","11章","土耳其","B",35,"2006-12-c37-t04.html"
2006,"12","千美元","12章","土耳其","B",343,"2006-12-c37-t04.html"
2006,"12","千美元","13章","土耳其","B",28,"2006-12-c37-t04.html"
2006,"12","千美元","14章","土耳其","B",5033,"2006-12-c37-t04.html"
2006,"12","千美元","第3类","土耳其","B",318,"2006-12-c37-t04.html"
2006,"12","千美元","15章","土耳其","B",318,"2006-12-c37-t04.html"
2006,"12","千美元","第4类","土耳其","B",6039,"2006-12-c37-t04.html"
2006,"12","千美元","16章","土耳其","B",331,"2006-12-c37-t04.html"
2006,"12","千美元","17章","土耳其","B",28,"2006-12-c37-t04.html"
2006,"12","千美元","18章","土耳其","B",378,"2006-12-c37-t04.html"
2006,"12","千美元","19章","土耳其","B",926,"2006-12-c37-t04.html"
2006,"12","千美元","20章","土耳其","B",4364,"2006-12-c37-t04.html"
2006,"12","千美元","21章","土耳其","B",12,"2006-12-c37-t04.html"
2006,"12","千美元","22章","土耳其","B",NA,"2006-12-c37-t04.html"
2006,"12","千美元","23章","土耳其","B",NA,"2006-12-c37-t04.html"
2006,"12","千美元","24章","土耳其","B",NA,"2006-12-c37-t04.html"
2006,"12","千美元","31章","土耳其","B",NA,"2006-12-c37-t04.html"
2006,"12","千美元","50章","土耳其","B",704,"2006-12-c37-t04.html"
2006,"12","千美元","51章","土耳其","B",11743,"2006-12-c37-t04.html"
2006,"12","千美元","52章","土耳其","B",15395,"2006-12-c37-t04.html"
2006,"12","千美元","总值","阿拉伯联合酋长国","A",164509,"2006-12-c37-t05.html"
2006,"12","千美元","第1类","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","01章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","02章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","03章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","04章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","05章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","第2类","阿拉伯联合酋长国","A",72,"2006-12-c37-t05.html"
2006,"12","千美元","06章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","07章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","08章","阿拉伯联合酋长国","A",72,"2006-12-c37-t05.html"
2006,"12","千美元","09章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","10章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","11章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","12章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","13章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","14章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","第3类","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","15章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","第4类","阿拉伯联合酋长国","A",49,"2006-12-c37-t05.html"
2006,"12","千美元","16章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","17章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","18章","阿拉伯联合酋长国","A",32,"2006-12-c37-t05.html"
2006,"12","千美元","19章","阿拉伯联合酋长国","A",17,"2006-12-c37-t05.html"
2006,"12","千美元","20章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","21章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","22章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","23章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","24章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","31章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","50章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","51章","阿拉伯联合酋长国","A",NA,"2006-12-c37-t05.html"
2006,"12","千美元","52章","阿拉伯联合酋长国","A",1,"2006-12-c37-t05.html"
2006,"12","千美元","总值","阿拉伯联合酋长国","B",2795867,"2006-12-c37-t05.html"
2006,"12","千美元","第1类","阿拉伯联合酋长国","B",25,"2006-12-c37-t05.html"
