"year","month","currency","cat","country","period","value","files"
2006,"10","千美元","01章","比利时","B",123,"2006-10-c32-t06.html"
2006,"10","千美元","02章","比利时","B",191,"2006-10-c32-t06.html"
2006,"10","千美元","03章","比利时","B",3919,"2006-10-c32-t06.html"
2006,"10","千美元","04章","比利时","B",1961,"2006-10-c32-t06.html"
2006,"10","千美元","05章","比利时","B",523,"2006-10-c32-t06.html"
2006,"10","千美元","第2类","比利时","B",5076,"2006-10-c32-t06.html"
2006,"10","千美元","06章","比利时","B",1264,"2006-10-c32-t06.html"
2006,"10","千美元","07章","比利时","B",14,"2006-10-c32-t06.html"
2006,"10","千美元","08章","比利时","B",0,"2006-10-c32-t06.html"
2006,"10","千美元","09章","比利时","B",34,"2006-10-c32-t06.html"
2006,"10","千美元","10章","比利时","B",NA,"2006-10-c32-t06.html"
2006,"10","千美元","11章","比利时","B",2054,"2006-10-c32-t06.html"
2006,"10","千美元","12章","比利时","B",893,"2006-10-c32-t06.html"
2006,"10","千美元","13章","比利时","B",816,"2006-10-c32-t06.html"
2006,"10","千美元","14章","比利时","B",NA,"2006-10-c32-t06.html"
2006,"10","千美元","第3类","比利时","B",487,"2006-10-c32-t06.html"
2006,"10","千美元","15章","比利时","B",487,"2006-10-c32-t06.html"
2006,"10","千美元","第4类","比利时","B",21693,"2006-10-c32-t06.html"
2006,"10","千美元","16章","比利时","B",3,"2006-10-c32-t06.html"
2006,"10","千美元","17章","比利时","B",5690,"2006-10-c32-t06.html"
2006,"10","千美元","18章","比利时","B",3066,"2006-10-c32-t06.html"
2006,"10","千美元","19章","比利时","B",4808,"2006-10-c32-t06.html"
2006,"10","千美元","20章","比利时","B",1177,"2006-10-c32-t06.html"
2006,"10","千美元","21章","比利时","B",740,"2006-10-c32-t06.html"
2006,"10","千美元","22章","比利时","B",503,"2006-10-c32-t06.html"
2006,"10","千美元","23章","比利时","B",5707,"2006-10-c32-t06.html"
2006,"10","千美元","24章","比利时","B",0,"2006-10-c32-t06.html"
2006,"10","千美元","31章","比利时","B",37064,"2006-10-c32-t06.html"
2006,"10","千美元","50章","比利时","B",56,"2006-10-c32-t06.html"
2006,"10","千美元","51章","比利时","B",4211,"2006-10-c32-t06.html"
2006,"10","千美元","52章","比利时","B",3291,"2006-10-c32-t06.html"
2006,"10","千美元","总值","丹麦","A",104925,"2006-10-c32-t06.html"
2006,"10","千美元","第1类","丹麦","A",4102,"2006-10-c32-t06.html"
2006,"10","千美元","01章","丹麦","A",714,"2006-10-c32-t06.html"
2006,"10","千美元","02章","丹麦","A",731,"2006-10-c32-t06.html"
2006,"10","千美元","03章","丹麦","A",2271,"2006-10-c32-t06.html"
2006,"10","千美元","04章","丹麦","A",120,"2006-10-c32-t06.html"
2006,"10","千美元","05章","丹麦","A",266,"2006-10-c32-t06.html"
2006,"10","千美元","第2类","丹麦","A",765,"2006-10-c32-t06.html"
2006,"10","千美元","06章","丹麦","A",11,"2006-10-c32-t06.html"
2006,"10","千美元","07章","丹麦","A",NA,"2006-10-c32-t06.html"
2006,"10","千美元","08章","丹麦","A",NA,"2006-10-c32-t06.html"
2006,"10","千美元","09章","丹麦","A",NA,"2006-10-c32-t06.html"
2006,"10","千美元","10章","丹麦","A",NA,"2006-10-c32-t06.html"
2006,"10","千美元","11章","丹麦","A",22,"2006-10-c32-t06.html"
2006,"10","千美元","12章","丹麦","A",535,"2006-10-c32-t06.html"
2006,"10","千美元","13章","丹麦","A",198,"2006-10-c32-t06.html"
2006,"10","千美元","14章","丹麦","A",NA,"2006-10-c32-t06.html"
2006,"10","千美元","第3类","丹麦","A",1,"2006-10-c32-t06.html"
2006,"10","千美元","15章","丹麦","A",1,"2006-10-c32-t06.html"
2006,"10","千美元","第4类","丹麦","A",3434,"2006-10-c32-t06.html"
2006,"10","千美元","16章","丹麦","A",NA,"2006-10-c32-t06.html"
2006,"10","千美元","17章","丹麦","A",44,"2006-10-c32-t06.html"
2006,"10","千美元","18章","丹麦","A",NA,"2006-10-c32-t06.html"
2006,"10","千美元","19章","丹麦","A",2238,"2006-10-c32-t06.html"
2006,"10","千美元","20章","丹麦","A",NA,"2006-10-c32-t06.html"
2006,"10","千美元","21章","丹麦","A",575,"2006-10-c32-t06.html"
2006,"10","千美元","22章","丹麦","A",0,"2006-10-c32-t06.html"
2006,"10","千美元","23章","丹麦","A",576,"2006-10-c32-t06.html"
2006,"10","千美元","24章","丹麦","A",NA,"2006-10-c32-t06.html"
2006,"10","千美元","31章","丹麦","A",NA,"2006-10-c32-t06.html"
2006,"10","千美元","50章","丹麦","A",NA,"2006-10-c32-t06.html"
2006,"10","千美元","51章","丹麦","A",NA,"2006-10-c32-t06.html"
2006,"10","千美元","52章","丹麦","A",27,"2006-10-c32-t06.html"
2006,"10","千美元","总值","丹麦","B",1068721,"2006-10-c32-t06.html"
2006,"10","千美元","第1类","丹麦","B",35295,"2006-10-c32-t06.html"
2006,"10","千美元","01章","丹麦","B",3343,"2006-10-c32-t06.html"
2006,"10","千美元","02章","丹麦","B",7892,"2006-10-c32-t06.html"
2006,"10","千美元","03章","丹麦","B",18378,"2006-10-c32-t06.html"
2006,"10","千美元","04章","丹麦","B",3278,"2006-10-c32-t06.html"
2006,"10","千美元","05章","丹麦","B",2404,"2006-10-c32-t06.html"
2006,"10","千美元","第2类","丹麦","B",8682,"2006-10-c32-t06.html"
2006,"10","千美元","06章","丹麦","B",56,"2006-10-c32-t06.html"
2006,"10","千美元","07章","丹麦","B",NA,"2006-10-c32-t06.html"
2006,"10","千美元","08章","丹麦","B",110,"2006-10-c32-t06.html"
2006,"10","千美元","09章","丹麦","B",NA,"2006-10-c32-t06.html"
2006,"10","千美元","10章","丹麦","B",NA,"2006-10-c32-t06.html"
2006,"10","千美元","11章","丹麦","B",3206,"2006-10-c32-t06.html"
2006,"10","千美元","12章","丹麦","B",2920,"2006-10-c32-t06.html"
2006,"10","千美元","13章","丹麦","B",2389,"2006-10-c32-t06.html"
2006,"10","千美元","14章","丹麦","B",1,"2006-10-c32-t06.html"
2006,"10","千美元","第3类","丹麦","B",71,"2006-10-c32-t06.html"
2006,"10","千美元","15章","丹麦","B",71,"2006-10-c32-t06.html"
2006,"10","千美元","第4类","丹麦","B",46485,"2006-10-c32-t06.html"
2006,"10","千美元","16章","丹麦","B",411,"2006-10-c32-t06.html"
2006,"10","千美元","17章","丹麦","B",5107,"2006-10-c32-t06.html"
2006,"10","千美元","18章","丹麦","B",1,"2006-10-c32-t06.html"
2006,"10","千美元","19章","丹麦","B",29402,"2006-10-c32-t06.html"
2006,"10","千美元","20章","丹麦","B",285,"2006-10-c32-t06.html"
2006,"10","千美元","21章","丹麦","B",8718,"2006-10-c32-t06.html"
2006,"10","千美元","22章","丹麦","B",15,"2006-10-c32-t06.html"
2006,"10","千美元","23章","丹麦","B",2544,"2006-10-c32-t06.html"
2006,"10","千美元","24章","丹麦","B",2,"2006-10-c32-t06.html"
2006,"10","千美元","31章","丹麦","B",NA,"2006-10-c32-t06.html"
2006,"10","千美元","50章","丹麦","B",NA,"2006-10-c32-t06.html"
2006,"10","千美元","51章","丹麦","B",30,"2006-10-c32-t06.html"
2006,"10","千美元","52章","丹麦","B",590,"2006-10-c32-t06.html"
2006,"10","千美元","总值","英国","A",491586,"2006-10-c32-t07.html"
2006,"10","千美元","第1类","英国","A",2416,"2006-10-c32-t07.html"
2006,"10","千美元","01章","英国","A",2,"2006-10-c32-t07.html"
2006,"10","千美元","02章","英国","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","03章","英国","A",2374,"2006-10-c32-t07.html"
2006,"10","千美元","04章","英国","A",0,"2006-10-c32-t07.html"
2006,"10","千美元","05章","英国","A",39,"2006-10-c32-t07.html"
2006,"10","千美元","第2类","英国","A",224,"2006-10-c32-t07.html"
2006,"10","千美元","06章","英国","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","07章","英国","A",10,"2006-10-c32-t07.html"
2006,"10","千美元","08章","英国","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","09章","英国","A",12,"2006-10-c32-t07.html"
2006,"10","千美元","10章","英国","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","11章","英国","A",120,"2006-10-c32-t07.html"
2006,"10","千美元","12章","英国","A",0,"2006-10-c32-t07.html"
2006,"10","千美元","13章","英国","A",81,"2006-10-c32-t07.html"
2006,"10","千美元","14章","英国","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","第3类","英国","A",29,"2006-10-c32-t07.html"
2006,"10","千美元","15章","英国","A",29,"2006-10-c32-t07.html"
2006,"10","千美元","第4类","英国","A",13306,"2006-10-c32-t07.html"
2006,"10","千美元","16章","英国","A",4,"2006-10-c32-t07.html"
2006,"10","千美元","17章","英国","A",97,"2006-10-c32-t07.html"
2006,"10","千美元","18章","英国","A",5,"2006-10-c32-t07.html"
2006,"10","千美元","19章","英国","A",458,"2006-10-c32-t07.html"
2006,"10","千美元","20章","英国","A",25,"2006-10-c32-t07.html"
2006,"10","千美元","21章","英国","A",615,"2006-10-c32-t07.html"
2006,"10","千美元","22章","英国","A",10392,"2006-10-c32-t07.html"
2006,"10","千美元","23章","英国","A",1468,"2006-10-c32-t07.html"
2006,"10","千美元","24章","英国","A",242,"2006-10-c32-t07.html"
2006,"10","千美元","31章","英国","A",37,"2006-10-c32-t07.html"
2006,"10","千美元","50章","英国","A",42,"2006-10-c32-t07.html"
2006,"10","千美元","51章","英国","A",1227,"2006-10-c32-t07.html"
2006,"10","千美元","52章","英国","A",223,"2006-10-c32-t07.html"
2006,"10","千美元","总值","英国","B",5267479,"2006-10-c32-t07.html"
2006,"10","千美元","第1类","英国","B",16804,"2006-10-c32-t07.html"
2006,"10","千美元","01章","英国","B",362,"2006-10-c32-t07.html"
2006,"10","千美元","02章","英国","B",NA,"2006-10-c32-t07.html"
2006,"10","千美元","03章","英国","B",15203,"2006-10-c32-t07.html"
2006,"10","千美元","04章","英国","B",415,"2006-10-c32-t07.html"
2006,"10","千美元","05章","英国","B",824,"2006-10-c32-t07.html"
2006,"10","千美元","第2类","英国","B",3685,"2006-10-c32-t07.html"
2006,"10","千美元","06章","英国","B",6,"2006-10-c32-t07.html"
2006,"10","千美元","07章","英国","B",537,"2006-10-c32-t07.html"
2006,"10","千美元","08章","英国","B",394,"2006-10-c32-t07.html"
2006,"10","千美元","09章","英国","B",372,"2006-10-c32-t07.html"
2006,"10","千美元","10章","英国","B",NA,"2006-10-c32-t07.html"
2006,"10","千美元","11章","英国","B",882,"2006-10-c32-t07.html"
2006,"10","千美元","12章","英国","B",454,"2006-10-c32-t07.html"
2006,"10","千美元","13章","英国","B",1039,"2006-10-c32-t07.html"
2006,"10","千美元","14章","英国","B",NA,"2006-10-c32-t07.html"
2006,"10","千美元","第3类","英国","B",284,"2006-10-c32-t07.html"
2006,"10","千美元","15章","英国","B",284,"2006-10-c32-t07.html"
2006,"10","千美元","第4类","英国","B",126472,"2006-10-c32-t07.html"
2006,"10","千美元","16章","英国","B",150,"2006-10-c32-t07.html"
2006,"10","千美元","17章","英国","B",10700,"2006-10-c32-t07.html"
2006,"10","千美元","18章","英国","B",284,"2006-10-c32-t07.html"
2006,"10","千美元","19章","英国","B",4737,"2006-10-c32-t07.html"
2006,"10","千美元","20章","英国","B",418,"2006-10-c32-t07.html"
2006,"10","千美元","21章","英国","B",12052,"2006-10-c32-t07.html"
2006,"10","千美元","22章","英国","B",78483,"2006-10-c32-t07.html"
2006,"10","千美元","23章","英国","B",7170,"2006-10-c32-t07.html"
2006,"10","千美元","24章","英国","B",12477,"2006-10-c32-t07.html"
2006,"10","千美元","31章","英国","B",1337,"2006-10-c32-t07.html"
2006,"10","千美元","50章","英国","B",299,"2006-10-c32-t07.html"
2006,"10","千美元","51章","英国","B",20270,"2006-10-c32-t07.html"
2006,"10","千美元","52章","英国","B",2073,"2006-10-c32-t07.html"
2006,"10","千美元","总值","德国","A",3244408,"2006-10-c32-t07.html"
2006,"10","千美元","第1类","德国","A",5233,"2006-10-c32-t07.html"
2006,"10","千美元","01章","德国","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","02章","德国","A",182,"2006-10-c32-t07.html"
2006,"10","千美元","03章","德国","A",4025,"2006-10-c32-t07.html"
2006,"10","千美元","04章","德国","A",307,"2006-10-c32-t07.html"
2006,"10","千美元","05章","德国","A",720,"2006-10-c32-t07.html"
2006,"10","千美元","第2类","德国","A",1056,"2006-10-c32-t07.html"
2006,"10","千美元","06章","德国","A",1,"2006-10-c32-t07.html"
2006,"10","千美元","07章","德国","A",119,"2006-10-c32-t07.html"
2006,"10","千美元","08章","德国","A",12,"2006-10-c32-t07.html"
2006,"10","千美元","09章","德国","A",78,"2006-10-c32-t07.html"
2006,"10","千美元","10章","德国","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","11章","德国","A",536,"2006-10-c32-t07.html"
2006,"10","千美元","12章","德国","A",23,"2006-10-c32-t07.html"
2006,"10","千美元","13章","德国","A",285,"2006-10-c32-t07.html"
2006,"10","千美元","14章","德国","A",2,"2006-10-c32-t07.html"
2006,"10","千美元","第3类","德国","A",430,"2006-10-c32-t07.html"
2006,"10","千美元","15章","德国","A",430,"2006-10-c32-t07.html"
2006,"10","千美元","第4类","德国","A",2239,"2006-10-c32-t07.html"
2006,"10","千美元","16章","德国","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","17章","德国","A",233,"2006-10-c32-t07.html"
2006,"10","千美元","18章","德国","A",306,"2006-10-c32-t07.html"
2006,"10","千美元","19章","德国","A",263,"2006-10-c32-t07.html"
2006,"10","千美元","20章","德国","A",15,"2006-10-c32-t07.html"
2006,"10","千美元","21章","德国","A",209,"2006-10-c32-t07.html"
2006,"10","千美元","22章","德国","A",951,"2006-10-c32-t07.html"
2006,"10","千美元","23章","德国","A",124,"2006-10-c32-t07.html"
2006,"10","千美元","24章","德国","A",139,"2006-10-c32-t07.html"
2006,"10","千美元","31章","德国","A",4794,"2006-10-c32-t07.html"
2006,"10","千美元","50章","德国","A",78,"2006-10-c32-t07.html"
2006,"10","千美元","51章","德国","A",548,"2006-10-c32-t07.html"
2006,"10","千美元","52章","德国","A",601,"2006-10-c32-t07.html"
2006,"10","千美元","总值","德国","B",30913451,"2006-10-c32-t07.html"
2006,"10","千美元","第1类","德国","B",33172,"2006-10-c32-t07.html"
2006,"10","千美元","01章","德国","B",537,"2006-10-c32-t07.html"
2006,"10","千美元","02章","德国","B",339,"2006-10-c32-t07.html"
2006,"10","千美元","03章","德国","B",17241,"2006-10-c32-t07.html"
2006,"10","千美元","04章","德国","B",6150,"2006-10-c32-t07.html"
2006,"10","千美元","05章","德国","B",8904,"2006-10-c32-t07.html"
2006,"10","千美元","第2类","德国","B",18548,"2006-10-c32-t07.html"
2006,"10","千美元","06章","德国","B",84,"2006-10-c32-t07.html"
2006,"10","千美元","07章","德国","B",1180,"2006-10-c32-t07.html"
2006,"10","千美元","08章","德国","B",181,"2006-10-c32-t07.html"
2006,"10","千美元","09章","德国","B",655,"2006-10-c32-t07.html"
2006,"10","千美元","10章","德国","B",113,"2006-10-c32-t07.html"
2006,"10","千美元","11章","德国","B",9567,"2006-10-c32-t07.html"
2006,"10","千美元","12章","德国","B",3524,"2006-10-c32-t07.html"
2006,"10","千美元","13章","德国","B",3221,"2006-10-c32-t07.html"
2006,"10","千美元","14章","德国","B",22,"2006-10-c32-t07.html"
2006,"10","千美元","第3类","德国","B",4214,"2006-10-c32-t07.html"
2006,"10","千美元","15章","德国","B",4214,"2006-10-c32-t07.html"
2006,"10","千美元","第4类","德国","B",18764,"2006-10-c32-t07.html"
2006,"10","千美元","16章","德国","B",37,"2006-10-c32-t07.html"
2006,"10","千美元","17章","德国","B",2388,"2006-10-c32-t07.html"
2006,"10","千美元","18章","德国","B",1264,"2006-10-c32-t07.html"
2006,"10","千美元","19章","德国","B",2013,"2006-10-c32-t07.html"
2006,"10","千美元","20章","德国","B",768,"2006-10-c32-t07.html"
2006,"10","千美元","21章","德国","B",2681,"2006-10-c32-t07.html"
2006,"10","千美元","22章","德国","B",7878,"2006-10-c32-t07.html"
2006,"10","千美元","23章","德国","B",773,"2006-10-c32-t07.html"
2006,"10","千美元","24章","德国","B",961,"2006-10-c32-t07.html"
2006,"10","千美元","31章","德国","B",63393,"2006-10-c32-t07.html"
2006,"10","千美元","50章","德国","B",545,"2006-10-c32-t07.html"
2006,"10","千美元","51章","德国","B",4873,"2006-10-c32-t07.html"
2006,"10","千美元","52章","德国","B",8435,"2006-10-c32-t07.html"
2006,"10","千美元","总值","法国","A",1104437,"2006-10-c32-t07.html"
2006,"10","千美元","第1类","法国","A",9118,"2006-10-c32-t07.html"
2006,"10","千美元","01章","法国","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","02章","法国","A",4220,"2006-10-c32-t07.html"
2006,"10","千美元","03章","法国","A",119,"2006-10-c32-t07.html"
2006,"10","千美元","04章","法国","A",3643,"2006-10-c32-t07.html"
2006,"10","千美元","05章","法国","A",1136,"2006-10-c32-t07.html"
2006,"10","千美元","第2类","法国","A",1005,"2006-10-c32-t07.html"
2006,"10","千美元","06章","法国","A",4,"2006-10-c32-t07.html"
2006,"10","千美元","07章","法国","A",7,"2006-10-c32-t07.html"
2006,"10","千美元","08章","法国","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","09章","法国","A",6,"2006-10-c32-t07.html"
2006,"10","千美元","10章","法国","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","11章","法国","A",27,"2006-10-c32-t07.html"
2006,"10","千美元","12章","法国","A",481,"2006-10-c32-t07.html"
2006,"10","千美元","13章","法国","A",479,"2006-10-c32-t07.html"
2006,"10","千美元","14章","法国","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","第3类","法国","A",96,"2006-10-c32-t07.html"
2006,"10","千美元","15章","法国","A",96,"2006-10-c32-t07.html"
2006,"10","千美元","第4类","法国","A",22747,"2006-10-c32-t07.html"
2006,"10","千美元","16章","法国","A",27,"2006-10-c32-t07.html"
2006,"10","千美元","17章","法国","A",56,"2006-10-c32-t07.html"
2006,"10","千美元","18章","法国","A",302,"2006-10-c32-t07.html"
2006,"10","千美元","19章","法国","A",129,"2006-10-c32-t07.html"
2006,"10","千美元","20章","法国","A",58,"2006-10-c32-t07.html"
2006,"10","千美元","21章","法国","A",925,"2006-10-c32-t07.html"
2006,"10","千美元","22章","法国","A",20086,"2006-10-c32-t07.html"
2006,"10","千美元","23章","法国","A",1165,"2006-10-c32-t07.html"
2006,"10","千美元","24章","法国","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","31章","法国","A",0,"2006-10-c32-t07.html"
2006,"10","千美元","50章","法国","A",0,"2006-10-c32-t07.html"
2006,"10","千美元","51章","法国","A",561,"2006-10-c32-t07.html"
2006,"10","千美元","52章","法国","A",185,"2006-10-c32-t07.html"
2006,"10","千美元","总值","法国","B",9282848,"2006-10-c32-t07.html"
2006,"10","千美元","第1类","法国","B",116555,"2006-10-c32-t07.html"
2006,"10","千美元","01章","法国","B",614,"2006-10-c32-t07.html"
2006,"10","千美元","02章","法国","B",49882,"2006-10-c32-t07.html"
2006,"10","千美元","03章","法国","B",7255,"2006-10-c32-t07.html"
2006,"10","千美元","04章","法国","B",49124,"2006-10-c32-t07.html"
2006,"10","千美元","05章","法国","B",9680,"2006-10-c32-t07.html"
2006,"10","千美元","第2类","法国","B",15656,"2006-10-c32-t07.html"
2006,"10","千美元","06章","法国","B",422,"2006-10-c32-t07.html"
2006,"10","千美元","07章","法国","B",153,"2006-10-c32-t07.html"
2006,"10","千美元","08章","法国","B",266,"2006-10-c32-t07.html"
2006,"10","千美元","09章","法国","B",272,"2006-10-c32-t07.html"
2006,"10","千美元","10章","法国","B",2821,"2006-10-c32-t07.html"
2006,"10","千美元","11章","法国","B",3129,"2006-10-c32-t07.html"
2006,"10","千美元","12章","法国","B",3089,"2006-10-c32-t07.html"
2006,"10","千美元","13章","法国","B",5475,"2006-10-c32-t07.html"
2006,"10","千美元","14章","法国","B",30,"2006-10-c32-t07.html"
2006,"10","千美元","第3类","法国","B",1268,"2006-10-c32-t07.html"
2006,"10","千美元","15章","法国","B",1268,"2006-10-c32-t07.html"
2006,"10","千美元","第4类","法国","B",235243,"2006-10-c32-t07.html"
2006,"10","千美元","16章","法国","B",709,"2006-10-c32-t07.html"
2006,"10","千美元","17章","法国","B",5304,"2006-10-c32-t07.html"
2006,"10","千美元","18章","法国","B",1307,"2006-10-c32-t07.html"
2006,"10","千美元","19章","法国","B",1128,"2006-10-c32-t07.html"
2006,"10","千美元","20章","法国","B",652,"2006-10-c32-t07.html"
2006,"10","千美元","21章","法国","B",11024,"2006-10-c32-t07.html"
2006,"10","千美元","22章","法国","B",206562,"2006-10-c32-t07.html"
2006,"10","千美元","23章","法国","B",4825,"2006-10-c32-t07.html"
2006,"10","千美元","24章","法国","B",3730,"2006-10-c32-t07.html"
2006,"10","千美元","31章","法国","B",154,"2006-10-c32-t07.html"
2006,"10","千美元","50章","法国","B",412,"2006-10-c32-t07.html"
2006,"10","千美元","51章","法国","B",12433,"2006-10-c32-t07.html"
2006,"10","千美元","52章","法国","B",3002,"2006-10-c32-t07.html"
2006,"10","千美元","总值","意大利","A",584684,"2006-10-c32-t07.html"
2006,"10","千美元","第1类","意大利","A",525,"2006-10-c32-t07.html"
2006,"10","千美元","01章","意大利","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","02章","意大利","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","03章","意大利","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","04章","意大利","A",368,"2006-10-c32-t07.html"
2006,"10","千美元","05章","意大利","A",158,"2006-10-c32-t07.html"
2006,"10","千美元","第2类","意大利","A",58,"2006-10-c32-t07.html"
2006,"10","千美元","06章","意大利","A",0,"2006-10-c32-t07.html"
2006,"10","千美元","07章","意大利","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","08章","意大利","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","09章","意大利","A",22,"2006-10-c32-t07.html"
2006,"10","千美元","10章","意大利","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","11章","意大利","A",12,"2006-10-c32-t07.html"
2006,"10","千美元","12章","意大利","A",21,"2006-10-c32-t07.html"
2006,"10","千美元","13章","意大利","A",3,"2006-10-c32-t07.html"
2006,"10","千美元","14章","意大利","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","第3类","意大利","A",1438,"2006-10-c32-t07.html"
2006,"10","千美元","15章","意大利","A",1438,"2006-10-c32-t07.html"
2006,"10","千美元","第4类","意大利","A",4810,"2006-10-c32-t07.html"
2006,"10","千美元","16章","意大利","A",1,"2006-10-c32-t07.html"
2006,"10","千美元","17章","意大利","A",27,"2006-10-c32-t07.html"
2006,"10","千美元","18章","意大利","A",3452,"2006-10-c32-t07.html"
2006,"10","千美元","19章","意大利","A",344,"2006-10-c32-t07.html"
2006,"10","千美元","20章","意大利","A",146,"2006-10-c32-t07.html"
2006,"10","千美元","21章","意大利","A",95,"2006-10-c32-t07.html"
2006,"10","千美元","22章","意大利","A",684,"2006-10-c32-t07.html"
2006,"10","千美元","23章","意大利","A",60,"2006-10-c32-t07.html"
2006,"10","千美元","24章","意大利","A",NA,"2006-10-c32-t07.html"
2006,"10","千美元","31章","意大利","A",37,"2006-10-c32-t07.html"
2006,"10","千美元","50章","意大利","A",409,"2006-10-c32-t07.html"
2006,"10","千美元","51章","意大利","A",8501,"2006-10-c32-t07.html"
2006,"10","千美元","52章","意大利","A",3420,"2006-10-c32-t07.html"
2006,"10","千美元","总值","意大利","B",6988763,"2006-10-c32-t07.html"
2006,"10","千美元","第1类","意大利","B",4190,"2006-10-c32-t07.html"
2006,"10","千美元","01章","意大利","B",NA,"2006-10-c32-t07.html"
2006,"10","千美元","02章","意大利","B",NA,"2006-10-c32-t07.html"
2006,"10","千美元","03章","意大利","B",89,"2006-10-c32-t07.html"
2006,"10","千美元","04章","意大利","B",3395,"2006-10-c32-t07.html"
2006,"10","千美元","05章","意大利","B",705,"2006-10-c32-t07.html"
2006,"10","千美元","第2类","意大利","B",2707,"2006-10-c32-t07.html"
2006,"10","千美元","06章","意大利","B",164,"2006-10-c32-t07.html"
2006,"10","千美元","07章","意大利","B",1,"2006-10-c32-t07.html"
2006,"10","千美元","08章","意大利","B",106,"2006-10-c32-t07.html"
2006,"10","千美元","09章","意大利","B",1535,"2006-10-c32-t07.html"
2006,"10","千美元","10章","意大利","B",NA,"2006-10-c32-t07.html"
2006,"10","千美元","11章","意大利","B",131,"2006-10-c32-t07.html"
2006,"10","千美元","12章","意大利","B",376,"2006-10-c32-t07.html"
2006,"10","千美元","13章","意大利","B",376,"2006-10-c32-t07.html"
2006,"10","千美元","14章","意大利","B",19,"2006-10-c32-t07.html"
2006,"10","千美元","第3类","意大利","B",9209,"2006-10-c32-t07.html"
2006,"10","千美元","15章","意大利","B",9209,"2006-10-c32-t07.html"
2006,"10","千美元","第4类","意大利","B",33342,"2006-10-c32-t07.html"
2006,"10","千美元","16章","意大利","B",4,"2006-10-c32-t07.html"
2006,"10","千美元","17章","意大利","B",281,"2006-10-c32-t07.html"
2006,"10","千美元","18章","意大利","B",12741,"2006-10-c32-t07.html"
2006,"10","千美元","19章","意大利","B",3629,"2006-10-c32-t07.html"
2006,"10","千美元","20章","意大利","B",1999,"2006-10-c32-t07.html"
2006,"10","千美元","21章","意大利","B",1404,"2006-10-c32-t07.html"
2006,"10","千美元","22章","意大利","B",13029,"2006-10-c32-t07.html"
2006,"10","千美元","23章","意大利","B",255,"2006-10-c32-t07.html"
2006,"10","千美元","24章","意大利","B",NA,"2006-10-c32-t07.html"
2006,"10","千美元","31章","意大利","B",296,"2006-10-c32-t07.html"
2006,"10","千美元","50章","意大利","B",4547,"2006-10-c32-t07.html"
2006,"10","千美元","51章","意大利","B",156656,"2006-10-c32-t07.html"
2006,"10","千美元","52章","意大利","B",41926,"2006-10-c32-t07.html"
2006,"10","千美元","总值","荷兰","A",306039,"2006-10-c32-t08.html"
2006,"10","千美元","第1类","荷兰","A",8761,"2006-10-c32-t08.html"
2006,"10","千美元","01章","荷兰","A",135,"2006-10-c32-t08.html"
2006,"10","千美元","02章","荷兰","A",157,"2006-10-c32-t08.html"
2006,"10","千美元","03章","荷兰","A",7416,"2006-10-c32-t08.html"
2006,"10","千美元","04章","荷兰","A",745,"2006-10-c32-t08.html"
2006,"10","千美元","05章","荷兰","A",308,"2006-10-c32-t08.html"
2006,"10","千美元","第2类","荷兰","A",6533,"2006-10-c32-t08.html"
2006,"10","千美元","06章","荷兰","A",4793,"2006-10-c32-t08.html"
2006,"10","千美元","07章","荷兰","A",9,"2006-10-c32-t08.html"
2006,"10","千美元","08章","荷兰","A",3,"2006-10-c32-t08.html"
2006,"10","千美元","09章","荷兰","A",3,"2006-10-c32-t08.html"
2006,"10","千美元","10章","荷兰","A",NA,"2006-10-c32-t08.html"
2006,"10","千美元","11章","荷兰","A",1135,"2006-10-c32-t08.html"
2006,"10","千美元","12章","荷兰","A",559,"2006-10-c32-t08.html"
2006,"10","千美元","13章","荷兰","A",31,"2006-10-c32-t08.html"
2006,"10","千美元","14章","荷兰","A",NA,"2006-10-c32-t08.html"
2006,"10","千美元","第3类","荷兰","A",108,"2006-10-c32-t08.html"
2006,"10","千美元","15章","荷兰","A",108,"2006-10-c32-t08.html"
2006,"10","千美元","第4类","荷兰","A",4248,"2006-10-c32-t08.html"
2006,"10","千美元","16章","荷兰","A",15,"2006-10-c32-t08.html"
2006,"10","千美元","17章","荷兰","A",73,"2006-10-c32-t08.html"
2006,"10","千美元","18章","荷兰","A",297,"2006-10-c32-t08.html"
