"year","month","currency","cat","country","period","value","files"
2007,"04","千美元","22章","沙特阿拉伯","A",NA,"2007-04-c43-t03.html"
2007,"04","千美元","23章","沙特阿拉伯","A",NA,"2007-04-c43-t03.html"
2007,"04","千美元","24章","沙特阿拉伯","A",NA,"2007-04-c43-t03.html"
2007,"04","千美元","31章","沙特阿拉伯","A",NA,"2007-04-c43-t03.html"
2007,"04","千美元","50章","沙特阿拉伯","A",NA,"2007-04-c43-t03.html"
2007,"04","千美元","51章","沙特阿拉伯","A",18,"2007-04-c43-t03.html"
2007,"04","千美元","52章","沙特阿拉伯","A",13,"2007-04-c43-t03.html"
2007,"04","千美元","总值","沙特阿拉伯","B",5011983,"2007-04-c43-t03.html"
2007,"04","千美元","第1类","沙特阿拉伯","B",67,"2007-04-c43-t03.html"
2007,"04","千美元","01章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","02章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","03章","沙特阿拉伯","B",67,"2007-04-c43-t03.html"
2007,"04","千美元","04章","沙特阿拉伯","B",0,"2007-04-c43-t03.html"
2007,"04","千美元","05章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","第2类","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","06章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","07章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","08章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","09章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","10章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","11章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","12章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","13章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","14章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","第3类","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","15章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","第4类","沙特阿拉伯","B",20,"2007-04-c43-t03.html"
2007,"04","千美元","16章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","17章","沙特阿拉伯","B",19,"2007-04-c43-t03.html"
2007,"04","千美元","18章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","19章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","20章","沙特阿拉伯","B",0,"2007-04-c43-t03.html"
2007,"04","千美元","21章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","22章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","23章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","24章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","31章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","50章","沙特阿拉伯","B",NA,"2007-04-c43-t03.html"
2007,"04","千美元","51章","沙特阿拉伯","B",18,"2007-04-c43-t03.html"
2007,"04","千美元","52章","沙特阿拉伯","B",13,"2007-04-c43-t03.html"
2007,"04","千美元","总值","新加坡","A",1447669,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","新加坡","A",664,"2007-04-c43-t04.html"
2007,"04","千美元","01章","新加坡","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","02章","新加坡","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","03章","新加坡","A",648,"2007-04-c43-t04.html"
2007,"04","千美元","04章","新加坡","A",8,"2007-04-c43-t04.html"
2007,"04","千美元","05章","新加坡","A",7,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","新加坡","A",60,"2007-04-c43-t04.html"
2007,"04","千美元","06章","新加坡","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","07章","新加坡","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","08章","新加坡","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","09章","新加坡","A",0,"2007-04-c43-t04.html"
2007,"04","千美元","10章","新加坡","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","11章","新加坡","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","12章","新加坡","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","13章","新加坡","A",4,"2007-04-c43-t04.html"
2007,"04","千美元","14章","新加坡","A",56,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","新加坡","A",548,"2007-04-c43-t04.html"
2007,"04","千美元","15章","新加坡","A",548,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","新加坡","A",18448,"2007-04-c43-t04.html"
2007,"04","千美元","16章","新加坡","A",5,"2007-04-c43-t04.html"
2007,"04","千美元","17章","新加坡","A",22,"2007-04-c43-t04.html"
2007,"04","千美元","18章","新加坡","A",1078,"2007-04-c43-t04.html"
2007,"04","千美元","19章","新加坡","A",9439,"2007-04-c43-t04.html"
2007,"04","千美元","20章","新加坡","A",282,"2007-04-c43-t04.html"
2007,"04","千美元","21章","新加坡","A",432,"2007-04-c43-t04.html"
2007,"04","千美元","22章","新加坡","A",1,"2007-04-c43-t04.html"
2007,"04","千美元","23章","新加坡","A",165,"2007-04-c43-t04.html"
2007,"04","千美元","24章","新加坡","A",7024,"2007-04-c43-t04.html"
2007,"04","千美元","31章","新加坡","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","50章","新加坡","A",141,"2007-04-c43-t04.html"
2007,"04","千美元","51章","新加坡","A",23,"2007-04-c43-t04.html"
2007,"04","千美元","52章","新加坡","A",144,"2007-04-c43-t04.html"
2007,"04","千美元","总值","新加坡","B",5610061,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","新加坡","B",2567,"2007-04-c43-t04.html"
2007,"04","千美元","01章","新加坡","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","02章","新加坡","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","03章","新加坡","B",1955,"2007-04-c43-t04.html"
2007,"04","千美元","04章","新加坡","B",371,"2007-04-c43-t04.html"
2007,"04","千美元","05章","新加坡","B",242,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","新加坡","B",862,"2007-04-c43-t04.html"
2007,"04","千美元","06章","新加坡","B",10,"2007-04-c43-t04.html"
2007,"04","千美元","07章","新加坡","B",2,"2007-04-c43-t04.html"
2007,"04","千美元","08章","新加坡","B",1,"2007-04-c43-t04.html"
2007,"04","千美元","09章","新加坡","B",144,"2007-04-c43-t04.html"
2007,"04","千美元","10章","新加坡","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","11章","新加坡","B",38,"2007-04-c43-t04.html"
2007,"04","千美元","12章","新加坡","B",8,"2007-04-c43-t04.html"
2007,"04","千美元","13章","新加坡","B",573,"2007-04-c43-t04.html"
2007,"04","千美元","14章","新加坡","B",86,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","新加坡","B",1756,"2007-04-c43-t04.html"
2007,"04","千美元","15章","新加坡","B",1756,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","新加坡","B",58181,"2007-04-c43-t04.html"
2007,"04","千美元","16章","新加坡","B",10,"2007-04-c43-t04.html"
2007,"04","千美元","17章","新加坡","B",70,"2007-04-c43-t04.html"
2007,"04","千美元","18章","新加坡","B",4765,"2007-04-c43-t04.html"
2007,"04","千美元","19章","新加坡","B",44009,"2007-04-c43-t04.html"
2007,"04","千美元","20章","新加坡","B",306,"2007-04-c43-t04.html"
2007,"04","千美元","21章","新加坡","B",1142,"2007-04-c43-t04.html"
2007,"04","千美元","22章","新加坡","B",4,"2007-04-c43-t04.html"
2007,"04","千美元","23章","新加坡","B",465,"2007-04-c43-t04.html"
2007,"04","千美元","24章","新加坡","B",7410,"2007-04-c43-t04.html"
2007,"04","千美元","31章","新加坡","B",0,"2007-04-c43-t04.html"
2007,"04","千美元","50章","新加坡","B",293,"2007-04-c43-t04.html"
2007,"04","千美元","51章","新加坡","B",260,"2007-04-c43-t04.html"
2007,"04","千美元","52章","新加坡","B",419,"2007-04-c43-t04.html"
2007,"04","千美元","总值","韩国","A",8623626,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","韩国","A",6679,"2007-04-c43-t04.html"
2007,"04","千美元","01章","韩国","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","02章","韩国","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","03章","韩国","A",6393,"2007-04-c43-t04.html"
2007,"04","千美元","04章","韩国","A",16,"2007-04-c43-t04.html"
2007,"04","千美元","05章","韩国","A",269,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","韩国","A",816,"2007-04-c43-t04.html"
2007,"04","千美元","06章","韩国","A",107,"2007-04-c43-t04.html"
2007,"04","千美元","07章","韩国","A",5,"2007-04-c43-t04.html"
2007,"04","千美元","08章","韩国","A",21,"2007-04-c43-t04.html"
2007,"04","千美元","09章","韩国","A",79,"2007-04-c43-t04.html"
2007,"04","千美元","10章","韩国","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","11章","韩国","A",167,"2007-04-c43-t04.html"
2007,"04","千美元","12章","韩国","A",312,"2007-04-c43-t04.html"
2007,"04","千美元","13章","韩国","A",98,"2007-04-c43-t04.html"
2007,"04","千美元","14章","韩国","A",26,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","韩国","A",305,"2007-04-c43-t04.html"
2007,"04","千美元","15章","韩国","A",305,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","韩国","A",12998,"2007-04-c43-t04.html"
2007,"04","千美元","16章","韩国","A",11,"2007-04-c43-t04.html"
2007,"04","千美元","17章","韩国","A",7101,"2007-04-c43-t04.html"
2007,"04","千美元","18章","韩国","A",62,"2007-04-c43-t04.html"
2007,"04","千美元","19章","韩国","A",521,"2007-04-c43-t04.html"
2007,"04","千美元","20章","韩国","A",527,"2007-04-c43-t04.html"
2007,"04","千美元","21章","韩国","A",1751,"2007-04-c43-t04.html"
2007,"04","千美元","22章","韩国","A",1225,"2007-04-c43-t04.html"
2007,"04","千美元","23章","韩国","A",514,"2007-04-c43-t04.html"
2007,"04","千美元","24章","韩国","A",1286,"2007-04-c43-t04.html"
2007,"04","千美元","31章","韩国","A",2,"2007-04-c43-t04.html"
2007,"04","千美元","50章","韩国","A",955,"2007-04-c43-t04.html"
2007,"04","千美元","51章","韩国","A",3649,"2007-04-c43-t04.html"
2007,"04","千美元","52章","韩国","A",20599,"2007-04-c43-t04.html"
2007,"04","千美元","总值","韩国","B",31754781,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","韩国","B",24343,"2007-04-c43-t04.html"
2007,"04","千美元","01章","韩国","B",0,"2007-04-c43-t04.html"
2007,"04","千美元","02章","韩国","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","03章","韩国","B",23597,"2007-04-c43-t04.html"
2007,"04","千美元","04章","韩国","B",31,"2007-04-c43-t04.html"
2007,"04","千美元","05章","韩国","B",714,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","韩国","B",5687,"2007-04-c43-t04.html"
2007,"04","千美元","06章","韩国","B",2902,"2007-04-c43-t04.html"
2007,"04","千美元","07章","韩国","B",78,"2007-04-c43-t04.html"
2007,"04","千美元","08章","韩国","B",21,"2007-04-c43-t04.html"
2007,"04","千美元","09章","韩国","B",146,"2007-04-c43-t04.html"
2007,"04","千美元","10章","韩国","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","11章","韩国","B",559,"2007-04-c43-t04.html"
2007,"04","千美元","12章","韩国","B",1518,"2007-04-c43-t04.html"
2007,"04","千美元","13章","韩国","B",427,"2007-04-c43-t04.html"
2007,"04","千美元","14章","韩国","B",37,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","韩国","B",1461,"2007-04-c43-t04.html"
2007,"04","千美元","15章","韩国","B",1461,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","韩国","B",35119,"2007-04-c43-t04.html"
2007,"04","千美元","16章","韩国","B",160,"2007-04-c43-t04.html"
2007,"04","千美元","17章","韩国","B",19106,"2007-04-c43-t04.html"
2007,"04","千美元","18章","韩国","B",165,"2007-04-c43-t04.html"
2007,"04","千美元","19章","韩国","B",2337,"2007-04-c43-t04.html"
2007,"04","千美元","20章","韩国","B",1431,"2007-04-c43-t04.html"
2007,"04","千美元","21章","韩国","B",5184,"2007-04-c43-t04.html"
2007,"04","千美元","22章","韩国","B",4322,"2007-04-c43-t04.html"
2007,"04","千美元","23章","韩国","B",1061,"2007-04-c43-t04.html"
2007,"04","千美元","24章","韩国","B",1353,"2007-04-c43-t04.html"
2007,"04","千美元","31章","韩国","B",295,"2007-04-c43-t04.html"
2007,"04","千美元","50章","韩国","B",4777,"2007-04-c43-t04.html"
2007,"04","千美元","51章","韩国","B",10999,"2007-04-c43-t04.html"
2007,"04","千美元","52章","韩国","B",65615,"2007-04-c43-t04.html"
2007,"04","千美元","总值","泰国","A",1720845,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","泰国","A",6847,"2007-04-c43-t04.html"
2007,"04","千美元","01章","泰国","A",43,"2007-04-c43-t04.html"
2007,"04","千美元","02章","泰国","A",31,"2007-04-c43-t04.html"
2007,"04","千美元","03章","泰国","A",6453,"2007-04-c43-t04.html"
2007,"04","千美元","04章","泰国","A",68,"2007-04-c43-t04.html"
2007,"04","千美元","05章","泰国","A",251,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","泰国","A",101747,"2007-04-c43-t04.html"
2007,"04","千美元","06章","泰国","A",1039,"2007-04-c43-t04.html"
2007,"04","千美元","07章","泰国","A",51477,"2007-04-c43-t04.html"
2007,"04","千美元","08章","泰国","A",25562,"2007-04-c43-t04.html"
2007,"04","千美元","09章","泰国","A",17,"2007-04-c43-t04.html"
2007,"04","千美元","10章","泰国","A",14857,"2007-04-c43-t04.html"
2007,"04","千美元","11章","泰国","A",7911,"2007-04-c43-t04.html"
2007,"04","千美元","12章","泰国","A",574,"2007-04-c43-t04.html"
2007,"04","千美元","13章","泰国","A",301,"2007-04-c43-t04.html"
2007,"04","千美元","14章","泰国","A",9,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","泰国","A",51,"2007-04-c43-t04.html"
2007,"04","千美元","15章","泰国","A",51,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","泰国","A",12149,"2007-04-c43-t04.html"
2007,"04","千美元","16章","泰国","A",158,"2007-04-c43-t04.html"
2007,"04","千美元","17章","泰国","A",2386,"2007-04-c43-t04.html"
2007,"04","千美元","18章","泰国","A",14,"2007-04-c43-t04.html"
2007,"04","千美元","19章","泰国","A",579,"2007-04-c43-t04.html"
2007,"04","千美元","20章","泰国","A",435,"2007-04-c43-t04.html"
2007,"04","千美元","21章","泰国","A",926,"2007-04-c43-t04.html"
2007,"04","千美元","22章","泰国","A",39,"2007-04-c43-t04.html"
2007,"04","千美元","23章","泰国","A",7612,"2007-04-c43-t04.html"
2007,"04","千美元","24章","泰国","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","31章","泰国","A",0,"2007-04-c43-t04.html"
2007,"04","千美元","50章","泰国","A",112,"2007-04-c43-t04.html"
2007,"04","千美元","51章","泰国","A",858,"2007-04-c43-t04.html"
2007,"04","千美元","52章","泰国","A",4417,"2007-04-c43-t04.html"
2007,"04","千美元","总值","泰国","B",6667003,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","泰国","B",25230,"2007-04-c43-t04.html"
2007,"04","千美元","01章","泰国","B",71,"2007-04-c43-t04.html"
2007,"04","千美元","02章","泰国","B",68,"2007-04-c43-t04.html"
2007,"04","千美元","03章","泰国","B",23825,"2007-04-c43-t04.html"
2007,"04","千美元","04章","泰国","B",163,"2007-04-c43-t04.html"
2007,"04","千美元","05章","泰国","B",1102,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","泰国","B",461263,"2007-04-c43-t04.html"
2007,"04","千美元","06章","泰国","B",4701,"2007-04-c43-t04.html"
2007,"04","千美元","07章","泰国","B",257286,"2007-04-c43-t04.html"
2007,"04","千美元","08章","泰国","B",77709,"2007-04-c43-t04.html"
2007,"04","千美元","09章","泰国","B",79,"2007-04-c43-t04.html"
2007,"04","千美元","10章","泰国","B",86636,"2007-04-c43-t04.html"
2007,"04","千美元","11章","泰国","B",32899,"2007-04-c43-t04.html"
2007,"04","千美元","12章","泰国","B",1302,"2007-04-c43-t04.html"
2007,"04","千美元","13章","泰国","B",627,"2007-04-c43-t04.html"
2007,"04","千美元","14章","泰国","B",25,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","泰国","B",106,"2007-04-c43-t04.html"
2007,"04","千美元","15章","泰国","B",106,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","泰国","B",32111,"2007-04-c43-t04.html"
2007,"04","千美元","16章","泰国","B",693,"2007-04-c43-t04.html"
2007,"04","千美元","17章","泰国","B",6748,"2007-04-c43-t04.html"
2007,"04","千美元","18章","泰国","B",55,"2007-04-c43-t04.html"
2007,"04","千美元","19章","泰国","B",2356,"2007-04-c43-t04.html"
2007,"04","千美元","20章","泰国","B",1234,"2007-04-c43-t04.html"
2007,"04","千美元","21章","泰国","B",3096,"2007-04-c43-t04.html"
2007,"04","千美元","22章","泰国","B",96,"2007-04-c43-t04.html"
2007,"04","千美元","23章","泰国","B",17833,"2007-04-c43-t04.html"
2007,"04","千美元","24章","泰国","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","31章","泰国","B",1,"2007-04-c43-t04.html"
2007,"04","千美元","50章","泰国","B",420,"2007-04-c43-t04.html"
2007,"04","千美元","51章","泰国","B",1415,"2007-04-c43-t04.html"
2007,"04","千美元","52章","泰国","B",17277,"2007-04-c43-t04.html"
2007,"04","千美元","总值","土耳其","A",120687,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","土耳其","A",347,"2007-04-c43-t04.html"
2007,"04","千美元","01章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","02章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","03章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","04章","土耳其","A",347,"2007-04-c43-t04.html"
2007,"04","千美元","05章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","土耳其","A",1478,"2007-04-c43-t04.html"
2007,"04","千美元","06章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","07章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","08章","土耳其","A",17,"2007-04-c43-t04.html"
2007,"04","千美元","09章","土耳其","A",3,"2007-04-c43-t04.html"
2007,"04","千美元","10章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","11章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","12章","土耳其","A",40,"2007-04-c43-t04.html"
2007,"04","千美元","13章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","14章","土耳其","A",1417,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","土耳其","A",26,"2007-04-c43-t04.html"
2007,"04","千美元","15章","土耳其","A",26,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","土耳其","A",287,"2007-04-c43-t04.html"
2007,"04","千美元","16章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","17章","土耳其","A",7,"2007-04-c43-t04.html"
2007,"04","千美元","18章","土耳其","A",6,"2007-04-c43-t04.html"
2007,"04","千美元","19章","土耳其","A",76,"2007-04-c43-t04.html"
2007,"04","千美元","20章","土耳其","A",190,"2007-04-c43-t04.html"
2007,"04","千美元","21章","土耳其","A",7,"2007-04-c43-t04.html"
2007,"04","千美元","22章","土耳其","A",0,"2007-04-c43-t04.html"
2007,"04","千美元","23章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","24章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","31章","土耳其","A",NA,"2007-04-c43-t04.html"
2007,"04","千美元","50章","土耳其","A",107,"2007-04-c43-t04.html"
2007,"04","千美元","51章","土耳其","A",1207,"2007-04-c43-t04.html"
2007,"04","千美元","52章","土耳其","A",2428,"2007-04-c43-t04.html"
2007,"04","千美元","总值","土耳其","B",335930,"2007-04-c43-t04.html"
2007,"04","千美元","第1类","土耳其","B",1032,"2007-04-c43-t04.html"
2007,"04","千美元","01章","土耳其","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","02章","土耳其","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","03章","土耳其","B",318,"2007-04-c43-t04.html"
2007,"04","千美元","04章","土耳其","B",714,"2007-04-c43-t04.html"
2007,"04","千美元","05章","土耳其","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","第2类","土耳其","B",3838,"2007-04-c43-t04.html"
2007,"04","千美元","06章","土耳其","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","07章","土耳其","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","08章","土耳其","B",129,"2007-04-c43-t04.html"
2007,"04","千美元","09章","土耳其","B",63,"2007-04-c43-t04.html"
2007,"04","千美元","10章","土耳其","B",0,"2007-04-c43-t04.html"
2007,"04","千美元","11章","土耳其","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","12章","土耳其","B",738,"2007-04-c43-t04.html"
2007,"04","千美元","13章","土耳其","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","14章","土耳其","B",2908,"2007-04-c43-t04.html"
2007,"04","千美元","第3类","土耳其","B",248,"2007-04-c43-t04.html"
2007,"04","千美元","15章","土耳其","B",248,"2007-04-c43-t04.html"
2007,"04","千美元","第4类","土耳其","B",720,"2007-04-c43-t04.html"
2007,"04","千美元","16章","土耳其","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","17章","土耳其","B",19,"2007-04-c43-t04.html"
2007,"04","千美元","18章","土耳其","B",70,"2007-04-c43-t04.html"
2007,"04","千美元","19章","土耳其","B",219,"2007-04-c43-t04.html"
2007,"04","千美元","20章","土耳其","B",396,"2007-04-c43-t04.html"
2007,"04","千美元","21章","土耳其","B",8,"2007-04-c43-t04.html"
2007,"04","千美元","22章","土耳其","B",8,"2007-04-c43-t04.html"
2007,"04","千美元","23章","土耳其","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","24章","土耳其","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","31章","土耳其","B",NA,"2007-04-c43-t04.html"
2007,"04","千美元","50章","土耳其","B",178,"2007-04-c43-t04.html"
2007,"04","千美元","51章","土耳其","B",3330,"2007-04-c43-t04.html"
2007,"04","千美元","52章","土耳其","B",7031,"2007-04-c43-t04.html"
2007,"04","千美元","总值","阿拉伯联合酋长国","A",197231,"2007-04-c43-t05.html"
2007,"04","千美元","第1类","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","01章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","02章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","03章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","04章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","05章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","第2类","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","06章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","07章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","08章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","09章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","10章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","11章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","12章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","13章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","14章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","第3类","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","15章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","第4类","阿拉伯联合酋长国","A",9,"2007-04-c43-t05.html"
2007,"04","千美元","16章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","17章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","18章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","19章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","20章","阿拉伯联合酋长国","A",8,"2007-04-c43-t05.html"
2007,"04","千美元","21章","阿拉伯联合酋长国","A",1,"2007-04-c43-t05.html"
2007,"04","千美元","22章","阿拉伯联合酋长国","A",0,"2007-04-c43-t05.html"
2007,"04","千美元","23章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","24章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","31章","阿拉伯联合酋长国","A",95,"2007-04-c43-t05.html"
2007,"04","千美元","50章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","51章","阿拉伯联合酋长国","A",NA,"2007-04-c43-t05.html"
2007,"04","千美元","52章","阿拉伯联合酋长国","A",46,"2007-04-c43-t05.html"
2007,"04","千美元","总值","阿拉伯联合酋长国","B",801376,"2007-04-c43-t05.html"
2007,"04","千美元","第1类","阿拉伯联合酋长国","B",52,"2007-04-c43-t05.html"
2007,"04","千美元","01章","阿拉伯联合酋长国","B",NA,"2007-04-c43-t05.html"
2007,"04","千美元","02章","阿拉伯联合酋长国","B",NA,"2007-04-c43-t05.html"
2007,"04","千美元","03章","阿拉伯联合酋长国","B",52,"2007-04-c43-t05.html"
2007,"04","千美元","04章","阿拉伯联合酋长国","B",NA,"2007-04-c43-t05.html"
2007,"04","千美元","05章","阿拉伯联合酋长国","B",NA,"2007-04-c43-t05.html"
2007,"04","千美元","第2类","阿拉伯联合酋长国","B",20,"2007-04-c43-t05.html"
2007,"04","千美元","06章","阿拉伯联合酋长国","B",NA,"2007-04-c43-t05.html"
2007,"04","千美元","07章","阿拉伯联合酋长国","B",NA,"2007-04-c43-t05.html"
2007,"04","千美元","08章","阿拉伯联合酋长国","B",14,"2007-04-c43-t05.html"
2007,"04","千美元","09章","阿拉伯联合酋长国","B",0,"2007-04-c43-t05.html"
2007,"04","千美元","10章","阿拉伯联合酋长国","B",NA,"2007-04-c43-t05.html"
2007,"04","千美元","11章","阿拉伯联合酋长国","B",NA,"2007-04-c43-t05.html"
2007,"04","千美元","12章","阿拉伯联合酋长国","B",NA,"2007-04-c43-t05.html"
2007,"04","千美元","13章","阿拉伯联合酋长国","B",NA,"2007-04-c43-t05.html"
2007,"04","千美元","14章","阿拉伯联合酋长国","B",5,"2007-04-c43-t05.html"
2007,"04","千美元","第3类","阿拉伯联合酋长国","B",NA,"2007-04-c43-t05.html"
2007,"04","千美元","15章","阿拉伯联合酋长国","B",NA,"2007-04-c43-t05.html"
2007,"04","千美元","第4类","阿拉伯联合酋长国","B",195,"2007-04-c43-t05.html"
