"year","month","currency","cat","country","period","value","files"
2009,"09","千美元","08章","比利时","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","09章","比利时","A",4,"2009-09-c20-t06.html"
2009,"09","千美元","10章","比利时","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","11章","比利时","A",676,"2009-09-c20-t06.html"
2009,"09","千美元","12章","比利时","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","13章","比利时","A",344,"2009-09-c20-t06.html"
2009,"09","千美元","14章","比利时","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","第3类","比利时","A",90,"2009-09-c20-t06.html"
2009,"09","千美元","15章","比利时","A",90,"2009-09-c20-t06.html"
2009,"09","千美元","第4类","比利时","A",3231,"2009-09-c20-t06.html"
2009,"09","千美元","16章","比利时","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","17章","比利时","A",263,"2009-09-c20-t06.html"
2009,"09","千美元","18章","比利时","A",1174,"2009-09-c20-t06.html"
2009,"09","千美元","19章","比利时","A",203,"2009-09-c20-t06.html"
2009,"09","千美元","20章","比利时","A",262,"2009-09-c20-t06.html"
2009,"09","千美元","21章","比利时","A",603,"2009-09-c20-t06.html"
2009,"09","千美元","22章","比利时","A",203,"2009-09-c20-t06.html"
2009,"09","千美元","23章","比利时","A",522,"2009-09-c20-t06.html"
2009,"09","千美元","24章","比利时","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","31章","比利时","A",6947,"2009-09-c20-t06.html"
2009,"09","千美元","50章","比利时","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","51章","比利时","A",1214,"2009-09-c20-t06.html"
2009,"09","千美元","52章","比利时","A",43,"2009-09-c20-t06.html"
2009,"09","千美元","总值","比利时","B",4061794,"2009-09-c20-t06.html"
2009,"09","千美元","第1类","比利时","B",3822,"2009-09-c20-t06.html"
2009,"09","千美元","01章","比利时","B",3,"2009-09-c20-t06.html"
2009,"09","千美元","02章","比利时","B",NA,"2009-09-c20-t06.html"
2009,"09","千美元","03章","比利时","B",NA,"2009-09-c20-t06.html"
2009,"09","千美元","04章","比利时","B",2238,"2009-09-c20-t06.html"
2009,"09","千美元","05章","比利时","B",1581,"2009-09-c20-t06.html"
2009,"09","千美元","第2类","比利时","B",7416,"2009-09-c20-t06.html"
2009,"09","千美元","06章","比利时","B",929,"2009-09-c20-t06.html"
2009,"09","千美元","07章","比利时","B",25,"2009-09-c20-t06.html"
2009,"09","千美元","08章","比利时","B",3,"2009-09-c20-t06.html"
2009,"09","千美元","09章","比利时","B",36,"2009-09-c20-t06.html"
2009,"09","千美元","10章","比利时","B",NA,"2009-09-c20-t06.html"
2009,"09","千美元","11章","比利时","B",2174,"2009-09-c20-t06.html"
2009,"09","千美元","12章","比利时","B",2313,"2009-09-c20-t06.html"
2009,"09","千美元","13章","比利时","B",1937,"2009-09-c20-t06.html"
2009,"09","千美元","14章","比利时","B",NA,"2009-09-c20-t06.html"
2009,"09","千美元","第3类","比利时","B",2670,"2009-09-c20-t06.html"
2009,"09","千美元","15章","比利时","B",2670,"2009-09-c20-t06.html"
2009,"09","千美元","第4类","比利时","B",22831,"2009-09-c20-t06.html"
2009,"09","千美元","16章","比利时","B",NA,"2009-09-c20-t06.html"
2009,"09","千美元","17章","比利时","B",1778,"2009-09-c20-t06.html"
2009,"09","千美元","18章","比利时","B",4836,"2009-09-c20-t06.html"
2009,"09","千美元","19章","比利时","B",5296,"2009-09-c20-t06.html"
2009,"09","千美元","20章","比利时","B",1392,"2009-09-c20-t06.html"
2009,"09","千美元","21章","比利时","B",3784,"2009-09-c20-t06.html"
2009,"09","千美元","22章","比利时","B",2058,"2009-09-c20-t06.html"
2009,"09","千美元","23章","比利时","B",3687,"2009-09-c20-t06.html"
2009,"09","千美元","24章","比利时","B",0,"2009-09-c20-t06.html"
2009,"09","千美元","31章","比利时","B",29035,"2009-09-c20-t06.html"
2009,"09","千美元","50章","比利时","B",6,"2009-09-c20-t06.html"
2009,"09","千美元","51章","比利时","B",6244,"2009-09-c20-t06.html"
2009,"09","千美元","52章","比利时","B",447,"2009-09-c20-t06.html"
2009,"09","千美元","总值","丹麦","A",223559,"2009-09-c20-t06.html"
2009,"09","千美元","第1类","丹麦","A",21005,"2009-09-c20-t06.html"
2009,"09","千美元","01章","丹麦","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","02章","丹麦","A",18539,"2009-09-c20-t06.html"
2009,"09","千美元","03章","丹麦","A",1468,"2009-09-c20-t06.html"
2009,"09","千美元","04章","丹麦","A",571,"2009-09-c20-t06.html"
2009,"09","千美元","05章","丹麦","A",426,"2009-09-c20-t06.html"
2009,"09","千美元","第2类","丹麦","A",963,"2009-09-c20-t06.html"
2009,"09","千美元","06章","丹麦","A",2,"2009-09-c20-t06.html"
2009,"09","千美元","07章","丹麦","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","08章","丹麦","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","09章","丹麦","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","10章","丹麦","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","11章","丹麦","A",352,"2009-09-c20-t06.html"
2009,"09","千美元","12章","丹麦","A",251,"2009-09-c20-t06.html"
2009,"09","千美元","13章","丹麦","A",359,"2009-09-c20-t06.html"
2009,"09","千美元","14章","丹麦","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","第3类","丹麦","A",8,"2009-09-c20-t06.html"
2009,"09","千美元","15章","丹麦","A",8,"2009-09-c20-t06.html"
2009,"09","千美元","第4类","丹麦","A",3561,"2009-09-c20-t06.html"
2009,"09","千美元","16章","丹麦","A",15,"2009-09-c20-t06.html"
2009,"09","千美元","17章","丹麦","A",69,"2009-09-c20-t06.html"
2009,"09","千美元","18章","丹麦","A",22,"2009-09-c20-t06.html"
2009,"09","千美元","19章","丹麦","A",2696,"2009-09-c20-t06.html"
2009,"09","千美元","20章","丹麦","A",379,"2009-09-c20-t06.html"
2009,"09","千美元","21章","丹麦","A",381,"2009-09-c20-t06.html"
2009,"09","千美元","22章","丹麦","A",0,"2009-09-c20-t06.html"
2009,"09","千美元","23章","丹麦","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","24章","丹麦","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","31章","丹麦","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","50章","丹麦","A",NA,"2009-09-c20-t06.html"
2009,"09","千美元","51章","丹麦","A",9,"2009-09-c20-t06.html"
2009,"09","千美元","52章","丹麦","A",12,"2009-09-c20-t06.html"
2009,"09","千美元","总值","丹麦","B",1674628,"2009-09-c20-t06.html"
2009,"09","千美元","第1类","丹麦","B",139805,"2009-09-c20-t06.html"
2009,"09","千美元","01章","丹麦","B",1,"2009-09-c20-t06.html"
2009,"09","千美元","02章","丹麦","B",124164,"2009-09-c20-t06.html"
2009,"09","千美元","03章","丹麦","B",7588,"2009-09-c20-t06.html"
2009,"09","千美元","04章","丹麦","B",5524,"2009-09-c20-t06.html"
2009,"09","千美元","05章","丹麦","B",2529,"2009-09-c20-t06.html"
2009,"09","千美元","第2类","丹麦","B",9491,"2009-09-c20-t06.html"
2009,"09","千美元","06章","丹麦","B",10,"2009-09-c20-t06.html"
2009,"09","千美元","07章","丹麦","B",NA,"2009-09-c20-t06.html"
2009,"09","千美元","08章","丹麦","B",1,"2009-09-c20-t06.html"
2009,"09","千美元","09章","丹麦","B",5,"2009-09-c20-t06.html"
2009,"09","千美元","10章","丹麦","B",NA,"2009-09-c20-t06.html"
2009,"09","千美元","11章","丹麦","B",1236,"2009-09-c20-t06.html"
2009,"09","千美元","12章","丹麦","B",5903,"2009-09-c20-t06.html"
2009,"09","千美元","13章","丹麦","B",2335,"2009-09-c20-t06.html"
2009,"09","千美元","14章","丹麦","B",NA,"2009-09-c20-t06.html"
2009,"09","千美元","第3类","丹麦","B",31,"2009-09-c20-t06.html"
2009,"09","千美元","15章","丹麦","B",31,"2009-09-c20-t06.html"
2009,"09","千美元","第4类","丹麦","B",25533,"2009-09-c20-t06.html"
2009,"09","千美元","16章","丹麦","B",27,"2009-09-c20-t06.html"
2009,"09","千美元","17章","丹麦","B",145,"2009-09-c20-t06.html"
2009,"09","千美元","18章","丹麦","B",38,"2009-09-c20-t06.html"
2009,"09","千美元","19章","丹麦","B",18629,"2009-09-c20-t06.html"
2009,"09","千美元","20章","丹麦","B",3150,"2009-09-c20-t06.html"
2009,"09","千美元","21章","丹麦","B",3484,"2009-09-c20-t06.html"
2009,"09","千美元","22章","丹麦","B",7,"2009-09-c20-t06.html"
2009,"09","千美元","23章","丹麦","B",53,"2009-09-c20-t06.html"
2009,"09","千美元","24章","丹麦","B",1,"2009-09-c20-t06.html"
2009,"09","千美元","31章","丹麦","B",NA,"2009-09-c20-t06.html"
2009,"09","千美元","50章","丹麦","B",12,"2009-09-c20-t06.html"
2009,"09","千美元","51章","丹麦","B",157,"2009-09-c20-t06.html"
2009,"09","千美元","52章","丹麦","B",170,"2009-09-c20-t06.html"
2009,"09","千美元","总值","英国","A",734176,"2009-09-c20-t07.html"
2009,"09","千美元","第1类","英国","A",1733,"2009-09-c20-t07.html"
2009,"09","千美元","01章","英国","A",4,"2009-09-c20-t07.html"
2009,"09","千美元","02章","英国","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","03章","英国","A",1592,"2009-09-c20-t07.html"
2009,"09","千美元","04章","英国","A",72,"2009-09-c20-t07.html"
2009,"09","千美元","05章","英国","A",65,"2009-09-c20-t07.html"
2009,"09","千美元","第2类","英国","A",255,"2009-09-c20-t07.html"
2009,"09","千美元","06章","英国","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","07章","英国","A",26,"2009-09-c20-t07.html"
2009,"09","千美元","08章","英国","A",0,"2009-09-c20-t07.html"
2009,"09","千美元","09章","英国","A",174,"2009-09-c20-t07.html"
2009,"09","千美元","10章","英国","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","11章","英国","A",2,"2009-09-c20-t07.html"
2009,"09","千美元","12章","英国","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","13章","英国","A",53,"2009-09-c20-t07.html"
2009,"09","千美元","14章","英国","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","第3类","英国","A",51,"2009-09-c20-t07.html"
2009,"09","千美元","15章","英国","A",51,"2009-09-c20-t07.html"
2009,"09","千美元","第4类","英国","A",13988,"2009-09-c20-t07.html"
2009,"09","千美元","16章","英国","A",3,"2009-09-c20-t07.html"
2009,"09","千美元","17章","英国","A",22,"2009-09-c20-t07.html"
2009,"09","千美元","18章","英国","A",56,"2009-09-c20-t07.html"
2009,"09","千美元","19章","英国","A",590,"2009-09-c20-t07.html"
2009,"09","千美元","20章","英国","A",33,"2009-09-c20-t07.html"
2009,"09","千美元","21章","英国","A",801,"2009-09-c20-t07.html"
2009,"09","千美元","22章","英国","A",11508,"2009-09-c20-t07.html"
2009,"09","千美元","23章","英国","A",950,"2009-09-c20-t07.html"
2009,"09","千美元","24章","英国","A",25,"2009-09-c20-t07.html"
2009,"09","千美元","31章","英国","A",493,"2009-09-c20-t07.html"
2009,"09","千美元","50章","英国","A",19,"2009-09-c20-t07.html"
2009,"09","千美元","51章","英国","A",2255,"2009-09-c20-t07.html"
2009,"09","千美元","52章","英国","A",190,"2009-09-c20-t07.html"
2009,"09","千美元","总值","英国","B",5583588,"2009-09-c20-t07.html"
2009,"09","千美元","第1类","英国","B",16640,"2009-09-c20-t07.html"
2009,"09","千美元","01章","英国","B",10,"2009-09-c20-t07.html"
2009,"09","千美元","02章","英国","B",NA,"2009-09-c20-t07.html"
2009,"09","千美元","03章","英国","B",15676,"2009-09-c20-t07.html"
2009,"09","千美元","04章","英国","B",367,"2009-09-c20-t07.html"
2009,"09","千美元","05章","英国","B",586,"2009-09-c20-t07.html"
2009,"09","千美元","第2类","英国","B",12932,"2009-09-c20-t07.html"
2009,"09","千美元","06章","英国","B",26,"2009-09-c20-t07.html"
2009,"09","千美元","07章","英国","B",565,"2009-09-c20-t07.html"
2009,"09","千美元","08章","英国","B",9,"2009-09-c20-t07.html"
2009,"09","千美元","09章","英国","B",1573,"2009-09-c20-t07.html"
2009,"09","千美元","10章","英国","B",8667,"2009-09-c20-t07.html"
2009,"09","千美元","11章","英国","B",21,"2009-09-c20-t07.html"
2009,"09","千美元","12章","英国","B",529,"2009-09-c20-t07.html"
2009,"09","千美元","13章","英国","B",1543,"2009-09-c20-t07.html"
2009,"09","千美元","14章","英国","B",NA,"2009-09-c20-t07.html"
2009,"09","千美元","第3类","英国","B",753,"2009-09-c20-t07.html"
2009,"09","千美元","15章","英国","B",753,"2009-09-c20-t07.html"
2009,"09","千美元","第4类","英国","B",85124,"2009-09-c20-t07.html"
2009,"09","千美元","16章","英国","B",73,"2009-09-c20-t07.html"
2009,"09","千美元","17章","英国","B",629,"2009-09-c20-t07.html"
2009,"09","千美元","18章","英国","B",526,"2009-09-c20-t07.html"
2009,"09","千美元","19章","英国","B",4588,"2009-09-c20-t07.html"
2009,"09","千美元","20章","英国","B",373,"2009-09-c20-t07.html"
2009,"09","千美元","21章","英国","B",9390,"2009-09-c20-t07.html"
2009,"09","千美元","22章","英国","B",60067,"2009-09-c20-t07.html"
2009,"09","千美元","23章","英国","B",8661,"2009-09-c20-t07.html"
2009,"09","千美元","24章","英国","B",817,"2009-09-c20-t07.html"
2009,"09","千美元","31章","英国","B",1458,"2009-09-c20-t07.html"
2009,"09","千美元","50章","英国","B",141,"2009-09-c20-t07.html"
2009,"09","千美元","51章","英国","B",26619,"2009-09-c20-t07.html"
2009,"09","千美元","52章","英国","B",1706,"2009-09-c20-t07.html"
2009,"09","千美元","总值","德国","A",5603919,"2009-09-c20-t07.html"
2009,"09","千美元","第1类","德国","A",3162,"2009-09-c20-t07.html"
2009,"09","千美元","01章","德国","A",192,"2009-09-c20-t07.html"
2009,"09","千美元","02章","德国","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","03章","德国","A",1370,"2009-09-c20-t07.html"
2009,"09","千美元","04章","德国","A",1433,"2009-09-c20-t07.html"
2009,"09","千美元","05章","德国","A",167,"2009-09-c20-t07.html"
2009,"09","千美元","第2类","德国","A",1771,"2009-09-c20-t07.html"
2009,"09","千美元","06章","德国","A",2,"2009-09-c20-t07.html"
2009,"09","千美元","07章","德国","A",61,"2009-09-c20-t07.html"
2009,"09","千美元","08章","德国","A",77,"2009-09-c20-t07.html"
2009,"09","千美元","09章","德国","A",63,"2009-09-c20-t07.html"
2009,"09","千美元","10章","德国","A",21,"2009-09-c20-t07.html"
2009,"09","千美元","11章","德国","A",1211,"2009-09-c20-t07.html"
2009,"09","千美元","12章","德国","A",77,"2009-09-c20-t07.html"
2009,"09","千美元","13章","德国","A",243,"2009-09-c20-t07.html"
2009,"09","千美元","14章","德国","A",16,"2009-09-c20-t07.html"
2009,"09","千美元","第3类","德国","A",150,"2009-09-c20-t07.html"
2009,"09","千美元","15章","德国","A",150,"2009-09-c20-t07.html"
2009,"09","千美元","第4类","德国","A",7460,"2009-09-c20-t07.html"
2009,"09","千美元","16章","德国","A",4,"2009-09-c20-t07.html"
2009,"09","千美元","17章","德国","A",480,"2009-09-c20-t07.html"
2009,"09","千美元","18章","德国","A",1214,"2009-09-c20-t07.html"
2009,"09","千美元","19章","德国","A",1205,"2009-09-c20-t07.html"
2009,"09","千美元","20章","德国","A",620,"2009-09-c20-t07.html"
2009,"09","千美元","21章","德国","A",767,"2009-09-c20-t07.html"
2009,"09","千美元","22章","德国","A",2728,"2009-09-c20-t07.html"
2009,"09","千美元","23章","德国","A",233,"2009-09-c20-t07.html"
2009,"09","千美元","24章","德国","A",211,"2009-09-c20-t07.html"
2009,"09","千美元","31章","德国","A",2744,"2009-09-c20-t07.html"
2009,"09","千美元","50章","德国","A",130,"2009-09-c20-t07.html"
2009,"09","千美元","51章","德国","A",1747,"2009-09-c20-t07.html"
2009,"09","千美元","52章","德国","A",654,"2009-09-c20-t07.html"
2009,"09","千美元","总值","德国","B",40222625,"2009-09-c20-t07.html"
2009,"09","千美元","第1类","德国","B",35072,"2009-09-c20-t07.html"
2009,"09","千美元","01章","德国","B",1502,"2009-09-c20-t07.html"
2009,"09","千美元","02章","德国","B",145,"2009-09-c20-t07.html"
2009,"09","千美元","03章","德国","B",11732,"2009-09-c20-t07.html"
2009,"09","千美元","04章","德国","B",20294,"2009-09-c20-t07.html"
2009,"09","千美元","05章","德国","B",1398,"2009-09-c20-t07.html"
2009,"09","千美元","第2类","德国","B",18015,"2009-09-c20-t07.html"
2009,"09","千美元","06章","德国","B",31,"2009-09-c20-t07.html"
2009,"09","千美元","07章","德国","B",211,"2009-09-c20-t07.html"
2009,"09","千美元","08章","德国","B",292,"2009-09-c20-t07.html"
2009,"09","千美元","09章","德国","B",911,"2009-09-c20-t07.html"
2009,"09","千美元","10章","德国","B",1052,"2009-09-c20-t07.html"
2009,"09","千美元","11章","德国","B",6182,"2009-09-c20-t07.html"
2009,"09","千美元","12章","德国","B",7590,"2009-09-c20-t07.html"
2009,"09","千美元","13章","德国","B",1713,"2009-09-c20-t07.html"
2009,"09","千美元","14章","德国","B",33,"2009-09-c20-t07.html"
2009,"09","千美元","第3类","德国","B",2389,"2009-09-c20-t07.html"
2009,"09","千美元","15章","德国","B",2389,"2009-09-c20-t07.html"
2009,"09","千美元","第4类","德国","B",47120,"2009-09-c20-t07.html"
2009,"09","千美元","16章","德国","B",66,"2009-09-c20-t07.html"
2009,"09","千美元","17章","德国","B",4335,"2009-09-c20-t07.html"
2009,"09","千美元","18章","德国","B",3562,"2009-09-c20-t07.html"
2009,"09","千美元","19章","德国","B",8628,"2009-09-c20-t07.html"
2009,"09","千美元","20章","德国","B",2304,"2009-09-c20-t07.html"
2009,"09","千美元","21章","德国","B",4387,"2009-09-c20-t07.html"
2009,"09","千美元","22章","德国","B",20068,"2009-09-c20-t07.html"
2009,"09","千美元","23章","德国","B",1358,"2009-09-c20-t07.html"
2009,"09","千美元","24章","德国","B",2412,"2009-09-c20-t07.html"
2009,"09","千美元","31章","德国","B",179638,"2009-09-c20-t07.html"
2009,"09","千美元","50章","德国","B",1065,"2009-09-c20-t07.html"
2009,"09","千美元","51章","德国","B",9926,"2009-09-c20-t07.html"
2009,"09","千美元","52章","德国","B",4199,"2009-09-c20-t07.html"
2009,"09","千美元","总值","法国","A",1379189,"2009-09-c20-t07.html"
2009,"09","千美元","第1类","法国","A",12866,"2009-09-c20-t07.html"
2009,"09","千美元","01章","法国","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","02章","法国","A",5152,"2009-09-c20-t07.html"
2009,"09","千美元","03章","法国","A",34,"2009-09-c20-t07.html"
2009,"09","千美元","04章","法国","A",7127,"2009-09-c20-t07.html"
2009,"09","千美元","05章","法国","A",553,"2009-09-c20-t07.html"
2009,"09","千美元","第2类","法国","A",7210,"2009-09-c20-t07.html"
2009,"09","千美元","06章","法国","A",24,"2009-09-c20-t07.html"
2009,"09","千美元","07章","法国","A",7,"2009-09-c20-t07.html"
2009,"09","千美元","08章","法国","A",56,"2009-09-c20-t07.html"
2009,"09","千美元","09章","法国","A",51,"2009-09-c20-t07.html"
2009,"09","千美元","10章","法国","A",5696,"2009-09-c20-t07.html"
2009,"09","千美元","11章","法国","A",87,"2009-09-c20-t07.html"
2009,"09","千美元","12章","法国","A",369,"2009-09-c20-t07.html"
2009,"09","千美元","13章","法国","A",920,"2009-09-c20-t07.html"
2009,"09","千美元","14章","法国","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","第3类","法国","A",399,"2009-09-c20-t07.html"
2009,"09","千美元","15章","法国","A",399,"2009-09-c20-t07.html"
2009,"09","千美元","第4类","法国","A",71099,"2009-09-c20-t07.html"
2009,"09","千美元","16章","法国","A",8,"2009-09-c20-t07.html"
2009,"09","千美元","17章","法国","A",135,"2009-09-c20-t07.html"
2009,"09","千美元","18章","法国","A",1175,"2009-09-c20-t07.html"
2009,"09","千美元","19章","法国","A",2202,"2009-09-c20-t07.html"
2009,"09","千美元","20章","法国","A",179,"2009-09-c20-t07.html"
2009,"09","千美元","21章","法国","A",4098,"2009-09-c20-t07.html"
2009,"09","千美元","22章","法国","A",61121,"2009-09-c20-t07.html"
2009,"09","千美元","23章","法国","A",2181,"2009-09-c20-t07.html"
2009,"09","千美元","24章","法国","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","31章","法国","A",6,"2009-09-c20-t07.html"
2009,"09","千美元","50章","法国","A",38,"2009-09-c20-t07.html"
2009,"09","千美元","51章","法国","A",696,"2009-09-c20-t07.html"
2009,"09","千美元","52章","法国","A",320,"2009-09-c20-t07.html"
2009,"09","千美元","总值","法国","B",9621378,"2009-09-c20-t07.html"
2009,"09","千美元","第1类","法国","B",146231,"2009-09-c20-t07.html"
2009,"09","千美元","01章","法国","B",1684,"2009-09-c20-t07.html"
2009,"09","千美元","02章","法国","B",54512,"2009-09-c20-t07.html"
2009,"09","千美元","03章","法国","B",6438,"2009-09-c20-t07.html"
2009,"09","千美元","04章","法国","B",79057,"2009-09-c20-t07.html"
2009,"09","千美元","05章","法国","B",4540,"2009-09-c20-t07.html"
2009,"09","千美元","第2类","法国","B",90843,"2009-09-c20-t07.html"
2009,"09","千美元","06章","法国","B",577,"2009-09-c20-t07.html"
2009,"09","千美元","07章","法国","B",90,"2009-09-c20-t07.html"
2009,"09","千美元","08章","法国","B",239,"2009-09-c20-t07.html"
2009,"09","千美元","09章","法国","B",309,"2009-09-c20-t07.html"
2009,"09","千美元","10章","法国","B",76656,"2009-09-c20-t07.html"
2009,"09","千美元","11章","法国","B",940,"2009-09-c20-t07.html"
2009,"09","千美元","12章","法国","B",4345,"2009-09-c20-t07.html"
2009,"09","千美元","13章","法国","B",7687,"2009-09-c20-t07.html"
2009,"09","千美元","14章","法国","B",NA,"2009-09-c20-t07.html"
2009,"09","千美元","第3类","法国","B",2579,"2009-09-c20-t07.html"
2009,"09","千美元","15章","法国","B",2579,"2009-09-c20-t07.html"
2009,"09","千美元","第4类","法国","B",449805,"2009-09-c20-t07.html"
2009,"09","千美元","16章","法国","B",149,"2009-09-c20-t07.html"
2009,"09","千美元","17章","法国","B",926,"2009-09-c20-t07.html"
2009,"09","千美元","18章","法国","B",2928,"2009-09-c20-t07.html"
2009,"09","千美元","19章","法国","B",11572,"2009-09-c20-t07.html"
2009,"09","千美元","20章","法国","B",1802,"2009-09-c20-t07.html"
2009,"09","千美元","21章","法国","B",22904,"2009-09-c20-t07.html"
2009,"09","千美元","22章","法国","B",376665,"2009-09-c20-t07.html"
2009,"09","千美元","23章","法国","B",16476,"2009-09-c20-t07.html"
2009,"09","千美元","24章","法国","B",16383,"2009-09-c20-t07.html"
2009,"09","千美元","31章","法国","B",232,"2009-09-c20-t07.html"
2009,"09","千美元","50章","法国","B",387,"2009-09-c20-t07.html"
2009,"09","千美元","51章","法国","B",11147,"2009-09-c20-t07.html"
2009,"09","千美元","52章","法国","B",2855,"2009-09-c20-t07.html"
2009,"09","千美元","总值","意大利","A",1038081,"2009-09-c20-t07.html"
2009,"09","千美元","第1类","意大利","A",462,"2009-09-c20-t07.html"
2009,"09","千美元","01章","意大利","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","02章","意大利","A",0,"2009-09-c20-t07.html"
2009,"09","千美元","03章","意大利","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","04章","意大利","A",392,"2009-09-c20-t07.html"
2009,"09","千美元","05章","意大利","A",70,"2009-09-c20-t07.html"
2009,"09","千美元","第2类","意大利","A",1027,"2009-09-c20-t07.html"
2009,"09","千美元","06章","意大利","A",20,"2009-09-c20-t07.html"
2009,"09","千美元","07章","意大利","A",2,"2009-09-c20-t07.html"
2009,"09","千美元","08章","意大利","A",168,"2009-09-c20-t07.html"
2009,"09","千美元","09章","意大利","A",416,"2009-09-c20-t07.html"
2009,"09","千美元","10章","意大利","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","11章","意大利","A",1,"2009-09-c20-t07.html"
2009,"09","千美元","12章","意大利","A",247,"2009-09-c20-t07.html"
2009,"09","千美元","13章","意大利","A",175,"2009-09-c20-t07.html"
2009,"09","千美元","14章","意大利","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","第3类","意大利","A",2346,"2009-09-c20-t07.html"
2009,"09","千美元","15章","意大利","A",2346,"2009-09-c20-t07.html"
2009,"09","千美元","第4类","意大利","A",12009,"2009-09-c20-t07.html"
2009,"09","千美元","16章","意大利","A",4,"2009-09-c20-t07.html"
2009,"09","千美元","17章","意大利","A",20,"2009-09-c20-t07.html"
2009,"09","千美元","18章","意大利","A",6596,"2009-09-c20-t07.html"
2009,"09","千美元","19章","意大利","A",1113,"2009-09-c20-t07.html"
2009,"09","千美元","20章","意大利","A",724,"2009-09-c20-t07.html"
2009,"09","千美元","21章","意大利","A",221,"2009-09-c20-t07.html"
2009,"09","千美元","22章","意大利","A",3332,"2009-09-c20-t07.html"
2009,"09","千美元","23章","意大利","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","24章","意大利","A",NA,"2009-09-c20-t07.html"
2009,"09","千美元","31章","意大利","A",26,"2009-09-c20-t07.html"
2009,"09","千美元","50章","意大利","A",687,"2009-09-c20-t07.html"
2009,"09","千美元","51章","意大利","A",9098,"2009-09-c20-t07.html"
2009,"09","千美元","52章","意大利","A",2761,"2009-09-c20-t07.html"
2009,"09","千美元","总值","意大利","B",8250392,"2009-09-c20-t07.html"
2009,"09","千美元","第1类","意大利","B",2772,"2009-09-c20-t07.html"
2009,"09","千美元","01章","意大利","B",NA,"2009-09-c20-t07.html"
2009,"09","千美元","02章","意大利","B",169,"2009-09-c20-t07.html"
2009,"09","千美元","03章","意大利","B",4,"2009-09-c20-t07.html"
2009,"09","千美元","04章","意大利","B",2185,"2009-09-c20-t07.html"
2009,"09","千美元","05章","意大利","B",414,"2009-09-c20-t07.html"
2009,"09","千美元","第2类","意大利","B",9409,"2009-09-c20-t07.html"
2009,"09","千美元","06章","意大利","B",2368,"2009-09-c20-t07.html"
2009,"09","千美元","07章","意大利","B",37,"2009-09-c20-t07.html"
2009,"09","千美元","08章","意大利","B",700,"2009-09-c20-t07.html"
2009,"09","千美元","09章","意大利","B",2939,"2009-09-c20-t07.html"
2009,"09","千美元","10章","意大利","B",NA,"2009-09-c20-t07.html"
2009,"09","千美元","11章","意大利","B",170,"2009-09-c20-t07.html"
2009,"09","千美元","12章","意大利","B",1987,"2009-09-c20-t07.html"
2009,"09","千美元","13章","意大利","B",1196,"2009-09-c20-t07.html"
2009,"09","千美元","14章","意大利","B",12,"2009-09-c20-t07.html"
2009,"09","千美元","第3类","意大利","B",13218,"2009-09-c20-t07.html"
2009,"09","千美元","15章","意大利","B",13218,"2009-09-c20-t07.html"
2009,"09","千美元","第4类","意大利","B",52860,"2009-09-c20-t07.html"
2009,"09","千美元","16章","意大利","B",126,"2009-09-c20-t07.html"
2009,"09","千美元","17章","意大利","B",123,"2009-09-c20-t07.html"
2009,"09","千美元","18章","意大利","B",19114,"2009-09-c20-t07.html"
2009,"09","千美元","19章","意大利","B",5798,"2009-09-c20-t07.html"
2009,"09","千美元","20章","意大利","B",5419,"2009-09-c20-t07.html"
2009,"09","千美元","21章","意大利","B",1748,"2009-09-c20-t07.html"
2009,"09","千美元","22章","意大利","B",19965,"2009-09-c20-t07.html"
2009,"09","千美元","23章","意大利","B",567,"2009-09-c20-t07.html"
2009,"09","千美元","24章","意大利","B",NA,"2009-09-c20-t07.html"
2009,"09","千美元","31章","意大利","B",697,"2009-09-c20-t07.html"
2009,"09","千美元","50章","意大利","B",6153,"2009-09-c20-t07.html"
