"year","month","currency","cat","country","period","value","files"
2014,"10","万人民币","02章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","阿拉伯联合酋长国","A",986,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","阿拉伯联合酋长国","A",49,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","阿拉伯联合酋长国","A",1,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","阿拉伯联合酋长国","A",936,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","阿拉伯联合酋长国","A",2283,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","阿拉伯联合酋长国","A",2283,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","阿拉伯联合酋长国","A",4436,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","阿拉伯联合酋长国","A",0,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","阿拉伯联合酋长国","A",8,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","阿拉伯联合酋长国","A",34,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","阿拉伯联合酋长国","A",15,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","阿拉伯联合酋长国","A",0,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","阿拉伯联合酋长国","A",46,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","阿拉伯联合酋长国","A",4319,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","阿拉伯联合酋长国","A",13,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","阿拉伯联合酋长国","A",19,"2014-10-c17-t09.html"
2014,"10","万人民币","总值","阿拉伯联合酋长国","B",8315806,"2014-10-c17-t09.html"
2014,"10","万人民币","第1类","阿拉伯联合酋长国","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","01章","阿拉伯联合酋长国","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","02章","阿拉伯联合酋长国","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","阿拉伯联合酋长国","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","阿拉伯联合酋长国","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","阿拉伯联合酋长国","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","阿拉伯联合酋长国","B",5120,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","阿拉伯联合酋长国","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","阿拉伯联合酋长国","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","阿拉伯联合酋长国","B",309,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","阿拉伯联合酋长国","B",128,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","阿拉伯联合酋长国","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","阿拉伯联合酋长国","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","阿拉伯联合酋长国","B",19,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","阿拉伯联合酋长国","B",4664,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","阿拉伯联合酋长国","B",0,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","阿拉伯联合酋长国","B",60643,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","阿拉伯联合酋长国","B",60643,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","阿拉伯联合酋长国","B",18147,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","阿拉伯联合酋长国","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","阿拉伯联合酋长国","B",2,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","阿拉伯联合酋长国","B",29,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","阿拉伯联合酋长国","B",217,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","阿拉伯联合酋长国","B",58,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","阿拉伯联合酋长国","B",1,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","阿拉伯联合酋长国","B",222,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","阿拉伯联合酋长国","B",17308,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","阿拉伯联合酋长国","B",310,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","阿拉伯联合酋长国","B",110,"2014-10-c17-t09.html"
2014,"10","万人民币","总值","越南","A",1106471,"2014-10-c17-t09.html"
2014,"10","万人民币","第1类","越南","A",5139,"2014-10-c17-t09.html"
2014,"10","万人民币","01章","越南","A",88,"2014-10-c17-t09.html"
2014,"10","万人民币","02章","越南","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","越南","A",5050,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","越南","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","越南","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","越南","A",78003,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","越南","A",40,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","越南","A",8804,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","越南","A",24062,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","越南","A",8003,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","越南","A",32994,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","越南","A",3917,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","越南","A",120,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","越南","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","越南","A",63,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","越南","A",2058,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","越南","A",2058,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","越南","A",6407,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","越南","A",228,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","越南","A",85,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","越南","A",27,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","越南","A",597,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","越南","A",1024,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","越南","A",1523,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","越南","A",38,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","越南","A",2883,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","越南","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","越南","A",141,"2014-10-c17-t09.html"
2014,"10","万人民币","总值","越南","B",9834594,"2014-10-c17-t09.html"
2014,"10","万人民币","第1类","越南","B",44848,"2014-10-c17-t09.html"
2014,"10","万人民币","01章","越南","B",405,"2014-10-c17-t09.html"
2014,"10","万人民币","02章","越南","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","越南","B",44159,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","越南","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","越南","B",284,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","越南","B",1008070,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","越南","B",833,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","越南","B",194933,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","越南","B",375768,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","越南","B",51229,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","越南","B",319510,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","越南","B",62352,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","越南","B",1869,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","越南","B",938,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","越南","B",636,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","越南","B",12226,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","越南","B",12226,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","越南","B",69575,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","越南","B",643,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","越南","B",555,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","越南","B",260,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","越南","B",6698,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","越南","B",7315,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","越南","B",7763,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","越南","B",461,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","越南","B",45754,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","越南","B",126,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","越南","B",4465,"2014-10-c17-t09.html"
2014,"10","万人民币","总值","台湾省","A",7877140,"2014-10-c17-t09.html"
2014,"10","万人民币","第1类","台湾省","A",6516,"2014-10-c17-t09.html"
2014,"10","万人民币","01章","台湾省","A",107,"2014-10-c17-t09.html"
2014,"10","万人民币","02章","台湾省","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","台湾省","A",5358,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","台湾省","A",182,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","台湾省","A",870,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","台湾省","A",2088,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","台湾省","A",181,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","台湾省","A",179,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","台湾省","A",771,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","台湾省","A",649,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","台湾省","A",26,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","台湾省","A",28,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","台湾省","A",97,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","台湾省","A",65,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","台湾省","A",92,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","台湾省","A",534,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","台湾省","A",534,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","台湾省","A",17077,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","台湾省","A",233,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","台湾省","A",656,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","台湾省","A",132,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","台湾省","A",5460,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","台湾省","A",576,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","台湾省","A",5255,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","台湾省","A",2985,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","台湾省","A",661,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","台湾省","A",1119,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","台湾省","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","总值","台湾省","B",76259440,"2014-10-c17-t09.html"
2014,"10","万人民币","第1类","台湾省","B",92772,"2014-10-c17-t09.html"
2014,"10","万人民币","01章","台湾省","B",570,"2014-10-c17-t09.html"
2014,"10","万人民币","02章","台湾省","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","台湾省","B",72955,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","台湾省","B",4822,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","台湾省","B",14425,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","台湾省","B",42915,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","台湾省","B",2210,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","台湾省","B",1101,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","台湾省","B",28068,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","台湾省","B",6705,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","台湾省","B",1101,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","台湾省","B",241,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","台湾省","B",1382,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","台湾省","B",970,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","台湾省","B",1137,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","台湾省","B",6642,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","台湾省","B",6642,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","台湾省","B",149828,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","台湾省","B",2427,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","台湾省","B",7313,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","台湾省","B",669,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","台湾省","B",45704,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","台湾省","B",6246,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","台湾省","B",45065,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","台湾省","B",31956,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","台湾省","B",3581,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","台湾省","B",6867,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","台湾省","B",674,"2014-10-c17-t09.html"
2014,"10","万人民币","总值","哈萨克斯坦","A",394618,"2014-10-c17-t09.html"
2014,"10","万人民币","第1类","哈萨克斯坦","A",531,"2014-10-c17-t09.html"
2014,"10","万人民币","01章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","02章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","哈萨克斯坦","A",48,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","哈萨克斯坦","A",483,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","哈萨克斯坦","A",7595,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","哈萨克斯坦","A",1786,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","哈萨克斯坦","A",1981,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","哈萨克斯坦","A",3828,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","哈萨克斯坦","A",538,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","哈萨克斯坦","A",538,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","哈萨克斯坦","A",677,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","哈萨克斯坦","A",42,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","哈萨克斯坦","A",280,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","哈萨克斯坦","A",53,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","哈萨克斯坦","A",302,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","哈萨克斯坦","A",6,"2014-10-c17-t09.html"
2014,"10","万人民币","总值","哈萨克斯坦","B",5131672,"2014-10-c17-t09.html"
2014,"10","万人民币","第1类","哈萨克斯坦","B",1699,"2014-10-c17-t09.html"
2014,"10","万人民币","01章","哈萨克斯坦","B",23,"2014-10-c17-t09.html"
2014,"10","万人民币","02章","哈萨克斯坦","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","哈萨克斯坦","B",231,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","哈萨克斯坦","B",12,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","哈萨克斯坦","B",1433,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","哈萨克斯坦","B",74653,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","哈萨克斯坦","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","哈萨克斯坦","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","哈萨克斯坦","B",1958,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","哈萨克斯坦","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","哈萨克斯坦","B",37729,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","哈萨克斯坦","B",54,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","哈萨克斯坦","B",34144,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","哈萨克斯坦","B",109,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","哈萨克斯坦","B",658,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","哈萨克斯坦","B",3365,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","哈萨克斯坦","B",3365,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","哈萨克斯坦","B",2664,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","哈萨克斯坦","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","哈萨克斯坦","B",83,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","哈萨克斯坦","B",1087,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","哈萨克斯坦","B",178,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","哈萨克斯坦","B",7,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","哈萨克斯坦","B",3,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","哈萨克斯坦","B",20,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","哈萨克斯坦","B",1287,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","哈萨克斯坦","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","哈萨克斯坦","B",6,"2014-10-c17-t09.html"
2014,"10","万人民币","50章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t10.html"
2014,"10","万人民币","51章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t10.html"
2014,"10","万人民币","52章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t10.html"
2014,"10","万人民币","50章","阿拉伯联合酋长国","B",0,"2014-10-c17-t10.html"
2014,"10","万人民币","51章","阿拉伯联合酋长国","B",NA,"2014-10-c17-t10.html"
2014,"10","万人民币","52章","阿拉伯联合酋长国","B",679,"2014-10-c17-t10.html"
2014,"10","万人民币","50章","越南","A",38,"2014-10-c17-t10.html"
2014,"10","万人民币","51章","越南","A",0,"2014-10-c17-t10.html"
2014,"10","万人民币","52章","越南","A",71681,"2014-10-c17-t10.html"
2014,"10","万人民币","50章","越南","B",942,"2014-10-c17-t10.html"
2014,"10","万人民币","51章","越南","B",39,"2014-10-c17-t10.html"
2014,"10","万人民币","52章","越南","B",637068,"2014-10-c17-t10.html"
2014,"10","万人民币","50章","台湾省","A",2,"2014-10-c17-t10.html"
2014,"10","万人民币","51章","台湾省","A",258,"2014-10-c17-t10.html"
2014,"10","万人民币","52章","台湾省","A",18594,"2014-10-c17-t10.html"
2014,"10","万人民币","50章","台湾省","B",74,"2014-10-c17-t10.html"
2014,"10","万人民币","51章","台湾省","B",2813,"2014-10-c17-t10.html"
2014,"10","万人民币","52章","台湾省","B",180980,"2014-10-c17-t10.html"
2014,"10","万人民币","50章","哈萨克斯坦","A",NA,"2014-10-c17-t10.html"
2014,"10","万人民币","51章","哈萨克斯坦","A",434,"2014-10-c17-t10.html"
2014,"10","万人民币","52章","哈萨克斯坦","A",NA,"2014-10-c17-t10.html"
2014,"10","万人民币","50章","哈萨克斯坦","B",NA,"2014-10-c17-t10.html"
2014,"10","万人民币","51章","哈萨克斯坦","B",2689,"2014-10-c17-t10.html"
2014,"10","万人民币","52章","哈萨克斯坦","B",4345,"2014-10-c17-t10.html"
2014,"10","万人民币","总值","南非","A",2104348,"2014-10-c17-t11.html"
2014,"10","万人民币","第1类","南非","A",383,"2014-10-c17-t11.html"
2014,"10","万人民币","01章","南非","A",7,"2014-10-c17-t11.html"
2014,"10","万人民币","02章","南非","A",NA,"2014-10-c17-t11.html"
2014,"10","万人民币","03章","南非","A",361,"2014-10-c17-t11.html"
2014,"10","万人民币","04章","南非","A",NA,"2014-10-c17-t11.html"
2014,"10","万人民币","05章","南非","A",14,"2014-10-c17-t11.html"
2014,"10","万人民币","第2类","南非","A",4590,"2014-10-c17-t11.html"
2014,"10","万人民币","06章","南非","A",199,"2014-10-c17-t11.html"
2014,"10","万人民币","07章","南非","A",NA,"2014-10-c17-t11.html"
2014,"10","万人民币","08章","南非","A",4292,"2014-10-c17-t11.html"
2014,"10","万人民币","09章","南非","A",19,"2014-10-c17-t11.html"
2014,"10","万人民币","10章","南非","A",NA,"2014-10-c17-t11.html"
2014,"10","万人民币","11章","南非","A",NA,"2014-10-c17-t11.html"
2014,"10","万人民币","12章","南非","A",78,"2014-10-c17-t11.html"
2014,"10","万人民币","13章","南非","A",NA,"2014-10-c17-t11.html"
2014,"10","万人民币","14章","南非","A",2,"2014-10-c17-t11.html"
2014,"10","万人民币","第3类","南非","A",33,"2014-10-c17-t11.html"
2014,"10","万人民币","15章","南非","A",33,"2014-10-c17-t11.html"
2014,"10","万人民币","第4类","南非","A",3403,"2014-10-c17-t11.html"
2014,"10","万人民币","16章","南非","A",NA,"2014-10-c17-t11.html"
2014,"10","万人民币","17章","南非","A",0,"2014-10-c17-t11.html"
2014,"10","万人民币","18章","南非","A",NA,"2014-10-c17-t11.html"
2014,"10","万人民币","19章","南非","A",NA,"2014-10-c17-t11.html"
2014,"10","万人民币","20章","南非","A",1534,"2014-10-c17-t11.html"
2014,"10","万人民币","21章","南非","A",3,"2014-10-c17-t11.html"
2014,"10","万人民币","22章","南非","A",1568,"2014-10-c17-t11.html"
2014,"10","万人民币","23章","南非","A",299,"2014-10-c17-t11.html"
2014,"10","万人民币","24章","南非","A",NA,"2014-10-c17-t11.html"
2014,"10","万人民币","31章","南非","A",114,"2014-10-c17-t11.html"
2014,"10","万人民币","总值","南非","B",20880310,"2014-10-c17-t11.html"
2014,"10","万人民币","第1类","南非","B",16427,"2014-10-c17-t11.html"
2014,"10","万人民币","01章","南非","B",500,"2014-10-c17-t11.html"
2014,"10","万人民币","02章","南非","B",NA,"2014-10-c17-t11.html"
2014,"10","万人民币","03章","南非","B",15340,"2014-10-c17-t11.html"
2014,"10","万人民币","04章","南非","B",18,"2014-10-c17-t11.html"
2014,"10","万人民币","05章","南非","B",569,"2014-10-c17-t11.html"
2014,"10","万人民币","第2类","南非","B",100478,"2014-10-c17-t11.html"
2014,"10","万人民币","06章","南非","B",1400,"2014-10-c17-t11.html"
2014,"10","万人民币","07章","南非","B",1,"2014-10-c17-t11.html"
2014,"10","万人民币","08章","南非","B",97512,"2014-10-c17-t11.html"
2014,"10","万人民币","09章","南非","B",311,"2014-10-c17-t11.html"
2014,"10","万人民币","10章","南非","B",0,"2014-10-c17-t11.html"
2014,"10","万人民币","11章","南非","B",0,"2014-10-c17-t11.html"
2014,"10","万人民币","12章","南非","B",1245,"2014-10-c17-t11.html"
2014,"10","万人民币","13章","南非","B",7,"2014-10-c17-t11.html"
2014,"10","万人民币","14章","南非","B",3,"2014-10-c17-t11.html"
2014,"10","万人民币","第3类","南非","B",1216,"2014-10-c17-t11.html"
2014,"10","万人民币","15章","南非","B",1216,"2014-10-c17-t11.html"
2014,"10","万人民币","第4类","南非","B",34763,"2014-10-c17-t11.html"
2014,"10","万人民币","16章","南非","B",NA,"2014-10-c17-t11.html"
2014,"10","万人民币","17章","南非","B",171,"2014-10-c17-t11.html"
2014,"10","万人民币","18章","南非","B",2,"2014-10-c17-t11.html"
2014,"10","万人民币","19章","南非","B",NA,"2014-10-c17-t11.html"
2014,"10","万人民币","20章","南非","B",10529,"2014-10-c17-t11.html"
2014,"10","万人民币","21章","南非","B",315,"2014-10-c17-t11.html"
2014,"10","万人民币","22章","南非","B",11767,"2014-10-c17-t11.html"
2014,"10","万人民币","23章","南非","B",11978,"2014-10-c17-t11.html"
2014,"10","万人民币","24章","南非","B",0,"2014-10-c17-t11.html"
2014,"10","万人民币","31章","南非","B",834,"2014-10-c17-t11.html"
2014,"10","万人民币","总值","欧洲联盟","A",12128093,"2014-10-c17-t11.html"
2014,"10","万人民币","第1类","欧洲联盟","A",148176,"2014-10-c17-t11.html"
2014,"10","万人民币","01章","欧洲联盟","A",2417,"2014-10-c17-t11.html"
2014,"10","万人民币","02章","欧洲联盟","A",71045,"2014-10-c17-t11.html"
2014,"10","万人民币","03章","欧洲联盟","A",14687,"2014-10-c17-t11.html"
2014,"10","万人民币","04章","欧洲联盟","A",53880,"2014-10-c17-t11.html"
2014,"10","万人民币","05章","欧洲联盟","A",6147,"2014-10-c17-t11.html"
2014,"10","万人民币","第2类","欧洲联盟","A",26295,"2014-10-c17-t11.html"
2014,"10","万人民币","06章","欧洲联盟","A",5644,"2014-10-c17-t11.html"
2014,"10","万人民币","07章","欧洲联盟","A",300,"2014-10-c17-t11.html"
2014,"10","万人民币","08章","欧洲联盟","A",1951,"2014-10-c17-t11.html"
2014,"10","万人民币","09章","欧洲联盟","A",941,"2014-10-c17-t11.html"
2014,"10","万人民币","10章","欧洲联盟","A",2206,"2014-10-c17-t11.html"
2014,"10","万人民币","11章","欧洲联盟","A",2234,"2014-10-c17-t11.html"
2014,"10","万人民币","12章","欧洲联盟","A",10731,"2014-10-c17-t11.html"
2014,"10","万人民币","13章","欧洲联盟","A",2281,"2014-10-c17-t11.html"
2014,"10","万人民币","14章","欧洲联盟","A",7,"2014-10-c17-t11.html"
2014,"10","万人民币","第3类","欧洲联盟","A",21187,"2014-10-c17-t11.html"
2014,"10","万人民币","15章","欧洲联盟","A",21187,"2014-10-c17-t11.html"
2014,"10","万人民币","第4类","欧洲联盟","A",257856,"2014-10-c17-t11.html"
2014,"10","万人民币","16章","欧洲联盟","A",82,"2014-10-c17-t11.html"
2014,"10","万人民币","17章","欧洲联盟","A",3844,"2014-10-c17-t11.html"
