"year","month","currency","cat","country","period","value","files"
2011,"04","千美元","05章","菲律宾","B",453,"2011-04-c16-t05.html"
2011,"04","千美元","第2类","菲律宾","B",114033,"2011-04-c16-t05.html"
2011,"04","千美元","06章","菲律宾","B",4,"2011-04-c16-t05.html"
2011,"04","千美元","07章","菲律宾","B",4,"2011-04-c16-t05.html"
2011,"04","千美元","08章","菲律宾","B",110409,"2011-04-c16-t05.html"
2011,"04","千美元","09章","菲律宾","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","10章","菲律宾","B",2,"2011-04-c16-t05.html"
2011,"04","千美元","11章","菲律宾","B",0,"2011-04-c16-t05.html"
2011,"04","千美元","12章","菲律宾","B",2152,"2011-04-c16-t05.html"
2011,"04","千美元","13章","菲律宾","B",1309,"2011-04-c16-t05.html"
2011,"04","千美元","14章","菲律宾","B",153,"2011-04-c16-t05.html"
2011,"04","千美元","第3类","菲律宾","B",41750,"2011-04-c16-t05.html"
2011,"04","千美元","15章","菲律宾","B",41750,"2011-04-c16-t05.html"
2011,"04","千美元","第4类","菲律宾","B",12266,"2011-04-c16-t05.html"
2011,"04","千美元","16章","菲律宾","B",17,"2011-04-c16-t05.html"
2011,"04","千美元","17章","菲律宾","B",40,"2011-04-c16-t05.html"
2011,"04","千美元","18章","菲律宾","B",19,"2011-04-c16-t05.html"
2011,"04","千美元","19章","菲律宾","B",2482,"2011-04-c16-t05.html"
2011,"04","千美元","20章","菲律宾","B",7803,"2011-04-c16-t05.html"
2011,"04","千美元","21章","菲律宾","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","22章","菲律宾","B",171,"2011-04-c16-t05.html"
2011,"04","千美元","23章","菲律宾","B",34,"2011-04-c16-t05.html"
2011,"04","千美元","24章","菲律宾","B",154,"2011-04-c16-t05.html"
2011,"04","千美元","31章","菲律宾","B",173,"2011-04-c16-t05.html"
2011,"04","千美元","总值","沙特阿拉伯","A",3874344,"2011-04-c16-t05.html"
2011,"04","千美元","第1类","沙特阿拉伯","A",970,"2011-04-c16-t05.html"
2011,"04","千美元","01章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","02章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","03章","沙特阿拉伯","A",970,"2011-04-c16-t05.html"
2011,"04","千美元","04章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","05章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","第2类","沙特阿拉伯","A",8,"2011-04-c16-t05.html"
2011,"04","千美元","06章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","07章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","08章","沙特阿拉伯","A",8,"2011-04-c16-t05.html"
2011,"04","千美元","09章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","10章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","11章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","12章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","13章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","14章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","第3类","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","15章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","第4类","沙特阿拉伯","A",28,"2011-04-c16-t05.html"
2011,"04","千美元","16章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","17章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","18章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","19章","沙特阿拉伯","A",0,"2011-04-c16-t05.html"
2011,"04","千美元","20章","沙特阿拉伯","A",3,"2011-04-c16-t05.html"
2011,"04","千美元","21章","沙特阿拉伯","A",8,"2011-04-c16-t05.html"
2011,"04","千美元","22章","沙特阿拉伯","A",25,"2011-04-c16-t05.html"
2011,"04","千美元","23章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","24章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","31章","沙特阿拉伯","A",NA,"2011-04-c16-t05.html"
2011,"04","千美元","总值","沙特阿拉伯","B",15180320,"2011-04-c16-t05.html"
2011,"04","千美元","第1类","沙特阿拉伯","B",2923,"2011-04-c16-t05.html"
2011,"04","千美元","01章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","02章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","03章","沙特阿拉伯","B",2919,"2011-04-c16-t05.html"
2011,"04","千美元","04章","沙特阿拉伯","B",3,"2011-04-c16-t05.html"
2011,"04","千美元","05章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","第2类","沙特阿拉伯","B",31,"2011-04-c16-t05.html"
2011,"04","千美元","06章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","07章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","08章","沙特阿拉伯","B",26,"2011-04-c16-t05.html"
2011,"04","千美元","09章","沙特阿拉伯","B",5,"2011-04-c16-t05.html"
2011,"04","千美元","10章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","11章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","12章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","13章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","14章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","第3类","沙特阿拉伯","B",3,"2011-04-c16-t05.html"
2011,"04","千美元","15章","沙特阿拉伯","B",3,"2011-04-c16-t05.html"
2011,"04","千美元","第4类","沙特阿拉伯","B",131,"2011-04-c16-t05.html"
2011,"04","千美元","16章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","17章","沙特阿拉伯","B",25,"2011-04-c16-t05.html"
2011,"04","千美元","18章","沙特阿拉伯","B",9,"2011-04-c16-t05.html"
2011,"04","千美元","19章","沙特阿拉伯","B",56,"2011-04-c16-t05.html"
2011,"04","千美元","20章","沙特阿拉伯","B",5,"2011-04-c16-t05.html"
2011,"04","千美元","21章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","22章","沙特阿拉伯","B",27,"2011-04-c16-t05.html"
2011,"04","千美元","23章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","24章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","31章","沙特阿拉伯","B",NA,"2011-04-c16-t05.html"
2011,"04","千美元","50章","阿曼","A",NA,"2011-04-c16-t06.html"
2011,"04","千美元","51章","阿曼","A",NA,"2011-04-c16-t06.html"
2011,"04","千美元","52章","阿曼","A",NA,"2011-04-c16-t06.html"
2011,"04","千美元","50章","阿曼","B",NA,"2011-04-c16-t06.html"
2011,"04","千美元","51章","阿曼","B",NA,"2011-04-c16-t06.html"
2011,"04","千美元","52章","阿曼","B",NA,"2011-04-c16-t06.html"
2011,"04","千美元","50章","巴基斯坦","A",NA,"2011-04-c16-t06.html"
2011,"04","千美元","51章","巴基斯坦","A",21,"2011-04-c16-t06.html"
2011,"04","千美元","52章","巴基斯坦","A",95445,"2011-04-c16-t06.html"
2011,"04","千美元","50章","巴基斯坦","B",NA,"2011-04-c16-t06.html"
2011,"04","千美元","51章","巴基斯坦","B",137,"2011-04-c16-t06.html"
2011,"04","千美元","52章","巴基斯坦","B",490110,"2011-04-c16-t06.html"
2011,"04","千美元","50章","菲律宾","A",NA,"2011-04-c16-t06.html"
2011,"04","千美元","51章","菲律宾","A",NA,"2011-04-c16-t06.html"
2011,"04","千美元","52章","菲律宾","A",7,"2011-04-c16-t06.html"
2011,"04","千美元","50章","菲律宾","B",NA,"2011-04-c16-t06.html"
2011,"04","千美元","51章","菲律宾","B",NA,"2011-04-c16-t06.html"
2011,"04","千美元","52章","菲律宾","B",66,"2011-04-c16-t06.html"
2011,"04","千美元","50章","沙特阿拉伯","A",NA,"2011-04-c16-t06.html"
2011,"04","千美元","51章","沙特阿拉伯","A",NA,"2011-04-c16-t06.html"
2011,"04","千美元","52章","沙特阿拉伯","A",NA,"2011-04-c16-t06.html"
2011,"04","千美元","50章","沙特阿拉伯","B",NA,"2011-04-c16-t06.html"
2011,"04","千美元","51章","沙特阿拉伯","B",NA,"2011-04-c16-t06.html"
2011,"04","千美元","52章","沙特阿拉伯","B",NA,"2011-04-c16-t06.html"
2011,"04","千美元","总值","新加坡","A",2347003,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","新加坡","A",2220,"2011-04-c16-t07.html"
2011,"04","千美元","01章","新加坡","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","02章","新加坡","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","03章","新加坡","A",1164,"2011-04-c16-t07.html"
2011,"04","千美元","04章","新加坡","A",1055,"2011-04-c16-t07.html"
2011,"04","千美元","05章","新加坡","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","新加坡","A",263,"2011-04-c16-t07.html"
2011,"04","千美元","06章","新加坡","A",3,"2011-04-c16-t07.html"
2011,"04","千美元","07章","新加坡","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","08章","新加坡","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","09章","新加坡","A",11,"2011-04-c16-t07.html"
2011,"04","千美元","10章","新加坡","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","11章","新加坡","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","12章","新加坡","A",1,"2011-04-c16-t07.html"
2011,"04","千美元","13章","新加坡","A",248,"2011-04-c16-t07.html"
2011,"04","千美元","14章","新加坡","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","第3类","新加坡","A",878,"2011-04-c16-t07.html"
2011,"04","千美元","15章","新加坡","A",878,"2011-04-c16-t07.html"
2011,"04","千美元","第4类","新加坡","A",28684,"2011-04-c16-t07.html"
2011,"04","千美元","16章","新加坡","A",7,"2011-04-c16-t07.html"
2011,"04","千美元","17章","新加坡","A",199,"2011-04-c16-t07.html"
2011,"04","千美元","18章","新加坡","A",2982,"2011-04-c16-t07.html"
2011,"04","千美元","19章","新加坡","A",17170,"2011-04-c16-t07.html"
2011,"04","千美元","20章","新加坡","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","21章","新加坡","A",3452,"2011-04-c16-t07.html"
2011,"04","千美元","22章","新加坡","A",40,"2011-04-c16-t07.html"
2011,"04","千美元","23章","新加坡","A",884,"2011-04-c16-t07.html"
2011,"04","千美元","24章","新加坡","A",3952,"2011-04-c16-t07.html"
2011,"04","千美元","31章","新加坡","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","总值","新加坡","B",9164869,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","新加坡","B",4855,"2011-04-c16-t07.html"
2011,"04","千美元","01章","新加坡","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","02章","新加坡","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","03章","新加坡","B",2142,"2011-04-c16-t07.html"
2011,"04","千美元","04章","新加坡","B",2714,"2011-04-c16-t07.html"
2011,"04","千美元","05章","新加坡","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","新加坡","B",949,"2011-04-c16-t07.html"
2011,"04","千美元","06章","新加坡","B",3,"2011-04-c16-t07.html"
2011,"04","千美元","07章","新加坡","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","08章","新加坡","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","09章","新加坡","B",607,"2011-04-c16-t07.html"
2011,"04","千美元","10章","新加坡","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","11章","新加坡","B",3,"2011-04-c16-t07.html"
2011,"04","千美元","12章","新加坡","B",1,"2011-04-c16-t07.html"
2011,"04","千美元","13章","新加坡","B",295,"2011-04-c16-t07.html"
2011,"04","千美元","14章","新加坡","B",39,"2011-04-c16-t07.html"
2011,"04","千美元","第3类","新加坡","B",3172,"2011-04-c16-t07.html"
2011,"04","千美元","15章","新加坡","B",3172,"2011-04-c16-t07.html"
2011,"04","千美元","第4类","新加坡","B",125182,"2011-04-c16-t07.html"
2011,"04","千美元","16章","新加坡","B",41,"2011-04-c16-t07.html"
2011,"04","千美元","17章","新加坡","B",801,"2011-04-c16-t07.html"
2011,"04","千美元","18章","新加坡","B",10235,"2011-04-c16-t07.html"
2011,"04","千美元","19章","新加坡","B",96793,"2011-04-c16-t07.html"
2011,"04","千美元","20章","新加坡","B",41,"2011-04-c16-t07.html"
2011,"04","千美元","21章","新加坡","B",7884,"2011-04-c16-t07.html"
2011,"04","千美元","22章","新加坡","B",59,"2011-04-c16-t07.html"
2011,"04","千美元","23章","新加坡","B",2489,"2011-04-c16-t07.html"
2011,"04","千美元","24章","新加坡","B",6840,"2011-04-c16-t07.html"
2011,"04","千美元","31章","新加坡","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","总值","韩国","A",13472291,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","韩国","A",19216,"2011-04-c16-t07.html"
2011,"04","千美元","01章","韩国","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","02章","韩国","A",27,"2011-04-c16-t07.html"
2011,"04","千美元","03章","韩国","A",18329,"2011-04-c16-t07.html"
2011,"04","千美元","04章","韩国","A",91,"2011-04-c16-t07.html"
2011,"04","千美元","05章","韩国","A",770,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","韩国","A",4662,"2011-04-c16-t07.html"
2011,"04","千美元","06章","韩国","A",55,"2011-04-c16-t07.html"
2011,"04","千美元","07章","韩国","A",65,"2011-04-c16-t07.html"
2011,"04","千美元","08章","韩国","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","09章","韩国","A",30,"2011-04-c16-t07.html"
2011,"04","千美元","10章","韩国","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","11章","韩国","A",133,"2011-04-c16-t07.html"
2011,"04","千美元","12章","韩国","A",3822,"2011-04-c16-t07.html"
2011,"04","千美元","13章","韩国","A",557,"2011-04-c16-t07.html"
2011,"04","千美元","14章","韩国","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","第3类","韩国","A",990,"2011-04-c16-t07.html"
2011,"04","千美元","15章","韩国","A",990,"2011-04-c16-t07.html"
2011,"04","千美元","第4类","韩国","A",27372,"2011-04-c16-t07.html"
2011,"04","千美元","16章","韩国","A",213,"2011-04-c16-t07.html"
2011,"04","千美元","17章","韩国","A",11093,"2011-04-c16-t07.html"
2011,"04","千美元","18章","韩国","A",62,"2011-04-c16-t07.html"
2011,"04","千美元","19章","韩国","A",6318,"2011-04-c16-t07.html"
2011,"04","千美元","20章","韩国","A",2087,"2011-04-c16-t07.html"
2011,"04","千美元","21章","韩国","A",2324,"2011-04-c16-t07.html"
2011,"04","千美元","22章","韩国","A",3143,"2011-04-c16-t07.html"
2011,"04","千美元","23章","韩国","A",373,"2011-04-c16-t07.html"
2011,"04","千美元","24章","韩国","A",1758,"2011-04-c16-t07.html"
2011,"04","千美元","31章","韩国","A",25,"2011-04-c16-t07.html"
2011,"04","千美元","总值","韩国","B",50545884,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","韩国","B",52019,"2011-04-c16-t07.html"
2011,"04","千美元","01章","韩国","B",3,"2011-04-c16-t07.html"
2011,"04","千美元","02章","韩国","B",107,"2011-04-c16-t07.html"
2011,"04","千美元","03章","韩国","B",49285,"2011-04-c16-t07.html"
2011,"04","千美元","04章","韩国","B",156,"2011-04-c16-t07.html"
2011,"04","千美元","05章","韩国","B",2468,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","韩国","B",16331,"2011-04-c16-t07.html"
2011,"04","千美元","06章","韩国","B",1532,"2011-04-c16-t07.html"
2011,"04","千美元","07章","韩国","B",1142,"2011-04-c16-t07.html"
2011,"04","千美元","08章","韩国","B",13,"2011-04-c16-t07.html"
2011,"04","千美元","09章","韩国","B",101,"2011-04-c16-t07.html"
2011,"04","千美元","10章","韩国","B",339,"2011-04-c16-t07.html"
2011,"04","千美元","11章","韩国","B",642,"2011-04-c16-t07.html"
2011,"04","千美元","12章","韩国","B",11371,"2011-04-c16-t07.html"
2011,"04","千美元","13章","韩国","B",1192,"2011-04-c16-t07.html"
2011,"04","千美元","14章","韩国","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","第3类","韩国","B",3607,"2011-04-c16-t07.html"
2011,"04","千美元","15章","韩国","B",3607,"2011-04-c16-t07.html"
2011,"04","千美元","第4类","韩国","B",89362,"2011-04-c16-t07.html"
2011,"04","千美元","16章","韩国","B",1004,"2011-04-c16-t07.html"
2011,"04","千美元","17章","韩国","B",41456,"2011-04-c16-t07.html"
2011,"04","千美元","18章","韩国","B",181,"2011-04-c16-t07.html"
2011,"04","千美元","19章","韩国","B",15478,"2011-04-c16-t07.html"
2011,"04","千美元","20章","韩国","B",6886,"2011-04-c16-t07.html"
2011,"04","千美元","21章","韩国","B",9505,"2011-04-c16-t07.html"
2011,"04","千美元","22章","韩国","B",10987,"2011-04-c16-t07.html"
2011,"04","千美元","23章","韩国","B",1555,"2011-04-c16-t07.html"
2011,"04","千美元","24章","韩国","B",2310,"2011-04-c16-t07.html"
2011,"04","千美元","31章","韩国","B",129,"2011-04-c16-t07.html"
2011,"04","千美元","总值","泰国","A",3428569,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","泰国","A",10409,"2011-04-c16-t07.html"
2011,"04","千美元","01章","泰国","A",167,"2011-04-c16-t07.html"
2011,"04","千美元","02章","泰国","A",9,"2011-04-c16-t07.html"
2011,"04","千美元","03章","泰国","A",9555,"2011-04-c16-t07.html"
2011,"04","千美元","04章","泰国","A",427,"2011-04-c16-t07.html"
2011,"04","千美元","05章","泰国","A",252,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","泰国","A",238308,"2011-04-c16-t07.html"
2011,"04","千美元","06章","泰国","A",1685,"2011-04-c16-t07.html"
2011,"04","千美元","07章","泰国","A",117952,"2011-04-c16-t07.html"
2011,"04","千美元","08章","泰国","A",48239,"2011-04-c16-t07.html"
2011,"04","千美元","09章","泰国","A",33,"2011-04-c16-t07.html"
2011,"04","千美元","10章","泰国","A",25643,"2011-04-c16-t07.html"
2011,"04","千美元","11章","泰国","A",42474,"2011-04-c16-t07.html"
2011,"04","千美元","12章","泰国","A",2234,"2011-04-c16-t07.html"
2011,"04","千美元","13章","泰国","A",1,"2011-04-c16-t07.html"
2011,"04","千美元","14章","泰国","A",47,"2011-04-c16-t07.html"
2011,"04","千美元","第3类","泰国","A",939,"2011-04-c16-t07.html"
2011,"04","千美元","15章","泰国","A",939,"2011-04-c16-t07.html"
2011,"04","千美元","第4类","泰国","A",56998,"2011-04-c16-t07.html"
2011,"04","千美元","16章","泰国","A",524,"2011-04-c16-t07.html"
2011,"04","千美元","17章","泰国","A",40934,"2011-04-c16-t07.html"
2011,"04","千美元","18章","泰国","A",100,"2011-04-c16-t07.html"
2011,"04","千美元","19章","泰国","A",1680,"2011-04-c16-t07.html"
2011,"04","千美元","20章","泰国","A",2096,"2011-04-c16-t07.html"
2011,"04","千美元","21章","泰国","A",1831,"2011-04-c16-t07.html"
2011,"04","千美元","22章","泰国","A",377,"2011-04-c16-t07.html"
2011,"04","千美元","23章","泰国","A",9455,"2011-04-c16-t07.html"
2011,"04","千美元","24章","泰国","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","31章","泰国","A",102,"2011-04-c16-t07.html"
2011,"04","千美元","总值","泰国","B",12749909,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","泰国","B",46122,"2011-04-c16-t07.html"
2011,"04","千美元","01章","泰国","B",474,"2011-04-c16-t07.html"
2011,"04","千美元","02章","泰国","B",9,"2011-04-c16-t07.html"
2011,"04","千美元","03章","泰国","B",43257,"2011-04-c16-t07.html"
2011,"04","千美元","04章","泰国","B",930,"2011-04-c16-t07.html"
2011,"04","千美元","05章","泰国","B",1452,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","泰国","B",742646,"2011-04-c16-t07.html"
2011,"04","千美元","06章","泰国","B",5919,"2011-04-c16-t07.html"
2011,"04","千美元","07章","泰国","B",344816,"2011-04-c16-t07.html"
2011,"04","千美元","08章","泰国","B",153708,"2011-04-c16-t07.html"
2011,"04","千美元","09章","泰国","B",220,"2011-04-c16-t07.html"
2011,"04","千美元","10章","泰国","B",109661,"2011-04-c16-t07.html"
2011,"04","千美元","11章","泰国","B",122523,"2011-04-c16-t07.html"
2011,"04","千美元","12章","泰国","B",5551,"2011-04-c16-t07.html"
2011,"04","千美元","13章","泰国","B",6,"2011-04-c16-t07.html"
2011,"04","千美元","14章","泰国","B",242,"2011-04-c16-t07.html"
2011,"04","千美元","第3类","泰国","B",3403,"2011-04-c16-t07.html"
2011,"04","千美元","15章","泰国","B",3403,"2011-04-c16-t07.html"
2011,"04","千美元","第4类","泰国","B",102472,"2011-04-c16-t07.html"
2011,"04","千美元","16章","泰国","B",4734,"2011-04-c16-t07.html"
2011,"04","千美元","17章","泰国","B",47351,"2011-04-c16-t07.html"
2011,"04","千美元","18章","泰国","B",291,"2011-04-c16-t07.html"
2011,"04","千美元","19章","泰国","B",5993,"2011-04-c16-t07.html"
2011,"04","千美元","20章","泰国","B",6267,"2011-04-c16-t07.html"
2011,"04","千美元","21章","泰国","B",6524,"2011-04-c16-t07.html"
2011,"04","千美元","22章","泰国","B",879,"2011-04-c16-t07.html"
2011,"04","千美元","23章","泰国","B",30434,"2011-04-c16-t07.html"
2011,"04","千美元","24章","泰国","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","31章","泰国","B",105,"2011-04-c16-t07.html"
2011,"04","千美元","总值","土耳其","A",198321,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","土耳其","A",180,"2011-04-c16-t07.html"
2011,"04","千美元","01章","土耳其","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","02章","土耳其","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","03章","土耳其","A",180,"2011-04-c16-t07.html"
2011,"04","千美元","04章","土耳其","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","05章","土耳其","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","土耳其","A",2170,"2011-04-c16-t07.html"
2011,"04","千美元","06章","土耳其","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","07章","土耳其","A",5,"2011-04-c16-t07.html"
2011,"04","千美元","08章","土耳其","A",431,"2011-04-c16-t07.html"
2011,"04","千美元","09章","土耳其","A",2,"2011-04-c16-t07.html"
2011,"04","千美元","10章","土耳其","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","11章","土耳其","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","12章","土耳其","A",11,"2011-04-c16-t07.html"
2011,"04","千美元","13章","土耳其","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","14章","土耳其","A",1722,"2011-04-c16-t07.html"
2011,"04","千美元","第3类","土耳其","A",104,"2011-04-c16-t07.html"
2011,"04","千美元","15章","土耳其","A",104,"2011-04-c16-t07.html"
2011,"04","千美元","第4类","土耳其","A",1520,"2011-04-c16-t07.html"
2011,"04","千美元","16章","土耳其","A",41,"2011-04-c16-t07.html"
2011,"04","千美元","17章","土耳其","A",86,"2011-04-c16-t07.html"
2011,"04","千美元","18章","土耳其","A",367,"2011-04-c16-t07.html"
2011,"04","千美元","19章","土耳其","A",292,"2011-04-c16-t07.html"
2011,"04","千美元","20章","土耳其","A",203,"2011-04-c16-t07.html"
2011,"04","千美元","21章","土耳其","A",501,"2011-04-c16-t07.html"
2011,"04","千美元","22章","土耳其","A",31,"2011-04-c16-t07.html"
2011,"04","千美元","23章","土耳其","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","24章","土耳其","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","31章","土耳其","A",NA,"2011-04-c16-t07.html"
2011,"04","千美元","总值","土耳其","B",874733,"2011-04-c16-t07.html"
2011,"04","千美元","第1类","土耳其","B",931,"2011-04-c16-t07.html"
2011,"04","千美元","01章","土耳其","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","02章","土耳其","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","03章","土耳其","B",931,"2011-04-c16-t07.html"
2011,"04","千美元","04章","土耳其","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","05章","土耳其","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","第2类","土耳其","B",13095,"2011-04-c16-t07.html"
2011,"04","千美元","06章","土耳其","B",13,"2011-04-c16-t07.html"
2011,"04","千美元","07章","土耳其","B",35,"2011-04-c16-t07.html"
2011,"04","千美元","08章","土耳其","B",2042,"2011-04-c16-t07.html"
2011,"04","千美元","09章","土耳其","B",4,"2011-04-c16-t07.html"
2011,"04","千美元","10章","土耳其","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","11章","土耳其","B",7,"2011-04-c16-t07.html"
2011,"04","千美元","12章","土耳其","B",65,"2011-04-c16-t07.html"
2011,"04","千美元","13章","土耳其","B",37,"2011-04-c16-t07.html"
2011,"04","千美元","14章","土耳其","B",10892,"2011-04-c16-t07.html"
2011,"04","千美元","第3类","土耳其","B",450,"2011-04-c16-t07.html"
2011,"04","千美元","15章","土耳其","B",450,"2011-04-c16-t07.html"
2011,"04","千美元","第4类","土耳其","B",5609,"2011-04-c16-t07.html"
2011,"04","千美元","16章","土耳其","B",285,"2011-04-c16-t07.html"
2011,"04","千美元","17章","土耳其","B",261,"2011-04-c16-t07.html"
2011,"04","千美元","18章","土耳其","B",1339,"2011-04-c16-t07.html"
2011,"04","千美元","19章","土耳其","B",743,"2011-04-c16-t07.html"
2011,"04","千美元","20章","土耳其","B",1342,"2011-04-c16-t07.html"
2011,"04","千美元","21章","土耳其","B",1397,"2011-04-c16-t07.html"
2011,"04","千美元","22章","土耳其","B",242,"2011-04-c16-t07.html"
2011,"04","千美元","23章","土耳其","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","24章","土耳其","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","31章","土耳其","B",NA,"2011-04-c16-t07.html"
2011,"04","千美元","50章","新加坡","A",NA,"2011-04-c16-t08.html"
2011,"04","千美元","51章","新加坡","A",NA,"2011-04-c16-t08.html"
2011,"04","千美元","52章","新加坡","A",13,"2011-04-c16-t08.html"
2011,"04","千美元","50章","新加坡","B",NA,"2011-04-c16-t08.html"
2011,"04","千美元","51章","新加坡","B",270,"2011-04-c16-t08.html"
2011,"04","千美元","52章","新加坡","B",270,"2011-04-c16-t08.html"
2011,"04","千美元","50章","韩国","A",838,"2011-04-c16-t08.html"
2011,"04","千美元","51章","韩国","A",4278,"2011-04-c16-t08.html"
2011,"04","千美元","52章","韩国","A",16641,"2011-04-c16-t08.html"
2011,"04","千美元","50章","韩国","B",3468,"2011-04-c16-t08.html"
2011,"04","千美元","51章","韩国","B",10668,"2011-04-c16-t08.html"
2011,"04","千美元","52章","韩国","B",64029,"2011-04-c16-t08.html"
2011,"04","千美元","50章","泰国","A",7,"2011-04-c16-t08.html"
2011,"04","千美元","51章","泰国","A",5,"2011-04-c16-t08.html"
2011,"04","千美元","52章","泰国","A",10090,"2011-04-c16-t08.html"
