"year","month","currency","cat","country","period","value","files"
2008,"02","千美元","19章","比利时","B",150,"2008-02-c05-t06.html"
2008,"02","千美元","20章","比利时","B",312,"2008-02-c05-t06.html"
2008,"02","千美元","21章","比利时","B",500,"2008-02-c05-t06.html"
2008,"02","千美元","22章","比利时","B",165,"2008-02-c05-t06.html"
2008,"02","千美元","23章","比利时","B",1405,"2008-02-c05-t06.html"
2008,"02","千美元","24章","比利时","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","31章","比利时","B",8370,"2008-02-c05-t06.html"
2008,"02","千美元","50章","比利时","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","51章","比利时","B",1000,"2008-02-c05-t06.html"
2008,"02","千美元","52章","比利时","B",377,"2008-02-c05-t06.html"
2008,"02","千美元","总值","丹麦","A",119112,"2008-02-c05-t06.html"
2008,"02","千美元","第1类","丹麦","A",10817,"2008-02-c05-t06.html"
2008,"02","千美元","01章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","02章","丹麦","A",8997,"2008-02-c05-t06.html"
2008,"02","千美元","03章","丹麦","A",1372,"2008-02-c05-t06.html"
2008,"02","千美元","04章","丹麦","A",129,"2008-02-c05-t06.html"
2008,"02","千美元","05章","丹麦","A",320,"2008-02-c05-t06.html"
2008,"02","千美元","第2类","丹麦","A",1123,"2008-02-c05-t06.html"
2008,"02","千美元","06章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","07章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","08章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","09章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","10章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","11章","丹麦","A",9,"2008-02-c05-t06.html"
2008,"02","千美元","12章","丹麦","A",382,"2008-02-c05-t06.html"
2008,"02","千美元","13章","丹麦","A",732,"2008-02-c05-t06.html"
2008,"02","千美元","14章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","第3类","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","15章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","第4类","丹麦","A",4643,"2008-02-c05-t06.html"
2008,"02","千美元","16章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","17章","丹麦","A",3,"2008-02-c05-t06.html"
2008,"02","千美元","18章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","19章","丹麦","A",3785,"2008-02-c05-t06.html"
2008,"02","千美元","20章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","21章","丹麦","A",849,"2008-02-c05-t06.html"
2008,"02","千美元","22章","丹麦","A",5,"2008-02-c05-t06.html"
2008,"02","千美元","23章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","24章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","31章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","50章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","51章","丹麦","A",0,"2008-02-c05-t06.html"
2008,"02","千美元","52章","丹麦","A",69,"2008-02-c05-t06.html"
2008,"02","千美元","总值","丹麦","B",334768,"2008-02-c05-t06.html"
2008,"02","千美元","第1类","丹麦","B",28501,"2008-02-c05-t06.html"
2008,"02","千美元","01章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","02章","丹麦","B",24057,"2008-02-c05-t06.html"
2008,"02","千美元","03章","丹麦","B",3276,"2008-02-c05-t06.html"
2008,"02","千美元","04章","丹麦","B",608,"2008-02-c05-t06.html"
2008,"02","千美元","05章","丹麦","B",560,"2008-02-c05-t06.html"
2008,"02","千美元","第2类","丹麦","B",2120,"2008-02-c05-t06.html"
2008,"02","千美元","06章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","07章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","08章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","09章","丹麦","B",0,"2008-02-c05-t06.html"
2008,"02","千美元","10章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","11章","丹麦","B",259,"2008-02-c05-t06.html"
2008,"02","千美元","12章","丹麦","B",1069,"2008-02-c05-t06.html"
2008,"02","千美元","13章","丹麦","B",791,"2008-02-c05-t06.html"
2008,"02","千美元","14章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","第3类","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","15章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","第4类","丹麦","B",15959,"2008-02-c05-t06.html"
2008,"02","千美元","16章","丹麦","B",89,"2008-02-c05-t06.html"
2008,"02","千美元","17章","丹麦","B",4,"2008-02-c05-t06.html"
2008,"02","千美元","18章","丹麦","B",120,"2008-02-c05-t06.html"
2008,"02","千美元","19章","丹麦","B",13383,"2008-02-c05-t06.html"
2008,"02","千美元","20章","丹麦","B",17,"2008-02-c05-t06.html"
2008,"02","千美元","21章","丹麦","B",2116,"2008-02-c05-t06.html"
2008,"02","千美元","22章","丹麦","B",6,"2008-02-c05-t06.html"
2008,"02","千美元","23章","丹麦","B",224,"2008-02-c05-t06.html"
2008,"02","千美元","24章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","31章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","50章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","51章","丹麦","B",1,"2008-02-c05-t06.html"
2008,"02","千美元","52章","丹麦","B",160,"2008-02-c05-t06.html"
2008,"02","千美元","总值","英国","A",602855,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","英国","A",1380,"2008-02-c05-t07.html"
2008,"02","千美元","01章","英国","A",64,"2008-02-c05-t07.html"
2008,"02","千美元","02章","英国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","03章","英国","A",1280,"2008-02-c05-t07.html"
2008,"02","千美元","04章","英国","A",6,"2008-02-c05-t07.html"
2008,"02","千美元","05章","英国","A",31,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","英国","A",148,"2008-02-c05-t07.html"
2008,"02","千美元","06章","英国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","07章","英国","A",43,"2008-02-c05-t07.html"
2008,"02","千美元","08章","英国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","09章","英国","A",22,"2008-02-c05-t07.html"
2008,"02","千美元","10章","英国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","11章","英国","A",20,"2008-02-c05-t07.html"
2008,"02","千美元","12章","英国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","13章","英国","A",64,"2008-02-c05-t07.html"
2008,"02","千美元","14章","英国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","英国","A",224,"2008-02-c05-t07.html"
2008,"02","千美元","15章","英国","A",224,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","英国","A",5063,"2008-02-c05-t07.html"
2008,"02","千美元","16章","英国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","17章","英国","A",26,"2008-02-c05-t07.html"
2008,"02","千美元","18章","英国","A",10,"2008-02-c05-t07.html"
2008,"02","千美元","19章","英国","A",211,"2008-02-c05-t07.html"
2008,"02","千美元","20章","英国","A",33,"2008-02-c05-t07.html"
2008,"02","千美元","21章","英国","A",367,"2008-02-c05-t07.html"
2008,"02","千美元","22章","英国","A",4057,"2008-02-c05-t07.html"
2008,"02","千美元","23章","英国","A",358,"2008-02-c05-t07.html"
2008,"02","千美元","24章","英国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","31章","英国","A",107,"2008-02-c05-t07.html"
2008,"02","千美元","50章","英国","A",0,"2008-02-c05-t07.html"
2008,"02","千美元","51章","英国","A",2870,"2008-02-c05-t07.html"
2008,"02","千美元","52章","英国","A",133,"2008-02-c05-t07.html"
2008,"02","千美元","总值","英国","B",1387496,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","英国","B",4170,"2008-02-c05-t07.html"
2008,"02","千美元","01章","英国","B",64,"2008-02-c05-t07.html"
2008,"02","千美元","02章","英国","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","03章","英国","B",3996,"2008-02-c05-t07.html"
2008,"02","千美元","04章","英国","B",18,"2008-02-c05-t07.html"
2008,"02","千美元","05章","英国","B",93,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","英国","B",826,"2008-02-c05-t07.html"
2008,"02","千美元","06章","英国","B",4,"2008-02-c05-t07.html"
2008,"02","千美元","07章","英国","B",84,"2008-02-c05-t07.html"
2008,"02","千美元","08章","英国","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","09章","英国","B",151,"2008-02-c05-t07.html"
2008,"02","千美元","10章","英国","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","11章","英国","B",40,"2008-02-c05-t07.html"
2008,"02","千美元","12章","英国","B",312,"2008-02-c05-t07.html"
2008,"02","千美元","13章","英国","B",236,"2008-02-c05-t07.html"
2008,"02","千美元","14章","英国","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","英国","B",234,"2008-02-c05-t07.html"
2008,"02","千美元","15章","英国","B",234,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","英国","B",18496,"2008-02-c05-t07.html"
2008,"02","千美元","16章","英国","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","17章","英国","B",40,"2008-02-c05-t07.html"
2008,"02","千美元","18章","英国","B",16,"2008-02-c05-t07.html"
2008,"02","千美元","19章","英国","B",937,"2008-02-c05-t07.html"
2008,"02","千美元","20章","英国","B",123,"2008-02-c05-t07.html"
2008,"02","千美元","21章","英国","B",1499,"2008-02-c05-t07.html"
2008,"02","千美元","22章","英国","B",14385,"2008-02-c05-t07.html"
2008,"02","千美元","23章","英国","B",1495,"2008-02-c05-t07.html"
2008,"02","千美元","24章","英国","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","31章","英国","B",286,"2008-02-c05-t07.html"
2008,"02","千美元","50章","英国","B",10,"2008-02-c05-t07.html"
2008,"02","千美元","51章","英国","B",4795,"2008-02-c05-t07.html"
2008,"02","千美元","52章","英国","B",203,"2008-02-c05-t07.html"
2008,"02","千美元","总值","德国","A",3505130,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","德国","A",4208,"2008-02-c05-t07.html"
2008,"02","千美元","01章","德国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","02章","德国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","03章","德国","A",2778,"2008-02-c05-t07.html"
2008,"02","千美元","04章","德国","A",1239,"2008-02-c05-t07.html"
2008,"02","千美元","05章","德国","A",192,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","德国","A",2988,"2008-02-c05-t07.html"
2008,"02","千美元","06章","德国","A",2,"2008-02-c05-t07.html"
2008,"02","千美元","07章","德国","A",26,"2008-02-c05-t07.html"
2008,"02","千美元","08章","德国","A",50,"2008-02-c05-t07.html"
2008,"02","千美元","09章","德国","A",128,"2008-02-c05-t07.html"
2008,"02","千美元","10章","德国","A",240,"2008-02-c05-t07.html"
2008,"02","千美元","11章","德国","A",52,"2008-02-c05-t07.html"
2008,"02","千美元","12章","德国","A",2434,"2008-02-c05-t07.html"
2008,"02","千美元","13章","德国","A",57,"2008-02-c05-t07.html"
2008,"02","千美元","14章","德国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","德国","A",582,"2008-02-c05-t07.html"
2008,"02","千美元","15章","德国","A",582,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","德国","A",1921,"2008-02-c05-t07.html"
2008,"02","千美元","16章","德国","A",0,"2008-02-c05-t07.html"
2008,"02","千美元","17章","德国","A",102,"2008-02-c05-t07.html"
2008,"02","千美元","18章","德国","A",70,"2008-02-c05-t07.html"
2008,"02","千美元","19章","德国","A",451,"2008-02-c05-t07.html"
2008,"02","千美元","20章","德国","A",77,"2008-02-c05-t07.html"
2008,"02","千美元","21章","德国","A",311,"2008-02-c05-t07.html"
2008,"02","千美元","22章","德国","A",904,"2008-02-c05-t07.html"
2008,"02","千美元","23章","德国","A",5,"2008-02-c05-t07.html"
2008,"02","千美元","24章","德国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","31章","德国","A",6077,"2008-02-c05-t07.html"
2008,"02","千美元","50章","德国","A",40,"2008-02-c05-t07.html"
2008,"02","千美元","51章","德国","A",1069,"2008-02-c05-t07.html"
2008,"02","千美元","52章","德国","A",418,"2008-02-c05-t07.html"
2008,"02","千美元","总值","德国","B",7748660,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","德国","B",9665,"2008-02-c05-t07.html"
2008,"02","千美元","01章","德国","B",3,"2008-02-c05-t07.html"
2008,"02","千美元","02章","德国","B",56,"2008-02-c05-t07.html"
2008,"02","千美元","03章","德国","B",5315,"2008-02-c05-t07.html"
2008,"02","千美元","04章","德国","B",3925,"2008-02-c05-t07.html"
2008,"02","千美元","05章","德国","B",366,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","德国","B",12092,"2008-02-c05-t07.html"
2008,"02","千美元","06章","德国","B",11,"2008-02-c05-t07.html"
2008,"02","千美元","07章","德国","B",169,"2008-02-c05-t07.html"
2008,"02","千美元","08章","德国","B",57,"2008-02-c05-t07.html"
2008,"02","千美元","09章","德国","B",203,"2008-02-c05-t07.html"
2008,"02","千美元","10章","德国","B",240,"2008-02-c05-t07.html"
2008,"02","千美元","11章","德国","B",284,"2008-02-c05-t07.html"
2008,"02","千美元","12章","德国","B",10784,"2008-02-c05-t07.html"
2008,"02","千美元","13章","德国","B",329,"2008-02-c05-t07.html"
2008,"02","千美元","14章","德国","B",16,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","德国","B",1062,"2008-02-c05-t07.html"
2008,"02","千美元","15章","德国","B",1062,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","德国","B",6724,"2008-02-c05-t07.html"
2008,"02","千美元","16章","德国","B",0,"2008-02-c05-t07.html"
2008,"02","千美元","17章","德国","B",583,"2008-02-c05-t07.html"
2008,"02","千美元","18章","德国","B",429,"2008-02-c05-t07.html"
2008,"02","千美元","19章","德国","B",1003,"2008-02-c05-t07.html"
2008,"02","千美元","20章","德国","B",491,"2008-02-c05-t07.html"
2008,"02","千美元","21章","德国","B",723,"2008-02-c05-t07.html"
2008,"02","千美元","22章","德国","B",2752,"2008-02-c05-t07.html"
2008,"02","千美元","23章","德国","B",658,"2008-02-c05-t07.html"
2008,"02","千美元","24章","德国","B",86,"2008-02-c05-t07.html"
2008,"02","千美元","31章","德国","B",16447,"2008-02-c05-t07.html"
2008,"02","千美元","50章","德国","B",92,"2008-02-c05-t07.html"
2008,"02","千美元","51章","德国","B",2441,"2008-02-c05-t07.html"
2008,"02","千美元","52章","德国","B",1744,"2008-02-c05-t07.html"
2008,"02","千美元","总值","法国","A",969510,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","法国","A",24976,"2008-02-c05-t07.html"
2008,"02","千美元","01章","法国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","02章","法国","A",12969,"2008-02-c05-t07.html"
2008,"02","千美元","03章","法国","A",1550,"2008-02-c05-t07.html"
2008,"02","千美元","04章","法国","A",9957,"2008-02-c05-t07.html"
2008,"02","千美元","05章","法国","A",500,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","法国","A",4378,"2008-02-c05-t07.html"
2008,"02","千美元","06章","法国","A",52,"2008-02-c05-t07.html"
2008,"02","千美元","07章","法国","A",0,"2008-02-c05-t07.html"
2008,"02","千美元","08章","法国","A",7,"2008-02-c05-t07.html"
2008,"02","千美元","09章","法国","A",4,"2008-02-c05-t07.html"
2008,"02","千美元","10章","法国","A",3374,"2008-02-c05-t07.html"
2008,"02","千美元","11章","法国","A",198,"2008-02-c05-t07.html"
2008,"02","千美元","12章","法国","A",9,"2008-02-c05-t07.html"
2008,"02","千美元","13章","法国","A",734,"2008-02-c05-t07.html"
2008,"02","千美元","14章","法国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","法国","A",266,"2008-02-c05-t07.html"
2008,"02","千美元","15章","法国","A",266,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","法国","A",39883,"2008-02-c05-t07.html"
2008,"02","千美元","16章","法国","A",41,"2008-02-c05-t07.html"
2008,"02","千美元","17章","法国","A",161,"2008-02-c05-t07.html"
2008,"02","千美元","18章","法国","A",126,"2008-02-c05-t07.html"
2008,"02","千美元","19章","法国","A",120,"2008-02-c05-t07.html"
2008,"02","千美元","20章","法国","A",30,"2008-02-c05-t07.html"
2008,"02","千美元","21章","法国","A",1001,"2008-02-c05-t07.html"
2008,"02","千美元","22章","法国","A",33360,"2008-02-c05-t07.html"
2008,"02","千美元","23章","法国","A",1554,"2008-02-c05-t07.html"
2008,"02","千美元","24章","法国","A",3491,"2008-02-c05-t07.html"
2008,"02","千美元","31章","法国","A",21,"2008-02-c05-t07.html"
2008,"02","千美元","50章","法国","A",27,"2008-02-c05-t07.html"
2008,"02","千美元","51章","法国","A",748,"2008-02-c05-t07.html"
2008,"02","千美元","52章","法国","A",131,"2008-02-c05-t07.html"
2008,"02","千美元","总值","法国","B",2022803,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","法国","B",67153,"2008-02-c05-t07.html"
2008,"02","千美元","01章","法国","B",137,"2008-02-c05-t07.html"
2008,"02","千美元","02章","法国","B",38221,"2008-02-c05-t07.html"
2008,"02","千美元","03章","法国","B",3659,"2008-02-c05-t07.html"
2008,"02","千美元","04章","法国","B",23788,"2008-02-c05-t07.html"
2008,"02","千美元","05章","法国","B",1348,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","法国","B",6077,"2008-02-c05-t07.html"
2008,"02","千美元","06章","法国","B",62,"2008-02-c05-t07.html"
2008,"02","千美元","07章","法国","B",3,"2008-02-c05-t07.html"
2008,"02","千美元","08章","法国","B",54,"2008-02-c05-t07.html"
2008,"02","千美元","09章","法国","B",20,"2008-02-c05-t07.html"
2008,"02","千美元","10章","法国","B",3999,"2008-02-c05-t07.html"
2008,"02","千美元","11章","法国","B",273,"2008-02-c05-t07.html"
2008,"02","千美元","12章","法国","B",153,"2008-02-c05-t07.html"
2008,"02","千美元","13章","法国","B",1513,"2008-02-c05-t07.html"
2008,"02","千美元","14章","法国","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","法国","B",524,"2008-02-c05-t07.html"
2008,"02","千美元","15章","法国","B",524,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","法国","B",102747,"2008-02-c05-t07.html"
2008,"02","千美元","16章","法国","B",88,"2008-02-c05-t07.html"
2008,"02","千美元","17章","法国","B",562,"2008-02-c05-t07.html"
2008,"02","千美元","18章","法国","B",884,"2008-02-c05-t07.html"
2008,"02","千美元","19章","法国","B",343,"2008-02-c05-t07.html"
2008,"02","千美元","20章","法国","B",165,"2008-02-c05-t07.html"
2008,"02","千美元","21章","法国","B",2511,"2008-02-c05-t07.html"
2008,"02","千美元","22章","法国","B",91338,"2008-02-c05-t07.html"
2008,"02","千美元","23章","法国","B",2894,"2008-02-c05-t07.html"
2008,"02","千美元","24章","法国","B",3963,"2008-02-c05-t07.html"
2008,"02","千美元","31章","法国","B",21,"2008-02-c05-t07.html"
2008,"02","千美元","50章","法国","B",55,"2008-02-c05-t07.html"
2008,"02","千美元","51章","法国","B",2285,"2008-02-c05-t07.html"
2008,"02","千美元","52章","法国","B",645,"2008-02-c05-t07.html"
2008,"02","千美元","总值","意大利","A",715620,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","意大利","A",595,"2008-02-c05-t07.html"
2008,"02","千美元","01章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","02章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","03章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","04章","意大利","A",292,"2008-02-c05-t07.html"
2008,"02","千美元","05章","意大利","A",302,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","意大利","A",648,"2008-02-c05-t07.html"
2008,"02","千美元","06章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","07章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","08章","意大利","A",69,"2008-02-c05-t07.html"
2008,"02","千美元","09章","意大利","A",397,"2008-02-c05-t07.html"
2008,"02","千美元","10章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","11章","意大利","A",2,"2008-02-c05-t07.html"
2008,"02","千美元","12章","意大利","A",120,"2008-02-c05-t07.html"
2008,"02","千美元","13章","意大利","A",60,"2008-02-c05-t07.html"
2008,"02","千美元","14章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","意大利","A",2130,"2008-02-c05-t07.html"
2008,"02","千美元","15章","意大利","A",2130,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","意大利","A",4147,"2008-02-c05-t07.html"
2008,"02","千美元","16章","意大利","A",22,"2008-02-c05-t07.html"
2008,"02","千美元","17章","意大利","A",38,"2008-02-c05-t07.html"
2008,"02","千美元","18章","意大利","A",439,"2008-02-c05-t07.html"
2008,"02","千美元","19章","意大利","A",460,"2008-02-c05-t07.html"
2008,"02","千美元","20章","意大利","A",174,"2008-02-c05-t07.html"
2008,"02","千美元","21章","意大利","A",125,"2008-02-c05-t07.html"
2008,"02","千美元","22章","意大利","A",2889,"2008-02-c05-t07.html"
2008,"02","千美元","23章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","24章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","31章","意大利","A",136,"2008-02-c05-t07.html"
2008,"02","千美元","50章","意大利","A",393,"2008-02-c05-t07.html"
2008,"02","千美元","51章","意大利","A",7813,"2008-02-c05-t07.html"
2008,"02","千美元","52章","意大利","A",3141,"2008-02-c05-t07.html"
2008,"02","千美元","总值","意大利","B",1677319,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","意大利","B",778,"2008-02-c05-t07.html"
2008,"02","千美元","01章","意大利","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","02章","意大利","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","03章","意大利","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","04章","意大利","B",432,"2008-02-c05-t07.html"
2008,"02","千美元","05章","意大利","B",346,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","意大利","B",1558,"2008-02-c05-t07.html"
2008,"02","千美元","06章","意大利","B",9,"2008-02-c05-t07.html"
2008,"02","千美元","07章","意大利","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","08章","意大利","B",422,"2008-02-c05-t07.html"
2008,"02","千美元","09章","意大利","B",636,"2008-02-c05-t07.html"
2008,"02","千美元","10章","意大利","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","11章","意大利","B",7,"2008-02-c05-t07.html"
2008,"02","千美元","12章","意大利","B",380,"2008-02-c05-t07.html"
2008,"02","千美元","13章","意大利","B",104,"2008-02-c05-t07.html"
2008,"02","千美元","14章","意大利","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","意大利","B",3843,"2008-02-c05-t07.html"
2008,"02","千美元","15章","意大利","B",3843,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","意大利","B",11207,"2008-02-c05-t07.html"
2008,"02","千美元","16章","意大利","B",25,"2008-02-c05-t07.html"
2008,"02","千美元","17章","意大利","B",72,"2008-02-c05-t07.html"
2008,"02","千美元","18章","意大利","B",1404,"2008-02-c05-t07.html"
2008,"02","千美元","19章","意大利","B",1258,"2008-02-c05-t07.html"
2008,"02","千美元","20章","意大利","B",411,"2008-02-c05-t07.html"
2008,"02","千美元","21章","意大利","B",287,"2008-02-c05-t07.html"
2008,"02","千美元","22章","意大利","B",7716,"2008-02-c05-t07.html"
2008,"02","千美元","23章","意大利","B",34,"2008-02-c05-t07.html"
2008,"02","千美元","24章","意大利","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","31章","意大利","B",136,"2008-02-c05-t07.html"
2008,"02","千美元","50章","意大利","B",1133,"2008-02-c05-t07.html"
2008,"02","千美元","51章","意大利","B",17486,"2008-02-c05-t07.html"
2008,"02","千美元","52章","意大利","B",9480,"2008-02-c05-t07.html"
2008,"02","千美元","总值","荷兰","A",354504,"2008-02-c05-t08.html"
2008,"02","千美元","第1类","荷兰","A",11814,"2008-02-c05-t08.html"
2008,"02","千美元","01章","荷兰","A",23,"2008-02-c05-t08.html"
2008,"02","千美元","02章","荷兰","A",15,"2008-02-c05-t08.html"
2008,"02","千美元","03章","荷兰","A",8917,"2008-02-c05-t08.html"
2008,"02","千美元","04章","荷兰","A",1459,"2008-02-c05-t08.html"
2008,"02","千美元","05章","荷兰","A",1400,"2008-02-c05-t08.html"
2008,"02","千美元","第2类","荷兰","A",1711,"2008-02-c05-t08.html"
2008,"02","千美元","06章","荷兰","A",747,"2008-02-c05-t08.html"
2008,"02","千美元","07章","荷兰","A",20,"2008-02-c05-t08.html"
2008,"02","千美元","08章","荷兰","A",NA,"2008-02-c05-t08.html"
2008,"02","千美元","09章","荷兰","A",7,"2008-02-c05-t08.html"
2008,"02","千美元","10章","荷兰","A",NA,"2008-02-c05-t08.html"
2008,"02","千美元","11章","荷兰","A",271,"2008-02-c05-t08.html"
2008,"02","千美元","12章","荷兰","A",642,"2008-02-c05-t08.html"
2008,"02","千美元","13章","荷兰","A",24,"2008-02-c05-t08.html"
2008,"02","千美元","14章","荷兰","A",NA,"2008-02-c05-t08.html"
2008,"02","千美元","第3类","荷兰","A",200,"2008-02-c05-t08.html"
2008,"02","千美元","15章","荷兰","A",200,"2008-02-c05-t08.html"
2008,"02","千美元","第4类","荷兰","A",8959,"2008-02-c05-t08.html"
2008,"02","千美元","16章","荷兰","A",11,"2008-02-c05-t08.html"
2008,"02","千美元","17章","荷兰","A",575,"2008-02-c05-t08.html"
2008,"02","千美元","18章","荷兰","A",286,"2008-02-c05-t08.html"
2008,"02","千美元","19章","荷兰","A",3240,"2008-02-c05-t08.html"
2008,"02","千美元","20章","荷兰","A",53,"2008-02-c05-t08.html"
2008,"02","千美元","21章","荷兰","A",3604,"2008-02-c05-t08.html"
2008,"02","千美元","22章","荷兰","A",128,"2008-02-c05-t08.html"
2008,"02","千美元","23章","荷兰","A",1061,"2008-02-c05-t08.html"
2008,"02","千美元","24章","荷兰","A",NA,"2008-02-c05-t08.html"
2008,"02","千美元","31章","荷兰","A",20,"2008-02-c05-t08.html"
2008,"02","千美元","50章","荷兰","A",NA,"2008-02-c05-t08.html"
2008,"02","千美元","51章","荷兰","A",439,"2008-02-c05-t08.html"
2008,"02","千美元","52章","荷兰","A",27,"2008-02-c05-t08.html"
2008,"02","千美元","总值","荷兰","B",848615,"2008-02-c05-t08.html"
2008,"02","千美元","第1类","荷兰","B",27520,"2008-02-c05-t08.html"
2008,"02","千美元","01章","荷兰","B",275,"2008-02-c05-t08.html"
2008,"02","千美元","02章","荷兰","B",15,"2008-02-c05-t08.html"
2008,"02","千美元","03章","荷兰","B",18641,"2008-02-c05-t08.html"
2008,"02","千美元","04章","荷兰","B",5288,"2008-02-c05-t08.html"
2008,"02","千美元","05章","荷兰","B",3302,"2008-02-c05-t08.html"
2008,"02","千美元","第2类","荷兰","B",5013,"2008-02-c05-t08.html"
2008,"02","千美元","06章","荷兰","B",2177,"2008-02-c05-t08.html"
2008,"02","千美元","07章","荷兰","B",22,"2008-02-c05-t08.html"
2008,"02","千美元","08章","荷兰","B",NA,"2008-02-c05-t08.html"
