"year","month","currency","cat","country","period","value","files"
2007,"06","千美元","06章","巴基斯坦","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","07章","巴基斯坦","B",1027,"2007-06-c46-t03.html"
2007,"06","千美元","08章","巴基斯坦","B",25,"2007-06-c46-t03.html"
2007,"06","千美元","09章","巴基斯坦","B",1,"2007-06-c46-t03.html"
2007,"06","千美元","10章","巴基斯坦","B",96,"2007-06-c46-t03.html"
2007,"06","千美元","11章","巴基斯坦","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","12章","巴基斯坦","B",750,"2007-06-c46-t03.html"
2007,"06","千美元","13章","巴基斯坦","B",2248,"2007-06-c46-t03.html"
2007,"06","千美元","14章","巴基斯坦","B",493,"2007-06-c46-t03.html"
2007,"06","千美元","第3类","巴基斯坦","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","15章","巴基斯坦","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","第4类","巴基斯坦","B",7415,"2007-06-c46-t03.html"
2007,"06","千美元","16章","巴基斯坦","B",10,"2007-06-c46-t03.html"
2007,"06","千美元","17章","巴基斯坦","B",26,"2007-06-c46-t03.html"
2007,"06","千美元","18章","巴基斯坦","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","19章","巴基斯坦","B",0,"2007-06-c46-t03.html"
2007,"06","千美元","20章","巴基斯坦","B",19,"2007-06-c46-t03.html"
2007,"06","千美元","21章","巴基斯坦","B",0,"2007-06-c46-t03.html"
2007,"06","千美元","22章","巴基斯坦","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","23章","巴基斯坦","B",7360,"2007-06-c46-t03.html"
2007,"06","千美元","24章","巴基斯坦","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","31章","巴基斯坦","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","50章","巴基斯坦","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","51章","巴基斯坦","B",125,"2007-06-c46-t03.html"
2007,"06","千美元","52章","巴基斯坦","B",385882,"2007-06-c46-t03.html"
2007,"06","千美元","总值","菲律宾","A",1769860,"2007-06-c46-t03.html"
2007,"06","千美元","第1类","菲律宾","A",225,"2007-06-c46-t03.html"
2007,"06","千美元","01章","菲律宾","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","02章","菲律宾","A",2,"2007-06-c46-t03.html"
2007,"06","千美元","03章","菲律宾","A",183,"2007-06-c46-t03.html"
2007,"06","千美元","04章","菲律宾","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","05章","菲律宾","A",41,"2007-06-c46-t03.html"
2007,"06","千美元","第2类","菲律宾","A",9237,"2007-06-c46-t03.html"
2007,"06","千美元","06章","菲律宾","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","07章","菲律宾","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","08章","菲律宾","A",8689,"2007-06-c46-t03.html"
2007,"06","千美元","09章","菲律宾","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","10章","菲律宾","A",73,"2007-06-c46-t03.html"
2007,"06","千美元","11章","菲律宾","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","12章","菲律宾","A",125,"2007-06-c46-t03.html"
2007,"06","千美元","13章","菲律宾","A",325,"2007-06-c46-t03.html"
2007,"06","千美元","14章","菲律宾","A",26,"2007-06-c46-t03.html"
2007,"06","千美元","第3类","菲律宾","A",508,"2007-06-c46-t03.html"
2007,"06","千美元","15章","菲律宾","A",508,"2007-06-c46-t03.html"
2007,"06","千美元","第4类","菲律宾","A",802,"2007-06-c46-t03.html"
2007,"06","千美元","16章","菲律宾","A",179,"2007-06-c46-t03.html"
2007,"06","千美元","17章","菲律宾","A",2,"2007-06-c46-t03.html"
2007,"06","千美元","18章","菲律宾","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","19章","菲律宾","A",52,"2007-06-c46-t03.html"
2007,"06","千美元","20章","菲律宾","A",238,"2007-06-c46-t03.html"
2007,"06","千美元","21章","菲律宾","A",307,"2007-06-c46-t03.html"
2007,"06","千美元","22章","菲律宾","A",4,"2007-06-c46-t03.html"
2007,"06","千美元","23章","菲律宾","A",19,"2007-06-c46-t03.html"
2007,"06","千美元","24章","菲律宾","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","31章","菲律宾","A",126,"2007-06-c46-t03.html"
2007,"06","千美元","50章","菲律宾","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","51章","菲律宾","A",71,"2007-06-c46-t03.html"
2007,"06","千美元","52章","菲律宾","A",125,"2007-06-c46-t03.html"
2007,"06","千美元","总值","菲律宾","B",10515375,"2007-06-c46-t03.html"
2007,"06","千美元","第1类","菲律宾","B",1163,"2007-06-c46-t03.html"
2007,"06","千美元","01章","菲律宾","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","02章","菲律宾","B",3,"2007-06-c46-t03.html"
2007,"06","千美元","03章","菲律宾","B",671,"2007-06-c46-t03.html"
2007,"06","千美元","04章","菲律宾","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","05章","菲律宾","B",489,"2007-06-c46-t03.html"
2007,"06","千美元","第2类","菲律宾","B",55901,"2007-06-c46-t03.html"
2007,"06","千美元","06章","菲律宾","B",1,"2007-06-c46-t03.html"
2007,"06","千美元","07章","菲律宾","B",179,"2007-06-c46-t03.html"
2007,"06","千美元","08章","菲律宾","B",53234,"2007-06-c46-t03.html"
2007,"06","千美元","09章","菲律宾","B",2,"2007-06-c46-t03.html"
2007,"06","千美元","10章","菲律宾","B",142,"2007-06-c46-t03.html"
2007,"06","千美元","11章","菲律宾","B",74,"2007-06-c46-t03.html"
2007,"06","千美元","12章","菲律宾","B",1021,"2007-06-c46-t03.html"
2007,"06","千美元","13章","菲律宾","B",1151,"2007-06-c46-t03.html"
2007,"06","千美元","14章","菲律宾","B",97,"2007-06-c46-t03.html"
2007,"06","千美元","第3类","菲律宾","B",3721,"2007-06-c46-t03.html"
2007,"06","千美元","15章","菲律宾","B",3721,"2007-06-c46-t03.html"
2007,"06","千美元","第4类","菲律宾","B",4293,"2007-06-c46-t03.html"
2007,"06","千美元","16章","菲律宾","B",1093,"2007-06-c46-t03.html"
2007,"06","千美元","17章","菲律宾","B",844,"2007-06-c46-t03.html"
2007,"06","千美元","18章","菲律宾","B",19,"2007-06-c46-t03.html"
2007,"06","千美元","19章","菲律宾","B",453,"2007-06-c46-t03.html"
2007,"06","千美元","20章","菲律宾","B",842,"2007-06-c46-t03.html"
2007,"06","千美元","21章","菲律宾","B",880,"2007-06-c46-t03.html"
2007,"06","千美元","22章","菲律宾","B",85,"2007-06-c46-t03.html"
2007,"06","千美元","23章","菲律宾","B",77,"2007-06-c46-t03.html"
2007,"06","千美元","24章","菲律宾","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","31章","菲律宾","B",307,"2007-06-c46-t03.html"
2007,"06","千美元","50章","菲律宾","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","51章","菲律宾","B",368,"2007-06-c46-t03.html"
2007,"06","千美元","52章","菲律宾","B",1899,"2007-06-c46-t03.html"
2007,"06","千美元","总值","沙特阿拉伯","A",1253731,"2007-06-c46-t03.html"
2007,"06","千美元","第1类","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","01章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","02章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","03章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","04章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","05章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","第2类","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","06章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","07章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","08章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","09章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","10章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","11章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","12章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","13章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","14章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","第3类","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","15章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","第4类","沙特阿拉伯","A",18,"2007-06-c46-t03.html"
2007,"06","千美元","16章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","17章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","18章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","19章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","20章","沙特阿拉伯","A",18,"2007-06-c46-t03.html"
2007,"06","千美元","21章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","22章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","23章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","24章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","31章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","50章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","51章","沙特阿拉伯","A",21,"2007-06-c46-t03.html"
2007,"06","千美元","52章","沙特阿拉伯","A",NA,"2007-06-c46-t03.html"
2007,"06","千美元","总值","沙特阿拉伯","B",7355117,"2007-06-c46-t03.html"
2007,"06","千美元","第1类","沙特阿拉伯","B",188,"2007-06-c46-t03.html"
2007,"06","千美元","01章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","02章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","03章","沙特阿拉伯","B",187,"2007-06-c46-t03.html"
2007,"06","千美元","04章","沙特阿拉伯","B",0,"2007-06-c46-t03.html"
2007,"06","千美元","05章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","第2类","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","06章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","07章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","08章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","09章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","10章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","11章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","12章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","13章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","14章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","第3类","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","15章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","第4类","沙特阿拉伯","B",46,"2007-06-c46-t03.html"
2007,"06","千美元","16章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","17章","沙特阿拉伯","B",19,"2007-06-c46-t03.html"
2007,"06","千美元","18章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","19章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","20章","沙特阿拉伯","B",26,"2007-06-c46-t03.html"
2007,"06","千美元","21章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","22章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","23章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","24章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","31章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","50章","沙特阿拉伯","B",NA,"2007-06-c46-t03.html"
2007,"06","千美元","51章","沙特阿拉伯","B",39,"2007-06-c46-t03.html"
2007,"06","千美元","52章","沙特阿拉伯","B",13,"2007-06-c46-t03.html"
2007,"06","千美元","总值","新加坡","A",1457905,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","新加坡","A",523,"2007-06-c46-t04.html"
2007,"06","千美元","01章","新加坡","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","02章","新加坡","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","03章","新加坡","A",411,"2007-06-c46-t04.html"
2007,"06","千美元","04章","新加坡","A",24,"2007-06-c46-t04.html"
2007,"06","千美元","05章","新加坡","A",87,"2007-06-c46-t04.html"
2007,"06","千美元","第2类","新加坡","A",48,"2007-06-c46-t04.html"
2007,"06","千美元","06章","新加坡","A",1,"2007-06-c46-t04.html"
2007,"06","千美元","07章","新加坡","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","08章","新加坡","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","09章","新加坡","A",20,"2007-06-c46-t04.html"
2007,"06","千美元","10章","新加坡","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","11章","新加坡","A",18,"2007-06-c46-t04.html"
2007,"06","千美元","12章","新加坡","A",4,"2007-06-c46-t04.html"
2007,"06","千美元","13章","新加坡","A",4,"2007-06-c46-t04.html"
2007,"06","千美元","14章","新加坡","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","第3类","新加坡","A",791,"2007-06-c46-t04.html"
2007,"06","千美元","15章","新加坡","A",791,"2007-06-c46-t04.html"
2007,"06","千美元","第4类","新加坡","A",17107,"2007-06-c46-t04.html"
2007,"06","千美元","16章","新加坡","A",0,"2007-06-c46-t04.html"
2007,"06","千美元","17章","新加坡","A",25,"2007-06-c46-t04.html"
2007,"06","千美元","18章","新加坡","A",1597,"2007-06-c46-t04.html"
2007,"06","千美元","19章","新加坡","A",13168,"2007-06-c46-t04.html"
2007,"06","千美元","20章","新加坡","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","21章","新加坡","A",282,"2007-06-c46-t04.html"
2007,"06","千美元","22章","新加坡","A",7,"2007-06-c46-t04.html"
2007,"06","千美元","23章","新加坡","A",99,"2007-06-c46-t04.html"
2007,"06","千美元","24章","新加坡","A",1928,"2007-06-c46-t04.html"
2007,"06","千美元","31章","新加坡","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","50章","新加坡","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","51章","新加坡","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","52章","新加坡","A",33,"2007-06-c46-t04.html"
2007,"06","千美元","总值","新加坡","B",8359437,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","新加坡","B",3743,"2007-06-c46-t04.html"
2007,"06","千美元","01章","新加坡","B",0,"2007-06-c46-t04.html"
2007,"06","千美元","02章","新加坡","B",NA,"2007-06-c46-t04.html"
2007,"06","千美元","03章","新加坡","B",2924,"2007-06-c46-t04.html"
2007,"06","千美元","04章","新加坡","B",406,"2007-06-c46-t04.html"
2007,"06","千美元","05章","新加坡","B",413,"2007-06-c46-t04.html"
2007,"06","千美元","第2类","新加坡","B",1224,"2007-06-c46-t04.html"
2007,"06","千美元","06章","新加坡","B",11,"2007-06-c46-t04.html"
2007,"06","千美元","07章","新加坡","B",2,"2007-06-c46-t04.html"
2007,"06","千美元","08章","新加坡","B",1,"2007-06-c46-t04.html"
2007,"06","千美元","09章","新加坡","B",174,"2007-06-c46-t04.html"
2007,"06","千美元","10章","新加坡","B",NA,"2007-06-c46-t04.html"
2007,"06","千美元","11章","新加坡","B",73,"2007-06-c46-t04.html"
2007,"06","千美元","12章","新加坡","B",12,"2007-06-c46-t04.html"
2007,"06","千美元","13章","新加坡","B",817,"2007-06-c46-t04.html"
2007,"06","千美元","14章","新加坡","B",134,"2007-06-c46-t04.html"
2007,"06","千美元","第3类","新加坡","B",3515,"2007-06-c46-t04.html"
2007,"06","千美元","15章","新加坡","B",3515,"2007-06-c46-t04.html"
2007,"06","千美元","第4类","新加坡","B",89011,"2007-06-c46-t04.html"
2007,"06","千美元","16章","新加坡","B",11,"2007-06-c46-t04.html"
2007,"06","千美元","17章","新加坡","B",305,"2007-06-c46-t04.html"
2007,"06","千美元","18章","新加坡","B",7726,"2007-06-c46-t04.html"
2007,"06","千美元","19章","新加坡","B",66136,"2007-06-c46-t04.html"
2007,"06","千美元","20章","新加坡","B",313,"2007-06-c46-t04.html"
2007,"06","千美元","21章","新加坡","B",1828,"2007-06-c46-t04.html"
2007,"06","千美元","22章","新加坡","B",13,"2007-06-c46-t04.html"
2007,"06","千美元","23章","新加坡","B",807,"2007-06-c46-t04.html"
2007,"06","千美元","24章","新加坡","B",11871,"2007-06-c46-t04.html"
2007,"06","千美元","31章","新加坡","B",0,"2007-06-c46-t04.html"
2007,"06","千美元","50章","新加坡","B",323,"2007-06-c46-t04.html"
2007,"06","千美元","51章","新加坡","B",260,"2007-06-c46-t04.html"
2007,"06","千美元","52章","新加坡","B",572,"2007-06-c46-t04.html"
2007,"06","千美元","总值","韩国","A",7845540,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","韩国","A",14687,"2007-06-c46-t04.html"
2007,"06","千美元","01章","韩国","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","02章","韩国","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","03章","韩国","A",14376,"2007-06-c46-t04.html"
2007,"06","千美元","04章","韩国","A",1,"2007-06-c46-t04.html"
2007,"06","千美元","05章","韩国","A",311,"2007-06-c46-t04.html"
2007,"06","千美元","第2类","韩国","A",816,"2007-06-c46-t04.html"
2007,"06","千美元","06章","韩国","A",53,"2007-06-c46-t04.html"
2007,"06","千美元","07章","韩国","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","08章","韩国","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","09章","韩国","A",13,"2007-06-c46-t04.html"
2007,"06","千美元","10章","韩国","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","11章","韩国","A",132,"2007-06-c46-t04.html"
2007,"06","千美元","12章","韩国","A",454,"2007-06-c46-t04.html"
2007,"06","千美元","13章","韩国","A",113,"2007-06-c46-t04.html"
2007,"06","千美元","14章","韩国","A",51,"2007-06-c46-t04.html"
2007,"06","千美元","第3类","韩国","A",320,"2007-06-c46-t04.html"
2007,"06","千美元","15章","韩国","A",320,"2007-06-c46-t04.html"
2007,"06","千美元","第4类","韩国","A",9109,"2007-06-c46-t04.html"
2007,"06","千美元","16章","韩国","A",558,"2007-06-c46-t04.html"
2007,"06","千美元","17章","韩国","A",4721,"2007-06-c46-t04.html"
2007,"06","千美元","18章","韩国","A",9,"2007-06-c46-t04.html"
2007,"06","千美元","19章","韩国","A",611,"2007-06-c46-t04.html"
2007,"06","千美元","20章","韩国","A",201,"2007-06-c46-t04.html"
2007,"06","千美元","21章","韩国","A",1368,"2007-06-c46-t04.html"
2007,"06","千美元","22章","韩国","A",951,"2007-06-c46-t04.html"
2007,"06","千美元","23章","韩国","A",443,"2007-06-c46-t04.html"
2007,"06","千美元","24章","韩国","A",247,"2007-06-c46-t04.html"
2007,"06","千美元","31章","韩国","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","50章","韩国","A",1152,"2007-06-c46-t04.html"
2007,"06","千美元","51章","韩国","A",5808,"2007-06-c46-t04.html"
2007,"06","千美元","52章","韩国","A",19450,"2007-06-c46-t04.html"
2007,"06","千美元","总值","韩国","B",47275150,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","韩国","B",50308,"2007-06-c46-t04.html"
2007,"06","千美元","01章","韩国","B",1,"2007-06-c46-t04.html"
2007,"06","千美元","02章","韩国","B",NA,"2007-06-c46-t04.html"
2007,"06","千美元","03章","韩国","B",49073,"2007-06-c46-t04.html"
2007,"06","千美元","04章","韩国","B",34,"2007-06-c46-t04.html"
2007,"06","千美元","05章","韩国","B",1201,"2007-06-c46-t04.html"
2007,"06","千美元","第2类","韩国","B",7183,"2007-06-c46-t04.html"
2007,"06","千美元","06章","韩国","B",2990,"2007-06-c46-t04.html"
2007,"06","千美元","07章","韩国","B",106,"2007-06-c46-t04.html"
2007,"06","千美元","08章","韩国","B",21,"2007-06-c46-t04.html"
2007,"06","千美元","09章","韩国","B",197,"2007-06-c46-t04.html"
2007,"06","千美元","10章","韩国","B",NA,"2007-06-c46-t04.html"
2007,"06","千美元","11章","韩国","B",866,"2007-06-c46-t04.html"
2007,"06","千美元","12章","韩国","B",2292,"2007-06-c46-t04.html"
2007,"06","千美元","13章","韩国","B",579,"2007-06-c46-t04.html"
2007,"06","千美元","14章","韩国","B",133,"2007-06-c46-t04.html"
2007,"06","千美元","第3类","韩国","B",2029,"2007-06-c46-t04.html"
2007,"06","千美元","15章","韩国","B",2029,"2007-06-c46-t04.html"
2007,"06","千美元","第4类","韩国","B",53234,"2007-06-c46-t04.html"
2007,"06","千美元","16章","韩国","B",893,"2007-06-c46-t04.html"
2007,"06","千美元","17章","韩国","B",29562,"2007-06-c46-t04.html"
2007,"06","千美元","18章","韩国","B",182,"2007-06-c46-t04.html"
2007,"06","千美元","19章","韩国","B",3638,"2007-06-c46-t04.html"
2007,"06","千美元","20章","韩国","B",1736,"2007-06-c46-t04.html"
2007,"06","千美元","21章","韩国","B",7691,"2007-06-c46-t04.html"
2007,"06","千美元","22章","韩国","B",6369,"2007-06-c46-t04.html"
2007,"06","千美元","23章","韩国","B",1564,"2007-06-c46-t04.html"
2007,"06","千美元","24章","韩国","B",1600,"2007-06-c46-t04.html"
2007,"06","千美元","31章","韩国","B",317,"2007-06-c46-t04.html"
2007,"06","千美元","50章","韩国","B",7047,"2007-06-c46-t04.html"
2007,"06","千美元","51章","韩国","B",20652,"2007-06-c46-t04.html"
2007,"06","千美元","52章","韩国","B",104975,"2007-06-c46-t04.html"
2007,"06","千美元","总值","泰国","A",1786169,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","泰国","A",9253,"2007-06-c46-t04.html"
2007,"06","千美元","01章","泰国","A",3,"2007-06-c46-t04.html"
2007,"06","千美元","02章","泰国","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","03章","泰国","A",9154,"2007-06-c46-t04.html"
2007,"06","千美元","04章","泰国","A",58,"2007-06-c46-t04.html"
2007,"06","千美元","05章","泰国","A",37,"2007-06-c46-t04.html"
2007,"06","千美元","第2类","泰国","A",85966,"2007-06-c46-t04.html"
2007,"06","千美元","06章","泰国","A",900,"2007-06-c46-t04.html"
2007,"06","千美元","07章","泰国","A",49792,"2007-06-c46-t04.html"
2007,"06","千美元","08章","泰国","A",16446,"2007-06-c46-t04.html"
2007,"06","千美元","09章","泰国","A",33,"2007-06-c46-t04.html"
2007,"06","千美元","10章","泰国","A",12516,"2007-06-c46-t04.html"
2007,"06","千美元","11章","泰国","A",5789,"2007-06-c46-t04.html"
2007,"06","千美元","12章","泰国","A",489,"2007-06-c46-t04.html"
2007,"06","千美元","13章","泰国","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","14章","泰国","A",1,"2007-06-c46-t04.html"
2007,"06","千美元","第3类","泰国","A",42,"2007-06-c46-t04.html"
2007,"06","千美元","15章","泰国","A",42,"2007-06-c46-t04.html"
2007,"06","千美元","第4类","泰国","A",22093,"2007-06-c46-t04.html"
2007,"06","千美元","16章","泰国","A",425,"2007-06-c46-t04.html"
2007,"06","千美元","17章","泰国","A",9645,"2007-06-c46-t04.html"
2007,"06","千美元","18章","泰国","A",18,"2007-06-c46-t04.html"
2007,"06","千美元","19章","泰国","A",645,"2007-06-c46-t04.html"
2007,"06","千美元","20章","泰国","A",339,"2007-06-c46-t04.html"
2007,"06","千美元","21章","泰国","A",567,"2007-06-c46-t04.html"
2007,"06","千美元","22章","泰国","A",34,"2007-06-c46-t04.html"
2007,"06","千美元","23章","泰国","A",10421,"2007-06-c46-t04.html"
2007,"06","千美元","24章","泰国","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","31章","泰国","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","50章","泰国","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","51章","泰国","A",450,"2007-06-c46-t04.html"
2007,"06","千美元","52章","泰国","A",5514,"2007-06-c46-t04.html"
2007,"06","千美元","总值","泰国","B",10175924,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","泰国","B",42305,"2007-06-c46-t04.html"
2007,"06","千美元","01章","泰国","B",77,"2007-06-c46-t04.html"
2007,"06","千美元","02章","泰国","B",91,"2007-06-c46-t04.html"
2007,"06","千美元","03章","泰国","B",40391,"2007-06-c46-t04.html"
2007,"06","千美元","04章","泰国","B",506,"2007-06-c46-t04.html"
2007,"06","千美元","05章","泰国","B",1241,"2007-06-c46-t04.html"
2007,"06","千美元","第2类","泰国","B",617255,"2007-06-c46-t04.html"
2007,"06","千美元","06章","泰国","B",6671,"2007-06-c46-t04.html"
2007,"06","千美元","07章","泰国","B",330460,"2007-06-c46-t04.html"
2007,"06","千美元","08章","泰国","B",121484,"2007-06-c46-t04.html"
2007,"06","千美元","09章","泰国","B",126,"2007-06-c46-t04.html"
2007,"06","千美元","10章","泰国","B",108603,"2007-06-c46-t04.html"
2007,"06","千美元","11章","泰国","B",46907,"2007-06-c46-t04.html"
2007,"06","千美元","12章","泰国","B",2344,"2007-06-c46-t04.html"
2007,"06","千美元","13章","泰国","B",631,"2007-06-c46-t04.html"
2007,"06","千美元","14章","泰国","B",29,"2007-06-c46-t04.html"
2007,"06","千美元","第3类","泰国","B",3346,"2007-06-c46-t04.html"
2007,"06","千美元","15章","泰国","B",3346,"2007-06-c46-t04.html"
2007,"06","千美元","第4类","泰国","B",86989,"2007-06-c46-t04.html"
2007,"06","千美元","16章","泰国","B",1256,"2007-06-c46-t04.html"
2007,"06","千美元","17章","泰国","B",35270,"2007-06-c46-t04.html"
2007,"06","千美元","18章","泰国","B",76,"2007-06-c46-t04.html"
2007,"06","千美元","19章","泰国","B",3562,"2007-06-c46-t04.html"
2007,"06","千美元","20章","泰国","B",1865,"2007-06-c46-t04.html"
2007,"06","千美元","21章","泰国","B",4273,"2007-06-c46-t04.html"
2007,"06","千美元","22章","泰国","B",134,"2007-06-c46-t04.html"
2007,"06","千美元","23章","泰国","B",40553,"2007-06-c46-t04.html"
2007,"06","千美元","24章","泰国","B",NA,"2007-06-c46-t04.html"
2007,"06","千美元","31章","泰国","B",1,"2007-06-c46-t04.html"
2007,"06","千美元","50章","泰国","B",429,"2007-06-c46-t04.html"
2007,"06","千美元","51章","泰国","B",1962,"2007-06-c46-t04.html"
2007,"06","千美元","52章","泰国","B",28127,"2007-06-c46-t04.html"
2007,"06","千美元","总值","土耳其","A",99193,"2007-06-c46-t04.html"
2007,"06","千美元","第1类","土耳其","A",145,"2007-06-c46-t04.html"
2007,"06","千美元","01章","土耳其","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","02章","土耳其","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","03章","土耳其","A",NA,"2007-06-c46-t04.html"
2007,"06","千美元","04章","土耳其","A",145,"2007-06-c46-t04.html"
